Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2792, 0.5861, 0.5861, 0.5657, 0.5188, 0.5291, 0.4461, 0.5844, 0.4975, 0.4176, 0.4742, 0.4623, 0.5483, 0.7121, 0.7212, 0.6927, 0.6908, 0.5874, 0.5845, 0.5441, 0.0, 0.4821, 0.7816, 0.5818, 283.0651, 97.6596, 283.0651, 97.6596, 159.6463, 12.0039, 159.6463, 12.0039, 245.2715, -91.7311, 296.2617, 193.7136, 100.9252, 91.4189, -82.7866, -141.4463, 151.7085, 98.4587, 126.4237, 81.1159, -84.3432, -58.0912, -64.6156, 42.4404, -48.8375, -212.4899, -92.8055, -60.7098, 211.6425, 168.6544, 276.9429, 180.1411, -245.3578, -329.0239, 306.9108, 272.8072, 56.7908, -44.0484, 56.7908, -44.0484, 265.8445, 139.9579, -296.3856, -270.0084, 122.5439, 136.7865, 258.4803, 278.9739, -381.0242, -415.7604, 122.3493, 127.0596, 129.2402, 128.3635, 129.2402, 128.3635, 33.5438, 9.8728, 86.0, 70.475, 0.0, 0.0, 175.8531, 120.158, 0.0, 0.0, -8.2151, -56.4255
3.2833, 0.5868, 0.5868, 0.5666, 0.5197, 0.53, 0.447, 0.5855, 0.4984, 0.4185, 0.4751, 0.4632, 0.5492, 0.7135, 0.7221, 0.6936, 0.6918, 0.5883, 0.5854, 0.545, 0.0, 0.4829, 0.7826, 0.5826, 283.9476, 97.3663, 283.9476, 97.3663, 160.0513, 11.8408, 160.0513, 11.8408, 246.2225, -92.7227, 296.9962, 194.1928, 101.4369, 91.4104, -83.2297, -141.7161, 152.2385, 98.6613, 126.8654, 81.2814, -84.7309, -58.1087, -64.8646, 42.5642, -48.2038, -213.1757, -93.2918, -60.7153, 212.2056, 169.148, 277.8563, 180.6175, -245.8962, -330.6875, 307.9738, 273.4454, 57.0632, -44.1762, 57.0632, -44.1762, 266.7284, 140.399, -295.6833, -270.7659, 123.0277, 137.0088, 259.4369, 279.4458, -382.4646, -416.4546, 122.8326, 127.2555, 129.7185, 128.5701, 129.7185, 128.5701, 33.5685, 9.915, 86.3926, 70.5282, 0.0, 0.0, 176.3985, 120.3721, 0.0, 0.0, -8.3265, -56.4773
3.2875, 0.5876, 0.5876, 0.5674, 0.5207, 0.531, 0.4481, 0.5866, 0.4994, 0.4195, 0.4761, 0.4642, 0.5502, 0.715, 0.7231, 0.6946, 0.6928, 0.5893, 0.5864, 0.546, 0.0, 0.4839, 0.7836, 0.5834, 284.894, 97.0441, 284.894, 97.0441, 160.4952, 11.6455, 160.4952, 11.6455, 247.2233, -93.7604, 297.7917, 194.664, 101.995, 91.4004, -83.7028, -141.9978, 152.803, 98.8586, 127.3358, 81.4422, -85.1451, -58.1157, -65.1252, 42.7015, -47.6182, -213.8708, -93.807, -60.7226, 212.8302, 169.6187, 278.8263, 181.0634, -246.5034, -332.3196, 309.1445, 274.0824, 57.3419, -44.3182, 57.3419, -44.3182, 267.6694, 140.8366, -295.0996, -271.4732, 123.5438, 137.2162, 260.4579, 279.8875, -384.0016, -417.1037, 123.3482, 127.4367, 130.2289, 128.7618, 130.2289, 128.7618, 33.5957, 9.9548, 86.8116, 70.5696, 0.0, 0.0, 176.981, 120.5711, 0.0, 0.0, -8.4515, -56.5365
3.2917, 0.5884, 0.5884, 0.5684, 0.5218, 0.5321, 0.4492, 0.5877, 0.5005, 0.4206, 0.4772, 0.4654, 0.5512, 0.7165, 0.7242, 0.6956, 0.6938, 0.5904, 0.5875, 0.5471, 0.0, 0.485, 0.7846, 0.5844, 285.9193, 96.6843, 285.9193, 96.6843, 160.988, 11.4107, 160.988, 11.4107, 248.2836, -94.8555, 298.6635, 195.1169, 102.6098, 91.387, -84.2123, -142.2917, 153.4102, 99.0455, 127.8418, 81.594, -85.5916, -58.109, -65.3987, 42.8559, -47.0954, -214.5748, -94.3574, -60.7295, 213.5327, 170.0584, 279.8674, 181.4677, -247.201, -333.9113, 310.4496, 274.7099, 57.6269, -44.478, 57.6269, -44.478, 268.6822, 141.2625, -294.6621, -272.112, 124.0997, 137.4053, 261.5583, 280.2911, -385.658, -417.6964, 123.9036, 127.5996, 130.7791, 128.9347, 130.7791, 128.9347, 33.6264, 9.9905, 87.263, 70.5961, 0.0, 0.0, 177.6101, 120.7492, 0.0, 0.0, -8.5923, -56.6034
3.2958, 0.5892, 0.5892, 0.5693, 0.5228, 0.5332, 0.4502, 0.5889, 0.5016, 0.4216, 0.4783, 0.4664, 0.5523, 0.718, 0.7252, 0.6967, 0.6948, 0.5914, 0.5885, 0.5481, 0.0, 0.486, 0.7857, 0.5853, 286.8707, 96.379, 286.8707, 96.379, 161.4303, 11.2137, 161.4303, 11.2137, 249.2979, -95.892, 299.4567, 195.6539, 103.1746, 91.391, -84.692, -142.5892, 153.9768, 99.2705, 128.314, 81.7777, -86.0101, -58.119, -65.6706, 42.9928, -46.4921, -215.3011, -94.8798, -60.7468, 214.1468, 170.5498, 280.8325, 181.9396, -247.7792, -335.5528, 311.6173, 275.4094, 57.9171, -44.6217, 57.9171, -44.6217, 269.6195, 141.7549, -294.092, -272.8691, 124.6186, 137.6128, 262.5818, 280.7363, -387.2004, -418.3491, 124.4219, 127.782, 131.2909, 129.1294, 131.2909, 129.1294, 33.6503, 10.038, 87.6862, 70.6382, 0.0, 0.0, 178.1894, 120.9681, 0.0, 0.0, -8.727, -56.6594
3.3, 0.5901, 0.5901, 0.5703, 0.5239, 0.5344, 0.4514, 0.5901, 0.5027, 0.4227, 0.4794, 0.4676, 0.5534, 0.7196, 0.7263, 0.6978, 0.6959, 0.5925, 0.5896, 0.5493, 0.0, 0.4871, 0.7868, 0.5863, 287.8862, 96.0425, 287.8862, 96.0425, 161.9121, 10.9833, 161.9121, 10.9833, 250.3613, -96.9768, 300.3114, 196.1816, 103.7864, 91.3933, -85.202, -142.8986, 154.5782, 99.4895, 128.8152, 81.956, -86.4553, -58.1184, -65.9542, 43.1435, -45.9384, -216.0352, -95.432, -60.7667, 214.8234, 171.0169, 281.8545, 182.3792, -248.4283, -337.1617, 312.8943, 276.1067, 58.2136, -44.78, 58.2136, -44.78, 270.6146, 142.243, -293.6428, -273.5715, 125.17, 137.8049, 263.6702, 281.15, -388.8401, -418.955, 124.9728, 127.9492, 131.8351, 129.3087, 131.8351, 129.3087, 33.6766, 10.0826, 88.136, 70.6684, 0.0, 0.0, 178.8063, 121.1709, 0.0, 0.0, -8.8762, -56.7241
3.3042, 0.591, 0.591, 0.5714, 0.5251, 0.5357, 0.4527, 0.5914, 0.504, 0.424, 0.4807, 0.4689, 0.5545, 0.7212, 0.7274, 0.6989, 0.6971, 0.5937, 0.5908, 0.5505, 0.0, 0.4884, 0.7879, 0.5875, 288.9848, 95.6646, 288.9848, 95.6646, 162.4456, 10.7105, 162.4456, 10.7105, 251.4868, -98.1235, 301.2468, 196.6869, 104.4581, 91.3912, -85.7502, -143.2206, 155.225, 99.6962, 129.3542, 82.1237, -86.9346, -58.1028, -66.2513, 43.3128, -45.4537, -216.7767, -96.022, -60.7851, 215.5834, 171.4499, 282.9522, 182.773, -249.175, -338.7265, 314.3144, 276.7913, 58.5162, -44.9573, 58.5162, -44.9573, 271.6859, 142.7165, -293.3506, -274.1961, 125.7633, 137.9772, 264.8424, 281.5224, -390.6056, -419.4996, 125.5656, 128.0966, 132.4212, 129.4675, 132.4212, 129.4675, 33.7067, 10.1227, 88.62, 70.6825, 0.0, 0.0, 179.4723, 121.3503, 0.0, 0.0, -9.0429, -56.7963
3.3083, 0.592, 0.592, 0.5724, 0.5263, 0.5369, 0.4539, 0.5927, 0.5052, 0.4251, 0.4819, 0.4701, 0.5557, 0.7228, 0.7285, 0.7, 0.6982, 0.5949, 0.5919, 0.5517, 0.0, 0.4895, 0.789, 0.5885, 289.9995, 95.3433, 289.9995, 95.3433, 162.9222, 10.478, 162.9222, 10.478, 252.5589, -99.2074, 302.093, 197.2839, 105.0735, 91.4077, -86.2644, -143.5468, 155.8251, 99.9449, 129.8543, 82.3266, -87.3817, -58.1062, -66.5462, 43.4617, -44.8765, -217.5397, -96.5798, -60.8162, 216.2443, 171.938, 283.9632, 183.2401, -249.7883, -340.3455, 315.5801, 277.5534, 58.8245, -45.116, 58.8245, -45.116, 272.6714, 143.2634, -292.9042, -274.9493, 126.3142, 138.1694, 265.9268, 281.9396, -392.241, -420.109, 126.1161, 128.2652, 132.9634, 129.65, 132.9634, 129.65, 33.7291, 10.1754, 89.0716, 70.7141, 0.0, 0.0, 180.0817, 121.5747, 0.0, 0.0, -9.2022, -56.8569
3.3125, 0.593, 0.593, 0.5736, 0.5276, 0.5382, 0.4552, 0.5941, 0.5065, 0.4265, 0.4832, 0.4715, 0.5569, 0.7244, 0.7297, 0.7013, 0.6994, 0.5961, 0.5932, 0.553, 0.0, 0.4908, 0.7902, 0.5897, 291.1409, 94.9529, 291.1409, 94.9529, 163.4792, 10.1803, 163.4792, 10.1803, 253.7232, -100.3875, 303.0645, 197.8277, 105.7798, 91.4137, -86.8357, -143.8882, 156.495, 100.1665, 130.4125, 82.5064, -87.8804, -58.086, -66.8586, 43.6398, -44.4113, -218.304, -97.1946, -60.8443, 217.0365, 172.3675, 285.0922, 183.6291, -250.5601, -341.8936, 317.0675, 278.2787, 59.1392, -45.3038, 59.1392, -45.3038, 273.7756, 143.7722, -292.6982, -275.5664, 126.9291, 138.3308, 267.1402, 282.292, -394.0693, -420.6228, 126.7306, 128.4029, 133.5701, 129.8, 133.5701, 129.8, 33.7583, 10.2186, 89.5748, 70.7211, 0.0, 0.0, 180.7682, 121.7564, 0.0, 0.0, -9.3865, -56.9332
3.3167, 0.594, 0.594, 0.5747, 0.5289, 0.5396, 0.4565, 0.5955, 0.5078, 0.4278, 0.4845, 0.4728, 0.5582, 0.7261, 0.7309, 0.7025, 0.7006, 0.5974, 0.5944, 0.5543, 0.0, 0.4921, 0.7914, 0.5908, 292.2032, 94.6138, 292.2032, 94.6138, 163.9825, 9.9189, 163.9825, 9.9189, 254.8372, -101.5107, 303.9513, 198.4608, 106.4334, 91.4374, -87.375, -144.235, 157.1204, 100.4293, 130.9336, 82.7206, -88.3487, -58.0837, -67.1697, 43.7981, -43.8566, -219.0889, -97.7791, -60.8846, 217.7352, 172.8484, 286.1387, 184.0873, -251.2049, -343.4922, 318.4097, 279.0794, 59.4599, -45.4738, 59.4599, -45.4738, 274.7982, 144.3532, -292.345, -276.3055, 127.5038, 138.5105, 268.2701, 282.6855, -395.7739, -421.196, 127.3048, 128.5601, 134.135, 129.972, 134.135, 129.972, 33.78, 10.2741, 90.0474, 70.7443, 0.0, 0.0, 181.4006, 121.9816, 0.0, 0.0, -9.5645, -56.9972
3.3208, 0.5951, 0.5951, 0.5759, 0.5302, 0.541, 0.4579, 0.5969, 0.5092, 0.4291, 0.4859, 0.4742, 0.5595, 0.7278, 0.7322, 0.7037, 0.7019, 0.5987, 0.5958, 0.5557, 0.0, 0.4934, 0.7927, 0.592, 293.3331, 94.2391, 293.3331, 94.2391, 164.5278, 9.6206, 164.5278, 9.6206, 256.0022, -102.6873, 304.9029, 199.0814, 107.1368, 91.4588, -87.9458, -144.5946, 157.7827, 100.6845, 131.4856, 82.9282, -88.845, -58.07, -67.493, 43.9718, -43.3561, -219.8794, -98.3961, -60.9273, 218.5007, 173.3015, 287.2455, 184.509, -251.9264, -345.0538, 319.8684, 279.8753, 59.787, -45.6595, 59.787, -45.6595, 275.8819, 144.9279, -292.1212, -276.9804, 128.1124, 138.6732, 269.4677, 283.0439, -397.5801, -421.717, 127.913, 128.7005, 134.7338, 130.1268, 134.7338, 130.1268, 33.8043, 10.3262, 90.5479, 70.7547, 0.0, 0.0, 182.0722, 122.1883, 0.0, 0.0, -9.7593, -57.0703
3.325, 0.5962, 0.5962, 0.5772, 0.5316, 0.5424, 0.4594, 0.5984, 0.5106, 0.4306, 0.4873, 0.4756, 0.5608, 0.7295, 0.7335, 0.705, 0.7032, 0.6001, 0.5971, 0.5572, 0.0, 0.4948, 0.7939, 0.5933, 294.4847, 93.8548, 294.4847, 93.8548, 165.0852, 9.3077, 165.0852, 9.3077, 257.1864, -103.8838, 305.8727, 199.7214, 107.8583, 91.4839, -88.5283, -144.9649, 158.4567, 100.9474, 132.0473, 83.142, -89.3512, -58.0537, -67.8245, 44.1499, -42.8652, -220.6807, -99.0262, -60.9741, 219.2834, 173.7512, 288.3681, 184.9268, -252.6619, -346.6053, 321.3629, 280.6913, 60.1204, -45.8507, 60.1204, -45.8507, 276.9823, 145.521, -291.9406, -277.6488, 128.7318, 138.8296, 270.6856, 283.3905, -399.4175, -422.2201, 128.532, 128.8354, 135.3428, 130.2765, 135.3428, 130.2765, 33.828, 10.3798, 91.0582, 70.7611, 0.0, 0.0, 182.7537, 122.3963, 0.0, 0.0, -9.9639, -57.1434
3.3292, 0.5974, 0.5974, 0.5785, 0.5331, 0.544, 0.4609, 0.6, 0.5121, 0.432, 0.4888, 0.4771, 0.5622, 0.7313, 0.7348, 0.7064, 0.7045, 0.6015, 0.5985, 0.5586, 0.0, 0.4963, 0.7952, 0.5946, 295.6579, 93.4601, 295.6579, 93.4601, 165.6546, 8.9795, 165.6546, 8.9795, 258.39, -105.1012, 306.86, 200.3805, 108.5978, 91.5125, -89.122, -145.3461, 159.1417, 101.2181, 132.6181, 83.3621, -89.8666, -58.0351, -68.1639, 44.3322, -42.3851, -221.4898, -99.668, -61.0266, 220.0826, 174.1969, 289.5051, 185.3401, -253.4091, -348.1468, 322.8919, 281.5272, 60.4599, -46.0469, 60.4599, -46.0469, 278.0981, 146.1328, -291.8048, -278.3058, 129.3616, 138.9796, 271.9232, 283.725, -401.2849, -422.7047, 129.1613, 128.9645, 135.9616, 130.4209, 135.9616, 130.4209, 33.8512, 10.4349, 91.5777, 70.7636, 0.0, 0.0, 183.4451, 122.6052, 0.0, 0.0, -10.1768, -57.2183
3.3333, 0.5985, 0.5985, 0.5798, 0.5346, 0.5455, 0.4624, 0.6015, 0.5136, 0.4336, 0.4904, 0.4787, 0.5636, 0.7331, 0.7362, 0.7078, 0.7059, 0.603, 0.6, 0.5602, 0.0, 0.4978, 0.7965, 0.5959, 296.853, 93.0538, 296.853, 93.0538, 166.2365, 8.6349, 166.2365, 8.6349, 259.6122, -106.3406, 307.8661, 201.0603, 109.3561, 91.5454, -89.7279, -145.7394, 159.839, 101.4971, 133.1991, 83.5889, -90.3924, -58.0143, -68.5123, 44.5194, -41.9108, -222.3105, -100.3259, -61.085, 220.9, 174.638, 290.6591, 185.7488, -254.1727, -349.6764, 324.4584, 282.3847, 60.8067, -46.2489, 60.8067, -46.2489, 279.2318, 146.7641, -291.7085, -278.9588, 130.0023, 139.1228, 273.1815, 284.0464, -403.1837, -423.1692, 129.8016, 129.0875, 136.5907, 130.5596, 136.5907, 130.5596, 33.8735, 10.4913, 92.1075, 70.7623, 0.0, 0.0, 184.146, 122.8147, 0.0, 0.0, -10.4033, -57.2957
3.3375, 0.5998, 0.5998, 0.5812, 0.5361, 0.5472, 0.464, 0.6032, 0.5152, 0.4351, 0.4919, 0.4803, 0.5651, 0.7349, 0.7375, 0.7092, 0.7073, 0.6045, 0.6015, 0.5618, 0.0, 0.4994, 0.7979, 0.5973, 298.0695, 92.6353, 298.0695, 92.6353, 166.8303, 8.274, 166.8303, 8.274, 260.8535, -107.6023, 308.8889, 201.759, 110.1325, 91.5815, -90.3447, -146.144, 160.5469, 101.7839, 133.789, 83.8219, -90.9272, -57.991, -68.8688, 44.7107, -41.4481, -223.1378, -100.9951, -61.1484, 221.7337, 175.0742, 291.8267, 186.1525, -254.9472, -351.1949, 326.0596, 283.2616, 61.1595, -46.4559, 61.1595, -46.4559, 280.38, 147.4145, -291.6577, -279.5972, 130.653, 139.2593, 274.4586, 284.355, -405.1115, -423.6143, 130.4518, 129.2046, 137.2293, 130.6927, 137.2293, 130.6927, 33.8953, 10.5492, 92.6461, 70.7569, 0.0, 0.0, 184.8564, 123.0254, 0.0, 0.0, -10.6378, -57.3732
3.3417, 0.6011, 0.6011, 0.5826, 0.5377, 0.5489, 0.4657, 0.6048, 0.5169, 0.4368, 0.4936, 0.4819, 0.5666, 0.7367, 0.739, 0.7106, 0.7088, 0.6061, 0.6031, 0.5634, 0.0, 0.501, 0.7993, 0.5988, 299.3075, 92.2035, 299.3075, 92.2035, 167.4365, 7.8954, 167.4365, 7.8954, 262.113, -108.888, 309.9299, 202.4797, 110.928, 91.622, -90.9735, -146.5618, 161.2668, 102.0796, 134.389, 84.0622, -91.4723, -57.9658, -69.2346, 44.9069, -40.9893, -223.9762, -101.6811, -61.2187, 222.5853, 175.5052, 293.0107, 186.551, -255.7379, -352.7008, 327.6982, 284.1611, 61.5202, -46.6688, 61.5202, -46.6688, 281.5458, 148.0858, -291.6442, -280.2314, 131.3142, 139.3886, 275.7555, 284.6497, -407.0697, -424.0383, 131.1127, 129.3153, 137.8777, 130.82, 137.8777, 130.82, 33.916, 10.6085, 93.1948, 70.7477, 0.0, 0.0, 185.5756, 123.2369, 0.0, 0.0, -10.8869, -57.4535
3.3458, 0.6024, 0.6024, 0.5841, 0.5394, 0.5506, 0.4674, 0.6066, 0.5186, 0.4385, 0.4953, 0.4837, 0.5681, 0.7386, 0.7404, 0.7121, 0.7103, 0.6077, 0.6047, 0.5651, 0.0, 0.5026, 0.8007, 0.6003, 300.567, 91.7574, 300.567, 91.7574, 168.0548, 7.4987, 168.0548, 7.4987, 263.3913, -110.1982, 310.9878, 203.2208, 111.7422, 91.666, -91.6136, -146.9922, 161.9978, 102.3838, 134.9981, 84.3094, -92.0266, -57.9383, -69.6091, 45.1074, -40.5393, -224.8219, -102.3802, -61.2946, 223.4539, 175.9302, 294.2088, 186.9439, -256.541, -354.1943, 329.3728, 285.0813, 61.8878, -46.8868, 61.8878, -46.8868, 282.7268, 148.7775, -291.6731, -280.8524, 131.9854, 139.5107, 277.0711, 284.9307, -409.0564, -424.4413, 131.7835, 129.4196, 138.5356, 130.9413, 138.5356, 130.9413, 33.936, 10.6693, 93.7527, 70.7344, 0.0, 0.0, 186.3036, 123.4497, 0.0, 0.0, -11.1467, -57.5338
3.35, 0.6038, 0.6038, 0.5856, 0.5411, 0.5524, 0.4692, 0.6083, 0.5203, 0.4402, 0.497, 0.4854, 0.5697, 0.7405, 0.742, 0.7137, 0.7118, 0.6094, 0.6063, 0.5669, 0.0, 0.5044, 0.8022, 0.6018, 301.8483, 91.2954, 301.8483, 91.2954, 168.6856, 7.0829, 168.6856, 7.0829, 264.6886, -111.5346, 312.063, 203.9819, 112.5757, 91.7134, -92.265, -147.4358, 162.7399, 102.6965, 135.6165, 84.5633, -92.5904, -57.9085, -69.9926, 45.3124, -40.0988, -225.6732, -103.0928, -61.3773, 224.3401, 176.3484, 295.4212, 187.3301, -257.3569, -355.6747, 331.0847, 286.022, 62.2623, -47.1103, 62.2623, -47.1103, 283.9232, 149.4898, -291.7459, -281.4572, 132.6667, 139.625, 278.4059, 285.1966, -411.0726, -424.8217, 132.4645, 129.5171, 139.2029, 131.0561, 139.2029, 131.0561, 33.9552, 10.7314, 94.32, 70.7169, 0.0, 0.0, 187.0411, 123.6629, 0.0, 0.0, -11.417, -57.6162
3.3542, 0.6052, 0.6052, 0.5872, 0.5429, 0.5542, 0.471, 0.6102, 0.5221, 0.442, 0.4988, 0.4873, 0.5714, 0.7425, 0.7435, 0.7153, 0.7134, 0.6111, 0.6081, 0.5687, 0.0, 0.5062, 0.8036, 0.6034, 303.1503, 90.817, 303.1503, 90.817, 169.3281, 6.6474, 169.3281, 6.6474, 266.0035, -112.8978, 313.1545, 204.7659, 113.4281, 91.7651, -92.9276, -147.8936, 163.493, 103.0187, 136.2441, 84.825, -93.1635, -57.877, -70.3856, 45.522, -39.6616, -226.5326, -103.8215, -61.4675, 225.243, 176.7599, 296.6478, 187.7105, -258.1863, -357.1413, 332.8329, 286.9857, 62.6448, -47.3392, 62.6448, -47.3392, 285.135, 150.2246, -291.8547, -282.0525, 133.3575, 139.7316, 279.7583, 285.4475, -413.1158, -425.179, 133.1551, 129.6077, 139.8792, 131.1646, 139.8792, 131.1646, 33.9732, 10.7948, 94.8965, 70.6957, 0.0, 0.0, 187.7862, 123.8772, 0.0, 0.0, -11.7017, -57.7007
3.3583, 0.6066, 0.6066, 0.5888, 0.5447, 0.5562, 0.4729, 0.612, 0.524, 0.4439, 0.5007, 0.4891, 0.5731, 0.7445, 0.7451, 0.7169, 0.7151, 0.6129, 0.6098, 0.5705, 0.0, 0.508, 0.8052, 0.6051, 304.4731, 90.321, 304.4731, 90.321, 169.9826, 6.1911, 169.9826, 6.1911, 267.3364, -114.2888, 314.2621, 205.5724, 114.3, 91.8205, -93.6016, -148.3661, 164.257, 103.3506, 136.8808, 85.0944, -93.7461, -57.8436, -70.7883, 45.7361, -39.2291, -227.3989, -104.5656, -61.5647, 226.163, 177.1638, 297.8881, 188.0842, -259.0284, -358.593, 334.6179, 287.9717, 63.0353, -47.5736, 63.0353, -47.5736, 286.3618, 150.982, -292.0013, -282.6348, 134.058, 139.8302, 281.1285, 285.6828, -415.1865, -425.513, 133.8552, 129.6914, 140.5643, 131.2664, 140.5643, 131.2664, 33.99, 10.8597, 95.4823, 70.6704, 0.0, 0.0, 188.539, 124.0929, 0.0, 0.0, -12.0001, -57.786
3.3625, 0.6081, 0.6081, 0.5904, 0.5466, 0.5581, 0.4749, 0.614, 0.5259, 0.4458, 0.5026, 0.4911, 0.5748, 0.7465, 0.7467, 0.7186, 0.7167, 0.6147, 0.6117, 0.5725, 0.0, 0.5099, 0.8067, 0.6068, 305.8169, 89.8064, 305.8169, 89.8064, 170.6491, 5.7131, 170.6491, 5.7131, 268.6874, -115.7083, 315.3856, 206.4016, 115.1917, 91.88, -94.2868, -148.8539, 165.0319, 103.6922, 137.5266, 85.3717, -94.3381, -57.8083, -71.2008, 45.9548, -38.8005, -228.2715, -105.3256, -61.6695, 227.0997, 177.559, 299.1416, 188.4503, -259.8825, -360.0278, 336.4401, 288.9802, 63.4338, -47.8134, 63.4338, -47.8134, 287.6033, 151.7624, -292.1848, -283.2037, 134.7678, 139.9205, 282.5162, 285.9021, -417.284, -425.8226, 134.5648, 129.7679, 141.2581, 131.3615, 141.2581, 131.3615, 34.0054, 10.926, 96.0772, 70.6411, 0.0, 0.0, 189.2994, 124.3097, 0.0, 0.0, -12.3128, -57.8726
3.3667, 0.6097, 0.6097, 0.5922, 0.5486, 0.5602, 0.4769, 0.6159, 0.5279, 0.4478, 0.5046, 0.4931, 0.5766, 0.7485, 0.7484, 0.7203, 0.7185, 0.6166, 0.6135, 0.5745, 0.0, 0.5119, 0.8083, 0.6085, 307.1814, 89.2718, 307.1814, 89.2718, 171.3273, 5.2123, 171.3273, 5.2123, 270.0562, -117.1574, 316.5242, 207.2541, 116.1034, 91.9436, -94.9832, -149.3576, 165.8174, 104.0439, 138.1812, 85.6573, -94.9394, -57.7714, -71.6234, 46.178, -38.3745, -229.1497, -106.1019, -61.7823, 228.0529, 177.9444, 300.4078, 188.8082, -260.7479, -361.4439, 338.2993, 290.0115, 63.8409, -48.0587, 63.8409, -48.0587, 288.8588, 152.5665, -292.404, -283.7579, 135.4869, 140.0023, 283.9208, 286.1046, -419.4077, -426.107, 135.2836, 129.837, 141.9604, 131.4496, 141.9604, 131.4496, 34.0195, 10.9936, 96.6814, 70.6079, 0.0, 0.0, 190.0668, 124.5278, 0.0, 0.0, -12.6405, -57.9604
