Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.025, 1.1441, 1.1803, 1.1803, 1.2405, 1.2897, 1.2402, 1.2153, 1.2332, 1.2123, 1.2007, 1.2378, 1.1849, 1.1092, 1.2105, 1.2213, 1.2204, 1.2536, 1.2456, 1.2773, 1.2339, 1.2329, 1.1928, 1.2028, 488.8116, -302.9954, -0.0, -0.0, 161.7347, -402.7076, 161.7347, -402.7076, 164.5843, -367.8514, 160.0821, 421.3245, 307.1891, -4.6055, -145.7206, -229.8906, 82.0776, 125.0237, 68.398, 98.6424, -95.9357, 138.9315, -161.3451, 98.6556, -198.4527, 101.3806, -94.4349, 30.2155, 316.4047, -251.3814, 182.4109, -140.3184, -335.0058, 627.5134, 621.5775, 163.9168, 128.5674, -85.9203, 128.5674, -85.9203, 181.6952, 217.3346, -509.9183, 513.4935, 177.4442, -89.0969, 363.5789, -146.2111, -541.0231, 235.3079, 177.3635, -93.1325, 181.7895, -77.2974, 181.7895, -77.2974, 29.6356, 61.028, 96.7761, -147.2082, 165.4535, 35.479, 105.6884, 11.2722, 45.506, -4.7385, -50.3843, 44.4958
3.0292, 1.142, 1.1781, 1.1781, 1.2381, 1.2871, 1.2376, 1.2131, 1.2308, 1.2098, 1.1983, 1.2353, 1.1825, 1.1076, 1.2085, 1.2192, 1.2183, 1.2512, 1.2433, 1.2748, 1.2317, 1.2307, 1.1909, 1.2024, 489.5769, -301.4593, -0.0, -0.0, 161.9312, -400.9269, 161.9312, -400.9269, 164.9541, -366.8744, 161.0181, 419.9769, 306.2507, -4.0426, -145.3243, -229.4435, 82.4803, 124.8104, 68.7336, 98.4864, -95.7388, 137.954, -160.916, 98.5633, -197.9125, 100.8567, -94.6754, 28.3522, 316.2372, -249.5187, 183.0322, -139.0779, -335.0908, 623.1213, 620.4721, 164.6333, 128.2283, -85.8238, 128.2283, -85.8238, 182.3081, 217.1015, -509.4496, 510.8456, 177.29, -88.4558, 363.3775, -145.1299, -540.6675, 233.5857, 177.2094, -92.4879, 181.6887, -76.7586, 181.6887, -76.7586, 29.879, 60.6003, 96.5734, -146.2236, 165.5736, 35.2592, 105.811, 11.045, 45.6224, -5.0135, -50.3878, 41.8472
3.0333, 1.14, 1.1759, 1.1759, 1.2356, 1.2846, 1.2351, 1.2109, 1.2283, 1.2072, 1.1959, 1.2327, 1.1802, 1.106, 1.2064, 1.2171, 1.2162, 1.2489, 1.241, 1.2724, 1.2294, 1.2285, 1.1889, 1.2019, 490.3546, -299.9407, -0.0, -0.0, 162.1322, -399.1552, 162.1322, -399.1552, 165.3273, -365.9137, 161.9525, 418.6359, 305.3058, -3.4831, -144.911, -229.0027, 82.875, 124.5999, 69.0625, 98.3326, -95.5288, 136.9777, -160.4878, 98.4705, -197.4043, 100.3409, -94.8978, 26.4953, 316.074, -247.6604, 183.6471, -137.8386, -335.1704, 618.7284, 619.3644, 165.3493, 127.8876, -85.7268, 127.8876, -85.7268, 182.9147, 216.8734, -509.0225, 508.2206, 177.1191, -87.8165, 363.1434, -144.0517, -540.2625, 231.8682, 177.0385, -91.8445, 181.5717, -76.2205, 181.5717, -76.2205, 30.1229, 60.1751, 96.3575, -145.2411, 165.6845, 35.0431, 105.9242, 10.8218, 45.7297, -5.2842, -50.3915, 39.2142
3.0375, 1.1379, 1.1738, 1.1738, 1.2332, 1.2821, 1.2325, 1.2087, 1.2259, 1.2046, 1.1935, 1.2302, 1.1778, 1.1044, 1.2044, 1.215, 1.2141, 1.2466, 1.2387, 1.2699, 1.2272, 1.2263, 1.187, 1.2015, 491.1421, -298.4407, -0.0, -0.0, 162.3372, -397.3928, 162.3372, -397.3928, 165.7025, -364.9694, 162.885, 417.3014, 304.3551, -2.9274, -144.4824, -228.5681, 83.2621, 124.3921, 69.3851, 98.1809, -95.3068, 136.0029, -160.0606, 98.3776, -196.926, 99.8323, -95.1033, 24.6453, 315.915, -245.8071, 184.256, -136.601, -335.2462, 614.3357, 618.255, 166.0644, 127.5456, -85.6293, 127.5456, -85.6293, 183.5153, 216.6501, -508.6339, 505.6174, 176.9327, -87.1791, 362.8794, -142.9763, -539.8121, 230.1554, 176.8522, -91.2025, 181.4397, -75.6833, 181.4397, -75.6833, 30.367, 59.7524, 96.1295, -144.2608, 165.7869, 34.8307, 106.0289, 10.6022, 45.8284, -5.5507, -50.3955, 36.5973
3.0417, 1.1358, 1.1716, 1.1716, 1.2308, 1.2796, 1.23, 1.2065, 1.2235, 1.202, 1.1911, 1.2277, 1.1755, 1.1027, 1.2023, 1.2129, 1.212, 1.2443, 1.2364, 1.2675, 1.2249, 1.2241, 1.1851, 1.2011, 491.9383, -296.9602, -0.0, -0.0, 162.5455, -395.6401, 162.5455, -395.6401, 166.0793, -364.0425, 163.8145, 415.9738, 303.3989, -2.3756, -144.0387, -228.1397, 83.6412, 124.187, 69.701, 98.0314, -95.0729, 135.03, -159.6343, 98.2843, -196.4785, 99.331, -95.2917, 22.8027, 315.7595, -243.9591, 184.858, -135.3652, -335.3172, 609.9434, 617.1437, 166.7784, 127.2022, -85.5313, 127.2022, -85.5313, 184.1089, 216.4316, -508.286, 503.0369, 176.7311, -86.5439, 362.5856, -141.9042, -539.3167, 228.4482, 176.6507, -90.5621, 181.2928, -75.1472, 181.2928, -75.1472, 30.6113, 59.3322, 95.8897, -143.2832, 165.8806, 34.622, 106.1249, 10.3863, 45.9186, -5.8131, -50.3997, 33.9967
3.0458, 1.1337, 1.1694, 1.1694, 1.2285, 1.2771, 1.2275, 1.2043, 1.221, 1.1995, 1.1888, 1.2252, 1.1731, 1.1012, 1.2003, 1.2108, 1.2099, 1.242, 1.2342, 1.2651, 1.2227, 1.2219, 1.1832, 1.2007, 492.7418, -295.535, -0.0, -0.0, 162.7569, -393.9182, 162.7569, -393.9182, 166.4574, -363.1479, 164.7351, 414.6477, 302.446, -1.8275, -143.5834, -227.7287, 84.0103, 123.9831, 70.0086, 97.8826, -94.8297, 134.0569, -159.2126, 98.1961, -196.0573, 98.8953, -95.4669, 20.9203, 315.6096, -242.1396, 185.45, -134.1476, -335.3826, 605.5908, 616.0411, 167.4808, 126.8609, -85.4337, 126.8609, -85.4337, 184.6926, 216.2127, -507.9691, 500.5472, 176.5162, -85.9227, 362.2656, -140.864, -538.7819, 226.7868, 176.436, -89.9354, 181.1328, -74.6266, 181.1328, -74.6266, 30.8541, 58.9032, 95.6404, -142.3071, 165.9652, 34.396, 106.2121, 10.1535, 45.9999, -6.0913, -50.4079, 31.3291
3.05, 1.1317, 1.1673, 1.1673, 1.2262, 1.2748, 1.2251, 1.2022, 1.2188, 1.1971, 1.1865, 1.2228, 1.1709, 1.0996, 1.1984, 1.2088, 1.208, 1.2398, 1.2321, 1.2628, 1.2206, 1.22, 1.1813, 1.2009, 493.5535, -294.3409, -0.0, -0.0, 162.972, -392.3296, 162.972, -392.3296, 166.8361, -362.3601, 165.619, 413.2969, 301.5363, -1.2794, -143.1282, -227.3924, 84.3589, 123.774, 70.2991, 97.7284, -94.5849, 133.0724, -158.814, 98.1392, -195.6452, 98.8175, -95.6432, 18.7601, 315.4767, -240.4626, 186.0175, -133.0267, -335.4401, 601.4678, 614.9984, 168.1207, 126.5383, -85.3396, 126.5383, -85.3396, 185.2522, 215.9669, -507.6432, 498.4907, 176.2934, -85.3731, 361.9279, -139.9955, -538.2213, 225.3685, 176.2133, -89.3807, 180.964, -74.1922, 180.964, -74.1922, 31.0887, 58.409, 95.3892, -141.3252, 166.037, 34.0501, 106.2881, 9.802, 46.0698, -6.4834, -50.4382, 28.1775
3.0542, 1.1296, 1.1651, 1.1651, 1.2237, 1.2721, 1.2225, 1.1999, 1.2162, 1.1944, 1.1841, 1.2201, 1.1685, 1.098, 1.1962, 1.2066, 1.2058, 1.2374, 1.2297, 1.2602, 1.2182, 1.2175, 1.1793, 1.1997, 494.3705, -292.6348, -0.0, -0.0, 163.1904, -390.4443, 163.1904, -390.4443, 167.2137, -361.3683, 166.5854, 412.0403, 300.5068, -0.7548, -142.6271, -226.8817, 84.7326, 123.5855, 70.6105, 97.5937, -94.307, 132.138, -158.3612, 98.0007, -195.3365, 97.8298, -95.7541, 17.3871, 315.3215, -238.4505, 186.626, -131.6759, -335.5171, 596.7864, 613.8144, 168.9055, 126.1627, -85.2366, 126.1627, -85.2366, 185.8517, 215.8051, -507.5055, 495.42, 176.0447, -84.6518, 361.5453, -138.7037, -537.59, 223.3555, 175.9647, -88.6516, 180.7727, -73.5435, 180.7727, -73.5435, 31.3446, 58.0991, 95.1056, -140.3806, 166.1164, 34.0313, 106.3664, 9.7764, 46.1423, -6.5582, -50.4049, 26.3974
3.0583, 1.1273, 1.1626, 1.1626, 1.2208, 1.2691, 1.2194, 1.1974, 1.2133, 1.1914, 1.1813, 1.2172, 1.1658, 1.0962, 1.1939, 1.2042, 1.2033, 1.2346, 1.2269, 1.2573, 1.2153, 1.2146, 1.1772, 1.197, 495.1557, -290.3686, -0.0, -0.0, 163.3982, -388.2238, 163.3982, -388.2238, 167.5814, -360.1459, 167.6232, 410.8763, 299.3324, -0.2497, -142.0716, -226.1833, 85.1262, 123.4203, 70.9385, 97.4812, -93.991, 131.2424, -157.8464, 97.7715, -195.0918, 95.8802, -95.8004, 16.8115, 315.1152, -236.0623, 187.2618, -130.0623, -335.5795, 591.4626, 612.4349, 169.8531, 125.7301, -85.1197, 125.7301, -85.1197, 186.4775, 215.7353, -507.5015, 491.2236, 175.7575, -83.7407, 361.0913, -136.9507, -536.8488, 220.6914, 175.6777, -87.7296, 180.5456, -72.6608, 180.5456, -72.6608, 31.618, 57.9794, 94.7844, -139.4618, 166.1898, 34.3578, 106.4372, 10.0925, 46.2118, -6.3031, -50.3148, 26.0195
3.0625, 1.1249, 1.16, 1.16, 1.2179, 1.266, 1.2163, 1.1948, 1.2104, 1.1882, 1.1784, 1.2141, 1.1631, 1.0943, 1.1914, 1.2016, 1.2007, 1.2317, 1.224, 1.2542, 1.2123, 1.2116, 1.1749, 1.194, 495.9338, -287.9796, -0.0, -0.0, 163.6033, -385.912, 163.6033, -385.912, 167.9476, -358.8725, 168.6791, 409.7111, 298.1087, 0.257, -141.4902, -225.4422, 85.5203, 123.2567, 71.2669, 97.371, -93.6576, 130.3406, -157.3089, 97.5222, -194.8865, 93.7267, -95.8288, 16.377, 314.8907, -233.5711, 187.8985, -128.3781, -335.6262, 585.9367, 610.9883, 170.8425, 125.2751, -84.9988, 125.2751, -84.9988, 187.1039, 215.6814, -507.5797, 486.7665, 175.4485, -82.782, 360.5956, -135.0883, -536.0442, 217.8703, 175.369, -86.7589, 180.2978, -71.7224, 180.2978, -71.7224, 31.8959, 57.8931, 94.4457, -138.5341, 166.254, 34.7534, 106.4982, 10.4773, 46.2722, -5.9818, -50.2258, 25.901
3.0667, 1.1225, 1.1574, 1.1574, 1.2149, 1.2628, 1.213, 1.1921, 1.2073, 1.185, 1.1754, 1.2109, 1.1603, 1.0924, 1.1889, 1.199, 1.1981, 1.2287, 1.221, 1.2511, 1.2092, 1.2083, 1.1726, 1.1906, 496.7015, -285.4536, -0.0, -0.0, 163.8046, -383.5058, 163.8046, -383.5058, 168.3107, -357.5436, 169.7529, 408.5542, 296.8377, 0.7625, -140.886, -224.6537, 85.9159, 123.0963, 71.5966, 97.2644, -93.3092, 129.4386, -156.7493, 97.2505, -194.7133, 91.3381, -95.8451, 16.1189, 314.6484, -230.9725, 188.5377, -126.6198, -335.6604, 580.2085, 609.4767, 171.8761, 124.7987, -84.874, 124.7987, -84.874, 187.7323, 215.6473, -507.7306, 482.0208, 175.1194, -81.7722, 360.0609, -133.1059, -535.1804, 214.8781, 175.0401, -85.7361, 180.0305, -70.7231, 180.0305, -70.7231, 32.1769, 57.8486, 94.0921, -137.6034, 166.3085, 35.2304, 106.5487, 10.9428, 46.3227, -5.5826, -50.1455, 26.1
3.0708, 1.12, 1.1546, 1.1546, 1.2118, 1.2596, 1.2097, 1.1893, 1.2042, 1.1816, 1.1724, 1.2076, 1.1574, 1.0905, 1.1863, 1.1963, 1.1954, 1.2257, 1.2179, 1.2479, 1.206, 1.2051, 1.1703, 1.1871, 497.4604, -282.8885, -0.0, -0.0, 164.0032, -381.0615, 164.0032, -381.0615, 168.6707, -356.1996, 170.8305, 407.3885, 295.54, 1.2704, -140.2646, -223.8508, 86.3073, 122.9355, 71.9227, 97.1577, -92.9491, 128.5278, -156.1774, 96.9719, -194.5693, 88.8827, -95.8523, 15.8942, 314.3951, -228.3293, 189.1713, -124.831, -335.6814, 574.3815, 607.9275, 172.9269, 124.3096, -84.7474, 124.3096, -84.7474, 188.355, 215.6176, -507.9419, 477.1787, 174.7736, -80.7434, 359.4937, -131.0825, -534.2672, 211.8259, 174.6946, -84.6938, 179.7468, -69.7026, 179.7468, -69.7026, 32.4587, 57.8123, 93.7267, -136.6633, 166.3533, 35.7288, 106.5891, 11.4295, 46.3633, -5.1631, -50.076, 26.367
3.075, 1.1175, 1.1519, 1.1519, 1.2086, 1.2563, 1.2063, 1.1865, 1.201, 1.1783, 1.1693, 1.2043, 1.1545, 1.0886, 1.1837, 1.1936, 1.1927, 1.2226, 1.2148, 1.2446, 1.2028, 1.2017, 1.1679, 1.1835, 498.2103, -280.2874, -0.0, -0.0, 164.199, -378.5818, 164.199, -378.5818, 169.0274, -354.8422, 171.9118, 406.2141, 294.2185, 1.7805, -139.6287, -223.0341, 86.6954, 122.7739, 72.2462, 97.0508, -92.5795, 127.6088, -155.5944, 96.687, -194.4498, 86.3658, -95.8524, 15.699, 314.1316, -225.6445, 189.8006, -123.0139, -335.691, 568.462, 606.3442, 173.9935, 123.8091, -84.6193, 123.8091, -84.6193, 188.9732, 215.5916, -508.2051, 472.2466, 174.4138, -79.6972, 358.8991, -129.0214, -533.313, 208.7186, 174.3351, -83.6336, 179.4496, -68.6629, 179.4496, -68.6629, 32.7413, 57.783, 93.3517, -135.7146, 166.39, 36.2461, 106.6212, 11.9349, 46.3959, -4.726, -50.016, 26.6938
3.0792, 1.1149, 1.1491, 1.1491, 1.2054, 1.2529, 1.2029, 1.1837, 1.1978, 1.1749, 1.1661, 1.2009, 1.1516, 1.0866, 1.1811, 1.1909, 1.1899, 1.2194, 1.2116, 1.2413, 1.1995, 1.1984, 1.1655, 1.1798, 498.9494, -277.6545, 0.0, -0.0, 164.3918, -376.0692, 164.3918, -376.0692, 169.379, -353.4729, 172.9963, 405.0304, 292.8733, 2.2929, -138.978, -222.2051, 87.0798, 122.6113, 72.5665, 96.9434, -92.1998, 126.6816, -155.0008, 96.3966, -194.3564, 83.7935, -95.8439, 15.5284, 313.8588, -222.921, 190.4255, -121.1707, -335.6922, 562.4558, 604.7279, 175.0742, 123.2975, -84.4898, 123.2975, -84.4898, 189.5867, 215.5684, -508.5214, 467.2318, 174.0399, -78.635, 358.2771, -126.926, -532.3171, 205.561, 173.9615, -82.5569, 179.1386, -67.6056, 179.1386, -67.6056, 33.0248, 57.7597, 92.9666, -134.7572, 166.4186, 36.7802, 106.645, 12.4567, 46.4203, -4.2732, -49.9639, 27.0716
3.0833, 1.1124, 1.1463, 1.1463, 1.2022, 1.2495, 1.1994, 1.1808, 1.1945, 1.1714, 1.163, 1.1975, 1.1486, 1.0846, 1.1784, 1.1881, 1.1871, 1.2163, 1.2084, 1.238, 1.1961, 1.1949, 1.163, 1.176, 499.6763, -274.9922, 0.0, -0.0, 164.5814, -373.5258, 164.5814, -373.5258, 169.7247, -352.0925, 174.0831, 403.8373, 291.5052, 2.8077, -138.3131, -221.3648, 87.4602, 122.4476, 72.8835, 96.8354, -91.8105, 125.7461, -154.3969, 96.101, -194.29, 81.1712, -95.8263, 15.3784, 313.577, -220.1611, 191.0453, -119.3029, -335.685, 556.3673, 603.0797, 176.1684, 122.7749, -84.359, 122.7749, -84.359, 190.195, 215.5477, -508.8917, 462.1404, 173.6524, -77.5579, 357.6286, -124.7986, -531.281, 202.3565, 173.5743, -81.4649, 178.8143, -66.5319, 178.8143, -66.5319, 33.3091, 57.7415, 92.5718, -133.7911, 166.4396, 37.3292, 106.6609, 12.9933, 46.4369, -3.8067, -49.9185, 27.4931
3.0875, 1.1097, 1.1434, 1.1434, 1.1989, 1.2461, 1.1959, 1.1779, 1.1912, 1.1679, 1.1597, 1.194, 1.1456, 1.0825, 1.1757, 1.1852, 1.1843, 1.213, 1.2052, 1.2346, 1.1927, 1.1914, 1.1606, 1.1721, 500.3894, -272.3022, -0.0, -0.0, 164.7675, -370.9528, 164.7675, -370.9528, 170.0637, -350.7016, 175.1722, 402.6346, 290.116, 3.3248, -137.6365, -220.5133, 87.8376, 122.2826, 73.198, 96.7266, -91.4133, 124.8027, -153.7833, 95.801, -194.2458, 78.5015, -95.8018, 15.2463, 313.2867, -217.3663, 191.6615, -117.4117, -335.6726, 550.2001, 601.4018, 177.275, 122.2423, -84.2271, 122.2423, -84.2271, 190.7993, 215.5287, -509.3081, 456.9753, 173.2539, -76.4667, 356.9586, -122.6415, -530.2125, 199.1083, 173.176, -80.3585, 178.4793, -65.4432, 178.4793, -65.4432, 33.5943, 57.7274, 92.1691, -132.8167, 166.4543, 37.8914, 106.6704, 13.5428, 46.4473, -3.3281, -49.8788, 27.9522
3.0917, 1.1071, 1.1405, 1.1405, 1.1956, 1.2426, 1.1923, 1.175, 1.1879, 1.1643, 1.1565, 1.1905, 1.1426, 1.0805, 1.173, 1.1824, 1.1814, 1.2097, 1.2019, 1.2311, 1.1893, 1.1879, 1.1581, 1.1682, 501.0901, -269.5874, 0.0, -0.0, 164.9505, -368.3523, 164.9505, -368.3523, 170.3965, -349.3017, 176.2634, 401.4219, 288.7061, 3.8441, -136.9475, -219.6518, 88.2115, 122.116, 73.5096, 96.6169, -91.0078, 123.8513, -153.1605, 95.4968, -194.2258, 75.7889, -95.7689, 15.1292, 312.9882, -214.5389, 192.2734, -115.4988, -335.6539, 543.9579, 599.6951, 178.3931, 121.7, -84.0943, 121.7, -84.0943, 191.3993, 215.5111, -509.7728, 451.7418, 172.8437, -75.3624, 356.2662, -120.4568, -529.1099, 195.8193, 172.7661, -79.2387, 178.1331, -64.3404, 178.1331, -64.3404, 33.8803, 57.7169, 91.758, -131.8341, 166.4627, 38.4654, 106.6733, 14.104, 46.4512, -2.8388, -49.8439, 28.4438
3.0958, 1.1044, 1.1376, 1.1376, 1.1922, 1.239, 1.1887, 1.172, 1.1845, 1.1607, 1.1532, 1.187, 1.1395, 1.0784, 1.1702, 1.1795, 1.1785, 1.2064, 1.1985, 1.2277, 1.1858, 1.1843, 1.1555, 1.1641, 501.7743, -266.8489, 0.0, -0.0, 165.1295, -365.7251, 165.1295, -365.7251, 170.7208, -347.8929, 177.3556, 400.1995, 287.276, 4.3656, -136.2474, -218.7804, 88.5819, 121.948, 73.8183, 96.5062, -90.5948, 122.8923, -152.5287, 95.1887, -194.2294, 73.0359, -95.728, 15.0249, 312.6819, -211.68, 192.881, -113.565, -335.6317, 537.6439, 597.9603, 179.5222, 121.1481, -83.9606, 121.1481, -83.9606, 191.9947, 215.4945, -510.2848, 446.4432, 172.423, -74.2458, 355.5534, -118.2463, -527.9764, 192.4921, 172.3458, -78.1063, 177.7767, -63.2245, 177.7767, -63.2245, 34.1671, 57.7094, 91.3393, -130.8435, 166.4652, 39.05, 106.6702, 14.6756, 46.4492, -2.34, -49.8132, 28.9634
3.1, 1.1017, 1.1346, 1.1346, 1.1888, 1.2354, 1.185, 1.169, 1.181, 1.157, 1.1498, 1.1834, 1.1363, 1.0763, 1.1674, 1.1765, 1.1756, 1.2031, 1.1952, 1.2241, 1.1823, 1.1806, 1.153, 1.16, 502.4439, -264.0877, 0.0, -0.0, 165.3049, -363.0724, 165.3049, -363.0724, 171.0377, -346.4756, 178.4496, 398.9671, 285.8276, 4.8894, -135.5379, -217.8996, 88.9499, 121.7782, 74.1249, 96.3943, -90.1755, 121.9258, -151.8884, 94.8773, -194.2524, 70.2447, -95.681, 14.9317, 312.368, -208.7908, 193.4856, -111.6112, -335.6062, 531.2605, 596.1996, 180.6616, 120.5874, -83.8262, 120.5874, -83.8262, 192.5868, 215.4786, -510.8369, 441.0815, 171.9937, -73.1173, 354.8239, -116.011, -526.8176, 189.1284, 171.9168, -76.9619, 177.412, -62.096, 177.412, -62.096, 34.4548, 57.7044, 90.9143, -129.8451, 166.4631, 39.6443, 106.6623, 15.2564, 46.4424, -1.8327, -49.7858, 29.507
3.1042, 1.0989, 1.1316, 1.1316, 1.1853, 1.2318, 1.1813, 1.1659, 1.1775, 1.1533, 1.1464, 1.1798, 1.1332, 1.0742, 1.1645, 1.1736, 1.1726, 1.1997, 1.1917, 1.2205, 1.1787, 1.1769, 1.1504, 1.1559, 503.0974, -261.3058, 0.0, -0.0, 165.4764, -360.3954, 165.4764, -360.3954, 171.3462, -345.0509, 179.5445, 397.725, 284.3609, 5.4152, -134.8189, -217.0096, 89.3148, 121.6066, 74.429, 96.2811, -89.7498, 120.9521, -151.2398, 94.5626, -194.2966, 67.4178, -95.6268, 14.8479, 312.0469, -205.8728, 194.0864, -109.6384, -335.5782, 524.8103, 594.4132, 181.8108, 120.0181, -83.6912, 120.0181, -83.6912, 193.1749, 215.463, -511.4318, 435.6603, 171.5555, -71.9778, 354.0773, -113.7529, -525.6328, 185.7307, 171.4789, -75.8063, 177.0387, -60.9561, 177.0387, -60.9561, 34.7432, 57.7016, 90.4828, -128.8391, 166.4561, 40.2471, 106.6493, 15.8457, 46.4307, -1.318, -49.7614, 30.0715
3.1083, 1.0961, 1.1286, 1.1286, 1.1818, 1.2281, 1.1775, 1.1628, 1.174, 1.1496, 1.143, 1.1761, 1.13, 1.0721, 1.1616, 1.1706, 1.1696, 1.1962, 1.1883, 1.2169, 1.1751, 1.1732, 1.1477, 1.1517, 503.7339, -258.5028, 0.0, -0.0, 165.6439, -357.6946, 165.6439, -357.6946, 171.6457, -343.6183, 180.6405, 396.473, 282.8765, 5.9432, -134.0913, -216.1109, 89.6773, 121.4331, 74.7311, 96.1668, -89.3183, 119.9713, -150.5833, 94.2449, -194.3597, 64.5567, -95.5664, 14.7722, 311.7191, -202.9263, 194.6844, -107.647, -335.5498, 518.2954, 592.6024, 182.9694, 119.4404, -83.5555, 119.4404, -83.5555, 193.76, 215.4478, -512.0652, 430.1813, 171.1094, -70.8276, 353.3156, -111.4725, -524.425, 182.3, 171.0331, -74.6398, 176.6578, -59.8049, 176.6578, -59.8049, 35.0324, 57.7005, 90.0456, -127.8257, 166.445, 40.8579, 106.632, 16.4427, 46.4147, -0.7965, -49.7394, 30.654
3.1125, 1.0933, 1.1255, 1.1255, 1.1783, 1.2244, 1.1737, 1.1597, 1.1705, 1.1458, 1.1396, 1.1724, 1.1268, 1.0699, 1.1587, 1.1675, 1.1665, 1.1927, 1.1848, 1.2133, 1.1714, 1.1694, 1.1451, 1.1474, 504.3536, -255.6802, 0.0, -0.0, 165.8072, -354.971, 165.8072, -354.971, 171.9368, -342.1787, 181.737, 395.2116, 281.3759, 6.4731, -133.3564, -215.2033, 90.0374, 121.2578, 75.0311, 96.0511, -88.8821, 118.9838, -149.9191, 93.9245, -194.4406, 61.6634, -95.5004, 14.7035, 311.384, -199.9527, 195.2791, -105.6377, -335.519, 511.7177, 590.768, 184.1371, 118.8548, -83.4194, 118.8548, -83.4194, 194.3415, 215.4328, -512.736, 424.6471, 170.6567, -69.6672, 352.5411, -109.1713, -523.1978, 178.8385, 170.5807, -73.4631, 176.2705, -58.6434, 176.2705, -58.6434, 35.3223, 57.701, 89.6035, -126.8053, 166.4302, 41.4757, 106.611, 17.0465, 46.3951, -0.269, -49.7194, 31.2521
