Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3833, 0.7097, 0.6661, 0.7097, 0.7761, 0.8178, 0.8218, 0.7578, 0.7687, 0.7742, 0.7717, 0.8197, 0.7392, 0.743, 0.7768, 0.7791, 0.7804, 0.7926, 0.7971, 0.8114, 0.813, 0.8218, 0.7808, 0.8799, -0.0, -0.0, 714.5673, -154.6648, 245.0919, -177.9972, 245.0919, -177.9972, 220.7688, -264.7599, 388.9807, -8.2994, 232.7206, 14.6623, -138.5523, -99.7044, 183.8183, -19.4381, 153.1819, -18.4278, -106.2444, 52.2893, -59.9259, 101.9377, -513.8036, 105.5629, -160.0078, 13.7245, 421.6651, -85.2296, 366.5699, -108.0312, -569.526, 134.5773, 647.4228, 15.5938, 17.0304, -82.3711, 17.0304, -82.3711, 359.482, -32.6808, -993.1617, 626.9238, 234.9407, -9.8239, 505.4666, -18.7543, -740.4073, 28.5782, 234.6658, -23.5707, 252.7333, -26.3392, 252.7333, -26.3392, 89.6409, -23.1276, 107.2133, -49.7794, 266.7063, -69.9474, 182.0909, -51.4739, 95.9073, -40.1924, -54.9689, -54.2192
3.3875, 0.7084, 0.6641, 0.7084, 0.7754, 0.8171, 0.8215, 0.757, 0.7681, 0.7739, 0.7712, 0.8194, 0.7383, 0.7426, 0.7756, 0.778, 0.7793, 0.7918, 0.7964, 0.8107, 0.8125, 0.8214, 0.7796, 0.8796, -0.0, -0.0, 713.5487, -157.1567, 244.7185, -178.293, 244.7185, -178.293, 220.4801, -266.3274, 388.4464, -9.8915, 232.821, 13.7787, -138.8832, -99.1861, 183.7371, -20.135, 153.1142, -19.0047, -106.5153, 52.4865, -59.714, 101.8183, -512.4408, 106.9172, -160.4416, 14.2351, 421.4001, -85.6195, 366.428, -108.6005, -569.4283, 133.0931, 647.2501, 13.8947, 16.933, -82.1794, 16.933, -82.1794, 359.3271, -33.6366, -989.8058, 629.566, 235.144, -9.9959, 505.8148, -19.2151, -740.9587, 29.211, 234.8678, -23.808, 252.9073, -26.6444, 252.9073, -26.6444, 89.4805, -23.4648, 107.4912, -49.8998, 266.5883, -70.7019, 182.0917, -51.9984, 96.0223, -40.5415, -55.1198, -54.3041
3.3917, 0.7072, 0.6622, 0.7072, 0.7746, 0.8164, 0.8212, 0.7562, 0.7674, 0.7737, 0.7707, 0.819, 0.7374, 0.7422, 0.7745, 0.7769, 0.7783, 0.7909, 0.7956, 0.81, 0.812, 0.821, 0.7785, 0.8793, -0.0, -0.0, 712.5219, -159.5572, 244.3349, -178.5528, 244.3349, -178.5528, 220.2043, -267.8763, 387.9075, -11.3703, 232.9037, 12.9181, -139.2104, -98.6824, 183.6553, -20.7824, 153.0461, -19.5405, -106.7828, 52.6699, -59.5146, 101.6896, -511.0154, 108.1288, -160.8681, 14.7166, 421.106, -85.9292, 366.2737, -109.0864, -569.2763, 131.4826, 647.0323, 12.321, 16.8515, -81.989, 16.8515, -81.989, 359.1609, -34.4932, -986.4281, 631.9186, 235.3431, -10.1351, 506.1537, -19.6004, -741.4968, 29.7355, 235.0656, -24.011, 253.0768, -26.9097, 253.0768, -26.9097, 89.32, -23.7753, 107.7655, -50.0073, 266.468, -71.3962, 182.0908, -52.4814, 96.1368, -40.8667, -55.2589, -54.3897
3.3958, 0.706, 0.6603, 0.706, 0.7739, 0.8157, 0.8208, 0.7554, 0.7668, 0.7733, 0.7702, 0.8186, 0.7365, 0.7419, 0.7734, 0.7758, 0.7772, 0.7901, 0.7948, 0.8093, 0.8114, 0.8205, 0.7774, 0.879, -0.0, -0.0, 711.4919, -161.8716, 243.943, -178.7793, 243.943, -178.7793, 219.9427, -269.4089, 387.366, -12.7421, 232.9711, 12.0791, -139.5348, -98.1926, 183.5737, -21.3832, 152.9781, -20.0373, -107.0473, 52.8405, -59.3272, 101.5526, -509.535, 109.2075, -161.288, 15.1706, 420.7859, -86.1635, 366.1089, -109.4938, -569.0737, 129.7525, 646.7745, 10.8662, 16.7847, -81.8001, 16.7847, -81.8001, 358.9855, -35.2556, -983.0377, 634.0044, 235.5392, -10.2437, 506.4861, -19.9148, -742.0253, 30.1585, 235.2605, -24.1819, 253.243, -27.1378, 253.243, -27.1378, 89.1601, -24.0606, 108.0368, -50.1028, 266.3468, -72.0341, 182.0893, -52.9255, 96.2511, -41.1694, -55.3869, -54.4762
3.4, 0.7048, 0.6585, 0.7048, 0.7731, 0.815, 0.8205, 0.7546, 0.7661, 0.773, 0.7696, 0.8182, 0.7357, 0.7417, 0.7724, 0.7748, 0.7762, 0.7893, 0.794, 0.8085, 0.8109, 0.8201, 0.7763, 0.8786, -0.0, -0.0, 710.4607, -164.1055, 243.5437, -178.9747, 243.5437, -178.9747, 219.6951, -270.9268, 386.823, -14.0121, 233.025, 11.2605, -139.8574, -97.7156, 183.4929, -21.9398, 152.9107, -20.4973, -107.3098, 52.9995, -59.1511, 101.408, -508.0065, 110.1621, -161.7023, 15.5988, 420.4426, -86.3262, 365.9349, -109.827, -568.8246, 127.9095, 646.4813, 9.5244, 16.7317, -81.6127, 16.7317, -81.6127, 358.802, -35.9284, -979.6421, 635.8436, 235.7338, -10.3234, 506.8147, -20.1624, -742.5485, 30.4858, 235.4538, -24.3225, 253.4074, -27.3308, 253.4074, -27.3308, 89.0008, -24.322, 108.306, -50.1874, 266.2258, -72.6192, 182.0879, -53.3332, 96.3657, -41.4509, -55.5044, -54.5632
3.4042, 0.7036, 0.6568, 0.7036, 0.7724, 0.8143, 0.82, 0.7539, 0.7655, 0.7726, 0.7691, 0.8177, 0.7348, 0.7415, 0.7714, 0.7738, 0.7753, 0.7884, 0.7933, 0.8078, 0.8103, 0.8196, 0.7753, 0.8783, 0.0, -0.0, 709.4331, -166.2636, 243.1385, -179.1413, 243.1385, -179.1413, 219.4633, -272.4322, 386.28, -15.1856, 233.0676, 10.4611, -140.1788, -97.2509, 183.4133, -22.4547, 152.8444, -20.9225, -107.5707, 53.1481, -58.9858, 101.2565, -506.437, 111.0012, -162.1115, 16.0029, 420.0784, -86.4213, 365.7529, -110.0902, -568.531, 125.9588, 646.1572, 8.2898, 16.6912, -81.4269, 16.6912, -81.4269, 358.6117, -36.5159, -976.25, 637.4565, 235.9276, -10.376, 507.1417, -20.3474, -743.0693, 30.7234, 235.6464, -24.435, 253.5708, -27.4911, 253.5708, -27.4911, 88.8425, -24.561, 108.5735, -50.2623, 266.106, -73.1546, 182.0873, -53.7065, 96.4809, -41.7125, -55.6123, -54.6506
3.4083, 0.7025, 0.655, 0.7025, 0.7716, 0.8136, 0.8196, 0.7532, 0.7649, 0.7723, 0.7686, 0.8173, 0.734, 0.7413, 0.7704, 0.7729, 0.7743, 0.7876, 0.7925, 0.8071, 0.8097, 0.8191, 0.7744, 0.8779, 0.0, -0.0, 708.4125, -168.3509, 242.7288, -179.2815, 242.7288, -179.2815, 219.248, -273.9271, 385.7386, -16.268, 233.1007, 9.6795, -140.4999, -96.7978, 183.3357, -22.9304, 152.7798, -21.3151, -107.8306, 53.2873, -58.8306, 101.099, -504.8319, 111.7323, -162.5167, 16.3845, 419.6959, -86.4529, 365.5648, -110.2879, -568.1963, 123.9067, 645.8064, 7.1565, 16.6625, -81.2429, 16.6625, -81.2429, 358.4161, -37.0228, -972.8671, 638.8607, 236.122, -10.4033, 507.4694, -20.4735, -743.5914, 30.8768, 235.8397, -24.5211, 253.7347, -27.6205, 253.7347, -27.6205, 88.6853, -24.7787, 108.84, -50.3282, 265.9885, -73.6436, 182.0882, -54.0478, 96.5971, -41.9555, -55.711, -54.7383
3.4125, 0.7014, 0.6534, 0.7014, 0.7709, 0.8129, 0.8192, 0.7525, 0.7642, 0.7719, 0.768, 0.8168, 0.7331, 0.7412, 0.7695, 0.772, 0.7734, 0.7868, 0.7917, 0.8063, 0.8091, 0.8186, 0.7735, 0.8775, 0.0, -0.0, 707.4011, -170.3716, 242.3154, -179.3971, 242.3154, -179.3971, 219.0496, -275.4128, 385.1993, -17.2633, 233.126, 8.9148, -140.8213, -96.3556, 183.2605, -23.3687, 152.717, -21.6765, -108.0901, 53.4181, -58.685, 100.9359, -503.1971, 112.3633, -162.9182, 16.7449, 419.2969, -86.4241, 365.3709, -110.4233, -567.8226, 121.758, 645.4324, 6.1201, 16.6446, -81.0607, 16.6446, -81.0607, 358.2159, -37.4524, -969.5002, 640.0738, 236.3177, -10.4068, 507.7997, -20.5442, -744.1174, 30.951, 236.0342, -24.5824, 253.8998, -27.7212, 253.8998, -27.7212, 88.5296, -24.9764, 109.1061, -50.3862, 265.874, -74.0888, 182.0911, -54.3587, 96.7145, -42.1809, -55.8012, -54.8258
3.4167, 0.7003, 0.6518, 0.7003, 0.7702, 0.8122, 0.8187, 0.7519, 0.7636, 0.7714, 0.7675, 0.8163, 0.7323, 0.7412, 0.7686, 0.7711, 0.7725, 0.786, 0.791, 0.8056, 0.8085, 0.818, 0.7726, 0.8772, 0.0, -0.0, 706.4021, -172.3301, 241.8996, -179.4902, 241.8996, -179.4902, 218.869, -276.8913, 384.6635, -18.1766, 233.1452, 8.1659, -141.1436, -95.9237, 183.188, -23.7719, 152.6566, -22.0087, -108.3497, 53.5412, -58.5486, 100.768, -501.5382, 112.9013, -163.3168, 17.0857, 418.8836, -86.3386, 365.1728, -110.5006, -567.4128, 119.5185, 645.0392, 5.175, 16.6367, -80.8805, 16.6367, -80.8805, 358.0123, -37.809, -966.1555, 641.1123, 236.5158, -10.388, 508.1343, -20.5631, -744.6501, 30.9511, 236.2311, -24.6207, 254.0672, -27.7948, 254.0672, -27.7948, 88.3754, -25.1551, 109.3722, -50.4369, 265.7634, -74.4932, 182.0966, -54.6414, 96.8335, -42.3898, -55.8836, -54.9133
3.4208, 0.6993, 0.6502, 0.6993, 0.7695, 0.8115, 0.8182, 0.7513, 0.763, 0.771, 0.7669, 0.8158, 0.7315, 0.7412, 0.7677, 0.7702, 0.7717, 0.7852, 0.7902, 0.8049, 0.8079, 0.8175, 0.7717, 0.8768, 0.0, -0.0, 705.4181, -174.2304, 241.4823, -179.5626, 241.4823, -179.5626, 218.7067, -278.3638, 384.1319, -19.0115, 233.1599, 7.4318, -141.4676, -95.5016, 183.1186, -24.1418, 152.5988, -22.3131, -108.6098, 53.6577, -58.4208, 100.5959, -499.8599, 113.3528, -163.7129, 17.408, 418.4577, -86.1995, 364.9711, -110.5228, -566.9684, 117.1927, 644.6296, 4.317, 16.638, -80.7023, 16.638, -80.7023, 357.8061, -38.0958, -962.838, 641.9915, 236.7169, -10.3483, 508.4752, -20.5333, -745.1921, 30.8817, 236.4311, -24.6375, 254.2376, -27.8432, 254.2376, -27.8432, 88.223, -25.3158, 109.6388, -50.4813, 265.6574, -74.8592, 182.1052, -54.8976, 96.9541, -42.5832, -55.9586, -55.0005
3.425, 0.6983, 0.6486, 0.6983, 0.7688, 0.8108, 0.8178, 0.7507, 0.7624, 0.7706, 0.7664, 0.8153, 0.7307, 0.7413, 0.7668, 0.7693, 0.7708, 0.7845, 0.7895, 0.8042, 0.8073, 0.817, 0.771, 0.8763, 0.0, -0.0, 704.4515, -176.0763, 241.0644, -179.6162, 241.0644, -179.6162, 218.5633, -279.8318, 383.6055, -19.7723, 233.1713, 6.7119, -141.7935, -95.0891, 183.0527, -24.4801, 152.5439, -22.5913, -108.8708, 53.7681, -58.3012, 100.4202, -498.1673, 113.7249, -164.1069, 17.7128, 418.0212, -86.0101, 364.7669, -110.4934, -566.4922, 114.7858, 644.2072, 3.5417, 16.6477, -80.5263, 16.6477, -80.5263, 357.5981, -38.3162, -959.5537, 642.7266, 236.9217, -10.2891, 508.8235, -20.4578, -745.7451, 30.7469, 236.6348, -24.634, 254.4117, -27.868, 254.4117, -27.868, 88.0724, -25.4597, 109.9062, -50.5199, 265.5567, -75.1893, 182.1172, -55.1288, 97.0767, -42.762, -56.0267, -55.0872
3.4292, 0.6973, 0.6472, 0.6973, 0.7681, 0.8101, 0.8173, 0.7501, 0.7618, 0.7701, 0.7659, 0.8148, 0.73, 0.7414, 0.766, 0.7685, 0.77, 0.7837, 0.7888, 0.8035, 0.8067, 0.8164, 0.7702, 0.8759, -0.0, -0.0, 703.5048, -177.8714, 240.6468, -179.6526, 240.6468, -179.6526, 218.4395, -281.297, 383.085, -20.4626, 233.1812, 6.0049, -142.122, -94.6854, 182.9907, -24.7887, 152.4922, -22.8447, -109.1331, 53.8735, -58.1895, 100.2413, -496.4647, 114.0228, -164.4996, 18.0016, 417.5755, -85.7729, 364.5608, -110.4153, -565.9854, 112.3014, 643.7748, 2.8449, 16.6653, -80.3524, 16.6653, -80.3524, 357.3891, -38.4733, -956.3071, 643.3305, 237.131, -10.2116, 509.1808, -20.3396, -746.3118, 30.5512, 236.843, -24.6119, 254.5904, -27.8707, 254.5904, -27.8707, 87.9239, -25.5875, 110.1749, -50.5537, 265.4619, -75.4858, 182.1332, -55.3366, 97.2015, -42.9271, -56.0885, -55.1732
3.4333, 0.6964, 0.6457, 0.6964, 0.7674, 0.8094, 0.8167, 0.7496, 0.7612, 0.7697, 0.7654, 0.8142, 0.7292, 0.7415, 0.7653, 0.7677, 0.7692, 0.7829, 0.788, 0.8028, 0.8061, 0.8158, 0.7695, 0.8755, -0.0, -0.0, 702.569, -179.6045, 240.2265, -179.6655, 240.2265, -179.6655, 218.3323, -282.7516, 382.5675, -21.0792, 233.1831, 5.3129, -142.45, -94.29, 182.9301, -25.0652, 152.4417, -23.0715, -109.3942, 53.9709, -58.0848, 100.057, -494.7461, 114.239, -164.8848, 18.2703, 417.1148, -85.4816, 364.3487, -110.2819, -565.441, 109.7298, 643.3204, 2.2317, 16.6904, -80.1792, 16.6904, -80.1792, 357.175, -38.5638, -953.0894, 643.7791, 237.3416, -10.1125, 509.541, -20.1714, -746.8825, 30.2839, 237.0525, -24.5675, 254.7705, -27.8476, 254.7705, -27.8476, 87.7775, -25.6982, 110.4425, -50.5798, 265.3709, -75.7446, 182.1516, -55.5184, 97.3274, -43.0773, -56.1386, -55.2623
3.4375, 0.6954, 0.6443, 0.6954, 0.7667, 0.8087, 0.8162, 0.7491, 0.7606, 0.7692, 0.7648, 0.8137, 0.7285, 0.7417, 0.7645, 0.7669, 0.7684, 0.7822, 0.7873, 0.8021, 0.8055, 0.8153, 0.7688, 0.8751, -0.0, -0.0, 701.6514, -181.2864, 239.806, -179.6603, 239.806, -179.6603, 218.2438, -284.2013, 382.0555, -21.6289, 233.1823, 4.6337, -142.7798, -93.9025, 182.8725, -25.3132, 152.3937, -23.2744, -109.656, 54.0629, -57.987, 99.8691, -493.02, 114.3858, -165.2664, 18.5225, 416.644, -85.1436, 364.1337, -110.1009, -564.8652, 107.0824, 642.8542, 1.6935, 16.7223, -80.0075, 16.7223, -80.0075, 356.9588, -38.5938, -949.9101, 644.1037, 237.5561, -9.9953, 509.909, -19.9609, -747.465, 29.9562, 237.2659, -24.5045, 254.9545, -27.8027, 254.9545, -27.8027, 87.6332, -25.7936, 110.7107, -50.6007, 265.2855, -75.971, 182.1738, -55.6778, 97.4553, -43.2146, -56.1805, -55.3524
3.4417, 0.6945, 0.6429, 0.6945, 0.766, 0.808, 0.8157, 0.7486, 0.76, 0.7687, 0.7643, 0.8131, 0.7277, 0.7419, 0.7638, 0.7662, 0.7677, 0.7815, 0.7866, 0.8014, 0.8048, 0.8147, 0.7681, 0.8746, -0.0, -0.0, 700.7589, -182.9276, 239.388, -179.6427, 239.388, -179.6427, 218.1761, -285.6517, 381.5508, -22.1179, 233.1833, 3.9654, -143.1132, -93.5232, 182.8192, -25.5358, 152.3493, -23.4562, -109.92, 54.1515, -57.8958, 99.6794, -491.2958, 114.4761, -165.6474, 18.7612, 416.1682, -84.7659, 363.9184, -109.8793, -564.2633, 104.3699, 642.3851, 1.223, 16.76, -79.838, 16.76, -79.838, 356.7431, -38.5687, -946.7818, 644.3359, 237.7765, -9.8632, 510.2891, -19.7154, -748.0656, 29.5787, 237.4852, -24.4264, 255.1445, -27.7399, 255.1445, -27.7399, 87.4912, -25.8755, 110.9811, -50.6184, 265.2073, -76.1697, 182.2007, -55.8179, 97.5856, -43.3403, -56.2176, -55.4414
3.4458, 0.6937, 0.6416, 0.6937, 0.7653, 0.8074, 0.8151, 0.7481, 0.7594, 0.7683, 0.7638, 0.8126, 0.727, 0.7422, 0.7631, 0.7655, 0.767, 0.7807, 0.7859, 0.8007, 0.8042, 0.8141, 0.7675, 0.8742, -0.0, -0.0, 699.8934, -184.5308, 238.9729, -179.614, 238.9729, -179.614, 218.1293, -287.1036, 381.0545, -22.5492, 233.1872, 3.3073, -143.451, -93.1516, 182.7708, -25.7344, 152.309, -23.6182, -110.1866, 54.2375, -57.8112, 99.4885, -489.5761, 114.5136, -166.0287, 18.9876, 415.6887, -84.3512, 363.704, -109.6202, -563.638, 101.5971, 641.9162, 0.8166, 16.8033, -79.671, 16.8033, -79.671, 356.5289, -38.4915, -943.7066, 644.4847, 238.0036, -9.7173, 510.6829, -19.4373, -748.6865, 29.1546, 237.7113, -24.3343, 255.3415, -27.6604, 255.3415, -27.6604, 87.3516, -25.9447, 111.2541, -50.6334, 265.137, -76.3427, 182.2328, -55.94, 97.7187, -43.4554, -56.2499, -55.5292
3.45, 0.6928, 0.6403, 0.6928, 0.7647, 0.8067, 0.8146, 0.7477, 0.7589, 0.7678, 0.7633, 0.812, 0.7263, 0.7425, 0.7624, 0.7648, 0.7663, 0.78, 0.7852, 0.8, 0.8036, 0.8135, 0.7669, 0.8738, -0.0, -0.0, 699.0562, -186.0991, 238.5616, -179.5759, 238.5616, -179.5759, 218.1038, -288.5583, 380.5669, -22.9252, 233.1952, 2.659, -143.7933, -92.7876, 182.7273, -25.9102, 152.2727, -23.7611, -110.456, 54.3213, -57.7326, 99.2968, -487.8664, 114.5046, -166.4101, 19.2022, 415.2068, -83.9017, 363.4904, -109.3256, -562.9901, 98.7673, 641.4495, 0.4714, 16.8514, -79.5065, 16.8514, -79.5065, 356.3163, -38.3641, -940.6915, 644.5641, 238.2378, -9.5587, 511.0913, -19.1288, -749.3292, 28.6875, 237.9444, -24.2293, 255.5456, -27.5655, 255.5456, -27.5655, 87.2146, -26.0018, 111.53, -50.6463, 265.075, -76.4915, 182.2705, -56.0452, 97.8546, -43.5603, -56.2782, -55.6155
3.4542, 0.692, 0.6391, 0.692, 0.7641, 0.8061, 0.8141, 0.7473, 0.7583, 0.7673, 0.7628, 0.8115, 0.7256, 0.7429, 0.7618, 0.7641, 0.7656, 0.7794, 0.7846, 0.7994, 0.803, 0.813, 0.7664, 0.8733, 0.0, -0.0, 698.2502, -187.6357, 238.1548, -179.53, 238.1548, -179.53, 218.1003, -290.0173, 380.0889, -23.2495, 233.2087, 2.0195, -144.1409, -92.4309, 182.6892, -26.0649, 152.241, -23.8866, -110.7287, 54.4038, -57.6599, 99.1049, -486.1689, 114.4529, -166.7926, 19.4064, 414.7243, -83.4201, 363.2792, -108.9986, -562.3219, 95.8846, 640.9881, 0.1836, 16.904, -79.3447, 16.904, -79.3447, 356.1067, -38.1897, -937.7382, 644.5833, 238.4799, -9.3885, 511.5159, -18.7925, -749.9958, 28.1809, 238.1855, -24.1126, 255.7579, -27.4565, 255.7579, -27.4565, 87.0802, -26.0477, 111.8092, -50.6578, 265.0219, -76.6184, 182.3141, -56.135, 97.9936, -43.656, -56.3026, -55.7004
3.4583, 0.6913, 0.6378, 0.6913, 0.7635, 0.8055, 0.8135, 0.7469, 0.7578, 0.7668, 0.7623, 0.811, 0.7249, 0.7433, 0.7612, 0.7635, 0.765, 0.7787, 0.7839, 0.7988, 0.8024, 0.8124, 0.7659, 0.8729, 0.0, -0.0, 697.4765, -189.1435, 237.7534, -179.4777, 237.7534, -179.4777, 218.1187, -291.4814, 379.6211, -23.5246, 233.2285, 1.3886, -144.4938, -92.0818, 182.6567, -26.1995, 152.2139, -23.9954, -111.0049, 54.4852, -57.5929, 98.9133, -484.4878, 114.3637, -167.1762, 19.6007, 414.2425, -82.9089, 363.0708, -108.6415, -561.6356, 92.9533, 640.5344, -0.0497, 16.9605, -79.1858, 16.9605, -79.1858, 355.9004, -37.9706, -934.8516, 644.5533, 238.7304, -9.2075, 511.9575, -18.4304, -750.6879, 27.6378, 238.4348, -23.9851, 255.9787, -27.3345, 255.9787, -27.3345, 86.9486, -26.0831, 112.0919, -50.6682, 264.9783, -76.7247, 182.3639, -56.2104, 98.1358, -43.7431, -56.3237, -55.7835
3.4625, 0.6905, 0.6367, 0.6905, 0.7629, 0.8048, 0.813, 0.7466, 0.7573, 0.7664, 0.7619, 0.8104, 0.7243, 0.7437, 0.7606, 0.7629, 0.7644, 0.7781, 0.7833, 0.7981, 0.8019, 0.8119, 0.7654, 0.8725, 0.0, -0.0, 696.7368, -190.6249, 237.3578, -179.4203, 237.3578, -179.4203, 218.1594, -292.9517, 379.1641, -23.753, 233.2559, 0.7656, -144.8526, -91.7396, 182.6301, -26.3152, 152.1917, -24.0886, -111.2849, 54.5663, -57.5314, 98.7224, -482.8257, 114.2407, -167.5616, 19.7862, 413.7627, -82.37, 362.866, -108.2566, -560.9327, 89.9765, 640.0907, -0.2313, 17.0206, -79.0298, 17.0206, -79.0298, 355.6984, -37.709, -932.0344, 644.4833, 238.9896, -9.0167, 512.4173, -18.0447, -751.407, 27.0614, 238.693, -23.8479, 256.2086, -27.2007, 256.2086, -27.2007, 86.8199, -26.1085, 112.3785, -50.6782, 264.9445, -76.8121, 182.4203, -56.2725, 98.2814, -43.8221, -56.3417, -55.8647
3.4667, 0.6898, 0.6355, 0.6898, 0.7623, 0.8043, 0.8125, 0.7462, 0.7568, 0.7659, 0.7614, 0.8099, 0.7236, 0.7442, 0.76, 0.7623, 0.7638, 0.7775, 0.7827, 0.7975, 0.8013, 0.8113, 0.765, 0.8721, -0.0, -0.0, 696.033, -192.0834, 236.9688, -179.3595, 236.9688, -179.3595, 218.2231, -294.4297, 378.7184, -23.9371, 233.2921, 0.1498, -145.2179, -91.4045, 182.6096, -26.4133, 152.1747, -24.1672, -111.5692, 54.6478, -57.475, 98.5328, -481.1875, 114.089, -167.949, 19.9637, 413.2861, -81.8059, 362.6651, -107.8463, -560.2144, 86.9582, 639.6594, -0.3641, 17.0837, -78.877, 17.0837, -78.877, 355.5008, -37.4069, -929.2931, 644.3856, 239.2584, -8.8173, 512.8967, -17.6379, -752.1552, 26.4552, 238.9607, -23.7021, 256.4484, -27.0563, 256.4484, -27.0563, 86.6941, -26.1247, 112.6693, -50.6885, 264.9213, -76.8823, 182.4837, -56.3225, 98.4305, -43.8937, -56.3572, -55.9439
3.4708, 0.6892, 0.6344, 0.6892, 0.7618, 0.8037, 0.812, 0.746, 0.7564, 0.7655, 0.761, 0.8094, 0.723, 0.7447, 0.7595, 0.7618, 0.7633, 0.7769, 0.7821, 0.797, 0.8007, 0.8108, 0.7646, 0.8717, -0.0, -0.0, 695.3671, -193.5213, 236.5872, -179.2967, 236.5872, -179.2967, 218.3097, -295.9162, 378.2849, -24.0796, 233.338, -0.4592, -145.5898, -91.0765, 182.5956, -26.4948, 152.163, -24.2321, -111.8578, 54.7298, -57.4238, 98.3449, -479.5752, 113.9123, -168.3389, 20.1339, 412.8144, -81.2189, 362.4692, -107.413, -559.4832, 83.9021, 639.2432, -0.4511, 17.1495, -78.7274, 17.1495, -78.7274, 355.3088, -37.0669, -926.6292, 644.2678, 239.5371, -8.6099, 513.3965, -17.2117, -752.9335, 25.8217, 239.2383, -23.5486, 256.6982, -26.9024, 256.6982, -26.9024, 86.5715, -26.1323, 112.9646, -50.6992, 264.9089, -76.9367, 182.5543, -56.3613, 98.5833, -43.9585, -56.3706, -56.0206
