Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7792, 0.9393, 0.9393, 0.8018, 0.498, 0.4837, 0.442, 0.7427, 0.514, 0.4122, 0.5289, 0.4881, 0.6841, 0.9448, 0.0013, 0.0675, 0.0649, 0.3116, 0.2845, 0.4267, 0.3048, 0.3591, 0.209, 0.4728, 550.0044, 962.2391, 550.0044, 962.2391, 303.0301, 443.6226, 303.0301, 443.6226, 485.594, 272.7263, 461.6721, 445.0506, 17.3723, -92.8504, 94.5742, 272.899, 149.3309, 49.3663, 124.4424, 40.3586, 75.623, 224.3454, -78.7038, 47.5777, -265.4219, -583.2189, 53.3877, 157.8315, 373.2278, 627.8622, 471.4639, 480.9941, -364.2725, -676.6234, 368.4102, 363.5375, 59.9986, -71.7068, 59.9986, -71.7068, 442.9231, 299.4985, -323.1787, -692.0042, -0.568, 0.0109, -1.0163, -0.1126, 0.6689, -2.5374, -1.1751, -30.3402, -0.5082, -26.2757, -0.5082, -26.2757, 69.02, 54.4825, -64.7451, -124.415, 64.9616, -24.4504, 34.7349, -43.1783, -8.0876, -65.5028, 0.0395, -48.051
3.7833, 0.9391, 0.9391, 0.8017, 0.4978, 0.4836, 0.4419, 0.7425, 0.5138, 0.412, 0.5288, 0.488, 0.684, 0.9447, 0.0014, 0.0677, 0.0651, 0.3116, 0.2845, 0.4266, 0.3048, 0.359, 0.2092, 0.4728, 550.2791, 962.2282, 550.2791, 962.2282, 303.1125, 443.5744, 303.1125, 443.5744, 485.9739, 272.7504, 461.761, 444.8261, 17.3892, -92.7405, 94.6251, 272.6352, 149.3832, 49.3558, 124.486, 40.3502, 75.647, 224.1362, -78.7141, 47.6104, -265.1178, -583.1293, 53.334, 157.6858, 373.2354, 627.7271, 471.6045, 480.971, -364.0486, -676.6606, 368.4331, 363.4395, 60.0357, -71.7068, 60.0357, -71.7068, 443.0472, 299.2588, -322.5468, -692.2791, -0.6236, -0.0911, -1.0917, -0.3079, 0.587, -2.8537, -1.2296, -30.3935, -0.5458, -26.3282, -0.5458, -26.3282, 69.0487, 54.4515, -64.7807, -124.3138, 64.9722, -24.4169, 34.7468, -43.1454, -8.0684, -65.465, 0.0395, -48.0518
3.7875, 0.939, 0.939, 0.8015, 0.4977, 0.4835, 0.4418, 0.7423, 0.5137, 0.4119, 0.5286, 0.4879, 0.684, 0.9446, 0.0015, 0.0679, 0.0653, 0.3116, 0.2845, 0.4265, 0.3048, 0.359, 0.2094, 0.4728, 550.5555, 962.2031, 550.5555, 962.2031, 303.1934, 443.5178, 303.1934, 443.5178, 486.3614, 272.7647, 461.8555, 444.6243, 17.4225, -92.6341, 94.6522, 272.3826, 149.4446, 49.3496, 124.5372, 40.3454, 75.6546, 223.9411, -78.7274, 47.644, -264.8092, -583.0658, 53.2661, 157.5525, 373.2438, 627.5943, 471.7508, 480.9477, -363.8235, -676.6956, 368.4741, 363.3577, 60.0756, -71.71, 60.0756, -71.71, 443.1779, 299.0346, -321.9236, -692.5622, -0.6555, -0.2029, -1.1225, -0.5149, 0.4383, -3.1448, -1.2606, -30.4574, -0.5613, -26.3883, -0.5613, -26.3883, 69.0774, 54.4285, -64.8002, -124.2296, 64.997, -24.3834, 34.7705, -43.1146, -8.0413, -65.4329, 0.0394, -48.0539
3.7917, 0.9389, 0.9389, 0.8014, 0.4976, 0.4834, 0.4417, 0.7422, 0.5136, 0.4118, 0.5285, 0.4878, 0.6841, 0.9445, 0.0016, 0.0681, 0.0655, 0.3116, 0.2846, 0.4264, 0.3048, 0.359, 0.2095, 0.4728, 550.8294, 962.1672, 550.8294, 962.1672, 303.2689, 443.4556, 303.2689, 443.4556, 486.7544, 272.7713, 461.9503, 444.444, 17.4732, -92.5326, 94.6526, 272.1441, 149.5137, 49.3469, 124.5947, 40.3435, 75.6439, 223.7609, -78.7429, 47.6778, -264.4939, -583.0271, 53.1835, 157.4331, 373.2487, 627.4653, 471.8997, 480.925, -363.5919, -676.7305, 368.5297, 363.2897, 60.1175, -71.7157, 60.1175, -71.7157, 443.3121, 298.8253, -321.3068, -692.8531, -0.6623, -0.319, -1.1074, -0.7238, 0.2299, -3.3966, -1.2665, -30.5277, -0.5537, -26.452, -0.5537, -26.452, 69.1041, 54.4125, -64.8016, -124.161, 65.034, -24.3501, 34.805, -43.0858, -8.0062, -65.4063, 0.0394, -48.0567
3.7958, 0.9388, 0.9388, 0.8013, 0.4975, 0.4833, 0.4417, 0.7421, 0.5135, 0.4117, 0.5284, 0.4878, 0.6841, 0.9444, 0.0017, 0.0683, 0.0657, 0.3116, 0.2846, 0.4264, 0.3048, 0.359, 0.2096, 0.4728, 551.0952, 962.1232, 551.0952, 962.1232, 303.3358, 443.3903, 303.3358, 443.3903, 487.1489, 272.7714, 462.0404, 444.2841, 17.5407, -92.4383, 94.6251, 271.9229, 149.5885, 49.3466, 124.6571, 40.3434, 75.6144, 223.597, -78.7597, 47.7112, -264.1711, -583.0126, 53.087, 157.3294, 373.247, 627.3425, 472.0481, 480.9033, -363.3514, -676.7673, 368.5961, 363.2333, 60.161, -71.7234, 60.161, -71.7234, 443.4467, 298.6307, -320.6961, -693.1517, -0.6436, -0.4338, -1.0471, -0.9245, -0.0283, -3.5973, -1.2469, -30.5998, -0.5235, -26.5152, -0.5235, -26.5152, 69.127, 54.4029, -64.7838, -124.1066, 65.0808, -24.3177, 34.8489, -43.059, -7.9637, -65.3848, 0.0394, -48.0596
3.8, 0.9387, 0.9387, 0.8012, 0.4975, 0.4833, 0.4416, 0.742, 0.5134, 0.4117, 0.5283, 0.4877, 0.6841, 0.9443, 0.0018, 0.0685, 0.0659, 0.3117, 0.2846, 0.4264, 0.3048, 0.359, 0.2097, 0.4728, 551.3497, 962.0757, 551.3497, 962.0757, 303.3914, 443.325, 303.3914, 443.325, 487.5436, 272.7674, 462.1209, 444.1423, 17.6245, -92.3524, 94.5695, 271.721, 149.6673, 49.3474, 124.7227, 40.3443, 75.566, 223.4497, -78.7768, 47.7434, -263.8411, -583.0198, 52.978, 157.242, 373.235, 627.2272, 472.1925, 480.8829, -363.0963, -676.8079, 368.6688, 363.1852, 60.205, -71.7323, 60.205, -71.7323, 443.5782, 298.4498, -320.0918, -693.4559, -0.6002, -0.5419, -0.9443, -1.1074, -0.3239, -3.7372, -1.2027, -30.6691, -0.4721, -26.574, -0.4721, -26.574, 69.1444, 54.3985, -64.7467, -124.0643, 65.1346, -24.2866, 34.9006, -43.0341, -7.9144, -65.3678, 0.0394, -48.062
3.8042, 0.9386, 0.9386, 0.8011, 0.4974, 0.4832, 0.4416, 0.7419, 0.5133, 0.4116, 0.5282, 0.4877, 0.6841, 0.9443, 0.0019, 0.0687, 0.0661, 0.3117, 0.2847, 0.4263, 0.3048, 0.359, 0.2098, 0.4728, 551.5884, 962.0276, 551.5884, 962.0276, 303.4333, 443.2623, 303.4333, 443.2623, 487.9343, 272.7609, 462.1873, 444.0158, 17.7224, -92.2764, 94.4874, 271.5402, 149.7474, 49.348, 124.7895, 40.345, 75.5001, 223.3188, -78.7934, 47.7738, -263.5053, -583.0463, 52.8587, 157.1714, 373.2101, 627.1207, 472.3298, 480.8641, -362.825, -676.8535, 368.7433, 363.142, 60.2488, -71.7418, 60.2488, -71.7418, 443.7032, 298.2814, -319.4956, -693.7649, -0.5343, -0.6381, -0.804, -1.2637, -0.6428, -3.8097, -1.1361, -30.7312, -0.402, -26.6244, -0.402, -26.6244, 69.1551, 54.3978, -64.6913, -124.0317, 65.192, -24.2574, 34.9576, -43.0109, -7.8597, -65.3548, 0.0394, -48.0633
3.8083, 0.9385, 0.9385, 0.801, 0.4973, 0.4831, 0.4415, 0.7418, 0.5133, 0.4115, 0.5282, 0.4876, 0.6842, 0.9442, 0.0019, 0.0688, 0.0662, 0.3117, 0.2847, 0.4263, 0.3048, 0.3589, 0.2099, 0.4727, 551.8094, 961.9827, 551.8094, 961.9827, 303.4601, 443.2048, 303.4601, 443.2048, 488.3202, 272.7535, 462.2357, 443.9014, 17.8324, -92.2113, 94.3813, 271.3813, 149.8264, 49.3473, 124.8553, 40.3447, 75.4183, 223.2036, -78.8085, 47.8018, -263.1652, -583.0878, 52.7317, 157.1171, 373.1699, 627.0242, 472.4561, 480.847, -362.532, -676.9065, 368.8145, 363.1006, 60.2914, -71.7511, 60.2914, -71.7511, 443.8182, 298.124, -318.9088, -694.0756, -0.4489, -0.7177, -0.6329, -1.3858, -0.9698, -3.8112, -1.0502, -30.7821, -0.3165, -26.6633, -0.3165, -26.6633, 69.1579, 54.3995, -64.6192, -124.0059, 65.2499, -24.2305, 35.0175, -42.9893, -7.8009, -65.3447, 0.0394, -48.063
3.8125, 0.9384, 0.9384, 0.8009, 0.4973, 0.4831, 0.4415, 0.7417, 0.5132, 0.4114, 0.5281, 0.4876, 0.6842, 0.9441, 0.0019, 0.0689, 0.0663, 0.3117, 0.2847, 0.4262, 0.3048, 0.3589, 0.2099, 0.4727, 552.0092, 961.944, 552.0092, 961.944, 303.4706, 443.155, 303.4706, 443.155, 488.6962, 272.747, 462.2633, 443.7955, 17.9511, -92.1578, 94.2552, 271.2444, 149.9019, 49.3442, 124.9182, 40.3422, 75.3237, 223.1032, -78.8212, 47.827, -262.8239, -583.1407, 52.6005, 157.0781, 373.1134, 626.9384, 472.5691, 480.8313, -362.2193, -676.9668, 368.878, 363.0575, 60.3319, -71.7596, 60.3319, -71.7596, 443.9207, 297.9759, -318.3348, -694.3858, -0.3482, -0.7768, -0.4393, -1.468, -1.289, -3.7417, -0.9491, -30.8183, -0.2196, -26.6877, -0.2196, -26.6877, 69.1523, 54.4019, -64.533, -123.984, 65.3047, -24.2062, 35.0776, -42.9692, -7.7399, -65.3368, 0.0394, -48.0608
3.8167, 0.9383, 0.9383, 0.8008, 0.4972, 0.483, 0.4414, 0.7416, 0.5131, 0.4114, 0.528, 0.4876, 0.6843, 0.9441, 0.0019, 0.069, 0.0663, 0.3117, 0.2846, 0.4262, 0.3047, 0.3588, 0.2099, 0.4727, 552.1887, 961.9142, 552.1887, 961.9142, 303.4652, 443.1144, 303.4652, 443.1144, 489.0634, 272.7422, 462.2684, 443.6943, 18.0754, -92.1161, 94.1139, 271.129, 149.9715, 49.3374, 124.9762, 40.3368, 75.2197, 223.0158, -78.8309, 47.8488, -262.485, -583.2006, 52.4685, 157.0531, 373.0398, 626.8633, 472.6663, 480.8168, -361.8823, -677.0365, 368.9298, 363.0095, 60.3694, -71.7666, 60.3694, -71.7666, 444.0079, 297.8352, -317.7765, -694.693, -0.237, -0.8127, -0.2323, -1.506, -1.5853, -3.6045, -0.8375, -30.8371, -0.1161, -26.6958, -0.1161, -26.6958, 69.138, 54.4035, -64.4361, -123.963, 65.3534, -24.185, 35.1354, -42.9502, -7.6785, -65.3302, 0.0394, -48.0564
3.8208, 0.9382, 0.9382, 0.8008, 0.4971, 0.483, 0.4414, 0.7416, 0.513, 0.4113, 0.5279, 0.4876, 0.6843, 0.944, 0.0019, 0.069, 0.0663, 0.3116, 0.2846, 0.4261, 0.3047, 0.3588, 0.2099, 0.4727, 552.4332, 961.8664, 552.4332, 961.8664, 303.4992, 443.0643, 303.4992, 443.0643, 489.4821, 272.7045, 462.3246, 443.567, 18.2232, -92.1047, 93.9765, 271.0562, 150.0572, 49.3067, 125.0476, 40.3114, 75.1208, 222.966, -78.8396, 47.8757, -262.2386, -583.3022, 52.3436, 157.0768, 373.0331, 626.778, 472.8151, 480.7662, -361.6126, -677.0873, 369.0716, 362.9221, 60.3978, -71.7851, 60.3978, -71.7851, 444.1474, 297.6736, -317.3496, -694.9846, -0.1206, -0.8236, -0.0219, -1.4984, -1.8445, -3.4064, -0.721, -30.8427, -0.0109, -26.6928, -0.0109, -26.6928, 69.1256, 54.3989, -64.3423, -123.96, 65.4017, -24.1877, 35.1932, -42.9501, -7.6187, -65.3424, 0.0354, -48.0571
3.825, 0.9382, 0.9382, 0.8007, 0.497, 0.4828, 0.4413, 0.7415, 0.5129, 0.4112, 0.5279, 0.4875, 0.6843, 0.944, 0.0018, 0.0689, 0.0662, 0.3116, 0.2845, 0.426, 0.3046, 0.3587, 0.2098, 0.4726, 552.5706, 961.859, 552.5706, 961.859, 303.4642, 443.046, 303.4642, 443.046, 489.8244, 272.7056, 462.2829, 443.4652, 18.3469, -92.0861, 93.8225, 270.9791, 150.1087, 49.2905, 125.0906, 40.2982, 75.0101, 222.8988, -78.8417, 47.8904, -261.9162, -583.3635, 52.2217, 157.0736, 372.9267, 626.7239, 472.8752, 480.7527, -361.2305, -677.1752, 369.0893, 362.857, 60.4273, -71.7879, 60.4273, -71.7879, 444.1989, 297.5429, -316.8344, -695.2783, -0.0047, -0.8089, 0.1818, -1.445, -2.0538, -3.1567, -0.6049, -30.8221, 0.0909, -26.6652, 0.0909, -26.6652, 69.0952, 54.3949, -64.2359, -123.9326, 65.4298, -24.1728, 35.2386, -42.9331, -7.5626, -65.3354, 0.0354, -48.0474
3.8292, 0.9381, 0.9381, 0.8006, 0.4969, 0.4827, 0.4412, 0.7414, 0.5128, 0.4111, 0.5277, 0.4874, 0.6843, 0.9439, 0.0017, 0.0688, 0.0661, 0.3114, 0.2844, 0.4259, 0.3045, 0.3586, 0.2098, 0.4725, 552.6899, 961.8636, 552.6899, 961.8636, 303.4177, 443.0392, 303.4177, 443.0392, 490.1536, 272.7095, 462.2201, 443.3583, 18.4645, -92.0779, 93.6719, 270.9176, 150.149, 49.2687, 125.1241, 40.2805, 74.9027, 222.8385, -78.8397, 47.9017, -261.6094, -583.4197, 52.1104, 157.0773, 372.807, 626.6788, 472.9161, 480.7385, -360.8288, -677.2714, 369.0872, 362.7806, 60.4519, -71.7884, 60.4519, -71.7884, 444.2318, 297.4147, -316.3484, -695.5613, 0.1053, -0.7693, 0.3689, -1.3485, -2.2034, -2.8675, -0.4949, -30.7815, 0.1844, -26.6202, 0.1844, -26.6202, 69.0582, 54.3862, -64.1315, -123.8987, 65.4448, -24.1613, 35.2746, -42.917, -7.5119, -65.3275, 0.0355, -48.0362
3.8333, 0.938, 0.938, 0.8005, 0.4968, 0.4826, 0.4411, 0.7413, 0.5127, 0.411, 0.5276, 0.4873, 0.6843, 0.9438, 0.0016, 0.0687, 0.0659, 0.3113, 0.2842, 0.4258, 0.3044, 0.3585, 0.2097, 0.4724, 552.794, 961.8792, 552.794, 961.8792, 303.3621, 443.0432, 303.3621, 443.0432, 490.4701, 272.7154, 462.1381, 443.2439, 18.5728, -92.0789, 93.5307, 270.8689, 150.1769, 49.2413, 125.1475, 40.2581, 74.8029, 222.7828, -78.8335, 47.9097, -261.3227, -583.4677, 52.013, 157.0856, 372.6761, 626.6415, 472.9377, 480.7225, -360.4092, -677.3753, 369.0639, 362.692, 60.4713, -71.7864, 60.4713, -71.7864, 444.2458, 297.2878, -315.8957, -695.8312, 0.204, -0.7067, 0.5304, -1.2136, -2.286, -2.5528, -0.3963, -30.7221, 0.2652, -26.5594, 0.2652, -26.5594, 69.0158, 54.3723, -64.0332, -123.8565, 65.4453, -24.153, 35.2997, -42.9016, -7.4683, -65.3176, 0.0355, -48.0228
3.8375, 0.9379, 0.9379, 0.8003, 0.4966, 0.4824, 0.441, 0.7411, 0.5126, 0.4109, 0.5275, 0.4872, 0.6843, 0.9438, 0.0015, 0.0685, 0.0658, 0.3111, 0.2841, 0.4256, 0.3042, 0.3584, 0.2096, 0.4722, 552.8868, 961.9052, 552.8868, 961.9052, 303.3014, 443.0572, 303.3014, 443.0572, 490.7742, 272.723, 462.0417, 443.1205, 18.6687, -92.088, 93.4052, 270.83, 150.1926, 49.2084, 125.1605, 40.2312, 74.7147, 222.7296, -78.8233, 47.915, -261.061, -583.5052, 51.9323, 157.0961, 372.5384, 626.6104, 472.9419, 480.7042, -359.9777, -677.4851, 369.0208, 362.591, 60.4854, -71.7821, 60.4854, -71.7821, 444.243, 297.1613, -315.4813, -696.0864, 0.2866, -0.6241, 0.6586, -1.0468, -2.2975, -2.2278, -0.3138, -30.6461, 0.3293, -26.485, 0.3293, -26.485, 68.9701, 54.3525, -63.9454, -123.8054, 65.4311, -24.148, 35.3129, -42.8871, -7.4332, -65.3056, 0.0356, -48.0078
3.8417, 0.9378, 0.9378, 0.8002, 0.4965, 0.4823, 0.4409, 0.741, 0.5124, 0.4108, 0.5274, 0.4871, 0.6843, 0.9437, 0.0014, 0.0683, 0.0655, 0.311, 0.2839, 0.4255, 0.304, 0.3582, 0.2095, 0.4721, 552.9737, 961.9387, 552.9737, 961.9387, 303.2392, 443.0789, 303.2392, 443.0789, 491.0695, 272.7298, 461.9348, 442.9869, 18.75, -92.1036, 93.3006, 270.7976, 150.1959, 49.1701, 125.1633, 40.1998, 74.6418, 222.6771, -78.8098, 47.9179, -260.8289, -583.5313, 51.8704, 157.1064, 372.3972, 626.5838, 472.9301, 480.6822, -359.5355, -677.5997, 368.9592, 362.4783, 60.4943, -71.776, 60.4943, -71.776, 444.2248, 297.0345, -315.1103, -696.3262, 0.3493, -0.5255, 0.7472, -0.856, -2.2376, -1.9082, -0.2513, -30.5564, 0.3736, -26.4001, 0.3736, -26.4001, 68.9227, 54.3268, -63.8717, -123.7448, 65.4023, -24.1458, 35.3136, -42.8733, -7.4075, -65.2914, 0.0356, -47.9918
3.8458, 0.9377, 0.9377, 0.8001, 0.4963, 0.4821, 0.4407, 0.7409, 0.5122, 0.4106, 0.5272, 0.487, 0.6843, 0.9436, 0.0013, 0.0681, 0.0653, 0.3108, 0.2837, 0.4253, 0.3038, 0.3581, 0.2095, 0.4719, 553.0588, 961.978, 553.0588, 961.978, 303.1792, 443.1066, 303.1792, 443.1066, 491.3566, 272.7351, 461.8227, 442.8434, 18.8147, -92.1239, 93.2213, 270.7686, 150.1879, 49.1274, 125.1566, 40.1648, 74.5869, 222.6237, -78.7935, 47.9191, -260.6286, -583.5451, 51.8287, 157.1143, 372.2567, 626.5602, 472.9049, 480.6562, -359.0889, -677.7173, 368.8813, 362.3555, 60.4983, -71.7685, 60.4983, -71.7685, 444.1938, 296.9075, -314.7843, -696.5497, 0.3889, -0.4155, 0.7921, -0.6505, -2.109, -1.6095, -0.212, -30.4568, 0.396, -26.3082, 0.396, -26.3082, 68.8758, 54.2954, -63.8153, -123.6752, 65.3602, -24.1462, 35.302, -42.8604, -7.3919, -65.2749, 0.0357, -47.9753
3.85, 0.9376, 0.9376, 0.8, 0.4961, 0.4819, 0.4406, 0.7408, 0.5121, 0.4105, 0.5271, 0.4868, 0.6843, 0.9435, 0.0011, 0.0678, 0.065, 0.3105, 0.2835, 0.4251, 0.3037, 0.3579, 0.2094, 0.4718, 553.1473, 962.0192, 553.1473, 962.0192, 303.1252, 443.1376, 303.1252, 443.1376, 491.6382, 272.7368, 461.7109, 442.6901, 18.8621, -92.1472, 93.1703, 270.7397, 150.1697, 49.081, 125.1414, 40.1267, 74.5521, 222.568, -78.7751, 47.9194, -260.4631, -583.5472, 51.8076, 157.118, 372.1214, 626.537, 472.8695, 480.625, -358.6425, -677.8355, 368.7907, 362.2243, 60.498, -71.7601, 60.498, -71.7601, 444.1532, 296.7801, -314.5064, -696.7576, 0.4035, -0.2996, 0.7909, -0.4401, -1.9179, -1.346, -0.1975, -30.3515, 0.3955, -26.2132, 0.3955, -26.2132, 68.8314, 54.2588, -63.7783, -123.5975, 65.3064, -24.1488, 35.2789, -42.8484, -7.3865, -65.2562, 0.0358, -47.959
3.8542, 0.9374, 0.9374, 0.7998, 0.496, 0.4817, 0.4405, 0.7406, 0.5119, 0.4103, 0.527, 0.4867, 0.6842, 0.9435, 0.001, 0.0676, 0.0648, 0.3103, 0.2833, 0.4249, 0.3035, 0.3577, 0.2093, 0.4716, 553.2444, 962.0594, 553.2444, 962.0594, 303.081, 443.1694, 303.081, 443.1694, 491.9178, 272.7328, 461.6047, 442.5286, 18.8921, -92.1717, 93.1497, 270.7081, 150.1432, 49.0318, 125.1193, 40.0863, 74.5385, 222.509, -78.7556, 47.9194, -260.3335, -583.5389, 51.8068, 157.116, 371.995, 626.513, 472.8274, 480.5883, -358.2003, -677.9532, 368.6915, 362.0872, 60.4939, -71.7515, 60.4939, -71.7515, 444.1064, 296.653, -314.2774, -696.9503, 0.3925, -0.1833, 0.7439, -0.2349, -1.6736, -1.1306, -0.2088, -30.2449, 0.3719, -26.1192, 0.3719, -26.1192, 68.7914, 54.2179, -63.7621, -123.513, 65.2432, -24.1531, 35.2454, -42.8375, -7.3911, -65.2359, 0.0358, -47.9435
3.8583, 0.9373, 0.9373, 0.7997, 0.4958, 0.4815, 0.4403, 0.7405, 0.5118, 0.4102, 0.5268, 0.4866, 0.6842, 0.9434, 0.0008, 0.0673, 0.0646, 0.3101, 0.2831, 0.4247, 0.3033, 0.3576, 0.2093, 0.4715, 553.3544, 962.0946, 553.3544, 962.0946, 303.0494, 443.1989, 303.0494, 443.1989, 492.1975, 272.721, 461.5096, 442.3618, 18.9053, -92.1963, 93.1599, 270.6723, 150.1103, 48.9812, 125.0919, 40.0447, 74.5465, 222.4469, -78.736, 47.9199, -260.2411, -583.5231, 51.8255, 157.1079, 371.8813, 626.4867, 472.7816, 480.5455, -357.7669, -678.0676, 368.588, 361.9479, 60.4868, -71.7436, 60.4868, -71.7436, 444.0566, 296.5277, -314.0996, -697.1293, 0.3563, -0.0721, 0.6532, -0.0449, -1.3878, -0.9737, -0.2451, -30.1419, 0.3266, -26.0306, 0.3266, -26.0306, 68.7576, 54.1739, -63.7674, -123.4242, 65.1736, -24.1587, 35.2033, -42.8278, -7.4049, -65.2145, 0.0359, -47.9295
3.8625, 0.9372, 0.9372, 0.7996, 0.4956, 0.4814, 0.4402, 0.7404, 0.5116, 0.41, 0.5267, 0.4865, 0.6842, 0.9433, 0.0007, 0.0671, 0.0644, 0.31, 0.2829, 0.4245, 0.3032, 0.3574, 0.2093, 0.4714, 553.4828, 962.1212, 553.4828, 962.1212, 303.0337, 443.2232, 303.0337, 443.2232, 492.4824, 272.6993, 461.4309, 442.1918, 18.9036, -92.2195, 93.2002, 270.6303, 150.0737, 48.9302, 125.0614, 40.0027, 74.5752, 222.3817, -78.7172, 47.9216, -260.1859, -583.5028, 51.8615, 157.0934, 371.7837, 626.4565, 472.7364, 480.4961, -357.3449, -678.1777, 368.486, 361.8092, 60.4777, -71.7372, 60.4777, -71.7372, 444.0081, 296.4051, -313.973, -697.296, 0.2968, 0.0286, 0.5231, 0.1208, -1.0743, -0.8828, -0.3047, -30.0469, 0.2616, -25.951, 0.2616, -25.951, 68.7316, 54.128, -63.7935, -123.3336, 65.1007, -24.1653, 35.1549, -42.8197, -7.427, -65.1929, 0.036, -47.9175
3.8667, 0.9371, 0.9371, 0.7994, 0.4955, 0.4812, 0.4401, 0.7402, 0.5115, 0.4099, 0.5266, 0.4864, 0.6842, 0.9432, 0.0005, 0.0669, 0.0642, 0.3098, 0.2828, 0.4244, 0.303, 0.3573, 0.2093, 0.4713, 553.6323, 962.136, 553.6323, 962.136, 303.0356, 443.24, 303.0356, 443.24, 492.7744, 272.6659, 461.3725, 442.0224, 18.8892, -92.2403, 93.2682, 270.5811, 150.0357, 48.8801, 125.0298, 39.9615, 74.6228, 222.3139, -78.7003, 47.9252, -260.1652, -583.4819, 51.9123, 157.0727, 371.7047, 626.4216, 472.6949, 480.4404, -356.9382, -678.2821, 368.39, 361.6749, 60.4674, -71.733, 60.4674, -71.733, 443.9641, 296.2869, -313.8943, -697.4536, 0.2167, 0.1139, 0.3601, 0.2542, -0.7482, -0.8625, -0.3849, -29.9642, 0.18, -25.8842, 0.18, -25.8842, 68.7144, 54.0818, -63.839, -123.244, 65.028, -24.1722, 35.1026, -42.8131, -7.4559, -65.1718, 0.036, -47.9081
