Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5, 1.0032, 1.0032, 0.8975, 0.6595, 0.653, 0.5699, 0.8543, 0.671, 0.5661, 0.6585, 0.6075, 0.7758, 0.9923, 0.4307, 0.1936, 0.4466, 0.5041, 0.5035, 0.6107, 0.4821, 0.5141, 0.5838, 0.6036, 481.6462, 785.4963, 481.6462, 785.4963, 258.5528, 329.7973, 258.5528, 329.7973, 441.1256, 198.6379, 400.3165, 581.9921, 25.8009, -98.4296, 72.3665, 280.7573, 153.3711, 113.4318, 127.8093, 93.1052, 28.8098, 227.2163, -112.4187, 23.1704, 18.9548, -647.4874, -5.12, 140.535, 290.2404, 542.6351, 403.0895, 458.6634, -255.3771, -539.1976, 303.2231, 444.0397, 108.7506, -56.7604, 108.7506, -56.7604, 383.9803, 412.9916, 3.4881, -766.8611, 194.5048, 706.986, 170.8318, -79.6226, -365.3366, -627.3635, 185.8105, 272.2738, 85.4159, -47.4703, 85.4159, -47.4703, 22.6885, 1.4571, -23.1679, -178.0076, 116.3954, 35.0191, 74.7336, -15.4373, 24.4181, -64.8443, 18.6874, -53.6965
3.5042, 1.0053, 1.0053, 0.8985, 0.6565, 0.6489, 0.5659, 0.8544, 0.6689, 0.5634, 0.6567, 0.6043, 0.7754, 0.9935, 0.4186, 0.1882, 0.4335, 0.4969, 0.4932, 0.6047, 0.4719, 0.5057, 0.5723, 0.5935, 464.1397, 794.1677, 464.1397, 794.1677, 244.58, 336.1658, 244.58, 336.1658, 434.0961, 203.8788, 382.7704, 591.5998, 36.4651, -104.2297, 51.3888, 290.4528, 153.7982, 112.781, 128.1652, 92.5807, 11.6433, 237.3947, -111.1345, 21.055, 39.4591, -658.132, -17.1086, 152.5016, 275.1399, 550.2065, 395.6199, 463.3711, -239.7863, -545.293, 298.7356, 444.5751, 109.2138, -55.7508, 109.2138, -55.7508, 376.5468, 417.8041, 24.1325, -776.0475, 194.3294, 671.4725, 207.634, -68.3076, -401.9634, -603.1649, 185.9648, 253.24, 103.817, -45.0588, 103.817, -45.0588, 13.3907, 11.1254, -5.4954, -183.385, 119.4546, 34.0654, 79.6718, -16.6933, 30.1413, -67.3619, 18.701, -51.786
3.5083, 1.0061, 1.0061, 0.8978, 0.6506, 0.6415, 0.5584, 0.8525, 0.664, 0.5578, 0.6523, 0.5978, 0.7727, 0.9934, 0.4039, 0.1812, 0.417, 0.4862, 0.479, 0.5952, 0.4578, 0.4936, 0.5584, 0.5799, 442.94, 805.0237, 442.94, 805.0237, 228.4692, 344.4476, 228.4692, 344.4476, 423.9368, 210.6845, 361.7041, 600.8094, 44.8548, -110.6491, 31.8049, 300.3463, 151.9273, 111.7786, 126.6061, 91.777, -3.6952, 247.311, -109.3052, 18.1892, 61.6069, -666.3136, -26.7413, 164.1727, 256.8686, 558.8494, 384.4038, 468.978, -220.398, -553.1024, 288.7386, 443.7018, 109.354, -53.8796, 109.354, -53.8796, 365.3663, 422.6227, 48.6487, -784.8029, 190.787, 629.4322, 236.9615, -52.6954, -427.7484, -576.7368, 182.8315, 231.6603, 118.4807, -40.7971, 118.4807, -40.7971, 4.7464, 21.6204, 10.4987, -187.0648, 119.595, 33.2665, 82.4795, -17.6468, 34.6055, -69.3341, 19.0634, -49.6479
3.5125, 1.0055, 1.0055, 0.8953, 0.642, 0.6312, 0.548, 0.8485, 0.6566, 0.5496, 0.6453, 0.5883, 0.7678, 0.992, 0.3869, 0.173, 0.3975, 0.4725, 0.4614, 0.5826, 0.4401, 0.4781, 0.5427, 0.5632, 419.3845, 817.7659, 419.3845, 817.7659, 211.1503, 354.3131, 211.1503, 354.3131, 411.4559, 218.7637, 338.3771, 608.8401, 50.9802, -117.3734, 14.1811, 309.9773, 148.1177, 110.3063, 123.4314, 90.5939, -16.8083, 256.5508, -106.9755, 14.8345, 83.694, -671.7146, -33.9276, 175.1566, 236.6417, 568.1638, 370.4301, 475.0643, -198.6166, -562.1849, 274.4466, 441.2682, 109.0834, -51.3544, 109.0834, -51.3544, 351.4086, 426.8954, 74.7116, -792.4897, 184.2256, 582.7161, 258.3646, -33.6594, -442.5902, -549.0567, 176.7396, 208.4185, 129.1823, -34.9712, 129.1823, -34.9712, -2.9772, 32.4023, 24.3925, -188.8679, 117.046, 32.4477, 83.2472, -18.362, 37.7784, -70.6813, 19.6421, -47.3124
3.5167, 1.0035, 1.0035, 0.8911, 0.6308, 0.6182, 0.5349, 0.8427, 0.6469, 0.539, 0.636, 0.5763, 0.761, 0.9892, 0.368, 0.1636, 0.3753, 0.4559, 0.4407, 0.5672, 0.4194, 0.4597, 0.5255, 0.5438, 394.89, 832.0541, 394.89, 832.0541, 193.592, 365.4054, 193.592, 365.4054, 397.5422, 227.8052, 314.1332, 614.967, 54.9261, -124.0876, -0.9892, 318.9363, 142.7971, 108.257, 118.9976, 88.9403, -27.3732, 264.7616, -104.2026, 11.2675, 103.9754, -674.1746, -38.6519, 185.1196, 215.739, 577.7569, 354.7794, 481.2096, -175.9222, -572.0909, 257.2159, 437.1846, 108.321, -48.4073, 108.321, -48.4073, 335.7361, 430.0951, 99.877, -798.5688, 175.0316, 533.068, 271.7049, -12.0657, -446.7366, -521.0023, 168.0569, 184.3324, 135.8525, -27.8845, 135.8525, -27.8845, -9.5235, 42.9661, 35.8373, -188.6904, 112.1548, 31.4077, 82.1461, -18.919, 39.6752, -71.3464, 20.2973, -44.8174
3.5208, 1.0003, 1.0003, 0.8852, 0.6174, 0.6028, 0.5197, 0.835, 0.635, 0.5263, 0.6247, 0.5621, 0.7526, 0.9851, 0.3475, 0.1532, 0.3508, 0.4368, 0.4173, 0.5493, 0.3962, 0.4389, 0.5074, 0.5221, 370.7785, 847.5321, 370.7785, 847.5321, 176.6916, 377.368, 176.6916, 377.368, 383.0417, 237.5161, 290.2418, 618.6106, 56.7929, -130.4774, -13.2893, 326.8569, 136.3876, 105.5748, 113.6563, 86.7679, -35.1359, 271.6358, -101.0544, 7.7439, 120.9031, -673.6501, -40.933, 193.7484, 195.3426, 587.2775, 338.4734, 487.0584, -153.6799, -582.4147, 238.3251, 431.4692, 107.0092, -45.2594, 107.0092, -45.2594, 319.3552, 431.8006, 121.9336, -802.6606, 163.6085, 482.1253, 277.0476, 11.2632, -440.6561, -493.3885, 157.1693, 160.1598, 138.5238, -19.8336, 138.5238, -19.8336, -14.6633, 52.866, 44.5511, -186.4902, 105.3221, 29.9764, 79.3816, -19.3808, 40.33, -71.2807, 20.8987, -42.2059
3.525, 0.9957, 0.9957, 0.8778, 0.602, 0.5852, 0.5025, 0.8255, 0.6211, 0.5117, 0.6116, 0.5461, 0.7428, 0.9797, 0.3259, 0.1418, 0.3242, 0.4155, 0.3916, 0.5292, 0.3708, 0.4161, 0.4887, 0.4987, 348.1845, 863.8597, 348.1845, 863.8597, 161.2177, 389.8671, 161.2177, 389.8671, 368.6836, 247.6562, 267.8184, 619.3526, 56.6669, -136.2186, -22.3839, 333.3903, 129.2672, 102.2685, 107.7227, 84.0821, -39.9086, 276.8841, -97.6031, 4.4843, 133.2051, -670.1627, -40.8024, 200.7173, 176.4607, 596.4337, 322.4015, 492.3512, -133.0635, -592.819, 218.8691, 424.2597, 105.1138, -42.104, 105.1138, -42.104, 303.1434, 431.7133, 139.0151, -804.5472, 150.3681, 431.4301, 274.6006, 35.5655, -424.9687, -466.9956, 144.4717, 136.6065, 137.3003, -11.0939, 137.3003, -11.0939, -18.2041, 61.7241, 50.3159, -182.2666, 96.9662, 28.0486, 75.1667, -19.775, 39.7784, -70.4351, 21.3322, -39.5255
3.5292, 0.9899, 0.9899, 0.8689, 0.5847, 0.5658, 0.4835, 0.8145, 0.6054, 0.4951, 0.5967, 0.5284, 0.7317, 0.9732, 0.3035, 0.1297, 0.296, 0.3922, 0.3639, 0.5072, 0.3437, 0.3916, 0.47, 0.4737, 328.0381, 880.7488, 328.0381, 880.7488, 147.7982, 402.6063, 147.7982, 402.6063, 355.0712, 258.0666, 247.8053, 616.903, 54.6134, -140.9555, -28.0201, 338.1655, 121.7593, 98.4099, 101.4661, 80.9413, -41.5688, 280.1971, -93.9163, 1.6764, 139.8586, -663.7297, -38.2966, 205.652, 159.9086, 604.9931, 307.3056, 496.9306, -115.0318, -603.043, 199.7312, 415.8025, 102.6155, -39.1028, 102.6155, -39.1028, 287.8313, 429.6314, 149.5575, -804.1198, 135.7314, 382.4577, 264.6798, 60.1405, -400.4112, -442.5982, 130.369, 114.3405, 132.3399, -1.9122, 132.3399, -1.9122, -19.9936, 69.2235, 52.9749, -176.0369, 87.5039, 25.5985, 69.7102, -20.0862, 38.0486, -68.7556, 21.4985, -36.8273
3.5333, 0.9828, 0.9828, 0.8586, 0.5656, 0.5445, 0.4629, 0.8019, 0.5878, 0.4766, 0.5802, 0.5091, 0.7195, 0.9654, 0.281, 0.1169, 0.2665, 0.3671, 0.3342, 0.4833, 0.315, 0.3656, 0.4519, 0.4476, 311.0714, 898.0267, 311.0714, 898.0267, 136.9269, 415.3574, 136.9269, 415.3574, 342.6789, 268.7197, 230.9825, 611.009, 50.676, -144.255, -30.0307, 340.719, 114.1325, 94.1193, 95.1104, 77.4446, -40.0567, 281.1824, -90.0371, -0.5098, 139.9496, -654.2575, -33.4523, 208.0721, 146.3266, 612.7892, 293.7979, 500.7443, -100.3671, -612.9223, 181.5965, 406.4282, 99.4834, -36.3891, 99.4834, -36.3891, 274.0152, 425.3772, 152.0814, -801.283, 120.1179, 336.608, 247.6701, 84.3741, -367.788, -420.9822, 115.2655, 93.9885, 123.835, 7.5115, 123.835, 7.5115, -19.9169, 75.0974, 52.428, -167.7866, 77.3338, 22.6822, 63.2069, -20.2487, 35.155, -66.1693, 21.3038, -34.1613
3.5375, 0.9744, 0.9744, 0.8465, 0.5444, 0.521, 0.4402, 0.7873, 0.568, 0.4555, 0.5616, 0.4879, 0.7059, 0.9563, 0.259, 0.1037, 0.236, 0.34, 0.3026, 0.4575, 0.2847, 0.3378, 0.435, 0.4203, 297.9271, 915.8411, 297.9271, 915.8411, 129.0389, 428.0479, 129.0389, 428.0479, 331.9149, 279.8932, 218.0884, 601.189, 44.8576, -145.4199, -28.3035, 340.2559, 106.6231, 89.548, 88.8526, 73.7186, -35.3371, 279.1463, -85.935, -1.8642, 132.1599, -641.2728, -26.2684, 207.1676, 136.2913, 619.7466, 282.4707, 503.8689, -89.8393, -622.4536, 165.0342, 396.5438, 95.5973, -34.0936, 95.5973, -34.0936, 262.2523, 418.5912, 144.3933, -795.7678, 103.9174, 295.2211, 223.8904, 107.8022, -327.8079, -403.0233, 99.536, 76.1498, 111.9452, 17.075, 111.9452, 17.075, -17.8608, 79.0841, 48.5872, -157.318, 66.8179, 19.4407, 55.8185, -20.1119, 31.0701, -62.5154, 20.6225, -31.5658
3.5417, 0.9636, 0.9636, 0.8314, 0.519, 0.4932, 0.4128, 0.7691, 0.5435, 0.4289, 0.5386, 0.4623, 0.6894, 0.9447, 0.2383, 0.0901, 0.205, 0.3095, 0.2674, 0.4276, 0.251, 0.3064, 0.4202, 0.3904, 289.7141, 935.7593, 289.7141, 935.7593, 124.9057, 441.2382, 124.9057, 441.2382, 323.4155, 293.1413, 210.4455, 585.3385, 36.9779, -142.4439, -22.5619, 334.4063, 99.5448, 84.8675, 82.954, 69.9121, -27.1379, 271.9594, -81.2482, -1.8501, 112.0229, -622.5576, -16.4111, 200.5611, 130.9118, 626.0515, 274.4905, 506.7308, -85.1197, -632.2086, 150.896, 386.7108, 90.3404, -32.4606, 90.3404, -32.4606, 253.5686, 407.7064, 119.3186, -786.286, 87.2953, 259.5924, 192.7991, 130.5204, -280.0944, -390.1128, 83.3322, 61.4396, 96.3996, 27.0734, 96.3996, 27.0734, -13.4788, 80.7131, 41.0775, -143.4487, 56.2047, 16.1357, 47.5494, -19.2222, 25.5281, -57.1457, 19.0915, -29.0077
3.5458, 0.931, 0.931, 0.7869, 0.451, 0.421, 0.3413, 0.7146, 0.4724, 0.3476, 0.4718, 0.396, 0.6462, 0.9098, 0.2175, 0.072, 0.1638, 0.2435, 0.1951, 0.3561, 0.1833, 0.2388, 0.4086, 0.3322, 319.1264, 987.6463, 319.1264, 987.6463, 146.6325, 466.4026, 146.6325, 466.4026, 337.5307, 332.8947, 241.1802, 517.5481, 24.8807, -107.8949, -2.3436, 288.315, 100.1277, 76.0324, 83.4397, 62.7694, -4.388, 228.3053, -69.0699, 9.329, -24.0428, -559.044, 7.4038, 156.5755, 162.9807, 632.3657, 300.2397, 510.8702, -129.741, -650.1356, 168.1226, 371.3809, 70.5545, -36.5018, 70.5545, -36.5018, 275.5388, 355.5162, -81.7424, -740.5684, 63.3803, 227.8073, 128.334, 164.7787, -191.7143, -392.586, 59.833, 50.4445, 64.167, 45.49, 64.167, 45.49, 2.9906, 72.5212, 17.7228, -104.9316, 45.0928, 10.5388, 35.231, -13.881, 11.7705, -41.3543, 9.734, -25.7529
3.55, 0.9156, 0.9156, 0.7715, 0.4479, 0.4271, 0.3865, 0.7031, 0.4692, 0.3693, 0.4849, 0.4381, 0.6615, 0.8985, 0.1875, 0.0488, 0.111, 0.2349, 0.1942, 0.3609, 0.2228, 0.2847, 0.389, 0.3852, 461.7234, 978.2075, 461.7234, 978.2075, 238.9151, 454.3657, 238.9151, 454.3657, 437.2415, 310.8665, 369.3549, 435.2852, 34.5822, -107.2574, 41.6541, 288.8597, 131.7665, 45.4492, 109.8054, 37.2664, 35.432, 232.3987, -67.4778, 29.6867, -240.0325, -571.7085, 33.5726, 172.6353, 295.3569, 607.3968, 408.4414, 465.7626, -271.7866, -627.0602, 308.5267, 323.9114, 51.8995, -57.9852, 51.8995, -57.9852, 381.4275, 286.8116, -400.9762, -691.6592, 36.8306, 182.4994, 63.8574, 187.325, -100.6879, -369.8244, 33.8733, 34.6384, 31.9287, 49.1073, 31.9287, 49.1073, 33.8079, 59.7819, -21.6963, -105.3077, 47.3515, -20.7008, 31.2128, -33.3855, 1.4657, -55.3728, 0.419, -33.6662
3.5542, 0.9045, 0.9045, 0.7566, 0.4222, 0.3981, 0.3515, 0.6844, 0.4436, 0.3372, 0.457, 0.4042, 0.6386, 0.8864, 0.1922, 0.0481, 0.1127, 0.2085, 0.166, 0.332, 0.1916, 0.2524, 0.393, 0.3592, 428.192, 990.5447, 428.192, 990.5447, 219.625, 463.2419, 219.625, 463.2419, 408.5926, 323.9665, 338.2119, 427.6419, 20.6894, -100.4589, 47.1289, 274.2841, 116.344, 47.9587, 96.9534, 39.4373, 41.9224, 215.9649, -62.816, 25.5244, -216.3406, -532.2166, 41.4102, 152.0934, 266.5446, 609.9111, 376.9574, 473.9636, -240.0692, -634.3427, 265.3839, 320.6598, 49.8747, -51.0598, 49.8747, -51.0598, 349.6935, 285.9805, -360.9445, -672.2487, 30.4301, 190.0239, 31.0427, 192.6713, -61.4728, -382.6953, 27.4216, 39.5964, 15.5214, 55.0835, 15.5214, 55.0835, 34.3047, 56.2449, -28.089, -87.7866, 34.8232, -15.8817, 21.5768, -27.6608, -3.8524, -46.2119, 1.5501, -31.7133
3.5583, 0.8923, 0.8923, 0.7412, 0.4008, 0.3759, 0.3319, 0.6667, 0.4221, 0.3147, 0.4367, 0.3845, 0.6218, 0.8742, 0.1994, 0.0502, 0.1208, 0.1886, 0.1494, 0.3106, 0.1783, 0.2371, 0.3985, 0.3478, 423.1231, 998.272, 423.1231, 998.272, 218.6504, 467.6109, 218.6504, 467.6109, 400.0857, 330.0504, 333.439, 405.6922, 8.5525, -93.7382, 60.7024, 259.5, 108.9756, 44.1472, 90.813, 36.3183, 55.2659, 200.4682, -59.7548, 27.3418, -240.7432, -495.6194, 55.2467, 136.761, 262.7, 606.6353, 367.9338, 471.4983, -235.8603, -634.7885, 248.7002, 309.3555, 45.8187, -49.3647, 45.8187, -49.3647, 340.0476, 272.0316, -380.7854, -638.7407, 23.8078, 200.7759, -6.3789, 195.8501, -17.4289, -396.6259, 20.7229, 46.5292, -3.1895, 59.2879, -3.1895, 59.2879, 40.6938, 49.0177, -41.4096, -71.9589, 27.2564, -16.4896, 13.522, -25.97, -11.7817, -40.4674, -0.6613, -30.8778
3.5625, 0.8996, 0.8996, 0.7523, 0.4161, 0.3904, 0.3357, 0.6807, 0.4397, 0.3317, 0.4489, 0.3885, 0.6274, 0.8826, 0.1981, 0.049, 0.1194, 0.1983, 0.1578, 0.3235, 0.178, 0.2376, 0.3969, 0.3496, 403.8703, 980.0212, 403.8703, 980.0212, 207.5978, 462.0905, 207.5978, 462.0905, 384.2142, 318.6544, 313.1067, 431.5081, 4.3467, -106.8447, 64.8499, 276.2425, 98.4584, 50.8901, 82.0487, 41.9004, 57.0679, 213.3978, -59.4282, 15.5317, -157.9771, -515.4006, 47.8863, 143.3473, 245.5681, 605.6927, 342.2598, 475.4795, -208.4194, -633.864, 228.5086, 314.3458, 50.4529, -42.5515, 50.4529, -42.5515, 316.2515, 298.4995, -279.4472, -671.3027, 19.3129, 198.3213, -18.8809, 195.4955, -0.432, -393.8168, 16.2779, 46.5701, -9.4404, 58.4318, -9.4404, 58.4318, 39.2641, 52.1849, -42.5699, -78.9687, 19.0396, -13.1977, 9.8363, -25.4073, -7.0351, -41.6865, 7.5603, -31.0279
3.5667, 0.8907, 0.8907, 0.7479, 0.4452, 0.4356, 0.4325, 0.6865, 0.4686, 0.3993, 0.4983, 0.4771, 0.6673, 0.8802, 0.2147, 0.062, 0.1513, 0.2428, 0.2311, 0.3737, 0.2806, 0.3409, 0.4068, 0.4549, 574.1395, 953.4501, 574.1395, 953.4501, 319.9018, 436.6634, 319.9018, 436.6634, 499.1064, 273.2119, 469.3428, 336.5288, 0.6943, -113.7265, 133.69, 277.4087, 135.9342, 9.3068, 113.2785, 7.123, 118.7118, 218.3401, -68.7168, 48.1749, -445.1078, -523.9976, 105.6523, 169.5528, 399.532, 567.6155, 473.2392, 407.1234, -379.8004, -590.3566, 376.9732, 252.1611, 37.7168, -71.4447, 37.7168, -71.4447, 445.1551, 216.2256, -625.0941, -588.355, 3.327, 218.524, -118.0198, 187.6181, 114.6928, -406.1422, 0.2186, 63.1029, -59.0099, 51.1786, -59.0099, 51.1786, 80.1203, 24.8956, -103.9743, -82.0076, 23.9311, -47.0891, 1.1274, -51.0606, -33.7004, -63.0418, -8.8857, -45.4984
3.5708, 0.8735, 0.8735, 0.7168, 0.3593, 0.3277, 0.2615, 0.6359, 0.3804, 0.2558, 0.385, 0.3158, 0.5764, 0.8537, 0.2305, 0.0681, 0.1664, 0.1557, 0.1261, 0.266, 0.1371, 0.1823, 0.4211, 0.2996, 353.5006, 1010.3188, 353.5006, 1010.3188, 181.3201, 477.2127, 181.3201, 477.2127, 335.351, 349.4687, 271.131, 396.508, -23.5564, -79.8395, 79.1873, 228.0038, 77.3322, 53.0158, 64.4435, 43.8217, 70.4842, 164.7124, -50.855, 16.9136, -165.3276, -407.5141, 61.7155, 91.4207, 200.7425, 604.9384, 294.8629, 488.049, -165.2579, -642.1855, 154.2192, 305.9169, 44.1759, -32.799, 44.1759, -32.799, 266.8887, 277.3771, -264.7622, -588.4797, 20.0909, 250.2834, -60.5606, 188.523, 40.4697, -438.8064, 16.5321, 72.3437, -30.2803, 64.7515, -30.2803, 64.7515, 45.4034, 35.7856, -56.9698, -39.1827, 13.4292, -5.775, 0.7156, -14.3025, -17.8139, -21.5477, 1.6493, -25.1419
3.575, 0.9067, 0.9067, 0.773, 0.4851, 0.4762, 0.4592, 0.7189, 0.5111, 0.4421, 0.533, 0.5038, 0.6901, 0.8996, 0.2375, 0.0782, 0.1878, 0.2804, 0.2701, 0.4139, 0.3033, 0.3645, 0.422, 0.4836, 580.1856, 909.2814, 580.1856, 909.2814, 327.4673, 417.2208, 327.4673, 417.2208, 496.9462, 240.7001, 471.3853, 374.4915, -10.9876, -136.7097, 161.5114, 303.8496, 125.6043, 18.785, 104.6702, 14.8984, 138.6937, 239.3346, -71.9489, 31.3243, -351.2735, -574.4186, 109.6384, 185.9291, 404.2929, 557.2509, 457.4211, 403.0406, -370.1806, -578.8595, 372.0924, 256.7759, 45.5257, -63.5944, 45.5257, -63.5944, 432.5833, 254.7811, -506.2281, -647.0414, -0.6696, 252.3328, -168.424, 173.4045, 169.0936, -425.7372, -4.0566, 82.9838, -84.212, 45.2565, -84.212, 45.2565, 87.7001, 23.8997, -123.4046, -98.1415, 10.7996, -37.0404, -7.3939, -50.5657, -32.0128, -70.1008, 6.595, -50.9634
3.5792, 0.8657, 0.8657, 0.7126, 0.3809, 0.3621, 0.3277, 0.6381, 0.3986, 0.2977, 0.4153, 0.3745, 0.5999, 0.8507, 0.2689, 0.0928, 0.2237, 0.2092, 0.2095, 0.3107, 0.2298, 0.2671, 0.4493, 0.3833, 471.4277, 986.8915, 471.4277, 986.8915, 262.0195, 457.2741, 262.0195, 457.2741, 409.2401, 320.4614, 383.9513, 337.0302, -36.0206, -71.2513, 138.5316, 212.4391, 101.0681, 34.3367, 84.2234, 28.1769, 120.3364, 151.0329, -58.2309, 37.9228, -344.6621, -414.1813, 102.2599, 86.7787, 305.8365, 578.9694, 378.4676, 448.5186, -280.7878, -615.8208, 246.0615, 281.8405, 37.4145, -51.5457, 37.4145, -51.5457, 349.5403, 231.7109, -483.9963, -556.04, 18.2227, 315.7956, -137.8056, 164.7233, 119.5829, -480.5189, 14.0712, 108.2179, -68.9028, 56.8451, -68.9028, 56.8451, 79.0731, 9.4152, -107.4753, -31.8604, 22.449, -18.2811, -3.3598, -23.9881, -35.8461, -27.9464, -6.8641, -36.3043
3.5833, 0.8857, 0.8857, 0.7415, 0.4249, 0.4067, 0.3576, 0.6742, 0.4453, 0.3461, 0.4547, 0.4053, 0.6277, 0.8732, 0.2728, 0.0965, 0.2302, 0.2436, 0.2369, 0.3527, 0.2432, 0.2866, 0.452, 0.4076, 477.6439, 949.9678, 477.6439, 949.9678, 267.4858, 441.3664, 267.4858, 441.3664, 411.6689, 295.265, 387.9538, 384.1991, -38.7279, -91.5994, 151.6496, 242.5566, 97.0587, 46.0431, 80.8823, 37.8179, 128.0585, 177.3962, -63.0788, 23.0173, -251.4393, -483.1066, 96.6161, 109.0895, 310.894, 575.853, 371.0824, 450.8123, -275.3488, -610.3836, 250.5575, 297.4256, 46.4484, -46.916, 46.4484, -46.916, 344.9878, 272.5372, -377.7069, -633.5944, 14.4073, 320.4712, -159.2925, 161.4722, 144.8851, -481.9434, 10.2591, 113.0576, -79.6462, 53.0849, -79.6462, 53.0849, 81.5783, 17.4456, -114.9603, -56.2512, 13.9288, -7.3424, -6.4552, -23.0628, -30.0181, -37.6258, 6.6609, -40.6432
3.5875, 0.8691, 0.8691, 0.7211, 0.4074, 0.3931, 0.3553, 0.6511, 0.4226, 0.326, 0.4366, 0.3995, 0.6132, 0.8566, 0.3024, 0.1131, 0.2695, 0.2533, 0.2608, 0.3481, 0.2707, 0.3038, 0.476, 0.4217, 510.8881, 960.8159, 510.8881, 960.8159, 291.2291, 440.0936, 291.2291, 440.0936, 429.9112, 303.0545, 423.5802, 333.3342, -45.0178, -65.9526, 167.2044, 203.7139, 107.4, 37.9637, 89.5, 31.1214, 140.5131, 142.5348, -62.5313, 39.3292, -359.824, -425.3762, 108.4756, 77.9051, 339.3463, 564.5719, 398.5572, 439.5351, -313.6959, -602.7924, 271.2556, 286.8334, 39.3143, -54.4775, 39.3143, -54.4775, 370.1502, 232.2806, -509.542, -561.4076, 26.9414, 381.8029, -167.065, 137.9552, 140.1236, -519.7581, 22.1348, 141.4726, -83.5325, 48.442, -83.5325, 48.442, 92.5083, -3.2745, -128.7879, -34.2054, 28.3674, -12.3619, -2.1754, -22.5758, -37.2981, -29.8459, -4.3748, -42.0699
