Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.75, 0.5038, 0.4584, 0.5038, 0.5194, 0.5337, 0.4656, 0.5681, 0.5087, 0.4469, 0.4868, 0.4687, 0.4767, 0.6999, 0.7144, 0.6869, 0.6845, 0.5841, 0.5784, 0.5463, 0.5349, 0.5163, 0.7723, 0.6211, -0.0, -0.0, 306.9732, -131.1901, 71.572, -60.9077, 71.572, -60.9077, 162.2381, -233.7749, 123.4793, 143.106, 75.7402, 37.7155, -57.1808, -138.9534, 55.348, 75.2597, 46.1233, 61.7668, -44.0108, -52.4721, -43.4844, 27.1017, -62.1256, -37.6159, -57.0678, -102.5794, 82.2414, 98.3576, 88.7351, 107.6427, -11.6575, -352.1613, 156.259, 197.7896, 34.6256, -24.7835, 34.6256, -24.7835, 85.9673, 149.9256, -257.3317, -3.2483, 93.3921, 130.1296, 199.6741, 270.2736, -293.0663, -400.4032, 93.2413, 122.5887, 99.8371, 126.2864, 99.8371, 126.2864, 31.3822, 19.9577, 44.7259, 56.0706, 101.4253, 90.8316, 65.4155, 64.7655, 29.9381, 35.6233, -18.4683, -63.1967
3.7542, 0.3181, 0.3432, 0.3181, 0.2543, 0.2415, 0.1359, 0.3458, 0.2449, 0.1669, 0.2039, 0.145, 0.2714, 0.5534, 0.5422, 0.4951, 0.4886, 0.3251, 0.3065, 0.2601, 0.2169, 0.1846, 0.6406, 0.253, 0.0, -0.0, 104.5791, 67.5423, 0.6779, 26.4141, 0.6779, 26.4141, 102.8284, -63.9024, -1.1313, 139.8717, -15.5447, 22.1569, 17.0312, -68.8583, -8.9697, 59.0442, -7.4748, 49.0091, 12.9507, -38.2681, -13.5052, -7.828, 59.8261, -39.4359, 22.6093, -30.0355, -50.2146, 137.3784, -16.3144, 152.6478, 167.9821, -325.4332, -70.0193, 130.1661, 18.6473, 8.9394, 18.6473, 8.9394, -23.4271, 101.666, 53.889, -133.0927, -0.7406, 170.2471, 6.4832, 363.3444, -5.7426, -533.5914, -1.0364, 155.4585, 3.2416, 163.7041, 3.2416, 163.7041, 8.1465, 36.9891, -11.7112, 49.0933, 7.5577, 108.7404, 0.0571, 74.5621, -5.8725, 28.9209, 13.5226, -13.2014
3.7583, 0.5034, 0.4573, 0.5034, 0.5194, 0.5337, 0.4652, 0.5683, 0.5087, 0.4466, 0.4866, 0.4682, 0.4756, 0.7016, 0.7156, 0.688, 0.6855, 0.5845, 0.5788, 0.5465, 0.5351, 0.5163, 0.7738, 0.6212, -0.0, -0.0, 307.5009, -133.0694, 71.3115, -61.2382, 71.3115, -61.2382, 163.2674, -235.6482, 122.7466, 143.1717, 75.8012, 37.6831, -57.0267, -139.7241, 54.8372, 75.6526, 45.6977, 62.0943, -43.8702, -53.0702, -43.2052, 26.9061, -64.0731, -35.9345, -56.4684, -103.4149, 81.2451, 98.9875, 87.3828, 108.4764, -8.33, -356.1729, 155.3242, 198.4213, 34.2248, -24.5467, 34.2248, -24.5467, 84.6157, 150.7818, -261.4486, -0.2001, 93.1717, 131.1614, 199.2001, 272.2859, -292.3718, -403.4473, 93.02, 123.5795, 99.6, 127.2524, 99.6, 127.2524, 31.2818, 19.9322, 44.5932, 56.7391, 101.213, 91.3197, 65.142, 65.2646, 29.6447, 36.1188, -18.5103, -63.1944
3.7625, 0.3177, 0.3422, 0.3177, 0.2542, 0.2415, 0.1359, 0.3459, 0.2448, 0.1668, 0.2038, 0.145, 0.2711, 0.5548, 0.5433, 0.496, 0.4895, 0.3254, 0.3069, 0.2601, 0.2172, 0.1847, 0.642, 0.2533, 0.0, -0.0, 105.7086, 66.1121, 0.7356, 26.1378, 0.7356, 26.1378, 103.839, -64.7689, -1.2482, 139.6734, -15.4765, 22.2036, 17.2072, -69.16, -9.1734, 59.0802, -7.6445, 49.0391, 13.0892, -38.4841, -13.4095, -7.8184, 59.0379, -39.4527, 22.9468, -30.0715, -50.5599, 137.704, -16.8993, 152.9229, 169.8881, -327.4244, -70.3172, 130.2718, 18.4789, 8.8553, 18.4789, 8.8553, -24.0381, 101.6838, 52.4255, -133.0065, -0.8099, 171.1924, 6.3857, 365.2025, -5.5758, -536.3949, -1.1078, 156.2979, 3.1929, 164.5206, 3.1929, 164.5206, 8.1872, 36.9558, -11.8338, 49.457, 7.59, 108.9906, -0.0266, 74.8015, -6.0155, 29.0801, 13.4957, -13.2477
3.7667, 0.5031, 0.4563, 0.5031, 0.5194, 0.5337, 0.4649, 0.5686, 0.5087, 0.4464, 0.4865, 0.4678, 0.4745, 0.7033, 0.7169, 0.6891, 0.6866, 0.585, 0.5793, 0.5466, 0.5354, 0.5164, 0.7754, 0.6212, -0.0, -0.0, 308.0184, -134.9138, 71.0658, -61.5683, 71.0658, -61.5683, 164.2572, -237.4938, 122.0344, 143.2528, 75.8374, 37.6678, -56.8393, -140.5127, 54.3247, 76.0586, 45.2706, 62.4326, -43.7056, -53.6774, -42.9314, 26.7089, -66.037, -34.2035, -55.8475, -104.2689, 80.2861, 99.6105, 86.0515, 109.3224, -5.0994, -360.1398, 154.4017, 199.0663, 33.8274, -24.3045, 33.8274, -24.3045, 83.284, 151.6442, -265.5489, 2.9132, 92.9232, 132.197, 198.6742, 274.3053, -291.5974, -406.5023, 92.7707, 124.5756, 99.3371, 128.2237, 99.3371, 128.2237, 31.1874, 19.9078, 44.4362, 57.4151, 100.9907, 91.8149, 64.858, 65.7722, 29.3413, 36.6244, -18.5515, -63.1923
3.7708, 0.3172, 0.3412, 0.3172, 0.2541, 0.2414, 0.1359, 0.3459, 0.2447, 0.1667, 0.2038, 0.145, 0.2708, 0.5562, 0.5443, 0.4969, 0.4904, 0.3257, 0.3072, 0.2602, 0.2174, 0.1848, 0.6434, 0.2535, 0.0, -0.0, 106.798, 64.7291, 0.7928, 25.8724, 0.7928, 25.8724, 104.8104, -65.6195, -1.3669, 139.4889, -15.4283, 22.2493, 17.4036, -69.4578, -9.3838, 59.1208, -7.8198, 49.0731, 13.2415, -38.6972, -13.3123, -7.8117, 58.2453, -39.4556, 23.2962, -30.1013, -50.8982, 138.036, -17.4874, 153.2167, 171.7517, -329.4133, -70.6286, 130.3812, 18.3091, 8.7757, 18.3091, 8.7757, -24.6537, 101.7051, 50.9791, -132.8982, -0.8966, 172.1434, 6.2578, 367.0728, -5.3612, -539.2162, -1.1966, 157.1419, 3.1289, 165.3419, 3.1289, 165.3419, 8.2301, 36.9249, -11.97, 49.82, 7.6147, 109.2426, -0.1178, 75.0437, -6.1644, 29.2414, 13.4684, -13.2917
3.775, 0.5027, 0.4552, 0.5027, 0.5194, 0.5338, 0.4646, 0.5689, 0.5087, 0.4462, 0.4864, 0.4674, 0.4734, 0.7049, 0.7181, 0.6902, 0.6877, 0.5854, 0.5798, 0.5468, 0.5357, 0.5165, 0.777, 0.6213, -0.0, -0.0, 308.5269, -136.7192, 70.8361, -61.8962, 70.8361, -61.8962, 165.2063, -239.31, 121.3459, 143.3501, 75.8473, 37.6701, -56.6176, -141.3182, 53.8116, 76.478, 44.843, 62.782, -43.5163, -54.2933, -42.6634, 26.51, -68.0153, -32.4261, -55.2055, -105.1405, 79.3673, 100.2291, 84.7451, 110.1827, -1.9736, -364.0639, 153.4927, 199.7261, 33.4339, -24.0571, 33.4339, -24.0571, 81.9759, 152.5131, -269.6268, 6.087, 92.6463, 133.2368, 198.0965, 276.3327, -290.7428, -409.5695, 92.4931, 125.5773, 99.0482, 129.2004, 99.0482, 129.2004, 31.0997, 19.885, 44.2544, 58.0983, 100.7589, 92.3174, 64.5642, 66.2884, 29.0283, 37.1401, -18.5917, -63.1905
3.7792, 0.3168, 0.3402, 0.3168, 0.2541, 0.2414, 0.1359, 0.346, 0.2447, 0.1666, 0.2038, 0.145, 0.2704, 0.5577, 0.5454, 0.4978, 0.4913, 0.326, 0.3076, 0.2603, 0.2176, 0.1849, 0.6448, 0.2537, 0.0, -0.0, 107.8494, 63.3939, 0.8504, 25.6184, 0.8504, 25.6184, 105.743, -66.4551, -1.4854, 139.3196, -15.4004, 22.294, 17.6202, -69.7517, -9.5999, 59.1669, -7.9999, 49.1115, 13.4075, -38.9076, -13.2141, -7.8078, 57.4481, -39.4461, 23.6568, -30.1251, -51.2278, 138.376, -18.0766, 153.5308, 173.5696, -331.4026, -70.9516, 130.4965, 18.1381, 8.7004, 18.1381, 8.7004, -25.2722, 101.7315, 49.5488, -132.7689, -1.0001, 173.0999, 6.1012, 368.9549, -5.1011, -542.0548, -1.3023, 157.9904, 3.0506, 166.168, 3.0506, 166.168, 8.2759, 36.8968, -12.1196, 50.1823, 7.6328, 109.4966, -0.2156, 75.2888, -6.3188, 29.4048, 13.4407, -13.3335
3.7833, 0.5025, 0.4543, 0.5025, 0.5195, 0.5338, 0.4643, 0.5692, 0.5088, 0.4461, 0.4862, 0.467, 0.4723, 0.7066, 0.7195, 0.6913, 0.6888, 0.5859, 0.5803, 0.5469, 0.536, 0.5166, 0.7786, 0.6214, -0.0, -0.0, 309.0282, -138.4827, 70.6234, -62.2203, 70.6234, -62.2203, 166.1144, -241.0954, 120.6833, 143.4649, 75.8298, 37.6901, -56.3606, -142.1398, 53.2989, 76.9109, 44.4157, 63.1426, -43.3018, -54.9175, -42.4016, 26.3096, -70.0057, -30.6043, -54.5429, -106.0292, 78.4912, 100.8449, 83.4664, 111.0587, 1.0418, -367.946, 152.5985, 200.4019, 33.0449, -23.8045, 33.0449, -23.8045, 80.6944, 153.3888, -273.6768, 9.3179, 92.3407, 134.2807, 197.4665, 278.3682, -289.8072, -412.649, 92.1868, 126.5844, 98.7332, 130.1826, 98.7332, 130.1826, 31.0191, 19.864, 44.0473, 58.7883, 100.5182, 92.8274, 64.2607, 66.8133, 28.706, 37.6657, -18.6309, -63.1889
3.7875, 0.3164, 0.3393, 0.3164, 0.254, 0.2413, 0.1359, 0.3461, 0.2446, 0.1665, 0.2037, 0.1449, 0.2701, 0.5591, 0.5465, 0.4987, 0.4922, 0.3263, 0.3079, 0.2603, 0.2179, 0.185, 0.6462, 0.2539, 0.0, -0.0, 108.8649, 62.1074, 0.9091, 25.3765, 0.9091, 25.3765, 106.6373, -67.2766, -1.6021, 139.1673, -15.3927, 22.338, 17.8569, -70.042, -9.8211, 59.2188, -8.1842, 49.1549, 13.5869, -39.1153, -13.1151, -7.8066, 56.6464, -39.4253, 24.028, -30.1435, -51.5473, 138.7254, -18.6652, 153.8666, 175.3393, -333.3944, -71.285, 130.6196, 17.9661, 8.6294, 17.9661, 8.6294, -25.8916, 101.7643, 48.1339, -132.6196, -1.1197, 174.0616, 5.9171, 370.8483, -4.7973, -544.91, -1.4241, 158.8432, 2.9585, 166.9987, 2.9585, 166.9987, 8.325, 36.8716, -12.2824, 50.5438, 7.6451, 109.7529, -0.3194, 75.5373, -6.4783, 29.5705, 13.4126, -13.3736
3.7917, 0.5022, 0.4534, 0.5022, 0.5196, 0.5339, 0.464, 0.5695, 0.5089, 0.4459, 0.4861, 0.4666, 0.4712, 0.7082, 0.7208, 0.6925, 0.69, 0.5865, 0.5808, 0.5472, 0.5364, 0.5167, 0.7802, 0.6215, -0.0, -0.0, 309.524, -140.2007, 70.4289, -62.539, 70.4289, -62.539, 166.9809, -242.8487, 120.0494, 143.5981, 75.7837, 37.7282, -56.0677, -142.9762, 52.7878, 77.3575, 43.9899, 63.5144, -43.0618, -55.5496, -42.1463, 26.1077, -72.0056, -28.7412, -53.8604, -106.9337, 77.6603, 101.4601, 82.219, 111.952, 3.9402, -371.788, 151.7206, 201.0949, 32.661, -23.547, 32.661, -23.547, 79.4428, 154.2719, -277.6928, 12.6012, 92.0065, 135.329, 196.7846, 280.4125, -288.7911, -415.7415, 91.8519, 127.597, 98.3923, 131.1705, 98.3923, 131.1705, 30.9465, 19.8452, 43.8144, 59.4846, 100.2691, 93.3451, 63.9483, 67.347, 28.3749, 38.201, -18.6687, -63.1874
3.7958, 0.3161, 0.3385, 0.3161, 0.254, 0.2413, 0.1359, 0.3462, 0.2445, 0.1664, 0.2037, 0.1449, 0.2698, 0.5605, 0.5475, 0.4996, 0.4931, 0.3266, 0.3082, 0.2604, 0.2181, 0.1851, 0.6476, 0.2541, 0.0, -0.0, 109.8469, 60.8701, 0.9699, 25.1471, 0.9699, 25.1471, 107.494, -68.0849, -1.7146, 139.0334, -15.4051, 22.3817, 18.1131, -70.329, -10.0462, 59.2775, -8.3718, 49.2038, 13.7792, -39.3203, -13.0157, -7.8077, 55.8399, -39.3947, 24.4087, -30.1571, -51.855, 139.0858, -19.2511, 154.2258, 177.0576, -335.3916, -71.6267, 130.7529, 17.7937, 8.5623, 17.7937, 8.5623, -26.51, 101.805, 46.7328, -132.4517, -1.2547, 175.0283, 5.7076, 372.7527, -4.4529, -547.7809, -1.5613, 159.7, 2.8538, 167.8339, 2.8538, 167.8339, 8.3778, 36.8497, -12.4579, 50.9046, 7.653, 110.012, -0.4282, 75.7893, -6.6422, 29.7388, 13.3841, -13.4123
3.8, 0.502, 0.4525, 0.502, 0.5197, 0.534, 0.4638, 0.5698, 0.5089, 0.4458, 0.486, 0.4662, 0.4701, 0.7099, 0.7221, 0.6936, 0.6912, 0.587, 0.5813, 0.5474, 0.5367, 0.5168, 0.7819, 0.6216, 0.0, -0.0, 310.0157, -141.8696, 70.2536, -62.8504, 70.2536, -62.8504, 167.8054, -244.568, 119.4466, 143.7506, 75.7077, 37.7846, -55.7381, -143.8264, 52.2794, 77.8176, 43.5662, 63.8976, -42.7956, -56.1893, -41.8978, 25.9043, -74.0128, -26.8399, -53.1585, -107.8532, 76.877, 102.0767, 81.0061, 112.8642, 6.7157, -375.5911, 150.86, 201.8065, 32.2825, -23.2845, 32.2825, -23.2845, 78.2242, 155.1625, -281.6693, 15.932, 91.6434, 136.3817, 196.0508, 282.4664, -287.6942, -418.8481, 91.4881, 128.6153, 98.0254, 132.1643, 98.0254, 132.1643, 30.8823, 19.829, 43.5554, 60.187, 100.0121, 93.8707, 63.6273, 67.8895, 28.0354, 38.7458, -18.7053, -63.1858
3.8042, 0.3157, 0.3377, 0.3157, 0.2539, 0.2413, 0.1359, 0.3463, 0.2445, 0.1663, 0.2036, 0.1449, 0.2694, 0.5619, 0.5486, 0.5005, 0.494, 0.3269, 0.3086, 0.2605, 0.2183, 0.1852, 0.649, 0.2543, 0.0, -0.0, 110.7977, 59.683, 1.0336, 24.9308, 1.0336, 24.9308, 108.3138, -68.8809, -1.8212, 138.9194, -15.4375, 22.4252, 18.3886, -70.6128, -10.2744, 59.3433, -8.562, 49.2587, 13.9841, -39.5228, -12.9164, -7.8112, 55.0284, -39.3557, 24.7981, -30.1662, -52.1493, 139.4586, -19.8324, 154.6095, 178.7216, -337.3964, -71.9753, 130.8984, 17.621, 8.4992, 17.621, 8.4992, -27.1254, 101.8552, 45.3442, -132.2661, -1.4042, 175.9996, 5.4745, 374.6674, -4.0703, -550.6669, -1.713, 160.5607, 2.7373, 168.6734, 2.7373, 168.6734, 8.4349, 36.8311, -12.6459, 51.2646, 7.6574, 110.2741, -0.5413, 76.0451, -6.8102, 29.9098, 13.3551, -13.4498
3.8083, 0.5018, 0.4517, 0.5018, 0.5198, 0.5341, 0.4635, 0.5702, 0.509, 0.4456, 0.4859, 0.4658, 0.469, 0.7115, 0.7235, 0.6948, 0.6923, 0.5875, 0.5819, 0.5476, 0.5371, 0.517, 0.7835, 0.6217, 0.0, -0.0, 310.5049, -143.4855, 70.0987, -63.1525, 70.0987, -63.1525, 168.587, -246.2516, 118.8778, 143.9234, 75.6006, 37.8595, -55.3711, -144.6891, 51.7749, 78.2915, 43.1457, 64.2921, -42.5031, -56.8358, -41.6565, 25.6996, -76.0248, -24.9038, -52.438, -108.7863, 76.1439, 102.697, 79.831, 113.7968, 9.3614, -379.3568, 150.0179, 202.5379, 31.91, -23.0174, 31.91, -23.0174, 77.0421, 156.0608, -285.6003, 19.305, 91.2514, 137.4391, 195.2653, 284.5302, -286.5167, -421.9694, 91.0954, 129.6393, 97.6326, 133.1642, 97.6326, 133.1642, 30.8272, 19.8159, 43.2698, 60.895, 99.7477, 94.4044, 63.2983, 68.4409, 27.6878, 39.2999, -18.7403, -63.1839
3.8125, 0.3154, 0.3369, 0.3154, 0.2539, 0.2413, 0.1359, 0.3465, 0.2444, 0.1662, 0.2036, 0.1449, 0.269, 0.5634, 0.5497, 0.5014, 0.4949, 0.3273, 0.3089, 0.2605, 0.2185, 0.1853, 0.6504, 0.2545, 0.0, -0.0, 111.72, 58.5462, 1.1011, 24.7282, 1.1011, 24.7282, 109.0972, -69.6659, -1.9196, 138.8269, -15.4897, 22.4689, 18.6829, -70.8937, -10.5046, 59.4171, -8.7539, 49.3203, 14.2012, -39.7228, -12.8174, -7.8166, 54.2117, -39.3099, 25.1953, -30.1716, -52.4286, 139.8455, -20.4069, 155.0193, 180.3284, -339.4119, -72.3288, 131.0584, 17.4485, 8.4396, 17.4485, 8.4396, -27.7358, 101.9165, 43.9663, -132.0642, -1.5673, 176.9751, 5.22, 376.5918, -3.6527, -553.5668, -1.8783, 161.425, 2.61, 169.5171, 2.61, 169.5171, 8.4967, 36.8162, -12.8459, 51.6237, 7.6596, 110.5396, -0.6576, 76.3049, -6.9815, 30.0838, 13.3255, -13.4866
3.8167, 0.5016, 0.4509, 0.5016, 0.5199, 0.5342, 0.4632, 0.5705, 0.5091, 0.4455, 0.4858, 0.4654, 0.4679, 0.7131, 0.7248, 0.696, 0.6935, 0.5881, 0.5825, 0.5479, 0.5375, 0.5171, 0.7852, 0.6218, 0.0, -0.0, 310.9927, -145.0444, 69.9649, -63.4433, 69.9649, -63.4433, 169.3254, -247.8975, 118.3453, 144.1174, 75.4611, 37.9532, -54.966, -145.5627, 51.2753, 78.779, 42.7294, 64.698, -42.1837, -57.4887, -41.4226, 25.4936, -78.0391, -22.9367, -51.6996, -109.7317, 75.4635, 103.3233, 78.6971, 114.7514, 11.8715, -383.0869, 149.1955, 203.2902, 31.544, -22.7459, 31.544, -22.7459, 75.8996, 156.9672, -289.4803, 22.7147, 90.8305, 138.5014, 194.4286, 286.6047, -285.2591, -425.106, 90.6738, 130.6692, 97.2143, 134.1704, 97.2143, 134.1704, 30.7818, 19.8061, 42.9573, 61.6081, 99.4768, 94.9464, 62.9618, 69.0013, 27.3327, 39.8631, -18.7739, -63.1814
3.8208, 0.3151, 0.3361, 0.3151, 0.2538, 0.2412, 0.1359, 0.3466, 0.2444, 0.1661, 0.2036, 0.1449, 0.2687, 0.5648, 0.5507, 0.5023, 0.4958, 0.3276, 0.3092, 0.2606, 0.2187, 0.1854, 0.6518, 0.2547, 0.0, -0.0, 112.6165, 57.4604, 1.1735, 24.5396, 1.1735, 24.5396, 109.8452, -70.4411, -2.0078, 138.7576, -15.5615, 22.5131, 18.9954, -71.1721, -10.736, 59.4995, -8.9467, 49.3889, 14.43, -39.9205, -12.7192, -7.8238, 53.3893, -39.2588, 25.5991, -30.174, -52.691, 140.2479, -20.9726, 155.4567, 181.875, -341.4409, -72.6852, 131.2354, 17.2765, 8.3835, 17.2765, 8.3835, -28.339, 101.9907, 42.5971, -131.8472, -1.743, 177.9545, 4.9461, 378.5252, -3.2031, -556.4797, -2.0562, 162.2926, 2.4731, 170.3646, 2.4731, 170.3646, 8.5638, 36.8052, -13.0574, 51.9819, 7.6609, 110.8087, -0.7763, 76.569, -7.1556, 30.261, 13.2954, -13.5231
3.825, 0.5015, 0.4502, 0.5015, 0.52, 0.5343, 0.4629, 0.5709, 0.5093, 0.4453, 0.4857, 0.465, 0.4668, 0.7148, 0.7262, 0.6972, 0.6947, 0.5887, 0.5831, 0.5481, 0.5379, 0.5173, 0.7869, 0.6219, -0.0, -0.0, 311.4808, -146.5417, 69.8535, -63.7204, 69.8535, -63.7204, 170.0198, -249.5033, 117.8521, 144.3334, 75.2878, 38.0661, -54.5222, -146.4456, 50.7821, 79.2801, 42.3184, 65.1151, -41.8373, -58.1475, -41.1963, 25.2864, -80.0534, -20.9428, -50.9444, -110.6879, 74.8382, 103.9583, 77.6079, 115.7297, 14.2391, -386.7831, 148.3938, 204.0649, 31.1847, -22.4701, 31.1847, -22.4701, 74.8, 157.8816, -293.3041, 26.1545, 90.3808, 139.5688, 193.5412, 288.6908, -283.922, -428.2595, 90.2235, 131.705, 96.7706, 135.1831, 96.7706, 135.1831, 30.7467, 19.8001, 42.6177, 62.3258, 99.1999, 95.4968, 62.6186, 69.5706, 26.9705, 40.4349, -18.8059, -63.178
3.8292, 0.3149, 0.3355, 0.3149, 0.2538, 0.2412, 0.1358, 0.3468, 0.2443, 0.1661, 0.2035, 0.1448, 0.2683, 0.5663, 0.5518, 0.5032, 0.4967, 0.3279, 0.3096, 0.2607, 0.2189, 0.1854, 0.6532, 0.2548, -0.0, -0.0, 113.4898, 56.4258, 1.2515, 24.3655, 1.2515, 24.3655, 110.5585, -71.2077, -2.0834, 138.7129, -15.6527, 22.558, 19.3256, -71.4484, -10.9673, 59.5912, -9.1395, 49.4654, 14.6699, -40.116, -12.6222, -7.8325, 52.5609, -39.2039, 26.0085, -30.1742, -52.9348, 140.6676, -21.5273, 155.923, 183.3583, -343.4864, -73.0425, 131.4317, 17.1053, 8.3305, 17.1053, 8.3305, -28.9329, 102.0794, 41.2343, -131.6163, -1.9302, 178.9374, 4.6554, 380.4671, -2.7252, -559.4045, -2.2457, 163.1633, 2.3277, 171.2158, 2.3277, 171.2158, 8.6368, 36.7982, -13.2798, 52.3393, 7.6627, 111.0819, -0.8963, 76.8376, -7.3318, 30.4415, 13.2646, -13.5596
3.8333, 0.5014, 0.4495, 0.5014, 0.5202, 0.5344, 0.4627, 0.5713, 0.5094, 0.4452, 0.4856, 0.4646, 0.4656, 0.7164, 0.7276, 0.6985, 0.6959, 0.5893, 0.5837, 0.5484, 0.5383, 0.5175, 0.7886, 0.6221, -0.0, -0.0, 311.9702, -147.9726, 69.7652, -63.9817, 69.7652, -63.9817, 170.6697, -251.0667, 117.4007, 144.5719, 75.0797, 38.1982, -54.0396, -147.336, 50.2964, 79.7944, 41.9136, 65.5432, -41.464, -58.8112, -40.9778, 25.0781, -82.0648, -18.9266, -50.1735, -111.6531, 74.2703, 104.6044, 76.5666, 116.733, 16.4584, -390.4467, 147.614, 204.8628, 30.8326, -22.1905, 30.8326, -22.1905, 73.7467, 158.8041, -297.0656, 29.6176, 89.9028, 140.6415, 192.6046, 290.7891, -282.5073, -431.4306, 89.7449, 132.7469, 96.3023, 136.2026, 96.3023, 136.2026, 30.7226, 19.7983, 42.2509, 63.0474, 98.918, 96.0558, 62.2693, 70.1487, 26.602, 41.015, -18.8364, -63.1734
3.8375, 0.3147, 0.3348, 0.3147, 0.2538, 0.2413, 0.1358, 0.347, 0.2443, 0.166, 0.2035, 0.1448, 0.2679, 0.5677, 0.5529, 0.5041, 0.4976, 0.3282, 0.3099, 0.2608, 0.2192, 0.1855, 0.6546, 0.255, -0.0, -0.0, 114.3428, 55.4429, 1.3362, 24.2064, 1.3362, 24.2064, 111.2382, -71.967, -2.1444, 138.6943, -15.7628, 22.6041, 19.6727, -71.7229, -11.1977, 59.6929, -9.3314, 49.5501, 14.9204, -40.3096, -12.5267, -7.8426, 51.7262, -39.1468, 26.4225, -30.173, -53.1585, 141.1059, -22.0692, 156.4195, 184.7759, -345.5511, -73.3987, 131.6497, 16.9352, 8.2805, 16.9352, 8.2805, -29.5157, 102.1844, 39.8755, -131.3728, -2.128, 179.9232, 4.35, 382.4163, -2.222, -562.3396, -2.4457, 164.0367, 2.175, 172.0703, 2.175, 172.0703, 8.716, 36.7954, -13.5128, 52.6958, 7.6661, 111.3595, -1.0166, 77.111, -7.5097, 30.6257, 13.2331, -13.5966
