Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.225, 0.8814, 0.9063, 0.9063, 0.9326, 0.9737, 0.9643, 0.9651, 0.9331, 0.9192, 0.9313, 0.965, 0.8705, 1.0049, 0.8313, 0.8453, 0.8458, 0.9083, 0.9063, 0.9539, 0.9285, 0.9448, 0.82, 0.9862, 1065.4844, -87.1296, 0.0, -0.0, 344.7628, -181.954, 344.7628, -181.954, 371.5454, -416.1192, 583.0376, 164.7185, 289.1293, -64.2985, -190.2588, -7.2271, 285.4226, 3.4644, 237.8521, -0.2735, -141.3313, 172.7181, -70.3018, 112.652, -711.9532, 55.1946, -223.2937, 105.6818, 567.4138, 28.6429, 544.0867, -14.0723, -743.274, -95.8576, 848.5379, 127.1596, 11.8162, -98.1504, 11.8162, -98.1504, 534.2151, 112.0651, -1295.5244, 847.4085, 329.9593, -72.4431, 703.0303, -121.8839, -1032.9896, 194.327, 329.464, -97.2112, 351.5152, -90.4067, 351.5152, -90.4067, 127.7456, 9.5971, 143.7781, -158.7735, 366.8471, -105.5552, 255.9316, -84.6384, 141.1223, -76.6639, -56.9704, -44.4203
3.2292, 0.8818, 0.9065, 0.9065, 0.9323, 0.9733, 0.9634, 0.9653, 0.9327, 0.9184, 0.9308, 0.9642, 0.8701, 1.0057, 0.8316, 0.8455, 0.8459, 0.9081, 0.906, 0.9535, 0.9279, 0.9441, 0.8205, 0.9856, 1064.311, -85.7973, 0.0, -0.0, 344.0369, -181.1354, 344.0369, -181.1354, 371.8387, -415.9478, 582.078, 166.7809, 288.9989, -64.042, -190.5816, -7.3068, 285.1318, 4.4268, 237.6098, 0.5314, -141.5504, 172.4668, -70.3857, 112.2737, -710.0762, 53.3496, -223.3157, 105.0055, 565.9319, 30.3694, 542.9943, -12.212, -740.406, -99.1472, 846.9549, 129.4137, 12.0233, -97.9503, 12.0233, -97.9503, 533.1512, 114.1348, -1294.1379, 843.7109, 330.0636, -71.8057, 703.1229, -120.4366, -1033.1865, 192.2423, 329.5686, -96.5508, 351.5615, -89.649, 351.5615, -89.649, 127.5321, 10.082, 143.998, -158.5067, 366.6649, -104.4719, 255.8304, -83.8793, 141.1067, -76.2028, -56.8417, -44.5032
3.2333, 0.8823, 0.9067, 0.9067, 0.9319, 0.9728, 0.9625, 0.9654, 0.9324, 0.9176, 0.9303, 0.9633, 0.8696, 1.0064, 0.832, 0.8457, 0.8461, 0.9078, 0.9057, 0.9531, 0.9273, 0.9433, 0.8211, 0.9849, 1063.056, -84.4063, 0.0, -0.0, 343.2874, -180.2968, 343.2874, -180.2968, 372.0988, -415.7245, 581.085, 168.8958, 288.8396, -63.7466, -190.8885, -7.4252, 284.821, 5.4259, 237.3508, 1.367, -141.7575, 172.1809, -70.4722, 111.8851, -708.1476, 51.4733, -223.3179, 104.2778, 564.408, 32.122, 541.8613, -10.3072, -737.488, -102.4479, 845.3016, 131.7359, 12.2364, -97.7433, 12.2364, -97.7433, 532.0475, 116.2494, -1292.7039, 839.8787, 330.1438, -71.1465, 703.1667, -118.9436, -1033.3104, 190.09, 329.6494, -95.863, 351.5834, -88.862, 351.5834, -88.862, 127.3133, 10.5789, 144.2054, -158.2115, 366.4632, -103.342, 255.713, -83.0856, 141.0794, -75.7152, -56.708, -44.5891
3.2375, 0.8828, 0.9069, 0.9069, 0.9316, 0.9724, 0.9615, 0.9655, 0.932, 0.9168, 0.9298, 0.9624, 0.8692, 1.0071, 0.8323, 0.846, 0.8463, 0.9076, 0.9053, 0.9526, 0.9266, 0.9425, 0.8218, 0.9842, 1061.7174, -82.9565, 0.0, -0.0, 342.5134, -179.438, 342.5134, -179.438, 372.3244, -415.4492, 580.0579, 171.0636, 288.651, -63.412, -191.1795, -7.5826, 284.4901, 6.462, 237.0751, 2.2335, -141.9528, 171.8602, -70.5618, 111.4861, -706.1649, 49.5647, -223.3006, 103.4985, 562.8415, 33.9008, 540.6877, -8.3575, -734.5201, -105.76, 843.5772, 134.1266, 12.456, -97.5293, 12.456, -97.5293, 530.9037, 118.4092, -1291.217, 835.9086, 330.1999, -70.4654, 703.1613, -117.4041, -1033.3612, 187.8695, 329.7062, -95.1476, 351.5807, -88.0453, 351.5807, -88.0453, 127.089, 11.0881, 144.4002, -157.8877, 366.2413, -102.1652, 255.5794, -82.2568, 141.0404, -75.201, -56.569, -44.6782
3.2417, 0.8833, 0.9071, 0.9071, 0.9313, 0.9719, 0.9605, 0.9657, 0.9316, 0.916, 0.9293, 0.9615, 0.8687, 1.0078, 0.8327, 0.8462, 0.8466, 0.9073, 0.905, 0.9522, 0.9259, 0.9417, 0.8224, 0.9836, 1060.2909, -81.4481, 0.0, -0.0, 341.7143, -178.5593, 341.7143, -178.5593, 372.5136, -415.1207, 578.9952, 173.2859, 288.4321, -63.0375, -191.4543, -7.7799, 284.1385, 7.5361, 236.782, 3.1316, -142.1359, 171.504, -70.6545, 111.0765, -704.1249, 47.6237, -223.2633, 102.6666, 561.2314, 35.7058, 539.472, -6.3623, -731.5025, -109.082, 841.7795, 136.5869, 12.6826, -97.3081, 12.6826, -97.3081, 529.7186, 120.6152, -1289.6729, 831.7981, 330.2309, -69.7623, 703.1049, -115.818, -1033.3357, 185.5803, 329.7381, -94.4043, 351.5524, -87.1987, 351.5524, -87.1987, 126.8588, 11.6097, 144.5821, -157.5347, 365.9986, -100.9404, 255.4289, -81.3923, 140.9894, -74.6596, -56.4248, -44.7703
3.2458, 0.8838, 0.9073, 0.9073, 0.9309, 0.9714, 0.9595, 0.9658, 0.9312, 0.9151, 0.9287, 0.9605, 0.8683, 1.0085, 0.8332, 0.8465, 0.8468, 0.9071, 0.9046, 0.9517, 0.9253, 0.9409, 0.8231, 0.9829, 1058.7766, -79.8815, 0.0, -0.0, 340.8895, -177.6609, 340.8895, -177.6609, 372.6672, -414.7398, 577.8962, 175.5634, 288.1826, -62.6231, -191.7124, -8.0183, 283.7655, 8.6484, 236.4712, 4.0617, -142.3066, 171.1118, -70.7505, 110.6561, -702.0242, 45.6483, -223.2057, 101.7815, 559.5762, 37.5369, 538.2134, -4.3212, -728.4314, -112.4149, 839.9069, 139.1176, 12.9164, -97.0796, 12.9164, -97.0796, 528.4911, 122.8679, -1288.067, 827.5419, 330.2363, -69.0368, 702.996, -114.1847, -1033.2322, 183.2214, 329.7443, -93.6327, 351.498, -86.3217, 351.498, -86.3217, 126.6226, 12.144, 144.7508, -157.1521, 365.734, -99.6667, 255.2609, -80.4914, 140.9263, -74.0907, -56.2752, -44.8657
3.25, 0.8843, 0.9075, 0.9075, 0.9305, 0.9709, 0.9585, 0.9659, 0.9308, 0.9142, 0.9282, 0.9596, 0.8678, 1.0092, 0.8336, 0.8468, 0.8471, 0.9068, 0.9043, 0.9513, 0.9246, 0.9401, 0.8238, 0.9821, 1057.1715, -78.2566, -0.0, -0.0, 340.0385, -176.7429, 340.0385, -176.7429, 372.7833, -414.3058, 576.7601, 177.8969, 287.9019, -62.1681, -191.9537, -8.2983, 283.3709, 9.7997, 236.1424, 5.0244, -142.4646, 170.6833, -70.8503, 110.2248, -699.8597, 43.6383, -223.1281, 100.8426, 557.8754, 39.394, 536.9116, -2.2338, -725.3083, -115.7575, 837.9583, 141.7191, 13.1581, -96.844, 13.1581, -96.844, 527.2212, 125.1677, -1286.3932, 823.1377, 330.2155, -68.2889, 702.8337, -112.5038, -1033.0492, 180.7927, 329.7246, -92.8326, 351.4168, -85.414, 351.4168, -85.414, 126.3801, 12.6912, 144.9063, -156.7398, 365.4473, -98.3437, 255.0752, -79.5539, 140.8508, -73.4941, -56.1201, -44.9644
3.2542, 0.8848, 0.9077, 0.9077, 0.9302, 0.9704, 0.9574, 0.966, 0.9304, 0.9133, 0.9276, 0.9586, 0.8673, 1.0099, 0.8341, 0.8472, 0.8474, 0.9066, 0.904, 0.9508, 0.9239, 0.9392, 0.8246, 0.9814, 1055.4722, -76.574, -0.0, -0.0, 339.1597, -175.8054, 339.1597, -175.8054, 372.8614, -413.8186, 575.5845, 180.2889, 287.5894, -61.6726, -192.178, -8.6205, 282.9535, 10.9909, 235.7946, 6.0204, -142.61, 170.218, -70.9538, 109.7821, -697.6281, 41.5927, -223.0296, 99.8489, 556.1263, 41.2773, 535.5636, -0.0992, -722.1277, -119.1102, 835.9304, 144.3933, 13.4079, -96.6006, 13.4079, -96.6006, 525.9059, 127.5168, -1284.6478, 818.5818, 330.1679, -67.5183, 702.6165, -110.775, -1032.7844, 178.2933, 329.6782, -92.0037, 351.3082, -84.4754, 351.3082, -84.4754, 126.1308, 13.2518, 145.0483, -156.2974, 365.1371, -96.97, 254.871, -78.5789, 140.7627, -72.8691, -55.9594, -45.0666
3.2583, 0.8854, 0.9079, 0.9079, 0.9298, 0.9698, 0.9563, 0.9661, 0.93, 0.9123, 0.9269, 0.9575, 0.8668, 1.0106, 0.8346, 0.8475, 0.8478, 0.9064, 0.9036, 0.9503, 0.9232, 0.9383, 0.8254, 0.9807, 1053.6738, -74.8344, -0.0, -0.0, 338.2527, -174.849, 338.2527, -174.849, 372.8981, -413.2776, 574.3688, 182.7404, 287.244, -61.1357, -192.3848, -8.9864, 282.5132, 12.2228, 235.4277, 7.0503, -142.7423, 169.7156, -71.0617, 109.3279, -695.324, 39.5102, -222.9106, 98.7997, 554.3292, 43.1862, 534.1702, 2.0827, -718.8942, -122.4705, 833.8223, 147.1406, 13.6667, -96.3497, 13.6667, -96.3497, 524.5458, 129.915, -1282.8213, 813.8693, 330.0925, -66.7252, 702.3424, -108.9982, -1032.4349, 175.7234, 329.6041, -91.1458, 351.1712, -83.5056, 351.1712, -83.5056, 125.8744, 13.8258, 145.1766, -155.8246, 364.8026, -95.5451, 254.6478, -77.5658, 140.6618, -72.2156, -55.793, -45.1723
3.2625, 0.8859, 0.9081, 0.9081, 0.9294, 0.9693, 0.9552, 0.9662, 0.9296, 0.9113, 0.9263, 0.9565, 0.8663, 1.0113, 0.8352, 0.8479, 0.8481, 0.9062, 0.9033, 0.9499, 0.9224, 0.9374, 0.8263, 0.9799, 1051.7783, -73.0389, -0.0, -0.0, 337.3164, -173.8741, 337.3164, -173.8741, 372.8968, -412.6846, 573.1111, 185.2526, 286.8661, -60.5581, -192.5743, -9.396, 282.0489, 13.4958, 235.0408, 8.1146, -142.8616, 169.1759, -71.1739, 108.8618, -692.9448, 37.3902, -222.7708, 97.6948, 552.4804, 45.1209, 532.7281, 4.3124, -715.5977, -125.8409, 831.6311, 149.9616, 13.9347, -96.091, 13.9347, -96.091, 523.1379, 132.3641, -1280.9108, 808.9982, 329.9891, -65.9094, 702.0106, -107.1734, -1031.9996, 173.0828, 329.5021, -90.259, 351.0053, -82.5045, 351.0053, -82.5045, 125.6104, 14.4137, 145.2911, -155.3214, 364.4429, -94.0682, 254.405, -76.5145, 140.5478, -71.5332, -55.6207, -45.2817
3.2667, 0.8865, 0.9083, 0.9083, 0.929, 0.9688, 0.954, 0.9663, 0.9291, 0.9103, 0.9257, 0.9554, 0.8657, 1.0119, 0.8358, 0.8484, 0.8486, 0.906, 0.903, 0.9494, 0.9217, 0.9365, 0.8272, 0.9791, 1049.7783, -71.1897, -0.0, -0.0, 336.3498, -172.8819, 336.3498, -172.8819, 372.8529, -412.039, 571.8096, 187.828, 286.4544, -59.9391, -192.7459, -9.8509, 281.56, 14.8112, 234.6333, 9.2143, -142.9675, 168.5985, -71.2911, 108.3837, -690.4854, 35.2329, -222.6097, 96.5326, 550.5797, 47.0802, 531.2368, 6.5901, -712.2416, -129.2176, 829.355, 152.8577, 14.2127, -95.8242, 14.2127, -95.8242, 521.6814, 134.8654, -1278.9076, 803.9656, 329.8564, -65.0714, 701.6188, -105.3012, -1031.4752, 170.3725, 329.371, -89.3433, 350.8094, -81.4722, 350.8094, -81.4722, 125.3384, 15.0158, 145.3915, -154.7876, 364.0569, -92.5383, 254.1418, -75.4241, 140.4204, -70.8216, -55.4425, -45.3951
3.2708, 0.8871, 0.9086, 0.9086, 0.9286, 0.9682, 0.9529, 0.9664, 0.9287, 0.9093, 0.925, 0.9543, 0.8652, 1.0126, 0.8365, 0.8489, 0.849, 0.9058, 0.9027, 0.9489, 0.921, 0.9356, 0.8282, 0.9784, 1047.6744, -69.2893, -0.0, -0.0, 335.3517, -171.8734, 335.3517, -171.8734, 372.7687, -411.343, 570.4623, 190.4682, 286.0098, -59.2798, -192.9002, -10.3513, 281.0456, 16.1694, 234.2046, 10.3497, -143.0606, 167.9841, -71.4133, 107.8932, -687.9421, 33.0385, -222.4278, 95.3136, 548.6242, 49.0634, 529.6937, 8.9155, -708.8184, -132.6007, 826.9921, 155.8289, 14.5013, -95.5491, 14.5013, -95.5491, 520.1741, 137.4203, -1276.807, 798.7725, 329.6946, -64.2116, 701.1667, -103.3826, -1030.8615, 167.5942, 329.2109, -88.3992, 350.5834, -80.4092, 350.5834, -80.4092, 125.0577, 15.6324, 145.4782, -154.2238, 363.6437, -90.9554, 253.8578, -74.2946, 140.2796, -70.0807, -55.2584, -45.5126
3.275, 0.8878, 0.9088, 0.9088, 0.9283, 0.9677, 0.9517, 0.9665, 0.9282, 0.9083, 0.9243, 0.9531, 0.8647, 1.0133, 0.8372, 0.8494, 0.8495, 0.9056, 0.9024, 0.9484, 0.9202, 0.9347, 0.8292, 0.9776, 1045.4636, -67.3426, -0.0, -0.0, 334.3218, -170.8511, 334.3218, -170.8511, 372.6423, -410.5983, 569.0681, 193.1747, 285.532, -58.5802, -193.037, -10.8988, 280.5052, 17.5711, 233.7543, 11.5213, -143.1404, 167.3326, -71.5414, 107.3902, -685.3099, 30.8079, -222.2253, 94.0369, 546.6135, 51.0682, 528.098, 11.2876, -705.3287, -135.9861, 824.5417, 158.8751, 14.8012, -95.2657, 14.8012, -95.2657, 518.6152, 140.0295, -1274.6005, 793.4185, 329.5029, -63.331, 700.6528, -101.4195, -1030.1558, 164.7504, 329.021, -87.4276, 350.3264, -79.3161, 350.3264, -79.3161, 124.7681, 16.2635, 145.551, -153.6301, 363.2023, -89.3189, 253.5524, -73.126, 140.1252, -69.3105, -55.0685, -45.6344
3.2792, 0.8884, 0.9091, 0.9091, 0.9279, 0.9671, 0.9504, 0.9666, 0.9278, 0.9072, 0.9236, 0.952, 0.8641, 1.014, 0.8379, 0.85, 0.85, 0.9054, 0.9021, 0.948, 0.9195, 0.9337, 0.8302, 0.9768, 1043.1427, -65.3539, -0.0, -0.0, 333.2583, -169.817, 333.2583, -169.817, 372.4739, -409.8075, 567.6241, 195.951, 285.0213, -57.8413, -193.1567, -11.494, 279.9377, 19.0175, 233.2814, 12.7302, -143.2075, 166.6448, -71.6756, 106.8743, -682.5842, 28.5427, -222.0022, 92.7018, 544.5443, 53.0932, 526.4467, 13.7063, -701.766, -139.3723, 822.0015, 161.9975, 15.1132, -94.9734, 15.1132, -94.9734, 517.0016, 142.6957, -1272.2812, 787.9057, 329.2809, -62.4306, 700.0761, -99.4138, -1029.3571, 161.8444, 328.801, -86.4292, 350.0381, -78.1938, 350.0381, -78.1938, 124.4686, 16.9098, 145.6103, -153.0073, 362.7316, -87.6285, 253.2249, -71.918, 139.9569, -68.5109, -54.8728, -45.7609
3.2833, 0.8891, 0.9094, 0.9094, 0.9275, 0.9666, 0.9492, 0.9668, 0.9273, 0.9062, 0.923, 0.9508, 0.8636, 1.0147, 0.8387, 0.8506, 0.8506, 0.9053, 0.9019, 0.9475, 0.9188, 0.9328, 0.8313, 0.976, 1040.7112, -63.3331, -0.0, -0.0, 332.1613, -168.776, 332.1613, -168.776, 372.2633, -408.9754, 566.1293, 198.7986, 284.4794, -57.0646, -193.2603, -12.1382, 279.3428, 20.5089, 232.7857, 13.9764, -143.2624, 165.9221, -71.8168, 106.3456, -679.762, 26.2479, -221.7596, 91.3087, 542.4169, 55.1337, 524.739, 16.1685, -698.1299, -142.7519, 819.3729, 165.194, 15.4381, -94.6723, 15.4381, -94.6723, 515.333, 145.4198, -1269.8444, 782.2451, 329.029, -61.5129, 699.4371, -97.3707, -1028.4662, 158.8836, 328.5511, -85.4065, 349.7186, -77.0447, 349.7186, -77.0447, 124.1588, 17.571, 145.6566, -152.3569, 362.2311, -85.8852, 252.8752, -70.6716, 139.775, -67.6826, -54.6717, -45.8924
3.2875, 0.8898, 0.9097, 0.9097, 0.9272, 0.9661, 0.9479, 0.9669, 0.9269, 0.9051, 0.9223, 0.9496, 0.8631, 1.0154, 0.8395, 0.8512, 0.8512, 0.9052, 0.9016, 0.9471, 0.918, 0.9319, 0.8325, 0.9752, 1038.1713, -61.2908, -0.0, -0.0, 331.0308, -167.7336, 331.0308, -167.7336, 372.0121, -408.1082, 564.5831, 201.719, 283.9088, -56.2528, -193.3492, -12.8319, 278.7207, 22.0449, 232.2672, 15.2598, -143.3061, 165.1671, -71.9656, 105.8044, -676.8409, 23.9297, -221.4988, 89.8588, 540.231, 57.1842, 522.9741, 18.6702, -694.418, -146.1167, 816.6584, 168.4617, 15.7767, -94.3622, 15.7767, -94.3622, 513.6084, 148.2021, -1267.2854, 776.4507, 328.7483, -60.581, 698.7379, -95.2966, -1027.4862, 155.8775, 328.2727, -84.3626, 349.3689, -75.872, 349.3689, -75.872, 123.8384, 18.2471, 145.691, -151.6816, 361.7011, -84.091, 252.5037, -69.3884, 139.5801, -66.8266, -54.4655, -46.0293
3.2917, 0.8906, 0.91, 0.91, 0.9269, 0.9656, 0.9467, 0.9671, 0.9265, 0.9041, 0.9216, 0.9484, 0.8626, 1.0162, 0.8405, 0.852, 0.8519, 0.9051, 0.9015, 0.9467, 0.9174, 0.9309, 0.8338, 0.9745, 1035.5275, -59.2444, -0.0, -0.0, 329.8681, -166.6983, 329.8681, -166.6983, 371.7221, -407.2153, 562.9861, 204.7128, 283.3134, -55.4092, -193.4253, -13.5762, 278.0718, 23.6249, 231.7265, 16.5796, -143.34, 164.3831, -72.1229, 105.2514, -673.8234, 21.6003, -221.222, 88.3534, 537.9891, 59.236, 521.1526, 21.2047, -690.6315, -149.4541, 813.8646, 171.7958, 16.1294, -94.0431, 16.1294, -94.0431, 511.8286, 151.0426, -1264.6061, 770.5513, 328.4405, -59.6395, 697.9818, -93.201, -1026.4222, 152.8405, 327.9672, -83.3023, 348.9909, -74.6805, 348.9909, -74.6805, 123.5071, 18.9373, 145.7149, -150.9845, 361.1425, -82.2495, 252.1111, -68.0711, 139.3729, -65.9446, -54.2552, -46.1718
3.2958, 0.8914, 0.9104, 0.9104, 0.9266, 0.9651, 0.9455, 0.9673, 0.9261, 0.9031, 0.921, 0.9473, 0.8621, 1.0169, 0.8414, 0.8528, 0.8527, 0.9051, 0.9013, 0.9463, 0.9167, 0.9301, 0.8351, 0.9738, 1032.785, -57.2144, -0.0, -0.0, 328.6759, -165.681, 328.6759, -165.681, 371.3939, -406.308, 561.341, 207.7796, 282.6984, -54.5382, -193.4914, -14.3714, 277.398, 25.247, 231.165, 17.9343, -143.3661, 163.5752, -72.2898, 104.6879, -670.7141, 19.2745, -220.9323, 86.796, 535.6971, 61.278, 519.2776, 23.7629, -686.7787, -152.7455, 811.0024, 175.1886, 16.4969, -93.7155, 16.4969, -93.7155, 509.997, 153.9395, -1261.8108, 764.5832, 328.1087, -58.6948, 697.1752, -91.0972, -1025.2838, 149.7921, 327.6379, -82.232, 348.5876, -73.4768, 348.5876, -73.4768, 123.1651, 19.6406, 145.7303, -150.2707, 360.5574, -80.3659, 251.6994, -66.724, 139.155, -65.0395, -54.0418, -46.3206
3.3, 0.8923, 0.9109, 0.9109, 0.9264, 0.9647, 0.9443, 0.9676, 0.9258, 0.9021, 0.9204, 0.9462, 0.8617, 1.0177, 0.8425, 0.8537, 0.8535, 0.9052, 0.9013, 0.946, 0.9161, 0.9292, 0.8365, 0.9731, 1029.964, -55.23, -0.0, -0.0, 327.46, -164.6968, 327.46, -164.6968, 371.0352, -405.4042, 559.6545, 210.9146, 282.0732, -53.6474, -193.5518, -15.2174, 276.7029, 26.9067, 230.5858, 19.3199, -143.3876, 162.7508, -72.4671, 104.1165, -667.5273, 16.9767, -220.6343, 85.1922, 533.3643, 63.2935, 517.3552, 26.33, -682.8677, -155.968, 808.0909, 178.6263, 16.8786, -93.38, 16.8786, -93.38, 508.1196, 156.8872, -1258.9186, 758.6077, 327.7585, -57.7556, 696.3297, -89.0034, -1024.0881, 146.759, 327.2903, -81.1608, 348.1648, -72.2707, 348.1648, -72.2707, 122.8136, 20.3546, 145.7405, -149.5471, 359.9507, -78.4498, 251.2723, -65.3539, 138.9288, -64.1158, -53.8269, -46.4756
3.3042, 0.8932, 0.9114, 0.9114, 0.9262, 0.9644, 0.9432, 0.9679, 0.9256, 0.9012, 0.9199, 0.9452, 0.8613, 1.0185, 0.8437, 0.8546, 0.8545, 0.9054, 0.9013, 0.9458, 0.9156, 0.9285, 0.838, 0.9726, 1027.0856, -53.324, -0.0, -0.0, 326.2287, -163.7634, 326.2287, -163.7634, 370.6508, -404.5232, 557.9372, 214.1105, 281.4484, -52.7446, -193.6113, -16.1133, 275.9918, 28.5983, 229.9932, 20.7314, -143.4079, 161.9191, -72.6556, 103.5404, -664.2864, 14.7372, -220.3338, 83.5495, 531.007, 65.2631, 515.3958, 28.8879, -678.9202, -159.0903, 805.1565, 182.092, 17.2736, -93.038, 17.2736, -93.038, 506.2071, 159.8779, -1255.959, 752.7023, 327.3969, -56.8326, 695.4601, -86.9418, -1022.8571, 143.7744, 326.9316, -80.1002, 347.7301, -71.074, 347.7301, -71.074, 122.4544, 21.076, 145.749, -148.8225, 359.3294, -76.5134, 250.8349, -63.9699, 138.6977, -63.1792, -53.6126, -46.6369
3.3083, 0.8942, 0.912, 0.912, 0.9262, 0.9643, 0.9422, 0.9683, 0.9255, 0.9004, 0.9195, 0.9442, 0.861, 1.0194, 0.845, 0.8558, 0.8556, 0.9057, 0.9015, 0.9457, 0.9152, 0.9279, 0.8395, 0.9721, 1024.1893, -51.5378, -0.0, -0.0, 324.9969, -162.9034, 324.9969, -162.9034, 370.25, -403.6906, 556.2095, 217.3505, 280.8393, -51.8408, -193.6765, -17.0563, 275.2746, 30.3104, 229.3955, 22.1594, -143.4317, 161.0925, -72.8557, 102.9658, -661.032, 12.5976, -220.0388, 81.8807, 528.6526, 67.1599, 513.4204, 31.4099, -674.9756, -162.072, 802.242, 185.558, 17.6793, -92.6923, 17.6793, -92.6923, 504.2802, 162.8945, -1252.9841, 746.9755, 327.0352, -55.9392, 694.5905, -84.9412, -1021.6257, 140.8804, 326.5727, -79.0648, 347.2952, -69.9024, 347.2952, -69.9024, 122.0917, 21.7994, 145.7607, -148.1085, 358.7053, -74.5758, 250.3959, -62.5856, 138.4669, -62.2385, -53.4017, -46.8041
3.3125, 0.8953, 0.9128, 0.9128, 0.9264, 0.9642, 0.9414, 0.9689, 0.9255, 0.8998, 0.9192, 0.9434, 0.8609, 1.0204, 0.8464, 0.857, 0.8568, 0.9061, 0.9018, 0.9458, 0.915, 0.9274, 0.8412, 0.9718, 1021.3221, -49.9095, -0.0, -0.0, 323.784, -162.1394, 323.784, -162.1394, 369.8409, -402.9308, 554.4996, 220.6102, 280.2626, -50.9474, -193.754, -18.0413, 274.564, 32.0284, 228.8033, 23.5913, -143.4643, 160.2852, -73.0668, 102.4002, -657.8252, 10.6063, -219.7581, 80.2019, 526.3391, 68.9555, 511.4574, 33.8656, -671.0923, -164.8667, 799.4013, 188.9908, 18.0906, -92.3463, 18.0906, -92.3463, 502.3669, 165.9134, -1250.0762, 741.5579, 326.6872, -55.0898, 693.7507, -83.0322, -1020.4379, 138.1219, 326.2275, -78.071, 346.8754, -68.7734, 346.8754, -68.7734, 121.7317, 22.5175, 145.781, -147.4183, 358.0949, -72.6604, 249.9666, -61.2177, 138.2429, -61.3043, -53.1974, -46.9758
