Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0875, 0.4322, 0.4322, 0.2157, 0.3541, 0.439, 0.631, 0.0001, 0.3307, 0.5237, 0.4177, 0.6292, 0.719, 0.3923, 0.79, 0.7392, 0.748, 0.5561, 0.6061, 0.4857, 0.6454, 0.6517, 0.8821, 0.7376, 178.9379, 703.9351, 178.9379, 703.9351, 160.1655, 152.8249, 160.1655, 152.8249, 20.6017, 306.2121, 129.3028, -491.4617, 224.3965, 79.1173, -90.9964, -241.4182, 96.0513, -187.746, 80.0428, -157.0973, -88.82, -162.1736, 55.3551, 162.5685, -29.7181, 34.705, -220.4598, -25.5893, -0.1515, -0.0913, 0.0779, 0.1385, 0.0622, -0.2395, 185.8076, -379.3543, -49.4536, -117.4528, -49.4536, -117.4528, -57.707, -553.8212, -298.4118, -405.4597, 175.3248, 267.796, 401.4987, 425.9238, -576.8234, -693.7198, 174.8323, 243.1704, 200.7493, 191.002, 200.7493, 191.002, 59.6763, -171.6877, 96.7184, 233.1859, 186.7995, -105.9384, 140.0007, -60.4683, 96.8431, -26.2429, -72.1688, -61.0704
3.0917, 0.4876, 0.4876, 0.2944, 0.3095, 0.3556, 0.4015, 0.0001, 0.2671, 0.3771, 0.2593, 0.3906, 0.5449, 0.3923, 0.7467, 0.687, 0.689, 0.4745, 0.4954, 0.3948, 0.4619, 0.4433, 0.8588, 0.4897, 213.4992, 706.726, 213.4992, 706.726, 187.3713, 83.8806, 187.3713, 83.8806, 38.5027, 570.2081, 146.9573, -189.3615, 116.5813, 124.338, 84.2605, -180.0352, 45.4398, -38.0848, 37.8665, -32.1588, 58.4867, -119.2394, -8.8026, 24.806, 351.9203, 108.2214, 10.1627, -79.6489, -0.0425, -0.0663, 0.0459, 0.0149, 0.136, 0.0119, 91.344, -175.5889, 32.0279, -13.7762, 32.0279, -13.7762, -22.2064, -213.4684, 568.4262, -355.7494, -26.8519, 298.1838, -37.7449, 539.2872, 64.5969, -837.471, -27.3342, 274.0724, -18.8724, 248.6794, -18.8724, 248.6794, 36.0666, -61.5133, -52.2731, 175.441, 12.3843, 64.1988, 10.7745, 48.8797, 8.712, 32.6664, 55.0596, -18.3123
3.0958, 0.5138, 0.5138, 0.3216, 0.1899, 0.1897, 0.1499, 0.0001, 0.1595, 0.2096, 0.0705, 0.1062, 0.2845, 0.3922, 0.5469, 0.4707, 0.4652, 0.2317, 0.2227, 0.1876, 0.1607, 0.1456, 0.7013, 0.0962, 82.9924, 726.3195, 82.9924, 726.3195, 54.0316, 80.0491, 54.0316, 80.0491, 45.7752, 679.8611, 7.5389, 40.9171, -7.3919, 56.9359, 101.6037, -0.6262, -14.5081, 20.4827, -12.0901, 16.949, 70.8607, 5.836, 1.8897, -22.5865, 85.5814, 192.8397, 38.237, 5.2295, 0.0032, -0.0564, 0.1017, 0.0854, -0.0551, 0.1545, -16.2397, -48.2945, 9.5503, 47.1623, 9.5503, 47.1623, -1.6361, -15.757, 216.1741, 157.3502, -68.3644, 281.1313, -123.8702, 561.0068, 192.2346, -842.1382, -69.2039, 239.1582, -61.9351, 236.3687, -61.9351, 236.3687, 6.8808, 12.7196, -64.5403, 52.7539, -49.6173, 73.6047, -33.2364, 51.3921, -19.8255, 14.4604, 12.2951, 13.9189
3.1, 0.469, 0.469, 0.2571, 0.0775, 0.123, 0.2833, 0.0001, 0.1032, 0.2147, 0.1956, 0.2947, 0.432, 0.3923, 0.5387, 0.4629, 0.4636, 0.2023, 0.2305, 0.1377, 0.2417, 0.257, 0.6894, 0.3231, 0.529, 731.0028, 0.529, 731.0028, -21.3016, 163.4529, -21.3016, 163.4529, 29.0878, 434.7764, -35.3175, -64.3837, 15.9102, -19.5565, -47.6456, 3.5169, -0.494, -43.7011, -0.4117, -36.468, -52.8135, -0.5231, 56.6348, 51.4824, -283.0187, -54.1128, -92.6916, 59.5043, -0.04, -0.0189, 0.0797, 0.1557, -0.1948, -0.0379, 11.6542, -70.4184, -63.793, -16.8918, -63.793, -16.8918, -12.6971, -121.4894, -607.8711, -74.4452, 103.5653, 273.2465, 248.7313, 516.0283, -352.2966, -789.2748, 102.6827, 229.1137, 124.3657, 212.7868, 124.3657, 212.7868, 25.8409, -34.5398, 61.1057, 77.62, 97.7795, 0.3266, 71.6744, 2.7273, 45.5269, -15.8453, -33.4088, -14.0257
3.1042, 0.4155, 0.4155, 0.1884, 0.3534, 0.4427, 0.6476, 0.0001, 0.3379, 0.5413, 0.4279, 0.6445, 0.7329, 0.3924, 0.8012, 0.7501, 0.7599, 0.565, 0.6188, 0.4919, 0.6624, 0.6691, 0.892, 0.7484, 121.2452, 700.7698, 121.2452, 700.7698, 104.6373, 174.7956, 104.6373, 174.7956, 15.6364, 233.71, 57.343, -525.7064, 192.6453, 48.2389, -104.7312, -249.4265, 69.3097, -203.6416, 57.7581, -170.3546, -95.7228, -171.8305, 59.572, 165.1408, -5.9093, 58.8465, -212.0752, -32.2608, -0.1805, -0.0897, 0.0999, 0.2046, -0.0164, -0.2755, 153.6095, -414.7684, -51.6946, -118.6432, -51.6946, -118.6432, -60.584, -581.1602, -205.3369, -417.7479, 171.4092, 272.9349, 381.4752, 423.0566, -552.8844, -695.9916, 170.9237, 248.6597, 190.7376, 191.3056, 190.7376, 191.3056, 40.5778, -187.5876, 104.5147, 251.0967, 160.8875, -119.081, 121.7409, -68.8966, 86.168, -27.0042, -76.8902, -57.2274
3.1083, 0.4881, 0.4881, 0.2927, 0.2342, 0.2635, 0.2761, 0.0, 0.2027, 0.2851, 0.1724, 0.2597, 0.4315, 0.3923, 0.6584, 0.5909, 0.5901, 0.3641, 0.3753, 0.2917, 0.3272, 0.3061, 0.7894, 0.3011, 166.3897, 708.596, 166.3897, 708.596, 140.725, 98.7488, 140.725, 98.7488, 37.9883, 563.4929, 95.6604, -80.1533, 58.1414, 69.335, 107.7772, -94.068, 21.3731, -8.5761, 17.8109, -7.3781, 78.2854, -63.059, -13.1018, -4.8955, 297.778, 125.0976, 31.2143, -40.8807, -0.0033, -0.0345, 0.0274, 0.0005, 0.0567, 0.0553, 43.8309, -100.8749, 33.9698, 15.2006, 33.9698, 15.2006, -9.8009, -94.3537, 539.2974, -147.0628, -66.8622, 298.5359, -128.9804, 563.4448, 195.8426, -861.9807, -67.51, 266.1459, -64.4902, 250.8895, -64.4902, 250.8895, 16.651, -25.3919, -71.7713, 122.8566, -41.2413, 79.4523, -24.4821, 56.2201, -9.786, 28.6828, 38.4411, 8.7433
3.1125, 0.498, 0.498, 0.2994, 0.1, 0.0906, 0.1293, 0.0001, 0.096, 0.1519, 0.0766, 0.1154, 0.2944, 0.3923, 0.4849, 0.4, 0.3959, 0.0936, 0.091, 0.0438, 0.0312, 0.0673, 0.6532, 0.1217, 21.6377, 727.0153, 21.6377, 727.0153, -4.5487, 115.4361, -4.5487, 115.4361, 39.5754, 589.2327, -35.1216, 34.1405, -12.7345, 5.3953, 28.7709, 49.4954, -18.8244, 2.6224, -15.687, 2.1579, 12.6291, 35.6956, 28.0311, -1.319, -142.526, 94.5477, -6.9965, 38.8501, -0.0035, -0.0402, 0.118, 0.1424, -0.1662, 0.1014, -15.8218, -31.3575, -28.2824, 31.8685, -28.2824, 31.8685, -1.9615, -18.6297, -250.5292, 134.4674, 12.8695, 274.2832, 49.6257, 540.2218, -62.4952, -814.505, 11.9076, 226.187, 24.8129, 220.0476, 24.8129, 220.0476, 11.1055, 2.4183, -4.755, 37.7414, 14.8402, 35.3726, 10.5338, 24.9023, 3.8766, -3.7708, -8.8207, 1.4764
3.1167, 0.4287, 0.4287, 0.2031, 0.2802, 0.3603, 0.5783, 0.0002, 0.2826, 0.4718, 0.3849, 0.5798, 0.6553, 0.3924, 0.6791, 0.6228, 0.6315, 0.4424, 0.4944, 0.3927, 0.5523, 0.5709, 0.7887, 0.6343, -42.4682, 714.6575, -42.4682, 714.6575, -59.8425, 187.3293, -59.8425, 187.3293, 18.0164, 271.373, -101.5314, -383.1472, 100.0017, -12.0436, -170.3651, -111.9386, 9.7669, -175.3801, 8.1391, -146.5829, -146.6373, -76.7876, 95.3331, 147.6383, -368.3907, 16.7013, -205.0467, 54.7512, -0.1819, -0.0913, 0.203, 0.3656, -0.2571, -0.2122, 73.4129, -326.7084, -104.2756, -95.2678, -104.2756, -95.2678, -49.0862, -470.2317, -792.8752, -201.7196, 221.8641, 258.8227, 488.4009, 426.2763, -710.2651, -685.099, 221.1081, 221.0201, 244.2005, 176.6846, 244.2005, 176.6846, 20.4287, -141.9178, 156.0877, 163.1971, 175.9736, -119.7163, 132.7674, -75.018, 93.0542, -49.2775, -72.6704, -36.1429
3.1208, 0.4454, 0.4454, 0.2351, 0.2756, 0.3363, 0.4378, 0.0001, 0.2573, 0.3989, 0.2842, 0.4282, 0.5721, 0.3924, 0.7475, 0.6868, 0.6911, 0.4686, 0.5007, 0.3829, 0.4873, 0.4717, 0.8584, 0.4884, 162.3462, 699.3133, 162.3462, 699.3133, 142.319, 147.5729, 142.319, 147.5729, 24.4678, 363.7211, 89.8756, -266.3949, 99.4321, 45.2184, 53.0212, -186.2979, 35.3862, -77.3495, 29.4885, -64.835, 39.316, -132.893, 0.7175, 41.5526, 340.4698, 101.3119, 1.591, -70.4502, -0.0646, -0.0249, 0.0024, 0.032, 0.0538, -0.1124, 77.0295, -220.6595, 22.2735, -28.231, 22.2735, -28.231, -26.7102, -256.4683, 594.1959, -372.6123, -9.9746, 302.5931, -18.2574, 526.9131, 28.232, -829.5062, -10.4668, 277.9854, -9.1287, 243.5567, -9.1287, 243.5567, 19.0991, -92.8161, -31.7472, 201.7959, -0.6607, 26.1272, 8.7705, 26.5718, 17.6019, 27.8486, 64.2382, -1.718
3.125, 0.5026, 0.5026, 0.308, 0.1407, 0.1383, 0.1281, 0.0001, 0.1263, 0.1819, 0.0554, 0.0834, 0.2611, 0.3923, 0.4875, 0.4031, 0.3982, 0.1259, 0.1189, 0.1086, 0.0738, 0.0843, 0.6555, 0.0268, 63.2925, 718.6821, 63.2925, 718.6821, 36.1341, 98.1563, 36.1341, 98.1563, 41.9512, 623.5834, -3.2117, 28.8278, 4.1163, 18.9698, 63.4277, 48.2284, -13.2917, 7.1468, -11.0764, 5.8919, 43.0194, 37.2313, 15.2766, -16.3267, -31.6703, 178.7828, 19.5767, 25.665, 0.0124, -0.0471, 0.116, 0.1087, -0.1155, 0.1361, -1.1018, -43.1658, -9.7164, 44.0942, -9.7164, 44.0942, -1.0132, -9.7171, -10.772, 214.9566, -28.2424, 275.1361, -45.9131, 544.1879, 74.1555, -819.3239, -29.2082, 226.8453, -22.9566, 221.887, -22.9566, 221.887, 4.7823, 5.3979, -35.3965, 33.7749, -25.0978, 41.4155, -16.5306, 28.8363, -11.2602, 1.0042, -0.9285, 10.842
3.1292, 0.457, 0.457, 0.2464, 0.2606, 0.3258, 0.5206, 0.0002, 0.2605, 0.4267, 0.3459, 0.5211, 0.589, 0.3924, 0.6053, 0.5447, 0.5518, 0.3693, 0.4158, 0.3415, 0.4771, 0.5012, 0.729, 0.5623, -106.2405, 718.9761, -106.2405, 718.9761, -127.1353, 157.2026, -127.1353, 157.2026, 26.6137, 399.1477, -168.5276, -274.5625, 54.7468, -5.214, -178.454, -32.4741, -24.2556, -138.7924, -20.213, -116.0142, -150.3094, -18.1219, 101.995, 118.1265, -472.2389, 53.0922, -170.791, 76.626, -0.1718, -0.1184, 0.3054, 0.4631, -0.3564, -0.1024, 32.6612, -266.0182, -115.7228, -65.3011, -115.7228, -65.3011, -39.6821, -379.7809, -926.6362, -53.3452, 217.2375, 250.6616, 473.2579, 432.0017, -690.4954, -682.6633, 216.3368, 205.6248, 236.629, 171.1811, 236.629, 171.1811, 5.4336, -105.728, 160.0089, 107.3153, 155.0206, -103.2492, 115.827, -67.1938, 78.7973, -52.4077, -64.9503, -29.4093
3.1333, 0.4271, 0.4271, 0.2054, 0.2726, 0.3415, 0.4739, 0.0001, 0.2645, 0.4234, 0.3096, 0.4664, 0.6049, 0.3924, 0.759, 0.6994, 0.7052, 0.4818, 0.5201, 0.3926, 0.5188, 0.5052, 0.8662, 0.5201, 102.6591, 700.1383, 102.6591, 700.1383, 85.1381, 175.4674, 85.1381, 175.4674, 18.5735, 277.4608, 27.9835, -313.0324, 81.9548, 16.5987, 10.1728, -199.3999, 21.6363, -101.9375, 18.0303, -85.3367, 9.7026, -146.1156, 9.4317, 57.7331, 299.5059, 82.5975, -7.9901, -69.8174, -0.1023, -0.0192, 0.0273, 0.1079, -0.0237, -0.1807, 58.8529, -257.0701, 11.5555, -42.12, 11.5555, -42.12, -31.7228, -304.2838, 537.8774, -423.3272, 23.1313, 301.0019, 42.8009, 510.7925, -65.9322, -811.7944, 22.6567, 277.272, 21.4005, 237.1533, 21.4005, 237.1533, 8.5539, -113.6933, -1.5078, 220.7534, 10.6246, 0.5854, 18.4088, 11.9024, 26.3763, 24.5297, 69.9357, -1.0414
3.1375, 0.4989, 0.4989, 0.3036, 0.1297, 0.1291, 0.1266, 0.0001, 0.1182, 0.1754, 0.0555, 0.0836, 0.2623, 0.3923, 0.4794, 0.394, 0.3894, 0.1058, 0.102, 0.0936, 0.0639, 0.0802, 0.6489, 0.0394, 65.3944, 715.8036, 65.3944, 715.8036, 38.777, 102.7291, 38.777, 102.7291, 40.7785, 606.1511, 4.0735, 20.1246, 13.5941, 13.4978, 51.069, 53.9894, -9.0979, 2.8898, -7.5816, 2.3526, 35.3652, 40.4876, 15.9004, -14.3408, -39.5558, 172.7502, 15.6398, 26.2568, 0.0172, -0.0422, 0.1188, 0.108, -0.1234, 0.1291, 8.9907, -41.4435, -10.9681, 40.8374, -10.9681, 40.8374, -1.0148, -9.7594, -31.8029, 213.4201, -16.8915, 273.547, -27.7641, 539.3632, 44.6556, -812.9103, -17.8719, 224.5244, -13.8821, 218.9171, -13.8821, 218.9171, 3.1997, 2.521, -27.5537, 32.3099, -20.3812, 35.4812, -13.2389, 24.5942, -9.4264, -0.7952, -2.7823, 10.0043
3.1417, 0.4701, 0.4701, 0.2673, 0.3002, 0.3639, 0.5501, 0.0002, 0.2897, 0.4563, 0.3638, 0.548, 0.6077, 0.3924, 0.6151, 0.5577, 0.5654, 0.3985, 0.4446, 0.377, 0.5091, 0.533, 0.7336, 0.5932, -142.1612, 717.5814, -142.1612, 717.5814, -165.1127, 131.9653, -165.1127, 131.9653, 31.3724, 469.6402, -212.1673, -292.7023, 55.8083, 24.3414, -208.8954, -30.8994, -37.0225, -146.6607, -30.8521, -122.6586, -170.843, -13.0034, 107.1982, 124.0353, -497.2509, 97.2397, -176.8613, 73.0146, -0.2052, -0.165, 0.4216, 0.585, -0.4155, -0.0671, 28.5909, -296.8123, -121.9385, -68.3847, -121.9385, -68.3847, -43.8987, -420.0536, -960.0376, -35.3769, 237.395, 242.5922, 507.093, 411.9742, -744.4881, -654.5663, 236.4814, 196.9142, 253.5465, 160.8548, 253.5465, 160.8548, -5.4459, -112.6927, 180.805, 104.3922, 155.8644, -118.0148, 116.6414, -76.8595, 79.7927, -55.5845, -69.5167, -31.0282
3.1458, 0.4277, 0.4277, 0.2035, 0.2403, 0.3052, 0.4341, 0.0001, 0.2394, 0.3908, 0.2847, 0.4289, 0.5806, 0.3925, 0.7351, 0.6736, 0.6785, 0.4485, 0.4841, 0.3564, 0.4758, 0.4621, 0.847, 0.4696, 50.4608, 704.7144, 50.4608, 704.7144, 33.1792, 184.8805, 33.1792, 184.8805, 18.1889, 272.5109, -20.4536, -264.1299, 46.0656, -2.4816, -6.9725, -173.1768, 4.6484, -88.0862, 3.8737, -73.7156, -0.4787, -130.2522, 8.121, 45.3013, 279.8917, 46.1038, -3.7367, -57.4779, -0.1052, -0.0066, 0.0536, 0.1561, -0.0946, -0.1805, 27.4428, -222.7603, 11.48, -34.6897, 11.48, -34.6897, -26.8543, -257.3781, 508.5814, -424.9406, 27.1528, 301.0988, 41.8931, 520.0726, -69.046, -821.1714, 26.6454, 275.7285, 20.9466, 239.8853, 20.9466, 239.8853, -4.9602, -98.1714, 8.6056, 204.5486, -3.6084, 15.8874, 8.7061, 18.9611, 20.5142, 23.1746, 63.7108, 3.8102
3.15, 0.4963, 0.4963, 0.3001, 0.1141, 0.1136, 0.1204, 0.0001, 0.1044, 0.16, 0.0558, 0.084, 0.2695, 0.3924, 0.4723, 0.3862, 0.3819, 0.0806, 0.0795, 0.0686, 0.0389, 0.0677, 0.6428, 0.0725, 58.1826, 715.7866, 58.1826, 715.7866, 31.9922, 108.0471, 31.9922, 108.0471, 39.8192, 591.998, 5.2282, 15.8309, 20.0042, 10.4153, 29.3088, 58.8495, -5.7077, -0.6301, -4.7564, -0.5681, 20.4353, 43.0227, 17.8778, -9.9154, -66.0017, 149.2416, 7.4628, 27.9472, 0.0188, -0.0379, 0.1313, 0.1205, -0.1442, 0.1204, 16.2421, -34.6576, -14.6734, 35.0272, -14.6734, 35.0272, -1.025, -9.8548, -95.2859, 192.5696, 4.0869, 271.1609, 10.9204, 533.8343, -15.0073, -804.9952, 3.098, 221.7119, 5.4602, 215.7998, 5.4602, 215.7998, 2.1042, 0.5757, -12.5062, 30.9109, -7.8369, 30.6623, -4.79, 21.0522, -4.9337, -2.8361, -5.564, 6.883
3.1542, 0.4817, 0.4817, 0.2854, 0.3465, 0.4116, 0.592, 0.0003, 0.3252, 0.4959, 0.3903, 0.5879, 0.6455, 0.3924, 0.65, 0.5972, 0.6057, 0.4505, 0.4966, 0.427, 0.5603, 0.5817, 0.7588, 0.6447, -172.228, 716.4118, -172.228, 716.4118, -197.1589, 106.003, -197.1589, 106.003, 35.8206, 535.4088, -249.1709, -331.3887, 63.4183, 64.4913, -242.6072, -52.8473, -45.0075, -160.1555, -37.5062, -134.0275, -193.4247, -24.464, 108.23, 135.6618, -483.8526, 129.8541, -189.141, 57.9772, -0.2493, -0.2168, 0.5484, 0.7179, -0.468, -0.048, 28.9867, -341.7046, -122.5047, -78.6864, -122.5047, -78.6864, -50.5325, -483.5248, -940.2912, -76.2935, 260.398, 236.2015, 545.3488, 390.2875, -805.7469, -626.489, 259.5204, 192.3221, 272.6744, 152.5674, 272.6744, 152.5674, -15.8091, -127.1982, 203.5019, 116.5027, 159.0634, -132.6246, 119.5769, -85.6662, 82.7799, -55.8058, -74.923, -36.5164
3.1583, 0.4408, 0.4408, 0.2211, 0.1749, 0.2269, 0.3281, 0.0001, 0.1818, 0.3071, 0.2156, 0.3249, 0.5049, 0.3925, 0.679, 0.6125, 0.6149, 0.3717, 0.3981, 0.2757, 0.3689, 0.3529, 0.8034, 0.3511, 29.6402, 711.6301, 29.6402, 711.6301, 11.0669, 181.1608, 11.0669, 181.1608, 21.4822, 321.485, -30.0842, -156.9895, 10.6566, -14.184, 3.1426, -118.4016, -4.962, -50.7478, -4.135, -42.4615, 9.334, -92.9137, -1.9421, 16.9143, 264.3748, 16.1927, 11.3607, -39.7081, -0.071, 0.0145, 0.0588, 0.1472, -0.1313, -0.1297, -0.0023, -140.187, 19.9521, -13.6709, 19.9521, -13.6709, -15.4195, -147.6658, 485.9231, -345.3477, 8.2024, 300.641, -4.66, 544.1472, -3.5424, -844.7883, 7.6138, 271.2104, -2.33, 246.3807, -2.33, 246.3807, -14.0421, -59.8488, -1.7651, 162.5743, -28.2952, 50.455, -10.9838, 36.7615, 4.5235, 22.5926, 47.5383, 8.5889
3.1625, 0.4993, 0.4993, 0.3033, 0.1169, 0.1175, 0.1393, 0.0001, 0.1004, 0.1479, 0.0814, 0.1226, 0.2946, 0.3924, 0.4665, 0.381, 0.3773, 0.0741, 0.0781, 0.0704, 0.0623, 0.0924, 0.6364, 0.1496, 33.5712, 719.1327, 33.5712, 719.1327, 6.9993, 106.4353, 6.9993, 106.4353, 40.6718, 604.8018, -8.3158, 13.7772, 26.5972, 19.1266, -12.7977, 66.2962, -4.7457, -5.0102, -3.9548, -4.2212, -10.9718, 48.6491, 25.9528, 1.2771, -142.1056, 107.282, -13.0411, 33.6563, 0.0099, -0.0487, 0.1847, 0.1772, -0.1942, 0.122, 22.7643, -26.8206, -26.9536, 24.2213, -26.9536, 24.2213, -2.1965, -21.0187, -266.1514, 150.1784, 46.5477, 265.5499, 96.5147, 521.7654, -143.0625, -787.3152, 45.5455, 215.4419, 48.2574, 209.1218, 48.2574, 209.1218, 2.07, -1.8093, 19.0994, 27.1351, 22.1035, 21.9314, 15.4748, 14.8776, 6.2138, -7.1335, -12.283, -0.5856
3.1667, 0.4975, 0.4975, 0.3077, 0.3834, 0.4477, 0.6166, 0.0003, 0.3515, 0.5212, 0.4058, 0.6113, 0.6719, 0.3924, 0.6804, 0.6311, 0.6397, 0.4913, 0.5357, 0.4649, 0.595, 0.6136, 0.7817, 0.6841, -190.5006, 717.8732, -190.5006, 717.8732, -218.031, 75.3936, -218.031, 75.3936, 41.6894, 622.0056, -270.3254, -346.6895, 69.1617, 111.0729, -265.6602, -73.2813, -49.9096, -162.6421, -41.5914, -136.2033, -207.6821, -34.9008, 103.3781, 139.8435, -445.3844, 149.415, -192.6639, 37.8282, -0.2821, -0.2664, 0.6738, 0.8357, -0.5111, -0.0155, 28.6282, -367.1342, -116.4241, -84.4167, -116.4241, -84.4167, -54.6333, -522.7618, -882.6301, -131.9902, 274.2659, 231.216, 565.0012, 376.185, -839.2672, -607.4011, 273.4321, 189.527, 282.5006, 148.2884, 282.5006, 148.2884, -24.0284, -133.5596, 217.6111, 125.2016, 158.0963, -134.8321, 118.9578, -86.6376, 82.3746, -52.6253, -76.0648, -44.8464
3.1708, 0.4499, 0.4499, 0.2326, 0.1543, 0.1985, 0.2886, 0.0001, 0.1615, 0.2741, 0.1913, 0.2882, 0.485, 0.3925, 0.6611, 0.5934, 0.5947, 0.3466, 0.3688, 0.2472, 0.3304, 0.3135, 0.7893, 0.3194, -8.796, 719.3185, -8.796, 719.3185, -28.3568, 177.4337, -28.3568, 177.4337, 23.782, 355.9042, -61.1385, -114.3426, -12.9569, -10.9238, -16.9529, -100.0496, -15.6483, -37.6592, -13.0402, -31.514, -3.5823, -80.2571, -3.9915, 10.4763, 229.0782, -9.5996, 13.9496, -35.2898, -0.0772, 0.0112, 0.114, 0.211, -0.1912, -0.116, -21.4179, -110.7322, 19.591, -9.862, 19.591, -9.862, -12.1564, -116.2193, 421.3444, -342.4229, 20.863, 298.0389, 15.812, 548.681, -36.675, -846.7199, 20.2502, 267.4001, 7.906, 246.762, 7.906, 246.762, -21.3389, -46.4925, 10.9064, 147.8013, -27.5658, 60.7047, -12.1529, 42.0603, 1.3329, 21.9034, 42.0337, 5.4809
3.175, 0.4978, 0.4978, 0.3002, 0.1038, 0.1031, 0.1199, 0.0001, 0.0841, 0.1282, 0.069, 0.1039, 0.297, 0.3924, 0.4758, 0.392, 0.3879, 0.091, 0.0914, 0.0608, 0.0507, 0.0762, 0.6433, 0.1468, 38.7136, 722.7503, 38.7136, 722.7503, 12.4431, 111.9246, 12.4431, 111.9246, 39.8594, 592.6599, 4.6865, 13.4822, 30.2312, 22.2541, -19.5277, 55.428, 1.6643, -3.9986, 1.3869, -3.3677, -13.5507, 40.3437, 20.7302, 1.3425, -115.876, 90.5194, -11.6941, 27.913, 0.015, -0.0376, 0.1833, 0.1689, -0.1941, 0.1098, 26.938, -17.5802, -21.0021, 20.5308, -21.0021, 20.5308, -1.5709, -15.089, -226.192, 121.7716, 50.7489, 265.9085, 98.9513, 525.0699, -149.7002, -790.9785, 49.778, 217.3609, 49.4756, 212.1008, 49.4756, 212.1008, 0.6814, -0.2523, 21.2245, 31.2097, 21.9538, 29.0196, 15.4327, 19.6469, 6.1858, -4.3809, -9.9961, -1.7004
