Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5792, 1.3152, 1.3152, 1.372, 1.4893, 1.5521, 1.4958, 1.4613, 1.4868, 1.473, 1.4418, 1.4859, 1.38, 1.3993, 1.4912, 1.4996, 1.499, 1.5229, 1.5171, 1.5426, 1.505, 1.5019, 1.4767, 1.5019, 530.0706, -549.2967, 530.0706, -549.2967, 304.1902, -684.6236, 304.1902, -684.6236, 449.7396, -950.3314, 306.5184, 490.1036, 377.9648, -95.5526, -82.1451, -435.6357, 127.4758, 168.9351, 106.2298, 132.7497, -45.8063, 122.3051, -232.8812, 102.7922, -131.5366, 449.7494, -64.6978, -67.1551, 440.2372, -386.0356, 292.9826, -195.3692, -288.2802, 440.7299, 815.5924, 130.7354, 196.1702, -68.3465, 196.1702, -68.3465, 291.7047, 318.6067, -319.0197, 1190.3804, 146.052, -86.1712, 317.7885, -144.7256, -463.8405, 230.8968, 146.0132, -88.1111, 158.8942, -74.5562, 158.8942, -74.5562, 62.7064, 53.063, 46.1876, -142.3488, 186.8566, 45.4525, 120.7514, 19.1555, 54.4686, 5.5946, 0.0, -0.0
3.5833, 1.3167, 1.3167, 1.3734, 1.4908, 1.5536, 1.4974, 1.4627, 1.4883, 1.4746, 1.4433, 1.4875, 1.3814, 1.4002, 1.492, 1.5006, 1.5, 1.5242, 1.5184, 1.5441, 1.5065, 1.5034, 1.4773, 1.5034, 531.026, -549.5789, 531.026, -549.5789, 304.2881, -685.8779, 304.2881, -685.8779, 451.4547, -950.8147, 305.5142, 491.1858, 378.4368, -96.1307, -81.4165, -435.629, 126.5753, 169.0428, 105.4795, 132.823, -45.1599, 123.2111, -232.92, 102.871, -134.5528, 451.0573, -63.2831, -66.6797, 439.415, -387.4685, 291.2704, -196.3364, -284.0309, 444.3613, 815.2495, 130.1194, 195.982, -68.3832, 195.982, -68.3832, 290.0099, 318.8759, -324.1001, 1193.5706, 145.1276, -87.2505, 315.8915, -146.8186, -461.0191, 234.0691, 145.0889, -89.1826, 157.9458, -75.5896, 157.9458, -75.5896, 62.5193, 53.1981, 45.5439, -143.2737, 186.1409, 45.0263, 120.0378, 18.7387, 53.7578, 5.2347, 0.0, -0.0
3.5875, 1.3182, 1.3182, 1.3749, 1.4923, 1.5552, 1.499, 1.464, 1.4898, 1.4762, 1.4448, 1.489, 1.3828, 1.401, 1.4929, 1.5015, 1.5009, 1.5256, 1.5197, 1.5456, 1.5079, 1.5049, 1.4779, 1.5049, 531.731, -549.8491, 531.731, -549.8491, 304.293, -687.0844, 304.293, -687.0844, 452.8557, -951.2596, 304.4374, 492.2567, 378.8408, -96.7042, -80.7315, -435.5845, 125.6525, 169.1456, 104.7104, 132.8928, -44.5448, 124.1149, -232.9372, 102.943, -137.6257, 452.306, -61.8745, -66.1967, 438.5923, -388.8507, 289.5413, -197.2701, -280.0765, 447.915, 814.8382, 129.5187, 195.7707, -68.4178, 195.7707, -68.4178, 288.298, 319.1442, -329.3006, 1196.6573, 144.2331, -88.3216, 314.0472, -148.8939, -458.2803, 237.2155, 144.1946, -90.2468, 157.0236, -76.615, 157.0236, -76.615, 62.3182, 53.3348, 44.9318, -144.1939, 185.4284, 44.6017, 119.3273, 18.3233, 53.0501, 4.8747, 0.0, -0.0
3.5917, 1.3196, 1.3196, 1.3762, 1.4937, 1.5566, 1.5005, 1.4653, 1.4913, 1.4777, 1.4462, 1.4905, 1.3842, 1.4018, 1.4936, 1.5024, 1.5018, 1.5268, 1.521, 1.547, 1.5092, 1.5063, 1.4785, 1.5063, 532.1877, -550.1063, 532.1877, -550.1063, 304.2068, -688.2431, 304.2068, -688.2431, 453.9435, -951.6646, 303.2916, 493.316, 379.1781, -97.272, -80.0916, -435.5032, 124.7098, 169.2435, 103.9248, 132.959, -43.9623, 125.016, -232.9339, 103.0083, -140.746, 453.4954, -60.4753, -65.7061, 437.7727, -390.1828, 287.8001, -198.1707, -276.4251, 451.3943, 814.3632, 128.9333, 195.5378, -68.4504, 195.5378, -68.4504, 286.574, 319.4109, -334.6034, 1199.6398, 143.3707, -89.3841, 312.2596, -150.9507, -455.6303, 240.3348, 143.3323, -91.3033, 156.1298, -77.6322, 156.1298, -77.6322, 62.1035, 53.4727, 44.3524, -145.1089, 184.7207, 44.179, 118.6217, 17.9097, 52.3471, 4.5149, 0.0, -0.0
3.5958, 1.321, 1.321, 1.3776, 1.4951, 1.5581, 1.502, 1.4666, 1.4927, 1.4792, 1.4476, 1.492, 1.3855, 1.4026, 1.4943, 1.5032, 1.5026, 1.528, 1.5222, 1.5484, 1.5105, 1.5077, 1.479, 1.5077, 532.3996, -550.3499, 532.3996, -550.3499, 304.0309, -689.354, 304.0309, -689.354, 454.7213, -952.0293, 302.0798, 494.3628, 379.4512, -97.8338, -79.4991, -435.3851, 123.7499, 169.336, 103.1249, 133.0214, -43.4143, 125.9143, -232.9111, 103.0673, -143.9036, 454.6236, -59.0898, -65.2075, 436.9577, -391.4651, 286.051, -199.0391, -273.0789, 454.8006, 813.8287, 128.3628, 195.285, -68.4813, 195.285, -68.4813, 284.8417, 319.6751, -339.9913, 1202.5135, 142.5431, -90.4377, 310.5345, -152.9886, -453.0775, 243.4263, 142.5048, -92.352, 155.2672, -78.6409, 155.2672, -78.6409, 61.8758, 53.6119, 43.8075, -146.0187, 184.0201, 43.758, 117.923, 17.4975, 51.6511, 4.1551, 0.0, -0.0
3.6, 1.3223, 1.3223, 1.3789, 1.4964, 1.5594, 1.5034, 1.4678, 1.494, 1.4806, 1.4489, 1.4934, 1.3868, 1.4034, 1.495, 1.504, 1.5034, 1.5292, 1.5233, 1.5497, 1.5117, 1.509, 1.4794, 1.509, 532.3688, -550.5784, 532.3688, -550.5784, 303.7672, -690.4172, 303.7672, -690.4172, 455.1905, -952.3516, 300.8055, 495.3974, 379.6612, -98.3887, -78.955, -435.2311, 122.7753, 169.4235, 102.3127, 133.08, -42.9019, 126.8096, -232.8698, 103.1201, -147.09, 455.6914, -57.7209, -64.7013, 436.1505, -392.6987, 284.2983, -199.8756, -270.044, 458.1378, 813.239, 127.8074, 195.0139, -68.5106, 195.0139, -68.5106, 283.1058, 319.9362, -345.4482, 1205.2794, 141.7519, -91.4822, 308.8752, -155.0069, -450.6271, 246.489, 141.7137, -93.3923, 154.4376, -79.6408, 154.4376, -79.6408, 61.6355, 53.7521, 43.2983, -146.923, 183.3279, 43.3389, 117.2329, 17.087, 50.9634, 3.7953, -0.0, -0.0
3.6042, 1.3236, 1.3236, 1.3801, 1.4977, 1.5608, 1.5048, 1.469, 1.4953, 1.4819, 1.4502, 1.4948, 1.3881, 1.4041, 1.4956, 1.5047, 1.5041, 1.5303, 1.5244, 1.5509, 1.5129, 1.5102, 1.4799, 1.5102, 532.0984, -550.7911, 532.0984, -550.7911, 303.4168, -691.4323, 303.4168, -691.4323, 455.3545, -952.6303, 299.4711, 496.4186, 379.8108, -98.936, -78.4624, -435.0414, 121.7886, 169.5056, 101.4905, 133.1346, -42.4272, 127.7015, -232.8109, 103.1671, -150.2952, 456.6973, -56.3733, -64.1874, 435.3518, -393.8835, 282.5456, -200.6803, -267.3214, 461.4063, 812.5975, 127.267, 194.7259, -68.5386, 194.7259, -68.5386, 281.3695, 320.1933, -350.9582, 1207.9333, 141.0004, -92.5168, 307.2886, -157.0043, -448.289, 249.5211, 140.9623, -94.4239, 153.6443, -80.6314, 153.6443, -80.6314, 61.383, 53.8934, 42.827, -147.8214, 182.6466, 42.9217, 116.5536, 16.6783, 50.2865, 3.4356, -0.0, -0.0
3.6083, 1.3249, 1.3249, 1.3813, 1.4989, 1.562, 1.5061, 1.4701, 1.4966, 1.4833, 1.4515, 1.4961, 1.3893, 1.4048, 1.4962, 1.5054, 1.5048, 1.5313, 1.5254, 1.5521, 1.514, 1.5114, 1.4802, 1.5114, 531.5925, -550.9871, 531.5925, -550.9871, 302.9822, -692.3995, 302.9822, -692.3995, 455.2169, -952.8651, 298.0806, 497.4263, 379.9018, -99.4753, -78.022, -434.8166, 120.7923, 169.582, 100.6603, 133.1852, -41.9913, 128.5898, -232.7353, 103.2084, -153.51, 457.6407, -55.05, -63.6655, 434.5647, -395.02, 280.7975, -201.4541, -264.9151, 464.6082, 811.9087, 126.7415, 194.4225, -68.5653, 194.4225, -68.5653, 279.6375, 320.4457, -356.5037, 1210.4739, 140.2903, -93.5415, 305.7778, -158.9809, -446.0681, 252.5224, 140.2522, -95.4466, 152.8889, -81.6127, 152.8889, -81.6127, 61.119, 54.0354, 42.3945, -148.7138, 181.9776, 42.5065, 115.8867, 16.2713, 49.6218, 3.076, -0.0, -0.0
3.6125, 1.326, 1.326, 1.3825, 1.5001, 1.5633, 1.5073, 1.4712, 1.4978, 1.4845, 1.4526, 1.4973, 1.3904, 1.4055, 1.4968, 1.506, 1.5054, 1.5323, 1.5264, 1.5533, 1.5151, 1.5126, 1.4806, 1.5126, 530.8566, -551.165, 530.8566, -551.165, 302.4657, -693.3184, 302.4657, -693.3184, 454.7836, -953.0543, 296.6379, 498.4196, 379.9362, -100.0058, -77.6351, -434.5569, 119.7893, 169.6527, 99.8244, 133.2314, -41.5951, 129.4742, -232.6442, 103.2444, -156.7252, 458.5209, -53.7545, -63.1358, 433.7912, -396.1084, 279.0582, -202.1969, -262.8254, 467.7444, 811.1769, 126.2309, 194.1055, -68.591, 194.1055, -68.591, 277.9141, 320.6929, -362.0683, 1212.8987, 139.6231, -94.5559, 304.3467, -160.9355, -443.9698, 255.4914, 139.585, -96.4598, 152.1734, -82.5841, 152.1734, -82.5841, 60.8441, 54.1782, 42.0018, -149.5998, 181.3227, 42.0934, 115.2338, 15.8662, 48.971, 2.7164, 0.0, -0.0
3.6167, 1.3272, 1.3272, 1.3836, 1.5012, 1.5644, 1.5085, 1.4723, 1.4989, 1.4857, 1.4538, 1.4985, 1.3915, 1.4061, 1.4972, 1.5066, 1.506, 1.5333, 1.5274, 1.5544, 1.5161, 1.5137, 1.4809, 1.5137, 529.8929, -551.3235, 529.8929, -551.3235, 301.8686, -694.1885, 301.8686, -694.1885, 454.0568, -953.1966, 295.1454, 499.3985, 379.9155, -100.5271, -77.3029, -434.2629, 118.7813, 169.7178, 98.9844, 133.2735, -41.2398, 130.3542, -232.5381, 103.275, -159.9339, 459.3374, -52.4895, -62.5985, 433.0324, -397.1487, 277.3305, -202.9089, -261.0542, 470.8158, 810.4048, 125.7356, 193.7758, -68.6157, 193.7758, -68.6157, 276.2019, 320.9344, -367.6406, 1215.2068, 139.0008, -95.5594, 302.9989, -162.8674, -441.9996, 258.4268, 138.9627, -97.4633, 151.4994, -83.5452, 151.4994, -83.5452, 60.5587, 54.3216, 41.65, -150.4792, 180.6833, 41.6824, 114.5964, 15.463, 48.3356, 2.3571, 0.0, -0.0
3.6208, 1.3283, 1.3283, 1.3847, 1.5023, 1.5655, 1.5097, 1.4733, 1.5, 1.4869, 1.4549, 1.4997, 1.3926, 1.4067, 1.4977, 1.5071, 1.5066, 1.5342, 1.5282, 1.5554, 1.5171, 1.5147, 1.4811, 1.5147, 528.7089, -551.4622, 528.7089, -551.4622, 301.1939, -695.01, 301.1939, -695.01, 453.0451, -953.2921, 293.6071, 500.3618, 379.8426, -101.0387, -77.0268, -433.9351, 117.7713, 169.7766, 98.1428, 133.311, -40.9264, 131.2296, -232.4181, 103.3008, -163.1262, 460.0891, -51.2587, -62.0533, 432.2898, -398.1413, 275.6185, -203.5906, -259.5985, 473.8226, 809.5967, 125.2551, 193.4351, -68.6397, 193.4351, -68.6397, 274.5051, 321.1694, -373.203, 1217.3948, 138.4252, -96.5518, 301.7384, -164.776, -440.1636, 261.3279, 138.3871, -98.4566, 150.8692, -84.4958, 150.8692, -84.4958, 60.2634, 54.4655, 41.3403, -151.3516, 180.0612, 41.2737, 113.9764, 15.0618, 47.7174, 1.9979, 0.0, -0.0
3.625, 1.3294, 1.3294, 1.3857, 1.5033, 1.5666, 1.5108, 1.4742, 1.5011, 1.488, 1.4559, 1.5008, 1.3936, 1.4073, 1.4981, 1.5076, 1.5071, 1.535, 1.5291, 1.5564, 1.518, 1.5157, 1.4813, 1.5157, 527.3089, -551.5792, 527.3089, -551.5792, 300.444, -695.7821, 300.444, -695.7821, 451.7527, -953.3391, 292.0271, 501.3091, 379.7187, -101.5401, -76.8069, -433.5737, 116.7617, 169.8294, 97.3014, 133.3439, -40.6554, 132.1, -232.2851, 103.3216, -166.2942, 460.7751, -50.0646, -61.5005, 431.566, -399.0858, 273.9263, -204.2419, -258.4606, 476.765, 808.7562, 124.79, 193.0847, -68.6631, 193.0847, -68.6631, 272.8278, 321.3973, -378.7411, 1219.4611, 137.8972, -97.5326, 300.5675, -166.6604, -438.4647, 264.193, 137.8591, -99.4394, 150.2838, -85.4355, 150.2838, -85.4355, 59.9591, 54.6096, 41.0731, -152.2166, 179.4576, 40.8674, 113.3749, 14.6627, 47.1176, 1.639, 0.0, -0.0
3.6292, 1.3304, 1.3304, 1.3867, 1.5042, 1.5676, 1.5119, 1.4751, 1.5021, 1.489, 1.4569, 1.5018, 1.3946, 1.4078, 1.4984, 1.5081, 1.5075, 1.5358, 1.5299, 1.5574, 1.5189, 1.5166, 1.4815, 1.5166, 525.6977, -551.6741, 525.6977, -551.6741, 299.6208, -696.5052, 299.6208, -696.5052, 450.1852, -953.3376, 290.4078, 502.2399, 379.5462, -102.0308, -76.6445, -433.1792, 115.7543, 169.8758, 96.4619, 133.3721, -40.4278, 132.9651, -232.1397, 103.3378, -169.4313, 461.3954, -48.9099, -60.9402, 430.8614, -399.9828, 272.2563, -204.8632, -257.638, 479.6439, 807.8861, 124.3398, 192.7258, -68.686, 192.7258, -68.686, 271.1723, 321.6179, -384.2434, 1221.4047, 137.4186, -98.5015, 299.4895, -168.5201, -436.9081, 267.0215, 137.3804, -100.4112, 149.7448, -86.3639, 149.7448, -86.3639, 59.646, 54.754, 40.8493, -153.074, 178.874, 40.4634, 112.7933, 14.2658, 46.5376, 1.2804, 0.0, -0.0
3.6333, 1.3314, 1.3314, 1.3876, 1.5052, 1.5685, 1.5128, 1.476, 1.503, 1.49, 1.4579, 1.5028, 1.3955, 1.4083, 1.4987, 1.5085, 1.5079, 1.5366, 1.5306, 1.5583, 1.5197, 1.5175, 1.4816, 1.5175, 523.8818, -551.7451, 523.8818, -551.7451, 298.7269, -697.1779, 298.7269, -697.1779, 448.3504, -953.2861, 288.7533, 503.1535, 379.3273, -102.5106, -76.5408, -432.7516, 114.752, 169.9157, 95.6266, 133.3954, -40.2448, 133.8245, -231.9828, 103.3495, -172.5278, 461.9483, -47.7982, -60.3723, 430.1774, -400.8313, 270.6125, -205.4542, -257.1284, 482.4576, 806.9904, 123.9052, 192.3597, -68.7084, 192.3597, -68.7084, 269.5425, 321.8306, -389.6936, 1223.2219, 136.9912, -99.458, 298.5086, -170.354, -435.4998, 269.812, 136.9529, -101.3718, 149.2543, -87.2806, 149.2543, -87.2806, 59.3248, 54.8985, 40.6702, -153.9233, 178.3121, 40.062, 112.2335, 13.8711, 45.9791, 0.9222, 0.0, -0.0
3.6375, 1.3323, 1.3323, 1.3885, 1.506, 1.5694, 1.5138, 1.4768, 1.5039, 1.491, 1.4588, 1.5038, 1.3964, 1.4087, 1.499, 1.5088, 1.5083, 1.5373, 1.5313, 1.5591, 1.5204, 1.5183, 1.4817, 1.5183, 521.8673, -551.7913, 521.8673, -551.7913, 297.765, -697.8004, 297.765, -697.8004, 446.255, -953.1835, 287.0671, 504.049, 379.0638, -102.9786, -76.4954, -432.2917, 113.7566, 169.949, 94.7971, 133.4138, -40.1061, 134.6775, -231.8151, 103.3568, -175.5779, 462.4334, -46.7311, -59.7972, 429.5153, -401.6319, 268.9977, -206.0152, -256.9289, 485.207, 806.0714, 123.4859, 191.9875, -68.7307, 191.9875, -68.7307, 267.9413, 322.0347, -395.0811, 1224.9115, 136.6153, -100.4015, 297.6255, -172.1613, -434.2407, 272.5628, 136.5769, -102.3203, 148.8127, -88.1852, 148.8127, -88.1852, 58.9963, 55.0428, 40.5355, -154.764, 177.7727, 39.6633, 111.6963, 13.4788, 45.4431, 0.5644, 0.0, -0.0
3.6417, 1.3332, 1.3332, 1.3894, 1.5069, 1.5703, 1.5147, 1.4776, 1.5048, 1.4919, 1.4596, 1.5047, 1.3972, 1.4092, 1.4992, 1.5091, 1.5086, 1.5379, 1.5319, 1.5599, 1.5212, 1.5191, 1.4817, 1.5191, 519.6604, -551.8118, 519.6604, -551.8118, 296.7375, -698.3723, 296.7375, -698.3723, 443.9062, -953.0306, 285.3525, 504.9259, 378.7576, -103.4349, -76.5089, -431.7997, 112.7702, 169.9755, 93.9752, 133.4269, -40.0124, 135.5241, -231.6373, 103.3599, -178.5746, 462.8501, -45.7111, -59.2147, 428.8761, -402.3843, 267.4147, -206.5463, -257.0364, 487.8908, 805.1329, 123.0821, 191.6105, -68.7528, 191.6105, -68.7528, 266.3716, 322.23, -400.3937, 1226.4719, 136.292, -101.3319, 296.8426, -173.9415, -433.1346, 275.2733, 136.2534, -103.2568, 148.4213, -89.0773, 148.4213, -89.0773, 58.661, 55.1869, 40.4458, -155.596, 177.2571, 39.2674, 111.1828, 13.089, 44.9306, 0.2071, 0.0, -0.0
3.6458, 1.334, 1.334, 1.3902, 1.5076, 1.5711, 1.5155, 1.4783, 1.5056, 1.4927, 1.4604, 1.5055, 1.398, 1.4095, 1.4994, 1.5094, 1.5088, 1.5385, 1.5325, 1.5606, 1.5218, 1.5198, 1.4817, 1.5198, 517.2689, -551.8056, 517.2689, -551.8056, 295.6477, -698.8932, 295.6477, -698.8932, 441.3137, -952.8263, 283.6134, 505.7833, 378.4112, -103.8793, -76.5814, -431.2758, 111.7952, 169.9948, 93.1627, 133.4347, -39.964, 136.3637, -231.4501, 103.3589, -181.5105, 463.1971, -44.7406, -58.6249, 428.2605, -403.0881, 265.8666, -207.0475, -257.4449, 490.5076, 804.1774, 122.6937, 191.2297, -68.7748, 191.2297, -68.7748, 264.8362, 322.4161, -405.6186, 1227.9005, 136.0221, -102.2485, 296.1621, -175.6937, -432.1842, 277.9422, 135.9835, -104.1806, 148.081, -89.9567, 148.081, -89.9567, 58.3196, 55.3307, 40.4015, -156.4186, 176.7665, 38.8742, 110.6943, 12.7017, 44.443, -0.1496, 0.0, -0.0
3.65, 1.3348, 1.3348, 1.3909, 1.5084, 1.5718, 1.5163, 1.479, 1.5063, 1.4935, 1.4612, 1.5063, 1.3988, 1.4099, 1.4995, 1.5096, 1.5091, 1.539, 1.533, 1.5613, 1.5224, 1.5205, 1.4817, 1.5205, 514.6998, -551.7708, 514.6998, -551.7708, 294.4986, -699.3625, 294.4986, -699.3625, 438.4852, -952.569, 281.8538, 506.6205, 378.026, -104.3109, -76.7122, -430.7206, 110.8335, 170.0069, 92.3612, 133.4371, -39.9604, 137.1958, -231.2544, 103.3541, -184.38, 463.4737, -43.821, -58.0282, 427.6699, -403.7435, 264.3563, -207.519, -258.1512, 493.0584, 803.2079, 122.3209, 190.8463, -68.7971, 190.8463, -68.7971, 263.3382, 322.5921, -410.7451, 1229.1949, 135.8058, -103.1511, 295.5842, -177.4171, -431.39, 280.5683, 135.767, -105.0913, 147.7921, -90.8228, 147.7921, -90.8228, 57.9728, 55.4739, 40.4022, -157.2315, 176.3016, 38.4841, 110.2316, 12.3171, 43.9809, -0.5056, 0.0, -0.0
3.6542, 1.3356, 1.3356, 1.3917, 1.509, 1.5725, 1.517, 1.4796, 1.507, 1.4942, 1.4619, 1.507, 1.3995, 1.4102, 1.4996, 1.5098, 1.5092, 1.5395, 1.5335, 1.5619, 1.523, 1.5211, 1.4816, 1.5211, 511.9593, -551.7073, 511.9593, -551.7073, 293.292, -699.7798, 293.292, -699.7798, 435.4293, -952.2597, 280.0758, 507.4366, 377.6045, -104.7299, -76.9022, -430.1342, 109.8866, 170.0115, 91.5722, 133.4338, -40.0026, 138.0199, -231.0502, 103.3454, -187.1774, 463.6794, -42.9547, -57.4246, 427.1035, -404.3496, 262.8851, -207.9605, -259.1474, 495.5395, 802.2264, 121.9638, 190.4608, -68.8195, 190.4608, -68.8195, 261.8789, 322.7582, -415.7647, 1230.3542, 135.6442, -104.0391, 295.1117, -179.1108, -430.756, 283.1499, 135.6053, -105.9884, 147.5559, -91.6752, 147.5559, -91.6752, 57.621, 55.6164, 40.4487, -158.0342, 175.8636, 38.097, 109.7957, 11.9353, 43.5455, -0.8609, 0.0, -0.0
3.6583, 1.3363, 1.3363, 1.3923, 1.5096, 1.5731, 1.5177, 1.4802, 1.5076, 1.4949, 1.4625, 1.5077, 1.4001, 1.4105, 1.4996, 1.5099, 1.5093, 1.54, 1.5339, 1.5625, 1.5235, 1.5217, 1.4814, 1.5217, 509.0564, -551.6132, 509.0564, -551.6132, 292.0317, -700.1447, 292.0317, -700.1447, 432.1564, -951.8967, 278.2838, 508.2311, 377.1487, -105.1354, -77.1506, -429.5174, 108.9569, 170.0088, 90.7974, 133.4249, -40.09, 138.8353, -230.8386, 103.333, -189.8963, 463.8138, -42.1433, -56.8148, 426.5626, -404.9068, 261.456, -208.372, -260.4272, 497.9518, 801.2358, 121.6227, 190.0746, -68.8421, 190.0746, -68.8421, 260.4612, 322.9137, -420.6661, 1231.3767, 135.5374, -104.9116, 294.7449, -180.7733, -430.2823, 285.6849, 135.4982, -106.8711, 147.3725, -92.5131, 147.3725, -92.5131, 57.2651, 55.7581, 40.5404, -158.826, 175.4532, 37.7135, 109.3875, 11.5566, 43.1376, -1.215, 0.0, -0.0
3.6625, 1.337, 1.337, 1.3929, 1.5102, 1.5737, 1.5183, 1.4807, 1.5082, 1.4955, 1.4631, 1.5084, 1.4007, 1.4107, 1.4996, 1.51, 1.5094, 1.5404, 1.5343, 1.563, 1.5239, 1.5222, 1.4813, 1.5222, 505.9977, -551.4879, 505.9977, -551.4879, 290.7205, -700.4567, 290.7205, -700.4567, 428.6742, -951.4803, 276.4814, 509.0034, 376.6599, -105.5279, -77.4562, -428.87, 108.0457, 169.9982, 90.0381, 133.41, -40.2221, 139.6423, -230.6201, 103.3171, -192.5327, 463.8756, -41.3875, -56.1981, 426.048, -405.4146, 260.0713, -208.7538, -261.9861, 500.2933, 800.2383, 121.2973, 189.6884, -68.8652, 189.6884, -68.8652, 259.0875, 323.0584, -425.4411, 1232.2603, 135.485, -105.7691, 294.4832, -182.4053, -429.9682, 288.1743, 135.4455, -107.7397, 147.2416, -93.3369, 147.2416, -93.3369, 56.9057, 55.8989, 40.6768, -159.607, 175.0709, 37.3331, 109.0074, 11.1808, 42.7577, -1.5684, 0.0, -0.0
3.6667, 1.3376, 1.3376, 1.3935, 1.5107, 1.5742, 1.5189, 1.4812, 1.5088, 1.4961, 1.4637, 1.5089, 1.4013, 1.4109, 1.4996, 1.51, 1.5095, 1.5407, 1.5346, 1.5635, 1.5243, 1.5227, 1.481, 1.5227, 502.7919, -551.3303, 502.7919, -551.3303, 289.3613, -700.7158, 289.3613, -700.7158, 424.994, -951.0101, 274.6715, 509.7525, 376.141, -105.9069, -77.8195, -428.1926, 107.1551, 169.9797, 89.2959, 133.3892, -40.3991, 140.4398, -230.3951, 103.2977, -195.0804, 463.8647, -40.6895, -55.5753, 425.5593, -405.8727, 258.7328, -209.1055, -263.8142, 502.5627, 799.2363, 120.9879, 189.3031, -68.8887, 189.3031, -68.8887, 257.7594, 323.1921, -430.0799, 1233.0037, 135.4877, -106.6106, 294.3287, -184.005, -429.8164, 290.6156, 135.4481, -108.5933, 147.1643, -94.1458, 147.1643, -94.1458, 56.5433, 56.0386, 40.8583, -160.3764, 174.7177, 36.9562, 108.6564, 10.8083, 42.4066, -1.9206, 0.0, -0.0
