Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3917, 1.0336, 1.0336, 1.0523, 1.0952, 1.1377, 1.0886, 1.0995, 1.0881, 1.0534, 1.0661, 1.0932, 1.0825, 1.0665, 1.0881, 1.0943, 1.0931, 1.1104, 1.1023, 1.1279, 1.0856, 1.0842, 1.0798, 0.0, 426.1084, -140.4377, 426.1084, -140.4377, 255.6791, -292.6285, 255.6791, -292.6285, 339.7281, -411.3123, 365.8667, 352.2233, 211.4225, 5.6423, -69.4592, -198.1525, 157.2257, 103.8258, 131.0214, 82.2072, -46.0111, 94.6701, -127.9529, 106.1379, -213.3722, -133.0895, -75.6046, 13.9446, 360.1397, -86.2501, 322.2161, -48.4047, -344.744, 193.2303, 569.0722, 240.7567, 98.5519, -106.2082, 98.5519, -106.2082, 319.3777, 216.3806, -479.2646, 110.0678, 154.0078, -46.3467, 341.2063, -64.2009, -495.214, 110.5476, 153.9422, -49.6237, 170.6031, -36.1729, 170.6031, -36.1729, 83.0187, 53.8684, 46.4438, -103.2131, 209.0088, 49.3612, 139.2537, 19.7824, 68.4295, -5.3118, 0.0, 0.0
3.3958, 1.0332, 1.0332, 1.0519, 1.0946, 1.1371, 1.088, 1.099, 1.0875, 1.0528, 1.0655, 1.0926, 1.082, 1.0661, 1.0876, 1.0938, 1.0926, 1.1099, 1.1017, 1.1273, 1.085, 1.0836, 1.0794, 0.0, 426.081, -139.8057, 426.081, -139.8057, 255.6807, -292.0927, 255.6807, -292.0927, 339.6705, -410.5584, 366.0015, 352.16, 211.2746, 5.8379, -69.4425, -197.9622, 157.302, 103.8462, 131.085, 82.2288, -46.016, 94.5528, -127.8856, 106.0869, -213.2312, -133.4298, -75.6771, 13.8829, 360.129, -85.806, 322.3458, -48.0501, -344.9176, 192.7704, 568.9113, 241.006, 98.5045, -106.1741, 98.5045, -106.1741, 319.5017, 216.381, -479.0952, 109.3107, 154.026, -46.1835, 341.2558, -63.8661, -495.2818, 110.0496, 153.9604, -49.4623, 170.6279, -36.0089, 170.6279, -36.0089, 83.0527, 53.8845, 46.4483, -103.0861, 209.0474, 49.4481, 139.2915, 19.8647, 68.4664, -5.2478, 0.0, 0.0
3.4, 1.0328, 1.0328, 1.0514, 1.094, 1.1364, 1.0873, 1.0984, 1.0869, 1.0521, 1.0649, 1.0919, 1.0814, 1.0656, 1.0871, 1.0932, 1.0921, 1.1093, 1.1011, 1.1267, 1.0843, 1.0829, 1.0789, 0.0, 426.0544, -139.1524, 426.0544, -139.1524, 255.6814, -291.5357, 255.6814, -291.5357, 339.6162, -409.779, 366.1395, 352.0904, 211.1223, 6.0404, -69.4263, -197.7648, 157.3805, 103.866, 131.1505, 82.2502, -46.022, 94.4295, -127.8146, 106.0342, -213.0869, -133.7882, -75.7527, 13.819, 360.1132, -85.3437, 322.4769, -47.6825, -345.0841, 192.2847, 568.7408, 241.2636, 98.4541, -106.1393, 98.4541, -106.1393, 319.6268, 216.3795, -478.9274, 108.5146, 154.0457, -46.0126, 341.3088, -63.5155, -495.3546, 109.528, 153.9801, -49.2932, 170.6544, -35.8371, 170.6544, -35.8371, 83.0877, 53.9007, 46.4538, -102.9528, 209.0876, 49.5385, 139.3309, 19.9503, 68.5048, -5.1814, 0.0, 0.0
3.4042, 1.0324, 1.0324, 1.051, 1.0934, 1.1358, 1.0866, 1.0979, 1.0862, 1.0514, 1.0642, 1.0912, 1.0808, 1.0651, 1.0866, 1.0927, 1.0915, 1.1086, 1.1005, 1.126, 1.0837, 1.0823, 1.0784, 0.0, 426.0286, -138.4781, 426.0286, -138.4781, 255.6811, -290.9576, 255.6811, -290.9576, 339.5655, -408.9744, 366.2805, 352.0142, 210.9655, 6.2498, -69.4106, -197.5604, 157.4613, 103.8852, 131.2178, 82.2713, -46.0289, 94.3, -127.7399, 105.9799, -212.9395, -134.1648, -75.8311, 13.7529, 360.0922, -84.8632, 322.6092, -47.3019, -345.2432, 191.7728, 568.5607, 241.5296, 98.4007, -106.1038, 98.4007, -106.1038, 319.7529, 216.3761, -478.7615, 107.6789, 154.0669, -45.8335, 341.3651, -63.1487, -495.432, 108.9822, 154.0012, -49.1161, 170.6826, -35.6574, 170.6826, -35.6574, 83.1237, 53.9168, 46.4603, -102.8129, 209.1293, 49.6325, 139.3719, 20.0392, 68.5447, -5.1124, 0.0, 0.0
3.4083, 1.032, 1.032, 1.0505, 1.0927, 1.1351, 1.0859, 1.0973, 1.0856, 1.0507, 1.0636, 1.0905, 1.0802, 1.0646, 1.086, 1.0921, 1.0909, 1.108, 1.0998, 1.1253, 1.083, 1.0816, 1.0779, 0.0, 426.0034, -137.7838, 426.0034, -137.7838, 255.6798, -290.3591, 255.6798, -290.3591, 339.5179, -408.1461, 366.4246, 351.9316, 210.8043, 6.4658, -69.3954, -197.3492, 157.5443, 103.9039, 131.2869, 82.2921, -46.0369, 94.1647, -127.6615, 105.9239, -212.789, -134.5589, -75.9124, 13.6847, 360.0664, -84.3647, 322.7429, -46.9085, -345.3956, 191.2339, 568.3712, 241.8038, 98.3445, -106.0676, 98.3445, -106.0676, 319.8802, 216.371, -478.5974, 106.8055, 154.0896, -45.6467, 341.4247, -62.7662, -495.5142, 108.4129, 154.0239, -48.9313, 170.7123, -35.4701, 170.7123, -35.4701, 83.1605, 53.933, 46.4679, -102.6668, 209.1726, 49.73, 139.4143, 20.1314, 68.586, -5.0409, 0.0, 0.0
3.4125, 1.0316, 1.0316, 1.05, 1.0921, 1.1343, 1.0852, 1.0967, 1.0849, 1.0499, 1.0629, 1.0898, 1.0796, 1.0641, 1.0855, 1.0915, 1.0903, 1.1073, 1.0992, 1.1246, 1.0823, 1.0808, 1.0774, 0.0, 425.9786, -137.0701, 425.9786, -137.0701, 255.6775, -289.7404, 255.6775, -289.7404, 339.4731, -407.2946, 366.5714, 351.8427, 210.6386, 6.6881, -69.3806, -197.1311, 157.6293, 103.922, 131.3578, 82.3125, -46.0459, 94.0236, -127.5795, 105.8664, -212.636, -134.9708, -75.9963, 13.6145, 360.0356, -83.8486, 322.8776, -46.5026, -345.5412, 190.6687, 568.1721, 242.0858, 98.2852, -106.0307, 98.2852, -106.0307, 320.0083, 216.364, -478.4357, 105.8941, 154.1136, -45.4523, 341.4872, -62.3686, -495.6008, 107.8209, 154.0479, -48.7391, 170.7436, -35.2753, 170.7436, -35.2753, 83.1983, 53.9492, 46.4763, -102.5145, 209.2173, 49.8308, 139.4582, 20.2268, 68.6287, -4.9671, 0.0, 0.0
3.4167, 1.0312, 1.0312, 1.0494, 1.0914, 1.1336, 1.0844, 1.0961, 1.0842, 1.0491, 1.0622, 1.089, 1.0789, 1.0636, 1.0849, 1.0909, 1.0897, 1.1066, 1.0984, 1.1239, 1.0815, 1.0801, 1.0769, 0.0, 425.9544, -136.3371, 425.9544, -136.3371, 255.6743, -289.102, 255.6743, -289.102, 339.4315, -406.4207, 366.721, 351.7477, 210.4686, 6.9165, -69.3661, -196.9064, 157.7164, 103.9395, 131.4304, 82.3327, -46.0557, 93.8769, -127.494, 105.8073, -212.4803, -135.3997, -76.0828, 13.5423, 360.0002, -83.3149, 323.0136, -46.0841, -345.6802, 190.0768, 567.9641, 242.376, 98.2232, -105.9932, 98.2232, -105.9932, 320.1375, 216.3557, -478.2759, 104.9464, 154.139, -45.2505, 341.5528, -61.9559, -495.6917, 107.2064, 154.0732, -48.5395, 170.7764, -35.0732, 170.7764, -35.0732, 83.2369, 53.9654, 46.4857, -102.3562, 209.2635, 49.935, 139.5034, 20.3253, 68.6728, -4.8909, 0.0, 0.0
3.4208, 1.0307, 1.0307, 1.0489, 1.0906, 1.1328, 1.0836, 1.0954, 1.0834, 1.0483, 1.0615, 1.0882, 1.0783, 1.0631, 1.0843, 1.0903, 1.0891, 1.1059, 1.0977, 1.1231, 1.0808, 1.0793, 1.0763, 0.0, 425.9304, -135.5856, 425.9304, -135.5856, 255.6699, -288.4439, 255.6699, -288.4439, 339.3924, -405.5251, 366.8733, 351.6465, 210.294, 7.1509, -69.352, -196.675, 157.8054, 103.9564, 131.5045, 82.3526, -46.0664, 93.7245, -127.405, 105.7467, -212.3224, -135.8459, -76.1718, 13.4682, 359.96, -82.7635, 323.1505, -45.6532, -345.8129, 189.4576, 567.7466, 242.6738, 98.1582, -105.9549, 98.1582, -105.9549, 320.2675, 216.3459, -478.1191, 103.9616, 154.1655, -45.0412, 341.621, -61.5284, -495.7865, 106.5696, 154.0997, -48.3326, 170.8105, -34.8639, 170.8105, -34.8639, 83.2764, 53.9816, 46.4959, -102.1919, 209.3109, 50.0425, 139.5499, 20.4269, 68.7181, -4.8124, 0.0, 0.0
3.425, 1.0302, 1.0302, 1.0483, 1.0899, 1.132, 1.0827, 1.0948, 1.0827, 1.0475, 1.0607, 1.0874, 1.0776, 1.0625, 1.0836, 1.0896, 1.0884, 1.1051, 1.097, 1.1223, 1.08, 1.0785, 1.0757, 0.0, 425.9065, -134.8159, 425.9065, -134.8159, 255.6644, -287.7668, 255.6644, -287.7668, 339.356, -404.6082, 367.0281, 351.5394, 210.1151, 7.3911, -69.3384, -196.437, 157.8962, 103.9727, 131.5802, 82.3722, -46.0781, 93.5667, -127.3124, 105.6846, -212.1622, -136.3089, -76.2632, 13.3923, 359.9151, -82.1951, 323.2885, -45.2101, -345.9392, 188.8119, 567.5201, 242.9794, 98.0905, -105.9161, 98.0905, -105.9161, 320.3984, 216.3346, -477.965, 102.9412, 154.1934, -44.8247, 341.6921, -61.0863, -495.8855, 105.9111, 154.1275, -48.1185, 170.8461, -34.6474, 170.8461, -34.6474, 83.3167, 53.9978, 46.5069, -102.0218, 209.3597, 50.1531, 139.5977, 20.5315, 68.7646, -4.7317, 0.0, 0.0
3.4292, 1.0297, 1.0297, 1.0477, 1.0891, 1.1312, 1.0819, 1.0941, 1.0819, 1.0466, 1.0599, 1.0866, 1.0768, 1.0619, 1.083, 1.0889, 1.0877, 1.1044, 1.0962, 1.1215, 1.0792, 1.0776, 1.0752, 0.0, 425.8831, -134.0285, 425.8831, -134.0285, 255.658, -287.0708, 255.658, -287.0708, 339.3222, -403.6709, 367.1854, 351.4264, 209.9319, 7.6369, -69.3248, -196.1926, 157.9888, 103.9884, 131.6573, 82.3915, -46.0904, 93.4035, -127.2165, 105.621, -212.0002, -136.7884, -76.3568, 13.3145, 359.8656, -81.6095, 323.4274, -44.7548, -346.0594, 188.139, 567.2846, 243.2925, 98.0199, -105.8765, 98.0199, -105.8765, 320.53, 216.3221, -477.8137, 101.8858, 154.2223, -44.6012, 341.7657, -60.6301, -495.9879, 105.2314, 154.1564, -47.8976, 170.8828, -34.4241, 170.8828, -34.4241, 83.3578, 54.0141, 46.5187, -101.846, 209.4097, 50.2669, 139.6468, 20.6391, 68.8123, -4.6487, 0.0, 0.0
3.4333, 1.0292, 1.0292, 1.0471, 1.0883, 1.1304, 1.081, 1.0934, 1.081, 1.0457, 1.0591, 1.0857, 1.0761, 1.0614, 1.0823, 1.0882, 1.087, 1.1036, 1.0954, 1.1207, 1.0783, 1.0768, 1.0746, 0.0, 425.8596, -133.2242, 425.8596, -133.2242, 255.6505, -286.3565, 255.6505, -286.3565, 339.2906, -402.7141, 367.3451, 351.3076, 209.7444, 7.8881, -69.3117, -195.942, 158.0832, 104.0035, 131.736, 82.4104, -46.1036, 93.235, -127.1172, 105.5559, -211.8362, -137.2841, -76.4527, 13.235, 359.8117, -81.0072, 323.5672, -44.2877, -346.1736, 187.4393, 567.0403, 243.6131, 97.9466, -105.8364, 97.9466, -105.8364, 320.6624, 216.3083, -477.6654, 100.796, 154.2524, -44.3707, 341.8417, -60.1598, -496.0941, 104.5305, 154.1864, -47.6697, 170.9209, -34.1938, 170.9209, -34.1938, 83.3997, 54.0303, 46.5313, -101.6646, 209.4609, 50.3839, 139.697, 20.7495, 68.8611, -4.5636, 0.0, 0.0
3.4375, 1.0287, 1.0287, 1.0465, 1.0875, 1.1295, 1.0801, 1.0926, 1.0802, 1.0448, 1.0583, 1.0848, 1.0754, 1.0607, 1.0816, 1.0875, 1.0863, 1.1028, 1.0946, 1.1198, 1.0775, 1.0759, 1.0739, 0.0, 425.8363, -132.4033, 425.8363, -132.4033, 255.6418, -285.6242, 255.6418, -285.6242, 339.2614, -401.7381, 367.507, 351.183, 209.5526, 8.1445, -69.2987, -195.6851, 158.1791, 104.018, 131.8159, 82.429, -46.1174, 93.0615, -127.0145, 105.4894, -211.6707, -137.796, -76.5507, 13.1538, 359.7532, -80.3884, 323.7078, -43.8089, -346.2818, 186.713, 566.7872, 243.9409, 97.8705, -105.7956, 97.8705, -105.7956, 320.7953, 216.2932, -477.5206, 99.6721, 154.2835, -44.1335, 341.9201, -59.6759, -496.2036, 103.8094, 154.2175, -47.4352, 170.9601, -33.957, 170.9601, -33.957, 83.4423, 54.0466, 46.5446, -101.4777, 209.5133, 50.5037, 139.7483, 20.8628, 68.911, -4.4765, 0.0, 0.0
3.4417, 1.0281, 1.0281, 1.0458, 1.0867, 1.1286, 1.0792, 1.0919, 1.0793, 1.0439, 1.0574, 1.0839, 1.0746, 1.0601, 1.0809, 1.0868, 1.0856, 1.1019, 1.0937, 1.119, 1.0766, 1.075, 1.0733, 0.0, 425.8129, -131.566, 425.8129, -131.566, 255.632, -284.8741, 255.632, -284.8741, 339.2343, -400.7436, 367.6711, 351.0529, 209.3566, 8.4059, -69.2859, -195.422, 158.2766, 104.0319, 131.8972, 82.4473, -46.132, 92.8829, -126.9086, 105.4215, -211.5037, -138.3236, -76.6506, 13.071, 359.6905, -79.7531, 323.8493, -43.3185, -346.3845, 185.9599, 566.5255, 244.276, 97.7918, -105.7543, 97.7918, -105.7543, 320.929, 216.2772, -477.379, 98.5151, 154.3156, -43.8895, 342.0007, -59.1785, -496.3163, 103.068, 154.2495, -47.194, 171.0004, -33.7135, 171.0004, -33.7135, 83.4857, 54.0629, 46.5585, -101.2854, 209.5667, 50.6266, 139.8006, 20.9788, 68.9619, -4.3872, 0.0, 0.0
3.4458, 1.0276, 1.0276, 1.0452, 1.0858, 1.1277, 1.0782, 1.0911, 1.0785, 1.0429, 1.0566, 1.083, 1.0738, 1.0595, 1.0802, 1.086, 1.0848, 1.1011, 1.0928, 1.1181, 1.0757, 1.074, 1.0726, 0.0, 425.7892, -130.7133, 425.7892, -130.7133, 255.6211, -284.1068, 255.6211, -284.1068, 339.209, -399.7317, 367.8374, 350.9173, 209.1564, 8.6722, -69.2733, -195.153, 158.3757, 104.0453, 131.9797, 82.4653, -46.1472, 92.6993, -126.7995, 105.3521, -211.3354, -138.8666, -76.7525, 12.9865, 359.6236, -79.1016, 323.9915, -42.8166, -346.4818, 185.1796, 566.2552, 244.6181, 97.7103, -105.7124, 97.7103, -105.7124, 321.0632, 216.2603, -477.241, 97.3259, 154.3486, -43.639, 342.0834, -58.668, -496.432, 102.307, 154.2824, -46.9464, 171.0417, -33.4636, 171.0417, -33.4636, 83.5299, 54.0792, 46.5731, -101.0879, 209.6212, 50.7524, 139.854, 21.0975, 69.0138, -4.296, 0.0, 0.0
3.45, 1.027, 1.027, 1.0445, 1.0849, 1.1268, 1.0772, 1.0903, 1.0776, 1.0419, 1.0557, 1.082, 1.073, 1.0588, 1.0795, 1.0853, 1.0841, 1.1002, 1.0919, 1.1171, 1.0747, 1.0731, 1.072, 0.0, 425.7657, -129.8454, 425.7657, -129.8454, 255.6092, -283.3228, 255.6092, -283.3228, 339.1858, -398.7028, 368.0057, 350.7764, 208.952, 8.943, -69.2607, -194.8781, 158.4762, 104.058, 132.0635, 82.483, -46.163, 92.5111, -126.6873, 105.2815, -211.166, -139.4248, -76.8561, 12.9006, 359.5525, -78.4344, 324.1345, -42.3035, -346.5737, 184.3731, 565.9767, 244.967, 97.6263, -105.6699, 97.6263, -105.6699, 321.198, 216.2424, -477.1066, 96.1049, 154.3824, -43.3822, 342.1681, -58.1448, -496.5505, 101.527, 154.3162, -46.6927, 171.084, -33.2076, 171.084, -33.2076, 83.5747, 54.0956, 46.5882, -100.8853, 209.6767, 50.8809, 139.9084, 21.2188, 69.0665, -4.2029, 0.0, 0.0
3.4542, 1.0264, 1.0264, 1.0438, 1.084, 1.1258, 1.0762, 1.0895, 1.0766, 1.0409, 1.0548, 1.0811, 1.0721, 1.0582, 1.0787, 1.0845, 1.0833, 1.0993, 1.091, 1.1162, 1.0738, 1.0721, 1.0713, 0.0, 425.7417, -128.9628, 425.7417, -128.9628, 255.5961, -282.522, 255.5961, -282.522, 339.1642, -397.6573, 368.176, 350.6302, 208.7435, 9.2185, -69.2483, -194.5975, 158.578, 104.0702, 132.1484, 82.5003, -46.1794, 92.318, -126.5719, 105.2095, -210.9955, -139.998, -76.9615, 12.8132, 359.4773, -77.7513, 324.2781, -41.7793, -346.6605, 183.5398, 565.6899, 245.3228, 97.5396, -105.6268, 97.5396, -105.6268, 321.3333, 216.2236, -476.9759, 94.8525, 154.4171, -43.119, 342.2547, -57.6088, -496.6718, 100.7278, 154.3508, -46.4326, 171.1273, -32.9453, 171.1273, -32.9453, 83.6202, 54.1119, 46.604, -100.6776, 209.7332, 51.0123, 139.9636, 21.3428, 69.1202, -4.1078, 0.0, 0.0
3.4583, 1.0258, 1.0258, 1.0431, 1.0831, 1.1248, 1.0752, 1.0887, 1.0757, 1.0399, 1.0538, 1.0801, 1.0713, 1.0575, 1.0779, 1.0837, 1.0825, 1.0983, 1.0901, 1.1152, 1.0728, 1.0711, 1.0706, 0.0, 425.7175, -128.0661, 425.7175, -128.0661, 255.5818, -281.7052, 255.5818, -281.7052, 339.1443, -396.5963, 368.3481, 350.4789, 208.5311, 9.4981, -69.236, -194.3113, 158.6812, 104.0818, 132.2343, 82.5174, -46.1963, 92.1204, -126.4536, 105.1362, -210.8242, -140.5856, -77.0685, 12.7243, 359.3982, -77.053, 324.4223, -41.2444, -346.7422, 182.6804, 565.3951, 245.6851, 97.4505, -105.5832, 97.4505, -105.5832, 321.469, 216.2041, -476.8491, 93.57, 154.4526, -42.8499, 342.3431, -57.0607, -496.7957, 99.9105, 154.3863, -46.1666, 171.1715, -32.6771, 171.1715, -32.6771, 83.6663, 54.1283, 46.6202, -100.4651, 209.7905, 51.1463, 140.0198, 21.4692, 69.1748, -4.0109, 0.0, 0.0
3.4625, 1.0252, 1.0252, 1.0423, 1.0821, 1.1238, 1.0742, 1.0879, 1.0747, 1.0389, 1.0529, 1.079, 1.0704, 1.0568, 1.0771, 1.0828, 1.0816, 1.0974, 1.0892, 1.1142, 1.0718, 1.0701, 1.0699, 0.0, 425.6929, -127.1556, 425.6929, -127.1556, 255.5665, -280.8727, 255.5665, -280.8727, 339.1259, -395.5202, 368.522, 350.3226, 208.3145, 9.7819, -69.2237, -194.0195, 158.7856, 104.0928, 132.3214, 82.534, -46.2137, 91.9184, -126.3322, 105.0617, -210.6522, -141.1876, -77.1769, 12.6341, 359.3152, -76.3395, 324.5671, -40.6986, -346.8193, 181.7946, 565.0922, 246.054, 97.3588, -105.5391, 97.3588, -105.5391, 321.6052, 216.1839, -476.7263, 92.2577, 154.4888, -42.5747, 342.4331, -56.5005, -496.9218, 99.0751, 154.4224, -45.8947, 171.2165, -32.4031, 171.2165, -32.4031, 83.7131, 54.1448, 46.637, -100.2478, 209.8487, 51.2829, 140.0768, 21.5981, 69.23, -3.9122, 0.0, 0.0
3.4667, 1.0245, 1.0245, 1.0416, 1.0812, 1.1228, 1.0731, 1.087, 1.0737, 1.0378, 1.0519, 1.078, 1.0695, 1.0561, 1.0763, 1.082, 1.0808, 1.0964, 1.0882, 1.1132, 1.0708, 1.0691, 1.0691, 0.0, 425.668, -126.2321, 425.668, -126.2321, 255.55, -280.025, 255.55, -280.025, 339.1091, -394.4299, 368.6975, 350.1613, 208.094, 10.0697, -69.2114, -193.7224, 158.8912, 104.1032, 132.4093, 82.5504, -46.2316, 91.712, -126.208, 104.9859, -210.4798, -141.8037, -77.2868, 12.5427, 359.2284, -75.6113, 324.7124, -40.1426, -346.8914, 180.8832, 564.7817, 246.4291, 97.2646, -105.4945, 97.2646, -105.4945, 321.7416, 216.163, -476.6077, 90.9163, 154.5256, -42.2938, 342.5246, -55.9287, -497.0501, 98.2225, 154.4591, -45.6172, 171.2623, -32.1234, 171.2623, -32.1234, 83.7605, 54.1612, 46.6541, -100.0259, 209.9077, 51.4221, 140.1345, 21.7293, 69.2861, -3.8118, 0.0, 0.0
3.4708, 1.0239, 1.0239, 1.0408, 1.0802, 1.1218, 1.072, 1.0861, 1.0727, 1.0367, 1.0509, 1.0769, 1.0686, 1.0554, 1.0755, 1.0811, 1.0799, 1.0955, 1.0872, 1.1122, 1.0697, 1.068, 1.0684, 0.0, 425.6427, -125.2957, 425.6427, -125.2957, 255.5325, -279.1622, 255.5325, -279.1622, 339.0936, -393.3257, 368.8748, 349.9952, 207.8696, 10.3612, -69.199, -193.42, 158.998, 104.1131, 132.4983, 82.5664, -46.2499, 91.5013, -126.0808, 104.9089, -210.3068, -142.4334, -77.3981, 12.4499, 359.138, -74.8682, 324.8584, -39.5761, -346.9593, 179.9453, 564.4633, 246.8105, 97.1681, -105.4494, 97.1681, -105.4494, 321.8786, 216.1417, -476.4929, 89.5467, 154.563, -42.0071, 342.6176, -55.3453, -497.1805, 97.3524, 154.4965, -45.334, 171.3088, -31.838, 171.3088, -31.838, 83.8085, 54.1776, 46.6717, -99.7994, 209.9675, 51.5638, 140.193, 21.8629, 69.3428, -3.7097, 0.0, 0.0
3.475, 1.0232, 1.0232, 1.04, 1.0792, 1.1207, 1.0709, 1.0852, 1.0717, 1.0356, 1.0499, 1.0758, 1.0677, 1.0547, 1.0747, 1.0803, 1.079, 1.0945, 1.0862, 1.1111, 1.0687, 1.0669, 1.0676, 0.0, 425.6169, -124.3472, 425.6169, -124.3472, 255.5139, -278.285, 255.5139, -278.285, 339.0793, -392.2084, 369.0536, 349.8246, 207.6414, 10.6563, -69.1866, -193.1125, 159.1057, 104.1225, 132.5881, 82.5822, -46.2686, 91.2866, -125.951, 104.8308, -210.1335, -143.0764, -77.5107, 12.3559, 359.0439, -74.1111, 325.0048, -38.9996, -347.0227, 178.9824, 564.1377, 247.1979, 97.0691, -105.4038, 97.0691, -105.4038, 322.0158, 216.1198, -476.3824, 88.1498, 154.601, -41.715, 342.7119, -54.7509, -497.313, 96.4659, 154.5345, -45.0454, 171.356, -31.5473, 171.356, -31.5473, 83.8571, 54.1941, 46.6897, -99.5686, 210.028, 51.7079, 140.2522, 21.9987, 69.4002, -3.606, 0.0, 0.0
3.4792, 1.0225, 1.0225, 1.0392, 1.0782, 1.1196, 1.0698, 1.0843, 1.0706, 1.0344, 1.0489, 1.0747, 1.0668, 1.054, 1.0738, 1.0794, 1.0781, 1.0934, 1.0851, 1.1101, 1.0676, 1.0658, 1.0668, 0.0, 425.5907, -123.3867, 425.5907, -123.3867, 255.4941, -277.3936, 255.4941, -277.3936, 339.0663, -391.0786, 369.2339, 349.6493, 207.4094, 10.9549, -69.1742, -192.8001, 159.2145, 104.1312, 132.6788, 82.5976, -46.2877, 91.0679, -125.8184, 104.7515, -209.9601, -143.7326, -77.6244, 12.2608, 358.9464, -73.3398, 325.1517, -38.4133, -347.0819, 177.994, 563.8046, 247.5912, 96.9679, -105.3578, 96.9679, -105.3578, 322.1534, 216.0974, -476.276, 86.7257, 154.6396, -41.4174, 342.8076, -54.1456, -497.4471, 95.563, 154.5729, -44.7515, 171.4038, -31.2512, 171.4038, -31.2512, 83.9062, 54.2106, 46.708, -99.3335, 210.0892, 51.8544, 140.312, 22.1367, 69.4582, -3.5007, 0.0, 0.0
