Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6, 1.0171, 1.0171, 1.0304, 1.0593, 1.0988, 1.0478, 1.0743, 1.0531, 1.0144, 1.0327, 1.0554, 1.0556, 1.0544, 1.0437, 1.0501, 1.0468, 1.0682, 1.0601, 1.0881, 1.0422, 1.0424, 1.038, 1.0432, 427.427, -96.8482, 427.427, -96.8482, 255.0293, -250.9741, 255.0293, -250.9741, 343.6813, -379.2452, 391.3381, 365.7163, 199.0406, -1.0257, -83.7139, -162.328, 163.1654, 104.9805, 135.9712, 83.4589, -39.4881, 99.8895, -123.8793, 97.716, -259.7388, -217.2925, -92.9729, 21.2988, 355.4151, -39.1936, 329.0044, -14.9019, -342.7886, 123.2611, 551.8641, 259.6689, 91.9229, -104.4517, 91.9229, -104.4517, 325.7556, 230.1912, -473.7525, 21.1805, 222.1989, -45.292, 280.3786, -36.363, -502.5775, 81.6549, 222.0573, -52.3725, 0.0, 0.0, 280.3785, -42.2329, 135.3378, 51.0574, 39.9679, -107.1036, 208.4894, 52.1899, 130.4435, 18.7826, 51.256, -10.0398, -39.5763, -0.2209
1.6042, 1.0171, 1.0171, 1.0304, 1.0593, 1.0988, 1.0478, 1.0743, 1.0531, 1.0144, 1.0327, 1.0554, 1.0555, 1.0543, 1.0438, 1.0501, 1.0468, 1.0682, 1.0601, 1.0881, 1.0422, 1.0424, 1.038, 1.0432, 427.4605, -96.8326, 427.4605, -96.8326, 255.061, -250.9668, 255.061, -250.9668, 343.6848, -379.217, 391.3785, 365.6979, 199.0075, -0.9988, -83.6586, -162.3604, 163.1684, 104.9847, 135.9736, 83.4625, -39.4531, 99.8622, -123.8832, 97.7182, -259.7542, -217.2711, -92.9482, 21.2689, 355.4575, -39.1973, 329.04, -14.8999, -342.8631, 123.2754, 551.8727, 259.6746, 91.9253, -104.4512, 91.9253, -104.4512, 325.7906, 230.1761, -473.7285, 21.1715, 222.1417, -45.271, 280.3161, -36.3396, -502.4578, 81.6106, 222.0002, -52.3476, 0.0, 0.0, 280.3161, -42.2068, 135.3376, 51.0599, 39.9326, -107.079, 208.477, 52.2013, 130.4308, 18.7941, 51.2437, -10.0279, -39.5764, -0.226
1.6083, 1.017, 1.017, 1.0303, 1.0593, 1.0988, 1.0477, 1.0742, 1.053, 1.0144, 1.0327, 1.0553, 1.0555, 1.0543, 1.0438, 1.0501, 1.0468, 1.0682, 1.0601, 1.0881, 1.0422, 1.0424, 1.038, 1.0432, 427.4935, -96.8172, 427.4935, -96.8172, 255.0922, -250.9597, 255.0922, -250.9597, 343.6881, -379.189, 391.4184, 365.6794, 198.9748, -0.9721, -83.6042, -162.3925, 163.1713, 104.9888, 135.9761, 83.466, -39.4186, 99.8351, -123.8869, 97.7203, -259.7696, -217.25, -92.9239, 21.2392, 355.4992, -39.2012, 329.0751, -14.8981, -342.9365, 123.29, 551.8812, 259.6801, 91.9276, -104.4507, 91.9276, -104.4507, 325.825, 230.161, -473.705, 21.1624, 222.0854, -45.2501, 280.2546, -36.3164, -502.3401, 81.5664, 221.944, -52.3229, 0.0, 0.0, 280.2547, -42.1808, 135.3376, 51.0624, 39.8978, -107.0544, 208.4647, 52.2124, 130.4183, 18.8053, 51.2315, -10.0161, -39.5764, -0.2313
1.6125, 1.017, 1.017, 1.0303, 1.0593, 1.0988, 1.0477, 1.0742, 1.053, 1.0143, 1.0327, 1.0553, 1.0555, 1.0543, 1.0438, 1.0501, 1.0468, 1.0682, 1.0601, 1.0881, 1.0422, 1.0424, 1.038, 1.0432, 427.5257, -96.8022, 427.5257, -96.8022, 255.1228, -250.9527, 255.1228, -250.9527, 343.6911, -379.1611, 391.4575, 365.661, 198.9425, -0.9456, -83.5508, -162.4244, 163.1742, 104.9927, 135.9785, 83.4694, -39.3848, 99.8081, -123.8905, 97.7225, -259.7847, -217.229, -92.9001, 21.2096, 355.5401, -39.2053, 329.1095, -14.8966, -343.0087, 123.3048, 551.8893, 259.6853, 91.9298, -104.4502, 91.9298, -104.4502, 325.8587, 230.1459, -473.6821, 21.1531, 222.0301, -45.2292, 280.1942, -36.2932, -502.2243, 81.5224, 221.8887, -52.2982, 0.0, 0.0, 280.1942, -42.1549, 135.3375, 51.0648, 39.8637, -107.0301, 208.4527, 52.2234, 130.406, 18.8164, 51.2196, -10.0045, -39.5765, -0.2369
1.6167, 1.017, 1.017, 1.0303, 1.0593, 1.0988, 1.0477, 1.0742, 1.053, 1.0143, 1.0327, 1.0553, 1.0555, 1.0543, 1.0438, 1.0501, 1.0468, 1.0682, 1.0601, 1.0881, 1.0422, 1.0424, 1.0381, 1.0432, 427.5571, -96.7874, 427.5571, -96.7874, 255.1528, -250.9459, 255.1528, -250.9459, 343.6938, -379.1334, 391.4958, 365.6424, 198.9108, -0.9194, -83.4982, -162.4559, 163.1769, 104.9965, 135.9808, 83.4727, -39.3515, 99.7815, -123.8941, 97.7248, -259.7997, -217.2086, -92.8767, 21.1803, 355.5802, -39.2095, 329.1432, -14.8955, -343.0797, 123.3203, 551.8973, 259.6903, 91.9319, -104.4499, 91.9319, -104.4499, 325.8917, 230.1306, -473.66, 21.1432, 221.9757, -45.2085, 280.1349, -36.2703, -502.1106, 81.4788, 221.8344, -52.2739, 0.0, 0.0, 280.1349, -42.1293, 135.3374, 51.067, 39.8301, -107.006, 208.4409, 52.2341, 130.394, 18.8272, 51.2078, -9.9932, -39.5765, -0.2428
1.6208, 1.017, 1.017, 1.0303, 1.0593, 1.0988, 1.0477, 1.0742, 1.053, 1.0143, 1.0327, 1.0553, 1.0555, 1.0543, 1.0438, 1.0501, 1.0468, 1.0682, 1.0601, 1.088, 1.0422, 1.0424, 1.0381, 1.0432, 427.5878, -96.7729, 427.5878, -96.7729, 255.1822, -250.9393, 255.1822, -250.9393, 343.6964, -379.106, 391.5334, 365.6239, 198.8797, -0.8933, -83.4467, -162.4872, 163.1797, 105.0003, 135.9831, 83.4759, -39.319, 99.755, -123.8975, 97.727, -259.8145, -217.1881, -92.8537, 21.1511, 355.6195, -39.214, 329.1763, -14.8945, -343.1494, 123.3359, 551.905, 259.6952, 91.934, -104.4495, 91.934, -104.4495, 325.9241, 230.1153, -473.6384, 21.1336, 221.9224, -45.1878, 280.0768, -36.2473, -501.9992, 81.4351, 221.7812, -52.2495, 0.0, 0.0, 280.0768, -42.1037, 135.3373, 51.0692, 39.7973, -106.982, 208.4293, 52.2448, 130.3821, 18.8379, 51.1963, -9.982, -39.5766, -0.2488
1.625, 1.017, 1.017, 1.0303, 1.0593, 1.0988, 1.0477, 1.0742, 1.053, 1.0143, 1.0326, 1.0553, 1.0555, 1.0542, 1.0438, 1.0501, 1.0468, 1.0682, 1.0601, 1.088, 1.0422, 1.0424, 1.0381, 1.0432, 427.6178, -96.7589, 427.6178, -96.7589, 255.2109, -250.9329, 255.2109, -250.9329, 343.6987, -379.0788, 391.5701, 365.6054, 198.8491, -0.8676, -83.3963, -162.5181, 163.1823, 105.0039, 135.9852, 83.479, -39.2871, 99.7289, -123.9008, 97.7293, -259.829, -217.1682, -92.8313, 21.1222, 355.6579, -39.2187, 329.2085, -14.8938, -343.2177, 123.3519, 551.9124, 259.6997, 91.936, -104.4492, 91.936, -104.4492, 325.9557, 230.1, -473.6175, 21.1235, 221.8703, -45.1673, 280.0198, -36.2246, -501.8901, 81.3919, 221.7291, -52.2255, 0.0, 0.0, 280.0198, -42.0784, 135.3372, 51.0713, 39.7651, -106.9583, 208.418, 52.2551, 130.3705, 18.8484, 51.1851, -9.9711, -39.5767, -0.255
1.6292, 1.017, 1.017, 1.0303, 1.0592, 1.0987, 1.0477, 1.0741, 1.053, 1.0143, 1.0326, 1.0552, 1.0554, 1.0542, 1.0438, 1.0501, 1.0468, 1.0682, 1.0601, 1.088, 1.0422, 1.0424, 1.0381, 1.0432, 427.6471, -96.7452, 427.6471, -96.7452, 255.239, -250.9268, 255.239, -250.9268, 343.7009, -379.052, 391.606, 365.587, 198.8192, -0.8421, -83.3469, -162.5488, 163.1848, 105.0074, 135.9874, 83.4821, -39.2558, 99.703, -123.904, 97.7315, -259.8433, -217.1483, -92.8093, 21.0934, 355.6955, -39.2235, 329.2401, -14.8934, -343.2846, 123.368, 551.9196, 259.704, 91.9379, -104.449, 91.9379, -104.449, 325.9866, 230.0847, -473.5973, 21.1136, 221.8192, -45.1469, 279.9641, -36.2019, -501.7832, 81.3488, 221.6781, -52.2015, 0.0, 0.0, 279.9641, -42.0532, 135.3371, 51.0734, 39.7335, -106.9349, 208.4069, 52.2654, 130.3592, 18.8587, 51.1741, -9.9603, -39.5768, -0.2614
1.6333, 1.017, 1.017, 1.0302, 1.0592, 1.0987, 1.0476, 1.0741, 1.0529, 1.0143, 1.0326, 1.0552, 1.0554, 1.0542, 1.0438, 1.0502, 1.0468, 1.0682, 1.0601, 1.088, 1.0421, 1.0424, 1.0381, 1.0431, 427.6754, -96.732, 427.6754, -96.732, 255.2663, -250.9208, 255.2663, -250.9208, 343.7027, -379.0257, 391.641, 365.5687, 198.7898, -0.8169, -83.2986, -162.579, 163.1873, 105.0108, 135.9894, 83.485, -39.2253, 99.6774, -123.9071, 97.7338, -259.8575, -217.1287, -92.7878, 21.065, 355.7321, -39.2285, 329.2708, -14.8932, -343.3501, 123.3843, 551.9264, 259.7082, 91.9397, -104.4488, 91.9397, -104.4488, 326.0168, 230.0695, -473.5778, 21.1037, 221.7692, -45.1266, 279.9096, -36.1795, -501.6788, 81.3061, 221.6282, -52.1778, 0.0, 0.0, 279.9096, -42.0283, 135.337, 51.0753, 39.7027, -106.9117, 208.396, 52.2754, 130.3481, 18.8688, 51.1633, -9.9497, -39.5768, -0.2679
1.6375, 1.0169, 1.0169, 1.0302, 1.0592, 1.0987, 1.0476, 1.0741, 1.0529, 1.0142, 1.0326, 1.0552, 1.0554, 1.0542, 1.0438, 1.0502, 1.0468, 1.0682, 1.0601, 1.088, 1.0421, 1.0423, 1.0381, 1.0431, 427.703, -96.7191, 427.703, -96.7191, 255.293, -250.9151, 255.293, -250.9151, 343.7044, -378.9995, 391.6752, 365.5503, 198.7611, -0.7921, -83.2514, -162.6089, 163.1896, 105.014, 135.9914, 83.4878, -39.1954, 99.6522, -123.9101, 97.7361, -259.8713, -217.1096, -92.7667, 21.037, 355.7679, -39.2337, 329.3007, -14.8933, -343.414, 123.4012, 551.933, 259.7121, 91.9414, -104.4486, 91.9414, -104.4486, 326.0461, 230.0542, -473.5591, 21.0932, 221.7204, -45.1066, 279.8563, -36.1572, -501.5768, 81.2638, 221.5794, -52.1544, 0.0, 0.0, 279.8563, -42.0037, 135.337, 51.0772, 39.6726, -106.8888, 208.3854, 52.2853, 130.3373, 18.8787, 51.1528, -9.9394, -39.5769, -0.2746
1.6417, 1.0169, 1.0169, 1.0302, 1.0592, 1.0987, 1.0476, 1.0741, 1.0529, 1.0142, 1.0326, 1.0552, 1.0554, 1.0542, 1.0438, 1.0502, 1.0468, 1.0681, 1.0601, 1.088, 1.0421, 1.0423, 1.0381, 1.0431, 427.7297, -96.7067, 427.7297, -96.7067, 255.319, -250.9097, 255.319, -250.9097, 343.7058, -378.9739, 391.7084, 365.532, 198.733, -0.7676, -83.2054, -162.6384, 163.1919, 105.0172, 135.9933, 83.4905, -39.1664, 99.6273, -123.913, 97.7384, -259.8849, -217.0907, -92.7463, 21.0093, 355.8026, -39.2391, 329.3299, -14.8937, -343.4765, 123.4181, 551.9393, 259.7157, 91.9431, -104.4485, 91.9431, -104.4485, 326.0747, 230.039, -473.5409, 21.0829, 221.6728, -45.0866, 279.8044, -36.1351, -501.4772, 81.2217, 221.5319, -52.1312, 0.0, 0.0, 279.8044, -41.9792, 135.3369, 51.079, 39.6433, -106.8661, 208.3751, 52.2949, 130.3268, 18.8884, 51.1425, -9.9293, -39.5769, -0.2813
1.6458, 1.0169, 1.0169, 1.0302, 1.0592, 1.0987, 1.0476, 1.0741, 1.0529, 1.0142, 1.0325, 1.0552, 1.0554, 1.0541, 1.0438, 1.0502, 1.0468, 1.0681, 1.0601, 1.088, 1.0421, 1.0423, 1.0382, 1.0431, 427.7558, -96.6945, 427.7558, -96.6945, 255.3443, -250.9043, 255.3443, -250.9043, 343.7071, -378.9485, 391.7408, 365.5139, 198.7056, -0.7434, -83.1606, -162.6676, 163.1941, 105.0202, 135.9951, 83.4932, -39.138, 99.6027, -123.9157, 97.7407, -259.8983, -217.0721, -92.7263, 20.9819, 355.8365, -39.2446, 329.3582, -14.8942, -343.5373, 123.4353, 551.9453, 259.7192, 91.9446, -104.4484, 91.9446, -104.4484, 326.1025, 230.0238, -473.5236, 21.0727, 221.6264, -45.0668, 279.7538, -36.1132, -501.3802, 81.18, 221.4855, -52.1082, 0.0, 0.0, 279.7538, -41.955, 135.3368, 51.0807, 39.6146, -106.8438, 208.3651, 52.3044, 130.3165, 18.8979, 51.1325, -9.9193, -39.577, -0.2881
1.65, 1.0169, 1.0169, 1.0302, 1.0592, 1.0987, 1.0476, 1.0741, 1.0529, 1.0142, 1.0325, 1.0552, 1.0554, 1.0541, 1.0439, 1.0502, 1.0468, 1.0681, 1.0601, 1.088, 1.0421, 1.0423, 1.0382, 1.0431, 427.781, -96.6827, 427.781, -96.6827, 255.3689, -250.8993, 255.3689, -250.8993, 343.7082, -378.9236, 391.7723, 365.4961, 198.6789, -0.7196, -83.1169, -162.6962, 163.1962, 105.0232, 135.9969, 83.4958, -39.1104, 99.5785, -123.9184, 97.743, -259.9114, -217.0538, -92.7069, 20.955, 355.8694, -39.2502, 329.3857, -14.895, -343.5965, 123.4526, 551.951, 259.7225, 91.9461, -104.4484, 91.9461, -104.4484, 326.1294, 230.0088, -473.507, 21.0625, 221.5812, -45.0473, 279.7046, -36.0916, -501.2858, 81.1388, 221.4404, -52.0855, 0.0, 0.0, 279.7046, -41.9311, 135.3368, 51.0824, 39.5868, -106.8219, 208.3553, 52.3136, 130.3065, 18.9073, 51.1228, -9.9096, -39.577, -0.2949
1.6542, 1.0169, 1.0169, 1.0302, 1.0592, 1.0987, 1.0476, 1.074, 1.0529, 1.0142, 1.0325, 1.0552, 1.0554, 1.0541, 1.0439, 1.0502, 1.0469, 1.0681, 1.06, 1.088, 1.0421, 1.0423, 1.0382, 1.0431, 427.8052, -96.6714, 427.8052, -96.6714, 255.3926, -250.8945, 255.3926, -250.8945, 343.709, -378.8989, 391.8027, 365.4781, 198.6529, -0.6962, -83.0746, -162.7245, 163.1982, 105.026, 135.9985, 83.4982, -39.0837, 99.5546, -123.9209, 97.7453, -259.9243, -217.036, -92.688, 20.9284, 355.9012, -39.2562, 329.4122, -14.8962, -343.6539, 123.4705, 551.9565, 259.7255, 91.9475, -104.4484, 91.9475, -104.4484, 326.1555, 229.9936, -473.4912, 21.0519, 221.5373, -45.0277, 279.6568, -36.0699, -501.1942, 81.0977, 221.3966, -52.0629, 0.0, 0.0, 279.6568, -41.9073, 135.3367, 51.084, 39.5598, -106.8002, 208.3458, 52.3227, 130.2967, 18.9164, 51.1133, -9.9, -39.5771, -0.3018
1.6583, 1.0169, 1.0169, 1.0302, 1.0591, 1.0986, 1.0475, 1.074, 1.0528, 1.0142, 1.0325, 1.0551, 1.0553, 1.0541, 1.0439, 1.0502, 1.0469, 1.0681, 1.06, 1.0879, 1.0421, 1.0423, 1.0382, 1.0431, 427.8287, -96.6605, 427.8287, -96.6605, 255.4157, -250.8899, 255.4157, -250.8899, 343.7097, -378.8749, 391.8323, 365.4606, 198.6276, -0.6732, -83.0333, -162.7523, 163.2001, 105.0288, 136.0001, 83.5006, -39.0576, 99.5312, -123.9234, 97.7476, -259.9369, -217.0184, -92.6696, 20.9023, 355.9321, -39.2621, 329.438, -14.8975, -343.7098, 123.4881, 551.9617, 259.7284, 91.9488, -104.4484, 91.9488, -104.4484, 326.1808, 229.9788, -473.4761, 21.0417, 221.4946, -45.0086, 279.6103, -36.0487, -501.1049, 81.0573, 221.354, -52.0408, 0.0, 0.0, 279.6103, -41.884, 135.3366, 51.0855, 39.5335, -106.7789, 208.3365, 52.3316, 130.2873, 18.9254, 51.1041, -9.8907, -39.5771, -0.3086
1.6625, 1.0169, 1.0169, 1.0301, 1.0591, 1.0986, 1.0475, 1.074, 1.0528, 1.0141, 1.0325, 1.0551, 1.0553, 1.0541, 1.0439, 1.0502, 1.0469, 1.0681, 1.06, 1.0879, 1.0421, 1.0423, 1.0382, 1.0431, 427.8512, -96.6501, 427.8512, -96.6501, 255.438, -250.8856, 255.438, -250.8856, 343.7101, -378.8513, 391.8608, 365.4431, 198.603, -0.6506, -82.9934, -162.7797, 163.202, 105.0313, 136.0016, 83.5028, -39.0324, 99.5082, -123.9257, 97.7499, -259.9493, -217.0013, -92.6519, 20.8766, 355.9619, -39.2683, 329.4629, -14.899, -343.764, 123.506, 551.9666, 259.7309, 91.9501, -104.4485, 91.9501, -104.4485, 326.2051, 229.964, -473.4619, 21.0314, 221.4533, -44.9896, 279.5653, -36.0277, -501.0187, 81.0174, 221.3127, -52.019, 0.0, 0.0, 279.5653, -41.8609, 135.3365, 51.087, 39.508, -106.758, 208.3276, 52.3403, 130.2781, 18.9341, 51.0952, -9.8816, -39.5772, -0.3155
1.6667, 1.0169, 1.0169, 1.0301, 1.0591, 1.0986, 1.0475, 1.074, 1.0528, 1.0141, 1.0325, 1.0551, 1.0553, 1.054, 1.0439, 1.0502, 1.0469, 1.0681, 1.06, 1.0879, 1.0421, 1.0423, 1.0382, 1.0431, 427.8729, -96.6401, 427.8729, -96.6401, 255.4594, -250.8815, 255.4594, -250.8815, 343.7104, -378.8282, 391.8883, 365.4259, 198.5792, -0.6284, -82.9548, -162.8065, 163.2037, 105.0339, 136.003, 83.505, -39.008, 99.4856, -123.9278, 97.7522, -259.9613, -216.9845, -92.6346, 20.8515, 355.9907, -39.2746, 329.4868, -14.9008, -343.8163, 123.5242, 551.9711, 259.7333, 91.9512, -104.4486, 91.9512, -104.4486, 326.2285, 229.9493, -473.4485, 21.0211, 221.4133, -44.9709, 279.5218, -36.007, -500.9351, 80.9779, 221.2728, -51.9974, 0.0, 0.0, 279.5217, -41.8382, 135.3364, 51.0884, 39.4834, -106.7375, 208.3189, 52.3487, 130.2693, 18.9426, 51.0866, -9.8728, -39.5772, -0.3223
1.6708, 1.0168, 1.0168, 1.0301, 1.0591, 1.0986, 1.0475, 1.074, 1.0528, 1.0141, 1.0325, 1.0551, 1.0553, 1.054, 1.0439, 1.0502, 1.0469, 1.0681, 1.06, 1.0879, 1.0421, 1.0423, 1.0382, 1.0431, 427.8939, -96.6304, 427.8939, -96.6304, 255.4802, -250.8776, 255.4802, -250.8776, 343.7106, -378.8055, 391.915, 365.4088, 198.5562, -0.6066, -82.9174, -162.8329, 163.2053, 105.0363, 136.0044, 83.5071, -38.9844, 99.4635, -123.9299, 97.7544, -259.9731, -216.9679, -92.618, 20.8268, 356.0184, -39.2809, 329.5099, -14.9027, -343.8669, 123.5423, 551.9755, 259.7355, 91.9523, -104.4487, 91.9523, -104.4487, 326.2512, 229.9348, -473.4355, 21.011, 221.3746, -44.9523, 279.4796, -35.9864, -500.8543, 80.9388, 221.2342, -51.9762, 0.0, 0.0, 279.4796, -41.8157, 135.3364, 51.0898, 39.4596, -106.7173, 208.3106, 52.357, 130.2607, 18.951, 51.0783, -9.8641, -39.5772, -0.329
1.675, 1.0168, 1.0168, 1.0301, 1.0591, 1.0986, 1.0475, 1.074, 1.0528, 1.0141, 1.0324, 1.0551, 1.0553, 1.054, 1.0439, 1.0502, 1.0469, 1.0681, 1.06, 1.0879, 1.0421, 1.0423, 1.0382, 1.0431, 427.9138, -96.6213, 427.9138, -96.6213, 255.5001, -250.8741, 255.5001, -250.8741, 343.7105, -378.7834, 391.9405, 365.3921, 198.5338, -0.5854, -82.8814, -162.8588, 163.2068, 105.0386, 136.0057, 83.5091, -38.9617, 99.4418, -123.9319, 97.7566, -259.9846, -216.9519, -92.602, 20.8026, 356.0451, -39.2874, 329.532, -14.9049, -343.9158, 123.5604, 551.9796, 259.7375, 91.9532, -104.4489, 91.9532, -104.4489, 326.2729, 229.9205, -473.4235, 21.0009, 221.3373, -44.934, 279.439, -35.9662, -500.7763, 80.9002, 221.1969, -51.9553, 0.0, 0.0, 279.439, -41.7935, 135.3363, 51.0911, 39.4366, -106.6976, 208.3025, 52.3651, 130.2524, 18.9591, 51.0703, -9.8556, -39.5773, -0.3357
1.6792, 1.0168, 1.0168, 1.0301, 1.0591, 1.0986, 1.0475, 1.0739, 1.0528, 1.0141, 1.0324, 1.0551, 1.0553, 1.054, 1.0439, 1.0502, 1.0469, 1.0681, 1.06, 1.0879, 1.0421, 1.0422, 1.0383, 1.0431, 427.9329, -96.6126, 427.9329, -96.6126, 255.5193, -250.8708, 255.5193, -250.8708, 343.7103, -378.7619, 391.9651, 365.3755, 198.5123, -0.5645, -82.8467, -162.8842, 163.2083, 105.0408, 136.0069, 83.5111, -38.9398, 99.4206, -123.9338, 97.7589, -259.9957, -216.9362, -92.5865, 20.779, 356.0707, -39.2941, 329.5533, -14.9073, -343.9628, 123.5788, 551.9833, 259.7393, 91.9542, -104.4491, 91.9542, -104.4491, 326.2938, 229.9063, -473.4122, 20.991, 221.3014, -44.916, 279.3999, -35.9462, -500.7013, 80.8621, 221.161, -51.9347, 0.0, 0.0, 279.3999, -41.7717, 135.3362, 51.0924, 39.4145, -106.6782, 208.2948, 52.3731, 130.2445, 18.9671, 51.0625, -9.8473, -39.5773, -0.3422
1.6833, 1.0168, 1.0168, 1.0301, 1.0591, 1.0986, 1.0475, 1.0739, 1.0528, 1.0141, 1.0324, 1.0551, 1.0553, 1.054, 1.0439, 1.0502, 1.0469, 1.0681, 1.06, 1.0879, 1.0421, 1.0422, 1.0383, 1.0431, 427.951, -96.6044, 427.951, -96.6044, 255.5376, -250.8677, 255.5376, -250.8677, 343.7099, -378.7409, 391.9886, 365.3592, 198.4916, -0.5441, -82.8133, -162.9091, 163.2097, 105.0429, 136.008, 83.5129, -38.9188, 99.3998, -123.9355, 97.761, -260.0065, -216.9209, -92.5717, 20.7559, 356.0953, -39.3008, 329.5735, -14.9099, -344.008, 123.597, 551.9868, 259.741, 91.955, -104.4493, 91.955, -104.4493, 326.3136, 229.8923, -473.4017, 20.9811, 221.2668, -44.8981, 279.3624, -35.9264, -500.6293, 80.8245, 221.1265, -51.9143, 0.0, 0.0, 279.3624, -41.7502, 135.3362, 51.0936, 39.3933, -106.6593, 208.2873, 52.3808, 130.2368, 18.9748, 51.0551, -9.8393, -39.5773, -0.3487
1.6875, 1.0168, 1.0168, 1.0301, 1.0591, 1.0986, 1.0475, 1.0739, 1.0527, 1.0141, 1.0324, 1.055, 1.0553, 1.054, 1.0439, 1.0502, 1.0469, 1.0681, 1.06, 1.0879, 1.0421, 1.0422, 1.0383, 1.0431, 427.9684, -96.5965, 427.9684, -96.5965, 255.5551, -250.8648, 255.5551, -250.8648, 343.7094, -378.7203, 392.0111, 365.3432, 198.4716, -0.5242, -82.7813, -162.9334, 163.2109, 105.045, 136.0091, 83.5147, -38.8986, 99.3795, -123.9371, 97.7632, -260.017, -216.906, -92.5574, 20.7334, 356.1187, -39.3076, 329.5929, -14.9126, -344.0512, 123.6154, 551.9901, 259.7424, 91.9557, -104.4495, 91.9557, -104.4495, 326.3326, 229.8786, -473.3919, 20.9714, 221.2337, -44.8806, 279.3263, -35.9069, -500.56, 80.7875, 221.0934, -51.8944, 0.0, 0.0, 279.3263, -41.729, 135.3361, 51.0948, 39.3729, -106.6408, 208.2801, 52.3883, 130.2295, 18.9824, 51.048, -9.8314, -39.5774, -0.355
