Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5958, 0.7561, 0.7561, 0.5821, 0.2113, 0.2263, 0.218, 0.4589, 0.0076, 0.0994, 0.3029, 0.2405, 0.413, 0.7301, 0.6393, 0.5715, 0.5699, 0.3331, 0.3398, 0.253, 0.2891, 0.2678, 0.7762, 0.3955, 59.667, 966.7761, 59.667, 966.7761, -24.4556, 416.1965, -24.4556, 416.1965, 158.3995, 451.5417, -22.1133, -17.0455, 42.6, 427.21, -104.1909, -59.1354, 13.2461, 3.2181, 11.0384, 2.511, -76.2023, -38.4702, 7.3096, 63.6768, -88.0701, -137.0444, -57.0013, -37.8935, 69.6646, 802.3134, -33.7918, 219.3382, 115.2139, -583.6617, -1.5417, -4.0214, -6.7792, -30.3391, -6.7792, -30.3391, -42.5518, 169.533, -390.8253, -195.2232, 134.626, 289.6105, 270.4922, 562.4193, -405.1182, -852.0297, 133.8773, 252.1759, 135.2461, 243.0911, 135.2461, 243.0911, 5.3551, -13.7402, 82.5799, 97.2085, 89.5271, 66.3133, 63.9099, 49.9484, 37.9869, 21.808, 0.0561, -40.2108
3.6, 0.7592, 0.7592, 0.5856, 0.2152, 0.2312, 0.2249, 0.4627, 0.0077, 0.1029, 0.3099, 0.2486, 0.4222, 0.7331, 0.6431, 0.5757, 0.574, 0.3383, 0.3448, 0.2583, 0.294, 0.2732, 0.7794, 0.4001, 67.3154, 968.0235, 67.3154, 968.0235, -19.1972, 416.3936, -19.1972, 416.3936, 163.223, 453.1617, -14.1782, -20.669, 44.1281, 443.286, -102.819, -63.5393, 16.863, 2.2939, 14.0525, 1.7334, -75.8681, -40.6937, 7.8406, 67.5353, -86.3159, -150.2041, -60.6904, -36.9563, 71.0868, 815.4263, -20.9399, 212.9548, 105.7539, -587.4209, -1.4354, -4.3027, -7.063, -32.457, -7.063, -32.457, -29.0548, 170.57, -388.6099, -215.9343, 135.3685, 289.7517, 273.8765, 563.4878, -409.245, -853.2394, 134.6265, 252.6534, 136.9382, 243.7775, 136.9382, 243.7775, 7.8267, -13.6172, 82.0847, 97.9011, 92.919, 67.4146, 66.7666, 50.6544, 40.1077, 21.6571, 0.045, -40.7955
3.6042, 0.762, 0.762, 0.5888, 0.2188, 0.2355, 0.2311, 0.466, 0.0078, 0.1061, 0.3161, 0.256, 0.4311, 0.7359, 0.6467, 0.5797, 0.5779, 0.3431, 0.3494, 0.2631, 0.2985, 0.278, 0.7826, 0.4043, 75.5031, 969.3804, 75.5031, 969.3804, -13.5445, 416.5284, -13.5445, 416.5284, 168.3257, 454.843, -5.7576, -23.9877, 45.5315, 458.1341, -101.0503, -67.8629, 20.6468, 1.4787, 17.2057, 1.0473, -75.2624, -42.9124, 8.3437, 71.1482, -83.6019, -163.0704, -64.3429, -35.9189, 72.4044, 827.2705, -6.8925, 207.3053, 95.4697, -590.9143, -1.3095, -4.5656, -7.2997, -34.4734, -7.2997, -34.4734, -14.4923, 170.9462, -383.3219, -237.0862, 135.8035, 289.9688, 276.6932, 564.6889, -412.4967, -854.6577, 135.0682, 253.2026, 138.3466, 244.5296, 138.3466, 244.5296, 10.3778, -13.4745, 81.3237, 98.6438, 96.1842, 68.5451, 69.542, 51.4106, 42.2006, 21.5566, 0.0457, -41.3074
3.6083, 0.7645, 0.7645, 0.5916, 0.222, 0.2394, 0.2368, 0.4689, 0.0079, 0.109, 0.3214, 0.2627, 0.4396, 0.7384, 0.6503, 0.5835, 0.5816, 0.3476, 0.3537, 0.2675, 0.3026, 0.2823, 0.7856, 0.408, 84.1606, 970.855, 84.1606, 970.855, -7.5337, 416.5958, -7.5337, 416.5958, 173.64, 456.6034, 3.0922, -26.9157, 46.7893, 471.5443, -98.883, -72.0677, 24.5681, 0.8108, 20.4734, 0.4846, -74.3804, -45.106, 8.8109, 74.4424, -79.9306, -175.4336, -67.9328, -34.7963, 73.5981, 837.658, 8.2266, 202.519, 84.4362, -594.0963, -1.164, -4.8044, -7.4844, -36.3447, -7.4844, -36.3447, 1.0001, 170.6551, -374.9673, -258.3373, 135.9154, 290.2614, 278.9018, 566.0327, -414.8173, -856.2941, 135.1866, 253.8208, 139.4509, 245.3496, 139.4509, 245.3496, 12.9939, -13.2934, 80.2922, 99.4179, 99.295, 69.7158, 72.2132, 52.2285, 44.2494, 21.5174, 0.0557, -41.7399
3.6125, 0.7668, 0.7668, 0.5941, 0.2248, 0.2428, 0.2417, 0.4714, 0.008, 0.1116, 0.3258, 0.2686, 0.4476, 0.7406, 0.6536, 0.587, 0.5851, 0.3516, 0.3576, 0.2713, 0.3063, 0.2861, 0.7885, 0.4112, 93.2405, 972.4376, 93.2405, 972.4376, -1.186, 416.5876, -1.186, 416.5876, 179.1138, 458.447, 12.3506, -29.4324, 47.8935, 483.4281, -96.3315, -76.1239, 28.6196, 0.2974, 23.8497, 0.0513, -73.2363, -47.2555, 9.2573, 77.403, -75.4544, -187.1263, -71.4839, -33.5864, 74.659, 846.4983, 24.3204, 198.6506, 72.707, -596.9371, -0.998, -5.0173, -7.6371, -38.0542, -7.6371, -38.0542, 17.3192, 169.682, -363.8687, -279.2841, 135.7244, 290.6207, 280.5524, 567.5041, -416.2768, -858.1248, 135.0019, 254.4958, 140.2762, 246.2259, 140.2762, 246.2259, 15.6792, -13.0734, 79.0048, 100.2075, 102.2731, 70.9048, 74.7943, 53.097, 46.2624, 21.5352, 0.0535, -42.0975
3.6167, 0.7687, 0.7687, 0.5961, 0.2271, 0.2457, 0.246, 0.4734, 0.0081, 0.1139, 0.3291, 0.2738, 0.455, 0.7424, 0.6567, 0.5904, 0.5884, 0.3553, 0.361, 0.2747, 0.3094, 0.2894, 0.7913, 0.4138, 102.649, 974.1324, 102.649, 974.1324, 5.4439, 416.4986, 5.4439, 416.4986, 184.6678, 460.3897, 21.9291, -31.4685, 48.8271, 493.6156, -93.4021, -80.0014, 32.7572, -0.0302, 27.2977, -0.2265, -71.8299, -49.3473, 9.6744, 79.9698, -70.2012, -197.973, -74.9597, -32.3105, 75.5693, 853.6299, 41.1983, 195.8092, 60.4109, -599.3928, -0.8128, -5.1995, -7.7531, -39.5673, -7.7531, -39.5673, 34.2646, 168.0258, -350.1342, -299.6538, 135.2173, 291.0469, 281.6059, 569.1074, -416.8232, -860.1542, 134.5009, 255.2262, 140.8029, 247.1596, 140.8029, 247.1596, 18.4131, -12.802, 77.4616, 101.0027, 105.0867, 72.1208, 77.2583, 54.0253, 48.219, 21.6206, 0.0401, -42.3759
3.6208, 0.7703, 0.7703, 0.5978, 0.229, 0.248, 0.2494, 0.4748, 0.0081, 0.1157, 0.3315, 0.278, 0.4617, 0.7439, 0.6596, 0.5934, 0.5914, 0.3585, 0.364, 0.2775, 0.312, 0.2919, 0.7939, 0.4159, 112.2111, 975.9429, 112.2111, 975.9429, 12.2557, 416.3271, 12.2557, 416.3271, 190.1524, 462.45, 31.6529, -32.9518, 49.5754, 501.9615, -90.1076, -83.6837, 36.8948, -0.1334, 30.7457, -0.3162, -70.1591, -51.3811, 10.032, 82.0601, -64.0637, -207.8018, -78.2763, -31.0286, 76.3106, 858.9048, 58.5416, 194.1109, 47.7358, -601.4238, -0.6136, -5.3464, -7.804, -40.848, -7.804, -40.848, 51.5106, 165.7193, -333.6785, -319.306, 134.3634, 291.5489, 281.9697, 570.855, -416.3332, -862.4037, 133.6529, 256.0221, 140.9849, 248.1606, 140.9849, 248.1606, 21.1509, -12.4711, 75.6615, 101.8131, 107.6632, 73.3877, 79.5471, 55.0318, 50.0773, 21.7962, 0.0406, -42.5721
3.625, 0.7716, 0.7716, 0.599, 0.2305, 0.2498, 0.252, 0.4757, 0.0082, 0.1172, 0.3328, 0.2814, 0.4678, 0.745, 0.6623, 0.5962, 0.5941, 0.3612, 0.3666, 0.2798, 0.314, 0.2939, 0.7964, 0.4173, 121.8492, 977.8602, 121.8492, 977.8602, 19.2071, 416.0701, 19.2071, 416.0701, 195.4971, 464.6293, 41.4617, -33.8571, 50.1315, 508.3918, -86.4658, -87.1423, 41.0042, -0.0024, 34.1701, -0.2099, -68.2368, -53.3385, 10.3381, 83.6559, -57.2003, -216.4727, -81.4308, -29.7434, 76.8754, 862.2618, 76.177, 193.595, 34.7922, -603.0086, -0.401, -5.4557, -7.8031, -41.8787, -7.8031, -41.8787, 68.8819, 162.7776, -314.8833, -337.899, 133.1748, 292.1195, 281.6688, 572.7361, -414.8436, -864.8557, 132.4699, 256.8733, 140.8344, 249.2202, 140.8344, 249.2202, 23.8856, -12.0761, 73.6177, 102.6225, 110.0059, 74.6938, 81.6592, 56.1107, 51.8331, 22.0604, 0.0407, -42.6882
3.6292, 0.7725, 0.7725, 0.5998, 0.2315, 0.2509, 0.2538, 0.4761, 0.0082, 0.1182, 0.333, 0.2838, 0.473, 0.7457, 0.6647, 0.5987, 0.5965, 0.3635, 0.3686, 0.2814, 0.3155, 0.2951, 0.7987, 0.4182, 131.4543, 979.8764, 131.4543, 979.8764, 26.2312, 415.726, 26.2312, 415.726, 200.618, 466.9298, 51.2479, -34.153, 50.4884, 512.8352, -82.4964, -90.3537, 45.0336, 0.3776, 37.528, 0.1048, -66.0733, -55.2069, 10.5876, 84.7258, -49.6926, -223.8588, -84.3901, -28.474, 77.2551, 863.6395, 93.86, 194.3039, 21.7498, -604.1263, -0.1778, -5.5251, -7.7501, -42.6403, -7.7501, -42.6403, 86.1338, 159.2336, -294.0171, -355.1874, 131.651, 292.7562, 280.691, 574.7457, -412.342, -867.5018, 130.9514, 257.7758, 140.3455, 250.3351, 140.3455, 250.3351, 26.5958, -11.6127, 71.3408, 103.4229, 112.0919, 76.0387, 83.5735, 57.2629, 53.4684, 22.4182, 0.0408, -42.7239
3.6333, 0.773, 0.773, 0.6001, 0.232, 0.2515, 0.2548, 0.4759, 0.0082, 0.1188, 0.3321, 0.2853, 0.4773, 0.7459, 0.6669, 0.6009, 0.5986, 0.3653, 0.3702, 0.2826, 0.3163, 0.2957, 0.8007, 0.4184, 140.9041, 981.9813, 140.9041, 981.9813, 33.259, 415.2966, 33.259, 415.2966, 205.4088, 469.3497, 60.9003, -33.8193, 50.6424, 515.2513, -78.2221, -93.2973, 48.9301, 1.0161, 40.775, 0.6359, -63.6803, -56.9744, 10.7766, 85.2479, -41.6363, -229.8551, -87.1208, -27.2382, 77.4442, 863.0127, 111.3407, 196.2601, 8.7586, -604.765, 0.0529, -5.5528, -7.6453, -43.1189, -7.6453, -43.1189, 103.0183, 155.1301, -271.3841, -370.9494, 129.7938, 293.4552, 279.0287, 576.8746, -408.8226, -870.3298, 129.0992, 258.7245, 139.5144, 251.5, 139.5144, 251.5, 29.2596, -11.0784, 68.8433, 104.2071, 113.8996, 77.4196, 85.2696, 58.4872, 54.9653, 22.8726, 0.0406, -42.6804
3.6375, 0.7732, 0.7732, 0.6, 0.2321, 0.2515, 0.2549, 0.4751, 0.0081, 0.119, 0.3301, 0.2859, 0.4808, 0.7458, 0.6687, 0.6028, 0.6003, 0.3666, 0.3712, 0.2831, 0.3166, 0.2956, 0.8026, 0.418, 150.0839, 984.1617, 150.0839, 984.1617, 40.2219, 414.7843, 40.2219, 414.7843, 209.7776, 471.8817, 70.3082, -32.8462, 50.5923, 515.626, -73.6678, -95.954, 52.6409, 1.9176, 43.8674, 1.3872, -61.0717, -58.6291, 10.9017, 85.2095, -33.1356, -234.3795, -89.5902, -26.0494, 77.4402, 860.3851, 128.3667, 199.4646, -4.0175, -604.9205, 0.2878, -5.5379, -7.4899, -43.3052, -7.4899, -43.3052, 119.2882, 150.5183, -247.3121, -384.9886, 127.608, 294.2126, 276.6802, 579.1135, -404.2882, -873.3261, 126.918, 259.7138, 138.3401, 252.7093, 138.3401, 252.7093, 31.8554, -10.4721, 66.1393, 104.9677, 115.4098, 78.8325, 86.7288, 59.7804, 56.3068, 23.4246, 0.0411, -42.5588
3.6417, 0.773, 0.773, 0.5994, 0.2317, 0.2509, 0.2541, 0.4738, 0.0081, 0.1187, 0.327, 0.2855, 0.4834, 0.7452, 0.6703, 0.6043, 0.6018, 0.3674, 0.3717, 0.2831, 0.3163, 0.2948, 0.8042, 0.4169, 158.8793, 986.4034, 158.8793, 986.4034, 47.052, 414.194, 47.052, 414.194, 213.6323, 474.5158, 79.362, -31.2363, 50.34, 513.9779, -68.8605, -98.308, 56.1144, 3.081, 46.762, 2.3578, -58.2629, -60.1602, 10.9612, 84.6085, -24.3037, -237.3743, -91.7681, -24.919, 77.2437, 855.7944, 144.6873, 203.8961, -16.4189, -604.5963, 0.5235, -5.4801, -7.2861, -43.1959, -7.2861, -43.1959, 134.7005, 145.4573, -222.1513, -397.136, 125.1002, 295.0232, 273.6477, 581.4488, -398.748, -876.472, 124.4145, 260.7372, 136.8239, 253.9558, 136.8239, 253.9558, 34.362, -9.7953, 63.2447, 105.6982, 116.605, 80.2712, 87.9334, 61.1371, 57.4763, 24.0736, 0.0402, -42.3608
3.6458, 0.7725, 0.7725, 0.5984, 0.2309, 0.2497, 0.2524, 0.472, 0.008, 0.118, 0.3228, 0.2841, 0.4851, 0.7443, 0.6715, 0.6055, 0.6028, 0.3678, 0.3717, 0.2825, 0.3154, 0.2933, 0.8056, 0.4153, 167.1865, 988.6888, 167.1865, 988.6888, 53.6864, 413.5311, 53.6864, 413.5311, 216.8919, 477.2366, 87.959, -29.0031, 49.8904, 510.3527, -63.8268, -100.3468, 59.3017, 4.5, 49.4181, 3.5422, -55.2689, -61.5575, 10.9539, 83.4523, -15.2587, -238.8059, -93.6247, -23.8545, 76.8584, 849.3076, 160.0635, 209.5125, -28.2902, -603.8043, 0.7564, -5.3799, -7.0367, -42.7926, -7.0367, -42.7926, 149.0263, 140.0119, -196.2578, -407.2533, 122.279, 295.8817, 269.9385, 583.8663, -392.2174, -879.748, 121.5971, 261.7881, 134.9693, 255.2318, 134.9693, 255.2318, 36.7601, -9.0507, 60.1751, 106.3923, 117.4716, 81.7281, 88.8689, 62.5503, 58.4596, 24.8169, 0.04, -42.0886
3.65, 0.7717, 0.7717, 0.597, 0.2296, 0.2479, 0.2499, 0.4696, 0.0079, 0.1169, 0.3175, 0.2818, 0.4858, 0.7429, 0.6725, 0.6063, 0.6036, 0.3676, 0.3713, 0.2813, 0.314, 0.2911, 0.8068, 0.413, 174.9037, 990.9998, 174.9037, 990.9998, 60.0614, 412.804, 60.0614, 412.804, 219.4814, 480.0245, 95.9976, -26.1706, 49.2509, 504.8221, -58.5978, -102.0579, 62.156, 6.1626, 51.7966, 4.9306, -52.1083, -62.8102, 10.8801, 81.7572, -6.1205, -238.6662, -95.1338, -22.8582, 76.2909, 841.0234, 174.2623, 216.2498, -39.4783, -602.564, 0.9829, -5.2386, -6.7455, -42.102, -6.7455, -42.102, 162.0456, 134.2555, -169.9949, -415.2306, 119.1564, 296.7813, 265.5659, 586.3484, -384.7223, -883.1297, 118.4779, 262.8581, 132.7829, 256.5277, 132.7829, 256.5277, 39.0298, -8.2428, 56.9494, 107.0432, 117.9968, 83.1931, 89.5217, 64.0107, 59.2427, 25.6496, 0.0393, -41.7439
3.6542, 0.7705, 0.7705, 0.5952, 0.2279, 0.2456, 0.2465, 0.4668, 0.0078, 0.1153, 0.3112, 0.2785, 0.4857, 0.7412, 0.6731, 0.6068, 0.604, 0.367, 0.3703, 0.2796, 0.3119, 0.2882, 0.8077, 0.4101, 181.9366, 993.3161, 181.9366, 993.3161, 66.1217, 412.0224, 66.1217, 412.0224, 221.324, 482.8565, 103.3878, -22.7751, 48.432, 497.489, -53.2027, -103.4344, 64.6351, 8.0517, 53.8626, 6.5086, -48.7982, -63.9099, 10.741, 79.55, 2.9882, -236.9702, -96.2715, -21.9313, 75.551, 831.0713, 187.073, 224.0252, -49.8573, -600.9021, 1.1995, -5.0582, -6.4166, -41.1363, -6.4166, -41.1363, 173.5626, 128.2649, -143.7215, -420.9903, 115.7455, 297.7155, 260.5467, 588.8762, -376.2922, -886.5916, 115.07, 263.9396, 130.2734, 257.8337, 130.2734, 257.8337, 41.154, -7.3784, 53.5851, 107.6461, 118.1725, 84.6553, 89.8816, 65.5072, 59.8142, 26.5654, 0.0382, -41.3294
3.6583, 0.7691, 0.7691, 0.593, 0.2259, 0.2428, 0.2424, 0.4635, 0.0077, 0.1134, 0.3039, 0.2743, 0.4846, 0.7392, 0.6735, 0.6069, 0.604, 0.366, 0.3689, 0.2774, 0.3093, 0.2847, 0.8084, 0.4067, 188.211, 995.6175, 188.211, 995.6175, 71.8169, 411.1968, 71.8169, 411.1968, 222.3729, 485.7065, 110.0488, -18.8612, 47.4461, 488.4762, -47.6711, -104.4709, 66.7022, 10.146, 55.5852, 8.2584, -45.3568, -64.8483, 10.5388, 76.8645, 11.9493, -233.7566, -97.0177, -21.0699, 74.6512, 819.6031, 198.3038, 232.7373, -59.2927, -598.8525, 1.4027, -4.8413, -6.055, -39.9117, -6.055, -39.9117, 183.4026, 122.1211, -117.7826, -424.4848, 112.0615, 298.6767, 254.9026, 591.4297, -366.9641, -890.1063, 111.3885, 265.024, 127.4513, 259.1393, 127.4513, 259.1393, 43.1174, -6.4654, 50.1007, 108.1958, 117.9932, 86.1019, 89.9407, 67.0274, 60.1643, 27.5562, 0.0364, -40.8475
3.6625, 0.7673, 0.7673, 0.5905, 0.2234, 0.2395, 0.2373, 0.4598, 0.0076, 0.111, 0.2955, 0.2692, 0.4827, 0.7368, 0.6735, 0.6068, 0.6037, 0.3644, 0.367, 0.2747, 0.3062, 0.2806, 0.8089, 0.4026, 193.6077, 997.8865, 193.6077, 997.8865, 77.0743, 410.3432, 77.0743, 410.3432, 222.5375, 488.5519, 115.8519, -14.4515, 46.3051, 477.9054, -42.0289, -105.1631, 68.2934, 12.4392, 56.9112, 10.1748, -41.793, -65.6183, 10.259, 73.7041, 20.7302, -229.0216, -97.3076, -20.297, 73.6039, 806.7873, 207.7069, 242.2908, -67.6376, -596.4571, 1.5875, -4.5899, -5.6473, -38.4299, -5.6473, -38.4299, 191.3391, 115.957, -92.358, -425.6543, 108.0972, 299.6623, 248.5939, 593.9995, -356.6911, -893.6618, 107.4261, 266.1084, 124.297, 260.4415, 124.297, 260.4415, 44.8864, -5.5027, 46.5056, 108.6881, 117.4157, 87.5423, 89.6621, 68.5731, 60.2625, 28.6261, 0.0511, -40.2948
3.6667, 0.7654, 0.7654, 0.5877, 0.2206, 0.2357, 0.2316, 0.4558, 0.0075, 0.1083, 0.2863, 0.2634, 0.4799, 0.7342, 0.6733, 0.6063, 0.6031, 0.3626, 0.3647, 0.2715, 0.3027, 0.2759, 0.8091, 0.3982, 198.1943, 1000.0861, 198.1943, 1000.0861, 81.9292, 409.4652, 81.9292, 409.4652, 221.8834, 491.3424, 120.883, -9.7165, 45.0399, 466.0721, -36.3182, -105.5303, 69.4621, 14.8445, 57.8851, 12.1852, -38.1506, -66.2241, 9.9484, 70.223, 29.0598, -223.0052, -97.2506, -19.5502, 72.4368, 792.8901, 215.3381, 252.47, -74.9082, -593.7625, 1.7553, -4.3132, -5.2418, -36.7715, -5.2418, -36.7715, 197.4449, 109.7492, -68.0571, -424.6386, 103.9352, 300.6547, 241.8209, 596.5262, -345.7561, -897.1809, 103.2656, 267.1731, 120.9104, 261.7079, 120.9104, 261.7079, 46.4995, -4.5392, 42.8441, 109.1341, 116.5468, 88.8982, 89.1255, 70.0867, 60.1631, 29.7335, 0.0435, -39.6956
3.6708, 0.7632, 0.7632, 0.5847, 0.2174, 0.2315, 0.2251, 0.4514, 0.0073, 0.1052, 0.2761, 0.2566, 0.4763, 0.7314, 0.6728, 0.6054, 0.6022, 0.3602, 0.3619, 0.2679, 0.2986, 0.2706, 0.809, 0.3932, 201.8236, 1002.2236, 201.8236, 1002.2236, 86.289, 408.5912, 86.289, 408.5912, 220.302, 494.0627, 124.9751, -4.569, 43.6427, 452.9078, -30.5497, -105.5291, 70.1199, 17.3963, 58.4333, 14.3183, -34.4193, -66.6295, 9.5778, 66.3609, 36.8655, -215.6537, -96.7205, -18.8283, 71.1516, 777.9843, 220.9259, 263.258, -80.9414, -590.804, 1.9004, -4.0068, -4.8148, -34.8948, -4.8148, -34.8948, 201.4663, 103.6624, -45.0831, -421.2867, 99.531, 301.6499, 234.4498, 599.031, -333.9808, -900.6808, 98.8623, 268.212, 117.2249, 262.9463, 117.2249, 262.9463, 47.903, -3.5292, 39.1052, 109.4886, 115.2902, 90.2242, 88.2535, 71.5979, 59.8045, 30.8889, 0.0402, -39.0221
3.675, 0.7608, 0.7608, 0.5814, 0.214, 0.2269, 0.218, 0.4468, 0.0071, 0.1018, 0.2651, 0.2491, 0.4719, 0.7283, 0.672, 0.6043, 0.601, 0.3575, 0.3588, 0.2639, 0.2942, 0.2648, 0.8087, 0.3878, 204.5061, 1004.2579, 204.5061, 1004.2579, 90.1562, 407.7286, 90.1562, 407.7286, 217.8123, 496.6699, 128.1381, 0.8123, 42.1536, 438.8076, -24.7621, -105.2059, 70.2788, 20.0224, 58.5657, 16.5137, -30.6306, -66.8603, 9.1612, 62.2319, 44.1351, -207.1401, -95.7608, -18.1477, 69.7825, 762.4179, 224.4398, 274.4118, -85.7192, -587.6492, 2.0211, -3.6818, -4.3754, -32.8697, -4.3754, -32.8697, 203.4019, 97.7727, -23.5648, -415.7859, 94.9351, 302.6425, 226.5893, 601.4647, -321.5244, -904.1071, 94.2667, 269.2216, 113.2946, 264.1371, 113.2946, 264.1371, 49.1067, -2.5261, 35.3218, 109.7901, 113.6953, 91.469, 87.0816, 73.0678, 59.2107, 32.0769, 0.0377, -38.2994
3.6792, 0.7583, 0.7583, 0.578, 0.2104, 0.222, 0.2101, 0.442, 0.007, 0.098, 0.2534, 0.2409, 0.4668, 0.7251, 0.6709, 0.6029, 0.5995, 0.3545, 0.3554, 0.2596, 0.2894, 0.2586, 0.8082, 0.382, 206.2295, 1006.1688, 206.2295, 1006.1688, 93.5127, 406.8941, 93.5127, 406.8941, 214.4268, 499.1285, 130.3402, 6.354, 40.594, 423.9837, -18.9771, -104.5721, 69.9233, 22.692, 58.2694, 18.7458, -26.7959, -66.9171, 8.6977, 57.8838, 50.8242, -197.558, -94.3513, -17.5143, 68.3522, 746.4401, 225.8096, 285.7685, -89.1793, -584.3599, 2.1147, -3.3431, -3.9216, -30.7207, -3.9216, -30.7207, 203.2071, 92.1927, -3.646, -408.1929, 90.1593, 303.6279, 218.252, 603.8087, -308.4113, -907.4366, 89.4907, 270.1975, 109.126, 265.2727, 109.126, 265.2727, 50.1005, -1.5418, 31.5055, 110.0416, 111.7586, 92.6254, 85.6044, 74.4861, 58.3744, 33.292, 0.0438, -37.5291
3.6833, 0.7557, 0.7557, 0.5745, 0.2064, 0.2167, 0.2017, 0.4371, 0.0068, 0.094, 0.2409, 0.2319, 0.461, 0.7219, 0.6696, 0.6012, 0.5977, 0.3512, 0.3517, 0.2548, 0.2842, 0.2519, 0.8075, 0.3757, 206.9942, 1007.9639, 206.9942, 1007.9639, 96.3573, 406.1127, 96.3573, 406.1127, 210.1497, 501.4069, 131.5971, 12.0593, 38.9637, 408.4349, -13.2142, -103.5906, 69.0644, 25.3836, 57.5537, 20.9965, -22.9291, -66.7628, 8.2063, 53.3647, 56.639, -187.0784, -92.5003, -16.8346, 66.8703, 730.1594, 225.0552, 297.2466, -91.346, -580.9661, 2.1816, -2.9905, -3.4802, -28.4619, -3.4802, -28.4619, 200.9109, 86.9422, 14.097, -398.5572, 85.2255, 304.5895, 209.483, 606.0544, -294.7085, -910.6439, 84.5561, 271.1185, 104.7415, 266.3405, 104.7415, 266.3405, 50.8873, -0.5568, 27.6691, 110.1958, 109.4973, 93.6894, 83.8343, 75.8408, 57.2994, 34.5047, 0.0394, -36.6998
