Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2375, 1.1121, 1.1121, 1.1605, 1.2446, 1.2947, 1.2446, 1.2484, 1.245, 1.223, 1.2128, 1.2405, 1.168, 1.2484, 1.2316, 1.2401, 1.2392, 1.2644, 1.2571, 1.2842, 1.2441, 1.2408, 1.2177, 1.2042, 491.9836, -393.0708, 491.9836, -393.0708, 242.2632, -451.3376, 242.2632, -451.3376, 497.517, -778.6768, 223.9192, 405.6877, 368.1671, -103.1968, -111.6223, -263.5348, 99.4074, 125.5859, 82.8395, 99.0677, -75.0762, 116.4072, -181.2041, 82.3634, -111.3038, 157.402, -106.9759, 12.0778, 302.5309, -155.8198, 189.5314, -62.852, 0.0, 0.0, 668.8188, 175.5373, 152.5043, -66.7505, 152.5043, -66.7505, 188.5048, 305.553, -385.8091, 689.684, 150.7958, -72.3078, 315.0123, -115.569, -465.808, 187.8769, 150.7404, -75.0737, 157.5061, -60.7537, 157.5061, -60.7537, 37.7146, 56.0116, 75.6497, -127.3781, 155.2532, 43.5794, 99.0483, 20.9528, 42.6863, 6.7593, -62.1389, 54.6792
3.2417, 1.109, 1.109, 1.1571, 1.2409, 1.2908, 1.2408, 1.2447, 1.2412, 1.2191, 1.2092, 1.2367, 1.1647, 1.2447, 1.2286, 1.2371, 1.2362, 1.2609, 1.2537, 1.2805, 1.2408, 1.2376, 1.2149, 1.2036, 491.556, -389.9283, 491.556, -389.9283, 242.0056, -448.4743, 242.0056, -448.4743, 497.1803, -773.3304, 224.7263, 403.2471, 366.8793, -101.3697, -111.6501, -262.9797, 99.9325, 125.0947, 83.2771, 98.6913, -75.2331, 114.8436, -180.3997, 82.4165, -110.4573, 156.0461, -107.6769, 9.3741, 301.7146, -154.5154, 190.0328, -62.2731, 0.0, 0.0, 666.7152, 175.9324, 151.8544, -66.8208, 151.8544, -66.8208, 188.9992, 303.796, -385.7751, 683.4162, 151.0608, -71.2113, 315.6248, -113.7148, -466.6856, 184.9261, 151.0054, -73.9828, 157.8124, -59.8399, 157.8124, -59.8399, 37.9451, 55.2835, 75.7999, -125.7857, 155.5924, 43.2186, 99.3908, 20.5811, 43.0198, 6.3134, -62.1706, 50.7022
3.2458, 1.1059, 1.1059, 1.1538, 1.2372, 1.287, 1.237, 1.2409, 1.2374, 1.2152, 1.2055, 1.2329, 1.1613, 1.2409, 1.2256, 1.234, 1.2331, 1.2574, 1.2503, 1.2768, 1.2374, 1.2343, 1.2122, 1.203, 491.1217, -386.7659, 491.1217, -386.7659, 241.7454, -445.5941, 241.7454, -445.5941, 496.8354, -767.9517, 225.5349, 400.793, 365.5782, -99.531, -111.6716, -262.4239, 100.4563, 124.6015, 83.7135, 98.3134, -75.386, 113.2694, -179.5891, 82.4698, -109.6233, 154.6789, -108.3746, 6.6591, 300.8925, -153.2036, 190.5318, -61.6903, 0.0, 0.0, 664.5926, 176.3303, 151.198, -66.8916, 151.198, -66.8916, 189.4912, 302.0286, -385.7689, 677.1079, 151.3209, -70.1044, 316.2285, -111.8414, -467.5494, 181.9458, 151.2654, -72.8816, 158.1142, -58.9166, 158.1142, -58.9166, 38.177, 54.5523, 75.9458, -124.1823, 155.9299, 42.8594, 99.7317, 20.2108, 43.3515, 5.8682, -62.2027, 46.7104
3.25, 1.1027, 1.1027, 1.1504, 1.2335, 1.2831, 1.2331, 1.2371, 1.2335, 1.2112, 1.2017, 1.2291, 1.158, 1.2371, 1.2226, 1.2309, 1.23, 1.2539, 1.2468, 1.273, 1.234, 1.2309, 1.2094, 1.2023, 490.6816, -383.5832, 490.6816, -383.5832, 241.483, -442.6967, 241.483, -442.6967, 496.4833, -762.5404, 226.3457, 398.3249, 364.2635, -97.6807, -111.6859, -261.8672, 100.9787, 124.1063, 84.1489, 97.9341, -75.5342, 111.6846, -178.7723, 82.5232, -108.8017, 153.2993, -109.0687, 3.9331, 300.0651, -151.8842, 191.0289, -61.1038, 0.0, 0.0, 662.451, 176.7309, 150.5353, -66.9629, 150.5353, -66.9629, 189.9813, 300.2504, -385.7901, 670.7573, 151.5757, -68.9871, 316.8226, -109.9489, -468.3982, 178.9359, 151.52, -71.7701, 158.4113, -57.9839, 158.4113, -57.9839, 38.4105, 53.8179, 76.0872, -122.5679, 156.2657, 42.5017, 100.0708, 19.8417, 43.6814, 5.4236, -62.2352, 42.7038
3.2542, 1.0996, 1.0996, 1.1469, 1.2297, 1.2792, 1.2292, 1.2333, 1.2297, 1.2072, 1.1979, 1.2252, 1.1546, 1.2333, 1.2196, 1.2277, 1.2269, 1.2503, 1.2433, 1.2692, 1.2305, 1.2275, 1.2066, 1.2016, 490.2364, -380.3795, 490.2364, -380.3795, 241.2189, -439.7816, 241.2189, -439.7816, 496.1244, -757.0953, 227.1594, 395.8423, 362.9349, -95.8183, -111.6928, -261.3097, 101.5, 123.609, 84.5833, 97.5531, -75.6776, 110.0889, -177.9491, 82.5768, -107.9924, 151.907, -109.7592, 1.1954, 299.2324, -150.557, 191.5247, -60.5136, 0.0, 0.0, 660.2901, 177.1344, 149.8661, -67.0349, 149.8661, -67.0349, 190.4698, 298.461, -385.8381, 664.3626, 151.8249, -67.859, 317.4069, -108.0365, -469.2317, 175.8955, 151.7691, -70.648, 158.7034, -57.0415, 158.7034, -57.0415, 38.6459, 53.0802, 76.2237, -120.942, 156.5998, 42.1454, 100.4083, 19.474, 44.0096, 4.9796, -62.2679, 38.6817
3.2583, 1.0964, 1.0964, 1.1435, 1.2259, 1.2752, 1.2253, 1.2295, 1.2258, 1.2032, 1.1941, 1.2213, 1.1512, 1.2295, 1.2165, 1.2245, 1.2237, 1.2467, 1.2398, 1.2654, 1.227, 1.2241, 1.2037, 1.201, 489.7863, -377.154, 489.7863, -377.154, 240.9531, -436.8481, 240.9531, -436.8481, 495.7588, -751.6154, 227.9762, 393.3447, 361.5917, -93.9434, -111.6917, -260.7516, 102.0202, 123.1095, 85.0168, 97.1706, -75.8158, 108.4816, -177.1195, 82.6307, -107.196, 150.5018, -110.4455, -1.5543, 298.3945, -149.2218, 192.019, -59.9193, 0.0, 0.0, 658.1095, 177.5407, 149.1902, -67.1075, 149.1902, -67.1075, 190.9568, 296.6599, -385.9141, 657.923, 152.0681, -66.7197, 317.9804, -106.1035, -470.0484, 172.8232, 152.0122, -69.5146, 158.9902, -56.0888, 158.9902, -56.0888, 38.8831, 52.3391, 76.355, -119.3041, 156.9321, 41.7907, 100.744, 19.1078, 44.3358, 4.5363, -62.3007, 34.6437
3.2625, 1.0932, 1.0932, 1.1401, 1.2222, 1.2713, 1.2214, 1.2257, 1.2219, 1.1992, 1.1904, 1.2175, 1.1478, 1.2257, 1.2135, 1.2214, 1.2206, 1.2432, 1.2364, 1.2616, 1.2237, 1.2209, 1.201, 1.2008, 489.3401, -374.0747, 489.3401, -374.0747, 240.6908, -434.0166, 240.6908, -434.0166, 495.3938, -746.3091, 228.771, 390.7981, 360.2773, -92.0857, -111.6915, -260.2544, 102.529, 122.5983, 85.4408, 96.7776, -75.9545, 106.8499, -176.3049, 82.7098, -106.3899, 149.3822, -111.1439, -4.5593, 297.569, -147.964, 192.5001, -59.3814, 0.0, 0.0, 655.9698, 177.9029, 148.5276, -67.1824, 148.5276, -67.1824, 191.4309, 294.8466, -385.9626, 651.8182, 152.3076, -65.6289, 318.5457, -104.2955, -470.8534, 169.9244, 152.2516, -68.4304, 159.2728, -55.1993, 159.2728, -55.1993, 39.1154, 51.5348, 76.4868, -117.6453, 157.2567, 41.3308, 101.0735, 18.637, 44.6554, 3.9919, -62.3573, 30.1597
3.2667, 1.0899, 1.0899, 1.1364, 1.2181, 1.2671, 1.2173, 1.2217, 1.2177, 1.1949, 1.1863, 1.2133, 1.1442, 1.2217, 1.2103, 1.2181, 1.2173, 1.2394, 1.2326, 1.2576, 1.2199, 1.2171, 1.198, 1.1993, 488.8784, -370.5278, 488.8784, -370.5278, 240.4197, -430.8489, 240.4197, -430.8489, 495.0165, -740.4207, 229.6428, 388.3291, 358.8407, -90.1446, -111.6608, -259.5854, 103.067, 122.1078, 85.8892, 96.4044, -76.073, 105.2519, -175.4268, 82.7209, -105.6706, 147.4312, -111.7922, -6.8801, 296.699, -146.4723, 193.0172, -58.683, 0.0, 0.0, 653.6636, 178.3858, 147.8049, -67.2539, 147.8049, -67.2539, 191.9397, 293.0224, -386.1985, 644.6652, 152.5377, -64.3685, 319.1004, -102.0769, -471.6382, 166.4454, 152.4816, -67.1753, 159.5502, -54.1034, 159.5502, -54.1034, 39.3694, 50.8943, 76.5987, -116.0085, 157.599, 41.1661, 101.4163, 18.4606, 44.9885, 3.7322, -62.3428, 26.88
3.2708, 1.0862, 1.0862, 1.1323, 1.2134, 1.2622, 1.2122, 1.217, 1.2129, 1.1899, 1.1816, 1.2084, 1.1401, 1.217, 1.2066, 1.2141, 1.2133, 1.2348, 1.228, 1.2527, 1.2152, 1.2123, 1.1946, 1.1947, 488.3276, -365.8329, 488.3276, -365.8329, 240.101, -426.8519, 240.101, -426.8519, 494.56, -733.0919, 230.6686, 386.0588, 357.0858, -87.992, -111.5531, -258.5006, 103.6636, 121.6748, 86.3863, 96.0855, -76.1411, 103.7246, -174.3943, 82.5615, -105.0879, 143.4902, -112.3263, -7.5973, 295.693, -144.4041, 193.6013, -57.5786, 0.0, 0.0, 650.9031, 179.1736, 146.9413, -67.3101, 146.9413, -67.3101, 192.5125, 291.1811, -386.7661, 634.9289, 152.7311, -62.6965, 319.5975, -98.8646, -472.3286, 161.5611, 152.675, -65.505, 159.7987, -52.5073, 159.7987, -52.5073, 39.6655, 50.6456, 76.661, -114.4151, 157.9617, 41.7132, 101.775, 18.99, 45.3441, 4.1513, -62.1745, 26.4467
3.275, 1.0823, 1.0823, 1.128, 1.2083, 1.2569, 1.2069, 1.212, 1.2077, 1.1845, 1.1765, 1.2032, 1.1357, 1.212, 1.2026, 1.21, 1.2091, 1.2299, 1.2231, 1.2475, 1.2101, 1.2071, 1.1911, 1.1893, 487.7352, -360.7587, 487.7352, -360.7587, 239.7617, -422.5648, 239.7617, -422.5648, 494.0618, -725.2449, 231.7499, 383.7604, 355.1998, -85.728, -111.4091, -257.3038, 104.2794, 121.2428, 86.8995, 95.77, -76.1888, 102.1612, -173.2946, 82.3625, -104.5523, 139.0361, -112.847, -8.0166, 294.628, -142.1562, 194.2056, -56.3563, 0.0, 0.0, 647.9529, 180.0499, 146.0162, -67.3643, 146.0162, -67.3643, 193.1046, 289.2813, -387.4846, 624.3892, 152.9026, -60.886, 320.0566, -95.345, -472.9592, 156.231, 152.8464, -63.6953, 160.0283, -50.7571, 160.0283, -50.7571, 39.9761, 50.4689, 76.7029, -112.7785, 158.324, 42.424, 102.1314, 19.6813, 45.6984, 4.7236, -61.9976, 26.5776
3.2792, 1.0782, 1.0782, 1.1235, 1.2031, 1.2513, 1.2013, 1.2068, 1.2023, 1.1789, 1.1713, 1.1977, 1.1312, 1.2068, 1.1985, 1.2056, 1.2048, 1.2248, 1.218, 1.2421, 1.2048, 1.2016, 1.1874, 1.1835, 487.1101, -355.464, 487.1101, -355.464, 239.4065, -418.1049, 239.4065, -418.1049, 493.5305, -717.0854, 232.8605, 381.4179, 353.23, -83.3871, -111.2415, -256.0503, 104.9047, 120.806, 87.4206, 95.4521, -76.2248, 100.559, -172.1504, 82.1457, -104.0332, 134.3291, -113.3793, -8.3345, 293.5227, -139.8077, 194.819, -55.0704, 0.0, 0.0, 644.8783, 180.9734, 145.0513, -67.4181, 145.0513, -67.4181, 193.7051, 287.3318, -388.2908, 613.3978, 153.0556, -58.9942, 320.4815, -91.6531, -473.5371, 150.6473, 152.9994, -61.8042, 160.2408, -48.9208, 160.2408, -48.9208, 40.292, 50.3162, 76.733, -111.0993, 158.6779, 43.2075, 102.4788, 20.4443, 46.0439, 5.3626, -61.8508, 26.9185
3.2833, 1.0741, 1.0741, 1.1188, 1.1976, 1.2456, 1.1956, 1.2015, 1.1967, 1.173, 1.1658, 1.1921, 1.1265, 1.2015, 1.1942, 1.2011, 1.2003, 1.2196, 1.2128, 1.2365, 1.1992, 1.196, 1.1835, 1.1774, 486.4588, -349.9789, 486.4588, -349.9789, 239.039, -413.4936, 239.039, -413.4936, 492.9719, -708.6496, 234.0003, 379.0202, 351.1833, -80.9727, -111.0502, -254.7529, 105.5393, 120.3616, 87.9494, 95.1293, -76.2485, 98.9126, -170.9661, 81.917, -103.5336, 129.4315, -113.9161, -8.6091, 292.3817, -137.375, 195.4418, -53.7331, 0.0, 0.0, 641.691, 181.9348, 144.05, -67.4724, 144.05, -67.4724, 194.3143, 285.3294, -389.1805, 602.0256, 153.1923, -57.0318, 320.8773, -87.8161, -474.0696, 144.8479, 153.1361, -59.8423, 160.4387, -47.0123, 160.4387, -47.0123, 40.6152, 50.1733, 76.7507, -109.3729, 159.0273, 44.04, 102.821, 21.2554, 46.3845, 6.0449, -61.7194, 27.3678
3.2875, 1.0698, 1.0698, 1.1139, 1.1919, 1.2397, 1.1896, 1.1959, 1.1909, 1.167, 1.1602, 1.1862, 1.1216, 1.1959, 1.1898, 1.1965, 1.1956, 1.2141, 1.2073, 1.2307, 1.1935, 1.1901, 1.1796, 1.1711, 485.7805, -344.2996, 485.7805, -344.2996, 238.6586, -408.7285, 238.6586, -408.7285, 492.3849, -699.9327, 235.1695, 376.5655, 349.0583, -78.4835, -110.8353, -253.411, 106.1833, 119.9091, 88.4861, 94.8013, -76.26, 97.2207, -169.741, 81.6767, -103.0544, 124.3429, -114.457, -8.8439, 291.2042, -134.8568, 196.0741, -52.3438, 0.0, 0.0, 638.389, 182.9347, 143.0117, -67.5274, 143.0117, -67.5274, 194.9324, 283.2727, -390.1557, 590.2682, 153.3132, -54.9978, 321.2452, -83.8329, -474.5584, 138.8307, 153.257, -57.809, 160.6226, -45.0312, 160.6226, -45.0312, 40.9459, 50.0393, 76.7561, -107.5982, 159.3727, 44.9205, 103.1587, 22.1136, 46.7207, 6.7693, -61.6018, 27.919
3.2917, 1.0653, 1.0653, 1.1089, 1.1861, 1.2336, 1.1834, 1.1902, 1.1849, 1.1607, 1.1543, 1.1801, 1.1166, 1.1902, 1.1852, 1.1917, 1.1908, 1.2084, 1.2016, 1.2247, 1.1876, 1.184, 1.1755, 1.1644, 485.0761, -338.4231, 485.0761, -338.4231, 238.266, -403.8069, 238.266, -403.8069, 491.7707, -690.93, 236.3699, 374.0498, 346.8538, -75.9172, -110.5964, -252.0247, 106.8374, 119.4478, 89.0312, 94.4674, -76.2591, 95.4812, -168.4746, 81.4254, -102.596, 119.0665, -115.0009, -9.0469, 289.9901, -132.2525, 196.7169, -50.9025, 0.0, 0.0, 634.9708, 183.9728, 141.9358, -67.5831, 141.9358, -67.5831, 195.5603, 281.1592, -391.2169, 578.1225, 153.4187, -52.8914, 321.586, -79.7024, -475.0047, 132.5939, 153.3624, -55.7036, 160.793, -42.977, 160.793, -42.977, 41.285, 49.9124, 76.7488, -105.7728, 159.7152, 45.8467, 103.4928, 23.0163, 47.0536, 7.5331, -61.4947, 28.5585
3.2958, 1.0607, 1.0607, 1.1038, 1.18, 1.2272, 1.177, 1.1842, 1.1787, 1.1542, 1.1483, 1.1739, 1.1114, 1.1842, 1.1805, 1.1867, 1.1858, 1.2026, 1.1957, 1.2185, 1.1815, 1.1776, 1.1713, 1.1575, 484.3453, -332.3455, 484.3453, -332.3455, 237.8609, -398.7262, 237.8609, -398.7262, 491.1289, -681.6355, 237.6026, 371.4701, 344.5683, -73.2716, -110.3331, -250.5943, 107.5023, 118.9769, 89.5852, 94.1272, -76.2455, 93.6917, -167.166, 81.1635, -102.159, 113.6032, -115.5469, -9.2242, 288.7385, -129.5608, 197.3709, -49.4088, 0.0, 0.0, 631.4338, 185.0494, 140.8216, -67.6399, 140.8216, -67.6399, 196.1985, 278.9866, -392.3659, 565.5838, 153.509, -50.7112, 321.9011, -75.4222, -475.4102, 126.1334, 153.4528, -53.5245, 160.9506, -40.8487, 160.9506, -40.8487, 41.6331, 49.791, 76.7287, -103.8945, 160.0557, 46.8172, 103.8243, 23.9622, 47.3839, 8.3347, -61.3959, 29.2762
3.3, 1.056, 1.056, 1.0984, 1.1737, 1.2206, 1.1703, 1.1781, 1.1722, 1.1475, 1.142, 1.1673, 1.1061, 1.1781, 1.1756, 1.1815, 1.1806, 1.1965, 1.1896, 1.212, 1.1751, 1.1711, 1.1669, 1.1502, 483.5883, -326.0611, 483.5883, -326.0611, 237.4434, -393.4821, 237.4434, -393.4821, 490.4596, -672.0416, 238.8691, 368.8228, 342.1998, -70.5444, -110.0451, -249.1187, 108.1786, 118.4956, 90.1488, 93.7798, -76.2191, 91.8502, -165.8142, 80.8914, -101.7437, 107.9519, -116.0947, -9.3809, 287.4486, -126.78, 198.0369, -47.8618, 0.0, 0.0, 627.7755, 186.1653, 139.6682, -67.6979, 139.6682, -67.6979, 196.848, 276.7523, -393.604, 552.6431, 153.5848, -48.4553, 322.1916, -70.9896, -475.7764, 119.4449, 153.5285, -51.2704, 161.0958, -38.6452, 161.0958, -38.6452, 41.9909, 49.6739, 76.6957, -101.9611, 160.395, 47.8309, 104.154, 24.9501, 47.7126, 9.1726, -61.303, 30.0635
3.3042, 1.0511, 1.0511, 1.0929, 1.1672, 1.2138, 1.1634, 1.1717, 1.1655, 1.1405, 1.1355, 1.1606, 1.1005, 1.1717, 1.1705, 1.1762, 1.1753, 1.1902, 1.1833, 1.2054, 1.1685, 1.1643, 1.1625, 1.1427, 482.8047, -319.5621, 482.8047, -319.5621, 237.0132, -388.0689, 237.0132, -388.0689, 489.7622, -662.1375, 240.1708, 366.1048, 339.7457, -67.7322, -109.7317, -247.5968, 108.867, 118.0035, 90.7225, 93.4251, -76.1796, 89.9544, -164.4178, 80.6093, -101.3513, 102.1102, -116.6434, -9.5215, 286.1191, -123.9072, 198.7155, -46.2599, 0.0, 0.0, 623.9917, 187.3214, 138.4742, -67.7573, 138.4742, -67.7573, 197.5093, 274.4535, -394.9342, 539.2902, 153.6459, -46.1217, 322.4577, -66.4003, -476.1037, 112.5219, 153.5896, -48.939, 161.2289, -36.3644, 161.2289, -36.3644, 42.3591, 49.56, 76.6495, -99.9701, 160.7339, 48.8872, 104.4827, 25.9794, 48.0402, 10.0459, -61.2142, 30.9131
3.3083, 1.046, 1.046, 1.0871, 1.1605, 1.2067, 1.1562, 1.1651, 1.1586, 1.1333, 1.1288, 1.1536, 1.0947, 1.1651, 1.1653, 1.1707, 1.1697, 1.1837, 1.1768, 1.1984, 1.1616, 1.1572, 1.1578, 1.1348, 481.993, -312.8412, 481.993, -312.8412, 236.5698, -382.4811, 236.5698, -382.4811, 489.0357, -651.9128, 241.5089, 363.312, 337.2032, -64.8319, -109.3927, -246.0272, 109.568, 117.4994, 91.3067, 93.0621, -76.1271, 88.0019, -162.9753, 80.3173, -100.9823, 96.0741, -117.1929, -9.6495, 284.7484, -120.9396, 199.4075, -44.6018, 0.0, 0.0, 620.0782, 188.5186, 137.2384, -67.8183, 137.2384, -67.8183, 198.1829, 272.0872, -396.3597, 525.5114, 153.6929, -43.7076, 322.7009, -61.6495, -476.3938, 105.357, 153.6365, -46.5279, 161.3504, -34.0042, 161.3504, -34.0042, 42.7382, 49.4484, 76.59, -97.9189, 161.0732, 49.9859, 104.8111, 27.0496, 48.3676, 10.9537, -61.1276, 31.8187
3.3125, 1.0407, 1.0407, 1.0812, 1.1535, 1.1994, 1.1488, 1.1582, 1.1514, 1.1258, 1.1218, 1.1463, 1.0888, 1.1582, 1.1599, 1.165, 1.164, 1.1769, 1.17, 1.1912, 1.1545, 1.1499, 1.153, 1.1266, 481.153, -305.8875, 481.153, -305.8875, 236.1128, -376.7109, 236.1128, -376.7109, 488.2795, -641.3528, 242.8856, 360.4405, 334.5687, -61.8395, -109.0271, -244.4083, 110.2828, 116.9827, 91.9023, 92.6904, -76.061, 85.9895, -161.4846, 80.0154, -100.6377, 89.838, -117.7428, -9.7687, 283.3349, -117.8732, 200.1137, -42.8851, 0.0, 0.0, 616.0298, 189.7587, 135.9588, -67.8812, 135.9588, -67.8812, 198.8698, 269.6497, -397.8838, 511.2899, 153.7257, -41.2095, 322.9214, -56.7305, -476.647, 97.9399, 153.6693, -44.0336, 161.4607, -31.5614, 161.4607, -31.5614, 43.1291, 49.3381, 76.5167, -95.8044, 161.4136, 51.1272, 105.1399, 28.161, 48.6955, 11.8959, -61.0417, 32.7751
3.3167, 1.0353, 1.0353, 1.075, 1.1462, 1.1918, 1.1411, 1.1511, 1.144, 1.118, 1.1145, 1.1387, 1.0826, 1.1511, 1.1543, 1.1591, 1.1581, 1.1699, 1.1629, 1.1838, 1.1471, 1.1422, 1.148, 1.1181, 480.2827, -298.6895, 480.2827, -298.6895, 235.6413, -370.7498, 235.6413, -370.7498, 487.4919, -630.442, 244.3023, 357.4863, 331.8385, -58.7504, -108.6346, -242.7379, 111.0118, 116.4528, 92.5099, 92.3095, -75.9813, 83.9146, -159.9435, 79.7036, -100.3186, 83.3958, -118.293, -9.882, 281.8763, -114.7035, 200.8348, -41.1072, 0.0, 0.0, 611.8401, 191.0436, 134.6337, -67.9461, 134.6337, -67.9461, 199.5705, 267.1377, -399.511, 496.6082, 153.7446, -38.6236, 323.12, -51.636, -476.8647, 90.2596, 153.6881, -41.4528, 161.56, -29.0326, 161.56, -29.0326, 43.5324, 49.2285, 76.4297, -93.6235, 161.7559, 52.3117, 105.4698, 29.314, 49.0245, 12.8724, -60.9551, 33.7778
3.3208, 1.0296, 1.0296, 1.0686, 1.1386, 1.1838, 1.133, 1.1437, 1.1362, 1.1099, 1.1069, 1.1309, 1.0761, 1.1437, 1.1484, 1.1529, 1.1519, 1.1626, 1.1556, 1.176, 1.1394, 1.1343, 1.1429, 1.1092, 479.3386, -291.1907, 479.3386, -291.1907, 235.1338, -364.5573, 235.1338, -364.5573, 486.6292, -619.102, 245.7408, 354.4663, 328.977, -55.5429, -108.2037, -241.0104, 111.7458, 115.9202, 93.1215, 91.9286, -75.8802, 81.7626, -158.3474, 79.3743, -99.9798, 76.7041, -118.8354, -10.0073, 280.3448, -111.4016, 201.5558, -39.238, 0.0, 0.0, 607.4462, 192.402, 133.2619, -68.0085, 133.2619, -68.0085, 200.2698, 264.5591, -401.1738, 481.3217, 153.7347, -35.9303, 323.2658, -46.3246, -477.0005, 82.2549, 153.678, -38.7651, 161.6329, -26.3967, 161.6329, -26.3967, 43.9446, 49.1249, 76.3211, -91.3616, 162.0854, 53.558, 105.79, 30.5217, 49.3475, 13.8901, -60.8687, 34.8149
3.325, 1.0237, 1.0237, 1.062, 1.1308, 1.1756, 1.1247, 1.136, 1.1281, 1.1015, 1.0991, 1.1227, 1.0695, 1.136, 1.1424, 1.1466, 1.1455, 1.1551, 1.148, 1.168, 1.1315, 1.1261, 1.1375, 1.1002, 478.3997, -283.5113, 478.3997, -283.5113, 234.6294, -358.2183, 234.6294, -358.2183, 485.7702, -607.4913, 247.2331, 351.323, 326.0508, -52.2517, -107.7566, -239.2481, 112.502, 115.3591, 93.7517, 91.5255, -75.7736, 79.5459, -156.7039, 79.0494, -99.7037, 69.9139, -119.3912, -10.1977, 278.7906, -108.0333, 202.3031, -37.3441, 0.0, 0.0, 602.9645, 193.7719, 131.8443, -68.0783, 131.8443, -68.0783, 200.9945, 261.8859, -403.0017, 465.756, 153.7255, -33.1724, 323.4204, -40.8949, -477.1459, 74.0673, 153.6686, -36.0149, 161.7102, -23.7046, 161.7102, -23.7046, 44.3726, 48.9958, 76.2068, -89.0317, 162.4304, 54.7994, 106.1217, 31.7277, 49.6784, 14.9042, -60.7857, 35.7588
