Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7833, 1.1665, 1.1665, 1.2046, 1.3063, 1.3627, 1.3169, 1.2592, 1.2976, 1.2874, 1.2635, 1.3124, 1.2543, 1.1466, 1.3462, 1.347, 1.3458, 1.3469, 1.341, 1.3572, 1.322, 1.3117, 1.3462, 1.2169, 470.6361, -325.9147, 470.6361, -325.9147, 296.9301, -522.8745, 296.9301, -522.8745, 345.9669, -542.1616, 263.6975, 339.8143, 265.9117, 13.0647, 58.4987, -395.316, 52.1043, 124.0284, 43.4202, 97.1668, 52.3301, 55.816, -201.6558, 113.9125, -308.3812, 200.2099, 27.6714, 1.6839, 436.2086, -371.1249, 232.6581, -233.9705, -325.1523, 687.0393, 698.7773, 88.1388, 156.2556, -91.876, 156.2556, -91.876, 231.6098, 153.2937, -522.6958, 593.444, -8.2133, -6.8908, 8.2133, 6.8908, 0.0, -0.0, -8.2135, -6.9003, 4.1066, 3.4429, 4.1066, 3.4429, 49.6403, 47.7294, -52.1586, -72.5208, 72.9307, 87.6931, 16.3769, 65.8693, -39.0909, 54.4785, -91.5712, 148.7876
2.7875, 1.1653, 1.1653, 1.2033, 1.3048, 1.3612, 1.3153, 1.2578, 1.2961, 1.2858, 1.262, 1.3109, 1.2531, 1.1452, 1.3447, 1.3455, 1.3443, 1.3454, 1.3395, 1.3557, 1.3206, 1.3103, 1.3447, 1.2166, 471.5141, -324.3681, 471.5141, -324.3681, 297.6051, -521.4365, 297.6051, -521.4365, 346.371, -540.1924, 265.2751, 338.9113, 265.2946, 13.5539, 58.8788, -394.6307, 52.868, 123.7048, 44.0567, 96.9113, 52.507, 55.4746, -201.6036, 113.9594, -306.4667, 199.1355, 27.1004, 0.8134, 436.9855, -370.1034, 234.2352, -233.4648, -327.0977, 686.0582, 698.9258, 88.3759, 156.3527, -91.9369, 156.3527, -91.9369, 233.1706, 152.72, -519.0361, 590.2919, -8.2617, -6.8402, 8.2617, 6.8402, 0.0, -0.0, -8.2619, -6.8497, 4.1309, 3.4176, 4.1309, 3.4176, 49.971, 47.4268, -52.3358, -72.1415, 73.2078, 87.2921, 16.656, 65.4652, -38.8145, 54.0547, -91.5837, 146.9394
2.7917, 1.1642, 1.1642, 1.202, 1.3033, 1.3596, 1.3138, 1.2563, 1.2945, 1.2842, 1.2605, 1.3093, 1.2518, 1.1438, 1.3432, 1.344, 1.3428, 1.3438, 1.338, 1.3541, 1.3192, 1.3089, 1.3432, 1.2163, 472.4215, -322.7897, 472.4215, -322.7897, 298.287, -519.9538, 298.287, -519.9538, 346.8195, -538.1945, 266.8719, 337.9857, 264.667, 14.047, 59.2641, -393.9213, 53.6413, 123.3739, 44.7011, 96.6501, 52.6856, 55.1231, -201.5405, 114.004, -304.5369, 198.0361, 26.5205, -0.087, 437.7449, -369.0372, 235.8169, -232.9302, -328.986, 684.9823, 699.0463, 88.6267, 156.4412, -91.9963, 156.4412, -91.9963, 234.7357, 152.1438, -515.3741, 587.0713, -8.3108, -6.7882, 8.3108, 6.7882, 0.0, -0.0, -8.311, -6.7978, 4.1554, 3.3915, 4.1554, 3.3915, 50.3062, 47.1158, -52.5147, -71.7507, 73.4882, 86.8794, 16.9386, 65.0493, -38.5348, 53.6185, -91.5982, 145.0316
2.7958, 1.1629, 1.1629, 1.2006, 1.3017, 1.3579, 1.3122, 1.2548, 1.2929, 1.2826, 1.2589, 1.3077, 1.2504, 1.1424, 1.3416, 1.3424, 1.3412, 1.3422, 1.3364, 1.3525, 1.3176, 1.3075, 1.3416, 1.2161, 473.3547, -321.1815, 473.3547, -321.1815, 298.9741, -518.4282, 298.9741, -518.4282, 347.3095, -536.1703, 268.4843, 337.0386, 264.0293, 14.5431, 59.6539, -393.1884, 54.4224, 123.0362, 45.352, 96.3837, 52.8654, 54.7617, -201.466, 114.0461, -302.5968, 196.9134, 25.9332, -1.0164, 438.4848, -367.9275, 237.3994, -232.3672, -330.8144, 683.8126, 699.1371, 88.891, 156.5206, -92.0543, 156.5206, -92.0543, 236.3015, 151.5661, -511.7195, 583.7863, -8.3604, -6.7349, 8.3604, 6.7349, 0.0, -0.0, -8.3606, -6.7445, 4.1802, 3.3649, 4.1802, 3.3649, 50.6453, 46.7968, -52.6949, -71.3489, 73.7715, 86.4554, 17.2241, 64.6221, -38.2522, 53.1704, -91.6145, 143.0661
2.8, 1.1617, 1.1617, 1.1992, 1.3, 1.3562, 1.3105, 1.2532, 1.2912, 1.2809, 1.2573, 1.3061, 1.249, 1.1409, 1.34, 1.3408, 1.3396, 1.3406, 1.3348, 1.3508, 1.3161, 1.306, 1.34, 1.2158, 474.3102, -319.545, 474.3102, -319.545, 299.6643, -516.8608, 299.6643, -516.8608, 347.8376, -534.1216, 270.1095, 336.0713, 263.3814, 15.042, 60.0474, -392.4326, 55.2099, 122.692, 46.0083, 96.1123, 53.0462, 54.391, -201.3802, 114.0856, -300.6498, 195.7687, 25.3392, -1.9739, 439.2041, -366.775, 238.9807, -231.7761, -332.5832, 682.5503, 699.1974, 89.1687, 156.5904, -92.1105, 156.5904, -92.1105, 237.8657, 150.9875, -508.0789, 580.4409, -8.4104, -6.6804, 8.4104, 6.6804, 0.0, -0.0, -8.4106, -6.6901, 4.2052, 3.3376, 4.2052, 3.3376, 50.9877, 46.4702, -52.876, -70.9366, 74.0571, 86.0207, 17.5119, 64.184, -37.9674, 52.7107, -91.6328, 141.0448
2.8042, 1.1604, 1.1604, 1.1977, 1.2983, 1.3545, 1.3088, 1.2516, 1.2895, 1.2791, 1.2556, 1.3044, 1.2476, 1.1394, 1.3383, 1.3391, 1.3379, 1.3389, 1.3331, 1.349, 1.3145, 1.3044, 1.3383, 1.2155, 475.2858, -317.8819, 475.2858, -317.8819, 300.3564, -515.2534, 300.3564, -515.2534, 348.4019, -532.0503, 271.7449, 335.0847, 262.7236, 15.5429, 60.444, -391.6546, 56.0027, 122.3418, 46.6689, 95.8363, 53.2276, 54.0112, -201.2826, 114.1224, -298.6996, 194.603, 24.7397, -2.9585, 439.9014, -365.581, 240.558, -231.1574, -334.29, 681.196, 699.226, 89.4597, 156.6501, -92.165, 156.6501, -92.165, 239.4258, 150.4088, -504.4593, 577.038, -8.4608, -6.6248, 8.4608, 6.6248, 0.0, -0.0, -8.461, -6.6344, 4.2304, 3.3098, 4.2304, 3.3098, 51.3328, 46.1363, -53.0578, -70.5141, 74.3445, 85.5756, 17.8016, 63.7355, -37.6807, 52.2401, -91.6528, 138.9699
2.8083, 1.159, 1.159, 1.1963, 1.2966, 1.3527, 1.307, 1.2499, 1.2878, 1.2773, 1.254, 1.3027, 1.2461, 1.1379, 1.3366, 1.3373, 1.3362, 1.3371, 1.3314, 1.3473, 1.3128, 1.3029, 1.3366, 1.2152, 476.2773, -316.1936, 476.2773, -316.1936, 301.0482, -513.6071, 301.0482, -513.6071, 348.9985, -529.9579, 273.3874, 334.0804, 262.0559, 16.0455, 60.8431, -390.8549, 56.7991, 121.9862, 47.3326, 95.5562, 53.4093, 53.6229, -201.1732, 114.1563, -296.7504, 193.418, 24.1358, -3.9693, 440.5755, -364.3462, 242.1286, -230.5113, -335.935, 679.7515, 699.2216, 89.7638, 156.6994, -92.2175, 156.6994, -92.2175, 240.9791, 149.8309, -500.8688, 573.5828, -8.5115, -6.568, 8.5115, 6.568, 0.0, -0.0, -8.5117, -6.5777, 4.2557, 3.2814, 4.2557, 3.2814, 51.6802, 45.7957, -53.2398, -70.0819, 74.6333, 85.1208, 18.0928, 63.2772, -37.3927, 51.759, -91.6745, 136.8433
2.8125, 1.1577, 1.1577, 1.1947, 1.2948, 1.3508, 1.3052, 1.2482, 1.2859, 1.2754, 1.2522, 1.3009, 1.2445, 1.1363, 1.3348, 1.3356, 1.3344, 1.3354, 1.3297, 1.3454, 1.3111, 1.3013, 1.3348, 1.2149, 477.283, -314.4821, 477.283, -314.4821, 301.739, -511.9233, 301.739, -511.9233, 349.6254, -527.8472, 275.035, 333.0586, 261.3784, 16.5491, 61.2443, -390.034, 57.5983, 121.625, 47.9986, 95.2719, 53.5912, 53.2263, -201.0518, 114.1873, -294.8045, 192.214, 23.5282, -5.0055, 441.2257, -363.0716, 243.6912, -229.8385, -337.5178, 678.2167, 699.1836, 90.0807, 156.7378, -92.2682, 156.7378, -92.2682, 242.524, 149.2539, -497.3116, 570.0761, -8.5624, -6.5102, 8.5624, 6.5102, 0.0, -0.0, -8.5626, -6.52, 4.2812, 3.2525, 4.2812, 3.2525, 52.0294, 45.4485, -53.4221, -69.6404, 74.9232, 84.6563, 18.385, 62.8093, -37.1037, 51.2677, -91.6977, 134.6666
2.8167, 1.1563, 1.1563, 1.1932, 1.293, 1.3489, 1.3033, 1.2465, 1.2841, 1.2735, 1.2504, 1.299, 1.243, 1.1347, 1.333, 1.3338, 1.3326, 1.3335, 1.3279, 1.3436, 1.3094, 1.2996, 1.333, 1.2146, 478.2988, -312.7492, 478.2988, -312.7492, 302.4262, -510.2037, 302.4262, -510.2037, 350.2794, -525.7197, 276.6844, 332.0209, 260.6912, 17.0532, 61.6467, -389.1927, 58.3985, 121.2591, 48.6654, 94.9841, 53.7727, 52.8218, -200.9182, 114.2152, -292.8667, 190.9928, 22.9182, -6.0661, 441.8502, -361.7585, 245.2422, -229.1394, -339.0366, 676.5933, 699.1104, 90.4101, 156.7648, -92.3167, 156.7648, -92.3167, 244.0574, 148.6789, -493.797, 566.5232, -8.6134, -6.4514, 8.6134, 6.4514, 0.0, -0.0, -8.6136, -6.4612, 4.3067, 3.2231, 4.3067, 3.2231, 52.3796, 45.095, -53.604, -69.19, 75.2135, 84.183, 18.6777, 62.3324, -36.8142, 50.7669, -91.7225, 132.4421
2.8208, 1.1548, 1.1548, 1.1916, 1.2912, 1.347, 1.3014, 1.2447, 1.2822, 1.2716, 1.2486, 1.2972, 1.2414, 1.1331, 1.3312, 1.3319, 1.3308, 1.3317, 1.3261, 1.3417, 1.3076, 1.2979, 1.3312, 1.2143, 479.3235, -310.9958, 479.3235, -310.9958, 303.1094, -508.4494, 303.1094, -508.4494, 350.9594, -523.5767, 278.3339, 330.9681, 259.9947, 17.5575, 62.0499, -388.3315, 59.1991, 120.8887, 49.3326, 94.6928, 53.9538, 52.4098, -200.7723, 114.24, -290.939, 189.7552, 22.3064, -7.1503, 442.4483, -360.4074, 246.7802, -228.4143, -340.4902, 674.8822, 699.0017, 90.752, 156.7802, -92.363, 156.7802, -92.363, 245.5776, 148.1064, -490.329, 562.9266, -8.6644, -6.3917, 8.6644, 6.3917, 0.0, -0.0, -8.6646, -6.4016, 4.3322, 3.1933, 4.3322, 3.1933, 52.7307, 44.7357, -53.7854, -68.731, 75.504, 83.701, 18.9707, 61.8468, -36.5246, 50.2569, -91.7487, 130.1712
2.825, 1.1533, 1.1533, 1.1899, 1.2893, 1.345, 1.2995, 1.2429, 1.2803, 1.2696, 1.2468, 1.2952, 1.2397, 1.1315, 1.3293, 1.33, 1.3289, 1.3297, 1.3242, 1.3397, 1.3058, 1.2962, 1.3293, 1.214, 480.3522, -309.2237, 480.3522, -309.2237, 303.7863, -506.6618, 303.7863, -506.6618, 351.6598, -521.4199, 279.9803, 329.9015, 259.2885, 18.0616, 62.4534, -387.451, 59.9984, 120.5143, 49.9987, 94.3985, 54.134, 51.9907, -200.6138, 114.2616, -289.0255, 188.5026, 21.6939, -8.2571, 443.0193, -359.0198, 248.3029, -227.6638, -341.8812, 673.0859, 698.8564, 91.106, 156.7836, -92.4071, 156.7836, -92.4071, 247.0824, 147.537, -486.9146, 559.2899, -8.7154, -6.3312, 8.7154, 6.3312, 0.0, -0.0, -8.7156, -6.341, 4.3577, 3.163, 4.3577, 3.163, 53.082, 44.371, -53.9661, -68.264, 75.7941, 83.211, 19.2633, 61.3531, -36.2353, 49.7382, -91.7763, 127.8563
2.8292, 1.1518, 1.1518, 1.1883, 1.2873, 1.343, 1.2975, 1.2411, 1.2783, 1.2676, 1.2449, 1.2933, 1.238, 1.1298, 1.3273, 1.3281, 1.327, 1.3278, 1.3223, 1.3377, 1.304, 1.2944, 1.3273, 1.2137, 481.3842, -307.4344, 481.3842, -307.4344, 304.4561, -504.8422, 304.4561, -504.8422, 352.3808, -519.2515, 281.622, 328.8217, 258.5731, 18.5649, 62.8566, -386.5518, 60.7957, 120.136, 50.6631, 94.1014, 54.3133, 51.5647, -200.4428, 114.2799, -287.1286, 187.236, 21.0815, -9.3859, 443.562, -357.5963, 249.8085, -226.8882, -343.2063, 671.2039, 698.6738, 91.4723, 156.7747, -92.4487, 156.7747, -92.4487, 248.57, 146.9714, -483.5589, 555.6163, -8.7664, -6.2698, 8.7664, 6.2698, 0.0, -0.0, -8.7666, -6.2797, 4.3832, 3.1323, 4.3832, 3.1323, 53.4331, 44.0009, -54.1458, -67.7892, 76.0836, 82.7131, 19.5554, 60.8516, -35.9467, 49.2111, -91.805, 125.4987
2.8333, 1.1503, 1.1503, 1.1866, 1.2853, 1.3409, 1.2955, 1.2392, 1.2763, 1.2655, 1.2429, 1.2913, 1.2363, 1.1281, 1.3254, 1.3261, 1.325, 1.3258, 1.3203, 1.3357, 1.3021, 1.2926, 1.3254, 1.2133, 482.4155, -305.6291, 482.4155, -305.6291, 305.1172, -502.992, 305.1172, -502.992, 353.1178, -517.0723, 283.2567, 327.7296, 257.8482, 19.0671, 63.2591, -385.6344, 61.5898, 119.7542, 51.3249, 93.8016, 54.4914, 51.1322, -200.2592, 114.2948, -285.2513, 185.9561, 20.4701, -10.5357, 444.0759, -356.138, 251.2951, -226.0882, -344.4681, 669.2386, 698.4533, 91.8501, 156.7531, -92.4881, 156.7531, -92.4881, 250.0387, 146.4097, -480.267, 551.9078, -8.8172, -6.2076, 8.8172, 6.2076, 0.0, -0.0, -8.8174, -6.2176, 4.4086, 3.1012, 4.4086, 3.1012, 53.7836, 43.626, -54.3243, -67.307, 76.3721, 82.2079, 19.8465, 60.3426, -35.6591, 48.6762, -91.8349, 123.1003
2.8375, 1.1487, 1.1487, 1.1848, 1.2833, 1.3388, 1.2935, 1.2373, 1.2742, 1.2634, 1.241, 1.2893, 1.2346, 1.1264, 1.3234, 1.3241, 1.323, 1.3238, 1.3183, 1.3336, 1.3002, 1.2908, 1.3234, 1.213, 483.4448, -303.8096, 483.4448, -303.8096, 305.7685, -501.1124, 305.7685, -501.1124, 353.87, -514.8845, 284.8822, 326.6263, 257.1142, 19.5677, 63.6604, -384.6993, 62.3798, 119.3693, 51.9831, 93.4996, 54.6679, 50.6936, -200.0628, 114.3062, -283.3963, 184.664, 19.8604, -11.7056, 444.5601, -354.646, 252.761, -225.2641, -345.6643, 667.1909, 698.1942, 92.2396, 156.7187, -92.5249, 156.7187, -92.5249, 251.4865, 145.8529, -477.0438, 548.168, -8.8678, -6.1448, 8.8678, 6.1448, 0.0, -0.0, -8.868, -6.1548, 4.4339, 3.0697, 4.4339, 3.0697, 54.1332, 43.2465, -54.5012, -66.8178, 76.6592, 81.6958, 20.1363, 59.8267, -35.3729, 48.1338, -91.8658, 120.663
2.8417, 1.1471, 1.1471, 1.1831, 1.2813, 1.3367, 1.2914, 1.2354, 1.2722, 1.2613, 1.239, 1.2872, 1.2328, 1.1247, 1.3213, 1.322, 1.321, 1.3217, 1.3163, 1.3315, 1.2982, 1.2889, 1.3213, 1.2126, 484.4691, -301.9768, 484.4691, -301.9768, 306.4091, -499.2047, 306.4091, -499.2047, 354.6339, -512.6889, 286.4968, 325.5127, 256.3711, 20.0666, 64.06, -383.7473, 63.1646, 118.9816, 52.6372, 93.1956, 54.8428, 50.2492, -199.8537, 114.3142, -281.5659, 183.3609, 19.2532, -12.8948, 445.0144, -353.1213, 254.2048, -224.4167, -346.797, 665.0632, 697.8964, 92.6403, 156.6713, -92.5591, 156.6713, -92.5591, 252.9123, 145.3011, -473.8934, 544.3999, -8.9181, -6.0813, 8.9181, 6.0813, 0.0, -0.0, -8.9183, -6.0913, 4.4591, 3.038, 4.4591, 3.038, 54.4813, 42.8627, -54.6766, -66.322, 76.9447, 81.1771, 20.4245, 59.3042, -35.0884, 47.5843, -91.8975, 118.1885
2.8458, 1.1455, 1.1455, 1.1813, 1.2792, 1.3345, 1.2892, 1.2334, 1.2701, 1.2591, 1.2369, 1.2851, 1.231, 1.123, 1.3192, 1.3199, 1.3189, 1.3196, 1.3142, 1.3294, 1.2962, 1.287, 1.3192, 1.2123, 485.4861, -300.132, 485.4861, -300.132, 307.0376, -497.2699, 307.0376, -497.2699, 355.4073, -510.487, 288.0988, 324.3893, 255.6188, 20.5633, 64.4576, -382.7787, 63.9436, 118.5914, 53.2863, 92.8897, 55.0159, 49.7993, -199.6318, 114.3186, -279.7625, 182.0473, 18.6491, -14.1025, 445.4381, -351.5646, 255.625, -223.5462, -347.8662, 662.856, 697.5588, 93.0522, 156.6106, -92.5908, 156.6106, -92.5908, 254.3145, 144.7549, -470.8202, 540.6054, -8.9682, -6.0172, 8.9682, 6.0172, 0.0, -0.0, -8.9684, -6.0272, 4.4841, 3.0059, 4.4841, 3.0059, 54.8278, 42.4749, -54.8501, -65.8198, 77.2283, 80.6522, 20.7108, 58.7754, -34.8058, 47.0282, -91.93, 115.6783
2.85, 1.1438, 1.1438, 1.1794, 1.2771, 1.3323, 1.2871, 1.2314, 1.2679, 1.2569, 1.2348, 1.2829, 1.2291, 1.1212, 1.3171, 1.3178, 1.3168, 1.3175, 1.3121, 1.3272, 1.2942, 1.2851, 1.3171, 1.2119, 486.4944, -298.2767, 486.4944, -298.2767, 307.6532, -495.3094, 307.6532, -495.3094, 356.1889, -508.2804, 289.6863, 323.257, 254.8576, 21.0575, 64.8529, -381.7941, 64.7158, 118.1988, 53.9298, 92.5822, 55.187, 49.3441, -199.3971, 114.3194, -277.9882, 180.7242, 18.0489, -15.3281, 445.8307, -349.977, 257.0202, -222.6533, -348.8713, 660.5706, 697.1817, 93.4749, 156.5364, -92.6198, 156.5364, -92.6198, 255.6916, 144.2146, -467.828, 536.7872, -9.0179, -5.9525, 9.0179, 5.9525, 0.0, -0.0, -9.0181, -5.9626, 4.5089, 2.9735, 4.5089, 2.9735, 55.1722, 42.0832, -55.0216, -65.3116, 77.5096, 80.1213, 20.9949, 58.2407, -34.5255, 46.4656, -91.9632, 113.134
2.8542, 1.1421, 1.1421, 1.1776, 1.2749, 1.3301, 1.2849, 1.2294, 1.2657, 1.2546, 1.2327, 1.2808, 1.2272, 1.1195, 1.315, 1.3157, 1.3146, 1.3153, 1.31, 1.325, 1.2921, 1.2831, 1.315, 1.2116, 487.4922, -296.4118, 487.4922, -296.4118, 308.2552, -493.3242, 308.2552, -493.3242, 356.9767, -506.0702, 291.2581, 322.1167, 254.0877, 21.5489, 65.2454, -380.794, 65.4805, 117.8043, 54.5671, 92.2733, 55.3559, 48.8841, -199.1497, 114.3165, -276.2448, 179.3925, 17.4531, -16.5706, 446.1918, -348.3593, 258.3892, -221.7383, -349.8127, 658.2086, 696.7646, 93.9083, 156.4487, -92.6461, 156.4487, -92.6461, 257.0426, 143.6807, -464.9199, 532.948, -9.0672, -5.8872, 9.0672, 5.8872, 0.0, -0.0, -9.0674, -5.8974, 4.5336, 2.9409, 4.5336, 2.9409, 55.5143, 41.6882, -55.191, -64.7978, 77.7884, 79.585, 21.2765, 57.7004, -34.2476, 45.8971, -91.9969, 110.5571
2.8583, 1.1404, 1.1404, 1.1757, 1.2727, 1.3278, 1.2826, 1.2273, 1.2635, 1.2524, 1.2306, 1.2786, 1.2253, 1.1177, 1.3128, 1.3135, 1.3125, 1.3131, 1.3079, 1.3228, 1.2901, 1.2811, 1.3128, 1.2112, 488.4755, -294.5387, 488.4755, -294.5387, 308.8418, -491.3159, 308.8418, -491.3159, 357.7663, -503.8572, 292.8116, 320.9691, 253.3087, 22.0373, 65.6347, -379.7791, 66.2366, 117.4081, 55.1972, 91.9633, 55.5224, 48.4195, -198.8894, 114.31, -274.5356, 178.0531, 16.8626, -17.8292, 446.521, -346.713, 259.7304, -220.8022, -350.6929, 655.773, 696.3069, 94.3519, 156.3472, -92.6698, 156.3472, -92.6698, 258.3659, 143.1534, -462.1014, 529.0905, -9.116, -5.8216, 9.116, 5.8216, 0.0, -0.0, -9.1162, -5.8317, 4.558, 2.9081, 4.558, 2.9081, 55.8535, 41.2899, -55.3579, -64.2787, 78.0644, 79.0436, 21.5553, 57.1551, -33.9727, 45.3231, -92.0311, 107.9498
2.8625, 1.1386, 1.1386, 1.1738, 1.2705, 1.3255, 1.2804, 1.2253, 1.2613, 1.2501, 1.2285, 1.2763, 1.2234, 1.1159, 1.3106, 1.3113, 1.3103, 1.3109, 1.3057, 1.3205, 1.2879, 1.2791, 1.3106, 1.2108, 489.4447, -292.658, 489.4447, -292.658, 309.4131, -489.2845, 309.4131, -489.2845, 358.5581, -501.6427, 294.3468, 319.8148, 252.5209, 22.5224, 66.0206, -378.7495, 66.984, 117.0104, 55.82, 91.6523, 55.6865, 47.9504, -198.6163, 114.2997, -272.8608, 176.7065, 16.2777, -19.1035, 446.8183, -345.0379, 261.0435, -219.8446, -351.5108, 653.2627, 695.8086, 94.8061, 156.2319, -92.6906, 156.2319, -92.6906, 259.6611, 142.6333, -459.3729, 525.2161, -9.1643, -5.7554, 9.1643, 5.7554, 0.0, -0.0, -9.1645, -5.7656, 4.5822, 2.875, 4.5822, 2.875, 56.19, 40.8886, -55.5224, -63.7546, 78.3376, 78.4972, 21.8313, 56.6047, -33.7006, 44.7437, -92.0655, 105.3125
2.8667, 1.1369, 1.1369, 1.1719, 1.2683, 1.3232, 1.2781, 1.2232, 1.259, 1.2477, 1.2263, 1.2741, 1.2214, 1.114, 1.3084, 1.3091, 1.308, 1.3087, 1.3035, 1.3182, 1.2858, 1.2771, 1.3084, 1.2104, 490.397, -290.7714, 490.397, -290.7714, 309.9679, -487.2324, 309.9679, -487.2324, 359.3494, -499.4282, 295.8615, 318.6547, 251.7247, 23.0039, 66.4027, -377.7062, 67.7217, 116.6114, 56.4347, 91.3404, 55.8479, 47.4775, -198.3307, 114.2857, -271.223, 175.3537, 15.6992, -20.3923, 447.0831, -343.336, 262.3268, -218.867, -352.2674, 650.6816, 695.2699, 95.2699, 156.1027, -92.7086, 156.1027, -92.7086, 260.9266, 142.1204, -456.7389, 521.3278, -9.2121, -5.6889, 9.2121, 5.6889, 0.0, -0.0, -9.2123, -5.6992, 4.6061, 2.8417, 4.6061, 2.8417, 56.5232, 40.4847, -55.6842, -63.2257, 78.6074, 77.9464, 22.1041, 56.0499, -33.4318, 44.1595, -92.1002, 102.6478
2.8708, 1.1351, 1.1351, 1.1699, 1.266, 1.3208, 1.2758, 1.221, 1.2567, 1.2453, 1.2241, 1.2718, 1.2194, 1.1122, 1.3061, 1.3068, 1.3058, 1.3064, 1.3012, 1.3159, 1.2836, 1.275, 1.3061, 1.2101, 491.3318, -288.8795, 491.3318, -288.8795, 310.5059, -485.1596, 310.5059, -485.1596, 360.1389, -497.2142, 297.3554, 317.489, 250.9197, 23.4816, 66.781, -376.6492, 68.4495, 116.2114, 57.0412, 91.0278, 56.0066, 47.0006, -198.0324, 114.268, -269.6225, 173.9947, 15.1272, -21.6953, 447.3161, -341.6074, 263.5805, -217.8694, -352.9643, 648.0294, 694.6908, 95.7435, 155.9597, -92.7239, 155.9597, -92.7239, 262.1626, 141.615, -454.1992, 517.426, -9.2594, -5.622, 9.2594, 5.622, 0.0, -0.0, -9.2596, -5.6323, 4.6297, 2.8083, 4.6297, 2.8083, 56.8531, 40.0782, -55.8435, -62.6924, 78.8741, 77.3913, 22.3736, 55.4908, -33.1663, 43.5706, -92.1348, 99.9562
