Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9625, 0.6652, 0.6652, 0.705, 0.7566, 0.7814, 0.7458, 0.7825, 0.7644, 0.7484, 0.7394, 0.7457, 0.7457, 0.8958, 0.7858, 0.7804, 0.7773, 0.773, 0.764, 0.7768, 0.7461, 0.755, 0.8017, 0.8701, 180.566, -193.5506, 180.566, -193.5506, -7.7714, -165.609, -7.7714, -165.609, 375.7248, -397.1732, -152.5589, 240.8353, 68.6097, -90.9918, 67.7534, -118.293, -97.4012, 73.9004, -81.1676, 59.5485, 50.9935, 24.5116, -20.5511, -5.4707, 139.8863, -14.1453, -4.1831, -39.2084, -229.8971, 25.6161, -240.9917, 77.1246, 841.0583, -332.9944, -163.3828, 83.0315, 28.6794, -0.6149, 28.6794, -0.6149, -244.9941, 181.9713, 0.0, 0.0, -121.536, 32.3903, -261.5705, 88.3172, 383.1064, -120.7075, -121.6128, 28.5471, -130.7852, 39.2211, -130.7852, 39.2211, -55.7679, 44.3967, -50.745, -28.1754, -138.257, 74.4383, -128.9147, 33.4456, -116.3755, -11.4531, -216.8015, -70.7326
2.9667, 0.6653, 0.6653, 0.705, 0.7566, 0.7813, 0.7457, 0.7826, 0.7644, 0.7483, 0.7393, 0.7456, 0.7456, 0.8962, 0.7859, 0.7805, 0.7774, 0.773, 0.764, 0.7768, 0.746, 0.7548, 0.8019, 0.869, 181.5454, -193.5519, 181.5454, -193.5519, -7.3053, -165.5602, -7.3053, -165.5602, 376.7468, -397.518, -152.0182, 241.1036, 68.384, -91.0984, 68.3721, -118.3202, -97.3595, 74.02, -81.133, 59.6484, 51.4924, 24.4883, -20.6794, -5.555, 139.3649, -14.2994, -3.089, -39.0549, -229.6695, 25.9406, -240.7712, 77.4497, 841.6124, -334.2211, -163.3786, 83.2926, 28.7567, -0.5471, 28.7567, -0.5471, -244.7725, 182.3239, -0.0, 0.0, -121.8505, 32.6747, -262.0458, 88.9083, 383.8963, -121.583, -121.9278, 28.81, -131.0229, 39.4957, -131.0229, 39.4957, -55.4775, 44.4992, -51.2402, -28.1169, -138.111, 74.6787, -128.769, 33.6437, -116.2302, -11.2868, -215.3984, -70.2479
2.9708, 0.6647, 0.6647, 0.7043, 0.7553, 0.7799, 0.744, 0.7817, 0.7631, 0.7468, 0.738, 0.7439, 0.7439, 0.8961, 0.7853, 0.7797, 0.7765, 0.7717, 0.7627, 0.7754, 0.7444, 0.7531, 0.8015, 0.8661, 182.4137, -192.4118, 182.4137, -192.4118, -6.7868, -164.5748, -6.7868, -164.5748, 377.4462, -396.5514, -151.0013, 241.6814, 67.8724, -90.7505, 68.9163, -118.1064, -97.0705, 74.4071, -80.8921, 59.9783, 51.9247, 24.2547, -20.7704, -5.8055, 138.6748, -14.5266, -1.8717, -39.0237, -229.0766, 27.221, -239.991, 78.7228, 840.929, -336.5069, -163.2983, 84.3946, 28.7917, -0.3176, 28.7917, -0.3176, -243.9996, 183.0994, -0.0, 0.0, -121.9031, 33.3362, -261.9172, 90.3045, 383.8203, -123.6406, -121.9808, 29.451, -130.9586, 40.1733, -130.9586, 40.1733, -55.0001, 44.7344, -51.6693, -27.8326, -137.5901, 75.2622, -128.2961, 34.1803, -115.8029, -10.7953, -213.3332, -69.3345
2.975, 0.6646, 0.6646, 0.7043, 0.7553, 0.78, 0.744, 0.7818, 0.7631, 0.7468, 0.738, 0.744, 0.744, 0.8965, 0.7854, 0.7798, 0.7766, 0.7718, 0.7627, 0.7755, 0.7445, 0.7533, 0.8017, 0.8673, 183.2239, -192.5643, 183.2239, -192.5643, -6.487, -164.6381, -6.487, -164.6381, 378.4623, -396.9497, -150.7953, 241.6604, 67.9765, -90.801, 69.2051, -118.1619, -97.0744, 74.4171, -80.8953, 59.9864, 52.0567, 24.2151, -20.7297, -5.7667, 139.0434, -14.5555, -2.6978, -39.2834, -229.0832, 27.3982, -239.9816, 78.8319, 841.9208, -337.4633, -163.2019, 84.5313, 28.7821, -0.3553, 28.7821, -0.3553, -243.9909, 183.2265, 0.0, 0.0, -122.3224, 33.498, -262.8041, 90.6322, 385.1266, -124.1301, -122.4006, 29.5862, -131.4021, 40.3043, -131.4021, 40.3043, -55.1441, 44.7074, -51.8004, -27.7857, -138.0408, 75.2442, -128.7888, 34.1653, -116.3267, -10.8626, -215.2336, -69.8495
2.9792, 0.6647, 0.6647, 0.7043, 0.7552, 0.7798, 0.7438, 0.7819, 0.763, 0.7466, 0.7379, 0.7437, 0.7437, 0.897, 0.7855, 0.7798, 0.7766, 0.7717, 0.7626, 0.7753, 0.7442, 0.7529, 0.8019, 0.866, 184.1777, -192.4553, 184.1777, -192.4553, -6.0319, -164.4969, -6.0319, -164.4969, 379.4555, -397.2042, -150.2298, 242.016, 67.729, -90.8773, 69.8004, -118.1618, -97.0148, 74.5793, -80.8456, 60.1223, 52.5394, 24.184, -20.8585, -5.8733, 138.5182, -14.7337, -1.5759, -39.1332, -228.845, 27.8509, -239.729, 79.2895, 842.4045, -338.8736, -163.2098, 84.9085, 28.86, -0.2678, 28.86, -0.2678, -243.739, 183.6676, 0.0, 0.0, -122.5959, 33.8079, -263.189, 91.284, 385.7849, -125.0919, -122.6745, 29.8757, -131.5945, 40.6107, -131.5945, 40.6107, -54.8356, 44.8347, -52.2795, -27.7181, -137.8472, 75.5296, -128.5997, 34.4018, -116.1419, -10.6634, -213.7235, -69.3115
2.9833, 0.664, 0.664, 0.7034, 0.7538, 0.7782, 0.7418, 0.7809, 0.7616, 0.7449, 0.7363, 0.7418, 0.7418, 0.8968, 0.7847, 0.7789, 0.7757, 0.7702, 0.7611, 0.7738, 0.7425, 0.751, 0.8014, 0.8626, 185.0805, -191.1015, 185.0805, -191.1015, -5.4622, -163.3493, -5.4622, -163.3493, 380.1223, -396.019, -149.0362, 242.6809, 67.1905, -90.4395, 70.2989, -117.9164, -96.6321, 75.0296, -80.5268, 60.5059, 52.936, 23.9171, -20.9628, -6.1505, 137.7819, -15.0309, -0.3606, -39.0885, -228.1011, 29.3073, -238.7528, 80.7326, 841.3432, -341.3449, -163.0047, 86.2062, 28.9041, -0.0158, 28.9041, -0.0158, -242.7692, 184.5549, 0.0, 0.0, -122.5448, 34.5282, -262.8286, 92.809, 385.3734, -127.3372, -122.6238, 30.5792, -131.4143, 41.3571, -131.4143, 41.3571, -54.2988, 45.1049, -52.6731, -27.399, -137.1909, 76.195, -128.0128, 35.02, -115.6226, -10.0861, -211.4895, -68.2263
2.9875, 0.6639, 0.6639, 0.7033, 0.7537, 0.7781, 0.7417, 0.7809, 0.7615, 0.7447, 0.7362, 0.7416, 0.7416, 0.8971, 0.7847, 0.7789, 0.7756, 0.7702, 0.761, 0.7737, 0.7424, 0.7509, 0.8015, 0.8635, 185.9245, -191.1053, 185.9245, -191.1053, -5.1214, -163.2996, -5.1214, -163.2996, 381.1241, -396.2743, -148.6964, 242.7363, 67.2712, -90.4343, 70.5607, -117.9469, -96.5675, 75.0877, -80.4729, 60.5548, 53.0519, 23.8593, -20.9389, -6.1354, 138.088, -15.1196, -1.1163, -39.3166, -227.9981, 29.6128, -238.6013, 80.9672, 842.0703, -342.4473, -162.8214, 86.484, 28.9053, -0.0343, 28.9053, -0.0343, -242.6178, 184.7732, 0.0, 0.0, -122.881, 34.7274, -263.5253, 93.2204, 386.4063, -127.9477, -122.9605, 30.7551, -131.7626, 41.5342, -131.7626, 41.5342, -54.3853, 45.1085, -52.7882, -27.3327, -137.5205, 76.243, -128.3975, 35.0689, -116.0525, -10.085, -213.1386, -68.5743
2.9917, 0.6639, 0.6639, 0.7033, 0.7535, 0.7778, 0.7412, 0.7809, 0.7612, 0.7444, 0.7359, 0.7412, 0.7412, 0.8975, 0.7847, 0.7788, 0.7756, 0.7699, 0.7607, 0.7734, 0.742, 0.7504, 0.8017, 0.8619, 186.863, -190.8362, 186.863, -190.8362, -4.6573, -163.0391, -4.6573, -163.0391, 382.0695, -396.3547, -148.0538, 243.1594, 66.995, -90.45, 71.1267, -117.9178, -96.4637, 75.2935, -80.3864, 60.7278, 53.5143, 23.8079, -21.0715, -6.2642, 137.5313, -15.3252, 0.04, -39.1653, -227.6964, 30.189, -238.2568, 81.5508, 842.3525, -343.966, -162.7946, 86.9871, 28.9848, 0.0735, 28.9848, 0.0735, -242.2744, 185.2868, 0.0, 0.0, -123.0907, 35.0748, -263.7678, 93.9554, 386.8585, -129.0302, -123.1705, 31.0842, -131.8839, 41.8847, -131.8839, 41.8847, -54.0414, 45.2597, -53.247, -27.243, -137.2449, 76.5807, -128.1353, 35.3553, -115.8037, -9.8358, -211.4704, -67.944
2.9958, 0.6639, 0.6639, 0.7033, 0.7534, 0.7778, 0.7412, 0.7809, 0.7612, 0.7443, 0.7359, 0.7412, 0.7412, 0.8978, 0.7848, 0.7789, 0.7756, 0.7699, 0.7607, 0.7734, 0.742, 0.7505, 0.8018, 0.8632, 187.6024, -190.8173, 187.6024, -190.8173, -4.3854, -163.018, -4.3854, -163.018, 383.0008, -396.5244, -147.8418, 243.2124, 67.1075, -90.4152, 71.3467, -117.9673, -96.4453, 75.3468, -80.3711, 60.7724, 53.5823, 23.7544, -21.0187, -6.23, 137.9853, -15.3575, -0.989, -39.4726, -227.6769, 30.4149, -238.2016, 81.7262, 843.1921, -344.767, -162.6636, 87.233, 28.9707, 0.0403, 28.9707, 0.0403, -242.2203, 185.4543, 0.0, 0.0, -123.4706, 35.2564, -264.5903, 94.333, 388.0609, -129.5894, -123.551, 31.2405, -132.2952, 42.0415, -132.2952, 42.0415, -54.2141, 45.2493, -53.3146, -27.186, -137.7056, 76.5943, -128.6506, 35.3705, -116.3614, -9.8796, -213.6485, -68.4787
3.0, 0.664, 0.664, 0.7034, 0.7534, 0.7778, 0.741, 0.7811, 0.7612, 0.7442, 0.7358, 0.741, 0.741, 0.8983, 0.7849, 0.779, 0.7757, 0.7699, 0.7607, 0.7733, 0.7418, 0.7503, 0.8021, 0.8621, 188.4874, -190.6866, 188.4874, -190.6866, -3.9785, -162.8927, -3.9785, -162.8927, 383.9536, -396.7567, -147.3515, 243.634, 66.889, -90.4805, 71.8915, -117.9804, -96.407, 75.5286, -80.3391, 60.9241, 54.0206, 23.7376, -21.14, -6.3306, 137.5545, -15.5297, -0.0143, -39.3561, -227.4914, 30.8532, -238.0041, 82.1879, 843.7454, -346.0551, -162.6956, 87.6386, 29.0489, 0.1218, 29.0489, 0.1218, -242.0243, 185.9204, 0.0, 0.0, -123.7383, 35.5435, -264.983, 94.9454, 388.7213, -130.4889, -123.819, 31.5083, -132.4915, 42.3289, -132.4915, 42.3289, -53.9493, 45.3831, -53.7494, -27.136, -137.5591, 76.8774, -128.5112, 35.5986, -116.2278, -9.698, -212.3869, -68.0184
3.0042, 0.6634, 0.6634, 0.7025, 0.7519, 0.7761, 0.7389, 0.78, 0.7596, 0.7423, 0.7341, 0.7389, 0.7389, 0.8981, 0.7841, 0.778, 0.7747, 0.7684, 0.7591, 0.7717, 0.7399, 0.7481, 0.8016, 0.8585, 189.4445, -189.1552, 189.4445, -189.1552, -3.3523, -161.6319, -3.3523, -161.6319, 384.6166, -395.4167, -145.9779, 244.4209, 66.3718, -89.9546, 72.3033, -117.7345, -95.92, 76.0522, -79.9333, 61.3692, 54.3423, 23.4481, -21.2624, -6.6202, 136.8483, -15.9252, 1.0304, -39.3084, -226.5835, 32.4522, -236.8195, 83.7712, 842.3101, -348.6441, -162.3041, 89.1516, 29.1117, 0.3802, 29.1117, 0.3802, -240.8443, 186.9413, 0.0, 0.0, -123.5714, 36.3013, -264.3796, 96.5595, 387.951, -132.8609, -123.6524, 32.2546, -132.1898, 43.1261, -132.1898, 43.1261, -53.3809, 45.6912, -54.0685, -26.7974, -136.7917, 77.6238, -127.8448, 36.2958, -115.6611, -9.0403, -210.2478, -66.7868
3.0083, 0.6634, 0.6634, 0.7024, 0.7517, 0.7759, 0.7386, 0.78, 0.7595, 0.742, 0.7339, 0.7386, 0.7386, 0.8984, 0.7841, 0.778, 0.7747, 0.7682, 0.7589, 0.7715, 0.7397, 0.7479, 0.8017, 0.859, 190.3371, -188.9809, 190.3371, -188.9809, -2.9589, -161.4678, -2.9589, -161.4678, 385.6112, -395.5136, -145.4703, 244.6094, 66.4504, -89.873, 72.5061, -117.7571, -95.7645, 76.1843, -79.8038, 61.4803, 54.4131, 23.3734, -21.263, -6.6265, 137.1291, -16.1065, 0.2487, -39.5064, -226.334, 32.8975, -236.4824, 84.1498, 842.7, -349.8582, -161.9752, 89.6309, 29.1334, 0.3764, 29.1334, 0.3764, -240.5055, 187.2949, 0.0, 0.0, -123.7991, 36.5387, -264.8382, 97.0625, 388.6373, -133.6011, -123.8804, 32.4741, -132.4191, 43.3555, -132.4191, 43.3555, -53.4153, 45.7391, -54.139, -26.716, -136.9898, 77.7616, -128.1214, 36.4292, -116.0073, -8.9531, -211.7677, -66.9388
3.0125, 0.6634, 0.6634, 0.7023, 0.7513, 0.7754, 0.738, 0.7799, 0.7591, 0.7414, 0.7335, 0.738, 0.738, 0.8987, 0.7841, 0.7779, 0.7746, 0.7679, 0.7585, 0.771, 0.7392, 0.7472, 0.8018, 0.857, 191.2596, -188.4758, 191.2596, -188.4758, -2.4789, -161.0486, -2.4789, -161.0486, 386.494, -395.3475, -144.7091, 245.1672, 66.1515, -89.7895, 73.0102, -117.7054, -95.5901, 76.4687, -79.6584, 61.7196, 54.8259, 23.2943, -21.4042, -6.7823, 136.5701, -16.367, 1.358, -39.3665, -225.9269, 33.6447, -235.9909, 84.9152, 842.6707, -351.4849, -161.8656, 90.3479, 29.2209, 0.5073, 29.2209, 0.5073, -240.0156, 187.9371, 0.0, 0.0, -123.9125, 36.9391, -264.8737, 97.9192, 388.7862, -134.8582, -123.9941, 32.8599, -132.4368, 43.771, -132.4368, 43.771, -53.0355, 45.9313, -54.5484, -26.5989, -136.6105, 78.1856, -127.7752, 36.7957, -115.6942, -8.6272, -210.0275, -66.184
3.0167, 0.6626, 0.6626, 0.7012, 0.7495, 0.7734, 0.7355, 0.7786, 0.7572, 0.7391, 0.7315, 0.7355, 0.7355, 0.8984, 0.7831, 0.7767, 0.7734, 0.7661, 0.7567, 0.7691, 0.7369, 0.7447, 0.8013, 0.8525, 192.3846, -186.6753, 192.3846, -186.6753, -1.7021, -159.5683, -1.7021, -159.5683, 387.1915, -393.7762, -142.945, 246.0607, 65.6137, -89.1444, 73.3553, -117.4263, -94.907, 77.0815, -79.0892, 62.2405, 55.0995, 22.9513, -21.5708, -7.1071, 135.7333, -16.9227, 2.4523, -39.2533, -224.692, 35.5074, -234.4018, 86.7337, 840.5382, -354.4599, -161.1655, 92.1614, 29.3144, 0.7915, 29.3144, 0.7915, -238.4276, 189.1389, 0.0, 0.0, -123.548, 37.7808, -263.8195, 99.7138, 387.3674, -137.4946, -123.6296, 33.6984, -131.9097, 44.669, -131.9097, 44.669, -52.3325, 46.2925, -54.8197, -26.2053, -135.5587, 79.0645, -126.8662, 37.6291, -114.9302, -7.8155, -207.4725, -64.5869
3.0208, 0.6625, 0.6625, 0.7011, 0.7492, 0.773, 0.7349, 0.7784, 0.7568, 0.7386, 0.731, 0.735, 0.735, 0.8986, 0.783, 0.7766, 0.7732, 0.7658, 0.7563, 0.7687, 0.7365, 0.7442, 0.8013, 0.8522, 193.3931, -186.2646, 193.3931, -186.2646, -1.1872, -159.2375, -1.1872, -159.2375, 388.175, -393.6165, -142.1215, 246.3108, 65.6587, -88.9552, 73.5209, -117.4255, -94.5973, 77.2751, -78.8311, 62.4041, 55.1506, 22.8345, -21.6129, -7.1408, 135.8546, -17.217, 1.8081, -39.3746, -224.165, 36.0998, -233.7342, 87.2461, 840.3105, -355.7764, -160.5901, 92.8379, 29.3619, 0.8085, 29.3619, 0.8085, -237.754, 189.5927, -0.0, 0.0, -123.6166, 38.0826, -263.9088, 100.3525, 387.5254, -138.4351, -123.6984, 33.9893, -131.9544, 44.9755, -131.9544, 44.9755, -52.2423, 46.3802, -54.8706, -26.0798, -135.508, 79.306, -126.9228, 37.8711, -115.0886, -7.5997, -208.4994, -64.3992
3.025, 0.6624, 0.6624, 0.7008, 0.7486, 0.7724, 0.734, 0.7782, 0.7563, 0.7378, 0.7304, 0.7341, 0.7341, 0.8989, 0.7829, 0.7763, 0.773, 0.7652, 0.7557, 0.768, 0.7356, 0.7432, 0.8013, 0.8498, 194.369, -185.5676, 194.369, -185.5676, -0.643, -158.6746, -0.643, -158.6746, 389.0364, -393.2531, -141.1647, 246.9342, 65.3338, -88.7909, 73.9851, -117.3478, -94.3221, 77.6123, -78.6018, 62.6884, 55.5377, 22.7232, -21.7761, -7.3205, 135.2088, -17.5471, 2.9903, -39.2063, -223.5918, 36.9945, -233.033, 88.1512, 839.8855, -357.5536, -160.3395, 93.7222, 29.4633, 0.9594, 29.4633, 0.9594, -237.0531, 190.3273, 0.0, 0.0, -123.6134, 38.5311, -263.6786, 101.3124, 387.292, -139.8435, -123.6955, 34.428, -131.8393, 45.4487, -131.8393, 45.4487, -51.7838, 46.6023, -55.2545, -25.9289, -134.9615, 79.8044, -126.4291, 38.3128, -114.6497, -7.1892, -206.4479, -63.4508
3.0292, 0.6624, 0.6624, 0.7007, 0.7482, 0.772, 0.7334, 0.778, 0.7559, 0.7372, 0.7299, 0.7335, 0.7335, 0.8991, 0.7828, 0.7762, 0.7728, 0.7649, 0.7553, 0.7676, 0.7352, 0.7427, 0.8013, 0.8498, 195.3489, -185.1241, 195.3489, -185.1241, -0.1624, -158.3227, -0.1624, -158.3227, 390.0321, -393.0945, -140.391, 247.2622, 65.4181, -88.5867, 74.0929, -117.3488, -94.0194, 77.8372, -78.3495, 62.8779, 55.5306, 22.6105, -21.802, -7.3535, 135.4688, -17.8546, 2.0997, -39.3789, -223.1127, 37.6555, -232.4001, 88.737, 839.7532, -358.9736, -159.7738, 94.4837, 29.5067, 0.9744, 29.5067, 0.9744, -236.4162, 190.8491, 0.0, 0.0, -123.6799, 38.8293, -263.7882, 101.9547, 387.4681, -140.784, -123.7622, 34.7157, -131.8941, 45.7564, -131.8941, 45.7564, -51.7486, 46.7021, -55.2476, -25.8125, -134.9754, 80.057, -126.5587, 38.5607, -114.887, -6.9807, -207.8815, -63.3495
3.0333, 0.6624, 0.6624, 0.7006, 0.7478, 0.7714, 0.7326, 0.7779, 0.7554, 0.7366, 0.7294, 0.7328, 0.7328, 0.8994, 0.7827, 0.776, 0.7727, 0.7645, 0.7548, 0.7671, 0.7345, 0.7419, 0.8014, 0.8475, 196.3256, -184.4499, 196.3256, -184.4499, 0.3752, -157.7944, 0.3752, -157.7944, 390.9084, -392.775, -139.4497, 247.9208, 65.1299, -88.425, 74.5224, -117.2913, -93.7432, 78.1839, -78.1193, 63.1696, 55.8853, 22.5101, -21.9666, -7.5232, 134.8903, -18.2006, 3.1503, -39.2255, -222.5465, 38.5294, -231.7066, 89.6264, 839.3582, -360.6983, -159.4933, 95.3851, 29.6141, 1.1142, 29.6141, 1.1142, -235.7225, 191.6038, 0.0, 0.0, -123.6697, 39.2569, -263.556, 102.8758, 387.2257, -142.1326, -123.7521, 35.1348, -131.778, 46.2115, -131.778, 46.2115, -51.3167, 46.927, -55.5993, -25.6761, -134.455, 80.5523, -126.0976, 38.9967, -114.4866, -6.5798, -206.0417, -62.4391
3.0375, 0.6617, 0.6617, 0.6995, 0.7459, 0.7693, 0.7299, 0.7766, 0.7535, 0.7341, 0.7272, 0.7301, 0.7301, 0.8992, 0.7818, 0.7749, 0.7715, 0.7626, 0.7529, 0.7651, 0.7321, 0.7391, 0.8009, 0.8422, 197.7533, -182.4902, 197.7533, -182.4902, 1.3813, -156.1992, 1.3813, -156.1992, 391.7516, -391.1578, -137.1724, 248.9294, 64.6611, -87.6822, 74.7446, -117.0371, -92.7961, 78.8857, -77.3301, 63.7652, 56.0605, 22.1286, -22.2079, -7.8529, 133.9693, -19.0031, 4.1023, -39.0208, -220.8653, 40.5826, -229.5898, 91.592, 836.3951, -364.0111, -158.2735, 97.5106, 29.7683, 1.3896, 29.7683, 1.3896, -233.5986, 193.0096, -0.0, 0.0, -123.0516, 40.1382, -261.9416, 104.7602, 384.9932, -144.8984, -123.1339, 36.0265, -130.9708, 47.1712, -130.9708, 47.1712, -50.477, 47.34, -55.773, -25.2496, -133.0785, 81.5583, -124.9296, 39.9644, -113.5341, -5.6073, -203.2974, -60.4304
3.0417, 0.6616, 0.6616, 0.6993, 0.7454, 0.7688, 0.7291, 0.7764, 0.7529, 0.7333, 0.7266, 0.7293, 0.7293, 0.8995, 0.7817, 0.7747, 0.7713, 0.7622, 0.7524, 0.7645, 0.7314, 0.7383, 0.8009, 0.841, 199.0622, -181.8871, 199.0622, -181.8871, 2.1152, -155.7067, 2.1152, -155.7067, 392.8972, -390.9615, -135.8471, 249.3813, 64.7374, -87.4108, 74.8167, -117.0372, -92.2369, 79.2001, -76.8641, 64.0302, 56.0463, 21.9805, -22.3323, -7.9195, 133.9521, -19.5646, 3.501, -39.0113, -219.9281, 41.4648, -228.4248, 92.3591, 835.4194, -365.8866, -157.2529, 98.5646, 29.8799, 1.4216, 29.8799, 1.4216, -232.4212, 193.7505, -0.0, 0.0, -122.8665, 40.4987, -261.4552, 105.5374, 384.3217, -146.0361, -122.9487, 36.3899, -130.7276, 47.5642, -130.7276, 47.5642, -50.2204, 47.508, -55.759, -25.0958, -132.6665, 81.9724, -124.6825, 40.3753, -113.451, -5.2023, -203.8335, -59.7285
3.0458, 0.6614, 0.6614, 0.699, 0.7446, 0.7678, 0.7278, 0.776, 0.7521, 0.7322, 0.7257, 0.728, 0.728, 0.8996, 0.7814, 0.7744, 0.7709, 0.7614, 0.7516, 0.7636, 0.7303, 0.737, 0.8009, 0.8377, 200.2394, -180.8578, 200.2394, -180.8578, 2.8473, -154.9138, 2.8473, -154.9138, 393.7858, -390.2901, -134.4081, 250.1443, 64.4054, -87.0836, 75.1836, -116.9499, -91.7175, 79.6489, -76.4312, 64.4088, 56.3607, 21.8063, -22.5577, -8.1282, 133.1652, -20.0848, 4.6852, -38.7819, -218.932, 42.6079, -227.2135, 93.4911, 834.0902, -367.9062, -156.5828, 99.8039, 30.0271, 1.5913, 30.0271, 1.5913, -231.2043, 194.6859, -0.0, 0.0, -122.6161, 41.0344, -260.6678, 106.6858, 383.2839, -147.7202, -122.6982, 36.9273, -130.3339, 48.1461, -130.3339, 48.1461, -49.6069, 47.7912, -56.0708, -24.8832, -131.7787, 82.6257, -123.9039, 40.9756, -112.7878, -4.6118, -201.3694, -58.3679
3.05, 0.6614, 0.6614, 0.6988, 0.7441, 0.7673, 0.727, 0.7758, 0.7516, 0.7314, 0.7251, 0.7272, 0.7272, 0.8999, 0.7813, 0.7742, 0.7708, 0.761, 0.7511, 0.7631, 0.7296, 0.7362, 0.8009, 0.8365, 201.5758, -180.1911, 201.5758, -180.1911, 3.6014, -154.3955, 3.6014, -154.3955, 394.946, -390.0396, -133.0218, 250.6466, 64.5193, -86.7711, 75.1979, -116.9627, -91.1152, 79.9925, -75.9294, 64.6981, 56.2915, 21.6519, -22.6844, -8.1897, 133.2187, -20.6877, 3.8857, -38.7899, -217.9335, 43.5246, -225.9687, 94.2926, 832.989, -369.7665, -155.4628, 100.9447, 30.146, 1.6161, 30.146, 1.6161, -229.9463, 195.4747, 0.0, 0.0, -122.3891, 41.3987, -260.106, 107.4775, 382.495, -148.8762, -122.4711, 37.297, -130.053, 48.5489, -130.053, 48.5489, -49.3648, 47.9715, -56.0023, -24.7279, -131.3578, 83.0634, -123.665, 41.4105, -112.7295, -4.1845, -202.1641, -57.6504
