Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4375, 0.8325, 1.0393, 0.9945, 1.1043, 1.1532, 1.1192, 1.0874, 1.101, 1.0864, 1.0844, 1.1243, 1.1262, 1.0764, 1.1757, 1.1714, 1.1707, 1.1493, 1.1453, 1.151, 1.1251, 1.1188, 1.1876, 1.0872, -432.0937, -968.5754, 708.4211, 358.4697, 119.6124, -413.4308, 119.6124, -413.4308, 30.4824, -676.8223, 197.2145, 214.3943, 207.477, -36.8171, -169.2555, -298.4734, 109.8264, 70.2272, 91.522, 54.0896, -118.1718, 29.9134, -124.6354, 100.7802, -254.4805, -152.9015, -135.3938, 1.5831, 294.7182, -191.6293, 222.1907, -152.9578, -490.2907, 94.8387, 500.3497, 103.468, 92.5537, -104.4821, 92.5537, -104.4821, 220.9375, 129.3227, -729.3184, 26.5319, 214.5211, 31.9833, 441.9809, 79.2593, -656.5021, -111.2426, 214.419, 26.8788, 220.9905, 33.7954, 220.9905, 33.7954, 41.8761, 27.2629, 118.6906, -38.2904, 200.6149, 68.2204, 133.6532, 40.2082, 66.3465, 17.3248, -52.1404, 42.6762
3.4417, 0.8319, 1.0385, 0.9935, 1.1026, 1.1514, 1.1173, 1.0859, 1.0993, 1.0846, 1.0828, 1.1226, 1.1248, 1.0747, 1.1738, 1.1695, 1.1688, 1.1474, 1.1434, 1.1492, 1.1232, 1.1168, 1.1857, 1.085, -430.256, -965.051, 709.5898, 360.5252, 120.3682, -411.4492, 120.3682, -411.4492, 31.9958, -673.1135, 198.7891, 214.6955, 207.6265, -36.3317, -169.4448, -296.9117, 110.8164, 70.1335, 92.347, 54.0253, -118.4121, 30.3351, -124.7216, 100.642, -251.5277, -155.2548, -136.4619, 2.4265, 295.2716, -190.3032, 223.805, -152.0299, -490.9094, 95.5253, 501.0439, 104.1113, 92.8541, -104.4706, 92.8541, -104.4706, 222.5302, 129.1738, -724.182, 22.5895, 215.0129, 31.8346, 443.0753, 79.0891, -658.0883, -110.9237, 214.91, 26.6909, 221.5377, 33.6633, 221.5377, 33.6633, 42.1649, 27.4735, 118.9354, -38.6268, 201.1651, 68.169, 134.2061, 40.1394, 66.8885, 17.1769, -52.1333, 42.9339
3.4458, 0.8313, 1.0377, 0.9924, 1.1009, 1.1496, 1.1155, 1.0844, 1.0976, 1.0828, 1.0811, 1.1208, 1.1235, 1.0731, 1.1718, 1.1675, 1.1668, 1.1455, 1.1414, 1.1473, 1.1212, 1.1148, 1.1837, 1.0827, -428.2693, -961.4668, 710.8503, 362.5786, 121.176, -409.4297, 121.176, -409.4297, 33.6462, -669.3774, 200.425, 214.9958, 207.7707, -35.8343, -169.5867, -295.3455, 111.8222, 70.046, 93.1851, 53.9665, -118.6198, 30.7425, -124.8092, 100.4986, -248.5594, -157.6221, -137.5158, 3.2621, 295.8372, -188.9338, 225.4501, -151.0635, -491.4343, 96.1254, 501.7447, 104.7825, 93.157, -104.454, 93.157, -104.454, 224.153, 129.0364, -718.9951, 18.6157, 215.4707, 31.7006, 444.1089, 78.9494, -659.5796, -110.65, 215.3671, 26.5187, 222.0545, 33.5471, 222.0545, 33.5471, 42.4675, 27.6871, 119.1475, -38.9501, 201.7086, 68.1303, 134.752, 40.0829, 67.4236, 17.0402, -52.1259, 43.2005
3.45, 0.8307, 1.0369, 0.9913, 1.0991, 1.1477, 1.1135, 1.0828, 1.0958, 1.0808, 1.0793, 1.1189, 1.122, 1.0714, 1.1697, 1.1654, 1.1647, 1.1435, 1.1394, 1.1454, 1.1191, 1.1128, 1.1816, 1.0804, -426.1396, -957.8247, 712.1984, 364.6283, 122.0331, -407.3737, 122.0331, -407.3737, 35.4288, -665.6165, 202.1184, 215.2953, 207.9088, -35.3254, -169.6815, -293.7759, 112.8415, 69.9651, 94.0346, 53.9135, -118.7951, 31.1353, -124.8975, 100.3498, -245.5825, -160.0005, -138.5532, 4.0888, 296.4131, -187.5222, 227.122, -150.0592, -491.8642, 96.6384, 502.4494, 105.4812, 93.4615, -104.4322, 93.4615, -104.4322, 225.8018, 128.9111, -713.7709, 14.6156, 215.8938, 31.5813, 445.0803, 78.8401, -660.9742, -110.4214, 215.7894, 26.3621, 222.5402, 33.447, 222.5402, 33.447, 42.7832, 27.9036, 119.3269, -39.26, 202.2443, 68.1042, 135.2899, 40.0389, 67.9508, 16.9146, -52.1182, 43.4759
3.4542, 0.8301, 1.036, 0.9902, 1.0973, 1.1458, 1.1116, 1.0812, 1.0939, 1.0789, 1.0775, 1.117, 1.1206, 1.0697, 1.1676, 1.1634, 1.1626, 1.1415, 1.1374, 1.1434, 1.117, 1.1107, 1.1796, 1.078, -423.8677, -954.1288, 713.6266, 366.676, 122.9373, -405.2828, 122.9373, -405.2828, 37.3394, -661.8325, 203.8656, 215.5945, 208.0406, -34.8055, -169.7303, -292.2039, 113.8728, 69.8909, 94.894, 53.8663, -118.9385, 31.5137, -124.9859, 100.1958, -242.6013, -162.3881, -139.5734, 4.9061, 296.9971, -186.0698, 228.8174, -149.0179, -492.1982, 97.0661, 503.1559, 106.2069, 93.7667, -104.4051, 93.7667, -104.4051, 227.4735, 128.798, -708.5182, 10.5928, 216.2827, 31.4763, 445.9899, 78.7602, -662.2726, -110.2365, 216.1776, 26.2208, 222.9949, 33.3624, 222.9949, 33.3624, 43.1113, 28.1228, 119.4742, -39.5567, 202.7717, 68.0907, 135.8195, 40.0071, 68.4697, 16.8002, -52.1102, 43.7594
3.4583, 0.8294, 1.0351, 0.989, 1.0955, 1.1438, 1.1095, 1.0796, 1.0921, 1.0769, 1.0757, 1.1151, 1.1191, 1.068, 1.1655, 1.1613, 1.1605, 1.1394, 1.1353, 1.1414, 1.1149, 1.1085, 1.1775, 1.0756, -421.4596, -950.3799, 715.1326, 368.7189, 123.8871, -403.1583, 123.8871, -403.1583, 39.3733, -658.0273, 205.6642, 215.893, 208.1647, -34.2745, -169.7321, -290.6308, 114.9143, 69.8235, 95.7619, 53.8252, -119.0491, 31.877, -125.0742, 100.0366, -239.6219, -164.7822, -140.5739, 5.7128, 297.5889, -184.5778, 230.534, -147.9402, -492.438, 97.4089, 503.8622, 106.9589, 94.0717, -104.3728, 94.0717, -104.3728, 229.1658, 128.6972, -703.2473, 6.551, 216.6359, 31.3857, 446.8347, 78.7099, -663.4705, -110.0955, 216.5301, 26.0949, 223.4173, 33.2936, 223.4173, 33.2936, 43.4514, 28.3447, 119.5885, -39.8397, 203.2896, 68.0897, 136.3393, 39.9876, 68.979, 16.6972, -52.1017, 44.0508
3.4625, 0.8288, 1.0342, 0.9878, 1.0936, 1.1418, 1.1075, 1.0779, 1.0901, 1.0748, 1.0738, 1.1131, 1.1175, 1.0663, 1.1634, 1.1591, 1.1584, 1.1374, 1.1331, 1.1393, 1.1127, 1.1064, 1.1754, 1.0731, -418.9207, -946.5811, 716.7106, 370.7591, 124.8794, -401.0012, 124.8794, -401.0012, 41.5248, -654.2025, 207.5099, 216.1914, 208.2806, -33.7329, -169.6882, -289.0575, 115.964, 69.7633, 96.6367, 53.7903, -119.1278, 32.2252, -125.1616, 99.8721, -236.6496, -167.1804, -141.5535, 6.5082, 298.1862, -183.0471, 232.2681, -146.8266, -492.5836, 97.6674, 504.5655, 107.7372, 94.3758, -104.3351, 94.3758, -104.3351, 230.875, 128.6092, -697.9688, 2.4948, 216.9539, 31.3092, 447.6152, 78.6888, -664.569, -109.9981, 216.8473, 25.9843, 223.8076, 33.2403, 223.8076, 33.2403, 43.8027, 28.5691, 119.6705, -40.109, 203.7975, 68.1014, 136.849, 39.9805, 69.4782, 16.6055, -52.0929, 44.3496
3.4667, 0.8281, 1.0333, 0.9866, 1.0917, 1.1398, 1.1054, 1.0762, 1.0882, 1.0727, 1.0719, 1.111, 1.1159, 1.0646, 1.1613, 1.157, 1.1562, 1.1352, 1.131, 1.1373, 1.1105, 1.1041, 1.1733, 1.0706, -416.257, -942.7334, 718.3573, 372.7936, 125.9122, -398.8134, 125.9122, -398.8134, 43.789, -650.3602, 209.3993, 216.4894, 208.3872, -33.1809, -169.5982, -287.4854, 117.0199, 69.7105, 97.5166, 53.7618, -119.174, 32.5578, -125.2475, 99.7026, -233.691, -169.5799, -142.5101, 7.2912, 298.7874, -181.4794, 234.0161, -145.6781, -492.6345, 97.8427, 505.2633, 108.5409, 94.6777, -104.2919, 94.6777, -104.2919, 232.5975, 128.5339, -692.6951, -1.5718, 217.2355, 31.247, 448.3292, 78.6968, -665.5647, -109.9438, 217.1284, 25.8891, 224.1646, 33.2026, 224.1646, 33.2026, 44.1645, 28.7958, 119.7199, -40.3643, 204.2942, 68.1257, 137.3473, 39.9857, 69.9661, 16.5254, -52.0836, 44.6556
3.4708, 0.8274, 1.0323, 0.9853, 1.0897, 1.1377, 1.1032, 1.0745, 1.0862, 1.0706, 1.07, 1.109, 1.1143, 1.0628, 1.1591, 1.1548, 1.1541, 1.1331, 1.1288, 1.1351, 1.1082, 1.1019, 1.1711, 1.0681, -413.4696, -938.8394, 720.0637, 374.8227, 126.9829, -396.5958, 126.9829, -396.5958, 46.161, -646.5018, 211.3286, 216.7876, 208.484, -32.6189, -169.4633, -285.915, 118.0802, 69.6652, 98.4002, 53.7399, -119.1885, 32.875, -125.3314, 99.5279, -230.7509, -171.9788, -143.4425, 8.0613, 299.3906, -179.8754, 235.7747, -144.4951, -492.5907, 97.9351, 505.9533, 109.3699, 94.9767, -104.2431, 94.9767, -104.2431, 234.3302, 128.472, -687.4359, -5.6447, 217.4814, 31.1987, 448.9771, 78.7332, -666.4584, -109.9319, 217.3736, 25.809, 224.4885, 33.1802, 224.4885, 33.1802, 44.5361, 29.0248, 119.7373, -40.6058, 204.7793, 68.1624, 137.8338, 40.0033, 70.4423, 16.4568, -52.0739, 44.9682
3.475, 0.8266, 1.0313, 0.984, 1.0878, 1.1356, 1.1011, 1.0727, 1.0842, 1.0685, 1.068, 1.1069, 1.1127, 1.0611, 1.1569, 1.1526, 1.1518, 1.1309, 1.1265, 1.133, 1.1059, 1.0996, 1.1689, 1.0654, -410.5646, -934.9004, 721.8248, 376.8446, 128.089, -394.3498, 128.089, -394.3498, 48.6344, -642.6288, 213.2944, 217.0854, 208.5698, -32.047, -169.2834, -284.3476, 119.1431, 69.6276, 99.2859, 53.7246, -119.1711, 33.1762, -125.4127, 99.3481, -227.8352, -174.3749, -144.349, 8.8174, 299.9947, -178.2363, 237.5411, -143.2786, -492.4544, 97.9458, 506.6329, 110.2234, 95.2718, -104.1888, 95.2718, -104.1888, 236.0701, 128.4231, -682.2017, -9.7211, 217.6909, 31.1644, 449.5574, 78.7982, -667.2482, -109.9626, 217.5824, 25.7442, 224.7787, 33.1732, 224.7787, 33.1732, 44.9168, 29.2559, 119.7226, -40.8329, 205.2517, 68.2118, 138.3074, 40.0332, 70.9059, 16.3999, -52.0636, 45.2873
3.4792, 0.8259, 1.0303, 0.9827, 1.0857, 1.1334, 1.0988, 1.0709, 1.0821, 1.0663, 1.066, 1.1047, 1.111, 1.0593, 1.1546, 1.1504, 1.1496, 1.1287, 1.1243, 1.1308, 1.1036, 1.0973, 1.1668, 1.0628, -407.5469, -930.9171, 723.6377, 378.8579, 129.2287, -392.0763, 129.2287, -392.0763, 51.2055, -638.7427, 215.294, 217.3831, 208.6445, -31.4655, -169.0598, -282.7837, 120.2074, 69.5977, 100.1728, 53.7159, -119.1224, 33.4615, -125.491, 99.1632, -224.9466, -176.7671, -145.2291, 9.5592, 300.5983, -176.5632, 239.313, -142.0292, -492.226, 97.8754, 507.3008, 111.101, 95.5625, -104.129, 95.5625, -104.129, 237.815, 128.3873, -676.9987, -13.799, 217.8643, 31.144, 450.071, 78.8916, -667.9353, -110.0356, 217.7553, 25.6946, 225.0355, 33.1816, 225.0355, 33.1816, 45.3062, 29.489, 119.6764, -41.0457, 205.7114, 68.2736, 138.7681, 40.0754, 71.3566, 16.3546, -52.0528, 45.6125
3.4833, 0.8251, 1.0292, 0.9814, 1.0837, 1.1312, 1.0966, 1.0691, 1.08, 1.064, 1.0639, 1.1025, 1.1093, 1.0575, 1.1524, 1.1481, 1.1473, 1.1264, 1.122, 1.1286, 1.1013, 1.0949, 1.1646, 1.0601, -404.42, -926.8909, 725.4951, 380.8613, 130.3991, -389.7763, 130.3991, -389.7763, 53.8687, -634.8451, 217.3232, 217.6808, 208.7068, -30.8747, -168.7923, -281.2242, 121.2707, 69.5758, 101.0589, 53.7142, -119.0424, 33.7305, -125.5655, 98.9733, -222.0927, -179.1523, -146.0805, 10.2857, 301.1992, -174.8568, 241.0863, -140.7472, -491.9044, 97.7239, 507.9536, 112.0026, 95.8474, -104.0634, 95.8474, -104.0634, 239.5607, 128.3654, -671.8411, -17.8731, 218.0012, 31.1374, 450.5159, 79.0129, -668.5172, -110.1503, 217.8916, 25.66, 225.258, 33.2051, 225.258, 33.2051, 45.7035, 29.7239, 119.5985, -41.2441, 206.157, 68.3479, 139.2145, 40.1299, 71.7934, 16.3211, -52.0415, 45.9433
3.4875, 0.8243, 1.0282, 0.98, 1.0816, 1.129, 1.0943, 1.0673, 1.0779, 1.0617, 1.0618, 1.1003, 1.1075, 1.0557, 1.1501, 1.1459, 1.1451, 1.1241, 1.1196, 1.1263, 1.0989, 1.0925, 1.1623, 1.0574, -401.188, -922.8229, 727.3901, 382.8531, 131.5982, -387.451, 131.5982, -387.451, 56.6176, -630.9366, 219.3795, 217.978, 208.756, -30.2748, -168.4823, -279.6698, 122.3322, 69.5616, 101.9435, 53.7191, -118.9319, 33.9832, -125.636, 98.7785, -219.2753, -181.5302, -146.9032, 10.9966, 301.7971, -173.1183, 242.8596, -139.4337, -491.4947, 97.4931, 508.5901, 112.9273, 96.1263, -103.9923, 96.1263, -103.9923, 241.306, 128.3565, -666.7327, -21.9433, 218.1021, 31.1447, 450.8937, 79.1623, -668.9958, -110.307, 217.9921, 25.6406, 225.4468, 33.2439, 225.4468, 33.2439, 46.1082, 29.9606, 119.4899, -41.4278, 206.5887, 68.4345, 139.6468, 40.1965, 72.216, 16.2992, -52.0296, 46.2796
3.4917, 0.8235, 1.0271, 0.9786, 1.0795, 1.1268, 1.0919, 1.0654, 1.0757, 1.0594, 1.0597, 1.0981, 1.1057, 1.0539, 1.1478, 1.1436, 1.1427, 1.1218, 1.1173, 1.124, 1.0965, 1.0901, 1.1601, 1.0546, -397.8553, -918.7139, 729.3187, 384.8315, 132.8237, -385.1014, 132.8237, -385.1014, 59.4479, -627.0189, 221.4595, 218.2751, 208.7912, -29.6659, -168.1295, -278.1217, 123.3896, 69.5557, 102.8247, 53.7311, -118.7904, 34.2191, -125.7017, 98.5787, -216.5014, -183.8978, -147.6948, 11.6906, 302.39, -171.3488, 244.6291, -138.0891, -490.9952, 97.1832, 509.2074, 113.8748, 96.398, -103.9154, 96.398, -103.9154, 243.0472, 128.3612, -661.6863, -26.0046, 218.1662, 31.1658, 451.202, 79.3395, -669.3681, -110.5054, 218.0556, 25.6365, 225.601, 33.298, 225.601, 33.298, 46.5195, 30.1989, 119.3501, -41.5967, 207.0052, 68.5337, 140.0637, 40.2755, 72.6235, 16.2892, -52.0171, 46.621
3.4958, 0.8226, 1.0259, 0.9772, 1.0774, 1.1245, 1.0896, 1.0636, 1.0736, 1.0571, 1.0576, 1.0958, 1.1039, 1.0521, 1.1455, 1.1412, 1.1404, 1.1195, 1.1149, 1.1217, 1.094, 1.0876, 1.1578, 1.0518, -394.4242, -914.5652, 731.2717, 386.7952, 134.0727, -382.7283, 134.0727, -382.7283, 62.3541, -623.0931, 223.5594, 218.5718, 208.8126, -29.0485, -167.7366, -276.5795, 124.4421, 69.5576, 103.7018, 53.7499, -118.6198, 34.4387, -125.7622, 98.3739, -213.7724, -186.2552, -148.4561, 12.3682, 302.9761, -169.5488, 246.3925, -136.7142, -490.4072, 96.7949, 509.8041, 114.8446, 96.662, -103.8329, 96.662, -103.8329, 244.7818, 128.3794, -656.7072, -30.0568, 218.1953, 31.2006, 451.4442, 79.5444, -669.6396, -110.745, 218.0843, 25.6473, 225.7221, 33.3671, 225.7221, 33.3671, 46.9369, 30.4387, 119.1809, -41.7509, 207.4069, 68.6449, 140.4655, 40.3665, 73.0162, 16.2908, -52.004, 46.9672
3.5, 0.8218, 1.0248, 0.9758, 1.0752, 1.1222, 1.0872, 1.0617, 1.0713, 1.0547, 1.0554, 1.0934, 1.102, 1.0502, 1.1432, 1.1389, 1.1381, 1.1171, 1.1125, 1.1194, 1.0915, 1.0851, 1.1556, 1.0489, -390.9017, -910.3768, 733.2468, 388.7419, 135.3431, -380.3328, 135.3431, -380.3328, 65.3309, -619.1605, 225.6762, 218.8681, 208.8187, -28.4229, -167.3028, -275.0444, 125.4876, 69.5677, 104.573, 53.7756, -118.4195, 34.6415, -125.8169, 98.1643, -211.0952, -188.5999, -149.1847, 13.0283, 303.5541, -167.7195, 248.1465, -135.3097, -489.7318, 96.3289, 510.3774, 115.8361, 96.9172, -103.7447, 96.9172, -103.7447, 246.5067, 128.4112, -651.8069, -34.0957, 218.1884, 31.249, 451.6179, 79.7763, -669.8063, -111.0253, 218.0768, 25.673, 225.809, 33.451, 225.809, 33.451, 47.3596, 30.6799, 118.9817, -41.8903, 207.7926, 68.7684, 140.8512, 40.4694, 73.3929, 16.3041, -51.9903, 47.3179
3.5042, 0.8209, 1.0236, 0.9744, 1.073, 1.1198, 1.0847, 1.0597, 1.0691, 1.0523, 1.0532, 1.0911, 1.1001, 1.0484, 1.1409, 1.1365, 1.1357, 1.1147, 1.1101, 1.117, 1.089, 1.0825, 1.1533, 1.046, -387.2908, -906.1508, 735.2363, 390.6699, 136.6329, -377.9163, 136.6329, -377.9163, 68.3721, -615.2226, 227.807, 219.1635, 208.8089, -27.7892, -166.8292, -273.5173, 126.5249, 69.5856, 105.4375, 53.8081, -118.1902, 34.8275, -125.8654, 97.9499, -208.4723, -190.9312, -149.8802, 13.6707, 304.1235, -165.8624, 249.8895, -133.8769, -488.9729, 95.7874, 510.9261, 116.8483, 97.1631, -103.651, 97.1631, -103.651, 248.2203, 128.4561, -646.9908, -38.1206, 218.1457, 31.3108, 451.7237, 80.0353, -669.8694, -111.3461, 218.0338, 25.7137, 225.8619, 33.5499, 225.8619, 33.5499, 47.7873, 30.9222, 118.7533, -42.0147, 208.162, 68.9039, 141.2204, 40.5843, 73.7533, 16.329, -51.976, 47.673
3.5083, 0.82, 1.0224, 0.9729, 1.0708, 1.1174, 1.0822, 1.0578, 1.0668, 1.0498, 1.0509, 1.0887, 1.0982, 1.0466, 1.1385, 1.1342, 1.1333, 1.1123, 1.1076, 1.1146, 1.0865, 1.08, 1.151, 1.0431, -383.5952, -901.8874, 737.2343, 392.5773, 137.9393, -375.4795, 137.9393, -375.4795, 71.4733, -611.2802, 229.9486, 219.458, 208.7831, -27.1479, -166.3176, -271.9981, 127.5529, 69.6114, 106.294, 53.8473, -117.9329, 34.997, -125.9073, 97.7309, -205.9069, -193.2484, -150.5424, 14.2952, 304.6823, -163.9781, 251.6187, -132.4164, -488.1301, 95.1709, 511.4483, 117.8809, 97.3991, -103.5518, 97.3991, -103.5518, 249.9197, 128.5139, -642.2664, -42.1301, 218.0684, 31.3859, 451.7632, 80.3207, -669.8316, -111.7066, 217.9561, 25.7689, 225.8816, 33.6632, 225.8816, 33.6632, 48.2191, 31.1656, 118.4966, -42.1244, 208.5151, 69.0511, 141.573, 40.7107, 74.0974, 16.3653, -51.9611, 48.032
3.5125, 0.8191, 1.0212, 0.9714, 1.0685, 1.115, 1.0797, 1.0558, 1.0645, 1.0473, 1.0487, 1.0862, 1.0962, 1.0447, 1.1361, 1.1318, 1.1309, 1.1099, 1.1051, 1.1122, 1.0839, 1.0774, 1.1487, 1.0401, -379.7842, -897.5976, 739.2803, 394.4533, 139.2853, -373.0314, 139.2853, -373.0314, 74.6585, -607.345, 232.137, 219.7283, 208.7577, -26.4986, -165.7751, -270.4865, 128.5882, 69.6343, 107.1568, 53.8843, -117.6533, 35.1535, -125.9427, 97.5166, -203.4736, -195.5466, -151.1783, 14.9126, 305.2661, -162.0778, 253.3654, -130.9468, -487.2463, 94.4972, 511.9951, 118.9204, 97.62, -103.4549, 97.62, -103.4549, 251.6359, 128.5652, -637.7606, -46.0666, 217.9737, 31.4694, 451.775, 80.621, -669.7487, -112.0904, 217.8609, 25.8331, 225.8875, 33.7844, 225.8875, 33.7844, 48.6648, 31.4045, 118.2174, -42.2227, 208.8749, 69.1975, 141.9257, 40.8411, 74.4353, 16.4095, -51.9401, 48.4015
3.5167, 0.8182, 1.02, 0.9699, 1.0662, 1.1126, 1.0772, 1.0538, 1.0622, 1.0448, 1.0464, 1.0838, 1.0942, 1.0428, 1.1338, 1.1294, 1.1285, 1.1074, 1.1026, 1.1097, 1.0813, 1.0748, 1.1464, 1.0371, -375.9357, -893.2715, 741.2832, 396.3088, 140.6189, -370.5638, 140.6189, -370.5638, 77.8632, -603.4055, 234.2906, 220.0156, 208.7002, -25.8436, -165.1907, -268.9885, 129.5932, 69.6737, 107.9943, 53.9352, -117.3422, 35.2885, -125.9706, 97.2907, -201.0362, -197.8193, -151.7731, 15.4887, 305.8018, -160.1495, 255.06, -129.44, -486.2434, 93.7417, 512.4624, 119.9866, 97.8345, -103.3459, 97.8345, -103.3459, 253.3002, 128.645, -633.2447, -50.0245, 217.8288, 31.5676, 451.6848, 80.9506, -669.5136, -112.5182, 217.7158, 25.9142, 225.8424, 33.9226, 225.8424, 33.9226, 49.1032, 31.6459, 117.9065, -42.3017, 209.1949, 69.3616, 142.2446, 40.9845, 74.7459, 16.463, -51.9251, 48.7462
3.5208, 0.8173, 1.0187, 0.9683, 1.0639, 1.1101, 1.0746, 1.0518, 1.0598, 1.0423, 1.0441, 1.0813, 1.0922, 1.0409, 1.1314, 1.1269, 1.1261, 1.1049, 1.1001, 1.1072, 1.0787, 1.0721, 1.144, 1.0341, -372.0104, -888.9, 743.2772, 398.1458, 141.9636, -368.0708, 141.9636, -368.0708, 81.1139, -599.4556, 236.4484, 220.3071, 208.6225, -25.1819, -164.5687, -267.4947, 130.5852, 69.7223, 108.821, 53.9939, -117.0032, 35.4093, -125.9899, 97.0578, -198.6705, -200.0955, -152.3291, 16.0666, 306.3237, -158.1888, 256.7348, -127.9015, -485.1614, 92.9063, 512.8955, 121.0759, 98.0363, -103.2309, 98.0363, -103.2309, 254.9445, 128.7411, -628.8463, -53.9827, 217.6486, 31.6823, 451.5262, 81.3155, -669.1747, -112.9978, 217.5352, 26.0133, 225.7631, 34.0798, 225.7631, 34.0798, 49.5447, 31.8935, 117.5673, -42.3684, 209.497, 69.5457, 142.5453, 41.1476, 75.0385, 16.5357, -51.9073, 49.1298
3.525, 0.8163, 1.0174, 0.9668, 1.0616, 1.1077, 1.072, 1.0498, 1.0575, 1.0397, 1.0417, 1.0788, 1.0902, 1.0391, 1.1289, 1.1245, 1.1236, 1.1024, 1.0975, 1.1047, 1.0761, 1.0694, 1.1417, 1.031, -368.0222, -884.5003, 745.2612, 399.9521, 143.3155, -365.5659, 143.3155, -365.5659, 84.4029, -595.511, 238.6036, 220.5943, 208.528, -24.5144, -163.9134, -266.0129, 131.5621, 69.7774, 109.6351, 54.0582, -116.6391, 35.5129, -126.001, 96.8218, -196.3755, -202.3457, -152.8502, 16.6181, 306.8299, -156.2094, 258.3855, -126.3427, -484.002, 92.0052, 513.2963, 122.1798, 98.2259, -103.1111, 98.2259, -103.1111, 256.5645, 128.8475, -624.5672, -57.9105, 217.4358, 31.8079, 451.3045, 81.7005, -668.7402, -113.5084, 217.3221, 26.1245, 225.6522, 34.2485, 225.6522, 34.2485, 49.9876, 32.1393, 117.2029, -42.4197, 209.7814, 69.7371, 142.8281, 41.318, 75.3136, 16.616, -51.8898, 49.5025
