Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4333, 0.7147, 0.7364, 0.7364, 0.7788, 0.8157, 0.7969, 0.771, 0.7664, 0.7516, 0.7619, 0.7984, 0.7508, 0.7614, 0.8258, 0.821, 0.8212, 0.8061, 0.8067, 0.8127, 0.8054, 0.8064, 0.843, 0.861, 666.308, -70.9916, -0.0, -0.0, 233.9049, -153.1496, 233.9049, -153.1496, 195.8607, -209.643, 383.4358, 72.4831, 215.2654, 53.7824, -136.4628, -129.0582, 184.9456, 21.6088, 154.1213, 15.7896, -104.9122, 29.0037, -72.929, 96.7591, -446.7162, 11.319, -165.3735, -18.7408, 404.6809, -43.0345, 362.1402, -53.7111, -572.2462, 114.3507, 613.7261, 107.8861, 33.571, -83.5124, 33.571, -83.5124, 355.5001, 26.7503, -945.3947, 405.8462, 231.1414, 27.4184, 497.3156, 62.1022, -728.457, -89.5206, 230.903, 15.5003, 248.6578, 16.3166, 248.6578, 16.3166, 88.6024, -4.1639, 105.7278, -27.9769, 263.1191, -15.8097, 179.7825, -12.2781, 95.4956, -14.6256, -43.3034, -50.5915
3.4375, 0.7088, 0.7328, 0.7328, 0.7782, 0.8157, 0.7995, 0.7684, 0.7661, 0.7538, 0.7624, 0.8005, 0.7486, 0.7574, 0.8221, 0.8178, 0.8181, 0.805, 0.8061, 0.8125, 0.8065, 0.8082, 0.8384, 0.8633, 668.6755, -80.8885, -0.0, -0.0, 235.0725, -156.2737, 235.0725, -156.2737, 195.8212, -213.3986, 384.6902, 62.1385, 217.6972, 51.1337, -137.9683, -127.218, 185.6896, 16.9762, 154.7414, 11.9292, -106.148, 30.4763, -71.7003, 97.6388, -453.1973, 23.6457, -167.3212, -15.8276, 407.8163, -49.1332, 364.0119, -60.6573, -577.3321, 121.3181, 619.1667, 97.0535, 31.9881, -83.4911, 31.9881, -83.4911, 357.2713, 18.3974, -950.1382, 433.5194, 232.9581, 24.8277, 501.0788, 56.0158, -734.0369, -80.8436, 232.7145, 12.6455, 250.5394, 12.9613, 250.5394, 12.9613, 88.791, -6.631, 106.988, -29.2177, 264.4662, -21.4435, 180.7825, -16.173, 96.1225, -16.9505, -44.6962, -51.0759
3.4417, 0.7031, 0.7293, 0.7293, 0.7773, 0.8154, 0.8016, 0.7658, 0.7656, 0.7555, 0.7625, 0.8021, 0.7464, 0.7535, 0.8185, 0.8146, 0.815, 0.8037, 0.8052, 0.812, 0.8073, 0.8096, 0.8341, 0.8651, 670.0281, -90.0082, -0.0, -0.0, 235.8688, -159.0461, 235.8688, -159.0461, 195.5167, -216.7923, 385.4119, 52.6471, 219.7032, 48.6315, -139.2419, -125.4793, 186.1736, 12.7485, 155.1446, 8.4077, -107.1973, 31.7836, -70.5414, 98.3376, -458.3269, 34.885, -168.9584, -13.1675, 410.2711, -54.6778, 365.3714, -66.9305, -581.4872, 127.4555, 623.5158, 87.0365, 30.566, -83.3809, 30.566, -83.3809, 358.5411, 10.7631, -952.9247, 458.2281, 234.4182, 22.4908, 504.0837, 50.5147, -738.502, -73.0056, 234.1699, 10.0729, 252.0418, 9.9324, 252.0418, 9.9324, 88.8681, -8.8746, 108.0591, -30.3122, 265.4449, -26.5449, 181.5261, -19.6966, 96.6086, -19.0497, -45.9215, -51.4808
3.4458, 0.6975, 0.7258, 0.7258, 0.7763, 0.8148, 0.8032, 0.7632, 0.7649, 0.7568, 0.7624, 0.8033, 0.7441, 0.7498, 0.8149, 0.8115, 0.812, 0.8022, 0.8042, 0.8113, 0.8077, 0.8106, 0.8298, 0.8664, 670.5206, -98.4222, -0.0, -0.0, 236.3488, -161.4984, 236.3488, -161.4984, 194.9912, -219.8617, 385.6874, 43.9226, 221.3356, 46.2686, -140.3142, -123.8352, 186.4389, 8.8859, 155.3657, 5.1917, -108.085, 32.938, -69.4457, 98.8775, -462.2893, 45.1275, -170.329, -10.745, 412.1406, -59.7141, 366.2965, -72.5946, -584.8405, 132.8295, 626.9192, 77.7674, 29.2854, -83.1953, 29.2854, -83.1953, 359.3862, 3.778, -954.0638, 480.2633, 235.573, 20.3863, 506.44, 45.5475, -742.013, -65.9337, 235.3204, 7.7579, 253.22, 7.2005, 253.22, 7.2005, 88.8528, -10.9191, 108.9665, -31.2707, 266.112, -31.1678, 182.0525, -22.8866, 96.9749, -20.9468, -47.0007, -51.8278
3.45, 0.6921, 0.7223, 0.7223, 0.7751, 0.8141, 0.8044, 0.7605, 0.764, 0.7578, 0.7621, 0.8042, 0.7418, 0.7461, 0.8114, 0.8083, 0.8089, 0.8006, 0.803, 0.8104, 0.8078, 0.8112, 0.8257, 0.8674, 670.2715, -106.1883, -0.0, -0.0, 236.5543, -163.6548, 236.5543, -163.6548, 194.2786, -222.6366, 385.583, 35.8954, 222.6346, 44.0385, -141.2087, -122.2791, 186.5169, 5.3562, 155.4308, 2.2544, -108.8305, 33.9491, -68.407, 99.2754, -465.2272, 54.4479, -171.4669, -8.5479, 413.4973, -64.2783, 366.8462, -77.6993, -587.4902, 137.4906, 629.4883, 69.1911, 28.1305, -82.9445, 28.1305, -82.9445, 359.8647, -2.6133, -953.7932, 499.858, 236.4615, 18.4972, 508.2319, 41.0732, -744.6934, -59.5704, 236.2052, 5.6813, 254.116, 4.7425, 254.116, 4.7425, 88.7596, -12.7837, 109.7296, -32.1014, 266.5109, -35.3548, 182.3914, -25.7731, 97.2372, -22.6601, -47.9509, -52.1341
3.4542, 0.6868, 0.7188, 0.7188, 0.7738, 0.8131, 0.8052, 0.7578, 0.7629, 0.7585, 0.7615, 0.8047, 0.7394, 0.7425, 0.808, 0.8052, 0.8059, 0.7989, 0.8016, 0.8093, 0.8077, 0.8115, 0.8217, 0.868, 669.3743, -113.3522, -0.0, -0.0, 236.5184, -165.5335, 236.5184, -165.5335, 193.4063, -225.14, 385.1505, 28.5093, 223.6308, 41.9352, -141.9432, -120.8051, 186.432, 2.134, 155.36, -0.4254, -109.4483, 34.8246, -67.4204, 99.5437, -467.2518, 62.908, -172.3985, -6.5665, 414.3974, -68.3988, 367.0658, -82.284, -589.5106, 141.4766, 631.3092, 61.2627, 27.0884, -82.6357, 27.0884, -82.6357, 360.0215, -8.4548, -952.296, 517.2012, 237.1139, 16.8099, 509.524, 37.0592, -746.6379, -53.8691, 236.8542, 3.8276, 254.762, 2.5396, 254.762, 2.5396, 88.5999, -14.4839, 110.3633, -32.8104, 266.6752, -39.1402, 182.5658, -28.38, 97.4073, -24.2044, -48.7862, -52.4133
3.4583, 0.6816, 0.7152, 0.7152, 0.7722, 0.8119, 0.8057, 0.755, 0.7616, 0.7588, 0.7607, 0.8048, 0.737, 0.739, 0.8046, 0.8021, 0.8029, 0.797, 0.8, 0.808, 0.8072, 0.8115, 0.8178, 0.8684, 667.9, -119.9487, -0.0, -0.0, 236.2659, -167.1475, 236.2659, -167.1475, 192.395, -227.3892, 384.4293, 21.7192, 224.347, 39.9541, -142.5309, -119.4075, 186.2023, -0.8011, 155.1686, -2.8648, -109.9496, 35.5697, -66.481, 99.6913, -468.4491, 70.5582, -173.1432, -4.7937, 414.8835, -72.0966, 366.99, -86.3783, -590.9583, 144.8142, 632.4461, 53.9464, 26.1486, -82.2735, 26.1486, -82.2735, 359.8905, -13.7814, -949.7128, 532.442, 237.5527, 15.3143, 510.3651, 33.4805, -747.9178, -48.7948, 237.2901, 2.1851, 255.1825, 0.5776, 255.1825, 0.5776, 88.3824, -16.0319, 110.8787, -33.402, 266.6302, -42.5508, 182.5928, -30.7262, 97.4942, -25.5911, -49.5178, -52.6763
3.4625, 0.6765, 0.7117, 0.7117, 0.7705, 0.8105, 0.8058, 0.7522, 0.7601, 0.7588, 0.7596, 0.8046, 0.7345, 0.7356, 0.8012, 0.799, 0.7998, 0.795, 0.7983, 0.8065, 0.8065, 0.8112, 0.814, 0.8684, 665.9033, -126.0031, -0.0, -0.0, 235.8157, -168.505, 235.8157, -168.505, 191.2612, -229.3958, 383.45, 15.4893, 224.7992, 38.0913, -142.9811, -118.0814, 185.8413, -3.4646, 154.8678, -5.0768, -110.3422, 36.1879, -65.5845, 99.7245, -468.8841, 77.4372, -173.7153, -3.225, 414.9868, -75.3867, 366.6441, -90.0039, -591.8736, 147.5202, 632.946, 47.2146, 25.3026, -81.8611, 25.3026, -81.8611, 359.4969, -18.6195, -946.1499, 545.6941, 237.7946, 14.0029, 510.7908, 30.3188, -748.5854, -44.3217, 237.5294, 0.7453, 255.3954, -1.1537, 255.3954, -1.1537, 88.1139, -17.4374, 111.2837, -33.8789, 266.3951, -45.607, 182.4851, -32.8257, 97.504, -26.8286, -50.154, -52.9319
3.4667, 0.6715, 0.7081, 0.7081, 0.7686, 0.8088, 0.8055, 0.7493, 0.7585, 0.7585, 0.7583, 0.8041, 0.732, 0.7323, 0.7979, 0.7958, 0.7968, 0.7929, 0.7965, 0.8048, 0.8055, 0.8106, 0.8103, 0.8681, 663.4232, -131.532, -0.0, -0.0, 235.1813, -169.6092, 235.1813, -169.6092, 190.0172, -231.1668, 382.2347, 9.7925, 224.9975, 36.3441, -143.2997, -116.8217, 185.3585, -5.8682, 154.4655, -7.0708, -110.6312, 36.6808, -64.7271, 99.6467, -468.6036, 83.5733, -174.1246, -1.8581, 414.7285, -78.2776, 366.0459, -93.1745, -592.2835, 149.601, 632.8399, 41.0471, 24.5434, -81.3995, 24.5434, -81.3995, 358.8582, -22.9885, -941.6841, 557.0389, 237.8508, 12.8711, 510.826, 27.5623, -748.6768, -40.4334, 237.5835, -0.4971, 255.413, -2.6615, 255.413, -2.6615, 87.7994, -18.7074, 111.5835, -34.2421, 265.9834, -48.3235, 182.2516, -34.6887, 97.4407, -27.923, -50.7011, -53.1876
3.4708, 0.6665, 0.7045, 0.7045, 0.7665, 0.8069, 0.8048, 0.7463, 0.7566, 0.7578, 0.7568, 0.8032, 0.7293, 0.729, 0.7946, 0.7927, 0.7937, 0.7905, 0.7944, 0.8028, 0.8043, 0.8096, 0.8066, 0.8675, 660.4805, -136.5426, -0.0, -0.0, 234.3697, -170.458, 234.3697, -170.458, 188.6692, -232.7026, 380.7973, 4.6105, 224.945, 34.7112, -143.4894, -115.6237, 184.759, -8.0187, 153.9659, -8.8527, -110.8191, 37.0478, -63.9047, 99.4583, -467.6371, 88.9827, -174.3755, -0.6935, 414.12, -80.7709, 365.205, -95.8953, -592.2026, 151.0523, 632.1418, 35.4323, 23.8652, -80.8883, 23.8652, -80.8883, 357.9839, -26.8997, -936.3649, 566.5212, 237.7275, 11.9177, 510.4843, 25.2067, -748.2119, -37.1244, 237.4583, -1.5439, 255.2422, -3.9482, 255.2422, -3.9482, 87.4423, -19.8464, 111.7807, -34.4903, 265.403, -50.7088, 181.8974, -36.321, 97.3064, -28.8775, -51.1626, -53.4496
3.475, 0.6616, 0.7008, 0.7008, 0.7642, 0.8048, 0.8037, 0.7432, 0.7544, 0.7568, 0.7549, 0.8019, 0.7265, 0.7257, 0.7912, 0.7895, 0.7905, 0.788, 0.7921, 0.8006, 0.8027, 0.8083, 0.803, 0.8666, 657.0814, -141.0307, -0.0, -0.0, 233.3828, -171.0427, 233.3828, -171.0427, 187.2198, -233.9973, 379.1441, -0.0657, 224.6377, 33.1929, -143.5489, -114.4823, 184.0438, -9.9184, 153.3698, -10.4241, -110.9054, 37.2854, -63.1135, 99.1565, -465.9952, 93.6675, -174.4675, 0.2644, 413.1617, -82.8598, 364.1232, -98.1622, -591.6302, 151.8559, 630.8484, 30.3681, 23.2638, -80.325, 23.2638, -80.325, 356.8757, -30.3561, -930.2144, 574.1461, 237.4254, 11.1453, 509.7677, 23.2561, -747.1932, -34.4014, 237.1547, -2.3925, 254.8839, -5.012, 254.8839, -5.012, 87.0443, -20.8565, 111.8748, -34.6201, 264.6566, -52.7646, 181.4234, -37.7234, 97.1004, -29.6922, -51.5396, -53.7236
3.4792, 0.6566, 0.697, 0.697, 0.7615, 0.8022, 0.8022, 0.7399, 0.752, 0.7553, 0.7527, 0.8001, 0.7235, 0.7224, 0.7877, 0.7861, 0.7872, 0.7852, 0.7895, 0.7981, 0.8007, 0.8066, 0.7994, 0.8653, 653.1694, -144.9107, 0.0, -0.0, 232.1999, -171.3084, 232.1999, -171.3084, 185.6547, -234.9997, 377.2577, -4.207, 224.0303, 31.8013, -143.4561, -113.388, 183.1974, -11.548, 152.6645, -11.7686, -110.8735, 37.3732, -62.3467, 98.7218, -463.6219, 97.5493, -174.3655, 0.9869, 411.8079, -84.4834, 362.771, -99.9152, -590.5059, 151.9042, 628.8695, 25.9018, 22.7372, -79.6975, 22.7372, -79.6975, 355.5048, -33.3226, -923.1605, 579.6998, 236.922, 10.5815, 508.6318, 21.7699, -745.5538, -32.3515, 236.6501, -3.0142, 254.3159, -5.822, 254.3159, -5.822, 86.6055, -21.7272, 111.8488, -34.6109, 263.7287, -54.4586, 180.8181, -38.8741, 96.8149, -30.3563, -51.8055, -54.0303
3.4833, 0.6516, 0.693, 0.693, 0.7586, 0.7993, 0.8001, 0.7364, 0.7491, 0.7533, 0.7501, 0.7979, 0.7203, 0.7191, 0.7842, 0.7826, 0.7838, 0.7821, 0.7866, 0.7951, 0.7983, 0.8043, 0.7957, 0.8637, 648.7274, -148.172, 0.0, -0.0, 230.8133, -171.2413, 230.8133, -171.2413, 183.9719, -235.6987, 375.1294, -7.8039, 223.1111, 30.5392, -143.2049, -112.3391, 182.2141, -12.9003, 151.8451, -12.8799, -110.7192, 37.3035, -61.6014, 98.1465, -460.4894, 100.6146, -174.0682, 1.4641, 410.0417, -85.6257, 361.1358, -101.1367, -588.8015, 151.1625, 626.1768, 22.0475, 22.2849, -78.9999, 22.2849, -78.9999, 353.8592, -35.7852, -915.1704, 583.1362, 236.2078, 10.2326, 507.0566, 20.7605, -743.2645, -30.9931, 235.9352, -3.4019, 253.5283, -6.3709, 253.5283, -6.3709, 86.1232, -22.4564, 111.6988, -34.4557, 262.61, -55.7819, 180.0737, -39.7656, 96.4439, -30.8626, -51.968, -54.3669
3.4875, 0.6465, 0.6888, 0.6888, 0.7551, 0.7959, 0.7973, 0.7326, 0.7459, 0.7508, 0.747, 0.795, 0.7167, 0.7157, 0.7805, 0.779, 0.7802, 0.7787, 0.7832, 0.7918, 0.7954, 0.8016, 0.792, 0.8615, 643.683, -150.7367, 0.0, -0.0, 229.1956, -170.7887, 229.1956, -170.7887, 182.1549, -236.0447, 372.7286, -10.8115, 221.8329, 29.4197, -142.7715, -111.3302, 181.0737, -13.9487, 150.8947, -13.7355, -110.4249, 37.0543, -60.8728, 97.4082, -456.5081, 102.7768, -173.5479, 1.6664, 407.8056, -86.2248, 359.1776, -101.7612, -586.4357, 149.5206, 622.6668, 18.8642, 21.9087, -78.2183, 21.9087, -78.2183, 351.8997, -37.6954, -906.1266, 584.2146, 235.2529, 10.1259, 504.9799, 20.2867, -740.2329, -30.4126, 234.9799, -3.5261, 252.49, -6.6269, 252.49, -6.6269, 85.592, -23.0304, 111.4066, -34.1328, 261.2739, -56.6952, 179.17, -40.3696, 95.974, -31.1931, -52.0161, -54.7383
3.4917, 0.6413, 0.6843, 0.6843, 0.7511, 0.7919, 0.7937, 0.7285, 0.742, 0.7474, 0.7433, 0.7914, 0.7128, 0.7122, 0.7766, 0.775, 0.7762, 0.7747, 0.7794, 0.7877, 0.7917, 0.798, 0.7882, 0.8587, 637.8887, -152.4432, 0.0, -0.0, 227.291, -169.8482, 227.291, -169.8482, 180.1688, -235.9401, 369.9921, -13.1336, 220.1032, 28.4696, -142.1085, -110.3542, 179.7356, -14.6381, 149.7796, -14.2886, -109.9549, 36.5824, -60.1535, 96.4643, -451.4948, 103.8565, -172.7457, 1.5363, 404.9842, -86.1577, 356.8163, -101.658, -583.2475, 146.7657, 618.1343, 16.4723, 21.6157, -77.3271, 21.6157, -77.3271, 349.5479, -38.9542, -895.7848, 582.4396, 233.9974, 10.3167, 502.2782, 20.4681, -736.2756, -30.7848, 233.7245, -3.3274, 251.1391, -6.5253, 251.1391, -6.5253, 85.0014, -23.421, 110.9363, -33.601, 259.6674, -57.118, 178.0676, -40.6288, 95.3795, -31.312, -51.9214, -55.1548
3.4958, 0.6358, 0.6792, 0.6792, 0.7463, 0.7869, 0.789, 0.7237, 0.7373, 0.743, 0.7386, 0.7866, 0.7082, 0.7085, 0.7723, 0.7706, 0.7718, 0.7699, 0.7747, 0.7828, 0.7871, 0.7934, 0.7842, 0.855, 631.0575, -152.9823, 0.0, -0.0, 224.992, -168.2282, 224.992, -168.2282, 177.9445, -235.2007, 366.7954, -14.5783, 217.7462, 27.7409, -141.1257, -109.3998, 178.1216, -14.8615, 148.4346, -14.4484, -109.2412, 35.8076, -59.4324, 95.2352, -445.0924, 103.5017, -171.5493, 0.9669, 401.3568, -85.1911, 353.8979, -100.578, -578.9298, 142.4993, 612.1871, 15.1068, 21.4214, -76.2792, 21.4214, -76.2792, 346.6531, -39.3693, -883.6665, 576.8479, 232.3262, 10.91, 498.7133, 21.5332, -731.0396, -32.4432, 232.0541, -2.6929, 249.3567, -5.9427, 249.3567, -5.9427, 84.33, -23.5718, 110.2191, -32.7833, 257.688, -56.8931, 176.6904, -40.4317, 94.6118, -31.1502, -51.6287, -55.6322
3.5, 0.6298, 0.6733, 0.6733, 0.74, 0.7803, 0.7822, 0.7179, 0.7311, 0.7367, 0.7323, 0.7799, 0.7025, 0.7043, 0.7674, 0.7654, 0.7666, 0.7639, 0.7686, 0.7764, 0.7808, 0.7871, 0.7797, 0.8497, 622.553, -151.6642, 0.0, -0.0, 222.0594, -165.5087, 222.0594, -165.5087, 175.3291, -233.4199, 362.8603, -14.7108, 214.3752, 27.3497, -139.6244, -108.4467, 176.0588, -14.3789, 146.7157, -14.0119, -108.1334, 34.5538, -58.6876, 93.5478, -436.5045, 100.9207, -169.7104, -0.2734, 396.4347, -82.8107, 350.0822, -97.971, -572.804, 135.8497, 603.9599, 15.2934, 21.3645, -74.9739, 21.3645, -74.9739, 342.8824, -38.5121, -868.703, 565.2838, 229.9844, 12.139, 493.7577, 23.9899, -723.7421, -36.1289, 229.7142, -1.372, 246.8789, -4.6049, 246.8789, -4.6049, 83.5298, -23.356, 109.1027, -31.5113, 255.107, -55.6692, 174.8696, -39.5292, 93.5642, -30.5543, -51.0135, -56.1984
3.5042, 0.6227, 0.6653, 0.6653, 0.7306, 0.7702, 0.7712, 0.7097, 0.7216, 0.7264, 0.7226, 0.7691, 0.6943, 0.699, 0.7608, 0.7583, 0.7594, 0.7549, 0.7595, 0.7666, 0.7709, 0.7768, 0.7741, 0.841, 610.4771, -146.4218, 0.0, -0.0, 217.7816, -160.4465, 217.7816, -160.4465, 171.8642, -229.39, 357.3529, -12.2194, 208.8446, 27.6434, -137.0141, -107.4393, 173.0334, -12.4749, 144.1945, -12.373, -106.1844, 32.3037, -57.8601, 90.8946, -423.3537, 93.7276, -166.4909, -2.855, 388.7641, -77.4871, 344.3586, -92.2013, -562.8549, 124.2472, 590.8828, 18.6058, 21.5654, -73.1195, 21.5654, -73.1195, 337.2451, -35.1045, -847.6986, 541.2867, 226.2131, 14.6983, 485.8391, 29.3551, -712.0522, -44.0535, 225.9468, 1.3815, 242.9196, -1.6934, 242.9196, -1.6934, 82.4561, -22.3895, 107.1346, -29.2905, 251.2418, -52.3929, 172.1028, -37.1753, 91.9206, -29.0658, -49.702, -56.9157
3.5083, 0.6098, 0.6475, 0.6475, 0.7057, 0.743, 0.7395, 0.6901, 0.6962, 0.6967, 0.696, 0.7384, 0.6743, 0.6881, 0.7464, 0.7421, 0.7429, 0.7317, 0.7354, 0.7403, 0.7432, 0.7476, 0.7633, 0.8153, 581.2255, -122.4935, 0.0, -0.0, 207.0522, -144.2706, 207.0522, -144.2706, 164.2747, -214.5412, 344.1957, 2.3024, 193.0495, 31.0718, -129.0817, -105.9962, 165.3536, -4.0918, 137.7947, -5.25, -100.1996, 25.4457, -56.544, 83.7465, -388.6777, 64.9381, -156.6454, -11.3143, 367.933, -58.4078, 329.4692, -71.7072, -534.6266, 89.662, 554.6448, 36.2127, 22.9016, -68.7056, 22.9016, -68.7056, 322.6209, -20.1112, -797.6262, 458.9973, 215.5594, 23.5217, 463.6504, 48.4234, -679.2098, -71.9451, 215.3062, 10.8617, 231.8252, 8.6082, 231.8252, 8.6082, 80.0348, -17.909, 101.0831, -22.6678, 241.1423, -39.5516, 164.766, -28.0539, 87.4296, -23.4321, -45.0254, -58.0014
3.5125, 0.5028, 0.4775, 0.4775, 0.4527, 0.4663, 0.4194, 0.4956, 0.4365, 0.3853, 0.4288, 0.4308, 0.4825, 0.5827, 0.6058, 0.5814, 0.5787, 0.4959, 0.49, 0.4726, 0.458, 0.4473, 0.6618, 0.5297, 337.6014, 118.132, 0.0, -0.0, 116.4374, -6.55, 116.4374, -6.55, 103.2085, -74.3928, 223.0514, 102.7131, 67.944, 59.1661, -61.4664, -82.6517, 101.5277, 47.0529, 84.6065, 38.4859, -49.5021, -20.0559, -38.9215, 41.0498, -163.9467, -126.7651, -81.3116, -42.481, 189.8767, 96.3202, 202.6413, 85.5399, -289.9384, -163.6008, 253.329, 161.7301, 24.6089, -41.1689, 24.6089, -41.1689, 195.9742, 72.5495, -440.7359, -95.2683, 123.2757, 99.1561, 271.2932, 213.1965, -394.5689, -312.3526, 123.0711, 88.9258, 135.6466, 93.6218, 135.6466, 93.6218, 56.4347, 17.7021, 50.0825, 23.1951, 149.5591, 55.572, 100.8407, 38.9552, 51.7362, 14.227, -11.6328, -43.1067
3.5167, 0.4573, 0.4138, 0.4138, 0.3633, 0.3691, 0.3116, 0.4249, 0.345, 0.2776, 0.3355, 0.3261, 0.4073, 0.5415, 0.5524, 0.5217, 0.518, 0.4125, 0.4039, 0.3786, 0.3604, 0.3458, 0.6204, 0.4376, 260.5113, 164.4405, 0.0, -0.0, 87.5106, 21.6448, 87.5106, 21.6448, 84.1285, -43.2995, 175.734, 106.9278, 39.331, 57.4128, -43.1788, -70.4061, 79.8294, 48.6601, 66.5245, 40.0959, -35.8142, -25.8814, -29.3352, 31.4006, -118.3272, -122.525, -63.7659, -38.4291, 136.4178, 120.2871, 159.6322, 111.0373, -212.3987, -206.5278, 171.2268, 163.0506, 19.8931, -31.0873, 19.8931, -31.0873, 152.4305, 75.6558, -339.7137, -133.3005, 95.0955, 113.2744, 211.785, 243.3696, -306.8805, -356.6441, 94.8804, 102.5211, 105.8925, 108.0404, 105.8925, 108.0404, 46.2601, 21.8176, 36.4461, 30.2941, 117.8347, 66.0537, 79.4563, 46.3416, 40.7288, 17.3189, -8.6188, -37.1359
3.5208, 0.5076, 0.4857, 0.4857, 0.4556, 0.4652, 0.3968, 0.5044, 0.441, 0.3793, 0.4209, 0.408, 0.4729, 0.5927, 0.615, 0.5907, 0.5877, 0.5015, 0.4931, 0.473, 0.4509, 0.4358, 0.669, 0.535, 275.3305, 96.1718, 0.0, -0.0, 91.8124, -6.2343, 91.8124, -6.2343, 90.7153, -77.8203, 178.0314, 142.1078, 47.1278, 53.3958, -43.6631, -90.395, 75.3558, 66.8304, 62.7965, 54.9707, -34.6508, -27.4197, -40.6383, 23.1667, -67.8818, -126.1971, -51.3554, -65.2252, 143.5852, 100.97, 155.2821, 107.2119, -208.6725, -188.0714, 187.5962, 179.3945, 32.5416, -26.5349, 32.5416, -26.5349, 150.1598, 109.9381, -274.7162, -167.6031, 94.7498, 99.4962, 210.361, 215.1687, -305.1108, -314.6649, 94.6001, 92.0108, 105.1805, 98.0094, 105.1805, 98.0094, 47.017, 25.5564, 35.0435, 28.7982, 120.0767, 75.0268, 78.6075, 51.6957, 37.1818, 22.873, -0.0872, -50.8314
