Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7083, 1.0377, 1.0377, 1.0763, 1.1384, 1.1822, 1.1056, 1.1515, 1.1313, 1.0916, 1.0889, 1.1018, 1.0272, 1.1777, 1.2548, 1.2389, 1.2548, 1.1881, 0.0, 1.1825, 1.0839, 1.0962, 1.2675, 1.1319, 226.3742, -296.1292, 226.3742, -296.1292, 139.9191, -351.9568, 139.9191, -351.9568, 172.1361, -618.4398, 451.323, 389.7699, 380.2336, -5.5854, -553.5974, -262.3125, 181.9916, 178.5858, 151.6596, 144.1626, 0.0, -4.1934, -193.5521, 58.4929, -177.1031, 138.708, 113.3089, 15.901, 316.7586, -55.6114, 288.0109, 54.1885, -435.4908, -113.0068, 694.4777, 290.3216, 159.0712, -42.1244, 159.0712, -42.1244, 285.0399, 338.4538, -351.3843, 631.4374, 574.9671, 137.5533, -0.0, 0.0, -574.9671, -137.5533, 574.3011, 104.2565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6585, -42.2443, -96.7217, -42.5645
3.7125, 1.0472, 1.0472, 1.0867, 1.1514, 1.196, 1.1201, 1.1627, 1.1444, 1.1059, 1.1019, 1.1161, 1.0401, 1.1857, 1.2621, 1.2473, 1.2621, 1.2001, 0.0, 1.1962, 1.0985, 1.1106, 1.2741, 1.1442, 229.4198, -306.1425, 229.4198, -306.1425, 141.9401, -363.2339, 141.9401, -363.2339, 174.1586, -630.674, 450.712, 389.6769, 385.3663, -8.4074, -554.1646, -265.2429, 181.6588, 178.8106, 151.3823, 144.2406, 0.0, -4.2918, -196.7663, 59.9007, -174.5231, 148.2135, 113.4387, 16.675, 320.845, -66.2951, 288.7465, 46.1486, -438.3436, -96.6257, 703.704, 285.2989, 162.0777, -42.8505, 162.0777, -42.8505, 285.8693, 338.1558, -341.9731, 649.7037, 575.1288, 128.6873, -0.0, 0.0, -575.1288, -128.6873, 574.4747, 95.9819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6573, -42.2443, -96.5746, -40.5164
3.7167, 1.0563, 1.0563, 1.0968, 1.1637, 1.2092, 1.134, 1.1735, 1.157, 1.1195, 1.1144, 1.1297, 1.0525, 1.1933, 1.2692, 1.2555, 1.2692, 1.2117, 0.0, 1.2094, 1.1124, 1.1243, 1.2804, 1.1559, 232.6728, -315.6454, 232.6728, -315.6454, 144.0592, -374.1185, 144.0592, -374.1185, 176.4005, -642.26, 450.1361, 389.6402, 390.2668, -11.0402, -554.3391, -268.1752, 181.345, 179.0499, 151.1208, 144.3341, 0.0, -4.3871, -199.8905, 61.2753, -172.0746, 157.3703, 113.6356, 17.4632, 324.9045, -76.6823, 289.5432, 38.353, -441.0079, -80.4241, 712.6677, 280.452, 164.9968, -43.565, 164.9968, -43.565, 286.7517, 337.8021, -332.8172, 667.2344, 574.9015, 120.0889, -0.0, 0.0, -574.9015, -120.0889, 574.2592, 87.9714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6564, -42.2443, -96.3627, -38.504
3.7208, 1.0652, 1.0652, 1.1064, 1.1756, 1.2219, 1.1472, 1.1838, 1.169, 1.1325, 1.1263, 1.1427, 1.0644, 1.2006, 1.2761, 1.2634, 1.2761, 1.2228, 0.0, 1.2221, 1.1256, 1.1374, 1.2865, 1.1671, 236.1043, -324.6333, 236.1043, -324.6333, 146.2562, -384.6021, 146.2562, -384.6021, 178.8441, -653.1924, 449.5605, 389.6876, 394.9219, -13.4799, -554.1115, -271.1233, 181.0337, 179.3159, 150.8614, 144.4533, 0.0, -4.4793, -202.9193, 62.6072, -169.7218, 166.1549, 113.8764, 18.2747, 328.9038, -86.7595, 290.368, 30.8204, -443.4346, -64.4322, 721.3226, 275.8025, 167.8261, -44.2616, 167.8261, -44.2616, 287.6546, 337.4162, -323.8974, 683.9769, 574.2743, 111.7566, -0.0, 0.0, -574.2743, -111.7566, 573.6437, 80.2267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6493, -42.2546, -96.0956, -36.5358
3.725, 1.0738, 1.0738, 1.1157, 1.187, 1.234, 1.1599, 1.1937, 1.1805, 1.145, 1.1377, 1.1552, 1.0758, 1.2075, 1.2827, 1.271, 1.2827, 1.2334, 0.0, 1.2342, 1.1383, 1.15, 1.2924, 1.1779, 239.7422, -333.1924, 239.7422, -333.1924, 148.5491, -394.75, 148.5491, -394.75, 181.5095, -663.5656, 449.0158, 389.7484, 399.3809, -15.7598, -553.5273, -274.0601, 180.7365, 179.5809, 150.6138, 144.5747, 0.0, -4.5689, -205.8613, 63.9137, -167.5361, 174.6839, 114.1632, 19.0767, 332.8808, -96.5954, 291.2382, 23.4781, -445.6596, -48.5762, 729.7562, 271.2822, 170.5676, -44.9486, 170.5676, -44.9486, 288.5967, 336.9639, -315.3051, 700.1797, 573.2931, 103.6432, -0.0, 0.0, -573.2931, -103.6432, 572.6743, 72.6987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6496, -42.2532, -95.7986, -34.5978
3.7292, 1.082, 1.082, 1.1247, 1.1979, 1.2457, 1.1721, 1.2031, 1.1915, 1.1569, 1.1486, 1.1672, 1.0867, 1.2141, 1.289, 1.2783, 1.289, 1.2437, 0.0, 1.2459, 1.1505, 1.162, 1.2981, 1.1881, 243.5561, -341.278, 243.5561, -341.278, 150.9172, -404.5226, 150.9172, -404.5226, 184.377, -673.3328, 448.472, 389.879, 403.6164, -17.864, -552.5693, -277.0047, 180.4398, 179.8712, 150.3665, 144.7204, 0.0, -4.6555, -208.7065, 65.1732, -165.4893, 182.8299, 114.4875, 19.9823, 336.7985, -106.1433, 292.125, 16.377, -447.6369, -32.9238, 737.9048, 266.9406, 173.2149, -45.6162, 173.2149, -45.6162, 289.5494, 336.4824, -307.0293, 715.6735, 571.9393, 95.7706, -0.0, 0.0, -571.9393, -95.7706, 571.3322, 65.412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6498, -42.2521, -95.4653, -32.6036
3.7333, 1.0895, 1.0895, 1.1326, 1.2073, 1.2556, 1.1821, 1.2113, 1.2009, 1.167, 1.1579, 1.1772, 1.0963, 1.2198, 1.2948, 1.2848, 1.2948, 1.2526, 0.0, 1.2558, 1.1594, 1.1708, 1.3033, 1.1913, 247.602, -347.112, 247.602, -347.112, 153.3845, -412.4814, 153.3845, -412.4814, 187.5161, -680.6171, 448.2487, 391.4309, 407.0729, -19.2149, -550.9387, -280.2617, 180.3181, 180.8797, 150.2651, 145.4784, 0.0, -4.7297, -211.2099, 65.7424, -164.0461, 185.4573, 115.3648, 26.6182, 340.5072, -113.8746, 293.2441, 11.0167, -449.3499, -19.3099, 745.0617, 264.1085, 175.5374, -46.0546, 175.5374, -46.0546, 290.713, 336.6877, -299.7906, 725.3145, 569.9236, 89.1835, -0.0, 0.0, -569.9236, -89.1835, 569.3281, 59.4087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6497, -42.2512, -94.5937, -25.2271
3.7375, 1.0964, 1.0964, 1.1398, 1.2156, 1.2643, 1.1908, 1.2186, 1.2092, 1.1758, 1.166, 1.1859, 1.1049, 1.2249, 1.3001, 1.2908, 1.3001, 1.2606, 0.0, 1.2645, 1.1665, 1.1778, 1.3081, 1.191, 251.8112, -351.615, 251.8112, -351.615, 155.9097, -419.3406, 155.9097, -419.3406, 190.8696, -686.3729, 448.1406, 393.6877, 410.0143, -20.1016, -548.7838, -283.6802, 180.2592, 182.2408, 150.216, 146.539, 0.0, -4.7959, -213.4693, 65.9497, -162.9191, 185.3344, 116.4126, 35.9242, 344.0314, -120.5545, 294.4343, 6.6422, -450.7259, -6.872, 751.5175, 262.1109, 177.6314, -46.361, 177.6314, -46.361, 291.9361, 337.2179, -293.2638, 731.8712, 567.3868, 83.3531, -0.0, 0.0, -567.3868, -83.3531, 566.803, 54.166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6496, -42.2506, -93.5613, -15.3891
3.7417, 1.103, 1.103, 1.1466, 1.2234, 1.2726, 1.199, 1.2255, 1.2171, 1.1841, 1.1736, 1.1941, 1.1129, 1.2296, 1.3051, 1.2965, 1.3051, 1.2682, 0.0, 1.2728, 1.173, 1.1842, 1.3126, 1.1902, 256.1336, -355.6288, 256.1336, -355.6288, 158.4652, -425.7745, 158.4652, -425.7745, 194.3895, -691.4923, 447.9738, 396.0287, 412.7024, -20.8, -546.2536, -287.1204, 180.1682, 183.6378, 150.1401, 147.6335, 0.0, -4.8587, -215.5908, 66.0868, -161.8553, 184.8213, 117.3229, 45.3377, 347.4194, -126.8943, 295.569, 2.5573, -451.7408, 5.2233, 757.5831, 260.3312, 179.5997, -46.6294, 179.5997, -46.6294, 293.1006, 337.753, -287.1103, 737.7353, 564.4726, 77.7846, -0.0, 0.0, -564.4726, -77.7846, 563.9007, 49.1915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6496, -42.2502, -92.6698, -5.5137
3.7458, 1.1097, 1.1097, 1.1537, 1.2318, 1.2814, 1.208, 1.2327, 1.2254, 1.193, 1.1818, 1.2031, 1.1213, 1.2345, 1.3102, 1.3023, 1.3102, 1.2762, 0.0, 1.2816, 1.1813, 1.1925, 1.3172, 1.1946, 260.5188, -360.7465, 260.5188, -360.7465, 161.0304, -433.0725, 161.0304, -433.0725, 198.0121, -697.6616, 447.4642, 397.2501, 415.6368, -21.8327, -543.6185, -290.3021, 179.8901, 184.4532, 149.9084, 148.2377, 0.0, -4.9264, -217.7976, 66.7264, -160.4785, 188.458, 117.6805, 49.8925, 350.808, -134.2603, 296.4561, -2.5793, -452.4143, 18.6175, 763.8967, 257.5778, 181.6493, -47.0491, 181.6493, -47.0491, 294.0279, 337.6554, -280.7214, 747.4612, 561.4443, 71.543, -0.0, 0.0, -561.4443, -71.543, 560.8845, 43.5507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6499, -42.2498, -92.3174, -0.2595
3.75, 1.1161, 1.1161, 1.1603, 1.2396, 1.2897, 1.2163, 1.2394, 1.2333, 1.2014, 1.1894, 1.2114, 1.1293, 1.239, 1.315, 1.3078, 1.315, 1.2837, 0.0, 1.2899, 1.1888, 1.1998, 1.3215, 1.1976, 265.0323, -365.2119, 265.0323, -365.2119, 163.6385, -439.8339, 163.6385, -439.8339, 201.8069, -703.0546, 446.9612, 398.7425, 418.2961, -22.6417, -540.6253, -293.5306, 179.6157, 185.4019, 149.6798, 148.9575, 0.0, -4.9901, -219.8704, 67.2145, -159.3065, 190.9475, 118.1099, 55.4676, 354.079, -141.1457, 297.335, -7.2804, -452.7856, 31.5171, 769.8167, 255.1824, 183.5695, -47.4128, 183.5695, -47.4128, 294.942, 337.6648, -274.8066, 755.8079, 558.0587, 65.6445, -0.0, 0.0, -558.0587, -65.6445, 557.5109, 38.256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.65, -42.2494, -91.8973, 5.9166
3.7542, 1.1223, 1.1223, 1.1669, 1.2473, 1.2979, 1.2247, 1.2461, 1.2411, 1.2097, 1.1971, 1.2197, 1.1371, 1.2435, 1.3197, 1.3132, 1.3197, 1.2911, 0.0, 1.2981, 1.1966, 1.2076, 1.3257, 1.2021, 269.6409, -369.8498, 269.6409, -369.8498, 166.2724, -446.7138, 166.2724, -446.7138, 205.7392, -708.5308, 446.3041, 399.8484, 420.9247, -23.4929, -537.3986, -296.6548, 179.2579, 186.146, 149.3816, 149.5067, 0.0, -5.054, -221.9146, 67.858, -158.1502, 194.78, 118.3855, 59.3005, 357.2864, -148.2547, 298.0919, -12.2427, -452.8355, 44.7539, 775.6423, 252.5161, 185.4576, -47.8174, 185.4576, -47.8174, 295.7363, 337.4325, -269.0819, 765.2399, 554.4365, 59.6168, -0.0, 0.0, -554.4365, -59.6168, 553.9008, 32.8352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6473, -42.2474, -91.6209, 10.4205
3.7583, 1.1279, 1.1279, 1.1726, 1.2538, 1.3047, 1.2314, 1.2518, 1.2475, 1.2165, 1.2033, 1.2264, 1.1437, 1.2472, 1.3239, 1.3179, 1.3239, 1.2974, 0.0, 1.3049, 1.2017, 1.2127, 1.3295, 1.2006, 274.3962, -372.5541, 274.3962, -372.5541, 168.9542, -452.0137, 168.9542, -452.0137, 209.8744, -711.8895, 445.8958, 402.2267, 422.8879, -23.7084, -533.6446, -300.0487, 179.0348, 187.5405, 149.1957, 150.6098, 0.0, -5.107, -223.646, 67.8682, -157.5606, 193.6588, 119.1184, 68.3726, 360.2613, -153.7634, 298.9901, -15.6689, -452.5781, 56.1196, 780.5693, 251.1895, 187.0465, -48.0071, 187.0465, -48.0071, 296.6569, 337.8545, -264.401, 769.5458, 550.2937, 54.6843, -0.0, 0.0, -550.2937, -54.6843, 549.7702, 28.5117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6479, -42.242, -90.9148, 19.7999
3.7625, 1.1335, 1.1335, 1.1783, 1.2604, 1.3116, 1.2383, 1.2574, 1.2541, 1.2234, 1.2097, 1.2333, 1.1504, 1.2508, 1.328, 1.3226, 1.328, 1.3038, 0.0, 1.3118, 1.2077, 1.2185, 1.3332, 1.2018, 279.2067, -375.7083, 279.2067, -375.7083, 171.6376, -457.6385, 171.6376, -457.6385, 214.1149, -715.6171, 445.253, 403.9871, 424.8884, -24.0532, -529.695, -303.2851, 178.6848, 188.6095, 148.904, 151.4402, 0.0, -5.1614, -225.3715, 68.1415, -156.8772, 194.7888, 119.5474, 74.6449, 363.1625, -159.718, 299.7025, -19.5812, -451.9599, 68.0593, 785.4602, 249.3865, 188.6277, -48.269, 188.6277, -48.269, 297.3967, 337.9185, -259.8151, 775.7955, 545.9509, 49.4728, -0.0, 0.0, -545.9509, -49.4728, 545.4397, 23.9129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6454, -42.2405, -90.4975, 26.4998
3.7667, 1.1388, 1.1388, 1.1838, 1.2666, 1.3182, 1.2448, 1.2628, 1.2603, 1.23, 1.2157, 1.2398, 1.1567, 1.2542, 1.3319, 1.3271, 1.3319, 1.3098, 0.0, 1.3184, 1.2131, 1.2239, 1.3367, 1.2025, 284.0932, -378.4724, 284.0932, -378.4724, 174.3344, -462.9242, 174.3344, -462.9242, 218.4814, -718.8527, 444.5484, 405.8314, 426.6916, -24.2666, -525.4576, -306.5141, 178.3011, 189.7171, 148.5842, 152.3057, 0.0, -5.2131, -226.9874, 68.3461, -156.3289, 195.4698, 119.9383, 81.1806, 365.9394, -165.3929, 300.346, -23.2579, -451.0201, 79.7065, 790.0297, 247.7603, 190.1031, -48.5004, 190.1031, -48.5004, 298.0657, 338.0049, -255.6442, 781.3876, 541.3203, 44.46, -0.0, 0.0, -541.3203, -44.46, 540.8214, 19.515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6427, -42.2389, -90.1201, 33.4083
3.7708, 1.1439, 1.1439, 1.189, 1.2726, 1.3244, 1.251, 1.2679, 1.2662, 1.2362, 1.2214, 1.246, 1.1627, 1.2574, 1.3356, 1.3313, 1.3356, 1.3156, 0.0, 1.3247, 1.2183, 1.2291, 1.34, 1.2032, 289.0508, -381.001, 289.0508, -381.001, 177.0426, -467.9915, 177.0426, -467.9915, 222.9675, -721.7597, 443.761, 407.6328, 428.3438, -24.3997, -520.9625, -309.7031, 177.8722, 190.7977, 148.2269, 153.151, 0.0, -5.2628, -228.5164, 68.5415, -155.9122, 196.1781, 120.2907, 87.4421, 368.6052, -170.917, 300.9041, -26.8286, -449.7633, 91.2087, 794.3373, 246.1927, 191.4915, -48.7201, 191.4915, -48.7201, 298.6487, 338.0476, -251.864, 786.7881, 536.4321, 39.561, -0.0, 0.0, -536.4321, -39.561, 535.9455, 15.2318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.64, -42.2373, -89.7813, 40.0206
3.775, 1.1488, 1.1488, 1.194, 1.2783, 1.3304, 1.257, 1.2728, 1.2719, 1.2422, 1.2269, 1.252, 1.1685, 1.2604, 1.3391, 1.3354, 1.3391, 1.3212, 0.0, 1.3307, 1.2233, 1.234, 1.3431, 1.2038, 294.069, -383.3047, 294.069, -383.3047, 179.7576, -472.8491, 179.7576, -472.8491, 227.5618, -724.3542, 442.8881, 409.3925, 429.851, -24.4594, -516.2227, -312.8473, 177.3968, 191.8521, 147.8307, 153.9766, 0.0, -5.3106, -229.9605, 68.7271, -155.6243, 196.9013, 120.6012, 93.4531, 371.16, -176.2949, 301.3741, -30.2974, -448.1982, 102.5673, 798.3891, 244.6805, 192.7947, -48.9289, 192.7947, -48.9289, 299.143, 338.0498, -248.4706, 791.9957, 531.2996, 34.7699, -0.0, 0.0, -531.2996, -34.7699, 530.8253, 11.0569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6372, -42.2357, -89.4846, 46.3622
3.7792, 1.1536, 1.1536, 1.1988, 1.2837, 1.3362, 1.2627, 1.2774, 1.2773, 1.2479, 1.2322, 1.2577, 1.174, 1.2632, 1.3425, 1.3392, 1.3425, 1.3265, 0.0, 1.3364, 1.2281, 1.2388, 1.3461, 1.2045, 299.1412, -385.393, 299.1412, -385.393, 182.476, -477.5042, 182.476, -477.5042, 232.2573, -726.6511, 441.9299, 411.1098, 431.2186, -24.4518, -511.25, -315.942, 176.8748, 192.8804, 147.3956, 154.7824, 0.0, -5.3566, -231.322, 68.9034, -155.4698, 197.6357, 120.8769, 99.2249, 373.6042, -181.5308, 301.755, -33.6685, -446.3314, 113.7831, 802.191, 243.2202, 194.0147, -49.1273, 194.0147, -49.1273, 299.5477, 338.0136, -245.466, 797.0153, 525.9351, 30.0825, -0.0, 0.0, -525.9351, -30.0825, 525.4731, 6.985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6345, -42.2341, -89.2227, 52.4453
3.7833, 1.1581, 1.1581, 1.2034, 1.289, 1.3417, 1.2681, 1.2819, 1.2825, 1.2534, 1.2372, 1.2631, 1.1793, 1.2658, 1.3457, 1.3429, 1.3457, 1.3316, 0.0, 1.3419, 1.2327, 1.2433, 1.3489, 1.2052, 304.2585, -387.2758, 304.2585, -387.2758, 185.1943, -481.9645, 185.1943, -481.9645, 237.0433, -728.6646, 440.8857, 412.7845, 432.451, -24.3825, -506.0556, -318.9838, 176.3058, 193.8825, 146.9216, 155.5684, 0.0, -5.4008, -232.6033, 69.0703, -155.4516, 198.3763, 121.1224, 104.7701, 375.9395, -186.629, 302.0457, -36.9458, -444.1742, 124.8568, 805.7494, 241.8082, 195.1531, -49.3161, 195.1531, -49.3161, 299.862, 337.9411, -242.8502, 801.8501, 520.3503, 25.4945, -0.0, 0.0, -520.3503, -25.4945, 519.9006, 3.0113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6317, -42.2325, -88.991, 58.284
3.7875, 1.1625, 1.1625, 1.2078, 1.294, 1.347, 1.2733, 1.2861, 1.2874, 1.2587, 1.242, 1.2683, 1.1844, 1.2682, 1.3487, 1.3464, 1.3487, 1.3365, 0.0, 1.3472, 1.2371, 1.2477, 1.3515, 1.2058, 309.4127, -388.9625, 309.4127, -388.9625, 187.9087, -486.2368, 187.9087, -486.2368, 241.9112, -730.4095, 439.7561, 414.4168, 433.5542, -24.2569, -500.6531, -321.9693, 175.6903, 194.8587, 146.4086, 156.3347, 0.0, -5.4433, -233.8067, 69.2283, -155.5706, 199.1196, 121.3413, 110.0995, 378.1662, -191.593, 302.2458, -40.1326, -441.7353, 135.7873, 809.0701, 240.442, 196.2121, -49.4958, 196.2121, -49.4958, 300.0854, 337.8346, -240.6207, 806.5048, 514.5593, 21.0042, -0.0, 0.0, -514.5593, -21.0042, 514.1219, -0.8671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.629, -42.2309, -88.786, 63.8902
3.7917, 1.1667, 1.1667, 1.212, 1.2988, 1.352, 1.2783, 1.2902, 1.2922, 1.2637, 1.2466, 1.2733, 1.1892, 1.2705, 1.3515, 1.3497, 1.3515, 1.3412, 0.0, 1.3522, 1.2413, 1.2518, 1.354, 1.2064, 314.5957, -390.4622, 314.5957, -390.4622, 190.616, -490.3282, 190.616, -490.3282, 246.8513, -731.8986, 438.5419, 416.006, 434.5327, -24.0801, -495.0548, -324.8954, 175.0286, 195.809, 145.8572, 157.0811, 0.0, -5.4842, -234.9344, 69.3775, -155.8263, 199.8617, 121.5365, 115.2234, 380.286, -196.4269, 302.3557, -43.2327, -439.0263, 146.576, 812.1599, 239.1183, 197.1938, -49.6671, 197.1938, -49.6671, 300.2183, 337.6955, -238.7725, 810.9825, 508.575, 16.6088, -0.0, 0.0, -508.575, -16.6088, 508.1497, -4.6537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6264, -42.2295, -88.6047, 69.2753
3.7958, 1.1708, 1.1708, 1.2161, 1.3034, 1.3568, 1.2831, 1.294, 1.2967, 1.2685, 1.251, 1.2781, 1.1938, 1.2726, 1.3542, 1.3529, 1.3542, 1.3457, 0.0, 1.3571, 1.2454, 1.2558, 1.3564, 1.2071, 319.7972, -391.7851, 319.7972, -391.7851, 193.3115, -494.2455, 193.3115, -494.2455, 251.8519, -733.147, 437.243, 417.5512, 435.3913, -23.8576, -489.2744, -327.7583, 174.3207, 196.7329, 145.2673, 157.8074, 0.0, -5.5235, -235.9884, 69.5185, -156.2192, 200.5996, 121.7102, 120.1508, 382.2998, -201.134, 302.3745, -46.2496, -436.0593, 157.2209, 815.024, 237.8337, 198.0998, -49.8308, 198.0998, -49.8308, 300.26, 337.5255, -237.3033, 815.2868, 502.4113, 12.3064, -0.0, 0.0, -502.4113, -12.3064, 501.9981, -8.3513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6238, -42.228, -88.4448, 74.4491
3.8, 1.1747, 1.1747, 1.22, 1.3078, 1.3615, 1.2877, 1.2977, 1.3011, 1.2731, 1.2552, 1.2827, 1.1983, 1.2746, 1.3568, 1.3559, 1.3568, 1.35, 0.0, 1.3617, 1.2492, 1.2596, 1.3586, 1.2077, 325.0073, -392.9424, 325.0073, -392.9424, 195.9916, -497.9958, 195.9916, -497.9958, 256.9007, -734.1713, 435.8601, 419.0523, 436.1344, -23.5949, -483.3245, -330.5555, 173.567, 197.6304, 144.6392, 158.5134, 0.0, -5.5612, -236.9711, 69.6514, -156.7477, 201.3304, 121.8641, 124.8907, 384.2097, -205.7169, 302.3033, -49.1859, -432.8498, 167.7161, 817.6691, 236.5859, 198.9323, -49.9874, 198.9323, -49.9874, 300.2117, 337.3271, -236.2061, 819.4229, 496.0815, 8.0952, -0.0, 0.0, -496.0815, -8.0952, 495.6804, -11.9628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6213, -42.2266, -88.3046, 79.4215
