Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.85, 0.8772, 0.8772, 0.8629, 0.8131, 0.8459, 0.8088, 0.9155, 0.7836, 0.747, 0.8108, 0.8202, 0.8346, 0.9866, 0.8693, 0.863, 0.8618, 0.8394, 0.8347, 0.8426, 0.8188, 0.8164, 0.8891, 0.8607, 568.4749, 108.3521, 568.4749, 108.3521, 454.1181, 4.217, 454.1181, 4.217, 226.1019, -356.8678, 478.777, 178.6265, 514.4289, 186.4648, -100.6358, -141.825, 210.5237, 56.6118, 175.4364, 44.7911, -79.9763, 29.5876, -18.8181, 123.8524, -508.0001, -224.8371, -161.5028, -13.6321, 0.0, 0.0, 661.0336, 229.6055, -436.9273, -269.9757, 510.6524, 199.8333, -18.0779, -121.7785, -18.0779, -121.7785, 641.3927, 220.1529, -800.3721, -10.0285, 213.5909, 36.5237, 470.8588, 92.3645, -684.4496, -128.8883, 213.4045, 27.2023, 235.4294, 33.9938, 235.4294, 33.9938, 108.406, 22.7329, 80.4486, -32.2503, 275.9673, 31.4004, 179.8221, 16.4618, 82.4377, -2.5682, -79.2211, -38.5695
2.8542, 0.8782, 0.8782, 0.8637, 0.8128, 0.8454, 0.8072, 0.9162, 0.7829, 0.7454, 0.8103, 0.8187, 0.8342, 0.9875, 0.8703, 0.8638, 0.8626, 0.8394, 0.8346, 0.8422, 0.818, 0.8153, 0.8904, 0.8601, 565.0009, 109.3082, 565.0009, 109.3082, 451.112, 5.3933, 451.112, 5.3933, 225.2012, -356.5704, 476.2703, 182.4471, 509.9255, 189.651, -99.4456, -142.7622, 209.0773, 58.5083, 174.2311, 46.3748, -79.0578, 28.6274, -19.6394, 123.6451, -502.7274, -228.0817, -160.0964, -15.5755, 0.0, 0.0, 656.4508, 232.6141, -433.2327, -271.9519, 506.1851, 203.3914, -16.9684, -121.797, -16.9684, -121.797, 636.9797, 224.914, -794.4308, -17.2567, 211.7938, 37.6188, 467.0867, 94.7983, -678.8804, -132.4171, 211.6105, 28.4546, 233.5434, 35.4022, 233.5434, 35.4022, 107.8694, 23.5962, 79.5175, -31.4008, 274.1947, 33.7098, 178.4675, 18.0323, 81.5353, -1.6124, -78.9376, -39.07
2.8583, 0.8791, 0.8791, 0.8645, 0.8124, 0.8447, 0.8054, 0.9169, 0.7821, 0.7437, 0.8097, 0.8171, 0.8336, 0.9885, 0.8712, 0.8646, 0.8633, 0.8393, 0.8343, 0.8416, 0.817, 0.814, 0.8917, 0.8594, 561.4456, 110.3986, 561.4456, 110.3986, 448.0471, 6.6868, 448.0471, 6.6868, 224.2553, -356.1783, 473.7305, 186.2836, 505.3, 192.877, -98.2202, -143.6734, 207.6054, 60.4123, 173.0045, 47.9654, -78.113, 27.6483, -20.4709, 123.4238, -497.3629, -231.4314, -158.638, -17.521, 0.0, 0.0, 651.8111, 235.7429, -429.5259, -273.9999, 501.5952, 206.9665, -15.8421, -121.8066, -15.8421, -121.8066, 632.504, 229.6982, -788.3795, -24.748, 209.9609, 38.7574, 463.2446, 97.3261, -673.2054, -136.0835, 209.7807, 29.7486, 231.6223, 36.8548, 231.6223, 36.8548, 107.3313, 24.4712, 78.5602, -30.5305, 272.3965, 36.0509, 177.0932, 19.6242, 80.6193, -0.6496, -78.6224, -39.5753
2.8625, 0.88, 0.88, 0.8651, 0.8117, 0.8438, 0.8034, 0.9174, 0.781, 0.7418, 0.8089, 0.8153, 0.833, 0.9893, 0.872, 0.8652, 0.8639, 0.839, 0.8338, 0.8408, 0.8158, 0.8125, 0.8929, 0.8586, 557.6953, 111.6742, 557.6953, 111.6742, 444.819, 8.1567, 444.819, 8.1567, 223.2464, -355.6511, 471.0733, 190.2188, 500.4061, 196.2155, -96.9336, -144.5561, 206.0681, 62.3622, 171.7234, 49.5952, -77.1223, 26.6294, -21.3346, 123.1774, -491.6956, -235.0008, -157.0981, -19.5006, 0.0, 0.0, 646.9744, 239.0807, -425.684, -276.1814, 496.7374, 210.6322, -14.6641, -121.8035, -14.6641, -121.8035, 627.829, 234.6107, -781.9494, -32.7655, 208.0454, 39.9695, 459.2313, 100.0153, -667.2766, -139.9848, 207.8683, 31.117, 229.6156, 38.3887, 229.6156, 38.3887, 106.7721, 25.3796, 77.5566, -29.6194, 270.5173, 38.4786, 175.661, 21.2736, 79.6691, 0.3389, -78.2637, -40.0962
2.8667, 0.8809, 0.8809, 0.8658, 0.811, 0.8428, 0.8013, 0.9179, 0.7799, 0.7397, 0.8079, 0.8133, 0.8323, 0.9902, 0.8728, 0.8658, 0.8644, 0.8386, 0.8332, 0.84, 0.8145, 0.8109, 0.894, 0.8576, 553.7101, 113.0551, 553.7101, 113.0551, 441.3885, 9.7354, 441.3885, 9.7354, 222.1738, -355.0332, 468.2513, 194.2964, 495.2159, 199.6586, -95.5838, -145.4275, 204.4465, 64.3726, 170.3721, 51.2762, -76.0829, 25.5791, -22.2468, 122.9056, -485.6008, -238.7648, -155.4792, -21.5255, 0.0, 0.0, 641.8724, 242.5751, -421.6397, -278.451, 491.5847, 214.4028, -13.412, -121.7881, -13.412, -121.7881, 622.8924, 239.6842, -774.9503, -41.2717, 206.0288, 41.2346, 455.0029, 102.8239, -661.0316, -144.0585, 205.8549, 32.542, 227.5014, 39.9868, 227.5014, 39.9868, 106.1767, 26.3267, 76.5042, -28.6775, 268.5267, 40.9987, 174.1504, 22.9813, 78.6741, 1.3531, -77.8727, -40.6407
2.8708, 0.8818, 0.8818, 0.8664, 0.8103, 0.8417, 0.7991, 0.9184, 0.7787, 0.7375, 0.807, 0.8113, 0.8316, 0.991, 0.8736, 0.8663, 0.8649, 0.8382, 0.8326, 0.8391, 0.8131, 0.8093, 0.8952, 0.8566, 549.5707, 114.4571, 549.5707, 114.4571, 437.8277, 11.3369, 437.8277, 11.3369, 221.0544, -354.3821, 465.3145, 198.4634, 489.8443, 203.1343, -94.1932, -146.2966, 202.7667, 66.4158, 168.9723, 52.9847, -75.0112, 24.5211, -23.1964, 122.6177, -479.1998, -242.6034, -153.8084, -23.5714, 0.0, 0.0, 636.5942, 246.1203, -417.4656, -280.732, 486.2516, 218.2159, -12.1047, -121.7626, -12.1047, -121.7626, 617.7831, 244.8387, -767.5262, -50.0054, 203.9439, 42.5155, 450.6282, 105.6715, -654.5721, -148.187, 203.7733, 33.9852, 225.3141, 41.6072, 225.3141, 41.6072, 105.5548, 27.2955, 75.4193, -27.7283, 266.4587, 43.5642, 172.5852, 24.7149, 77.6478, 2.3753, -77.4637, -41.2034
2.875, 0.8827, 0.8827, 0.867, 0.8095, 0.8407, 0.7969, 0.9188, 0.7775, 0.7354, 0.806, 0.8093, 0.8309, 0.9918, 0.8743, 0.8668, 0.8654, 0.8377, 0.832, 0.8381, 0.8117, 0.8076, 0.8963, 0.8556, 545.3492, 115.8989, 545.3492, 115.8989, 434.2028, 12.9692, 434.2028, 12.9692, 219.8991, -353.6932, 462.3237, 202.6581, 484.3709, 206.6099, -92.7754, -147.154, 201.0565, 68.4657, 167.547, 54.6989, -73.9181, 23.4617, -24.1653, 122.3174, -472.6517, -246.4676, -152.0985, -25.6161, 0.0, 0.0, 631.2365, 249.7025, -413.2473, -283.0207, 480.8169, 222.0262, -10.7695, -121.7265, -10.7695, -121.7265, 612.5928, 250.0076, -759.8948, -58.8502, 201.8219, 43.809, 446.1766, 108.5485, -647.9984, -152.3575, 201.6545, 35.4403, 223.0883, 43.2415, 223.0883, 43.2415, 104.9227, 28.273, 74.3131, -26.7767, 264.3537, 46.1457, 170.9936, 26.4566, 76.6058, 3.3962, -77.0346, -41.7748
2.8792, 0.8835, 0.8835, 0.8676, 0.8086, 0.8395, 0.7946, 0.9192, 0.7762, 0.7331, 0.805, 0.8071, 0.83, 0.9926, 0.875, 0.8672, 0.8657, 0.8372, 0.8313, 0.8371, 0.8102, 0.8057, 0.8973, 0.8544, 541.1075, 117.4899, 541.1075, 117.4899, 430.5724, 14.7255, 430.5724, 14.7255, 218.7135, -352.9057, 459.3494, 206.8088, 478.8329, 210.0858, -91.3273, -147.9733, 199.3419, 70.497, 166.1183, 56.3984, -72.7999, 22.3894, -25.1322, 122.0034, -466.1706, -250.356, -150.3008, -27.6576, 0.0, 0.0, 625.8947, 253.3906, -409.0751, -285.3816, 475.3162, 225.8027, -9.439, -121.6754, -9.439, -121.6754, 607.4086, 255.1358, -752.3372, -67.8143, 199.6926, 45.141, 441.722, 111.5067, -641.4146, -156.6478, 199.5284, 36.9289, 220.861, 44.9095, 220.861, 44.9095, 104.3114, 29.248, 73.1819, -25.8094, 262.2681, 48.7252, 169.4204, 28.1971, 75.5807, 4.4083, -76.4879, -42.3673
2.8833, 0.8842, 0.8842, 0.8679, 0.8074, 0.838, 0.7919, 0.9193, 0.7745, 0.7304, 0.8036, 0.8046, 0.829, 0.9932, 0.8754, 0.8674, 0.8658, 0.8363, 0.8302, 0.8357, 0.8083, 0.8036, 0.8982, 0.853, 536.8795, 119.4009, 536.8795, 119.4009, 426.9686, 16.7609, 426.9686, 16.7609, 217.5001, -351.9193, 456.4444, 210.8486, 473.2311, 213.5944, -89.8472, -148.7139, 197.6441, 72.4905, 164.7034, 58.0682, -71.6586, 21.2817, -26.0687, 121.6668, -459.9298, -254.3337, -148.4163, -29.6766, 0.0, 0.0, 620.6401, 257.3167, -405.0169, -287.9342, 469.7492, 229.5316, -8.1492, -121.601, -8.1492, -121.601, 602.291, 260.1909, -745.1196, -77.0144, 197.5741, 46.5613, 437.3092, 114.648, -634.8832, -161.2092, 197.4128, 38.4961, 218.6546, 46.6557, 218.6546, 46.6557, 103.7384, 30.2161, 72.0278, -24.8, 260.2337, 51.3063, 167.8871, 29.9458, 74.5839, 5.4194, -75.817, -42.9581
2.8875, 0.8845, 0.8845, 0.8678, 0.8054, 0.8355, 0.7882, 0.9189, 0.7719, 0.7268, 0.8014, 0.8011, 0.8272, 0.9934, 0.8752, 0.8669, 0.8653, 0.8346, 0.8283, 0.8334, 0.8055, 0.8005, 0.8985, 0.8506, 532.2318, 122.1816, 532.2318, 122.1816, 422.9973, 19.6285, 422.9973, 19.6285, 216.182, -350.364, 453.3409, 214.9942, 466.936, 217.493, -88.2215, -149.2837, 195.8263, 74.5674, 163.1886, 59.8126, -70.4169, 20.009, -27.0119, 121.2372, -453.3432, -259.0098, -146.3508, -31.7541, 0.0, 0.0, 615.0011, 262.1145, -400.6766, -291.1684, 463.4864, 233.4835, -6.8205, -121.4661, -6.8205, -121.4661, 596.7614, 265.5436, -737.5938, -87.7824, 195.2934, 48.2933, 432.5735, 118.4545, -627.8669, -166.7478, 195.1349, 40.3681, 216.2868, 48.7233, 216.2868, 48.7233, 103.1454, 31.2622, 70.7728, -23.6142, 258.0611, 54.1283, 166.2538, 31.8729, 73.5283, 6.5255, -75.0341, -43.5322
2.8917, 0.8844, 0.8844, 0.867, 0.8019, 0.8315, 0.7827, 0.9178, 0.7677, 0.7212, 0.7978, 0.7959, 0.8244, 0.9932, 0.8742, 0.8655, 0.8638, 0.8316, 0.8249, 0.8296, 0.8011, 0.7956, 0.8983, 0.8468, 525.9348, 126.2098, 525.9348, 126.2098, 417.5342, 23.8092, 417.5342, 23.8092, 214.5571, -347.8976, 449.102, 220.0801, 458.3973, 222.4075, -86.1616, -149.6656, 193.4359, 77.0999, 161.1966, 61.9453, -68.8508, 18.3846, -28.2103, 120.5829, -444.1181, -265.3658, -143.7409, -34.2196, 0.0, 0.0, 607.4427, 268.5623, -394.718, -295.6172, 454.9871, 238.3216, -5.0665, -121.2075, -5.0665, -121.2075, 589.3229, 272.2086, -726.7171, -102.5455, 192.3353, 50.591, 426.4033, 123.5007, -618.7386, -174.0917, 192.18, 42.8279, 213.2016, 51.4356, 213.2016, 51.4356, 102.3188, 32.5979, 69.191, -22.075, 255.1463, 57.7091, 164.1032, 34.3088, 72.1863, 7.8871, -73.9846, -44.244
2.8958, 0.8847, 0.8847, 0.8666, 0.7988, 0.8278, 0.7771, 0.9171, 0.7639, 0.7158, 0.7945, 0.7907, 0.8219, 0.9934, 0.8737, 0.8645, 0.8627, 0.8289, 0.822, 0.8261, 0.7968, 0.7909, 0.8985, 0.8434, 517.6622, 129.5886, 517.6622, 129.5886, 410.2634, 27.5997, 410.2634, 27.5997, 212.6145, -345.6175, 443.1608, 226.6669, 447.6603, 227.8362, -83.699, -150.2507, 190.2568, 80.2218, 158.5473, 64.5673, -66.9518, 16.6747, -29.9405, 119.7774, -430.4868, -272.4366, -140.6236, -37.2188, 0.0, 0.0, 597.2424, 275.1372, -386.4325, -299.9854, 444.3126, 244.0184, -2.5346, -120.8763, -2.5346, -120.8763, 579.361, 280.3572, -709.6649, -119.6061, 188.5159, 52.8808, 418.3354, 128.5993, -606.8513, -181.4801, 188.3652, 45.3472, 209.1677, 54.2617, 209.1677, 54.2617, 101.0644, 34.2326, 67.2732, -20.4847, 251.1443, 61.9208, 161.2067, 37.0946, 70.4411, 9.3852, -72.7875, -45.3257
2.9, 0.886, 0.886, 0.8677, 0.7984, 0.8269, 0.7746, 0.918, 0.7629, 0.7135, 0.7937, 0.7884, 0.8213, 0.9945, 0.8748, 0.8654, 0.8636, 0.8288, 0.8216, 0.8254, 0.7954, 0.7892, 0.8999, 0.843, 510.478, 130.4118, 510.478, 130.4118, 403.9725, 28.9136, 403.9725, 28.9136, 210.8888, -344.9521, 437.7013, 232.8644, 438.7974, 231.8881, -81.6075, -151.2735, 187.3731, 83.0329, 156.1443, 66.9147, -65.3038, 15.4988, -31.7012, 119.1859, -417.6319, -277.1921, -137.9742, -39.9679, 0.0, 0.0, 588.0595, 279.0729, -378.955, -302.2536, 435.5181, 248.8197, -0.055, -120.6524, -0.055, -120.6524, 570.4874, 287.4328, -693.0696, -131.767, 185.0982, 54.2221, 411.0622, 131.677, -596.1604, -185.8991, 184.9524, 46.93, 205.5311, 56.0998, 205.5311, 56.0998, 99.8471, 35.62, 65.6085, -19.454, 247.4712, 65.3508, 158.548, 39.2927, 68.8336, 10.5439, -71.9108, -46.492
2.9042, 0.8868, 0.8868, 0.8682, 0.797, 0.8251, 0.7713, 0.9182, 0.761, 0.7104, 0.7921, 0.7853, 0.8201, 0.9952, 0.8752, 0.8656, 0.8636, 0.8278, 0.8203, 0.8237, 0.7931, 0.7865, 0.9009, 0.8414, 503.8816, 132.3385, 503.8816, 132.3385, 398.2366, 31.1251, 398.2366, 31.1251, 209.2193, -343.7039, 432.8917, 238.456, 430.3897, 235.9631, -79.5829, -152.0438, 184.7642, 85.6263, 153.9702, 69.0858, -63.7243, 14.2534, -33.2335, 118.566, -406.683, -282.1528, -135.3664, -42.4488, 0.0, 0.0, 579.8173, 283.7015, -372.3607, -305.1042, 427.1648, 253.3334, 2.0985, -120.3886, 2.0985, -120.3886, 562.4678, 294.0222, -679.2299, -144.0553, 181.9642, 55.8391, 404.4463, 135.3194, -586.4105, -191.1585, 181.8223, 48.7448, 202.2231, 58.1618, 202.2231, 58.1618, 98.8262, 36.9427, 64.0137, -18.3249, 244.2176, 68.6843, 156.1763, 41.4761, 67.3834, 11.7139, -70.9368, -47.4093
2.9083, 0.8876, 0.8876, 0.8686, 0.7951, 0.8227, 0.767, 0.9183, 0.7584, 0.7063, 0.7899, 0.7812, 0.8184, 0.9958, 0.8754, 0.8654, 0.8634, 0.8262, 0.8184, 0.8214, 0.7899, 0.783, 0.9017, 0.8392, 495.4275, 134.7286, 495.4275, 134.7286, 390.8158, 33.9124, 390.8158, 33.9124, 207.2158, -342.0068, 426.6587, 245.2867, 419.6585, 240.7508, -77.1117, -152.7811, 181.4633, 88.7368, 151.2194, 71.6915, -61.7914, 12.799, -35.1914, 117.7085, -392.3024, -288.3367, -132.1446, -45.3268, 0.0, 0.0, 569.2708, 289.3402, -363.7914, -308.5853, 416.5017, 258.6412, 4.8779, -119.9817, 4.8779, -119.9817, 552.1967, 301.9866, -660.6976, -159.5571, 178.0481, 57.7786, 396.1468, 139.7115, -574.1949, -197.49, 177.9109, 50.9204, 198.0734, 60.646, 198.0734, 60.646, 97.4872, 38.5799, 62.0632, -16.9997, 240.0563, 72.7385, 153.1801, 44.1076, 65.596, 13.0822, -69.6543, -48.52
2.9125, 0.8885, 0.8885, 0.8689, 0.7927, 0.8197, 0.7618, 0.9183, 0.7554, 0.7015, 0.7872, 0.7763, 0.8163, 0.9965, 0.8755, 0.8652, 0.863, 0.8243, 0.8161, 0.8187, 0.7861, 0.7787, 0.9024, 0.8366, 484.8032, 137.4139, 484.8032, 137.4139, 381.4067, 37.1271, 381.4067, 37.1271, 204.863, -339.9489, 418.702, 253.6222, 406.2539, 246.2301, -74.1341, -153.5329, 177.3284, 92.4594, 147.7737, 74.8101, -59.4523, 11.1498, -37.6825, 116.5544, -373.883, -295.635, -128.2134, -48.6892, 0.0, 0.0, 555.939, 295.9462, -352.7816, -312.6247, 403.1827, 264.7945, 8.4205, -119.3781, 8.4205, -119.3781, 539.2117, 311.539, -636.6321, -178.2097, 173.2123, 60.0132, 385.8586, 144.8106, -559.0709, -204.8239, 173.0807, 53.4378, 192.9293, 63.5422, 192.9293, 63.5422, 95.756, 40.5768, 59.7036, -15.4978, 234.8097, 77.5887, 149.4335, 47.2214, 63.398, 14.6528, -68.0483, -49.9069
2.9167, 0.8906, 0.8906, 0.8709, 0.7929, 0.8192, 0.7589, 0.92, 0.755, 0.6994, 0.7868, 0.7737, 0.816, 0.9983, 0.8775, 0.8668, 0.8646, 0.8248, 0.8161, 0.8184, 0.7846, 0.7768, 0.9047, 0.8368, 472.4516, 137.4636, 472.4516, 137.4636, 370.3768, 38.03, 370.3768, 38.03, 202.3183, -339.2894, 408.9303, 263.6425, 391.291, 251.0222, -70.871, -154.8111, 172.382, 96.7029, 143.6516, 78.3486, -56.8281, 9.8391, -40.9829, 115.1714, -350.8866, -301.8316, -123.8038, -52.4674, 0.0, 0.0, 539.9001, 300.8199, -339.2592, -315.0458, 388.3389, 271.0603, 12.98, -118.5867, 12.98, -118.5867, 523.7084, 322.0948, -605.5852, -195.4922, 167.5559, 61.5437, 373.7115, 148.5227, -541.2674, -210.0664, 167.4318, 55.3363, 186.8557, 65.8598, 186.8557, 65.8598, 93.5301, 42.7996, 57.0567, -14.3952, 228.4423, 82.6636, 144.9232, 50.3453, 60.7891, 16.1326, -66.3347, -51.7602
2.9208, 0.8946, 0.8946, 0.8759, 0.7995, 0.8259, 0.7646, 0.9252, 0.7618, 0.706, 0.7927, 0.7791, 0.8206, 1.0021, 0.8832, 0.8728, 0.8705, 0.8314, 0.8225, 0.825, 0.7907, 0.7828, 0.9097, 0.8439, 466.0217, 131.1829, 466.0217, 131.1829, 364.7036, 32.5927, 364.7036, 32.5927, 200.879, -342.8302, 403.0213, 270.424, 384.677, 251.1302, -69.1928, -156.9592, 169.4181, 99.2742, 141.1818, 80.4547, -55.3665, 10.0967, -43.6431, 114.45, -336.5411, -300.7722, -121.4558, -54.8689, 0.0, 0.0, 530.521, 298.1397, -331.316, -311.8655, 381.8336, 273.5221, 16.293, -118.1175, 16.293, -118.1175, 514.9053, 327.5461, -584.8732, -195.9386, 164.2282, 60.4159, 366.4437, 146.4685, -530.6718, -206.8844, 164.1104, 54.5269, 183.2218, 65.2474, 183.2218, 65.2474, 92.0284, 43.9068, 55.5812, -14.8907, 224.5425, 84.6756, 142.1335, 51.3557, 59.1253, 16.5106, -65.8014, -53.336
2.925, 0.897, 0.897, 0.8784, 0.8011, 0.8271, 0.7641, 0.9275, 0.7632, 0.7063, 0.7938, 0.7787, 0.8217, 1.0041, 0.8857, 0.8752, 0.8729, 0.8331, 0.824, 0.8263, 0.7911, 0.783, 0.9124, 0.8456, 456.5919, 130.3386, 456.5919, 130.3386, 356.4893, 32.2139, 356.4893, 32.2139, 198.5239, -342.9145, 395.6595, 278.517, 373.475, 253.9447, -66.6058, -158.2246, 165.6473, 102.5666, 138.0394, 83.1917, -53.2683, 9.353, -46.5306, 113.2182, -318.6961, -304.9278, -117.9695, -57.6628, 0.0, 0.0, 518.545, 300.9841, -321.6722, -312.6568, 370.728, 277.7601, 20.1143, -117.3699, 20.1143, -117.3699, 503.349, 335.3302, -560.0825, -207.985, 159.8223, 61.2707, 357.0044, 148.6928, -516.8267, -209.9636, 159.7102, 55.6686, 178.5022, 66.7201, 178.5022, 66.7201, 90.3409, 45.6441, 53.466, -14.3266, 219.6555, 88.471, 138.6621, 53.6217, 57.1001, 17.5011, -64.4302, -54.8552
2.9292, 0.9096, 0.9096, 0.8948, 0.8266, 0.8536, 0.79, 0.9451, 0.7906, 0.7356, 0.8173, 0.8035, 0.8406, 1.016, 0.9044, 0.8953, 0.893, 0.8577, 0.8485, 0.8523, 0.8163, 0.8089, 0.928, 0.8734, 446.7979, 105.4489, 446.7979, 105.4489, 347.8246, 9.1215, 347.8246, 9.1215, 196.4183, -357.0468, 384.6356, 291.8669, 366.6054, 245.0988, -64.8954, -163.9331, 160.6135, 106.5105, 133.8446, 86.3298, -51.395, 12.9807, -53.3475, 111.1235, -288.7676, -292.783, -115.1192, -60.7998, 0.0, 0.0, 502.4731, 282.8559, -307.7291, -295.4066, 364.1299, 276.2989, 28.0426, -115.671, 28.0426, -115.671, 488.7663, 340.9351, -512.2415, -187.6627, 154.5549, 54.1846, 345.0108, 134.5691, -499.5656, -188.7537, 154.4565, 49.2655, 172.5054, 60.5778, 172.5054, 60.5778, 87.1103, 47.1054, 51.5757, -18.5428, 212.5398, 89.0951, 133.7107, 52.845, 54.2718, 16.2991, -64.4249, -58.7777
2.9333, 0.9213, 0.9213, 0.9101, 0.8515, 0.88, 0.8178, 0.9616, 0.8175, 0.7653, 0.8407, 0.8301, 0.8598, 1.0271, 0.9222, 0.9145, 0.9124, 0.8817, 0.8729, 0.8781, 0.8424, 0.8357, 0.9428, 0.8992, 449.1601, 82.5442, 449.1601, 82.5442, 350.3326, -13.5818, 350.3326, -13.5818, 196.1806, -371.5123, 383.4349, 296.2236, 374.4095, 233.9925, -65.9683, -169.2399, 160.2363, 106.9515, 133.5303, 86.5447, -51.7643, 17.3941, -56.4761, 111.091, -284.3223, -275.4608, -115.7031, -60.5812, 0.0, 0.0, 502.3211, 262.0698, -307.8557, -276.7171, 372.0677, 270.9034, 30.9224, -115.3059, 30.9224, -115.3059, 489.508, 337.8791, -500.2246, -152.0183, 154.6243, 46.575, 344.6474, 118.8948, -499.2716, -165.4699, 154.5323, 41.9756, 172.3237, 53.1959, 172.3237, 53.1959, 86.2647, 46.683, 51.947, -23.3782, 211.8498, 85.6979, 133.1967, 49.8662, 53.8939, 14.3835, -65.5482, -59.8305
2.9375, 0.9313, 0.9313, 0.9226, 0.8713, 0.9011, 0.8398, 0.9751, 0.8389, 0.7887, 0.8595, 0.8512, 0.8755, 1.0364, 0.9368, 0.9301, 0.9281, 0.901, 0.8924, 0.8987, 0.8631, 0.857, 0.9551, 0.9189, 451.1666, 65.145, 451.1666, 65.145, 352.636, -31.3934, 352.636, -31.3934, 195.6237, -382.8627, 382.6895, 299.8831, 380.8998, 225.3638, -66.758, -173.6866, 159.9516, 107.3692, 133.293, 86.7678, -51.9865, 20.9756, -58.8755, 111.2043, -282.1477, -261.8104, -115.7909, -59.9921, 0.0, 0.0, 502.6881, 245.9843, -308.8071, -261.6061, 378.6509, 266.7404, 33.0554, -115.0993, 33.0554, -115.0993, 490.5157, 335.4482, -492.501, -123.821, 154.7429, 40.7682, 344.552, 107.0091, -499.295, -147.7773, 154.6554, 36.3916, 172.276, 47.5719, 172.276, 47.5719, 85.7047, 46.471, 52.1718, -27.2953, 211.5008, 83.2053, 132.9135, 47.7012, 53.6568, 13.022, -66.0172, -59.9033
