Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.975, 0.0663, 0.4399, 0.2826, 0.3161, 0.3274, 0.2918, 0.3927, 0.3029, 0.2438, 0.3107, 0.3224, 0.5399, 0.6783, 0.7125, 0.6534, 0.6495, 0.4372, 0.4333, 0.3574, 0.3621, 0.3389, 0.8335, 0.4488, -62.8241, -89.9644, 340.2137, 562.0289, 82.8796, -20.4486, 82.8796, -20.4486, 96.7307, -210.4173, 185.2137, 42.9191, 3.9756, 36.5789, -27.9289, -137.0697, 81.5344, 31.1996, 67.9454, 25.6423, -31.1218, -79.0298, -37.7788, 43.396, -33.5018, -265.5898, -73.8247, -49.5745, 149.8177, 134.1671, 201.0377, 113.9589, -260.5891, -495.189, 147.8433, 130.0705, 36.3406, -41.986, 36.3406, -41.986, 189.724, 32.1667, -172.6847, -512.4498, 104.2318, 279.9339, 246.7498, 566.3427, -350.9816, -846.2765, 103.7044, 253.5666, 123.3749, 253.0982, 123.3749, 253.0982, 60.1954, 10.5404, 34.1091, 105.4777, 138.7189, 118.6127, 94.4714, 81.7762, 48.8658, 29.483, 4.7097, -43.7492
2.9792, 0.0673, 0.4417, 0.2846, 0.3189, 0.3308, 0.2965, 0.3946, 0.3056, 0.2478, 0.314, 0.3269, 0.5428, 0.6793, 0.7145, 0.6556, 0.6517, 0.4402, 0.4366, 0.3608, 0.3663, 0.3433, 0.8352, 0.4531, -57.8233, -94.7388, 342.3235, 563.3683, 85.1556, -20.7366, 85.1556, -20.7366, 99.3424, -211.5448, 189.1237, 40.923, 4.9284, 37.1917, -28.4241, -138.4928, 83.2205, 30.6016, 69.3504, 25.1365, -31.6834, -79.6964, -38.1935, 44.4782, -36.2631, -267.9206, -75.4175, -49.9472, 153.6825, 133.7891, 204.787, 113.1972, -265.6198, -495.0137, 152.5703, 129.6531, 36.4946, -43.0772, 36.4946, -43.0772, 193.3148, 30.257, -177.6394, -515.4341, 105.7307, 279.8175, 250.3394, 565.7252, -356.0701, -845.5427, 105.2049, 253.5262, 125.1697, 252.8747, 125.1697, 252.8747, 61.2229, 9.8495, 34.6662, 106.0776, 141.0575, 117.9562, 96.0445, 81.4058, 49.7123, 29.4031, 4.3127, -44.3129
2.9833, 0.0681, 0.4436, 0.2867, 0.322, 0.3344, 0.3007, 0.3967, 0.3087, 0.2518, 0.3172, 0.331, 0.5456, 0.6805, 0.7168, 0.6581, 0.6543, 0.4434, 0.44, 0.3643, 0.3703, 0.3475, 0.837, 0.4573, -52.4628, -99.1983, 343.8743, 564.9426, 87.2699, -21.173, 87.2699, -21.173, 102.0522, -213.0564, 192.5502, 39.48, 5.6366, 37.6084, -28.493, -140.1002, 84.587, 30.314, 70.4892, 24.889, -31.8875, -80.4959, -38.7241, 45.2011, -36.9329, -269.9529, -76.4629, -50.6858, 156.9967, 133.369, 207.952, 112.6274, -269.4317, -495.4896, 156.5338, 129.4511, 36.8868, -43.8832, 36.8868, -43.8832, 196.3724, 29.0808, -178.9136, -518.8077, 106.6524, 279.7737, 252.6879, 565.2719, -359.3403, -845.0456, 106.1289, 253.5996, 126.3439, 252.7868, 126.3439, 252.7868, 62.118, 9.2958, 34.8631, 106.7836, 142.8461, 117.6845, 97.2095, 81.2906, 50.3035, 29.5035, 4.143, -44.8411
2.9875, 0.0687, 0.4457, 0.2889, 0.3251, 0.3378, 0.3045, 0.3989, 0.3117, 0.2556, 0.3202, 0.3345, 0.5481, 0.6819, 0.7191, 0.6607, 0.6569, 0.4466, 0.4434, 0.3677, 0.3742, 0.3514, 0.839, 0.4611, -46.7432, -103.2377, 344.8226, 566.7322, 89.2256, -21.6629, 89.2256, -21.6629, 104.8165, -214.7183, 195.5489, 38.4439, 6.146, 37.8847, -28.2353, -141.7693, 85.691, 30.2376, 71.4092, 24.8176, -31.8204, -81.3589, -39.3067, 45.6635, -36.2122, -271.6849, -77.0982, -51.6384, 159.83, 132.9484, 210.6237, 112.2233, -272.2235, -496.3807, 159.839, 129.39, 37.4173, -44.4673, 37.4173, -44.4673, 198.9715, 28.4148, -177.6974, -522.2897, 107.1254, 279.797, 254.0723, 564.9726, -361.1978, -844.7696, 106.6047, 253.7615, 127.0362, 252.8047, 127.0362, 252.8047, 62.8998, 8.8475, 34.7881, 107.5458, 144.1925, 117.6745, 98.0521, 81.3483, 50.6976, 29.7209, 4.1256, -45.3232
2.9917, 0.0691, 0.4478, 0.2909, 0.328, 0.341, 0.3079, 0.4011, 0.3147, 0.2592, 0.323, 0.3377, 0.5504, 0.6832, 0.7214, 0.6631, 0.6594, 0.4496, 0.4466, 0.3709, 0.3777, 0.3549, 0.8409, 0.4646, -40.6718, -106.7629, 345.2144, 568.6938, 91.0566, -22.1456, 91.0566, -22.1456, 107.6101, -216.3596, 198.2349, 37.6061, 6.5305, 38.0746, -27.7797, -143.4164, 86.6187, 30.2558, 72.1822, 24.8255, -31.5911, -82.2334, -39.8895, 45.9812, -34.8162, -273.1636, -77.4915, -52.6683, 162.3247, 132.5283, 212.9542, 111.907, -274.3117, -497.4453, 162.6919, 129.3628, 37.9942, -44.9156, 37.9942, -44.9156, 201.2474, 27.9945, -175.226, -525.6718, 107.3209, 279.8709, 254.8605, 564.7837, -362.1814, -844.6547, 106.803, 253.9781, 127.4303, 252.886, 127.4303, 252.886, 63.6026, 8.4536, 34.5516, 108.3278, 145.2528, 117.7866, 98.6903, 81.4857, 50.9704, 29.9899, 4.1835, -45.764
2.9958, 0.0693, 0.4498, 0.2927, 0.3306, 0.3439, 0.3108, 0.403, 0.3173, 0.2624, 0.3255, 0.3406, 0.5525, 0.6845, 0.7236, 0.6654, 0.6618, 0.4524, 0.4495, 0.3738, 0.381, 0.3581, 0.8427, 0.4678, -34.2785, -109.6792, 345.051, 570.8037, 92.7699, -22.5567, 92.7699, -22.5567, 110.3949, -217.8169, 200.6631, 36.8341, 6.8338, 38.22, -27.2152, -144.9589, 87.4216, 30.2869, 72.8514, 24.8449, -31.2748, -83.0716, -40.4273, 46.2342, -33.2856, -274.4006, -77.7579, -53.6628, 164.5503, 132.1283, 215.026, 111.6444, -275.883, -498.501, 165.1978, 129.3001, 38.5438, -45.2836, 38.5438, -45.2836, 203.2701, 27.6342, -172.4291, -528.7584, 107.3531, 279.988, 255.2976, 564.6882, -362.6507, -844.6763, 106.8379, 254.2278, 127.6488, 253.0042, 127.6488, 253.0042, 64.2447, 8.0844, 34.2301, 109.0949, 146.1256, 117.9217, 99.2003, 81.6362, 51.1726, 30.2609, 4.2593, -46.1594
3.0, 0.0693, 0.4516, 0.2942, 0.3327, 0.3462, 0.3133, 0.4046, 0.3194, 0.2651, 0.3275, 0.3428, 0.5542, 0.6855, 0.7254, 0.6674, 0.6638, 0.4547, 0.4519, 0.3762, 0.3836, 0.3608, 0.8443, 0.4704, -27.6273, -111.9004, 344.2427, 573.0731, 94.3215, -22.8221, 94.3215, -22.8221, 113.1087, -218.9314, 202.7772, 36.1391, 7.0414, 38.3432, -26.5568, -146.308, 88.0873, 30.3122, 73.4061, 24.8606, -30.8854, -83.8304, -40.884, 46.4401, -31.8663, -275.3432, -77.9164, -54.5481, 166.4432, 131.8073, 216.7947, 111.4821, -276.8865, -499.4653, 167.2755, 129.2069, 39.0203, -45.5714, 39.0203, -45.5714, 204.989, 27.2935, -169.7155, -531.3663, 107.2317, 280.159, 255.4031, 564.7203, -362.6348, -844.8793, 106.7187, 254.5101, 127.7015, 253.1628, 127.7015, 253.1628, 64.8158, 7.7488, 33.8383, 109.8134, 146.8024, 118.0537, 99.5813, 81.7815, 51.3084, 30.5121, 4.3302, -46.4877
3.0042, 0.0691, 0.4532, 0.2953, 0.3341, 0.3478, 0.3149, 0.4057, 0.3208, 0.2668, 0.3288, 0.3444, 0.5554, 0.6863, 0.7269, 0.6689, 0.6653, 0.4564, 0.4537, 0.3779, 0.3855, 0.3626, 0.8455, 0.4722, -20.8124, -113.368, 342.6511, 575.5318, 95.635, -22.8762, 95.635, -22.8762, 115.6749, -219.5815, 204.4466, 35.6417, 7.0978, 38.4474, -25.7643, -147.3858, 88.5568, 30.365, 73.7973, 24.9008, -30.3896, -84.4764, -41.2369, 46.5658, -30.5354, -275.9052, -77.9107, -55.2926, 167.8512, 131.6428, 218.1278, 111.5186, -277.109, -500.3477, 168.7181, 129.1459, 39.4084, -45.7375, 39.4084, -45.7375, 206.2726, 27.0521, -167.0259, -533.3624, 106.8879, 280.4056, 255.0269, 564.9457, -361.9149, -845.3514, 106.3766, 254.8408, 127.5135, 253.3874, 127.5135, 253.3874, 65.2851, 7.4846, 33.3436, 110.4556, 147.1969, 118.2167, 99.7751, 81.9429, 51.347, 30.7469, 4.4036, -46.7183
3.0083, 0.0687, 0.4545, 0.2959, 0.3348, 0.3486, 0.3155, 0.4062, 0.3215, 0.2676, 0.3293, 0.3449, 0.556, 0.6867, 0.7279, 0.6699, 0.6663, 0.4573, 0.4547, 0.3787, 0.3865, 0.3635, 0.8464, 0.4731, -13.9407, -114.0567, 340.1506, 578.2061, 96.6327, -22.6753, 96.6327, -22.6753, 118.0186, -219.6947, 205.5308, 35.4918, 6.9389, 38.5252, -24.7805, -148.1365, 88.7603, 30.497, 73.9669, 25.0091, -29.7395, -84.9877, -41.4754, 46.5602, -29.1391, -276.0043, -77.6596, -55.893, 168.6124, 131.7019, 218.8776, 111.8542, -276.3119, -501.1976, 169.3028, 129.195, 39.7112, -45.729, 39.7112, -45.729, 206.9772, 27.0338, -164.0792, -534.668, 106.2308, 280.7493, 253.9706, 565.4297, -360.2013, -846.1789, 105.7205, 255.2385, 126.9853, 253.7072, 126.9853, 253.7072, 65.6179, 7.3354, 32.698, 111.0015, 147.2035, 118.4673, 99.7084, 82.1565, 51.2468, 30.9802, 4.5013, -46.8228
3.0125, 0.0681, 0.4557, 0.2962, 0.3346, 0.3484, 0.315, 0.4063, 0.3214, 0.2673, 0.3289, 0.3444, 0.5558, 0.687, 0.7284, 0.6703, 0.6667, 0.4574, 0.4549, 0.3786, 0.3864, 0.3633, 0.847, 0.4728, -7.1184, -113.9677, 336.6663, 581.1036, 97.2554, -22.1993, 97.2554, -22.1993, 120.0785, -219.2415, 205.9227, 35.8072, 6.5165, 38.5657, -23.5614, -148.5258, 88.6435, 30.7516, 73.8696, 25.2217, -28.8977, -85.3504, -41.5954, 46.3803, -27.5273, -275.58, -77.0961, -56.3548, 168.6064, 132.0271, 218.9306, 112.5584, -274.3196, -502.0616, 168.864, 129.4139, 39.9366, -45.5037, 39.9366, -45.5037, 206.9939, 27.343, -160.6077, -535.2374, 105.1894, 281.2038, 252.0788, 566.2157, -357.2681, -847.4194, 104.6796, 255.7164, 126.0394, 254.1431, 126.0394, 254.1431, 65.7875, 7.335, 31.864, 111.4377, 146.7405, 118.8522, 99.3236, 82.4526, 50.9747, 31.226, 4.6435, -46.7815
3.0167, 0.0672, 0.4566, 0.2961, 0.3336, 0.3472, 0.3132, 0.4057, 0.3203, 0.2658, 0.3275, 0.3426, 0.5549, 0.6869, 0.7283, 0.6701, 0.6665, 0.4567, 0.4541, 0.3776, 0.3852, 0.3618, 0.8471, 0.4714, -0.4419, -113.1165, 332.1626, 584.217, 97.4631, -21.4395, 97.4631, -21.4395, 121.8037, -218.206, 205.5526, 36.6581, 5.8034, 38.5609, -22.086, -148.528, 88.1732, 31.1524, 73.4776, 25.5585, -27.8452, -85.5515, -41.5932, 46.0008, -25.6208, -274.5873, -76.1837, -56.6754, 167.7596, 132.6408, 218.2165, 113.67, -271.0368, -502.9564, 167.3026, 129.8337, 40.0875, -45.036, 40.0875, -45.036, 206.2551, 28.0393, -156.4688, -535.0186, 103.7254, 281.7752, 249.2657, 567.3265, -352.991, -849.1016, 103.2154, 256.2792, 124.6328, 254.7053, 124.6328, 254.7053, 65.7763, 7.5037, 30.8228, 111.7519, 145.7595, 119.3957, 98.5873, 82.8464, 50.5122, 31.4902, 4.8412, -46.5816
3.0208, 0.0662, 0.4573, 0.2956, 0.3317, 0.345, 0.3101, 0.4047, 0.3184, 0.263, 0.325, 0.3396, 0.5531, 0.6865, 0.7277, 0.6693, 0.6657, 0.4551, 0.4523, 0.3755, 0.3828, 0.3592, 0.8468, 0.4687, 6.0053, -111.526, 326.6461, 587.5232, 97.2372, -20.395, 97.2372, -20.395, 123.1558, -216.5785, 204.3942, 38.0546, 4.7982, 38.5078, -20.362, -148.1228, 87.3419, 31.6974, 72.7849, 26.0178, -26.5874, -85.577, -41.4621, 45.421, -23.4518, -272.9977, -74.9241, -56.8376, 166.0511, 133.5459, 216.7151, 115.1924, -266.4597, -503.8591, 164.5963, 130.4505, 40.1565, -44.3213, 40.1565, -44.3213, 204.7403, 29.1229, -151.7148, -533.9411, 101.8412, 282.4608, 245.5336, 568.761, -347.3748, -851.2219, 101.3304, 256.9219, 122.7668, 255.39, 122.7668, 255.39, 65.5781, 7.8454, 29.5799, 111.9314, 144.2538, 120.0918, 97.4963, 83.333, 49.8592, 31.7672, 5.0911, -46.2176
3.025, 0.065, 0.4578, 0.2946, 0.3289, 0.3417, 0.3057, 0.403, 0.3156, 0.259, 0.3216, 0.3354, 0.5506, 0.6858, 0.7265, 0.6679, 0.6642, 0.4526, 0.4497, 0.3724, 0.3793, 0.3553, 0.8461, 0.4648, 12.153, -109.2195, 320.1728, 590.9841, 96.5838, -19.0709, 96.5838, -19.0709, 124.1101, -214.3501, 202.4718, 39.9365, 3.5278, 38.4111, -18.4304, -147.2958, 86.1722, 32.354, 71.8102, 26.5724, -25.1573, -85.4119, -41.192, 44.6683, -21.1841, -270.804, -73.3642, -56.8077, 163.5211, 134.7243, 214.4646, 117.0903, -260.6905, -504.6996, 160.8096, 131.2206, 40.124, -43.3794, 40.124, -43.3794, 202.4843, 30.5237, -146.6304, -531.9185, 99.5864, 283.2495, 240.9868, 570.4937, -340.5732, -853.7432, 99.0741, 257.6295, 120.4934, 256.1797, 120.4934, 256.1797, 65.1997, 8.3452, 28.1684, 111.9641, 142.2652, 120.8997, 96.0825, 83.885, 49.0368, 32.0386, 5.3737, -45.6921
3.0292, 0.0636, 0.458, 0.2932, 0.3253, 0.3375, 0.3002, 0.4008, 0.3119, 0.2539, 0.3173, 0.3301, 0.5474, 0.6848, 0.7247, 0.6658, 0.6621, 0.4493, 0.4461, 0.3684, 0.3747, 0.3503, 0.845, 0.4597, 17.9455, -106.2203, 312.8736, 594.5401, 95.5428, -17.4864, 95.5428, -17.4864, 124.662, -211.5278, 199.88, 42.1559, 2.0565, 38.2853, -16.3761, -146.0499, 84.7265, 33.0552, 70.6054, 27.1663, -23.6238, -85.0468, -40.7717, 43.8053, -19.1244, -268.0446, -71.607, -56.5403, 160.2937, 136.1279, 211.5827, 119.2754, -253.9762, -505.3606, 156.1261, 132.0549, 39.959, -42.2632, 39.959, -42.2632, 199.5974, 32.0889, -141.7613, -528.8849, 97.0732, 284.1187, 235.8634, 572.4658, -332.9366, -856.5845, 96.5584, 258.375, 117.9317, 257.0396, 117.9317, 257.0396, 64.6661, 8.9631, 26.6579, 111.8433, 139.8999, 121.7394, 94.4241, 84.4493, 48.0936, 32.2727, 5.6513, -45.0212
3.0333, 0.062, 0.4578, 0.2914, 0.3208, 0.3324, 0.2939, 0.398, 0.3074, 0.2478, 0.3122, 0.324, 0.5436, 0.6835, 0.7225, 0.6631, 0.6593, 0.4452, 0.4417, 0.3636, 0.3693, 0.3445, 0.8434, 0.4539, 23.3407, -102.5486, 304.9781, 598.1077, 94.1984, -15.6809, 94.1984, -15.6809, 124.8308, -208.1461, 196.8051, 44.4621, 0.4908, 38.1587, -14.3351, -144.4172, 83.1163, 33.6961, 69.2636, 27.7117, -22.0984, -84.4836, -40.1927, 42.9341, -17.7241, -264.8311, -69.8207, -55.9859, 156.6005, 137.6722, 208.2877, 121.5962, -246.75, -505.6757, 150.8765, 132.8178, 39.622, -41.0653, 39.622, -41.0653, 196.2868, 33.5739, -137.9261, -524.843, 94.4879, 285.034, 230.5612, 574.5807, -325.0491, -859.6147, 93.9696, 259.1202, 115.2806, 257.9161, 115.2806, 257.9161, 64.0253, 9.6296, 25.1601, 111.5741, 137.3438, 122.4894, 92.6555, 84.9465, 47.1108, 32.4262, 5.8676, -44.2399
3.0375, 0.0602, 0.4573, 0.289, 0.3158, 0.3267, 0.2872, 0.3947, 0.3023, 0.2411, 0.3066, 0.3176, 0.5395, 0.6817, 0.7197, 0.66, 0.6561, 0.4405, 0.4368, 0.3581, 0.3633, 0.3382, 0.8415, 0.4475, 28.3071, -98.2205, 296.8497, 601.574, 92.6898, -13.7225, 92.6898, -13.7225, 124.6679, -204.2848, 193.5489, 46.4892, -1.0148, 38.0777, -12.5022, -142.4748, 81.5119, 34.133, 67.9266, 28.0883, -20.7407, -83.7458, -39.4538, 42.2031, -17.5808, -261.3846, -68.2456, -55.1024, 152.8053, 139.2284, 204.9196, 123.825, -239.67, -505.4377, 145.569, 133.33, 39.0683, -39.9279, 39.0683, -39.9279, 192.8786, 34.637, -136.233, -519.9282, 92.1038, 285.9473, 225.6662, 576.6963, -317.77, -862.6436, 91.5811, 259.8154, 112.8331, 258.7361, 112.8331, 258.7361, 63.3541, 10.2408, 23.835, 111.1812, 134.8787, 122.9867, 90.9775, 85.2713, 46.207, 32.4463, 5.9482, -43.4079
3.0417, 0.0582, 0.4564, 0.2863, 0.3104, 0.3208, 0.2808, 0.3909, 0.2967, 0.2342, 0.3009, 0.3116, 0.5356, 0.6796, 0.7168, 0.6566, 0.6526, 0.4355, 0.4316, 0.3524, 0.3573, 0.332, 0.8394, 0.4413, 32.8186, -93.244, 288.9953, 604.7977, 91.2139, -11.7096, 91.2139, -11.7096, 124.2565, -200.0744, 190.5373, 47.7583, -2.2593, 38.1102, -11.1334, -140.3518, 80.1445, 34.186, 66.7871, 28.1453, -19.7603, -82.8833, -38.5643, 41.8081, -19.4235, -258.0573, -67.1951, -53.8607, 149.4111, 140.6248, 201.9478, 125.6582, -233.6335, -504.4059, 140.8959, 133.3783, 38.2511, -39.0463, 38.2511, -39.0463, 189.825, 34.8441, -138.056, -514.453, 90.285, 286.7975, 221.9578, 578.6258, -312.2428, -865.4233, 89.757, 260.4013, 110.9789, 259.4085, 110.9789, 259.4085, 62.7599, 10.6582, 22.8924, 110.7135, 132.8864, 123.0319, 89.6603, 85.296, 45.5393, 32.2739, 5.8036, -42.6122
3.0458, 0.056, 0.4549, 0.2831, 0.305, 0.315, 0.2757, 0.3867, 0.2911, 0.2278, 0.2957, 0.3068, 0.5324, 0.6771, 0.7137, 0.6531, 0.6491, 0.4306, 0.4266, 0.3469, 0.3521, 0.3266, 0.8371, 0.436, 36.8467, -87.6166, 282.072, 607.6071, 90.025, -9.7729, 90.025, -9.7729, 123.7106, -195.7008, 188.3199, 47.6784, -2.9983, 38.3463, -10.5435, -138.2345, 79.3051, 33.6386, 66.0876, 27.7013, -19.4152, -81.9754, -37.5448, 41.9945, -24.1037, -255.3338, -67.0531, -52.2469, 147.0606, 141.6451, 199.9694, 126.7136, -229.778, -502.309, 137.7308, 132.718, 37.1235, -38.6707, 37.1235, -38.6707, 187.7033, 33.6698, -145.0137, -508.9154, 89.4829, 287.5099, 220.4044, 580.135, -309.8873, -867.6449, 88.9489, 260.8097, 110.2022, 259.8237, 110.2022, 259.8237, 62.3804, 10.7086, 22.5904, 110.2472, 131.847, 122.3919, 89.0418, 84.8718, 45.3034, 31.8436, 5.3319, -41.9666
3.05, 0.0535, 0.4529, 0.2794, 0.3002, 0.3102, 0.2731, 0.3823, 0.2859, 0.2229, 0.2918, 0.3044, 0.5305, 0.6743, 0.7109, 0.65, 0.646, 0.4264, 0.4226, 0.3423, 0.3484, 0.3233, 0.8351, 0.4329, 40.3509, -81.3317, 276.9206, 609.789, 89.4439, -8.0965, 89.4439, -8.0965, 123.1796, -191.4427, 187.5854, 45.5161, -2.9318, 38.8914, -11.1158, -136.3851, 79.3516, 32.2267, 66.1263, 26.5347, -20.0194, -81.1383, -36.4319, 43.0673, -32.5898, -253.824, -68.2836, -50.262, 146.5605, 142.003, 199.7275, 126.5019, -229.5204, -498.8402, 137.1651, 131.05, 35.6417, -39.1163, 35.6417, -39.1163, 187.2344, 30.4761, -158.942, -503.9885, 90.2478, 287.9864, 222.1847, 580.9183, -312.4325, -868.9046, 89.7072, 260.9551, 111.0924, 259.8444, 111.0924, 259.8444, 62.3857, 10.1754, 23.2425, 109.8898, 132.3486, 120.7915, 89.536, 83.8225, 45.7394, 31.081, 4.4217, -41.6142
3.0542, 0.0507, 0.4503, 0.2754, 0.2969, 0.3076, 0.2749, 0.378, 0.2821, 0.2211, 0.2904, 0.3062, 0.531, 0.6712, 0.7089, 0.6479, 0.644, 0.4237, 0.4205, 0.3397, 0.3479, 0.3237, 0.8335, 0.4334, 43.2772, -74.3864, 274.7238, 611.0382, 89.9178, -6.989, 89.9178, -6.989, 122.8807, -187.7911, 189.2679, 40.24, -1.6441, 39.856, -13.3575, -135.2132, 80.762, 29.5852, 67.3017, 24.339, -21.9861, -80.5501, -35.2939, 45.4338, -46.047, -254.2961, -71.495, -47.9283, 149.029, 141.2448, 202.2301, 124.305, -234.7952, -493.6071, 140.7133, 127.9175, 33.7709, -40.8109, 33.7709, -40.8109, 189.399, 24.3932, -182.025, -500.5425, 93.3073, 288.0746, 228.8565, 580.5148, -322.1638, -868.5895, 92.76, 260.7095, 114.4282, 259.2693, 114.4282, 259.2693, 63.004, 8.7557, 25.2607, 109.7999, 135.1738, 117.8626, 91.6922, 81.9096, 47.1668, 29.8868, 2.9411, -41.7512
3.0583, 0.0475, 0.447, 0.2714, 0.2968, 0.3092, 0.2843, 0.3746, 0.2815, 0.2255, 0.2939, 0.3153, 0.5356, 0.6681, 0.7087, 0.6478, 0.6441, 0.4245, 0.4223, 0.3413, 0.3533, 0.3306, 0.8331, 0.4404, 45.5579, -66.7824, 277.4857, 610.8125, 92.2078, -7.0699, 92.2078, -7.0699, 123.1929, -185.7477, 194.8944, 30.0128, 1.5938, 41.333, -18.0979, -135.4622, 84.312, 25.0805, 70.26, 20.5817, -25.9835, -80.5132, -34.2674, 49.7274, -66.203, -257.8009, -77.6539, -45.2946, 156.3699, 138.4667, 209.1334, 118.8214, -248.8336, -485.9386, 150.9767, 122.3681, 31.4828, -44.4412, 31.4828, -44.4412, 195.8095, 13.9195, -217.4796, -499.7066, 99.8493, 287.4804, 242.9635, 578.0717, -342.8128, -865.5521, 99.2962, 259.8244, 121.4818, 257.7254, 121.4818, 257.7254, 64.6107, 5.9263, 29.3096, 110.2301, 141.61, 112.9678, 96.4009, 78.7159, 50.0931, 28.0844, 0.6806, -42.7003
3.0625, 0.0439, 0.4431, 0.2682, 0.3038, 0.3197, 0.3068, 0.3739, 0.288, 0.242, 0.3065, 0.3367, 0.5475, 0.6656, 0.7122, 0.652, 0.6487, 0.4321, 0.4319, 0.3514, 0.3693, 0.3492, 0.8353, 0.4588, 47.0803, -58.588, 288.6847, 608.0951, 97.6314, -9.6707, 97.6314, -9.6707, 124.7701, -187.4899, 206.937, 11.4084, 8.1135, 43.2071, -26.6865, -138.5304, 91.2432, 17.5957, 76.036, 14.3224, -33.0723, -81.5334, -33.6546, 56.8221, -95.3661, -265.4463, -88.2072, -42.5013, 171.8946, 131.7276, 223.1489, 107.59, -277.1041, -474.6222, 172.542, 112.2051, 28.8198, -51.0417, 28.8198, -51.0417, 209.1073, -3.6095, -269.6808, -502.4476, 111.8203, 285.6038, 268.6812, 571.9448, -380.5015, -857.5485, 111.2639, 257.7859, 134.3406, 254.485, 134.3406, 254.485, 67.8385, 0.7619, 36.4385, 111.5514, 153.8149, 104.9589, 105.0943, 73.4832, 55.2714, 25.3557, -2.7061, -44.9924
