Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6083, 1.1817, 1.202, 1.202, 1.2181, 1.2589, 1.1895, 1.2497, 1.2172, 1.173, 1.1805, 1.1926, 1.1403, 1.2391, 1.1419, 1.1573, 1.1554, 1.207, 1.1932, 1.2404, 1.177, 1.1782, 1.1176, 1.1577, 646.7362, -170.1725, -0.0, -0.0, 204.7744, -299.6149, 204.7744, -299.6149, 236.2266, -481.3936, 333.2129, 598.0731, 209.7476, -75.296, -134.9996, -125.1189, 150.6817, 172.0327, 125.5681, 138.0777, -89.8318, 200.3173, -129.067, 57.5311, -375.0569, -78.7294, -110.1068, 54.8608, 334.9062, -11.8068, 283.9741, 71.6756, -384.1182, 85.7168, 542.7132, 333.834, 87.3534, -64.9076, 87.3534, -64.9076, 281.0568, 411.9158, -746.5313, 511.0671, 209.275, -119.4895, 443.0064, -187.6819, -652.2813, 307.1714, 209.1413, -126.1706, 221.5032, -100.9423, 221.5032, -100.9423, 71.0937, 100.9967, 91.2985, -201.7357, 234.4958, 49.684, 148.4687, 13.3913, 61.1377, -16.5976, -38.8487, 28.8796
3.6125, 1.1786, 1.1984, 1.1984, 1.2138, 1.2544, 1.1849, 1.2459, 1.2129, 1.1684, 1.1763, 1.1881, 1.1365, 1.2362, 1.1385, 1.1538, 1.1518, 1.2028, 1.189, 1.2359, 1.1726, 1.1736, 1.1146, 1.1526, 646.3987, -165.428, -0.0, -0.0, 204.5962, -296.2479, 204.5962, -296.2479, 236.2449, -478.1969, 333.5892, 596.1392, 208.7903, -74.1457, -134.776, -124.296, 150.8496, 171.7273, 125.708, 137.8608, -89.7637, 198.8686, -128.5047, 57.3212, -375.2959, -82.531, -110.1431, 54.6213, 334.311, -8.7544, 284.1035, 73.5981, -383.6284, 80.0766, 541.1481, 334.8849, 86.8487, -64.9127, 86.8487, -64.9127, 281.1593, 411.1448, -747.6849, 502.8424, 209.1958, -117.7828, 442.8846, -184.309, -652.0805, 302.0918, 209.0624, -124.4532, 221.4423, -99.2565, 221.4423, -99.2565, 71.241, 100.915, 91.2226, -200.252, 234.5501, 50.5052, 148.5133, 14.1786, 61.1807, -15.9297, -38.8085, 29.4912
3.6167, 1.1753, 1.1946, 1.1946, 1.2094, 1.2497, 1.1801, 1.242, 1.2084, 1.1636, 1.1719, 1.1835, 1.1327, 1.2332, 1.1349, 1.15, 1.1481, 1.1985, 1.1846, 1.2313, 1.1679, 1.1688, 1.1114, 1.1473, 646.0487, -160.48, -0.0, -0.0, 204.4163, -292.7593, 204.4163, -292.7593, 236.2538, -474.8619, 333.987, 594.1345, 207.7922, -72.9454, -134.5366, -123.4499, 151.0249, 171.411, 125.8541, 137.6363, -89.6875, 197.3654, -127.9241, 57.106, -375.5431, -86.4752, -110.1774, 54.3775, 333.7068, -5.6004, 284.2485, 75.5831, -383.1542, 74.275, 539.5323, 335.9707, 86.3277, -64.9203, 86.3277, -64.9203, 281.2761, 410.3361, -748.866, 494.3011, 209.1076, -116.0097, 442.7471, -180.804, -651.8547, 296.8137, 208.9744, -122.6692, 221.3735, -97.5047, 221.3735, -97.5047, 71.3951, 100.8315, 91.1383, -198.7131, 234.6042, 51.3603, 148.5571, 14.998, 61.2229, -15.2349, -38.7685, 30.1348
3.6208, 1.172, 1.1907, 1.1907, 1.2048, 1.2449, 1.1751, 1.2378, 1.2037, 1.1586, 1.1674, 1.1786, 1.1286, 1.2301, 1.1313, 1.1462, 1.1442, 1.194, 1.18, 1.2266, 1.1631, 1.1639, 1.1082, 1.1418, 645.688, -155.3243, -0.0, -0.0, 204.2353, -289.1454, 204.2353, -289.1454, 236.254, -471.3882, 334.4075, 592.0573, 206.7524, -71.6947, -134.2808, -122.5793, 151.208, 171.0836, 126.0067, 137.4038, -89.603, 195.8065, -127.3247, 56.8853, -375.7983, -90.5656, -110.2095, 54.1285, 333.0936, -2.3399, 284.4104, 77.634, -382.6963, 68.3001, 537.8649, 337.0934, 85.79, -64.9303, 85.79, -64.9303, 281.4081, 409.4898, -750.0737, 485.4353, 209.0101, -114.1686, 442.5931, -177.1635, -651.6032, 291.3322, 208.8771, -120.8169, 221.2966, -95.6856, 221.2966, -95.6856, 71.5564, 100.746, 91.0454, -197.1176, 234.6583, 52.2497, 148.6002, 15.8499, 61.2644, -14.5131, -38.7283, 30.8087
3.625, 1.1685, 1.1867, 1.1867, 1.2, 1.2398, 1.1699, 1.2336, 1.1989, 1.1535, 1.1627, 1.1736, 1.1245, 1.2268, 1.1274, 1.1422, 1.1402, 1.1893, 1.1753, 1.2216, 1.1581, 1.1587, 1.1048, 1.136, 645.3089, -149.9556, -0.0, -0.0, 204.0529, -285.4014, 204.0529, -285.4014, 236.2386, -467.7741, 334.8521, 589.9073, 205.6671, -70.3926, -134.007, -121.6829, 151.3991, 170.7455, 126.1659, 137.1638, -89.509, 194.1905, -126.706, 56.6587, -376.0627, -94.8039, -110.2384, 53.8726, 332.4742, 1.0335, 284.5917, 79.756, -382.2669, 62.1385, 536.1449, 338.2559, 85.2352, -64.9424, 85.2352, -64.9424, 281.5581, 408.6073, -751.3075, 476.2408, 208.9022, -112.2578, 442.421, -173.384, -651.3232, 285.6418, 208.7694, -118.8946, 221.2105, -93.7974, 221.2105, -93.7974, 71.7253, 100.6587, 90.9426, -195.4642, 234.712, 53.1741, 148.6424, 16.735, 61.3048, -13.7637, -38.6877, 31.5118
3.6292, 1.1649, 1.1825, 1.1825, 1.195, 1.2346, 1.1646, 1.2291, 1.1939, 1.1481, 1.1578, 1.1684, 1.1202, 1.2235, 1.1235, 1.138, 1.136, 1.1844, 1.1704, 1.2165, 1.153, 1.1534, 1.1013, 1.1302, 644.92, -144.426, -0.0, -0.0, 203.8701, -281.5551, 203.8701, -281.5551, 236.214, -464.0449, 335.3174, 587.6784, 204.5449, -69.0401, -133.7182, -120.7743, 151.5975, 170.395, 126.3312, 136.9148, -89.4078, 192.5153, -126.071, 56.4324, -376.3285, -99.1107, -110.2705, 53.5446, 331.8485, 4.4914, 284.7896, 81.9299, -381.8566, 55.8315, 534.3808, 339.4468, 84.6663, -64.9566, 84.6663, -64.9566, 281.7231, 407.6846, -752.5568, 466.8146, 208.7861, -110.2935, 442.2353, -169.5046, -651.0214, 279.7981, 208.6536, -116.9191, 221.1177, -91.86, 221.1177, -91.86, 71.9011, 100.5541, 90.8322, -193.7521, 234.766, 54.1048, 148.6846, 17.6247, 61.345, -13.0145, -38.6509, 32.1288
3.6333, 1.1611, 1.1781, 1.1781, 1.1898, 1.2292, 1.159, 1.2245, 1.1886, 1.1425, 1.1527, 1.1629, 1.1157, 1.22, 1.1194, 1.1337, 1.1317, 1.1793, 1.1653, 1.2111, 1.1476, 1.1478, 1.0977, 1.1239, 644.511, -138.5742, 0.0, -0.0, 203.6875, -277.5176, 203.6875, -277.5176, 236.1688, -460.1254, 335.8203, 585.3774, 203.359, -67.6302, -133.4036, -119.8147, 151.8083, 170.0347, 126.507, 136.6594, -89.2918, 190.7796, -125.4111, 56.1899, -376.6116, -103.711, -110.2893, 53.3112, 331.2192, 8.1269, 285.0196, 84.2185, -381.4951, 49.2321, 532.548, 340.7023, 84.075, -64.9732, 84.075, -64.9732, 281.9179, 406.7292, -753.8392, 456.862, 208.6549, -108.2245, 442.0223, -165.4055, -650.6771, 273.63, 208.5226, -114.8381, 221.0111, -89.8129, 221.0111, -89.8129, 72.0877, 100.4716, 90.7069, -191.9763, 234.8198, 55.12, 148.7253, 18.5961, 61.3839, -12.1921, -38.6049, 32.9571
3.6375, 1.1572, 1.1736, 1.1736, 1.1845, 1.2235, 1.1531, 1.2197, 1.1832, 1.1367, 1.1474, 1.1572, 1.111, 1.2163, 1.1152, 1.1292, 1.1272, 1.174, 1.1599, 1.2055, 1.1419, 1.142, 1.0939, 1.1174, 644.0884, -132.5125, -0.0, -0.0, 203.5048, -273.3476, 203.5048, -273.3476, 236.11, -456.0668, 336.3502, 582.991, 202.1257, -66.1634, -133.0694, -118.8335, 152.0284, 169.6617, 126.6904, 136.395, -89.1659, 188.9773, -124.7312, 55.9443, -376.9001, -108.4268, -110.3078, 53.0253, 330.5846, 11.8789, 285.2721, 86.581, -381.164, 42.4297, 530.6611, 341.9989, 83.4663, -64.9917, 83.4663, -64.9917, 282.1331, 405.7331, -755.1422, 446.6006, 208.5128, -106.0862, 441.7908, -161.1725, -650.3035, 267.2586, 208.3807, -112.6879, 220.8954, -87.6997, 220.8954, -87.6997, 72.2829, 100.377, 90.5711, -190.1338, 234.8738, 56.1562, 148.7656, 19.5863, 61.4222, -11.3571, -38.5603, 33.7395
3.6417, 1.1531, 1.1688, 1.1688, 1.1788, 1.2175, 1.147, 1.2147, 1.1775, 1.1306, 1.1419, 1.1513, 1.1061, 1.2126, 1.1107, 1.1245, 1.1225, 1.1685, 1.1544, 1.1997, 1.1361, 1.136, 1.09, 1.1106, 643.5817, -126.138, -0.0, -0.0, 203.2973, -268.9885, 203.2973, -268.9885, 236.0168, -451.8174, 336.8758, 580.5416, 200.8146, -64.6292, -132.7031, -117.8198, 152.2427, 169.2884, 126.8689, 136.1323, -89.0212, 187.0934, -124.0277, 55.6818, -377.11, -113.3789, -110.315, 52.7194, 329.9008, 15.8097, 285.5193, 89.0707, -380.8125, 35.3224, 528.6464, 343.3748, 82.8434, -65.0074, 82.8434, -65.0074, 282.3409, 404.717, -756.3536, 435.8014, 208.3389, -103.8457, 441.496, -156.7323, -649.835, 260.578, 208.2072, -110.4343, 220.748, -85.4824, 220.748, -85.4824, 72.4791, 100.2884, 90.416, -188.2091, 234.9044, 57.2588, 148.7888, 20.6322, 61.4506, -10.4819, -38.5172, 34.5524
3.6458, 1.1489, 1.1639, 1.1639, 1.173, 1.2114, 1.1407, 1.2095, 1.1716, 1.1242, 1.1362, 1.1451, 1.101, 1.2087, 1.1061, 1.1197, 1.1176, 1.1628, 1.1486, 1.1936, 1.13, 1.1297, 1.086, 1.1035, 643.1172, -119.5577, -0.0, -0.0, 203.1128, -264.4971, 203.1128, -264.4971, 235.9192, -447.4343, 337.4679, 577.9816, 199.466, -63.0396, -132.3208, -116.776, 152.4831, 168.8914, 127.0692, 135.8512, -88.8693, 185.1496, -123.3022, 55.422, -377.4084, -118.438, -110.3246, 52.3913, 329.2549, 19.8546, 285.8257, 91.6231, -380.5621, 28.0139, 526.6301, 344.778, 82.1954, -65.0296, 82.1954, -65.0296, 282.6053, 403.6419, -757.6937, 424.7519, 208.1682, -101.5376, 441.2141, -152.1616, -649.3822, 253.6992, 208.0366, -108.1143, 220.607, -83.2021, 220.607, -83.2021, 72.6937, 100.1858, 90.2534, -186.2232, 234.9561, 58.3743, 148.8259, 21.6958, 61.486, -9.5895, -38.4704, 35.3609
3.65, 1.1445, 1.1588, 1.1588, 1.1669, 1.205, 1.1341, 1.2041, 1.1654, 1.1176, 1.1302, 1.1387, 1.0957, 1.2046, 1.1013, 1.1146, 1.1125, 1.1568, 1.1425, 1.1873, 1.1236, 1.1231, 1.0817, 1.0961, 642.6323, -112.6615, -0.0, -0.0, 202.929, -259.8129, 202.929, -259.8129, 235.7995, -442.862, 338.0999, 575.3288, 198.0504, -61.3826, -131.911, -115.6894, 152.7371, 168.4813, 127.2809, 135.5613, -88.7022, 183.1297, -122.5506, 55.1516, -377.7168, -123.7299, -110.3265, 52.0762, 328.6061, 24.0792, 286.1678, 94.2924, -380.3661, 20.3966, 524.5421, 346.2462, 81.5244, -65.0541, 81.5244, -65.0541, 282.9026, 402.5255, -759.0573, 413.2157, 207.9818, -99.127, 440.9048, -147.383, -648.8867, 246.51, 207.8505, -105.6917, 220.4524, -80.8188, 220.4524, -80.8188, 72.9203, 100.0871, 90.0752, -184.1594, 235.008, 59.5483, 148.8621, 22.8145, 61.5207, -8.6513, -38.4186, 36.2452
3.6542, 1.1399, 1.1534, 1.1534, 1.1605, 1.1982, 1.1272, 1.1984, 1.1589, 1.1107, 1.1239, 1.132, 1.0902, 1.2003, 1.0963, 1.1093, 1.1072, 1.1506, 1.1362, 1.1807, 1.1169, 1.1162, 1.0773, 1.0884, 642.1291, -105.4643, -0.0, -0.0, 202.7471, -254.9418, 202.7471, -254.9418, 235.6574, -438.1057, 338.7727, 572.5737, 196.5669, -59.6545, -131.4714, -114.567, 153.0045, 168.0567, 127.5038, 135.2613, -88.5189, 181.0271, -121.7731, 54.874, -378.0329, -129.2148, -110.3228, 51.7306, 327.9563, 28.4768, 286.5469, 97.0741, -380.2283, 12.4759, 522.3834, 347.7769, 80.831, -65.0811, 80.831, -65.0811, 283.2337, 401.3631, -760.4403, 401.2292, 207.7783, -96.6181, 440.566, -142.4095, -648.3443, 239.0276, 207.6472, -103.1711, 220.283, -78.3394, 220.283, -78.3394, 73.1594, 99.9824, 89.8803, -182.012, 235.0596, 60.7655, 148.8972, 23.9731, 61.554, -7.6826, -38.3646, 37.1331
3.6583, 1.1352, 1.1478, 1.1478, 1.1539, 1.1913, 1.12, 1.1926, 1.1522, 1.1035, 1.1174, 1.125, 1.0845, 1.1959, 1.0911, 1.1038, 1.1017, 1.1441, 1.1297, 1.1738, 1.11, 1.1091, 1.0728, 1.0805, 641.6035, -98.0134, -0.0, -0.0, 202.5652, -249.9089, 202.5652, -249.9089, 235.4923, -433.1863, 339.48, 569.7096, 195.0225, -57.8543, -131.0062, -113.4218, 153.2836, 167.6164, 127.7363, 134.95, -88.3222, 178.8383, -120.9714, 54.5955, -378.3515, -134.8101, -110.3202, 51.2839, 327.3037, 33.0211, 286.9576, 99.951, -380.1418, 4.2918, 520.1592, 349.36, 80.1169, -65.1105, 80.1169, -65.1105, 283.5936, 400.1505, -761.839, 388.8907, 207.5608, -94.0266, 440.2034, -137.2788, -647.7642, 231.3053, 207.4299, -100.5685, 220.1017, -75.7832, 220.1017, -75.7832, 73.4098, 99.8553, 89.6714, -179.7786, 235.1114, 61.9962, 148.9321, 25.1419, 61.5866, -6.7121, -38.3135, 37.9011
3.6625, 1.1302, 1.142, 1.142, 1.1469, 1.1839, 1.1124, 1.1863, 1.1451, 1.0959, 1.1105, 1.1176, 1.0785, 1.1913, 1.0856, 1.0981, 1.0958, 1.1372, 1.1227, 1.1666, 1.1027, 1.1015, 1.068, 1.072, 641.0541, -90.0757, -0.0, -0.0, 202.3856, -244.5869, 202.3856, -244.5869, 235.2987, -427.9939, 340.246, 566.7357, 193.3793, -55.9669, -130.498, -112.2034, 153.5811, 167.162, 127.9842, 134.6298, -88.1005, 176.5539, -120.1321, 54.295, -378.6985, -140.8125, -110.2945, 50.9396, 326.648, 37.8439, 287.4198, 103.0115, -380.1317, -4.3666, 517.8302, 351.0461, 79.3691, -65.1428, 79.3691, -65.1428, 284.0005, 398.8926, -763.287, 375.7911, 207.3174, -91.2789, 439.7946, -131.8228, -647.112, 223.1017, 207.1868, -97.8094, 219.8973, -73.0655, 219.8973, -73.0655, 73.6773, 99.7542, 89.437, -177.4456, 235.1619, 63.3416, 148.9636, 26.4204, 61.6164, -5.6467, -38.2471, 38.9174
3.6667, 1.125, 1.1359, 1.1359, 1.1396, 1.1762, 1.1044, 1.1799, 1.1377, 1.0879, 1.1033, 1.1099, 1.0722, 1.1865, 1.0799, 1.092, 1.0898, 1.1301, 1.1155, 1.159, 1.095, 1.0937, 1.063, 1.0633, 640.4801, -81.8495, -0.0, -0.0, 202.2071, -239.08, 202.2071, -239.08, 235.0777, -422.6159, 341.0531, 563.6298, 191.6641, -53.993, -129.958, -110.9632, 153.8919, 166.6886, 128.2433, 134.2959, -87.862, 174.165, -119.2649, 53.9959, -379.0473, -146.9169, -110.2707, 50.4487, 325.9908, 42.8348, 287.9204, 106.1817, -380.1854, -13.3318, 515.4254, 352.7926, 78.5975, -65.178, 78.5975, -65.178, 284.442, 397.574, -764.7505, 362.3055, 207.0562, -88.4376, 439.3557, -126.1918, -646.4119, 214.6294, 206.9258, -94.9577, 219.6779, -70.2627, 219.6779, -70.2627, 73.9585, 99.6209, 89.1852, -175.0091, 235.2122, 64.6927, 148.9946, 27.7006, 61.645, -4.5895, -38.1852, 39.7459
3.6708, 1.1196, 1.1295, 1.1295, 1.132, 1.1682, 1.0962, 1.1732, 1.13, 1.0796, 1.0958, 1.1018, 1.0656, 1.1815, 1.074, 1.0858, 1.0835, 1.1226, 1.108, 1.1511, 1.0871, 1.0855, 1.0578, 1.0544, 639.97, -73.3645, -0.0, -0.0, 202.0633, -233.4068, 202.0633, -233.4068, 234.8504, -417.0702, 341.9561, 560.36, 189.8966, -51.929, -129.3943, -109.7042, 154.2403, 166.1835, 128.5336, 133.9375, -87.613, 171.675, -118.3706, 53.7123, -379.5026, -153.0691, -110.2597, 49.7899, 325.3904, 47.9728, 288.5085, 109.4349, -380.3897, -22.5666, 513.0222, 354.5828, 77.7952, -65.2248, 77.7952, -65.2248, 284.9673, 396.1708, -766.375, 348.549, 206.8002, -85.5145, 438.9381, -120.4145, -645.7383, 205.929, 206.6699, -92.0269, 219.469, -67.3913, 219.469, -67.3913, 74.2673, 99.441, 88.9221, -172.4724, 235.2941, 66.019, 149.0472, 28.9595, 61.6842, -3.5569, -38.125, 40.3374
3.675, 1.1141, 1.123, 1.123, 1.1242, 1.1599, 1.0876, 1.1662, 1.122, 1.0711, 1.0881, 1.0935, 1.0588, 1.1764, 1.0679, 1.0793, 1.077, 1.115, 1.1003, 1.143, 1.079, 1.0772, 1.0524, 1.0457, 639.3673, -64.6597, -0.0, -0.0, 201.894, -227.5857, 201.894, -227.5857, 234.5811, -411.3674, 342.8481, 556.9696, 188.0536, -49.7793, -128.7965, -108.45, 154.5806, 165.6667, 128.8171, 133.5711, -87.3455, 169.0699, -117.4529, 53.4326, -379.8531, -159.2033, -110.2556, 48.8592, 324.7428, 53.2414, 289.0914, 112.7831, -380.5832, -32.0546, 510.4944, 356.4249, 76.9806, -65.2681, 76.9806, -65.2681, 285.484, 394.7152, -767.8629, 334.5013, 206.5114, -82.519, 438.4568, -114.5145, -644.9682, 197.0335, 206.3813, -89.0243, 219.2284, -64.4605, 219.2284, -64.4605, 74.5773, 99.2072, 88.6396, -169.8246, 235.3507, 67.3151, 149.0835, 30.1784, 61.7142, -2.5783, -38.0801, 40.5306
3.6792, 1.1083, 1.1162, 1.1162, 1.1161, 1.1513, 1.0788, 1.159, 1.1138, 1.0622, 1.0801, 1.0849, 1.0518, 1.1711, 1.0615, 1.0726, 1.0702, 1.107, 1.0923, 1.1346, 1.0706, 1.0685, 1.0468, 1.037, 638.7446, -55.7285, -0.0, -0.0, 201.728, -221.6157, 201.728, -221.6157, 234.2844, -405.5072, 343.7798, 553.4309, 186.1464, -47.5379, -128.1692, -107.1967, 154.9343, 165.1275, 129.1119, 133.1877, -87.0632, 166.3512, -116.5105, 53.1661, -380.1958, -165.3114, -110.2633, 47.6647, 324.099, 58.64, 289.7141, 116.215, -380.8474, -41.7907, 507.9037, 358.3118, 76.1458, -65.3157, 76.1458, -65.3157, 286.0368, 393.1869, -769.3491, 320.2083, 206.2085, -79.4511, 437.9539, -108.4934, -644.1624, 187.9445, 206.0784, -85.9515, 218.9769, -61.4728, 218.9769, -61.4728, 74.9017, 98.9136, 88.3415, -167.0665, 235.4099, 68.5683, 149.1229, 31.3507, 61.7454, -1.6551, -38.0437, 40.3318
3.6833, 1.1023, 1.1091, 1.1091, 1.1076, 1.1425, 1.0696, 1.1516, 1.1053, 1.053, 1.0718, 1.076, 1.0445, 1.1656, 1.055, 1.0657, 1.0633, 1.0988, 1.084, 1.1259, 1.0619, 1.0597, 1.0411, 1.0283, 638.102, -46.5648, -0.0, -0.0, 201.5663, -215.4939, 201.5663, -215.4939, 233.9588, -399.485, 344.7533, 549.7363, 184.1725, -45.2, -127.5107, -105.9472, 155.3021, 164.5648, 129.4184, 132.7866, -86.765, 163.513, -115.5428, 52.9151, -380.5308, -171.38, -110.2833, 46.184, 323.4604, 64.1707, 290.3792, 119.7321, -381.1879, -51.7791, 505.2487, 360.2441, 75.2902, -65.3681, 75.2902, -65.3681, 286.6278, 391.5811, -770.8334, 305.6724, 205.8906, -76.3096, 437.4288, -102.3508, -643.3194, 178.6604, 205.7607, -82.8073, 218.7144, -58.4284, 218.7144, -58.4284, 75.2417, 98.5548, 88.0264, -164.1928, 235.4723, 69.7722, 149.1659, 32.4698, 61.7784, -0.7945, -38.0149, 39.7046
3.6875, 1.0961, 1.1018, 1.1018, 1.0989, 1.1332, 1.0601, 1.1438, 1.0964, 1.0434, 1.0632, 1.0668, 1.0369, 1.1598, 1.0482, 1.0585, 1.0561, 1.0903, 1.0755, 1.1168, 1.0529, 1.0505, 1.0351, 1.0198, 637.3523, -37.0844, 0.0, -0.0, 201.3764, -209.175, 201.3764, -209.175, 233.5817, -393.2541, 345.7223, 545.9047, 182.1003, -42.7498, -126.8074, -104.7033, 155.6624, 163.9923, 129.7186, 132.3795, -86.4417, 160.5313, -114.5466, 52.6687, -380.7476, -177.4763, -110.3064, 44.3859, 322.7683, 69.8828, 291.0448, 123.3818, -381.5266, -62.1026, 502.4392, 362.2583, 74.4194, -65.4195, 74.4194, -65.4195, 287.2148, 389.9171, -772.1707, 290.7025, 205.5331, -73.0676, 436.8281, -96.0312, -642.3612, 169.0988, 205.4032, -79.5636, 218.4141, -55.2981, 218.4141, -55.2981, 75.5864, 98.1368, 87.6852, -161.1802, 235.5081, 70.954, 149.1921, 33.5522, 61.8017, 0.0096, -37.9973, 38.6201
3.6917, 1.0897, 1.0942, 1.0942, 1.0898, 1.1237, 1.0502, 1.1358, 1.0872, 1.0335, 1.0542, 1.0571, 1.029, 1.1539, 1.0412, 1.0511, 1.0486, 1.0815, 1.0666, 1.1075, 1.0437, 1.041, 1.029, 1.0113, 636.6505, -27.3708, -0.0, -0.0, 201.2173, -202.7047, 201.2173, -202.7047, 233.1898, -386.8611, 346.7784, 541.876, 179.9722, -40.1959, -126.0763, -103.461, 156.056, 163.3818, 130.0467, 131.9426, -86.1057, 157.4276, -113.5217, 52.4487, -381.0501, -183.4917, -110.3477, 42.2903, 322.1283, 75.7217, 291.7939, 127.1019, -382.0154, -72.6708, 499.6221, 364.3015, 73.518, -65.4819, 73.518, -65.4819, 287.8802, 388.1463, -773.6313, 275.5704, 205.1776, -69.7534, 436.2439, -89.5971, -641.4214, 159.3506, 205.0476, -76.2518, 218.1219, -52.1169, 218.1219, -52.1169, 75.9591, 97.641, 87.3303, -158.049, 235.5728, 72.0632, 149.2402, 34.5654, 61.8371, 0.7414, -37.9808, 37.0788
3.6958, 1.083, 1.0863, 1.0863, 1.0804, 1.1137, 1.0399, 1.1275, 1.0776, 1.0231, 1.0449, 1.0471, 1.0208, 1.1478, 1.0339, 1.0433, 1.0408, 1.0724, 1.0574, 1.0978, 1.034, 1.0312, 1.0226, 1.0029, 635.9228, -17.3249, -0.0, -0.0, 201.0625, -196.0304, 201.0625, -196.0304, 232.7626, -380.2519, 347.886, 537.6611, 177.7566, -37.5205, -125.3038, -102.2185, 156.4662, 162.7441, 130.3885, 131.4853, -85.7477, 154.1772, -112.4637, 52.2455, -381.3452, -189.505, -110.3985, 39.8766, 321.4914, 81.7426, 292.595, 130.9411, -382.5942, -83.5745, 496.7166, 366.4094, 72.5895, -65.5512, 72.5895, -65.5512, 288.5919, 386.2816, -775.0925, 260.0731, 204.8018, -66.3365, 435.6289, -82.9854, -640.4307, 149.3219, 204.6717, -72.8402, 217.8145, -48.8521, 217.8145, -48.8521, 76.3519, 97.0735, 86.9523, -154.7751, 235.6412, 73.1282, 149.293, 35.5285, 61.8751, 1.4101, -37.9673, 35.0679
