Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0458, 1.2338, 1.2338, 1.2524, 1.3059, 1.3561, 1.2957, 1.2968, 1.2993, 1.2671, 1.2643, 1.2979, 1.259, 1.2211, 1.2869, 1.2956, 1.2939, 1.3198, 1.3088, 1.343, 1.2882, 1.2826, 1.2742, 1.2131, 518.0162, -168.5391, 518.0162, -168.5391, 295.6877, -423.6516, 295.6877, -423.6516, 443.4875, -483.9413, 443.0281, 511.8463, 228.3819, -12.8382, -83.6706, -264.8, 192.8438, 155.3273, 160.7032, 123.3097, -53.2657, 149.7155, -134.6892, 100.2678, -286.1536, -64.119, -99.8485, 64.4945, 370.6471, -200.7304, 356.2126, -94.3786, -285.5949, 477.3433, 597.116, 260.7112, 98.6407, -102.4525, 98.6407, -102.4525, 353.7097, 290.5991, -637.9476, 408.1092, 182.088, -76.5596, 403.0692, -108.9128, -585.1572, 185.4724, 182.0173, -80.0935, 201.5346, -58.6669, 201.5346, -58.6669, 96.8043, 87.3252, 53.9584, -161.0631, 247.2861, 77.2515, 163.0097, 42.2103, 78.2281, 14.5094, -5.9304, 104.9528
3.05, 1.2335, 1.2335, 1.252, 1.3052, 1.3553, 1.295, 1.2961, 1.2986, 1.2663, 1.2636, 1.2972, 1.2585, 1.2202, 1.286, 1.2947, 1.2931, 1.319, 1.308, 1.3422, 1.2874, 1.282, 1.2733, 1.213, 518.2711, -167.0712, 518.2711, -167.0712, 295.756, -422.7945, 295.756, -422.7945, 443.8608, -481.9984, 443.3094, 511.6367, 228.6386, -12.5903, -84.0696, -264.1223, 193.1752, 155.1396, 160.9794, 123.1599, -53.5923, 149.8296, -134.7047, 100.303, -284.9767, -65.0512, -100.4105, 64.4048, 370.6152, -200.4119, 356.5889, -94.2816, -285.5605, 478.2485, 597.3386, 260.7186, 98.7427, -102.5264, 98.7427, -102.5264, 354.0791, 290.1959, -636.202, 406.0121, 182.5336, -76.7161, 403.9514, -109.245, -586.485, 185.9612, 182.4625, -80.2718, 201.9757, -58.8578, 201.9757, -58.8578, 96.8413, 87.2439, 54.2874, -161.135, 247.5697, 76.9569, 163.2979, 41.9091, 78.5083, 14.1779, -5.9304, 104.0958
3.0542, 1.2331, 1.2331, 1.2514, 1.3044, 1.3546, 1.2942, 1.2954, 1.2979, 1.2656, 1.2629, 1.2965, 1.2579, 1.2194, 1.2851, 1.2938, 1.2922, 1.3182, 1.3072, 1.3415, 1.2867, 1.2813, 1.2723, 1.2128, 518.5479, -165.5821, 518.5479, -165.5821, 295.8387, -421.8979, 295.8387, -421.8979, 444.2492, -480.0415, 443.6207, 511.4066, 228.8894, -12.3356, -84.4643, -263.431, 193.5226, 154.9483, 161.2689, 123.0074, -53.9181, 149.9283, -134.7222, 100.337, -283.7543, -65.9998, -100.9873, 64.2818, 370.602, -200.047, 356.9991, -94.1512, -285.5638, 479.0439, 597.5735, 260.7438, 98.8498, -102.5989, 98.8498, -102.5989, 354.4817, 289.7931, -634.3679, 403.8579, 182.9819, -76.8622, 404.8415, -109.5594, -587.8234, 186.4216, 182.9103, -80.44, 202.4208, -59.0402, 202.4208, -59.0402, 96.8851, 87.1553, 54.6155, -161.1908, 247.8608, 76.6566, 163.5937, 41.602, 78.7958, 13.839, -5.9303, 103.1854
3.0583, 1.2327, 1.2327, 1.2509, 1.3037, 1.3537, 1.2934, 1.2946, 1.2971, 1.2648, 1.2621, 1.2957, 1.2574, 1.2184, 1.2841, 1.2929, 1.2912, 1.3173, 1.3063, 1.3406, 1.2859, 1.2805, 1.2713, 1.2127, 518.8452, -164.0731, 518.8452, -164.0731, 295.9351, -420.9631, 295.9351, -420.9631, 444.6509, -478.0719, 443.9609, 511.156, 229.1336, -12.0746, -84.8541, -262.7268, 193.885, 154.7534, 161.5709, 122.8524, -54.2426, 150.0118, -134.7415, 100.3696, -282.49, -66.9644, -101.5773, 64.1268, 370.6068, -199.6368, 357.4418, -93.9884, -285.6045, 479.7312, 597.8199, 260.786, 98.9617, -102.6699, 98.9617, -102.6699, 354.916, 289.3908, -632.451, 401.648, 183.4318, -76.998, 405.7376, -109.8563, -589.1694, 186.8543, 183.3598, -80.598, 202.8688, -59.2142, 202.8688, -59.2142, 96.9354, 87.0594, 54.9423, -161.2309, 248.1587, 76.3511, 163.8963, 41.2892, 79.0899, 13.4929, -5.9303, 102.2235
3.0625, 1.2323, 1.2323, 1.2503, 1.3028, 1.3529, 1.2926, 1.2939, 1.2963, 1.2639, 1.2613, 1.2949, 1.2567, 1.2175, 1.2831, 1.2919, 1.2902, 1.3164, 1.3054, 1.3397, 1.285, 1.2797, 1.2703, 1.2125, 519.1611, -162.545, 519.1611, -162.545, 296.0444, -419.9909, 296.0444, -419.9909, 445.0641, -476.0898, 444.3282, 510.8853, 229.3707, -11.8071, -85.2386, -262.0101, 194.2613, 154.555, 161.8844, 122.6948, -54.5653, 150.0803, -134.7621, 100.4009, -281.1877, -67.9444, -102.1791, 63.94, 370.6288, -199.1828, 357.9147, -93.794, -285.6814, 480.3134, 598.0761, 260.8448, 99.0776, -102.7395, 99.0776, -102.7395, 355.3802, 288.9887, -630.4584, 399.3839, 183.8826, -77.1236, 406.6381, -110.136, -590.5207, 187.2597, 183.8101, -80.7462, 203.319, -59.3801, 203.319, -59.3801, 96.9918, 86.9565, 55.2672, -161.2556, 248.4626, 76.0403, 164.205, 40.971, 79.3898, 13.14, -5.9303, 101.211
3.0667, 1.2319, 1.2319, 1.2497, 1.302, 1.352, 1.2917, 1.293, 1.2954, 1.263, 1.2605, 1.294, 1.2561, 1.2166, 1.2821, 1.2909, 1.2892, 1.3155, 1.3045, 1.3388, 1.2841, 1.2789, 1.2692, 1.2123, 519.4935, -160.9995, 519.4935, -160.9995, 296.1654, -418.9829, 296.1654, -418.9829, 445.4867, -474.097, 444.7209, 510.5948, 229.6001, -11.5334, -85.6173, -261.2821, 194.6501, 154.3533, 162.2085, 122.5349, -54.8859, 150.1336, -134.7837, 100.431, -279.8512, -68.9382, -102.7914, 63.7217, 370.6671, -198.6859, 358.4162, -93.5689, -285.7939, 480.7916, 598.3406, 260.9198, 99.1971, -102.8075, 99.1971, -102.8075, 355.8721, 288.5872, -628.397, 397.0686, 184.3336, -77.2389, 407.5416, -110.398, -591.8752, 187.6369, 184.2607, -80.8841, 203.7708, -59.5373, 203.7708, -59.5373, 97.0541, 86.8467, 55.5899, -161.2646, 248.7718, 75.7248, 164.5192, 40.6478, 79.695, 12.7807, -5.9304, 100.1495
3.0708, 1.2314, 1.2314, 1.249, 1.3011, 1.351, 1.2908, 1.2922, 1.2945, 1.262, 1.2596, 1.2931, 1.2554, 1.2156, 1.281, 1.2898, 1.2882, 1.3145, 1.3035, 1.3379, 1.2832, 1.278, 1.2681, 1.2122, 519.8413, -159.4373, 519.8413, -159.4373, 296.2977, -417.9398, 296.2977, -417.9398, 445.9174, -472.0938, 445.1375, 510.2848, 229.821, -11.2535, -85.9895, -260.543, 195.0505, 154.1485, 162.5421, 122.3727, -55.2036, 150.1721, -134.8061, 100.4599, -278.4846, -69.9456, -103.4125, 63.4726, 370.721, -198.1472, 358.9443, -93.3137, -285.9407, 481.1685, 598.6119, 261.0106, 99.3196, -102.8742, 99.3196, -102.8742, 356.3901, 288.1862, -626.2737, 394.7031, 184.7839, -77.3442, 408.4458, -110.6429, -593.2297, 187.9871, 184.7105, -81.0122, 204.2229, -59.6864, 204.2229, -59.6864, 97.1221, 86.7301, 55.9097, -161.2584, 249.0855, 75.4048, 164.8379, 40.3197, 80.0045, 12.4152, -5.9304, 99.0402
3.075, 1.2308, 1.2308, 1.2484, 1.3001, 1.35, 1.2898, 1.2913, 1.2935, 1.2611, 1.2587, 1.2922, 1.2547, 1.2146, 1.2799, 1.2887, 1.2871, 1.3135, 1.3025, 1.3369, 1.2822, 1.2771, 1.267, 1.212, 520.2021, -157.8591, 520.2021, -157.8591, 296.4399, -416.863, 296.4399, -416.863, 446.354, -470.0805, 445.5762, 509.9557, 230.0331, -10.9674, -86.3551, -259.7935, 195.4613, 153.9406, 162.8844, 122.2084, -55.5184, 150.1957, -134.8289, 100.4875, -277.0912, -70.9656, -104.0414, 63.1932, 370.7892, -197.5683, 359.4971, -93.0296, -286.1207, 481.4473, 598.8885, 261.1166, 99.4444, -102.9393, 99.4444, -102.9393, 356.9322, 287.7853, -624.0952, 392.2892, 185.2329, -77.4393, 409.3499, -110.8704, -594.5828, 188.3097, 185.1591, -81.1302, 204.675, -59.8271, 204.675, -59.8271, 97.1953, 86.6069, 56.2264, -161.237, 249.4032, 75.0805, 165.1607, 39.9871, 80.3178, 12.0439, -5.9304, 97.8845
3.0792, 1.2303, 1.2303, 1.2476, 1.2992, 1.349, 1.2888, 1.2903, 1.2925, 1.26, 1.2577, 1.2912, 1.2539, 1.2136, 1.2787, 1.2876, 1.2859, 1.3124, 1.3015, 1.3358, 1.2812, 1.2762, 1.2658, 1.2118, 520.575, -156.2663, 520.575, -156.2663, 296.5916, -415.753, 296.5916, -415.753, 446.7957, -468.0582, 446.0357, 509.6072, 230.2356, -10.6751, -86.7133, -259.0345, 195.8815, 153.7298, 163.2345, 122.0421, -55.8295, 150.2042, -134.8518, 100.514, -275.6748, -71.9973, -104.6765, 62.8834, 370.871, -196.9498, 360.0727, -92.717, -286.3322, 481.6285, 599.1691, 261.2377, 99.5711, -103.003, 99.5711, -103.003, 357.4966, 287.3848, -621.8678, 389.8288, 185.6797, -77.524, 410.2519, -111.0802, -595.9316, 188.6042, 185.6054, -81.238, 205.1259, -59.9591, 205.1259, -59.9591, 97.2737, 86.4771, 56.5394, -161.2002, 249.7241, 74.7523, 165.4868, 39.6503, 80.6342, 11.6673, -5.9305, 96.6832
3.0833, 1.2297, 1.2297, 1.2469, 1.2981, 1.3479, 1.2877, 1.2894, 1.2915, 1.2589, 1.2568, 1.2902, 1.2531, 1.2126, 1.2776, 1.2864, 1.2848, 1.3113, 1.3004, 1.3348, 1.2801, 1.2752, 1.2646, 1.2116, 520.957, -154.6616, 520.957, -154.6616, 296.751, -414.613, 296.751, -414.613, 447.2401, -466.0287, 446.5134, 509.2399, 230.4294, -10.376, -87.0657, -258.2687, 196.31, 153.5167, 163.5917, 121.8742, -56.1379, 150.197, -134.8745, 100.5393, -274.2374, -73.0377, -105.3179, 62.5435, 370.9647, -196.295, 360.6688, -92.3779, -286.5736, 481.7177, 599.4526, 261.373, 99.6993, -103.0653, 99.6993, -103.0653, 358.0809, 286.9843, -619.5967, 387.3268, 186.1252, -77.5972, 411.1533, -111.2697, -597.2786, 188.8668, 186.0505, -81.3343, 205.5767, -60.0811, 205.5767, -60.0811, 97.3566, 86.3409, 56.8496, -161.1475, 250.0483, 74.4213, 165.8162, 39.3105, 80.9538, 11.2865, -5.9306, 95.4394
3.0875, 1.2291, 1.2291, 1.2461, 1.2971, 1.3468, 1.2867, 1.2884, 1.2904, 1.2578, 1.2557, 1.2891, 1.2522, 1.2115, 1.2764, 1.2852, 1.2836, 1.3102, 1.2992, 1.3336, 1.2791, 1.2742, 1.2634, 1.2114, 521.3466, -153.0456, 521.3466, -153.0456, 296.9174, -413.4438, 296.9174, -413.4438, 447.6859, -463.9919, 447.0077, 508.8537, 230.6138, -10.0697, -87.4118, -257.4971, 196.746, 153.3016, 163.955, 121.7048, -56.4434, 150.1737, -134.8966, 100.5635, -272.7822, -74.0856, -105.9644, 62.1736, 371.0692, -195.605, 361.2833, -92.013, -286.843, 481.7174, 599.7373, 261.5226, 99.8283, -103.1259, 99.8283, -103.1259, 358.6833, 286.5837, -617.2885, 384.7852, 186.5688, -77.6584, 412.0528, -111.4382, -598.6216, 189.0966, 186.4937, -81.4187, 206.0264, -60.1929, 206.0264, -60.1929, 97.4437, 86.1985, 57.1568, -161.0786, 250.3751, 74.0881, 166.1483, 38.9682, 81.2758, 10.902, -5.9307, 94.1541
3.0917, 1.2284, 1.2284, 1.2453, 1.296, 1.3457, 1.2855, 1.2874, 1.2893, 1.2567, 1.2547, 1.288, 1.2513, 1.2105, 1.2751, 1.284, 1.2824, 1.309, 1.2981, 1.3325, 1.278, 1.2731, 1.2621, 1.2112, 521.7429, -151.419, 521.7429, -151.419, 297.09, -412.2461, 297.09, -412.2461, 448.1322, -461.9484, 447.5172, 508.4489, 230.7885, -9.7564, -87.751, -256.7199, 197.1883, 153.0845, 164.3236, 121.5342, -56.7451, 150.1346, -134.9178, 100.5867, -271.3131, -75.1408, -106.6146, 61.774, 371.1835, -194.8805, 361.9146, -91.6229, -287.1386, 481.6294, 600.022, 261.6858, 99.9577, -103.185, 99.9577, -103.185, 359.3019, 286.183, -614.9495, 382.2049, 187.0096, -77.708, 412.9485, -111.5861, -599.9581, 189.2941, 186.934, -81.4915, 206.4743, -60.2946, 206.4743, -60.2946, 97.535, 86.0498, 57.4602, -160.9938, 250.7038, 73.7527, 166.4823, 38.6236, 81.5997, 10.5141, -5.9308, 92.8284
3.0958, 1.2277, 1.2277, 1.2444, 1.2949, 1.3445, 1.2844, 1.2863, 1.2881, 1.2555, 1.2536, 1.2869, 1.2504, 1.2094, 1.2739, 1.2828, 1.2811, 1.3078, 1.2969, 1.3313, 1.2768, 1.272, 1.2608, 1.2109, 522.1438, -149.7827, 522.1438, -149.7827, 297.2679, -411.0213, 297.2679, -411.0213, 448.5773, -459.8987, 448.0402, 508.026, 230.9531, -9.436, -88.0833, -255.9381, 197.636, 152.8656, 164.6966, 121.3624, -57.0432, 150.0796, -134.9379, 100.6088, -269.8331, -76.2019, -107.2674, 61.3453, 371.3066, -194.1233, 362.5606, -91.2088, -287.4591, 481.4568, 600.3052, 261.8622, 100.0868, -103.2425, 100.0868, -103.2425, 359.9348, 285.782, -612.5861, 379.5884, 187.4473, -77.7458, 413.8397, -111.7131, -601.287, 189.4588, 187.3712, -81.5525, 206.9199, -60.3859, 206.9199, -60.3859, 97.63, 85.8952, 57.7598, -160.8931, 251.034, 73.4156, 166.8178, 38.2769, 81.9248, 10.1232, -5.9309, 91.4638
3.1, 1.227, 1.227, 1.2435, 1.2937, 1.3433, 1.2832, 1.2852, 1.287, 1.2543, 1.2524, 1.2857, 1.2495, 1.2083, 1.2726, 1.2815, 1.2799, 1.3066, 1.2957, 1.3301, 1.2756, 1.2709, 1.2595, 1.2107, 522.5478, -148.1373, 522.5478, -148.1373, 297.4501, -409.7699, 297.4501, -409.7699, 449.0197, -457.8426, 448.575, 507.5849, 231.107, -9.1085, -88.4082, -255.152, 198.0878, 152.6449, 165.0732, 121.1894, -57.3372, 150.0088, -134.9563, 100.6298, -268.346, -77.2685, -107.9215, 60.8878, 371.4374, -193.3341, 363.2193, -90.7712, -287.8027, 481.2019, 600.5853, 262.0515, 100.2152, -103.2985, 100.2152, -103.2985, 360.5801, 285.3808, -610.205, 376.9367, 187.8811, -77.7718, 414.7248, -111.8194, -602.6059, 189.5911, 187.8045, -81.6017, 207.3624, -60.4669, 207.3624, -60.4669, 97.7285, 85.7346, 58.0552, -160.7766, 251.3648, 73.0769, 167.1541, 37.9285, 82.2506, 9.7295, -5.931, 90.0612
3.1042, 1.2263, 1.2263, 1.2426, 1.2925, 1.342, 1.2819, 1.2841, 1.2858, 1.253, 1.2513, 1.2845, 1.2485, 1.2071, 1.2712, 1.2802, 1.2785, 1.3053, 1.2944, 1.3288, 1.2744, 1.2698, 1.2582, 1.2105, 522.954, -146.4832, 522.954, -146.4832, 297.6362, -408.4928, 297.6362, -408.4928, 449.4587, -455.7805, 449.1205, 507.1261, 231.2501, -8.7736, -88.7254, -254.3624, 198.543, 152.4228, 165.4525, 121.0156, -57.6268, 149.9221, -134.973, 100.6497, -266.8546, -78.3392, -108.576, 60.4014, 371.5751, -192.5137, 363.8894, -90.3106, -288.1681, 480.8665, 600.8614, 262.2537, 100.3423, -103.3528, 100.3423, -103.3528, 361.2362, 284.9794, -607.8113, 374.2523, 188.3105, -77.7859, 415.6027, -111.9045, -603.9131, 189.6904, 188.2334, -81.6389, 207.8013, -60.5375, 207.8013, -60.5375, 97.8302, 85.5682, 58.3461, -160.6442, 251.6959, 72.737, 167.4906, 37.5786, 82.5765, 9.3333, -5.9312, 88.6213
3.1083, 1.2255, 1.2255, 1.2417, 1.2913, 1.3407, 1.2807, 1.283, 1.2845, 1.2517, 1.2501, 1.2832, 1.2475, 1.206, 1.2699, 1.2788, 1.2772, 1.304, 1.2931, 1.3275, 1.2732, 1.2686, 1.2568, 1.2102, 523.3607, -144.8216, 523.3607, -144.8216, 297.825, -407.1911, 297.825, -407.1911, 449.8931, -453.713, 449.6747, 506.6496, 231.3819, -8.4314, -89.0349, -253.57, 199.0005, 152.1994, 165.8338, 120.8409, -57.9117, 149.8194, -134.9874, 100.6686, -265.3624, -79.4135, -109.2296, 59.8866, 371.7184, -191.6639, 364.5684, -89.8282, -288.5529, 480.4535, 601.1316, 262.468, 100.4676, -103.4056, 100.4676, -103.4056, 361.901, 284.5774, -605.412, 371.5362, 188.735, -77.788, 416.4722, -111.9683, -605.2072, 189.7563, 188.6574, -81.6641, 208.2361, -60.5975, 208.2361, -60.5975, 97.9349, 85.396, 58.6323, -160.496, 252.0266, 72.3961, 167.8268, 37.2275, 82.9019, 8.9352, -5.9313, 87.1458
3.1125, 1.2247, 1.2247, 1.2407, 1.29, 1.3394, 1.2793, 1.2818, 1.2832, 1.2504, 1.2488, 1.2819, 1.2464, 1.2049, 1.2685, 1.2775, 1.2759, 1.3027, 1.2918, 1.3262, 1.2719, 1.2674, 1.2554, 1.21, 523.7667, -143.1523, 523.7667, -143.1523, 298.0161, -405.8653, 298.0161, -405.8653, 450.322, -451.6393, 450.2367, 506.1556, 231.5022, -8.0816, -89.3362, -252.7753, 199.4595, 151.9747, 166.2162, 120.6655, -58.1917, 149.7008, -134.9994, 100.6866, -263.8721, -80.4906, -109.8815, 59.3435, 371.8665, -190.7853, 365.255, -89.3245, -288.9555, 479.9655, 601.395, 262.6943, 100.5907, -103.4568, 100.5907, -103.4568, 362.5731, 284.1749, -603.012, 368.7897, 189.154, -77.778, 417.3325, -112.0107, -606.4865, 189.7887, 189.076, -81.6772, 208.6662, -60.6467, 208.6662, -60.6467, 98.0423, 85.2182, 58.9134, -160.3319, 252.3565, 72.0545, 168.1623, 36.8756, 83.2264, 8.5353, -5.9315, 85.635
3.1167, 1.2239, 1.2239, 1.2397, 1.2888, 1.3381, 1.278, 1.2806, 1.2819, 1.249, 1.2476, 1.2806, 1.2454, 1.2037, 1.2671, 1.2761, 1.2745, 1.3013, 1.2905, 1.3248, 1.2706, 1.2662, 1.254, 1.2097, 524.1712, -141.4761, 524.1712, -141.4761, 298.2086, -404.5163, 298.2086, -404.5163, 450.7445, -449.5599, 450.8048, 505.6447, 231.6106, -7.7242, -89.629, -251.9787, 199.9189, 151.749, 166.5991, 120.4895, -58.4663, 149.5664, -135.0085, 100.7034, -262.3872, -81.5696, -110.5302, 58.7727, 372.0183, -189.879, 365.9473, -88.8002, -289.3739, 479.4046, 601.65, 262.9323, 100.7109, -103.5063, 100.7109, -103.5063, 363.2505, 283.7719, -600.618, 366.0152, 189.567, -77.7563, 418.1817, -112.032, -607.7487, 189.7883, 189.4886, -81.6784, 209.0909, -60.6854, 209.0909, -60.6854, 98.1522, 85.035, 59.189, -160.1523, 252.685, 71.7125, 168.4962, 36.523, 83.5494, 8.1339, -5.9316, 84.0906
3.1208, 1.223, 1.223, 1.2387, 1.2874, 1.3367, 1.2766, 1.2794, 1.2806, 1.2476, 1.2463, 1.2793, 1.2443, 1.2025, 1.2657, 1.2747, 1.2731, 1.2999, 1.2891, 1.3235, 1.2693, 1.2649, 1.2526, 1.2095, 524.5726, -139.7934, 524.5726, -139.7934, 298.4018, -403.1449, 298.4018, -403.1449, 451.1595, -447.4747, 451.3776, 505.1167, 231.7067, -7.3592, -89.913, -251.1807, 200.3779, 151.5223, 166.9816, 120.313, -58.7354, 149.4162, -135.0146, 100.7193, -260.9104, -82.65, -111.1749, 58.1743, 372.1728, -188.946, 366.6436, -88.256, -289.8069, 478.7734, 601.8955, 263.1815, 100.8279, -103.5543, 100.8279, -103.5543, 363.9316, 283.3682, -598.235, 363.2132, 189.9734, -77.7226, 419.0192, -112.0321, -608.9926, 189.7546, 189.8945, -81.6674, 209.5096, -60.7134, 209.5096, -60.7134, 98.2644, 84.8463, 59.459, -159.9569, 253.0114, 71.37, 168.8282, 36.1699, 83.8703, 7.7312, -5.9318, 82.5129
3.125, 1.2221, 1.2221, 1.2376, 1.2861, 1.3352, 1.2752, 1.2781, 1.2792, 1.2461, 1.2449, 1.2779, 1.2431, 1.2013, 1.2643, 1.2732, 1.2716, 1.2985, 1.2877, 1.322, 1.2679, 1.2636, 1.2512, 1.2092, 524.9702, -138.1042, 524.9702, -138.1042, 298.5952, -401.7516, 298.5952, -401.7516, 451.5664, -445.3834, 451.9541, 504.5721, 231.7905, -6.9864, -90.188, -250.3818, 200.8356, 151.2948, 167.363, 120.1361, -58.9986, 149.2502, -135.0174, 100.7342, -259.4443, -83.731, -111.8147, 57.5486, 372.3293, -187.9873, 367.3425, -87.6927, -290.2524, 478.0746, 602.1304, 263.4418, 100.9413, -103.6006, 100.9413, -103.6006, 364.6151, 282.9637, -595.8679, 360.3854, 190.3729, -77.677, 419.844, -112.0108, -610.2169, 189.6878, 190.2936, -81.6444, 209.922, -60.7307, 209.922, -60.7307, 98.3786, 84.6524, 59.7231, -159.746, 253.3355, 71.0276, 169.1579, 35.8165, 84.1887, 7.3276, -5.932, 80.9032
3.1292, 1.2212, 1.2212, 1.2365, 1.2847, 1.3338, 1.2738, 1.2768, 1.2778, 1.2447, 1.2436, 1.2765, 1.2419, 1.2001, 1.2628, 1.2718, 1.2702, 1.2971, 1.2862, 1.3206, 1.2665, 1.2623, 1.2497, 1.209, 525.3627, -136.4093, 525.3627, -136.4093, 298.788, -400.337, 298.788, -400.337, 451.9642, -443.2863, 452.5329, 504.0111, 231.8616, -6.6056, -90.4541, -249.5826, 201.2914, 151.0668, 167.7428, 119.959, -59.256, 149.0682, -135.0165, 100.748, -257.9915, -84.8115, -112.4488, 56.8955, 372.4865, -187.0034, 368.0422, -87.1104, -290.7088, 477.3089, 602.3534, 263.7131, 101.0504, -103.6452, 101.0504, -103.6452, 365.2991, 282.5587, -593.5219, 357.5337, 190.7651, -77.6192, 420.6552, -111.9678, -611.4202, 189.587, 190.6853, -81.6091, 210.3276, -60.737, 210.3276, -60.737, 98.4946, 84.4532, 59.9812, -159.5194, 253.6567, 70.6854, 169.4847, 35.4633, 84.5042, 6.9233, -5.9321, 79.262
3.1333, 1.2203, 1.2203, 1.2354, 1.2833, 1.3323, 1.2723, 1.2755, 1.2764, 1.2432, 1.2422, 1.275, 1.2408, 1.1988, 1.2613, 1.2703, 1.2687, 1.2956, 1.2848, 1.3191, 1.2651, 1.261, 1.2482, 1.2087, 525.7492, -134.7086, 525.7492, -134.7086, 298.9796, -398.902, 298.9796, -398.902, 452.3524, -441.183, 453.1126, 503.4341, 231.9197, -6.2169, -90.7105, -248.7833, 201.7442, 150.8382, 168.1202, 119.7816, -59.5069, 148.8707, -135.0117, 100.7608, -256.5553, -85.8913, -113.076, 56.2157, 372.6439, -185.9957, 368.7413, -86.5102, -291.1742, 476.4805, 602.5634, 263.995, 101.155, -103.6882, 101.155, -103.6882, 365.9822, 282.1527, -591.2028, 354.659, 191.1492, -77.5498, 421.4513, -111.9039, -612.6005, 189.4537, 191.0689, -81.562, 210.7256, -60.7328, 210.7256, -60.7328, 98.6122, 84.249, 60.2328, -159.2776, 253.9745, 70.3435, 169.8081, 35.1102, 84.8163, 6.5186, -5.9323, 77.5905
