Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0417, 1.2787, 1.2787, 1.3126, 1.4091, 1.4681, 1.4109, 1.3656, 1.4011, 1.3869, 1.359, 1.4076, 1.3429, 1.248, 1.4431, 1.4443, 1.4425, 1.4457, 1.4365, 1.4598, 1.4107, 1.3956, 1.4431, 1.232, 604.1662, -317.0675, 604.1662, -317.0675, 377.739, -578.8771, 377.739, -578.8771, 451.1461, -587.5734, 426.7325, 451.4031, 210.0939, 1.7318, 112.0231, -430.2184, 116.3033, 163.9086, 96.9195, 129.4062, 94.8189, 89.9908, -203.9593, 99.9047, -388.9902, 172.0166, 63.2617, 60.9241, 501.116, -403.101, 347.592, -228.0899, -400.104, 780.2205, 707.7986, 126.3623, 152.4, -85.4176, 152.4, -85.4176, 345.648, 216.4451, -601.2147, 707.908, -15.6951, -11.3269, 15.6951, 11.3269, 0.0, 0.0, -15.6956, -11.3538, 7.8475, 5.6562, 7.8475, 5.6562, 95.63, 79.7022, -94.4156, -107.364, 126.8243, 127.5085, 54.1303, 99.0429, -17.0323, 81.8199, -11.111, 268.6574
3.0458, 1.2766, 1.2766, 1.3104, 1.4065, 1.4654, 1.4082, 1.3633, 1.3985, 1.3841, 1.3565, 1.4049, 1.3404, 1.2462, 1.4405, 1.4417, 1.4399, 1.4431, 1.4339, 1.4572, 1.4082, 1.3931, 1.4405, 1.2315, 604.9032, -315.0614, 604.9032, -315.0614, 378.108, -576.2711, 378.108, -576.2711, 451.8778, -585.4445, 427.8697, 450.142, 209.3698, 2.1511, 112.3434, -428.8606, 116.8608, 163.5307, 97.384, 129.1178, 94.9331, 89.3668, -203.6483, 99.8103, -387.8488, 170.8557, 62.8191, 58.9605, 501.1602, -400.6158, 348.4936, -226.4697, -400.3205, 775.5475, 707.1161, 127.1665, 152.2119, -85.3453, 152.2119, -85.3453, 346.5326, 216.2319, -599.5753, 704.1163, -15.7336, -11.245, 15.7336, 11.245, 0.0, 0.0, -15.7342, -11.272, 7.8668, 5.6153, 7.8668, 5.6153, 95.9105, 79.1963, -94.5307, -106.6708, 127.0398, 126.8026, 54.3487, 98.3313, -16.8183, 81.0716, -11.1133, 264.9694
3.05, 1.2745, 1.2745, 1.3081, 1.4039, 1.4626, 1.4055, 1.3609, 1.3959, 1.3814, 1.3539, 1.4022, 1.338, 1.2444, 1.4379, 1.4391, 1.4372, 1.4404, 1.4313, 1.4545, 1.4057, 1.3907, 1.4379, 1.2311, 605.6246, -313.0572, 605.6246, -313.0572, 378.4661, -573.6541, 378.4661, -573.6541, 452.6002, -583.3239, 428.9931, 448.876, 208.6402, 2.5664, 112.6612, -427.4951, 117.4117, 163.1511, 97.8431, 128.8282, 95.0456, 88.7406, -203.3313, 99.7144, -386.7302, 169.6874, 62.3809, 56.9907, 501.1894, -398.1135, 349.3792, -224.838, -400.5157, 770.8243, 706.4133, 127.9755, 152.0168, -85.2721, 152.0168, -85.2721, 347.4013, 216.0229, -597.9888, 700.3115, -15.7718, -11.1628, 15.7718, 11.1628, 0.0, 0.0, -15.7724, -11.1899, 7.8859, 5.5742, 7.8859, 5.5742, 96.1888, 78.6888, -94.6441, -105.9751, 127.2532, 126.0941, 54.565, 97.6172, -16.6065, 80.3205, -11.1154, 261.2675
3.0542, 1.2724, 1.2724, 1.3058, 1.4012, 1.4599, 1.4027, 1.3585, 1.3932, 1.3786, 1.3513, 1.3994, 1.3355, 1.2426, 1.4352, 1.4364, 1.4346, 1.4378, 1.4287, 1.4517, 1.4032, 1.3883, 1.4352, 1.2306, 606.3312, -311.0547, 606.3312, -311.0547, 378.8135, -571.027, 378.8135, -571.027, 453.3143, -581.2114, 430.1027, 447.6064, 207.9056, 2.9778, 112.9764, -426.1224, 117.9559, 162.7703, 98.2966, 128.5378, 95.1565, 88.1125, -203.0082, 99.617, -385.6343, 168.5127, 61.9472, 55.0155, 501.2037, -395.5948, 350.2489, -223.1947, -400.6884, 766.0526, 705.6906, 128.7893, 151.8147, -85.1978, 151.8147, -85.1978, 348.2539, 215.8184, -596.4548, 696.4959, -15.8097, -11.0805, 15.8097, 11.0805, 0.0, 0.0, -15.8102, -11.1076, 7.9048, 5.533, 7.9048, 5.533, 96.4649, 78.18, -94.7558, -105.2771, 127.4644, 125.3834, 54.7792, 96.9008, -16.3968, 79.567, -11.1174, 257.5533
3.0583, 1.2702, 1.2702, 1.3036, 1.3986, 1.4571, 1.3999, 1.3561, 1.3906, 1.3759, 1.3487, 1.3967, 1.333, 1.2407, 1.4326, 1.4337, 1.4319, 1.4351, 1.4261, 1.449, 1.4006, 1.3858, 1.4326, 1.2302, 607.0206, -309.055, 607.0206, -309.055, 379.1494, -568.39, 379.1494, -568.39, 454.017, -579.108, 431.1979, 446.3326, 207.1653, 3.385, 113.2889, -424.7424, 118.4932, 162.3882, 98.7444, 128.2463, 95.2656, 87.4826, -202.6791, 99.5179, -384.5616, 167.3312, 61.5179, 53.0347, 501.2033, -393.06, 351.1024, -221.5403, -400.8416, 761.2321, 704.9476, 129.6077, 151.6055, -85.1227, 151.6055, -85.1227, 349.0904, 215.6182, -594.9745, 692.6689, -15.8471, -10.998, 15.8471, 10.998, 0.0, 0.0, -15.8477, -11.0252, 7.9236, 5.4917, 7.9236, 5.4917, 96.7386, 77.6698, -94.8658, -104.5768, 127.6733, 124.6705, 54.9912, 96.1822, -16.1894, 78.811, -11.1196, 253.8264
3.0625, 1.2681, 1.2681, 1.3013, 1.3959, 1.4543, 1.3972, 1.3537, 1.3879, 1.3731, 1.3461, 1.3939, 1.3304, 1.2389, 1.4299, 1.4311, 1.4293, 1.4324, 1.4234, 1.4462, 1.398, 1.3834, 1.4299, 1.2297, 607.6915, -307.0588, 607.6915, -307.0588, 379.4729, -565.7439, 379.4729, -565.7439, 454.7076, -577.0146, 432.2767, 445.0556, 206.4196, 3.7878, 113.5982, -423.3556, 119.0227, 162.005, 99.1855, 127.9541, 95.3728, 86.8511, -202.3437, 99.4172, -383.5152, 166.144, 61.0941, 51.0494, 501.1869, -390.5096, 351.9377, -219.8749, -400.9729, 756.3638, 704.1834, 130.4306, 151.3889, -85.0464, 151.3889, -85.0464, 349.9088, 215.4229, -593.5538, 688.8336, -15.8842, -10.9153, 15.8842, 10.9153, 0.0, 0.0, -15.8847, -10.9426, 7.9421, 5.4504, 7.9421, 5.4504, 97.0097, 77.1586, -94.9738, -103.8747, 127.8797, 123.9557, 55.2006, 95.4617, -15.9846, 78.0529, -11.1216, 250.0888
3.0667, 1.2659, 1.2659, 1.299, 1.3932, 1.4515, 1.3944, 1.3513, 1.3852, 1.3702, 1.3435, 1.3912, 1.3279, 1.237, 1.4272, 1.4284, 1.4266, 1.4297, 1.4207, 1.4435, 1.3954, 1.3809, 1.4272, 1.2293, 608.3414, -305.0675, 608.3414, -305.0675, 379.7832, -563.0898, 379.7832, -563.0898, 455.3823, -574.9321, 433.3386, 443.7754, 205.6679, 4.1861, 113.9043, -421.9623, 119.544, 161.6208, 99.62, 127.6611, 95.4779, 86.2182, -202.002, 99.3148, -382.4953, 164.951, 60.6756, 49.06, 501.1554, -387.9445, 352.7553, -218.1994, -401.0872, 751.4495, 703.3981, 131.2575, 151.1649, -84.9692, 151.1649, -84.9692, 350.7093, 215.2323, -592.192, 684.9898, -15.9208, -10.8326, 15.9208, 10.8326, 0.0, 0.0, -15.9213, -10.8599, 7.9604, 5.409, 7.9604, 5.409, 97.2779, 76.6464, -95.0798, -103.1707, 128.0834, 123.2393, 55.4074, 94.7395, -15.7825, 77.2929, -11.1236, 246.3412
3.0708, 1.2638, 1.2638, 1.2966, 1.3905, 1.4487, 1.3915, 1.3489, 1.3825, 1.3674, 1.3409, 1.3884, 1.3253, 1.2352, 1.4245, 1.4256, 1.4239, 1.4269, 1.418, 1.4407, 1.3928, 1.3784, 1.4245, 1.2288, 608.9705, -303.0813, 608.9705, -303.0813, 380.0801, -560.4281, 380.0801, -560.4281, 456.0425, -572.8611, 434.3828, 442.4928, 204.9107, 4.5797, 114.2068, -420.5629, 120.0568, 161.2359, 100.0474, 127.3676, 95.5809, 85.5841, -201.6541, 99.2108, -381.5031, 163.753, 60.2629, 47.0667, 501.1076, -385.365, 353.5536, -216.5136, -401.1808, 746.4891, 702.5912, 132.0887, 150.9332, -84.8909, 150.9332, -84.8909, 351.4907, 215.0471, -590.8923, 681.1401, -15.9569, -10.7497, 15.9569, 10.7497, 0.0, 0.0, -15.9574, -10.7771, 7.9784, 5.3676, 7.9784, 5.3676, 97.5431, 76.1335, -95.1836, -102.4652, 128.2843, 122.5214, 55.6113, 94.0158, -15.5832, 76.5311, -11.1257, 242.5846
3.075, 1.2616, 1.2616, 1.2943, 1.3878, 1.4458, 1.3887, 1.3465, 1.3798, 1.3646, 1.3383, 1.3856, 1.3228, 1.2334, 1.4218, 1.4229, 1.4212, 1.4242, 1.4153, 1.4379, 1.3902, 1.3759, 1.4218, 1.2284, 609.5762, -301.1016, 609.5762, -301.1016, 380.3626, -557.7599, 380.3626, -557.7599, 456.6845, -570.8028, 435.408, 441.208, 204.1476, 4.9685, 114.5056, -419.1577, 120.5605, 160.8502, 100.4671, 127.0736, 95.6816, 84.9489, -201.2998, 99.1052, -380.5402, 162.5501, 59.8563, 45.0707, 501.0438, -382.7721, 354.3322, -214.8183, -401.2567, 741.4846, 701.7624, 132.9235, 150.6939, -84.8116, 150.6939, -84.8116, 352.2523, 214.8669, -589.6572, 677.2851, -15.9925, -10.6668, 15.9925, 10.6668, 0.0, 0.0, -15.993, -10.6942, 7.9962, 5.3261, 7.9962, 5.3261, 97.805, 75.6199, -95.2852, -101.7584, 128.4821, 121.8023, 55.8122, 93.2908, -15.387, 75.768, -11.1278, 238.8205
3.0792, 1.2594, 1.2594, 1.2919, 1.3851, 1.443, 1.3859, 1.344, 1.377, 1.3617, 1.3356, 1.3827, 1.3202, 1.2315, 1.419, 1.4202, 1.4184, 1.4214, 1.4126, 1.4351, 1.3876, 1.3733, 1.419, 1.2279, 610.1595, -299.1287, 610.1595, -299.1287, 380.6316, -555.0858, 380.6316, -555.0858, 457.3089, -568.7575, 436.4154, 439.921, 203.3787, 5.3523, 114.8008, -417.7471, 121.0557, 160.4638, 100.8798, 126.779, 95.7802, 84.3129, -200.9395, 98.998, -379.6047, 161.3422, 59.4555, 43.0722, 500.9652, -380.166, 355.0925, -213.114, -401.3174, 736.4368, 700.9131, 133.7619, 150.4473, -84.7314, 150.4473, -84.7314, 352.9958, 214.6917, -588.4821, 673.4247, -16.0276, -10.5838, 16.0276, 10.5838, 0.0, 0.0, -16.0281, -10.6113, 8.0138, 5.2846, 8.0138, 5.2846, 98.0638, 75.1058, -95.3846, -101.0504, 128.6771, 121.0821, 56.0103, 92.5647, -15.1937, 75.0036, -11.13, 235.0493
3.0833, 1.2572, 1.2572, 1.2896, 1.3824, 1.4401, 1.383, 1.3416, 1.3743, 1.3588, 1.3329, 1.3799, 1.3176, 1.2297, 1.4163, 1.4174, 1.4157, 1.4187, 1.4099, 1.4323, 1.3849, 1.3708, 1.4163, 1.2274, 610.7197, -297.1635, 610.7197, -297.1635, 380.8861, -552.4065, 380.8861, -552.4065, 457.9161, -566.7265, 437.4034, 438.6325, 202.6045, 5.7309, 115.092, -416.3316, 121.5415, 160.0768, 101.2846, 126.4841, 95.8765, 83.6761, -200.5731, 98.8892, -378.6992, 160.1301, 59.0613, 41.072, 500.8703, -377.548, 355.8325, -211.401, -401.3586, 731.3467, 700.0424, 134.6035, 150.193, -84.6503, 150.193, -84.6503, 353.7189, 214.5218, -587.3726, 669.5613, -16.0621, -10.5008, 16.0621, 10.5008, 0.0, 0.0, -16.0627, -10.5283, 8.0311, 5.243, 8.0311, 5.243, 98.3192, 74.5914, -95.4818, -100.3415, 128.8689, 120.361, 56.2053, 91.8377, -15.0034, 74.2381, -11.132, 231.2727
3.0875, 1.2549, 1.2549, 1.2872, 1.3796, 1.4373, 1.3802, 1.3391, 1.3715, 1.3559, 1.3302, 1.377, 1.315, 1.2278, 1.4135, 1.4146, 1.4129, 1.4159, 1.4072, 1.4294, 1.3822, 1.3682, 1.4135, 1.227, 611.254, -295.207, 611.254, -295.207, 381.1255, -549.7231, 381.1255, -549.7231, 458.5017, -564.7101, 438.3711, 437.343, 201.8243, 6.1043, 115.3792, -414.9114, 122.0176, 159.6895, 101.6813, 126.1889, 95.9704, 83.039, -200.2007, 98.7789, -377.8241, 158.914, 58.6737, 39.0706, 500.7601, -374.9185, 356.5524, -209.6799, -401.3861, 726.2165, 699.1504, 135.4482, 149.9312, -84.5682, 149.9312, -84.5682, 354.422, 214.3573, -586.3287, 665.6959, -16.0961, -10.4178, 16.0961, 10.4178, 0.0, 0.0, -16.0967, -10.4454, 8.0481, 5.2015, 8.0481, 5.2015, 98.5711, 74.0768, -95.5765, -99.6319, 129.0575, 119.6394, 56.3971, 91.1101, -14.8165, 73.4719, -11.134, 227.4917
3.0917, 1.2527, 1.2527, 1.2848, 1.3769, 1.4344, 1.3773, 1.3366, 1.3688, 1.3531, 1.3276, 1.3742, 1.3124, 1.226, 1.4107, 1.4119, 1.4101, 1.4131, 1.4044, 1.4266, 1.3796, 1.3657, 1.4107, 1.2265, 611.7637, -293.2603, 611.7637, -293.2603, 381.3497, -547.037, 381.3497, -547.037, 459.0682, -562.71, 439.3181, 436.0528, 201.0392, 6.4721, 115.6621, -413.4873, 122.4836, 159.3018, 102.0697, 125.8935, 96.0618, 82.4016, -199.8222, 98.667, -376.9803, 157.6945, 58.293, 37.0691, 500.6334, -372.2789, 357.251, -207.9517, -401.3951, 721.0477, 698.2373, 136.2954, 149.6618, -84.4852, 149.6618, -84.4852, 355.1039, 214.1983, -585.3524, 661.8303, -16.1296, -10.3348, 16.1296, 10.3348, 0.0, 0.0, -16.1301, -10.3625, 8.0648, 5.16, 8.0648, 5.16, 98.8193, 73.5623, -95.6688, -98.9219, 129.2427, 118.9175, 56.5855, 90.3822, -14.633, 72.7053, -11.1361, 223.7082
3.0958, 1.2505, 1.2505, 1.2825, 1.3741, 1.4315, 1.3744, 1.3341, 1.366, 1.3501, 1.3249, 1.3713, 1.3098, 1.2241, 1.408, 1.4091, 1.4074, 1.4103, 1.4016, 1.4237, 1.3769, 1.3631, 1.408, 1.226, 612.246, -291.3234, 612.246, -291.3234, 381.5585, -544.3483, 381.5585, -544.3483, 459.6111, -560.7255, 440.2445, 434.7625, 200.2482, 6.8346, 115.9407, -412.0595, 122.9398, 158.9142, 102.4498, 125.5982, 96.1508, 81.7643, -199.4381, 98.5537, -376.167, 156.4722, 57.919, 35.0677, 500.4922, -369.6297, 357.9297, -206.2164, -401.3933, 715.8425, 697.3038, 137.1453, 149.3851, -84.4012, 149.3851, -84.4012, 355.766, 214.0448, -584.441, 657.9655, -16.1625, -10.2519, 16.1625, 10.2519, 0.0, 0.0, -16.163, -10.2797, 8.0812, 5.1186, 8.0812, 5.1186, 99.0638, 73.0481, -95.7586, -98.2117, 129.4245, 118.1956, 56.7705, 89.6543, -14.4529, 71.9385, -11.1383, 219.9227
3.1, 1.2482, 1.2482, 1.2801, 1.3713, 1.4286, 1.3715, 1.3317, 1.3632, 1.3472, 1.3222, 1.3684, 1.3071, 1.2223, 1.4052, 1.4063, 1.4046, 1.4075, 1.3989, 1.4208, 1.3742, 1.3605, 1.4052, 1.2256, 612.7048, -289.3972, 612.7048, -289.3972, 381.7529, -541.6583, 381.7529, -541.6583, 460.1354, -558.7582, 441.1508, 433.4724, 199.4526, 7.1913, 116.2152, -410.6286, 123.3863, 158.5264, 102.8219, 125.3028, 96.2375, 81.1272, -199.0485, 98.4389, -375.3838, 155.2468, 57.5518, 33.0674, 500.3359, -366.9715, 358.5883, -204.4747, -401.3749, 710.6012, 696.3506, 137.9973, 149.1015, -84.3165, 149.1015, -84.3165, 356.408, 213.8969, -583.5939, 654.1021, -16.1948, -10.1691, 16.1948, 10.1691, 0.0, 0.0, -16.1953, -10.1969, 8.0974, 5.0772, 8.0974, 5.0772, 99.3046, 72.5342, -95.8461, -97.5015, 129.6031, 117.4737, 56.9523, 88.9264, -14.276, 71.1717, -11.1403, 216.137
3.1042, 1.246, 1.246, 1.2776, 1.3685, 1.4256, 1.3686, 1.3292, 1.3604, 1.3443, 1.3194, 1.3656, 1.3045, 1.2204, 1.4024, 1.4035, 1.4018, 1.4047, 1.3961, 1.418, 1.3715, 1.358, 1.4024, 1.2251, 613.1349, -287.4828, 613.1349, -287.4828, 381.9313, -538.9681, 381.9313, -538.9681, 460.635, -556.8086, 442.0352, 432.1833, 198.6518, 7.5423, 116.485, -409.1952, 123.8223, 158.139, 103.1852, 125.0077, 96.3216, 80.4906, -198.6533, 98.3226, -374.6329, 154.0196, 57.1919, 31.0692, 500.1647, -364.3059, 359.2256, -202.7274, -401.3451, 705.3278, 695.3776, 138.8513, 148.8106, -84.2309, 148.8106, -84.2309, 357.0288, 213.7547, -582.8145, 650.2432, -16.2265, -10.0865, 16.2265, 10.0865, 0.0, 0.0, -16.227, -10.1143, 8.1132, 5.0358, 8.1132, 5.0358, 99.5415, 72.021, -95.931, -96.7918, 129.7781, 116.7525, 57.1305, 88.1991, -14.1028, 70.4053, -11.1424, 212.3528
3.1083, 1.2437, 1.2437, 1.2752, 1.3657, 1.4227, 1.3657, 1.3267, 1.3576, 1.3414, 1.3167, 1.3627, 1.3018, 1.2186, 1.3996, 1.4007, 1.399, 1.4018, 1.3933, 1.4151, 1.3688, 1.3554, 1.3996, 1.2246, 613.5397, -285.5801, 613.5397, -285.5801, 382.0948, -536.2781, 382.0948, -536.2781, 461.1132, -554.877, 442.8987, 430.8954, 197.8464, 7.8875, 116.7505, -407.7595, 124.2482, 157.7518, 103.5401, 124.7128, 96.4033, 79.8547, -198.253, 98.205, -373.9126, 152.7905, 56.8391, 29.0732, 499.9791, -361.633, 359.8428, -200.9746, -401.3022, 700.0221, 694.3855, 139.7071, 148.5128, -84.1444, 148.5128, -84.1444, 357.6295, 213.6184, -582.0997, 646.389, -16.2576, -10.004, 16.2576, 10.004, 0.0, 0.0, -16.2581, -10.0319, 8.1288, 4.9946, 8.1288, 4.9946, 99.7746, 71.5085, -96.0135, -96.0826, 129.9497, 116.032, 57.3054, 87.4724, -13.933, 69.6396, -11.1443, 208.5707
3.1125, 1.2414, 1.2414, 1.2728, 1.3629, 1.4198, 1.3627, 1.3242, 1.3548, 1.3384, 1.314, 1.3598, 1.2992, 1.2167, 1.3967, 1.3978, 1.3962, 1.399, 1.3905, 1.4122, 1.3661, 1.3528, 1.3967, 1.2241, 613.9172, -283.6905, 613.9172, -283.6905, 382.2424, -533.59, 382.2424, -533.59, 461.5688, -552.9647, 443.7398, 429.6097, 197.0368, 8.2267, 117.0111, -406.3223, 124.6632, 157.3653, 103.886, 124.4185, 96.4823, 79.2199, -197.8474, 98.0859, -373.2248, 151.5607, 56.4937, 27.0806, 499.7781, -358.9545, 360.438, -199.2175, -401.2445, 694.6876, 693.3741, 140.5643, 148.208, -84.0571, 148.208, -84.0571, 358.2084, 213.4881, -581.4531, 642.5422, -16.288, -9.9217, 16.288, 9.9217, 0.0, 0.0, -16.2886, -9.9497, 8.144, 4.9534, 8.144, 4.9534, 100.0036, 70.9972, -96.0933, -95.3744, 130.1175, 115.3125, 57.4764, 86.7469, -13.7669, 68.8749, -11.1465, 204.7929
3.1167, 1.2391, 1.2391, 1.2704, 1.3601, 1.4168, 1.3598, 1.3217, 1.352, 1.3355, 1.3113, 1.3569, 1.2965, 1.2149, 1.3939, 1.395, 1.3934, 1.3962, 1.3877, 1.4093, 1.3634, 1.3502, 1.3939, 1.2237, 614.2693, -281.8139, 614.2693, -281.8139, 382.3755, -530.9041, 382.3755, -530.9041, 462.0026, -551.0716, 444.5603, 428.3264, 196.2233, 8.5599, 117.2674, -404.884, 125.0684, 156.9795, 104.2236, 124.1247, 96.559, 78.5863, -197.4371, 97.9655, -372.567, 150.33, 56.1555, 25.0919, 499.5638, -356.2709, 361.0135, -197.4562, -401.1757, 689.3256, 692.3454, 141.4227, 147.897, -83.969, 147.897, -83.969, 358.7677, 213.3637, -580.869, 638.7034, -16.3179, -9.8397, 16.3179, 9.8397, 0.0, 0.0, -16.3185, -9.8677, 8.159, 4.9124, 8.159, 4.9124, 100.2287, 70.4871, -96.1707, -94.6673, 130.2819, 114.5944, 57.6442, 86.0226, -13.6043, 68.1114, -11.1484, 201.0203
3.1208, 1.2368, 1.2368, 1.268, 1.3573, 1.4139, 1.3569, 1.3192, 1.3491, 1.3325, 1.3085, 1.3539, 1.2939, 1.213, 1.3911, 1.3922, 1.3905, 1.3933, 1.3849, 1.4064, 1.3607, 1.3476, 1.3911, 1.2232, 614.5945, -279.951, 614.5945, -279.951, 382.4933, -528.2216, 382.4933, -528.2216, 462.4135, -549.1984, 445.3588, 427.0461, 195.4059, 8.887, 117.5189, -403.4451, 125.4629, 156.5946, 104.5524, 123.8317, 96.633, 77.9541, -197.0222, 97.8438, -371.9408, 149.0993, 55.8246, 23.108, 499.3353, -353.5833, 361.568, -195.6915, -401.0946, 683.9383, 691.2989, 142.2822, 147.5794, -83.8801, 147.5794, -83.8801, 359.306, 213.2456, -580.35, 634.8747, -16.3472, -9.7579, 16.3472, 9.7579, 0.0, 0.0, -16.3478, -9.786, 8.1736, 4.8715, 8.1736, 4.8715, 100.4498, 69.9784, -96.2456, -93.9617, 130.4427, 113.8778, 57.8083, 85.2999, -13.4453, 67.3494, -11.1505, 197.2545
3.125, 1.2345, 1.2345, 1.2655, 1.3545, 1.411, 1.3539, 1.3167, 1.3463, 1.3296, 1.3058, 1.351, 1.2912, 1.2112, 1.3883, 1.3894, 1.3877, 1.3905, 1.3821, 1.4035, 1.3579, 1.345, 1.3883, 1.2227, 614.8951, -278.1026, 614.8951, -278.1026, 382.5968, -525.5435, 382.5968, -525.5435, 462.8038, -547.3462, 446.1362, 425.7694, 194.5856, 9.2079, 117.766, -402.0062, 125.8472, 156.2107, 104.8727, 123.5396, 96.7048, 77.3237, -196.6029, 97.7208, -371.3448, 147.8691, 55.501, 21.1295, 499.0933, -350.8924, 362.1022, -193.9239, -401.0004, 678.5273, 690.236, 143.1423, 147.2558, -83.7904, 147.2558, -83.7904, 359.8242, 213.1337, -579.8936, 631.0572, -16.3759, -9.6764, 16.3759, 9.6764, 0.0, 0.0, -16.3764, -9.7046, 8.1879, 4.8307, 8.1879, 4.8307, 100.6669, 69.4714, -96.3181, -93.2578, 130.6, 113.1632, 57.9689, 84.5791, -13.2897, 66.5893, -11.1523, 193.4969
3.1292, 1.2322, 1.2322, 1.2631, 1.3517, 1.408, 1.351, 1.3142, 1.3435, 1.3266, 1.3031, 1.3481, 1.2885, 1.2094, 1.3854, 1.3865, 1.3849, 1.3876, 1.3793, 1.4006, 1.3552, 1.3423, 1.3854, 1.2222, 615.1691, -276.2688, 615.1691, -276.2688, 382.6852, -522.8705, 382.6852, -522.8705, 463.1709, -545.5145, 446.8918, 424.4972, 193.762, 9.5226, 118.0081, -400.5676, 126.221, 155.8282, 105.1842, 123.2485, 96.7739, 76.6953, -196.1794, 97.5965, -370.7796, 146.6401, 55.1846, 19.1571, 498.8381, -348.1993, 362.6158, -192.1538, -400.8958, 673.0955, 689.1567, 144.0032, 146.9263, -83.6999, 146.9263, -83.6999, 360.3219, 213.0284, -579.5004, 627.2532, -16.4039, -9.5953, 16.4039, 9.5953, 0.0, 0.0, -16.4045, -9.6235, 8.202, 4.7901, 8.202, 4.7901, 100.8798, 68.9662, -96.388, -92.5559, 130.7537, 112.4507, 58.1258, 83.8604, -13.1379, 65.8314, -11.1545, 189.7488
