Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2333, 0.6118, 0.6118, 0.6723, 0.8333, 0.8921, 0.9158, 0.7903, 0.8291, 0.8617, 0.8353, 0.9025, 0.7668, 0.838, 0.9157, 0.9129, 0.9172, 0.9018, 0.9195, 0.9004, 0.9439, 0.9395, 0.9157, 0.9686, 690.691, -206.5282, 690.691, -206.5282, 426.396, -257.5641, 426.396, -257.5641, 520.2582, -546.824, 536.7042, -253.8147, 150.2714, -8.8505, 141.2356, -286.1343, 135.0901, -60.4943, 112.5751, -53.0649, 98.9151, -69.8757, -70.2703, 128.6389, -806.1556, 457.8065, 45.5927, -116.1225, 591.2964, -163.1324, 437.8065, -194.0353, -520.8086, -117.1601, 729.78, -122.4957, 5.1426, -81.6615, 5.1426, -81.6615, 427.9533, -127.2859, -1098.1373, 1061.9877, -17.7742, 17.2195, 17.7742, -17.2195, -0.0, 0.0, -17.7764, 17.11, 8.8871, -8.639, 8.8871, -8.639, 120.8264, -99.4306, -98.1193, 69.1155, 149.405, -106.5525, 61.5283, -47.9458, -26.1445, 17.3235, -85.8367, -28.5301
3.2375, 0.6132, 0.6132, 0.6735, 0.8339, 0.8926, 0.916, 0.7914, 0.8297, 0.8619, 0.8357, 0.9026, 0.7667, 0.8396, 0.9161, 0.9133, 0.9176, 0.9023, 0.9198, 0.9008, 0.9441, 0.9396, 0.9161, 0.9686, 691.7551, -206.5375, 691.7551, -206.5375, 426.9202, -257.4276, 426.9202, -257.4276, 521.352, -547.4725, 537.4703, -251.8524, 150.3447, -8.8323, 141.4993, -285.9463, 135.2332, -59.7469, 112.6943, -52.4451, 99.1124, -69.5857, -70.4108, 128.4592, -807.3736, 458.297, 45.8488, -116.3492, 591.7572, -161.925, 437.9962, -192.7089, -520.3597, -119.5235, 730.3381, -120.5991, 5.1738, -81.4872, 5.1738, -81.4872, 428.18, -125.2785, -1100.4575, 1064.4551, -17.8142, 17.1564, 17.8142, -17.1564, -0.0, 0.0, -17.8164, 17.047, 8.9071, -8.6073, 8.9071, -8.6073, 121.0561, -99.017, -98.3174, 68.8093, 149.712, -106.1136, 61.6286, -47.6158, -26.2378, 17.558, -85.8495, -28.4087
3.2417, 0.6146, 0.6146, 0.6748, 0.8345, 0.8931, 0.9161, 0.7925, 0.8303, 0.8621, 0.8361, 0.9027, 0.7665, 0.8412, 0.9164, 0.9137, 0.9179, 0.9027, 0.9202, 0.9013, 0.9443, 0.9398, 0.9164, 0.9687, 692.8304, -206.5086, 692.8304, -206.5086, 427.4569, -257.2691, 427.4569, -257.2691, 522.4438, -548.0698, 538.262, -249.8444, 150.4112, -8.7982, 141.7705, -285.7458, 135.387, -58.9874, 112.8225, -51.8152, 99.3147, -69.287, -70.5597, 128.2798, -808.5656, 458.7179, 46.1024, -116.5691, 592.2344, -160.6908, 438.2095, -191.3553, -519.951, -121.8543, 730.9055, -118.665, 5.2144, -81.3176, 5.2144, -81.3176, 428.4294, -123.2526, -1102.7451, 1066.799, -17.8554, 17.0916, 17.8554, -17.0916, -0.0, 0.0, -17.8576, 16.9825, 8.9277, -8.5749, 8.9277, -8.5749, 121.2923, -98.5924, -98.5206, 68.4948, 150.0262, -105.662, 61.7337, -47.2799, -26.3285, 17.7915, -85.8596, -28.2888
3.2458, 0.616, 0.616, 0.676, 0.8351, 0.8936, 0.9161, 0.7937, 0.8309, 0.8623, 0.8366, 0.9028, 0.7664, 0.8429, 0.9168, 0.9141, 0.9183, 0.9031, 0.9205, 0.9017, 0.9445, 0.9399, 0.9168, 0.9687, 693.9139, -206.4412, 693.9139, -206.4412, 428.0049, -257.0882, 428.0049, -257.0882, 523.5305, -548.6151, 539.0778, -247.7905, 150.4701, -8.7481, 142.049, -285.532, 135.5513, -58.2158, 112.9594, -51.1752, 99.5217, -68.9796, -70.717, 128.1007, -809.7292, 459.0664, 46.353, -116.7817, 592.7272, -159.4291, 438.446, -189.9741, -519.5839, -124.1522, 731.4802, -116.6935, 5.2645, -81.1525, 5.2645, -81.1525, 428.7009, -121.2083, -1104.9968, 1069.0139, -17.8977, 17.0251, 17.8977, -17.0251, -0.0, 0.0, -17.8999, 16.9162, 8.9488, -8.5416, 8.9488, -8.5416, 121.5346, -98.1564, -98.7285, 68.1717, 150.3472, -105.1971, 61.8433, -46.9379, -26.4168, 18.0236, -85.8672, -28.1701
3.25, 0.6175, 0.6175, 0.6773, 0.8357, 0.8941, 0.9162, 0.7948, 0.8315, 0.8624, 0.837, 0.9029, 0.7662, 0.8445, 0.9172, 0.9144, 0.9186, 0.9035, 0.9208, 0.9022, 0.9447, 0.94, 0.9172, 0.9687, 695.0033, -206.3349, 695.0033, -206.3349, 428.5629, -256.884, 428.5629, -256.884, 524.6096, -549.107, 539.9163, -245.6902, 150.5208, -8.6822, 142.3341, -285.3044, 135.7258, -57.4322, 113.1048, -50.5252, 99.7332, -68.6631, -70.8826, 127.9214, -810.8616, 459.3404, 46.6002, -116.9864, 593.2344, -158.1398, 438.7048, -188.5651, -519.2594, -126.4174, 732.0608, -114.6844, 5.3243, -80.9921, 5.3243, -80.9921, 428.9938, -119.1456, -1107.209, 1071.0952, -17.941, 16.9569, 17.941, -16.9569, -0.0, 0.0, -17.9431, 16.8482, 8.9705, -8.5074, 8.9705, -8.5074, 121.7828, -97.709, -98.9408, 67.8397, 150.6745, -104.7188, 61.9572, -46.5897, -26.5026, 18.2543, -85.8727, -28.0523
3.2542, 0.619, 0.619, 0.6786, 0.8363, 0.8946, 0.9163, 0.7959, 0.8321, 0.8626, 0.8374, 0.9029, 0.7661, 0.8461, 0.9175, 0.9148, 0.919, 0.9039, 0.9211, 0.9026, 0.9449, 0.9401, 0.9175, 0.9687, 696.0957, -206.1891, 696.0957, -206.1891, 429.1298, -256.656, 429.1298, -256.656, 525.6779, -549.5441, 540.7764, -243.5427, 150.5624, -8.6002, 142.6256, -285.062, 135.9102, -56.6363, 113.2585, -49.8649, 99.9487, -68.3374, -71.0565, 127.7419, -811.9604, 459.5374, 46.8434, -117.1825, 593.7558, -156.822, 438.9861, -187.1276, -518.98, -128.6485, 732.6459, -112.6375, 5.3939, -80.8362, 5.3939, -80.8362, 429.3082, -117.0646, -1109.3779, 1073.038, -17.9852, 16.8868, 17.9852, -16.8868, -0.0, 0.0, -17.9874, 16.7784, 8.9926, -8.4723, 8.9926, -8.4723, 122.0364, -97.2497, -99.1572, 67.4987, 151.0077, -104.2267, 62.0753, -46.2353, -26.5858, 18.4834, -85.8762, -27.9353
3.2583, 0.6205, 0.6205, 0.6799, 0.8369, 0.8951, 0.9164, 0.7971, 0.8327, 0.8627, 0.8378, 0.903, 0.766, 0.8477, 0.9178, 0.9152, 0.9193, 0.9043, 0.9215, 0.9031, 0.945, 0.9402, 0.9178, 0.9687, 697.1888, -206.0039, 697.1888, -206.0039, 429.7043, -256.4038, 429.7043, -256.4038, 526.7332, -549.9258, 541.6567, -241.3478, 150.5944, -8.5022, 142.923, -284.8046, 136.1043, -55.8283, 113.4202, -49.1945, 100.1681, -68.0023, -71.2386, 127.5619, -813.0237, 459.6552, 47.0824, -117.3698, 594.2902, -155.4756, 439.2888, -185.6615, -518.746, -130.8458, 733.2339, -110.5529, 5.4733, -80.6848, 5.4733, -80.6848, 429.6432, -114.9652, -1111.5015, 1074.8376, -18.0304, 16.815, 18.0304, -16.815, -0.0, 0.0, -18.0326, 16.7068, 9.0152, -8.4364, 9.0152, -8.4364, 122.2952, -96.7785, -99.3775, 67.1484, 151.3465, -103.7206, 62.1973, -45.8745, -26.6665, 18.7109, -85.8779, -27.819
3.2625, 0.6221, 0.6221, 0.6812, 0.8374, 0.8956, 0.9164, 0.7982, 0.8332, 0.8629, 0.8382, 0.903, 0.7659, 0.8493, 0.9182, 0.9155, 0.9196, 0.9047, 0.9218, 0.9035, 0.9452, 0.9403, 0.9182, 0.9687, 698.2798, -205.7785, 698.2798, -205.7785, 430.2852, -256.1267, 430.2852, -256.1267, 527.7725, -550.2508, 542.5558, -239.1047, 150.616, -8.3883, 143.226, -284.5312, 136.3077, -55.008, 113.5897, -48.5137, 100.3911, -67.6576, -71.4289, 127.3811, -814.0493, 459.6915, 47.3168, -117.5476, 594.8365, -154.1, 439.6126, -184.1661, -518.5588, -133.0089, 733.8231, -108.4301, 5.5627, -80.5378, 5.5627, -80.5378, 429.9981, -112.8473, -1113.576, 1076.4891, -18.0765, 16.7413, 18.0765, -16.7413, -0.0, 0.0, -18.0786, 16.6333, 9.0382, -8.3995, 9.0382, -8.3995, 122.5588, -96.2949, -99.6012, 66.7888, 151.6903, -103.2001, 62.323, -45.5072, -26.7446, 18.9367, -85.878, -27.7033
3.2667, 0.6237, 0.6237, 0.6826, 0.838, 0.8961, 0.9164, 0.7993, 0.8338, 0.863, 0.8386, 0.9031, 0.7658, 0.8508, 0.9185, 0.9158, 0.9199, 0.9051, 0.922, 0.9039, 0.9453, 0.9404, 0.9185, 0.9686, 699.3663, -205.513, 699.3663, -205.513, 430.8714, -255.8241, 430.8714, -255.8241, 528.7931, -550.5179, 543.473, -236.8133, 150.6266, -8.2582, 143.5342, -284.2415, 136.5202, -54.1754, 113.7668, -47.8227, 100.6173, -67.3031, -71.6271, 127.1995, -815.0344, 459.6445, 47.5463, -117.7156, 595.3945, -152.6949, 439.9572, -182.6415, -518.4205, -135.137, 734.4123, -106.2693, 5.6622, -80.3954, 5.6622, -80.3954, 430.3729, -110.7111, -1115.5983, 1077.9888, -18.1233, 16.6657, 18.1233, -16.6657, -0.0, 0.0, -18.1255, 16.5579, 9.0617, -8.3616, 9.0617, -8.3616, 122.8269, -95.7989, -99.8283, 66.4196, 152.0388, -102.6651, 62.4523, -45.1335, -26.8202, 19.1605, -85.8765, -27.5882
3.2708, 0.6253, 0.6253, 0.684, 0.8386, 0.8966, 0.9165, 0.8005, 0.8343, 0.8631, 0.839, 0.9031, 0.7657, 0.8524, 0.9188, 0.9161, 0.9202, 0.9055, 0.9223, 0.9043, 0.9454, 0.9404, 0.9188, 0.9686, 700.4462, -205.2064, 700.4462, -205.2064, 431.4619, -255.4955, 431.4619, -255.4955, 529.793, -550.7262, 544.4067, -234.4727, 150.6256, -8.1121, 143.8473, -283.9348, 136.7415, -53.3305, 113.9513, -47.1214, 100.8466, -66.9387, -71.8335, 127.0168, -815.9774, 459.5117, 47.7705, -117.8733, 595.9631, -151.2598, 440.3219, -181.087, -518.3315, -137.23, 735.0001, -104.0702, 5.772, -80.2574, 5.772, -80.2574, 430.7668, -108.5564, -1117.5656, 1079.3315, -18.171, 16.5882, 18.171, -16.5882, -0.0, 0.0, -18.1732, 16.4806, 9.0855, -8.3228, 9.0855, -8.3228, 123.0992, -95.2902, -100.0584, 66.0407, 152.3917, -102.1151, 62.585, -44.7532, -26.8931, 19.3822, -85.8736, -27.4737
3.275, 0.6269, 0.6269, 0.6853, 0.8392, 0.897, 0.9165, 0.8016, 0.8349, 0.8632, 0.8394, 0.9031, 0.7656, 0.854, 0.9191, 0.9165, 0.9205, 0.9058, 0.9226, 0.9047, 0.9455, 0.9405, 0.9191, 0.9685, 701.517, -204.8591, 701.517, -204.8591, 432.0555, -255.1406, 432.0555, -255.1406, 530.7695, -550.8749, 545.3557, -232.0827, 150.6124, -7.9501, 144.1648, -283.6107, 136.9713, -52.4731, 114.1427, -46.4097, 101.0787, -66.5643, -72.0478, 126.8329, -816.8764, 459.2917, 47.9893, -118.0205, 596.5414, -149.7945, 440.706, -179.5024, -518.2927, -139.288, 735.585, -101.8327, 5.892, -80.1237, 5.892, -80.1237, 431.1792, -106.3832, -1119.4757, 1080.5139, -18.2194, 16.5087, 18.2194, -16.5087, -0.0, 0.0, -18.2216, 16.4013, 9.1097, -8.283, 9.1097, -8.283, 123.3755, -94.7686, -100.2913, 65.6519, 152.7485, -101.55, 62.7209, -44.3662, -26.9635, 19.6017, -85.8693, -27.36
3.2792, 0.6286, 0.6286, 0.6867, 0.8397, 0.8975, 0.9165, 0.8027, 0.8354, 0.8633, 0.8397, 0.9031, 0.7655, 0.8555, 0.9194, 0.9167, 0.9208, 0.9062, 0.9228, 0.9051, 0.9456, 0.9405, 0.9194, 0.9684, 702.5767, -204.4702, 702.5767, -204.4702, 432.6512, -254.7588, 432.6512, -254.7588, 531.7204, -550.9631, 546.319, -229.643, 150.5863, -7.772, 144.4865, -283.2686, 137.2094, -51.6034, 114.3411, -45.6876, 101.3133, -66.1796, -72.2701, 126.6476, -817.7293, 458.9824, 48.2022, -118.1569, 597.1288, -148.2986, 441.1094, -177.8875, -518.3055, -141.3105, 736.1657, -99.5568, 6.0224, -79.9945, 6.0224, -79.9945, 431.6098, -104.1916, -1121.3254, 1081.532, -18.2685, 16.4272, 18.2685, -16.4272, -0.0, 0.0, -18.2707, 16.3201, 9.1343, -8.2422, 9.1343, -8.2422, 123.6553, -94.2341, -100.5267, 65.2531, 153.109, -100.9697, 62.8598, -43.9725, -27.0313, 19.8188, -85.8637, -27.247
3.2833, 0.6303, 0.6303, 0.6881, 0.8403, 0.8979, 0.9164, 0.8039, 0.836, 0.8634, 0.8401, 0.9031, 0.7655, 0.8571, 0.9196, 0.917, 0.921, 0.9065, 0.923, 0.9055, 0.9456, 0.9405, 0.9196, 0.9683, 703.6227, -204.0398, 703.6227, -204.0398, 433.2479, -254.3497, 433.2479, -254.3497, 532.6431, -550.99, 547.2955, -227.1532, 150.5468, -7.5781, 144.8121, -282.9081, 137.4554, -50.7213, 114.5462, -44.9551, 101.5502, -65.7846, -72.5002, 126.4608, -818.5343, 458.5816, 48.4093, -118.2821, 597.7246, -146.7717, 441.5314, -176.242, -518.3713, -143.2973, 736.7409, -97.2424, 6.1633, -79.8696, 6.1633, -79.8696, 432.0581, -101.9816, -1123.1123, 1082.3811, -18.3183, 16.3437, 18.3183, -16.3437, -0.0, 0.0, -18.3204, 16.2368, 9.1591, -8.2003, 9.1591, -8.2003, 123.9384, -93.6863, -100.7645, 64.8442, 153.4727, -100.3738, 63.0016, -43.5722, -27.0965, 20.0334, -85.8568, -27.135
3.2875, 0.632, 0.632, 0.6896, 0.8408, 0.8983, 0.9164, 0.805, 0.8365, 0.8634, 0.8404, 0.9031, 0.7654, 0.8586, 0.9199, 0.9173, 0.9213, 0.9068, 0.9233, 0.9059, 0.9456, 0.9405, 0.9199, 0.9682, 704.653, -203.5673, 704.653, -203.5673, 433.8447, -253.9128, 433.8447, -253.9128, 533.5353, -550.9545, 548.284, -224.6127, 150.4933, -7.3681, 145.1412, -282.5288, 137.7092, -49.8267, 114.7576, -44.2122, 101.7891, -65.3791, -72.7382, 126.2723, -819.2897, 458.0881, 48.6101, -118.3957, 598.3281, -145.2135, 441.9717, -174.5656, -518.491, -145.2478, 737.3094, -94.8894, 6.3149, -79.7491, 6.3149, -79.7491, 432.5236, -99.7532, -1124.8341, 1083.058, -18.3686, 16.2581, 18.3686, -16.2581, -0.0, 0.0, -18.3708, 16.1514, 9.1843, -8.1575, 9.1843, -8.1575, 124.2246, -93.1251, -101.0042, 64.425, 153.8394, -99.7621, 63.1461, -43.1651, -27.159, 20.2454, -85.8487, -27.0239
3.2917, 0.6337, 0.6337, 0.691, 0.8414, 0.8987, 0.9163, 0.8061, 0.837, 0.8635, 0.8407, 0.9031, 0.7653, 0.8602, 0.9201, 0.9175, 0.9215, 0.9071, 0.9235, 0.9062, 0.9457, 0.9404, 0.9201, 0.9681, 705.6653, -203.0526, 705.6653, -203.0526, 434.4403, -253.4479, 434.4403, -253.4479, 534.3949, -550.8562, 549.2833, -222.0213, 150.4253, -7.1423, 145.4734, -282.1301, 137.9703, -48.9197, 114.9752, -43.4588, 102.0299, -64.9629, -72.9839, 126.0819, -819.9936, 457.4998, 48.8045, -118.4975, 598.9383, -143.6239, 442.4295, -172.8582, -518.6654, -147.1625, 737.8696, -92.4977, 6.477, -79.633, 6.477, -79.633, 433.0057, -97.5062, -1126.4883, 1083.559, -18.4196, 16.1704, 18.4196, -16.1704, -0.0, 0.0, -18.4217, 16.064, 9.2098, -8.1136, 9.2098, -8.1136, 124.5136, -92.5504, -101.2458, 63.9954, 154.2086, -99.1345, 63.2931, -42.7512, -27.2189, 20.4545, -85.8395, -26.914
3.2958, 0.6355, 0.6355, 0.6924, 0.8419, 0.8991, 0.9162, 0.8073, 0.8375, 0.8635, 0.8411, 0.903, 0.7653, 0.8617, 0.9203, 0.9178, 0.9217, 0.9074, 0.9236, 0.9066, 0.9456, 0.9404, 0.9203, 0.9679, 706.6577, -202.4955, 706.6577, -202.4955, 435.0339, -252.9546, 435.0339, -252.9546, 535.2197, -550.6945, 550.2921, -219.3789, 150.3424, -6.9007, 145.8085, -281.7118, 138.2385, -48.0003, 115.1987, -42.695, 102.2722, -64.5361, -73.2373, 125.8896, -820.6448, 456.8158, 48.9924, -118.5874, 599.5544, -142.0027, 442.9041, -171.1197, -518.8949, -149.0406, 738.4205, -90.0677, 6.6498, -79.5211, 6.6498, -79.5211, 433.5037, -95.241, -1128.0729, 1083.8812, -18.471, 16.0807, 18.471, -16.0807, -0.0, 0.0, -18.4731, 15.9744, 9.2355, -8.0686, 9.2355, -8.0686, 124.805, -91.962, -101.489, 63.5553, 154.5801, -98.4908, 63.4425, -42.3305, -27.2762, 20.6607, -85.829, -26.8053
3.3, 0.6373, 0.6373, 0.6939, 0.8424, 0.8995, 0.9162, 0.8084, 0.838, 0.8635, 0.8414, 0.903, 0.7653, 0.8632, 0.9205, 0.918, 0.9219, 0.9077, 0.9238, 0.9069, 0.9456, 0.9403, 0.9205, 0.9677, 707.6362, -201.9052, 707.6362, -201.9052, 435.6304, -252.4414, 435.6304, -252.4414, 536.0117, -550.481, 551.3145, -216.6966, 150.2461, -6.6471, 146.1503, -281.2781, 138.5137, -47.0721, 115.4281, -41.9239, 102.5205, -64.0976, -73.4998, 125.6961, -821.2668, 456.0521, 49.195, -118.651, 600.1857, -140.3612, 443.4001, -169.3604, -519.1915, -150.8716, 738.9725, -87.613, 6.8328, -79.4134, 6.8328, -79.4134, 434.0218, -92.966, -1129.6007, 1084.0626, -18.5235, 15.9889, 18.5235, -15.9889, -0.0, 0.0, -18.5256, 15.8829, 9.2618, -8.0227, 9.2618, -8.0227, 125.1022, -91.3606, -101.7381, 63.1039, 154.9573, -97.8322, 63.5994, -41.9003, -27.3238, 20.8703, -85.7816, -26.666
3.3042, 0.6391, 0.6391, 0.6954, 0.843, 0.8999, 0.9161, 0.8095, 0.8385, 0.8635, 0.8417, 0.9029, 0.7653, 0.8647, 0.9207, 0.9182, 0.9221, 0.908, 0.924, 0.9072, 0.9456, 0.9402, 0.9207, 0.9675, 708.6021, -201.2851, 708.6021, -201.2851, 436.2313, -251.9115, 436.2313, -251.9115, 536.7706, -550.2202, 552.3512, -213.9784, 150.1369, -6.3827, 146.5002, -280.8305, 138.7957, -46.1364, 115.6631, -41.1466, 102.7761, -63.6472, -73.7719, 125.5017, -821.8687, 455.2154, 49.4204, -118.6838, 600.8352, -138.7036, 443.9183, -167.5845, -519.5595, -152.6512, 739.5291, -85.1387, 7.0258, -79.3096, 7.0258, -79.3096, 434.5611, -90.6842, -1131.0764, 1084.1169, -18.5772, 15.8953, 18.5772, -15.8953, -0.0, 0.0, -18.5793, 15.7895, 9.2886, -7.9758, 9.2886, -7.9758, 125.4065, -90.7464, -101.9945, 62.6408, 155.3416, -97.1592, 63.7653, -41.46, -27.3594, 21.0854, -85.6839, -26.4858
3.3083, 0.6409, 0.6409, 0.6968, 0.8434, 0.9003, 0.9159, 0.8106, 0.8389, 0.8634, 0.842, 0.9028, 0.7652, 0.8662, 0.9209, 0.9184, 0.9223, 0.9082, 0.9241, 0.9075, 0.9455, 0.9401, 0.9209, 0.9673, 709.5074, -200.5808, 709.5074, -200.5808, 436.8022, -251.3143, 436.8022, -251.3143, 537.4702, -549.8401, 553.3737, -211.1595, 150.002, -6.0866, 146.8339, -280.3431, 139.0835, -45.1727, 115.9029, -40.3455, 103.0134, -63.19, -74.0457, 125.3016, -822.3024, 454.1991, 49.5455, -118.7656, 601.4471, -136.9645, 444.4331, -165.7313, -519.9425, -154.439, 740.0228, -82.566, 7.2326, -79.2115, 7.2326, -79.2115, 435.0964, -88.3482, -1132.4103, 1083.7992, -18.6289, 15.7988, 18.6289, -15.7988, -0.0, 0.0, -18.6311, 15.6933, 9.3145, -7.9276, 9.3145, -7.9276, 125.6968, -90.1156, -102.2327, 62.1709, 155.7105, -96.464, 63.911, -41.0246, -27.4223, 21.2683, -85.7403, -26.4479
3.3125, 0.6428, 0.6428, 0.6983, 0.8439, 0.9006, 0.9158, 0.8117, 0.8394, 0.8634, 0.8422, 0.9027, 0.7652, 0.8676, 0.921, 0.9186, 0.9224, 0.9085, 0.9242, 0.9078, 0.9454, 0.9399, 0.921, 0.9671, 710.3978, -199.849, 710.3978, -199.849, 437.3766, -250.7022, 437.3766, -250.7022, 538.1338, -549.4154, 554.4088, -208.3075, 149.854, -5.7823, 147.1761, -279.841, 139.3773, -44.2029, 116.1477, -39.5395, 103.2588, -62.7189, -74.329, 125.0998, -822.7202, 453.1092, 49.7011, -118.8044, 602.0778, -135.2125, 444.9696, -163.8644, -520.4002, -156.1723, 740.5218, -79.9794, 7.4491, -79.1169, 7.4491, -79.1169, 435.6523, -86.0081, -1133.6902, 1083.3608, -18.6819, 15.7003, 18.6819, -15.7003, -0.0, 0.0, -18.6841, 15.595, 9.341, -7.8782, 9.341, -7.8782, 125.9945, -89.4706, -102.4789, 61.6874, 156.0866, -95.7532, 64.0672, -40.5762, -27.4701, 21.4607, -85.732, -26.3467
3.3167, 0.6447, 0.6447, 0.6998, 0.8444, 0.9009, 0.9156, 0.8128, 0.8398, 0.8633, 0.8425, 0.9025, 0.7652, 0.8691, 0.9212, 0.9187, 0.9225, 0.9087, 0.9243, 0.908, 0.9453, 0.9398, 0.9212, 0.9668, 711.2579, -199.0733, 711.2579, -199.0733, 437.944, -250.0599, 437.944, -250.0599, 538.7518, -548.9237, 555.4477, -205.4028, 149.6885, -5.4621, 147.5195, -279.318, 139.6766, -43.2205, 116.3972, -38.7227, 103.5046, -62.2373, -74.6198, 124.8957, -823.0769, 451.917, 49.8482, -118.8343, 602.7103, -133.4274, 445.5202, -161.9652, -520.9167, -157.8692, 741.0046, -77.3532, 7.6767, -79.0267, 7.6767, -79.0267, 436.2213, -83.6494, -1134.8909, 1082.726, -18.7352, 15.5996, 18.7352, -15.5996, -0.0, 0.0, -18.7373, 15.4945, 9.3676, -7.8278, 9.3676, -7.8278, 126.2931, -88.812, -102.7256, 61.1937, 156.4632, -95.026, 64.2248, -40.122, -27.5158, 21.648, -85.725, -26.2551
3.3208, 0.6465, 0.6465, 0.7013, 0.8449, 0.9013, 0.9154, 0.8139, 0.8402, 0.8632, 0.8427, 0.9024, 0.7652, 0.8705, 0.9213, 0.9188, 0.9226, 0.9089, 0.9243, 0.9083, 0.9452, 0.9396, 0.9213, 0.9665, 712.0865, -198.2544, 712.0865, -198.2544, 438.5039, -249.3881, 438.5039, -249.3881, 539.3228, -548.366, 556.4899, -202.4468, 149.5055, -5.1268, 147.864, -278.7736, 139.9813, -42.226, 116.6511, -37.8959, 103.7508, -61.7444, -74.9181, 124.689, -823.3727, 450.6212, 49.989, -118.8497, 603.345, -131.6107, 446.0848, -160.035, -521.4941, -159.5283, 741.4717, -74.6899, 7.9153, -78.9407, 7.9153, -78.9407, 436.8033, -81.2735, -1136.0096, 1081.8955, -18.7888, 15.4967, 18.7888, -15.4967, -0.0, 0.0, -18.7909, 15.3919, 9.3944, -7.7763, 9.3944, -7.7763, 126.5928, -88.1391, -102.9728, 60.689, 156.8402, -94.282, 64.3841, -39.6608, -27.5584, 21.8319, -85.7148, -26.1635
