Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4375, 0.6593, 0.6593, 0.4721, 0.0024, 0.0161, 0.0357, 0.381, 0.0717, 0.0429, 0.1172, 0.048, 0.3143, 0.6767, 0.5501, 0.4723, 0.4714, 0.1879, 0.2008, 0.0684, 0.1448, 0.0951, 0.7014, 0.2064, 123.9496, 907.2744, 123.9496, 907.2744, 28.7866, 442.0389, 28.7866, 442.0389, 178.7527, 272.0829, 0.5348, -0.4829, 2.3876, 5.3767, 0.4696, -1.3942, 1.1323, 1.2628, 0.9436, 1.0515, -2.5852, -6.5871, 1.8167, -0.3492, 39.547, 1.2884, -11.3969, 15.1221, 19.2338, 456.9857, -12.9323, 325.9123, 167.3617, -521.5233, -16.5823, 39.082, 1.6023, -0.3664, 1.6023, -0.3664, -37.4294, 100.806, 27.122, -92.6391, 40.6839, 284.873, 94.652, 542.8997, -135.3359, -827.7727, 39.8631, 243.8331, 47.326, 231.3127, 47.326, 231.3127, 12.3961, -14.8005, 11.2322, 87.1358, 38.4994, 45.011, 19.7635, 42.7397, 9.088, 27.9591, -11.2687, -9.4959
3.4417, 0.6801, 0.6801, 0.5026, 0.0041, 0.0638, 0.2314, 0.4568, 0.1458, 0.1868, 0.3025, 0.2413, 0.3093, 0.726, 0.6037, 0.527, 0.5325, 0.2476, 0.2899, 0.1272, 0.2792, 0.2717, 0.7439, 0.4036, 175.5337, 888.3355, 175.5337, 888.3355, 33.9797, 499.9911, 33.9797, 499.9911, 272.4716, 142.9069, -1.1456, -5.0187, 7.8261, 14.129, 0.0871, -3.3168, -7.3637, -22.5987, -6.1364, -18.8458, 9.8382, -33.3424, 13.3859, 24.7464, -313.4497, -9.0334, 83.549, -39.5088, 96.2279, 544.5458, 37.7388, 205.2654, 134.5775, -575.5372, 45.7106, -31.2938, -30.1759, -15.2998, -30.1759, -15.2998, 29.8389, 163.7901, -501.2299, 205.2725, 24.0052, 308.2263, 24.493, 537.3544, -48.4982, -845.5807, 23.2184, 268.8852, 12.2465, 236.9178, 12.2465, 236.9178, -12.1559, -63.9702, 3.4958, 157.4308, -3.091, 12.5526, -20.8022, 14.1505, -37.316, 15.1302, -10.7159, -41.697
3.4458, 0.6816, 0.6816, 0.5025, 0.0037, 0.0427, 0.1933, 0.448, 0.1444, 0.1753, 0.2852, 0.2293, 0.4017, 0.7172, 0.5614, 0.4834, 0.4828, 0.201, 0.2187, 0.0874, 0.1669, 0.1607, 0.7117, 0.2741, 121.3783, 897.2378, 121.3783, 897.2378, 32.8828, 499.4196, 32.8828, 499.4196, 166.4051, 164.2334, -1.621, -2.6254, 5.7448, 11.5934, 0.5626, -2.3785, -8.6131, -11.8311, -7.1776, -9.8654, 14.0919, -13.1333, 8.1016, 8.0466, -122.5389, -192.6038, 93.0459, 46.8554, 19.9438, 523.5356, -95.6133, 245.7285, 239.7036, -553.1868, -28.5252, -24.2261, -16.5636, -18.1171, -16.5636, -18.1171, -107.9417, 157.6999, -346.6698, -198.836, 12.7151, 291.6996, -3.5273, 551.8273, -9.1878, -843.5269, 11.9037, 251.1266, -1.7636, 237.265, -1.7636, 237.265, -16.7718, -20.9816, -4.9476, 98.2816, -20.174, 49.9344, -30.0151, 37.7839, -33.4961, 14.035, 16.5384, -18.7447
3.45, 0.6697, 0.6697, 0.4856, 0.0029, 0.0224, 0.0645, 0.4102, 0.1011, 0.0676, 0.1897, 0.1039, 0.3423, 0.6947, 0.556, 0.478, 0.4772, 0.1932, 0.2069, 0.0738, 0.1441, 0.1025, 0.7069, 0.2353, 128.2271, 905.9774, 128.2271, 905.9774, 30.5975, 467.1254, 30.5975, 467.1254, 184.0572, 228.4011, -0.0954, -1.1853, 3.5264, 7.6258, 0.558, -1.7657, -2.7898, -0.2012, -2.3249, -0.1693, 4.0902, -9.0421, -1.7907, -0.1956, -25.0368, -73.0147, 30.9636, 10.3582, 19.799, 489.9919, -35.5538, 292.7638, 195.8803, -538.6212, -20.4859, 27.0119, 0.5578, -5.4861, 0.5578, -5.4861, -53.3385, 140.4431, -126.1373, -153.1819, 30.1953, 288.6816, 57.5549, 547.9713, -87.7502, -836.6528, 29.3777, 247.8042, 28.7774, 234.7059, 28.7774, 234.7059, 1.4677, -16.2916, 4.7594, 91.4694, 16.9935, 50.3606, 0.7776, 43.1078, -8.3892, 26.0483, -0.9173, -15.995
3.4542, 0.6703, 0.6703, 0.487, 0.0031, 0.0352, 0.0854, 0.4165, 0.1017, 0.0587, 0.2029, 0.1089, 0.3131, 0.7004, 0.5734, 0.4958, 0.4975, 0.2125, 0.2366, 0.0924, 0.193, 0.1599, 0.7204, 0.2911, 153.1314, 903.6533, 153.1314, 903.6533, 31.2215, 469.8965, 31.2215, 469.8965, 232.6004, 216.6206, 0.1712, -2.087, 4.3041, 8.5851, 0.4049, -2.1258, -2.436, -3.3321, -2.03, -2.7809, 2.6166, -16.6904, -1.5593, 5.99, -105.9979, -30.2853, 29.2927, -23.6351, 51.0411, 503.259, 22.1307, 272.7826, 154.8997, -550.6808, 9.8051, 27.7933, -3.5374, -5.8778, -3.5374, -5.8778, 7.0495, 148.7967, -219.0948, -40.2206, 34.8036, 295.8586, 69.1953, 544.3071, -103.999, -840.1657, 33.9938, 255.3652, 34.5977, 235.521, 34.5977, 235.521, 3.5794, -31.6637, 7.7196, 112.9332, 24.4808, 39.3242, 4.8277, 35.4029, -9.1984, 27.1219, -7.5427, -24.1553
3.4583, 0.6747, 0.6747, 0.4931, 0.0034, 0.0423, 0.129, 0.4308, 0.1161, 0.0972, 0.2382, 0.1557, 0.3346, 0.7097, 0.58, 0.5025, 0.5049, 0.2196, 0.247, 0.0999, 0.2074, 0.1829, 0.726, 0.3174, 160.6567, 901.4905, 160.6567, 901.4905, 32.1763, 481.5509, 32.1763, 481.5509, 245.9087, 192.9747, -0.1571, -2.7696, 5.1548, 10.0362, 0.3834, -2.4113, -4.117, -7.2379, -3.4308, -6.0376, 5.3127, -20.0626, -1.2848, 10.3747, -156.0751, -69.5219, 48.6411, -24.6021, 59.8896, 519.6278, 25.4051, 250.8087, 156.3546, -559.9643, 15.8772, 14.8282, -7.1333, -11.3715, -7.1333, -11.3715, 13.1626, 158.6688, -305.2529, -57.6152, 30.887, 299.2125, 54.2126, 545.3349, -85.0995, -844.5475, 30.0802, 258.8725, 27.1063, 236.9616, 27.1063, 236.9616, -1.2505, -37.0219, 5.4944, 120.6751, 15.6284, 37.3586, -3.2386, 31.9521, -17.2998, 23.5966, -3.6965, -28.8318
3.4625, 0.6763, 0.6763, 0.4949, 0.0035, 0.0427, 0.1359, 0.4344, 0.1198, 0.1052, 0.2467, 0.1667, 0.3498, 0.7121, 0.5795, 0.5019, 0.5041, 0.2187, 0.2455, 0.0995, 0.2041, 0.1814, 0.7259, 0.3161, 160.9995, 902.2291, 160.9995, 902.2291, 32.4074, 485.1584, 32.4074, 485.1584, 246.1652, 187.6319, -0.2561, -2.8239, 5.2526, 10.2749, 0.4117, -2.4315, -4.5901, -7.7821, -3.8251, -6.4912, 6.2081, -19.8463, -2.1747, 10.6832, -153.3879, -95.3862, 53.8527, -19.8756, 57.6998, 523.7583, 21.72, 246.0441, 162.6007, -561.7058, 12.9475, 11.4542, -6.2358, -13.442, -6.2358, -13.442, 10.0876, 160.9196, -307.7233, -98.3319, 29.3391, 299.3585, 49.0947, 546.8814, -78.4338, -846.2399, 28.5309, 258.9479, 24.5473, 237.5318, 24.5473, 237.5318, -2.6686, -35.9627, 4.4678, 119.2382, 12.572, 39.1126, -5.6974, 32.2826, -19.0618, 22.2504, -1.0755, -28.7352
3.4667, 0.677, 0.677, 0.4957, 0.0035, 0.0434, 0.1401, 0.4361, 0.121, 0.1083, 0.251, 0.1727, 0.358, 0.7134, 0.5803, 0.5026, 0.5048, 0.2193, 0.2463, 0.1002, 0.2049, 0.1833, 0.7267, 0.318, 163.7435, 903.1208, 163.7435, 903.1208, 32.5319, 486.6985, 32.5319, 486.6985, 251.3957, 185.4863, -0.2535, -2.8911, 5.3025, 10.3759, 0.4194, -2.4509, -4.6623, -8.2847, -3.8853, -6.9102, 6.3098, -20.1917, -2.9033, 11.5525, -153.8685, -107.6069, 54.881, -19.5601, 58.4321, 526.3253, 26.7419, 242.5589, 162.0185, -563.2454, 13.3279, 10.2263, -5.4105, -14.7666, -5.4105, -14.7666, 15.4385, 161.1685, -306.967, -119.9981, 29.3269, 299.9116, 48.9065, 547.5394, -78.2334, -847.451, 28.5178, 259.4588, 24.4532, 237.8709, 24.4532, 237.8709, -2.769, -36.3689, 4.3789, 119.7009, 12.5017, 39.2235, -5.8606, 31.8608, -19.3358, 21.4711, -0.4294, -29.0534
3.4708, 0.6777, 0.6777, 0.4964, 0.0035, 0.0446, 0.1456, 0.4376, 0.1221, 0.1116, 0.2553, 0.1792, 0.365, 0.7147, 0.5818, 0.5042, 0.5065, 0.2207, 0.2484, 0.1018, 0.208, 0.1877, 0.7281, 0.3224, 167.722, 903.923, 167.722, 903.923, 32.6609, 487.9924, 32.6609, 487.9924, 259.0789, 183.3899, -0.2321, -3.0001, 5.3813, 10.5021, 0.4173, -2.4852, -4.6669, -9.0263, -3.8891, -7.5285, 6.2517, -20.9208, -3.5158, 12.9257, -158.2102, -117.2704, 55.3299, -20.6637, 60.7871, 528.9382, 35.2349, 238.5823, 158.7389, -565.1683, 15.3356, 8.946, -4.8658, -16.1601, -4.8658, -16.1601, 24.2452, 160.7746, -309.5019, -136.0003, 29.6733, 300.7977, 49.7443, 547.9596, -79.4176, -848.7573, 28.8637, 260.3175, 24.8722, 238.2099, 24.8722, 238.2099, -2.6398, -37.5892, 4.5247, 121.2425, 13.0404, 38.6326, -5.5849, 30.958, -19.4403, 20.6315, -0.2265, -29.7427
3.475, 0.6781, 0.6781, 0.4969, 0.0035, 0.0458, 0.1509, 0.4389, 0.123, 0.1145, 0.2591, 0.1853, 0.3718, 0.7159, 0.5835, 0.5058, 0.5084, 0.2222, 0.2507, 0.1034, 0.2113, 0.1922, 0.7295, 0.3267, 171.9628, 904.7365, 171.9628, 904.7365, 32.7718, 488.9732, 32.7718, 488.9732, 267.3165, 181.7654, -0.2002, -3.1091, 5.4532, 10.6092, 0.4127, -2.5185, -4.621, -9.7872, -3.8508, -8.163, 6.1036, -21.6938, -4.1242, 14.4096, -162.5705, -126.1553, 55.2738, -22.0166, 63.462, 531.134, 44.8545, 234.9428, 154.5405, -567.0409, 17.7172, 7.7942, -4.3092, -17.5255, -4.3092, -17.5255, 34.0929, 159.8007, -311.0481, -151.2738, 30.1713, 301.7206, 51.077, 548.3338, -81.2483, -850.0544, 29.3611, 261.2118, 25.5385, 238.5358, 25.5385, 238.5358, -2.3764, -38.9162, 4.7683, 122.9019, 13.8536, 37.9241, -5.0531, 29.9802, -19.3359, 19.7775, -0.1231, -30.4216
3.4792, 0.6785, 0.6785, 0.4972, 0.0035, 0.047, 0.1559, 0.4399, 0.1237, 0.1171, 0.2623, 0.1909, 0.3783, 0.7169, 0.5851, 0.5074, 0.5101, 0.2237, 0.253, 0.105, 0.2145, 0.1965, 0.731, 0.3308, 176.2752, 905.5676, 176.2752, 905.5676, 32.8599, 489.6191, 32.8599, 489.6191, 275.7376, 180.6954, -0.1594, -3.2103, 5.512, 10.6894, 0.4072, -2.5481, -4.5284, -10.5274, -3.7737, -8.7802, 5.8797, -22.4511, -4.7379, 15.9298, -166.3264, -134.4522, 54.7412, -23.4294, 66.2218, 532.8095, 55.1319, 231.802, 149.7617, -568.7681, 20.2488, 6.8031, -3.7033, -18.8334, -3.7033, -18.8334, 44.4996, 158.262, -310.9608, -166.4321, 30.7808, 302.625, 52.798, 548.6848, -83.5787, -851.3098, 29.97, 262.0844, 26.399, 238.8424, 26.399, 238.8424, -1.9995, -40.2301, 5.0848, 124.5185, 14.8748, 37.1933, -4.3045, 28.9955, -19.0232, 18.9183, -0.0625, -31.0527
3.4833, 0.6787, 0.6787, 0.4973, 0.0035, 0.0481, 0.1604, 0.4405, 0.124, 0.1192, 0.2648, 0.1961, 0.3845, 0.7176, 0.5867, 0.5089, 0.5118, 0.2251, 0.2551, 0.1064, 0.2176, 0.2006, 0.7324, 0.3346, 180.5804, 906.416, 180.5804, 906.416, 32.9237, 489.9247, 32.9237, 489.9247, 284.1876, 180.2039, -0.1107, -3.3014, 5.5559, 10.7406, 0.4011, -2.573, -4.3921, -11.2332, -3.6601, -9.3687, 5.5871, -23.1732, -5.3525, 17.4577, -169.3163, -142.1725, 53.7558, -24.8405, 68.9848, 533.9263, 65.859, 229.2195, 144.5405, -570.3123, 22.852, 5.9785, -3.0472, -20.0689, -3.0472, -20.0689, 55.253, 156.1725, -309.1396, -181.5332, 31.4841, 303.4932, 54.857, 549.0209, -86.3411, -852.5142, 30.6726, 262.917, 27.4285, 239.1283, 27.4285, 239.1283, -1.5203, -41.4916, 5.4638, 126.0415, 16.073, 36.4709, -3.3598, 28.0274, -18.5087, 18.0592, -0.0256, -31.6261
3.4875, 0.6788, 0.6788, 0.4973, 0.0035, 0.049, 0.1645, 0.4407, 0.1242, 0.121, 0.2666, 0.2007, 0.3905, 0.7182, 0.5881, 0.5104, 0.5134, 0.2264, 0.2571, 0.1078, 0.2204, 0.2044, 0.7337, 0.338, 184.8197, 907.2775, 184.8197, 907.2775, 32.9618, 489.8836, 32.9618, 489.8836, 292.552, 180.3095, -0.0549, -3.3804, 5.5838, 10.7612, 0.3946, -2.5928, -4.2142, -11.8939, -3.5118, -9.9196, 5.2313, -23.8462, -5.9617, 18.9701, -171.4501, -149.2747, 52.3376, -26.214, 71.6941, 534.4538, 76.8705, 227.2391, 138.9866, -571.642, 25.4726, 5.3277, -2.3453, -21.2166, -2.3453, -21.2166, 66.1857, 153.5497, -305.5638, -196.5156, 32.2682, 304.312, 57.2164, 549.3456, -89.4846, -853.6575, 31.4559, 263.6965, 28.6082, 239.3916, 28.6082, 239.3916, -0.9474, -42.6745, 5.8976, 127.4374, 17.4249, 35.7765, -2.2351, 27.093, -17.7994, 17.2073, -0.0018, -32.1366
3.4917, 0.6787, 0.6787, 0.4971, 0.0035, 0.0499, 0.1681, 0.4406, 0.1241, 0.1224, 0.2677, 0.2047, 0.3962, 0.7184, 0.5894, 0.5116, 0.5149, 0.2276, 0.2588, 0.109, 0.223, 0.2078, 0.7349, 0.3411, 188.94, 908.1494, 188.94, 908.1494, 32.9734, 489.4923, 32.9734, 489.4923, 300.7267, 181.0266, 0.0073, -3.4461, 5.5946, 10.7503, 0.3881, -2.6069, -3.9965, -12.5001, -3.3304, -10.4251, 4.8165, -24.46, -6.5582, 20.4469, -172.6767, -155.6921, 50.502, -27.53, 74.3041, 534.3708, 88.0222, 225.8975, 133.1878, -572.7314, 28.0676, 4.8595, -1.6044, -22.2615, -1.6044, -22.2615, 77.1521, 150.4148, -300.2622, -211.2594, 33.1233, 305.0718, 59.8476, 549.6609, -92.9709, -854.7327, 32.3102, 264.4132, 29.9238, 239.631, 29.9238, 239.631, -0.2876, -43.7594, 6.3806, 128.6824, 18.9137, 35.1235, -0.9431, 26.2056, -16.9019, 16.3706, 0.0128, -32.5825
3.4958, 0.6785, 0.6785, 0.4967, 0.0035, 0.0507, 0.1713, 0.4401, 0.1238, 0.1234, 0.2681, 0.2082, 0.4015, 0.7185, 0.5906, 0.5128, 0.5162, 0.2286, 0.2604, 0.1101, 0.2252, 0.2108, 0.7359, 0.3437, 192.8959, 909.0283, 192.8959, 909.0283, 32.9577, 488.749, 32.9577, 488.749, 308.6225, 182.3638, 0.0753, -3.4972, 5.5878, 10.7069, 0.3818, -2.615, -3.7414, -13.0432, -3.1178, -10.8779, 4.3474, -25.005, -7.1343, 21.8688, -172.9632, -161.3581, 48.2694, -28.7705, 76.7731, 533.6606, 99.1718, 225.2213, 127.2407, -573.5562, 30.5972, 4.581, -0.8327, -23.1895, -0.8327, -23.1895, 88.0101, 146.7944, -293.292, -225.6313, 34.0393, 305.7637, 62.7202, 549.9683, -96.7594, -855.7319, 33.2252, 265.0581, 31.3601, 239.8452, 31.3601, 239.8452, 0.4521, -44.729, 6.9066, 129.7557, 20.5216, 34.5239, 0.5023, 25.3778, -15.8245, 15.557, 0.0224, -32.962
3.5, 0.6782, 0.6782, 0.4961, 0.0035, 0.0514, 0.1739, 0.4392, 0.1232, 0.124, 0.2677, 0.2111, 0.4063, 0.7182, 0.5916, 0.5138, 0.5173, 0.2294, 0.2617, 0.111, 0.2271, 0.2134, 0.7369, 0.3459, 196.6388, 909.9113, 196.6388, 909.9113, 32.9145, 487.6591, 32.9145, 487.6591, 316.143, 184.3202, 0.1481, -3.5326, 5.5627, 10.6308, 0.3758, -2.6167, -3.4515, -13.5157, -2.8762, -11.2719, 3.8292, -25.4735, -7.6823, 23.2174, -172.2946, -166.2092, 45.6629, -29.9213, 79.0626, 532.3185, 110.1767, 225.2303, 121.2322, -574.097, 33.0234, 4.4972, -0.0395, -23.9875, -0.0395, -23.9875, 98.6189, 142.7228, -284.7421, -239.4875, 35.0058, 306.3795, 65.8031, 550.2678, -100.809, -856.6473, 34.1907, 265.6234, 32.9016, 240.0325, 32.9016, 240.0325, 1.2638, -45.5685, 7.4697, 130.6398, 22.2307, 33.9878, 2.0863, 24.6208, -14.5777, 14.7747, 0.029, -33.2743
3.5042, 0.6777, 0.6777, 0.4953, 0.0035, 0.0519, 0.176, 0.4379, 0.1224, 0.1242, 0.2667, 0.2133, 0.4108, 0.7177, 0.5924, 0.5146, 0.5182, 0.2301, 0.2627, 0.1118, 0.2287, 0.2155, 0.7377, 0.3477, 200.1275, 910.7946, 200.1275, 910.7946, 32.8437, 486.2284, 32.8437, 486.2284, 323.2066, 186.8912, 0.2252, -3.5515, 5.5192, 10.522, 0.3703, -2.6119, -3.1297, -13.9106, -2.6081, -11.6011, 3.2675, -25.8582, -8.1944, 24.4756, -170.6724, -170.1838, 42.7092, -30.97, 81.1369, 530.3428, 120.8993, 225.9356, 115.2564, -574.3352, 35.3107, 4.612, 0.7652, -24.6438, 0.7652, -24.6438, 108.8433, 138.2373, -274.7239, -252.6797, 36.0124, 306.9119, 69.0638, 550.5593, -105.0762, -857.4712, 35.1962, 266.1018, 34.5319, 240.1916, 34.5319, 240.1916, 2.1394, -46.2647, 8.0634, 131.3197, 24.0227, 33.5238, 3.7926, 23.9448, -13.1738, 14.032, 0.0331, -33.5193
3.5083, 0.6771, 0.6771, 0.4944, 0.0035, 0.0523, 0.1775, 0.4363, 0.1213, 0.124, 0.2648, 0.215, 0.4147, 0.717, 0.5931, 0.5152, 0.5189, 0.2306, 0.2635, 0.1123, 0.2299, 0.2172, 0.7383, 0.3491, 203.3212, 911.6752, 203.3212, 911.6752, 32.7458, 484.4692, 32.7458, 484.4692, 329.7313, 190.0621, 0.3056, -3.5533, 5.4573, 10.3808, 0.3656, -2.6004, -2.7793, -14.2223, -2.3161, -11.861, 2.668, -26.1533, -8.6628, 25.628, -168.1108, -173.2343, 39.4371, -31.9058, 82.9631, 527.7426, 131.2025, 227.3391, 109.4034, -574.2571, 37.4252, 4.926, 1.5709, -25.1487, 1.5709, -25.1487, 118.5504, 133.3815, -263.3725, -265.0674, 37.0486, 307.3544, 72.469, 550.8426, -109.5175, -858.1969, 36.2312, 266.4872, 36.2345, 240.3213, 36.2345, 240.3213, 3.0702, -46.8069, 8.6812, 131.7835, 25.8792, 33.139, 5.6044, 23.3585, -11.6267, 13.3361, 0.0346, -33.6972
3.5125, 0.6763, 0.6763, 0.4933, 0.0035, 0.0526, 0.1785, 0.4343, 0.12, 0.1233, 0.2623, 0.216, 0.4181, 0.7159, 0.5936, 0.5157, 0.5194, 0.2309, 0.264, 0.1127, 0.2307, 0.2184, 0.7388, 0.35, 206.1826, 912.5488, 206.1826, 912.5488, 32.6213, 482.3973, 32.6213, 482.3973, 335.6416, 193.8108, 0.3884, -3.5376, 5.3771, 10.2082, 0.3617, -2.5821, -2.4042, -14.4461, -2.0035, -12.0477, 2.0374, -26.3537, -9.0803, 26.6597, -164.6372, -175.3224, 35.8834, -32.7164, 84.5108, 524.5336, 140.9519, 229.434, 103.7653, -573.8519, 39.3344, 5.4369, 2.3666, -25.4943, 2.3666, -25.4943, 127.6111, 128.2039, -250.8389, -276.5156, 38.1028, 307.7014, 75.9823, 551.1169, -114.0851, -858.8184, 37.2842, 266.7743, 37.9912, 240.4205, 37.9912, 240.4205, 4.0466, -47.1852, 9.3158, 132.0205, 27.7799, 32.8401, 7.5032, 22.8704, -9.9518, 12.6943, 0.0371, -33.8077
3.5167, 0.6755, 0.6755, 0.4921, 0.0034, 0.0527, 0.179, 0.432, 0.1184, 0.1222, 0.259, 0.2164, 0.4209, 0.7146, 0.5938, 0.5159, 0.5197, 0.231, 0.2643, 0.113, 0.2311, 0.2191, 0.7391, 0.3504, 208.6774, 913.4116, 208.6774, 913.4116, 32.4715, 480.0341, 32.4715, 480.0341, 340.8672, 198.1055, 0.4725, -3.5044, 5.2792, 10.0055, 0.3589, -2.557, -2.0085, -14.5789, -1.6737, -12.1584, 1.3826, -26.4558, -9.44, 27.5583, -160.291, -176.4257, 32.084, -33.392, 85.7535, 520.7419, 150.0178, 232.203, 98.4304, -573.1136, 41.0087, 6.1391, 3.1413, -25.6752, 3.1413, -25.6752, 135.9025, 122.7579, -237.2947, -286.9018, 39.1633, 307.9482, 79.5653, 551.3818, -118.7285, -859.33, 38.3435, 266.959, 39.7826, 240.4886, 39.7826, 240.4886, 5.0581, -47.393, 9.9602, 132.0245, 29.7038, 32.6317, 9.4684, 22.4868, -8.1675, 12.1127, 0.0373, -33.8518
3.5208, 0.6745, 0.6745, 0.4907, 0.0034, 0.0527, 0.1789, 0.4293, 0.1167, 0.1207, 0.2549, 0.2161, 0.4232, 0.7131, 0.5939, 0.516, 0.5197, 0.2309, 0.2642, 0.113, 0.2311, 0.2194, 0.7393, 0.3505, 210.7759, 914.261, 210.7759, 914.261, 32.2977, 477.4055, 32.2977, 477.4055, 345.3462, 202.9076, 0.557, -3.4536, 5.1645, 9.7744, 0.3573, -2.5253, -1.5964, -14.6188, -1.3303, -12.1916, 0.7109, -26.457, -9.7357, 28.313, -155.1231, -176.535, 28.0805, -33.9221, 86.6686, 516.4009, 158.2785, 235.6208, 93.4841, -572.0405, 42.4213, 7.0237, 3.884, -25.6884, 3.884, -25.6884, 143.3105, 117.1005, -222.9206, -296.1172, 40.2183, 308.0914, 83.179, 551.636, -123.3972, -859.7274, 39.3972, 267.038, 41.5895, 240.5249, 41.5895, 240.5249, 6.0939, -47.4249, 10.6067, 131.7907, 31.6298, 32.5174, 11.4794, 22.2129, -6.2927, 11.5968, 0.0368, -33.8299
3.525, 0.6734, 0.6734, 0.4892, 0.0033, 0.0526, 0.1783, 0.4263, 0.1147, 0.1188, 0.2501, 0.2152, 0.4249, 0.7113, 0.5938, 0.5158, 0.5195, 0.2306, 0.2638, 0.1128, 0.2307, 0.2191, 0.7393, 0.35, 212.454, 915.0919, 212.454, 915.0919, 32.1017, 474.5381, 32.1017, 474.5381, 349.0279, 208.1732, 0.6408, -3.3856, 5.0337, 9.5171, 0.357, -2.487, -1.1727, -14.5646, -0.9773, -12.1464, 0.0298, -26.3556, -9.962, 28.9146, -149.1918, -175.6512, 23.9166, -34.297, 87.2364, 511.5479, 165.6198, 239.6533, 89.012, -570.6327, 43.5478, 8.0801, 4.5845, -25.5326, 4.5845, -25.5326, 149.7298, 111.2901, -207.9023, -304.0646, 41.2558, 308.1283, 86.7834, 551.8791, -128.0392, -860.0074, 40.4334, 267.0092, 43.3917, 240.5294, 43.3917, 240.5294, 7.143, -47.2773, 11.2478, 131.3172, 33.5363, 32.4998, 13.5146, 22.0531, -4.3474, 11.1513, 0.0359, -33.7426
