Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8125, 1.456, 1.456, 1.5011, 1.571, 1.6292, 1.566, 1.599, 1.5799, 1.5508, 1.5388, 1.5663, 1.4774, 1.599, 1.4495, 1.4733, 1.4709, 1.5519, 1.534, 1.6024, 1.5159, 1.51, 1.4084, 1.2568, 611.9087, -484.9795, 611.9087, -484.9795, 299.7072, -629.6639, 299.7072, -629.6639, 622.6773, -1140.8953, 360.6729, 811.7813, 368.8972, -284.2219, -133.5063, -193.6821, 159.0359, 199.4041, 132.5299, 157.3229, -80.725, 365.7401, -178.1706, 67.6793, -282.6148, 1.0757, -112.0327, 376.3211, 345.2081, -155.862, 271.2602, -22.5572, 0.0, 0.0, 712.5637, 281.7255, 137.3153, -76.3164, 137.3153, -76.3164, 269.3615, 574.0356, -574.9394, 1066.1746, 201.3611, -233.4544, 427.1954, -384.921, -628.5565, 618.3754, 201.2254, -240.2406, 213.5977, -198.7561, 213.5977, -198.7561, 64.7548, 169.1572, 83.2824, -367.0254, 228.8894, 79.1829, 142.0111, 44.2513, 55.1748, 21.9555, -60.401, 450.8235
2.8167, 1.4551, 1.4551, 1.5001, 1.5697, 1.6279, 1.5647, 1.5978, 1.5787, 1.5495, 1.5376, 1.5651, 1.4764, 1.5978, 1.4482, 1.4721, 1.4696, 1.5506, 1.5327, 1.6012, 1.5147, 1.5089, 1.4071, 1.2566, 613.6465, -483.1001, 613.6465, -483.1001, 300.467, -628.2245, 300.467, -628.2245, 624.6306, -1138.3309, 362.0905, 810.869, 369.3174, -283.6044, -133.8295, -193.0196, 159.9935, 199.0836, 133.3279, 157.0699, -81.0635, 365.3864, -178.3234, 67.756, -279.5989, -0.0259, -113.1525, 375.3889, 345.6727, -155.1156, 272.7509, -22.2532, 0.0, 0.0, 713.4424, 281.8651, 137.6751, -76.4135, 137.6751, -76.4135, 270.8411, 573.2867, -569.7321, 1062.7843, 201.9481, -233.2819, 428.4379, -384.7046, -630.386, 617.9865, 201.812, -240.0914, 214.2189, -198.6762, 214.2189, -198.6762, 65.0066, 168.847, 83.6211, -366.6298, 229.4542, 78.7842, 142.5804, 43.8442, 55.7352, 21.5033, -60.3934, 448.8414
2.8208, 1.4542, 1.4542, 1.4991, 1.5685, 1.6265, 1.5634, 1.5966, 1.5774, 1.5482, 1.5364, 1.5638, 1.4753, 1.5966, 1.4469, 1.4708, 1.4683, 1.5493, 1.5314, 1.5998, 1.5134, 1.5077, 1.4057, 1.2564, 615.2805, -481.2212, 615.2805, -481.2212, 301.1807, -626.7714, 301.1807, -626.7714, 626.4684, -1135.7366, 363.4413, 809.9301, 369.6877, -282.9668, -134.1282, -192.3695, 160.9036, 198.7638, 134.0864, 156.8176, -81.3817, 365.006, -178.4534, 67.8323, -276.7499, -1.1045, -114.2151, 374.4127, 346.0985, -154.3674, 274.1656, -21.9474, 0.0, 0.0, 714.2328, 282.0063, 138.0023, -76.5087, 138.0023, -76.5087, 272.2451, 572.5239, -564.8323, 1059.384, 202.5011, -233.0933, 429.6098, -384.4601, -632.1109, 617.5534, 202.3644, -239.9247, 214.8049, -198.581, 214.8049, -198.581, 65.2495, 168.5289, 83.9391, -366.2098, 229.9902, 78.3884, 143.1207, 43.4403, 56.2668, 21.0546, -60.3857, 446.8238
2.825, 1.4533, 1.4533, 1.498, 1.5672, 1.6252, 1.5621, 1.5953, 1.5761, 1.5469, 1.5351, 1.5625, 1.4742, 1.5953, 1.4455, 1.4694, 1.467, 1.548, 1.5301, 1.5985, 1.5122, 1.5065, 1.4044, 1.2561, 616.8097, -479.3435, 616.8097, -479.3435, 301.8479, -625.3056, 301.8479, -625.3056, 628.1901, -1133.1146, 364.7248, 808.967, 370.0082, -282.3101, -134.4021, -191.7315, 161.7657, 198.445, 134.8048, 156.5666, -81.6793, 364.6002, -178.5607, 67.9078, -274.0691, -2.1591, -115.2199, 373.3946, 346.4855, -153.6178, 275.5036, -21.6393, 0.0, 0.0, 714.935, 282.1494, 138.2968, -76.6019, 138.2968, -76.6019, 273.5726, 571.7485, -560.2422, 1055.979, 203.0194, -232.8894, 430.7101, -384.1891, -633.7294, 617.0785, 202.8823, -239.7417, 215.3551, -198.4713, 215.3551, -198.4713, 65.4832, 168.2038, 84.2362, -365.7666, 230.4968, 77.9959, 143.6315, 43.0398, 56.7691, 20.6098, -60.3784, 444.7737
2.8292, 1.4524, 1.4524, 1.4969, 1.5659, 1.6238, 1.5607, 1.5941, 1.5747, 1.5455, 1.5338, 1.5612, 1.473, 1.5941, 1.4442, 1.4681, 1.4656, 1.5466, 1.5288, 1.5972, 1.5109, 1.5053, 1.4031, 1.2559, 618.2313, -477.47, 618.2313, -477.47, 302.4672, -623.8292, 302.4672, -623.8292, 629.7925, -1130.4685, 365.9384, 807.9805, 370.2788, -281.6354, -134.6515, -191.1061, 162.5786, 198.1274, 135.4822, 156.3167, -81.9564, 364.1697, -178.6449, 67.9826, -271.56, -3.1892, -116.1659, 372.3362, 346.8327, -152.8675, 276.7625, -21.3299, 0.0, 0.0, 715.5477, 282.2939, 138.5583, -76.6929, 138.5583, -76.6929, 274.8217, 570.9616, -555.9684, 1052.5721, 203.503, -232.6707, 431.7386, -383.8921, -635.2416, 616.5629, 203.3656, -239.5425, 215.8693, -198.3473, 215.8693, -198.3473, 65.7073, 167.8719, 84.5125, -365.3008, 230.9735, 77.6069, 144.1125, 42.6431, 57.2417, 20.1693, -60.3713, 442.6934
2.8333, 1.4514, 1.4514, 1.4958, 1.5646, 1.6224, 1.5594, 1.5928, 1.5734, 1.5441, 1.5325, 1.5598, 1.4719, 1.5928, 1.4428, 1.4667, 1.4643, 1.5453, 1.5275, 1.5958, 1.5096, 1.5041, 1.4017, 1.2556, 619.5438, -475.6024, 619.5438, -475.6024, 303.038, -622.3436, 303.038, -622.3436, 631.2742, -1127.8011, 367.0812, 806.9728, 370.4998, -280.9439, -134.8771, -190.4932, 163.3418, 197.8115, 136.1182, 156.0685, -82.2133, 363.7156, -178.7062, 68.0565, -269.2232, -4.1936, -117.0533, 371.239, 347.1399, -152.1171, 277.9415, -21.0189, 0.0, 0.0, 716.0711, 282.4399, 138.7866, -76.7817, 138.7866, -76.7817, 275.9912, 570.1644, -552.0123, 1049.1685, 203.9522, -232.4381, 432.6955, -383.5707, -636.6478, 616.0088, 203.8145, -239.3281, 216.3478, -198.2097, 216.3478, -198.2097, 65.9215, 167.5337, 84.7684, -364.8136, 231.4204, 77.2216, 144.5634, 42.2502, 57.6845, 19.7333, -60.3647, 440.5854
2.8375, 1.4504, 1.4504, 1.4947, 1.5632, 1.621, 1.558, 1.5915, 1.572, 1.5427, 1.5312, 1.5584, 1.4707, 1.5915, 1.4415, 1.4654, 1.4629, 1.5439, 1.5261, 1.5944, 1.5083, 1.5028, 1.4004, 1.2554, 620.748, -473.7426, 620.748, -473.7426, 303.5605, -620.8503, 303.5605, -620.8503, 632.6358, -1125.1157, 368.1533, 805.9443, 370.6715, -280.2365, -135.0784, -189.8932, 164.0553, 197.4972, 136.7127, 155.8219, -82.4498, 363.2388, -178.7448, 68.1294, -267.0594, -5.1725, -117.8812, 370.105, 347.4073, -151.3675, 279.0407, -20.7072, 0.0, 0.0, 716.5057, 282.5868, 138.9821, -76.8682, 138.9821, -76.8682, 277.0815, 569.3575, -548.3741, 1045.7695, 204.3668, -232.192, 433.5804, -383.2256, -637.9473, 615.4177, 204.2287, -239.099, 216.7903, -198.059, 216.7903, -198.059, 66.126, 167.1897, 85.0035, -364.3058, 231.8372, 76.8401, 144.9842, 41.8614, 58.0975, 19.302, -60.358, 438.4519
2.8417, 1.4494, 1.4494, 1.4936, 1.5618, 1.6196, 1.5566, 1.5902, 1.5706, 1.5413, 1.5298, 1.5571, 1.4695, 1.5902, 1.4401, 1.464, 1.4616, 1.5425, 1.5248, 1.593, 1.5069, 1.5015, 1.399, 1.2551, 621.844, -471.8915, 621.844, -471.8915, 304.035, -619.3505, 304.035, -619.3505, 633.8776, -1122.4138, 369.1545, 804.8965, 370.7944, -279.514, -135.2559, -189.3058, 164.719, 197.1849, 137.2659, 155.577, -82.666, 362.7401, -178.761, 68.2012, -265.0678, -6.1254, -118.65, 368.9355, 347.6352, -150.6189, 280.0602, -20.3947, 0.0, 0.0, 716.8523, 282.7347, 139.1449, -76.9525, 139.1449, -76.9525, 278.0923, 568.542, -545.0526, 1042.3785, 204.7469, -231.933, 434.3938, -382.8582, -639.1407, 614.7911, 204.6084, -238.8558, 217.1969, -197.8957, 217.1969, -197.8957, 66.3204, 166.8401, 85.218, -363.7782, 232.2241, 76.4628, 145.375, 41.4769, 58.4805, 18.8756, -60.3516, 436.2949
2.8458, 1.4484, 1.4484, 1.4924, 1.5605, 1.6182, 1.5552, 1.5888, 1.5692, 1.5398, 1.5285, 1.5556, 1.4683, 1.5888, 1.4387, 1.4626, 1.4602, 1.5411, 1.5234, 1.5915, 1.5056, 1.5003, 1.3977, 1.2549, 622.8328, -470.0512, 622.8328, -470.0512, 304.4618, -617.8453, 304.4618, -617.8453, 635.0005, -1119.6985, 370.0853, 803.8303, 370.869, -278.7773, -135.4095, -188.7317, 165.3333, 196.8746, 137.7778, 155.3341, -82.862, 362.2199, -178.7551, 68.272, -263.2472, -7.0521, -119.3602, 367.7319, 347.8242, -149.8721, 281.0004, -20.082, 0.0, 0.0, 717.112, 282.8832, 139.2755, -77.0344, 139.2755, -77.0344, 279.0245, 567.7183, -542.0449, 1038.9973, 205.0926, -231.6615, 435.1357, -382.4686, -640.2284, 614.1301, 204.9538, -238.5988, 217.5679, -197.7201, 217.5679, -197.7201, 66.505, 166.4852, 85.4121, -363.2314, 232.5811, 76.0896, 145.7358, 41.0968, 58.8339, 18.4545, -60.3456, 434.1164
2.85, 1.4473, 1.4473, 1.4912, 1.5591, 1.6167, 1.5537, 1.5874, 1.5678, 1.5384, 1.5271, 1.5542, 1.4671, 1.5874, 1.4373, 1.4612, 1.4588, 1.5397, 1.522, 1.5901, 1.5043, 1.499, 1.3963, 1.2546, 623.7123, -468.2227, 623.7123, -468.2227, 304.8398, -616.3363, 304.8398, -616.3363, 636.0026, -1116.9722, 370.944, 802.7474, 370.8958, -278.0273, -135.5402, -188.1703, 165.8976, 196.5668, 138.248, 155.0933, -83.0382, 361.6798, -178.727, 68.3415, -261.5992, -7.9516, -120.0112, 366.4959, 347.9734, -149.1273, 281.8599, -19.7689, 0.0, 0.0, 717.2844, 283.0326, 139.3736, -77.1138, 139.3736, -77.1138, 279.8764, 566.8881, -539.3549, 1035.6306, 205.4044, -231.3785, 435.8071, -382.0587, -641.2115, 613.4371, 205.2654, -238.3289, 217.9035, -197.5329, 217.9035, -197.5329, 66.6793, 166.1257, 85.5861, -362.6667, 232.9082, 75.7209, 146.0667, 40.7213, 59.1575, 18.0386, -60.3397, 431.9186
2.8542, 1.4462, 1.4462, 1.49, 1.5576, 1.6152, 1.5523, 1.5861, 1.5663, 1.5369, 1.5257, 1.5528, 1.4658, 1.5861, 1.4359, 1.4598, 1.4574, 1.5382, 1.5206, 1.5886, 1.5029, 1.4977, 1.3949, 1.2544, 624.4853, -466.4071, 624.4853, -466.4071, 305.1705, -614.824, 305.1705, -614.824, 636.8869, -1114.236, 371.7325, 801.6481, 370.8758, -277.2648, -135.6482, -187.6219, 166.4129, 196.2612, 138.6775, 154.8546, -83.1951, 361.12, -178.6774, 68.4099, -260.1195, -8.8249, -120.6048, 365.2287, 348.0841, -148.3851, 282.6408, -19.4559, 0.0, 0.0, 717.3718, 283.1823, 139.4402, -77.191, 139.4402, -77.191, 280.6503, 566.051, -536.9741, 1032.2777, 205.6829, -231.0839, 436.4091, -381.6286, -642.0919, 612.7125, 205.5436, -238.0464, 218.2045, -197.3344, 218.2045, -197.3344, 66.8435, 165.7615, 85.7405, -362.0844, 233.206, 75.3565, 146.3681, 40.3504, 59.4519, 17.6282, -60.3342, 429.7026
2.8583, 1.4452, 1.4452, 1.4888, 1.5562, 1.6137, 1.5508, 1.5847, 1.5649, 1.5354, 1.5243, 1.5513, 1.4646, 1.5847, 1.4345, 1.4584, 1.456, 1.5368, 1.5191, 1.5872, 1.5015, 1.4964, 1.3935, 1.2541, 625.1521, -464.6051, 625.1521, -464.6051, 305.4538, -613.3095, 305.4538, -613.3095, 637.6537, -1111.4919, 372.4508, 800.5338, 370.8097, -276.4901, -135.734, -187.0867, 166.8796, 195.9583, 139.0664, 154.6182, -83.3329, 360.5411, -178.6065, 68.477, -258.8072, -9.6711, -121.1411, 363.9314, 348.1563, -147.6457, 283.3432, -19.1431, 0.0, 0.0, 717.3751, 283.3326, 139.4754, -77.2656, 139.4754, -77.2656, 281.3462, 565.2082, -534.9009, 1028.942, 205.9285, -230.7783, 436.9426, -381.1789, -642.8711, 611.9572, 205.7891, -237.7515, 218.4713, -197.1247, 218.4713, -197.1247, 66.9977, 165.3931, 85.8756, -361.4851, 233.4747, 74.9968, 146.6403, 39.9845, 59.7173, 17.2234, -60.3291, 427.4704
2.8625, 1.4441, 1.4441, 1.4876, 1.5548, 1.6122, 1.5493, 1.5833, 1.5634, 1.5339, 1.5228, 1.5499, 1.4633, 1.5833, 1.4331, 1.457, 1.4546, 1.5353, 1.5177, 1.5857, 1.5001, 1.495, 1.3921, 1.2538, 625.714, -462.8178, 625.714, -462.8178, 305.6903, -611.7935, 305.6903, -611.7935, 638.3046, -1108.7417, 373.0996, 799.4045, 370.6983, -275.7041, -135.7981, -186.5645, 167.2982, 195.6578, 139.4151, 154.384, -83.452, 359.9439, -178.5146, 68.5429, -257.6601, -10.4908, -121.621, 362.6053, 348.1907, -146.9095, 283.968, -18.8307, 0.0, 0.0, 717.2953, 283.4832, 139.4799, -77.3379, 139.4799, -77.3379, 281.9649, 564.3599, -533.1315, 1025.6237, 206.1418, -230.4621, 437.4086, -380.7104, -643.5504, 611.1724, 206.0022, -237.4447, 218.7043, -196.9043, 218.7043, -196.9043, 67.1419, 165.0207, 85.9917, -360.8693, 233.7147, 74.6417, 146.8837, 39.6233, 59.9542, 16.8243, -60.3244, 425.223
2.8667, 1.4429, 1.4429, 1.4863, 1.5533, 1.6107, 1.5478, 1.5818, 1.5619, 1.5324, 1.5214, 1.5484, 1.462, 1.5818, 1.4317, 1.4555, 1.4531, 1.5339, 1.5163, 1.5842, 1.4987, 1.4937, 1.3907, 1.2536, 626.1728, -461.0453, 626.1728, -461.0453, 305.8808, -610.2767, 305.8808, -610.2767, 638.8414, -1105.9865, 373.68, 798.2623, 370.5429, -274.9074, -135.8413, -186.0549, 167.6695, 195.3602, 139.7246, 154.1523, -83.5529, 359.3294, -178.4023, 68.6073, -256.6749, -11.2838, -122.0456, 361.2518, 348.1878, -146.1765, 284.5166, -18.5185, 0.0, 0.0, 717.1348, 283.6342, 139.4542, -77.4077, 139.4542, -77.4077, 282.508, 563.5074, -531.6598, 1022.3253, 206.3237, -230.1358, 437.809, -380.2242, -644.1326, 610.3601, 206.1838, -237.1268, 218.9045, -196.6738, 218.9045, -196.6738, 67.2762, 164.6446, 86.0894, -360.2383, 233.9266, 74.2913, 147.099, 39.267, 60.1631, 16.4308, -60.32, 422.962
2.8708, 1.4418, 1.4418, 1.485, 1.5518, 1.6092, 1.5463, 1.5804, 1.5604, 1.5308, 1.52, 1.5469, 1.4607, 1.5804, 1.4303, 1.4541, 1.4517, 1.5324, 1.5148, 1.5827, 1.4973, 1.4923, 1.3893, 1.2533, 626.5303, -459.2888, 626.5303, -459.2888, 306.0262, -608.7599, 306.0262, -608.7599, 639.2664, -1103.2277, 374.1931, 797.1068, 370.3444, -274.1003, -135.8639, -185.5585, 167.9944, 195.0653, 139.9953, 153.9231, -83.636, 358.6976, -178.27, 68.6705, -255.8486, -12.0502, -122.416, 359.8716, 348.1486, -145.4473, 284.9904, -18.2072, 0.0, 0.0, 716.8948, 283.7854, 139.399, -77.4751, 139.399, -77.4751, 282.9766, 562.6503, -530.48, 1019.0472, 206.4746, -229.7995, 438.1449, -379.72, -644.6194, 609.5194, 206.3346, -236.7976, 219.0724, -196.433, 219.0724, -196.433, 67.4007, 164.265, 86.1691, -359.5919, 234.111, 73.9458, 147.2866, 38.9159, 60.3446, 16.0433, -60.3157, 420.6889
2.875, 1.4407, 1.4407, 1.4838, 1.5504, 1.6076, 1.5448, 1.579, 1.5589, 1.5293, 1.5185, 1.5454, 1.4594, 1.579, 1.4288, 1.4527, 1.4503, 1.5309, 1.5134, 1.5811, 1.4959, 1.491, 1.3879, 1.253, 626.7888, -457.5482, 626.7888, -457.5482, 306.1274, -607.2432, 306.1274, -607.2432, 639.5817, -1100.4658, 374.6403, 795.9382, 370.1034, -273.2831, -135.8661, -185.075, 168.2737, 194.7731, 140.2281, 153.6961, -83.7015, 358.0488, -178.1181, 68.7325, -255.1783, -12.7906, -122.733, 358.4652, 348.0736, -144.7218, 285.3906, -17.8967, -0.0, 0.0, 716.5771, 283.9367, 139.3149, -77.5402, 139.3149, -77.5402, 283.3723, 561.7888, -529.5869, 1015.7891, 206.595, -229.4533, 438.417, -379.1985, -645.012, 608.6519, 206.4549, -236.4574, 219.2085, -196.1823, 219.2085, -196.1823, 67.5157, 163.8818, 86.2309, -358.9306, 234.2681, 73.605, 147.4469, 38.5697, 60.4991, 15.6614, -60.312, 418.4034
2.8792, 1.4395, 1.4395, 1.4825, 1.5489, 1.6061, 1.5433, 1.5775, 1.5574, 1.5277, 1.517, 1.5439, 1.4581, 1.5775, 1.4274, 1.4512, 1.4488, 1.5294, 1.5119, 1.5796, 1.4945, 1.4896, 1.3865, 1.2528, 626.9495, -455.8235, 626.9495, -455.8235, 306.1849, -605.7274, 306.1849, -605.7274, 639.7895, -1097.7019, 375.0226, 794.7583, 369.8219, -272.4565, -135.8497, -184.6042, 168.5087, 194.4839, 140.424, 153.4718, -83.7506, 357.384, -177.9471, 68.793, -254.6591, -13.5047, -122.9988, 357.0341, 347.9635, -144.0002, 285.7189, -17.5868, 0.0, 0.0, 716.184, 284.0885, 139.2027, -77.6028, 139.2027, -77.6028, 283.6964, 560.9241, -528.9723, 1012.5533, 206.6866, -229.0978, 438.6289, -378.6602, -645.3156, 607.758, 206.5464, -236.1067, 219.3145, -195.922, 219.3145, -195.922, 67.6212, 163.4955, 86.2761, -358.2551, 234.3992, 73.2691, 147.581, 38.2286, 60.6275, 15.2855, -60.3088, 416.1073
2.8833, 1.4383, 1.4383, 1.4812, 1.5474, 1.6045, 1.5417, 1.576, 1.5559, 1.5261, 1.5156, 1.5423, 1.4568, 1.576, 1.426, 1.4498, 1.4474, 1.528, 1.5104, 1.5781, 1.493, 1.4882, 1.3851, 1.2525, 627.0156, -454.115, 627.0156, -454.115, 306.2002, -604.2125, 306.2002, -604.2125, 639.8924, -1094.9365, 375.3417, 793.5667, 369.5001, -271.6204, -135.8139, -184.1461, 168.7002, 194.1975, 140.5835, 153.2498, -83.7831, 356.7035, -177.7575, 68.8523, -254.289, -14.1934, -123.2137, 355.5788, 347.8194, -143.2826, 285.9769, -17.2777, 0.0, 0.0, 715.7169, 284.2404, 139.0629, -77.6631, 139.0629, -77.6631, 283.9509, 560.0557, -528.6315, 1009.3387, 206.7492, -228.733, 438.7803, -378.1054, -645.5295, 606.8384, 206.6089, -235.7456, 219.3902, -195.6523, 219.3902, -195.6523, 67.7175, 163.1062, 86.3044, -357.5657, 234.5044, 72.9381, 147.6892, 37.8925, 60.7303, 14.9154, -60.3056, 413.8012
2.8875, 1.4371, 1.4371, 1.4799, 1.5459, 1.6029, 1.5402, 1.5745, 1.5543, 1.5246, 1.5141, 1.5408, 1.4554, 1.5745, 1.4245, 1.4483, 1.446, 1.5265, 1.509, 1.5765, 1.4916, 1.4869, 1.3837, 1.2522, 626.989, -452.4225, 626.989, -452.4225, 306.174, -602.6989, 306.174, -602.6989, 639.8934, -1092.1699, 375.5993, 792.364, 369.1401, -270.7753, -135.7608, -183.7005, 168.8498, 193.914, 140.7081, 153.0304, -83.8002, 356.0074, -177.5499, 68.9103, -254.0614, -14.8568, -123.3804, 354.1, 347.6418, -142.5689, 286.1668, -16.9694, 0.0, 0.0, 715.1785, 284.3925, 138.8967, -77.7211, 138.8967, -77.7211, 284.1375, 559.1842, -528.5536, 1006.1461, 206.7848, -228.3591, 438.8751, -377.5341, -645.6598, 605.8932, 206.6445, -235.3743, 219.4375, -195.373, 219.4375, -195.373, 67.8047, 162.7139, 86.3172, -356.8626, 234.585, 72.6119, 147.7726, 37.5615, 60.8085, 14.5512, -60.3032, 411.4858
2.8917, 1.4359, 1.4359, 1.4785, 1.5444, 1.6013, 1.5386, 1.573, 1.5528, 1.523, 1.5126, 1.5393, 1.4541, 1.573, 1.4231, 1.4469, 1.4445, 1.5249, 1.5075, 1.575, 1.4902, 1.4855, 1.3823, 1.2519, 626.8723, -450.7463, 626.8723, -450.7463, 306.1075, -601.187, 306.1075, -601.187, 639.7948, -1089.4033, 375.7968, 791.1504, 368.7427, -269.9215, -135.6903, -183.2675, 168.9583, 193.6331, 140.7985, 152.8133, -83.8022, 355.2964, -177.3248, 68.9672, -253.9737, -15.4956, -123.4996, 352.5986, 347.4319, -141.8594, 286.2901, -16.6622, 0.0, 0.0, 714.5705, 284.5448, 138.7045, -77.7769, 138.7045, -77.7769, 284.2581, 558.3094, -528.7334, 1002.9748, 206.7937, -227.9763, 438.9141, -376.947, -645.7078, 604.9232, 206.6534, -234.993, 219.457, -195.0847, 219.457, -195.0847, 67.8832, 162.3187, 86.3146, -356.1463, 234.6414, 72.2905, 147.8318, 37.2354, 60.8627, 14.1927, -60.3009, 409.1614
2.8958, 1.4347, 1.4347, 1.4772, 1.5428, 1.5997, 1.537, 1.5715, 1.5512, 1.5214, 1.5111, 1.5377, 1.4527, 1.5715, 1.4217, 1.4454, 1.4431, 1.5234, 1.506, 1.5734, 1.4887, 1.4841, 1.3809, 1.2516, 626.6699, -449.0855, 626.6699, -449.0855, 306.0028, -599.6761, 306.0028, -599.6761, 639.6014, -1086.6354, 375.9373, 789.9258, 368.309, -269.0588, -135.6026, -182.8468, 169.0275, 193.355, 140.8562, 152.5985, -83.7892, 354.5703, -177.0828, 69.0228, -254.0203, -16.1105, -123.573, 351.0746, 347.1911, -141.1539, 286.3499, -16.356, 0.0, 0.0, 713.8956, 284.6973, 138.4874, -77.8305, 138.4874, -77.8305, 284.3156, 557.4313, -529.1602, 999.8235, 206.7765, -227.5844, 438.8985, -376.3436, -645.675, 603.928, 206.6362, -234.6016, 219.4492, -194.7872, 219.4492, -194.7872, 67.9533, 161.9207, 86.2968, -355.4168, 234.6745, 71.9739, 147.8676, 36.9144, 60.8937, 13.8399, -60.2991, 406.8281
2.9, 1.4335, 1.4335, 1.4759, 1.5413, 1.5981, 1.5354, 1.57, 1.5497, 1.5198, 1.5095, 1.5361, 1.4513, 1.57, 1.4202, 1.444, 1.4416, 1.5219, 1.5045, 1.5718, 1.4873, 1.4827, 1.3795, 1.2514, 626.3833, -447.4401, 626.3833, -447.4401, 305.8604, -598.1669, 305.8604, -598.1669, 639.3156, -1083.8673, 376.0219, 788.6909, 367.8409, -268.1875, -135.4993, -182.4385, 169.0587, 193.0797, 140.8823, 152.3861, -83.7626, 353.8297, -176.8245, 69.0773, -254.1959, -16.7015, -123.603, 349.5288, 346.92, -140.4522, 286.3478, -16.0506, -0.0, 0.0, 713.1561, 284.8502, 138.2463, -77.882, 138.2463, -77.882, 284.3117, 556.5503, -529.8251, 996.6931, 206.735, -227.1837, 438.8319, -375.7243, -645.5668, 602.908, 206.5947, -234.2004, 219.4159, -194.4807, 219.4159, -194.4807, 68.0152, 161.52, 86.2651, -354.6744, 234.6854, 71.6622, 147.881, 36.5983, 60.9025, 13.4927, -60.2978, 404.4867
