Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.275, 1.2878, 1.2878, 1.3202, 1.3895, 1.4438, 1.3832, 1.3849, 1.386, 1.3558, 1.347, 1.3799, 1.3049, 1.331, 1.3468, 1.3602, 1.3591, 1.4011, 1.3919, 1.4294, 1.3795, 1.3797, 1.3241, 1.3797, 451.1813, -307.6604, 451.1813, -307.6604, 273.6119, -509.2474, 273.6119, -509.2474, 354.0597, -691.4205, 373.1964, 553.2827, 265.7351, -62.5177, -95.186, -285.0752, 161.8252, 168.0677, 134.8544, 133.1082, -57.7449, 174.5654, -160.5267, 104.3692, -260.4698, 157.5135, -80.3091, 3.9511, 404.3745, -219.5697, 330.1257, -89.7003, -383.1359, 372.4225, 668.1003, 259.636, 123.0411, -91.3249, 123.0411, -91.3249, 328.0689, 356.2505, -532.6491, 797.3525, 178.1457, -122.2264, 388.5847, -204.2538, -566.7303, 326.4801, 178.0685, -126.0862, 194.2923, -106.3767, 194.2923, -106.3767, 81.2338, 77.7235, 58.5618, -187.113, 228.0814, 39.1033, 150.109, 7.2694, 71.2589, -14.8431, 0.0, -0.0
3.2792, 1.2872, 1.2872, 1.3194, 1.3885, 1.4427, 1.3822, 1.384, 1.385, 1.3548, 1.346, 1.3789, 1.3041, 1.3304, 1.3457, 1.3591, 1.358, 1.4001, 1.3908, 1.4284, 1.3784, 1.3786, 1.323, 1.3786, 451.4965, -306.5251, 451.4965, -306.5251, 273.9048, -508.1288, 273.9048, -508.1288, 354.1048, -690.1888, 373.886, 553.0399, 265.4141, -62.4045, -94.9682, -284.3275, 162.1385, 167.9129, 135.1154, 132.9891, -57.6294, 174.5766, -160.5299, 104.3094, -259.7271, 156.0697, -80.4795, 4.2139, 404.8285, -218.5838, 330.8904, -89.101, -384.3052, 371.1833, 668.228, 259.9147, 123.1015, -91.3459, 123.1015, -91.3459, 328.8217, 356.1291, -531.034, 794.7888, 178.0742, -122.2107, 388.5031, -204.213, -566.5775, 326.4238, 177.997, -126.0744, 194.2516, -106.3615, 194.2516, -106.3615, 81.3796, 77.7448, 58.4471, -187.0867, 228.1683, 39.0719, 150.197, 7.2336, 71.3441, -14.9072, 0.0, -0.0
3.2833, 1.2865, 1.2865, 1.3186, 1.3875, 1.4417, 1.3811, 1.3832, 1.384, 1.3538, 1.345, 1.3778, 1.3033, 1.3297, 1.3446, 1.358, 1.3569, 1.399, 1.3897, 1.4273, 1.3773, 1.3775, 1.3218, 1.3775, 451.8176, -305.353, 451.8176, -305.353, 274.1984, -506.9715, 274.1984, -506.9715, 354.1603, -688.9011, 374.582, 552.7726, 265.083, -62.2701, -94.7453, -283.576, 162.4539, 167.7561, 135.3783, 132.8687, -57.5116, 174.5664, -160.5262, 104.2476, -258.987, 154.5936, -80.6503, 4.4645, 405.2732, -217.5713, 331.6551, -88.4841, -385.4547, 369.9105, 668.3365, 260.2052, 123.1557, -91.3663, 123.1557, -91.3663, 329.5743, 355.9942, -529.4343, 792.1388, 178.0, -122.1726, 388.4172, -204.1288, -566.4172, 326.3015, 177.9227, -126.0399, 194.2086, -106.3244, 194.2086, -106.3244, 81.5277, 77.7637, 58.33, -187.0391, 228.2555, 39.0505, 150.2853, 7.2076, 71.4296, -14.9625, 0.0, -0.0
3.2875, 1.2858, 1.2858, 1.3178, 1.3865, 1.4406, 1.38, 1.3822, 1.3829, 1.3526, 1.344, 1.3768, 1.3024, 1.3289, 1.3434, 1.3568, 1.3558, 1.3978, 1.3886, 1.4262, 1.3762, 1.3764, 1.3207, 1.3764, 452.1436, -304.1438, 452.1436, -304.1438, 274.4917, -505.7752, 274.4917, -505.7752, 354.2262, -687.5563, 375.2829, 552.4807, 264.7421, -62.1142, -94.5179, -282.821, 162.771, 167.5973, 135.6425, 132.7471, -57.3918, 174.5346, -160.5152, 104.1839, -258.2513, 153.0852, -80.8214, 4.7026, 405.7071, -216.5327, 332.4178, -87.8501, -386.5809, 368.6053, 668.4242, 260.5074, 123.2032, -91.3864, 123.2032, -91.3864, 330.3249, 355.8455, -527.8544, 789.4018, 177.9234, -122.1117, 388.3272, -204.0005, -566.2505, 326.1122, 177.846, -125.9822, 194.1636, -106.2649, 194.1636, -106.2649, 81.678, 77.78, 58.2108, -186.9698, 228.3429, 39.0393, 150.3737, 7.1915, 71.5152, -15.0089, 0.0, -0.0
3.2917, 1.285, 1.285, 1.3169, 1.3853, 1.4394, 1.3789, 1.3813, 1.3818, 1.3515, 1.343, 1.3756, 1.3015, 1.3282, 1.3422, 1.3556, 1.3546, 1.3967, 1.3874, 1.425, 1.375, 1.3752, 1.3195, 1.3752, 452.4734, -302.8984, 452.4734, -302.8984, 274.7839, -504.5407, 274.7839, -504.5407, 354.3018, -686.1556, 375.9873, 552.1641, 264.3914, -61.9373, -94.2864, -282.0621, 163.089, 167.4362, 135.9075, 132.624, -57.2703, 174.4816, -160.4965, 104.1182, -257.5218, 151.5444, -80.9922, 4.9288, 406.1291, -215.4682, 333.1772, -87.1994, -387.682, 367.2678, 668.4902, 260.8207, 123.2436, -91.4061, 123.2436, -91.4061, 331.0719, 355.6829, -526.2983, 786.5781, 177.8443, -122.0285, 388.2331, -203.8289, -566.0774, 325.8573, 177.7669, -125.9018, 194.1165, -106.1835, 194.1165, -106.1835, 81.8301, 77.7938, 58.0897, -186.8792, 228.4303, 39.038, 150.4619, 7.1851, 71.6008, -15.0467, 0.0, -0.0
3.2958, 1.2843, 1.2843, 1.316, 1.3842, 1.4382, 1.3777, 1.3803, 1.3807, 1.3503, 1.3419, 1.3745, 1.3005, 1.3274, 1.341, 1.3544, 1.3533, 1.3954, 1.3862, 1.4238, 1.3737, 1.3739, 1.3182, 1.3739, 452.8062, -301.6169, 452.8062, -301.6169, 275.0744, -503.2681, 275.0744, -503.2681, 354.3867, -684.6991, 376.6941, 551.8229, 264.0311, -61.7392, -94.0512, -281.2996, 163.4075, 167.273, 136.1729, 132.4997, -57.1472, 174.4071, -160.4701, 104.0507, -256.7997, 149.9716, -81.1626, 5.1427, 406.538, -214.3779, 333.932, -86.5318, -388.7558, 365.8978, 668.5334, 261.1453, 123.2766, -91.4254, 123.2766, -91.4254, 331.8141, 355.5065, -524.7695, 783.6686, 177.7631, -121.9226, 388.1354, -203.6136, -565.8985, 325.5362, 177.6856, -125.7985, 194.0677, -106.0801, 194.0677, -106.0801, 81.9839, 77.8051, 57.967, -186.7673, 228.5177, 39.0468, 150.55, 7.1886, 71.6861, -15.0757, 0.0, -0.0
3.3, 1.2834, 1.2834, 1.3151, 1.383, 1.4369, 1.3764, 1.3792, 1.3795, 1.349, 1.3407, 1.3732, 1.2995, 1.3265, 1.3397, 1.3531, 1.3521, 1.3942, 1.3849, 1.4225, 1.3724, 1.3727, 1.317, 1.3727, 453.1421, -300.299, 453.1421, -300.299, 275.3629, -501.9573, 275.3629, -501.9573, 354.4821, -683.1865, 377.4026, 551.4578, 263.6617, -61.5205, -93.8125, -280.5331, 163.7261, 167.1078, 136.4384, 132.3741, -57.0228, 174.312, -160.4356, 103.9811, -256.0861, 148.3673, -81.3325, 5.3448, 406.9329, -213.2622, 334.681, -85.8476, -389.7996, 364.4969, 668.5537, 261.4811, 123.3021, -91.4442, 123.3021, -91.4442, 332.5505, 355.3168, -523.27, 780.6746, 177.6798, -121.7949, 388.0341, -203.3558, -565.7138, 325.1506, 177.6022, -125.673, 194.017, -105.9551, 194.017, -105.9551, 82.1391, 77.814, 57.8428, -186.6346, 228.6048, 39.0653, 150.6379, 7.2016, 71.7713, -15.0962, 0.0, -0.0
3.3042, 1.2826, 1.2826, 1.3141, 1.3818, 1.4356, 1.3751, 1.3781, 1.3783, 1.3477, 1.3395, 1.372, 1.2984, 1.3256, 1.3384, 1.3518, 1.3508, 1.3929, 1.3836, 1.4212, 1.3711, 1.3713, 1.3157, 1.3713, 453.4794, -298.9455, 453.4794, -298.9455, 275.6483, -500.609, 275.6483, -500.609, 354.5864, -681.6182, 378.1112, 551.0682, 263.2833, -61.2809, -93.5711, -279.763, 164.0443, 166.9405, 136.7036, 132.2471, -56.8974, 174.1958, -160.3929, 103.9096, -255.3825, 146.7316, -81.5015, 5.5348, 407.3126, -212.1214, 335.4228, -85.1473, -390.8115, 363.0652, 668.5496, 261.8279, 123.3195, -91.4626, 123.3195, -91.4626, 333.2794, 355.1134, -521.804, 777.596, 177.5947, -121.6449, 387.9297, -203.0549, -565.5244, 324.6997, 177.5171, -125.5249, 193.9648, -105.8084, 193.9648, -105.8084, 82.2955, 77.8204, 57.7175, -186.4807, 228.6916, 39.0937, 150.7254, 7.2243, 71.856, -15.1081, 0.0, -0.0
3.3083, 1.2817, 1.2817, 1.3131, 1.3805, 1.4343, 1.3737, 1.377, 1.377, 1.3464, 1.3383, 1.3706, 1.2974, 1.3247, 1.3371, 1.3505, 1.3494, 1.3915, 1.3822, 1.4199, 1.3697, 1.37, 1.3144, 1.37, 453.8182, -297.5562, 453.8182, -297.5562, 275.9302, -499.2234, 275.9302, -499.2234, 354.7004, -679.9945, 378.8191, 550.6551, 262.8961, -61.0209, -93.3269, -278.9889, 164.3617, 166.7712, 136.9681, 132.1189, -56.7712, 174.059, -160.3417, 103.8361, -254.69, 145.0648, -81.6695, 5.713, 407.6762, -210.9558, 336.1562, -84.4308, -391.7894, 361.6034, 668.5207, 262.1855, 123.3287, -91.4806, 123.3287, -91.4806, 334.0, 354.8968, -520.3738, 774.4343, 177.5078, -121.4731, 387.8222, -202.7118, -565.3301, 324.1849, 177.4302, -125.3547, 193.9111, -105.6404, 193.9111, -105.6404, 82.4529, 77.8245, 57.5912, -186.3063, 228.778, 39.1317, 150.8123, 7.2565, 71.9403, -15.1115, 0.0, -0.0
3.3125, 1.2808, 1.2808, 1.3121, 1.3792, 1.4329, 1.3723, 1.3758, 1.3756, 1.345, 1.337, 1.3693, 1.2962, 1.3237, 1.3357, 1.3491, 1.3481, 1.3901, 1.3808, 1.4185, 1.3683, 1.3686, 1.3131, 1.3686, 454.1577, -296.1315, 454.1577, -296.1315, 276.2083, -497.8004, 276.2083, -497.8004, 354.8237, -678.3159, 379.5256, 550.2182, 262.5002, -60.7407, -93.0803, -278.2108, 164.6779, 166.5999, 137.2316, 131.9894, -56.6443, 173.9018, -160.2819, 103.7606, -254.0098, 143.3669, -81.8362, 5.8795, 408.023, -209.7653, 336.8804, -83.6982, -392.7318, 360.111, 668.4663, 262.554, 123.3295, -91.4981, 123.3295, -91.4981, 334.7112, 354.6668, -518.9822, 771.1893, 177.4194, -121.2797, 387.7118, -202.3268, -565.1312, 323.6064, 177.3417, -125.1626, 193.8559, -105.4511, 193.8559, -105.4511, 82.6111, 77.8262, 57.4641, -186.1114, 228.8639, 39.1794, 150.8987, 7.298, 72.0239, -15.1066, 0.0, -0.0
3.3167, 1.2798, 1.2798, 1.311, 1.3778, 1.4314, 1.3709, 1.3746, 1.3742, 1.3435, 1.3356, 1.3679, 1.2951, 1.3227, 1.3343, 1.3477, 1.3466, 1.3887, 1.3794, 1.417, 1.3669, 1.3671, 1.3117, 1.3671, 454.5123, -294.6361, 454.5123, -294.6361, 276.4915, -496.312, 276.4915, -496.312, 354.9668, -676.5483, 380.2521, 549.7651, 262.0919, -60.4244, -92.831, -277.4242, 165.0018, 166.4321, 137.5015, 131.8636, -56.5172, 173.7165, -160.2127, 103.6846, -253.3604, 141.5886, -82.0049, 6.029, 408.3634, -208.5175, 337.6113, -82.9254, -393.6544, 358.5503, 668.393, 262.965, 123.3198, -91.5193, 123.3198, -91.5193, 335.4287, 354.4329, -517.6779, 767.7775, 177.3346, -121.0521, 387.6115, -201.8733, -564.9461, 322.9253, 177.257, -124.936, 193.8058, -105.2275, 193.8058, -105.2275, 82.776, 77.829, 57.3367, -185.8881, 228.9596, 39.2476, 150.9911, 7.3577, 72.1101, -15.0875, 0.0, -0.0
3.3208, 1.2788, 1.2788, 1.3098, 1.3764, 1.4299, 1.3694, 1.3733, 1.3728, 1.342, 1.3343, 1.3664, 1.2939, 1.3216, 1.3329, 1.3463, 1.3452, 1.3872, 1.3779, 1.4155, 1.3653, 1.3656, 1.3103, 1.3656, 454.8508, -293.1385, 454.8508, -293.1385, 276.7599, -494.8128, 276.7599, -494.8128, 355.1074, -674.7577, 380.9532, 549.2823, 261.6783, -60.1032, -92.5806, -276.6372, 165.3147, 166.2573, 137.7622, 131.7321, -56.3895, 173.5183, -160.135, 103.6048, -252.707, 139.8265, -82.1687, 6.1719, 408.674, -207.2751, 338.3143, -82.1586, -394.5217, 356.9941, 668.2847, 263.3572, 123.303, -91.5358, 123.303, -91.5358, 336.1185, 354.1781, -516.3705, 764.3632, 177.2434, -120.8148, 387.4959, -201.403, -564.7393, 322.2178, 177.1657, -124.6994, 193.748, -104.9953, 193.748, -104.9953, 82.9355, 77.8264, 57.2086, -185.652, 229.0442, 39.3153, 151.076, 7.4186, 72.1924, -15.0654, 0.0, -0.0
3.325, 1.2778, 1.2778, 1.3087, 1.3749, 1.4284, 1.3678, 1.372, 1.3714, 1.3405, 1.3329, 1.3649, 1.2926, 1.3205, 1.3315, 1.3448, 1.3437, 1.3857, 1.3764, 1.414, 1.3638, 1.364, 1.3089, 1.364, 455.1883, -291.607, 455.1883, -291.607, 277.023, -493.2778, 277.023, -493.2778, 355.2567, -672.9141, 381.6502, 548.777, 261.257, -59.7626, -92.329, -275.8466, 165.6253, 166.0807, 138.0211, 131.5995, -56.2619, 173.3004, -160.0484, 103.5229, -252.0682, 138.0352, -82.3309, 6.3034, 408.9655, -206.0089, 339.0053, -81.3764, -395.3491, 355.4087, 668.1495, 263.7598, 123.2773, -91.5518, 123.2773, -91.5518, 336.7962, 353.9108, -515.1074, 760.8702, 177.1512, -120.5564, 387.3785, -200.8919, -564.5297, 321.4484, 177.0734, -124.4414, 193.6893, -104.7423, 193.6893, -104.7423, 83.0954, 77.8216, 57.0805, -185.3961, 229.1282, 39.3923, 151.1602, 7.4887, 72.2739, -15.0352, 0.0, -0.0
3.3292, 1.2767, 1.2767, 1.3075, 1.3734, 1.4268, 1.3663, 1.3707, 1.3699, 1.3389, 1.3314, 1.3634, 1.2913, 1.3194, 1.33, 1.3433, 1.3423, 1.3842, 1.3748, 1.4124, 1.3622, 1.3624, 1.3074, 1.3624, 455.524, -290.0416, 455.524, -290.0416, 277.2801, -491.7071, 277.2801, -491.7071, 355.4142, -671.0176, 382.3423, 548.2493, 260.8277, -59.4029, -92.0764, -275.0516, 165.9333, 165.9022, 138.2778, 131.4656, -56.1344, 173.0631, -159.9527, 103.439, -251.4453, 136.2143, -82.4913, 6.4237, 409.2375, -204.7188, 339.6833, -80.5787, -396.1357, 353.7939, 667.987, 264.1729, 123.2424, -91.5672, 123.2424, -91.5672, 337.4608, 353.6312, -513.8917, 757.2986, 177.0579, -120.2775, 387.2591, -200.3408, -564.317, 320.6183, 176.9802, -124.1627, 193.6295, -104.4693, 193.6295, -104.4693, 83.2553, 77.8146, 56.9523, -185.1208, 229.2113, 39.4785, 151.2435, 7.5678, 72.3545, -14.997, 0.0, -0.0
3.3333, 1.2756, 1.2756, 1.3062, 1.3719, 1.4252, 1.3646, 1.3693, 1.3683, 1.3372, 1.3299, 1.3618, 1.29, 1.3182, 1.3285, 1.3418, 1.3407, 1.3826, 1.3732, 1.4108, 1.3606, 1.3608, 1.306, 1.3608, 455.8576, -288.4422, 455.8576, -288.4422, 277.531, -490.1006, 277.531, -490.1006, 355.5802, -669.0684, 383.0291, 547.6996, 260.3908, -59.0239, -91.8231, -274.2525, 166.2387, 165.722, 138.5322, 131.3308, -56.0073, 172.8064, -159.8478, 103.353, -250.8384, 134.3646, -82.65, 6.5328, 409.4893, -203.4046, 340.3479, -79.7652, -396.8802, 352.1495, 667.7968, 264.5966, 123.1982, -91.582, 123.1982, -91.582, 338.112, 353.3397, -512.7238, 753.6497, 176.964, -119.9777, 387.1382, -199.7493, -564.1022, 319.727, 176.8863, -123.8628, 193.5691, -104.1758, 193.5691, -104.1758, 83.4153, 77.8055, 56.8245, -184.826, 229.2937, 39.574, 151.3259, 7.656, 72.4343, -14.9508, 0.0, -0.0
3.3375, 1.2745, 1.2745, 1.305, 1.3703, 1.4236, 1.363, 1.3679, 1.3667, 1.3356, 1.3284, 1.3601, 1.2887, 1.317, 1.3269, 1.3402, 1.3392, 1.3809, 1.3716, 1.4092, 1.3589, 1.3591, 1.3045, 1.3591, 456.1885, -286.8096, 456.1885, -286.8096, 277.7754, -488.4589, 277.7754, -488.4589, 355.7537, -667.0678, 383.7099, 547.1284, 259.9463, -58.6265, -91.5692, -273.4489, 166.541, 165.54, 138.7842, 131.195, -55.8806, 172.5309, -159.7336, 103.2648, -250.2485, 132.4861, -82.8066, 6.631, 409.7208, -202.0666, 340.9985, -78.9361, -397.5827, 350.475, 667.5786, 265.0309, 123.1448, -91.5962, 123.1448, -91.5962, 338.7492, 353.0368, -511.6056, 749.9247, 176.8693, -119.6578, 387.0156, -199.1186, -563.8849, 318.7764, 176.7916, -123.5425, 193.5078, -103.8625, 193.5078, -103.8625, 83.5752, 77.7944, 56.697, -184.5123, 229.3752, 39.6784, 151.4073, 7.753, 72.513, -14.8967, 0.0, -0.0
3.3417, 1.2733, 1.2733, 1.3036, 1.3687, 1.4218, 1.3612, 1.3664, 1.3651, 1.3338, 1.3268, 1.3585, 1.2873, 1.3158, 1.3254, 1.3386, 1.3376, 1.3793, 1.3699, 1.4075, 1.3572, 1.3574, 1.303, 1.3574, 456.5159, -285.1442, 456.5159, -285.1442, 278.0127, -486.7822, 278.0127, -486.7822, 355.9343, -665.0162, 384.384, 546.5358, 259.4944, -58.2107, -91.3152, -272.6411, 166.8401, 165.3563, 139.0334, 131.0581, -55.7547, 172.2366, -159.6101, 103.1745, -249.676, 130.5791, -82.9612, 6.7184, 409.9313, -200.7047, 341.6345, -78.0913, -398.2424, 348.7702, 667.332, 265.4756, 123.0818, -91.6097, 123.0818, -91.6097, 339.3718, 352.7223, -510.5384, 746.124, 176.7742, -119.3177, 386.892, -198.4486, -563.6663, 317.7663, 176.6965, -123.2018, 193.446, -103.5295, 193.446, -103.5295, 83.7348, 77.7812, 56.57, -184.1797, 229.4557, 39.7919, 151.4878, 7.8587, 72.5909, -14.8347, 0.0, -0.0
3.3458, 1.2721, 1.2721, 1.3023, 1.3671, 1.4201, 1.3595, 1.3649, 1.3634, 1.3321, 1.3252, 1.3568, 1.2858, 1.3145, 1.3238, 1.337, 1.3359, 1.3776, 1.3682, 1.4057, 1.3555, 1.3556, 1.3014, 1.3556, 456.84, -283.4459, 456.84, -283.4459, 278.2429, -485.0707, 278.2429, -485.0707, 356.1226, -662.914, 385.0512, 545.9223, 259.0352, -57.7769, -91.0612, -271.8286, 167.1357, 165.1711, 139.2798, 130.9203, -55.6295, 171.924, -159.4773, 103.082, -249.1212, 128.644, -83.1138, 6.7951, 410.1206, -199.3192, 342.2555, -77.231, -398.858, 347.0356, 667.0571, 265.9308, 123.0094, -91.6226, 123.0094, -91.6226, 339.9792, 352.3969, -509.523, 742.2491, 176.6786, -118.9578, 386.7673, -197.7401, -563.4459, 316.6979, 176.601, -122.841, 193.3836, -103.1771, 193.3836, -103.1771, 83.8941, 77.766, 56.4438, -183.8286, 229.5354, 39.9143, 151.5672, 7.9732, 72.6677, -14.7651, 0.0, -0.0
3.35, 1.2709, 1.2709, 1.3009, 1.3654, 1.4183, 1.3577, 1.3634, 1.3617, 1.3303, 1.3235, 1.355, 1.2844, 1.3132, 1.3221, 1.3354, 1.3343, 1.3758, 1.3664, 1.4039, 1.3537, 1.3538, 1.2998, 1.3538, 457.16, -281.7156, 457.16, -281.7156, 278.4656, -483.3251, 278.4656, -483.3251, 356.3177, -660.7624, 385.7108, 545.2883, 258.569, -57.3252, -90.8074, -271.0118, 167.4278, 164.9843, 139.5232, 130.7816, -55.5053, 171.5931, -159.335, 102.9874, -248.5845, 126.6816, -83.2643, 6.8612, 410.2886, -197.9102, 342.8611, -76.3553, -399.4301, 345.2709, 666.7538, 266.3965, 122.9274, -91.6347, 122.9274, -91.6347, 340.5711, 352.0608, -508.5602, 738.3016, 176.5829, -118.5783, 386.6418, -196.9934, -563.2247, 315.5717, 176.5052, -122.4604, 193.3209, -102.8054, 193.3209, -102.8054, 84.053, 77.749, 56.3184, -183.4592, 229.6141, 40.0455, 151.6456, 8.0962, 72.7435, -14.6879, 0.0, -0.0
3.3542, 1.2696, 1.2696, 1.2995, 1.3636, 1.4165, 1.3558, 1.3618, 1.3599, 1.3284, 1.3218, 1.3532, 1.2829, 1.3119, 1.3205, 1.3337, 1.3326, 1.374, 1.3646, 1.4021, 1.3518, 1.352, 1.2982, 1.352, 457.4758, -279.9535, 457.4758, -279.9535, 278.6807, -481.5457, 278.6807, -481.5457, 356.5194, -658.5618, 386.3625, 544.6342, 258.0958, -56.8561, -90.5541, -270.1903, 167.7162, 164.796, 139.7635, 130.642, -55.3821, 171.2444, -159.1835, 102.8904, -248.0661, 124.6921, -83.4127, 6.9169, 410.435, -196.4777, 343.4509, -75.4638, -399.958, 343.4758, 666.4221, 266.8727, 122.8358, -91.6461, 122.8358, -91.6461, 341.1473, 351.7144, -507.6505, 734.2827, 176.487, -118.1794, 386.5159, -196.2091, -563.0029, 314.3885, 176.4094, -122.0603, 193.2579, -102.4148, 193.2579, -102.4148, 84.2114, 77.7301, 56.194, -183.0718, 229.6918, 40.1853, 151.723, 8.2277, 72.8183, -14.6032, 0.0, -0.0
3.3583, 1.2683, 1.2683, 1.298, 1.3618, 1.4146, 1.3539, 1.3602, 1.3581, 1.3265, 1.32, 1.3513, 1.2813, 1.3105, 1.3188, 1.3319, 1.3309, 1.3722, 1.3628, 1.4003, 1.35, 1.3501, 1.2966, 1.3501, 457.7865, -278.1602, 457.7865, -278.1602, 278.8877, -479.7325, 278.8877, -479.7325, 356.7272, -656.3136, 387.006, 543.9604, 257.6157, -56.37, -90.3015, -269.3642, 168.0007, 164.6063, 140.0006, 130.5016, -55.2602, 170.8782, -159.0225, 102.7913, -247.5665, 122.6756, -83.5589, 6.9625, 410.5597, -195.0219, 344.0247, -74.5569, -400.4421, 341.6498, 666.0617, 267.3592, 122.7347, -91.6567, 122.7347, -91.6567, 341.7075, 351.3581, -506.7947, 730.1931, 176.3911, -117.7616, 386.3894, -195.3878, -562.7805, 313.1494, 176.3135, -121.641, 193.1947, -102.0056, 193.1947, -102.0056, 84.3691, 77.7095, 56.0707, -182.6668, 229.7685, 40.3337, 151.7993, 8.3675, 72.8921, -14.5111, 0.0, -0.0
3.3625, 1.267, 1.267, 1.2965, 1.36, 1.4127, 1.352, 1.3586, 1.3563, 1.3246, 1.3183, 1.3495, 1.2797, 1.3091, 1.3171, 1.3302, 1.3291, 1.3704, 1.3609, 1.3983, 1.348, 1.3482, 1.295, 1.3482, 458.092, -276.3358, 458.092, -276.3358, 279.0867, -477.886, 279.0867, -477.886, 356.9408, -654.0179, 387.6409, 543.2675, 257.1288, -55.8672, -90.0497, -268.5332, 168.2813, 164.4153, 140.2345, 130.3605, -55.1396, 170.4948, -158.8522, 102.6899, -247.0856, 120.6329, -83.703, 6.9979, 410.6627, -193.5424, 344.5824, -73.6342, -400.8823, 339.7928, 665.6729, 267.8564, 122.624, -91.6664, 122.624, -91.6664, 342.2514, 350.9922, -505.9931, 726.0347, 176.2953, -117.325, 386.2628, -194.53, -562.5581, 311.8549, 176.2178, -121.2027, 193.1314, -101.5779, 193.1314, -101.5779, 84.5262, 77.6871, 55.9485, -182.2444, 229.8443, 40.4906, 151.8746, 8.5156, 72.9648, -14.4117, 0.0, -0.0
