Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3625, 0.8807, 0.866, 0.8807, 0.8805, 0.9132, 0.8761, 0.9385, 0.8773, 0.8345, 0.8706, 0.8823, 0.8389, 1.019, 0.8396, 0.8445, 0.8434, 0.8697, 0.8629, 0.8983, 0.8625, 0.8688, 0.8438, 0.9053, 0.0, -0.0, 892.27, -41.6566, 279.8181, -127.8103, 279.8181, -127.8103, 329.4422, -396.1277, 486.145, 259.425, 246.1366, -24.2185, -177.8983, -40.9249, 230.7875, 59.6942, 192.3229, 46.9652, -132.2693, 125.1861, -62.7773, 94.9928, -599.6196, -99.0323, -197.5347, 47.7353, 458.2958, 134.521, 435.6961, 90.4614, -567.5244, -302.1361, 697.9108, 267.1954, 13.4655, -92.7072, 13.4655, -92.7072, 427.8597, 216.9318, -1136.3423, 428.5037, 292.7148, -24.0777, 620.2802, -18.4963, -912.9949, 42.574, 292.3477, -42.4331, 310.1401, -31.0994, 310.1401, -31.0994, 105.7833, 35.3811, 134.1192, -115.8448, 322.2787, -21.9401, 214.0194, -24.7144, 102.8204, -34.4161, -74.9567, -34.0631
3.3667, 0.8839, 0.8692, 0.8839, 0.8833, 0.9159, 0.8774, 0.9414, 0.88, 0.8363, 0.8727, 0.8836, 0.8408, 1.0215, 0.8439, 0.8487, 0.8476, 0.8731, 0.8661, 0.9011, 0.8649, 0.8709, 0.848, 0.908, 0.0, -0.0, 885.9979, -43.4651, 277.264, -128.6046, 277.264, -128.6046, 328.3452, -396.6628, 481.9144, 265.3463, 245.3373, -23.422, -177.8449, -43.2028, 229.0176, 62.5023, 190.848, 49.2889, -132.1949, 124.2744, -63.54, 94.1838, -590.7268, -100.8807, -197.4703, 44.9533, 453.4235, 135.1479, 431.224, 92.8872, -559.2483, -302.9518, 692.3723, 271.7852, 14.7498, -92.1928, 14.7498, -92.1928, 423.5254, 221.8782, -1125.199, 422.2491, 291.4159, -23.877, 617.2857, -17.8719, -908.7016, 41.749, 291.0558, -41.8853, 308.6429, -30.3572, 308.6429, -30.3572, 104.6997, 36.4857, 134.0206, -115.2113, 320.226, -19.1325, 212.5614, -22.8933, 102.0058, -33.2704, -75.6231, -34.7683
3.3708, 0.8858, 0.8712, 0.8858, 0.8852, 0.9177, 0.8786, 0.9432, 0.8817, 0.8376, 0.874, 0.8847, 0.8419, 1.0231, 0.8467, 0.8514, 0.8503, 0.8754, 0.8682, 0.903, 0.8666, 0.8724, 0.8508, 0.9097, 0.0, -0.0, 884.3912, -43.8861, 276.8023, -129.1528, 276.8023, -129.1528, 327.6872, -396.8959, 481.2034, 268.0077, 245.1663, -22.6204, -177.8469, -44.7307, 228.6511, 63.9192, 190.5426, 50.4585, -132.1869, 123.7006, -63.8638, 93.9768, -589.4151, -100.4619, -197.4709, 43.3729, 452.6601, 135.3813, 430.2571, 94.0489, -558.1579, -302.8745, 691.4728, 274.2037, 15.1188, -92.0167, 15.1188, -92.0167, 422.5942, 224.1243, -1124.5652, 422.4111, 291.1907, -23.6, 616.8087, -17.2, -907.9993, 40.8, 290.8335, -41.4589, 308.4043, -29.8453, 308.4043, -29.8453, 104.5451, 36.951, 133.9976, -114.8123, 319.9846, -17.8403, 212.3142, -21.9633, 101.7917, -32.5782, -75.9072, -34.9782
3.375, 0.8847, 0.8712, 0.8847, 0.8825, 0.9146, 0.874, 0.9415, 0.8788, 0.8334, 0.8707, 0.8804, 0.8397, 1.0226, 0.8471, 0.8513, 0.8501, 0.8734, 0.866, 0.9002, 0.8633, 0.8686, 0.852, 0.9065, 0.0, -0.0, 876.7844, -37.3877, 274.1812, -126.0723, 274.1812, -126.0723, 325.3778, -392.8386, 477.6778, 272.5731, 242.1721, -20.1851, -176.4901, -46.5324, 226.8043, 66.645, 189.0036, 52.749, -131.1676, 121.2162, -64.174, 93.0116, -581.7493, -106.5212, -195.7559, 40.0792, 447.8143, 139.583, 426.4843, 98.9868, -551.8021, -308.5566, 683.6813, 280.1349, 15.9567, -91.5424, 15.9567, -91.5424, 418.8389, 228.1013, -1115.1887, 405.8447, 289.0042, -21.1517, 612.217, -11.9416, -901.2213, 33.0933, 288.6531, -38.7067, 306.1085, -26.8742, 306.1085, -26.8742, 103.8617, 38.1473, 132.9419, -112.6197, 317.7978, -13.8603, 210.7055, -19.1627, 100.8124, -30.8178, -75.2927, -35.4789
3.3792, 0.8864, 0.8732, 0.8864, 0.8837, 0.9156, 0.8739, 0.9429, 0.8799, 0.8335, 0.8712, 0.8804, 0.8404, 1.0241, 0.8499, 0.854, 0.8528, 0.8751, 0.8676, 0.9014, 0.8641, 0.8691, 0.855, 0.9075, 0.0, -0.0, 871.64, -36.5364, 272.3199, -125.8203, 272.3199, -125.8203, 324.006, -392.0671, 474.8324, 277.1228, 240.9249, -18.9454, -176.0347, -48.501, 225.4509, 68.9925, 187.8758, 54.6991, -130.8006, 119.9988, -64.7101, 92.3704, -575.6489, -108.7352, -195.1179, 37.5156, 444.3604, 140.9579, 423.3849, 101.6297, -546.5895, -310.1707, 679.0572, 284.356, 16.8574, -91.1594, 16.8574, -91.1594, 415.8094, 231.8987, -1107.9813, 398.9203, 287.7753, -20.3425, 609.5469, -10.0905, -897.3223, 30.433, 287.4297, -37.6246, 304.7735, -25.6243, 304.7735, -25.6243, 103.2184, 39.0742, 132.5496, -111.6609, 316.3181, -11.2294, 209.6028, -17.3734, 100.1322, -29.6669, -75.3862, -36.0115
3.3833, 0.8846, 0.8728, 0.8846, 0.8802, 0.9116, 0.8685, 0.9405, 0.8761, 0.8283, 0.8671, 0.8752, 0.8376, 1.0231, 0.8498, 0.8533, 0.852, 0.8724, 0.8646, 0.8977, 0.8599, 0.8644, 0.8558, 0.9035, 0.0, -0.0, 863.8623, -28.5868, 269.7188, -122.121, 269.7188, -122.121, 321.4828, -387.2422, 471.4651, 281.4809, 237.566, -16.2151, -174.4423, -50.2656, 223.5999, 71.714, 186.3333, 56.9914, -129.6129, 117.2494, -64.9491, 91.3946, -568.2717, -115.4224, -193.1462, 34.1246, 439.5753, 145.7322, 419.7649, 106.9785, -540.6579, -316.5755, 670.9449, 290.5196, 17.6193, -90.6998, 17.6193, -90.6998, 412.1837, 235.7062, -1099.0466, 380.7739, 285.4308, -17.506, 604.6758, -4.0302, -890.1066, 21.5362, 285.0911, -34.4936, 302.3379, -22.2702, 302.3379, -22.2702, 102.609, 40.2849, 131.3234, -109.2076, 314.1129, -7.0537, 207.9649, -14.4087, 99.1149, -27.8045, -74.6055, -36.4943
3.3875, 0.8852, 0.8739, 0.8852, 0.88, 0.9113, 0.8671, 0.9407, 0.8757, 0.8271, 0.8663, 0.8739, 0.8372, 1.0237, 0.8515, 0.8548, 0.8535, 0.8727, 0.8648, 0.8975, 0.8594, 0.8636, 0.8579, 0.9031, 0.0, -0.0, 859.5352, -25.73, 268.3527, -121.0311, 268.3527, -121.0311, 319.9252, -385.455, 469.6105, 284.9363, 236.0018, -14.6147, -173.7034, -51.987, 222.5697, 73.7079, 185.4748, 58.6552, -129.048, 115.7659, -65.2872, 90.8776, -564.2867, -117.8685, -192.1756, 31.6755, 437.1354, 147.7205, 417.6593, 109.8152, -537.6376, -318.9325, 666.9769, 294.4888, 18.2058, -90.4096, 18.2058, -90.4096, 410.0983, 238.6332, -1094.6575, 373.3291, 284.2523, -16.2155, 602.2387, -1.222, -886.4909, 17.4375, 283.9169, -32.9854, 301.1194, -20.6197, 301.1194, -20.6197, 102.2757, 41.0593, 130.7325, -107.9644, 313.0255, -4.564, 207.1233, -12.648, 98.5625, -26.6519, -74.2869, -36.9645
3.3917, 0.8839, 0.8741, 0.8839, 0.8768, 0.9076, 0.8616, 0.9387, 0.8723, 0.822, 0.8624, 0.8687, 0.8348, 1.0231, 0.852, 0.8548, 0.8534, 0.8705, 0.8622, 0.8941, 0.8554, 0.859, 0.8593, 0.8995, 0.0, -0.0, 849.2928, -18.0709, 264.7314, -117.3553, 264.7314, -117.3553, 316.9964, -380.5967, 464.5618, 290.871, 232.1039, -11.8529, -171.8922, -54.1409, 219.9652, 77.0992, 183.3044, 61.5036, -127.6642, 112.8052, -65.776, 89.6075, -553.2144, -125.749, -189.7167, 27.6471, 430.3668, 152.7399, 412.3518, 115.8344, -528.4338, -325.7334, 656.3834, 301.6726, 19.4491, -89.784, 19.4491, -89.784, 404.8245, 243.6715, -1080.5452, 351.6187, 281.2631, -13.3367, 595.9337, 4.995, -877.1967, 8.3417, 280.9354, -29.7202, 297.9668, -17.0729, 297.9668, -17.0729, 101.2833, 42.5944, 129.3042, -105.3631, 309.9507, 0.3895, 204.9033, -9.2264, 97.2538, -24.5809, -73.2405, -37.755
3.3958, 0.8799, 0.8724, 0.8799, 0.87, 0.8999, 0.8516, 0.9337, 0.8651, 0.8125, 0.8546, 0.8592, 0.8295, 1.0207, 0.8503, 0.8522, 0.8507, 0.8646, 0.856, 0.8868, 0.8474, 0.8503, 0.859, 0.892, 0.0, -0.0, 835.8756, -4.8491, 260.0398, -110.9113, 260.0398, -110.9113, 313.0416, -372.4769, 458.2784, 297.1956, 226.3527, -7.9043, -169.1334, -56.2667, 216.6237, 81.0334, 180.5197, 64.8285, -125.5999, 108.5224, -66.0728, 87.9282, -539.5172, -137.3962, -186.2531, 22.7181, 421.5923, 160.5752, 405.8172, 124.2958, -517.0062, -336.6104, 641.9095, 310.737, 20.7351, -88.9888, 20.7351, -88.9888, 398.2776, 249.1702, -1062.8538, 320.0048, 277.101, -8.7973, 587.2206, 14.6724, -864.3215, -5.8751, 276.782, -24.745, 293.6103, -11.7548, 293.6103, -11.7548, 100.0899, 44.4604, 127.1834, -101.484, 305.8373, 6.8559, 201.9295, -4.7007, 95.487, -21.8567, -71.7792, -38.6272
3.4, 0.875, 0.8703, 0.875, 0.8612, 0.8899, 0.8386, 0.9274, 0.8558, 0.8001, 0.8446, 0.8468, 0.8229, 1.0177, 0.848, 0.849, 0.8472, 0.8572, 0.848, 0.8775, 0.8368, 0.8388, 0.8586, 0.8823, 0.0, -0.0, 816.2645, 11.5398, 252.874, -102.6568, 252.874, -102.6568, 307.8765, -362.1724, 448.2414, 306.3342, 218.5563, -3.1905, -165.4594, -58.9538, 211.5031, 86.4088, 176.2526, 69.3673, -122.8181, 103.0409, -66.6111, 85.4443, -517.9346, -153.1813, -181.4121, 16.2154, 408.0244, 170.679, 395.5099, 135.498, -498.2022, -350.9609, 620.6508, 322.6224, 22.8083, -87.7436, 22.8083, -87.7436, 387.9936, 257.0035, -1034.2916, 276.5976, 271.1201, -3.0854, 574.5626, 26.905, -845.6828, -23.8196, 270.8135, -18.4187, 287.2813, -4.9489, 287.2813, -4.9489, 98.0763, 47.0772, 124.3282, -96.5288, 299.5479, 15.5835, 197.4524, 1.3014, 92.9043, -18.347, -69.7574, -39.9601
3.4042, 0.8742, 0.8717, 0.8742, 0.8569, 0.8845, 0.829, 0.9254, 0.8512, 0.792, 0.8385, 0.8378, 0.8197, 1.0179, 0.8503, 0.8503, 0.8484, 0.8545, 0.8446, 0.8726, 0.8303, 0.8312, 0.8621, 0.8775, 0.0, -0.0, 789.2123, 22.1459, 242.2075, -96.7533, 242.2075, -96.7533, 302.3365, -354.497, 431.9452, 321.52, 210.1742, 0.403, -161.7889, -63.16, 203.7533, 94.0614, 169.7944, 75.7765, -119.885, 97.7968, -68.2963, 81.8417, -483.7136, -169.3025, -175.5652, 7.8654, 387.4332, 179.3836, 378.7764, 147.5532, -466.3153, -363.9133, 591.9667, 336.6689, 26.7619, -85.6467, 26.7619, -85.6467, 371.4796, 269.5074, -988.3647, 229.5741, 263.4679, 1.5037, 557.9593, 37.073, -821.4272, -38.5767, 263.1799, -12.8996, 278.9796, 1.2353, 278.9796, 1.2353, 94.5329, 50.7261, 121.309, -92.0104, 290.409, 26.1788, 191.0698, 8.2432, 89.371, -14.4938, -67.4516, -42.3749
3.4083, 0.8849, 0.8809, 0.8849, 0.8685, 0.8962, 0.8381, 0.9362, 0.8629, 0.8029, 0.8483, 0.8466, 0.8279, 1.0259, 0.8622, 0.8626, 0.8607, 0.8669, 0.8567, 0.8844, 0.841, 0.8416, 0.873, 0.8896, 0.0, -0.0, 772.9574, 9.2877, 234.8573, -102.4571, 234.8573, -102.4571, 300.9328, -360.3822, 418.7782, 336.1446, 208.8222, -1.2011, -161.6279, -67.9564, 198.0723, 100.0642, 165.0602, 80.7098, -119.4292, 97.6825, -70.9816, 79.2617, -458.1758, -168.0169, -173.2097, 2.2803, 372.8087, 176.2056, 364.8943, 150.1441, -439.1809, -360.3473, 576.396, 342.8938, 30.8697, -83.561, 30.8697, -83.561, 358.0288, 281.0117, -954.3599, 225.4633, 259.7859, -0.5937, 549.4018, 33.3247, -809.1877, -32.731, 259.5136, -14.2103, 274.7009, 0.3627, 274.7009, 0.3627, 91.3793, 53.1671, 120.8104, -92.5013, 284.4933, 31.0219, 187.0148, 10.9648, 87.2439, -13.1082, -66.91, -44.9096
3.4125, 0.9043, 0.895, 0.9043, 0.8941, 0.9233, 0.8665, 0.9575, 0.8891, 0.832, 0.8734, 0.8738, 0.8461, 1.0396, 0.8804, 0.8824, 0.8806, 0.8918, 0.882, 0.9111, 0.8683, 0.8695, 0.8876, 0.9169, 0.0, -0.0, 782.8824, -26.7117, 237.5492, -120.4357, 237.5492, -120.4357, 305.4858, -380.6818, 419.651, 340.1706, 218.0941, -7.9177, -166.2676, -71.2015, 199.3141, 100.0945, 166.0951, 80.5704, -122.6166, 104.2477, -73.0241, 80.1387, -463.8592, -142.443, -177.3668, 3.5126, 377.5635, 158.9247, 365.1152, 138.1727, -439.6788, -335.9688, 590.6924, 335.178, 32.0915, -83.0764, 32.0915, -83.0764, 358.662, 283.5789, -963.1108, 285.2992, 264.1146, -10.184, 557.943, 13.5279, -822.0576, -3.3439, 263.8442, -23.7032, 278.9715, -9.3102, 278.9715, -9.3102, 91.1123, 52.2622, 124.0344, -99.1944, 287.3633, 24.9257, 189.0613, 6.3427, 88.4803, -15.682, -69.4536, -45.8294
3.4167, 0.9266, 0.9095, 0.9266, 0.9267, 0.9591, 0.9084, 0.983, 0.9225, 0.8724, 0.9076, 0.9137, 0.8698, 1.0547, 0.8987, 0.9033, 0.902, 0.9223, 0.9139, 0.9458, 0.9057, 0.9086, 0.9009, 0.952, -0.0, -0.0, 831.5972, -76.4108, 256.2382, -147.354, 256.2382, -147.354, 316.5912, -411.4814, 445.3152, 324.5432, 239.1339, -17.9668, -175.9501, -70.6032, 211.9835, 90.501, 176.6529, 72.3512, -129.8674, 117.4661, -72.8732, 86.5982, -520.7609, -92.6107, -189.9142, 14.9406, 413.6208, 129.5564, 390.4677, 109.9643, -490.1741, -291.8027, 647.6169, 310.3127, 27.698, -85.8759, 27.698, -85.8759, 384.0808, 269.8358, -1042.209, 414.3616, 279.5417, -25.6874, 590.7852, -19.3763, -870.3268, 45.0637, 279.249, -40.322, 295.3926, -26.9916, 295.3926, -26.9916, 96.3371, 46.4748, 131.4243, -111.741, 304.0416, 4.9035, 200.5525, -7.2397, 94.7112, -22.9791, -75.6307, -43.4298
3.4208, 0.8774, 0.8753, 0.8774, 0.8609, 0.889, 0.8338, 0.9283, 0.8546, 0.7958, 0.8419, 0.8423, 0.8212, 1.0201, 0.8563, 0.8561, 0.8542, 0.8594, 0.8498, 0.8773, 0.8359, 0.8365, 0.8688, 0.8811, -0.0, -0.0, 805.2045, 26.1171, 250.6775, -98.4055, 250.6775, -98.4055, 301.308, -354.2034, 446.2421, 317.5233, 212.8371, 4.6671, -162.0577, -66.8361, 209.2844, 93.7939, 174.4037, 75.5272, -120.3147, 96.6544, -67.4814, 84.2536, -514.9995, -158.0408, -177.6651, 6.3948, 404.7705, 178.2331, 392.0051, 146.1469, -497.8792, -358.3583, 611.676, 337.8549, 23.8151, -86.988, 23.8151, -86.988, 384.4115, 266.5288, -1035.8689, 258.6051, 267.4797, 3.0242, 567.6486, 39.9847, -835.1283, -43.0089, 267.187, -11.6134, 283.8243, 2.3276, 283.8243, 2.3276, 98.1896, 49.5935, 121.7176, -91.1477, 297.7387, 24.6666, 195.6042, 8.1537, 91.2558, -13.4453, -68.6306, -41.0583
3.425, 0.9163, 0.9051, 0.9163, 0.9087, 0.9388, 0.8821, 0.9699, 0.9036, 0.8475, 0.8872, 0.8888, 0.8571, 1.0482, 0.8937, 0.8962, 0.8945, 0.907, 0.8974, 0.9266, 0.8842, 0.8854, 0.8996, 0.9326, -0.0, -0.0, 790.969, -39.9788, 241.9888, -129.4084, 241.9888, -129.4084, 304.6944, -389.0095, 425.8849, 343.3337, 222.0876, -7.9224, -167.6408, -75.8917, 201.7997, 101.4108, 168.1664, 81.5709, -123.6014, 106.0438, -74.2325, 81.6817, -477.1967, -129.2431, -179.4692, 1.87, 387.097, 151.2444, 370.826, 133.356, -455.7003, -321.6903, 604.2316, 335.1328, 32.1417, -83.7405, 32.1417, -83.7405, 364.4319, 285.3914, -984.0551, 317.0545, 266.8202, -13.4767, 564.0483, 6.7974, -830.8687, 6.6793, 266.5521, -26.882, 282.0242, -12.5379, 282.0242, -12.5379, 92.5146, 51.9603, 125.0069, -101.3871, 291.2059, 23.1469, 191.3654, 5.214, 89.3164, -15.9006, -71.229, -46.4723
3.4292, 0.8973, 0.8942, 0.8973, 0.8798, 0.9071, 0.8447, 0.9474, 0.8736, 0.8108, 0.8567, 0.8533, 0.837, 1.0355, 0.8795, 0.8794, 0.8773, 0.8804, 0.8697, 0.896, 0.8512, 0.8505, 0.8906, 0.9001, -0.0, -0.0, 753.9681, 11.4452, 229.4249, -104.5555, 229.4249, -104.5555, 292.985, -359.2271, 410.4745, 356.0601, 203.3483, 3.7566, -158.4578, -77.8957, 193.1966, 109.8908, 160.9971, 88.8328, -116.8068, 93.5892, -74.1628, 77.3753, -440.6607, -173.55, -168.1962, -8.0363, 363.6769, 178.7294, 355.5179, 158.9141, -428.4767, -359.4084, 562.0279, 359.1193, 34.9141, -82.4295, 34.9141, -82.4295, 348.8371, 296.0523, -934.4547, 205.2841, 254.5837, 1.9667, 538.71, 39.5968, -793.2936, -41.5634, 254.3323, -10.6026, 269.355, 4.7101, 269.355, 4.7101, 89.8646, 57.0379, 118.0774, -89.6507, 279.8647, 41.2382, 183.2907, 17.8759, 84.6268, -8.7594, -65.1765, -47.114
3.4333, 0.9056, 0.8998, 0.9056, 0.8919, 0.9205, 0.8603, 0.9569, 0.8859, 0.8256, 0.8693, 0.8681, 0.8455, 1.0411, 0.887, 0.8877, 0.8858, 0.892, 0.8818, 0.909, 0.8653, 0.8652, 0.8965, 0.9131, -0.0, -0.0, 774.4117, -5.0565, 237.7053, -114.0447, 237.7053, -114.0447, 296.7791, -369.782, 422.4764, 350.1726, 211.1112, 1.3981, -161.8147, -78.546, 198.7818, 106.7502, 165.6515, 86.1342, -119.3683, 97.7415, -73.9802, 80.1192, -466.6485, -155.2432, -172.9084, -4.725, 379.7806, 168.6937, 367.0915, 149.1588, -452.42, -343.7047, 585.7981, 351.5395, 32.8196, -83.784, 32.8196, -83.784, 360.3995, 291.1564, -971.8241, 253.7692, 260.7319, -3.0134, 552.0461, 28.9449, -812.778, -25.9316, 260.4727, -15.9755, 276.0231, -1.0636, 276.0231, -1.0636, 92.4769, 54.8747, 120.6799, -93.6496, 287.206, 34.2764, 188.2398, 13.3634, 87.1832, -10.9037, -67.4585, -46.0966
3.4375, 0.859, 0.8662, 0.859, 0.8312, 0.8563, 0.7936, 0.9056, 0.8234, 0.7564, 0.8094, 0.804, 0.799, 1.0082, 0.8463, 0.8429, 0.8405, 0.8337, 0.8227, 0.8462, 0.8022, 0.8001, 0.865, 0.8471, -0.0, -0.0, 764.1601, 82.5905, 237.9542, -72.8465, 237.9542, -72.8465, 285.8897, -321.511, 430.9783, 333.2361, 191.5725, 19.7388, -150.856, -73.1431, 199.8068, 105.1321, 166.5056, 85.1661, -112.0667, 81.2017, -67.5977, 79.2856, -481.5527, -196.7571, -164.4331, -8.0873, 381.6568, 207.1437, 375.8961, 175.3638, -473.8124, -396.7236, 567.1815, 366.1128, 26.5511, -84.6948, 26.5511, -84.6948, 367.9032, 279.846, -992.3411, 153.4305, 253.4709, 21.1714, 539.1805, 78.4454, -792.6513, -99.6168, 253.1999, 7.623, 269.5902, 22.6441, 269.5902, 22.6441, 95.9238, 55.2737, 113.2815, -76.9336, 285.9618, 45.8535, 186.8251, 23.5032, 85.7758, -3.9832, -62.2873, -41.6236
3.4417, 0.8757, 0.8822, 0.8757, 0.8456, 0.8691, 0.797, 0.9214, 0.8381, 0.7658, 0.8189, 0.8078, 0.811, 1.0211, 0.8665, 0.8629, 0.8602, 0.8505, 0.8379, 0.8598, 0.8113, 0.8078, 0.8838, 0.8636, -0.0, -0.0, 684.543, 68.0086, 205.1944, -75.8165, 205.1944, -75.8165, 272.3299, -323.1759, 376.1164, 379.3283, 174.9097, 17.5369, -143.7235, -84.4216, 175.1931, 124.3214, 145.9942, 101.0835, -105.7288, 75.7463, -75.0975, 68.8937, -370.673, -219.7806, -149.8926, -26.4204, 319.0024, 210.7451, 321.5227, 193.683, -370.1641, -405.4797, 489.0839, 390.4082, 40.9921, -77.5095, 40.9921, -77.5095, 314.6938, 315.3364, -834.9771, 68.3767, 232.2191, 21.2444, 491.7724, 80.5913, -723.9915, -101.8358, 232.0018, 10.3798, 245.8862, 27.0643, 245.8862, 27.0643, 83.0583, 64.52, 106.7735, -73.3024, 257.0157, 67.5469, 167.0952, 35.9663, 75.361, 1.5141, -57.4959, -50.849
3.4458, 0.9043, 0.8995, 0.9043, 0.8902, 0.9189, 0.8585, 0.955, 0.8837, 0.823, 0.8672, 0.8663, 0.843, 1.0401, 0.8885, 0.8887, 0.8868, 0.8914, 0.8813, 0.9077, 0.8647, 0.8642, 0.8988, 0.9123, -0.0, -0.0, 781.0035, 2.2315, 242.7145, -112.4815, 242.7145, -112.4815, 293.3129, -365.9877, 431.5734, 346.7038, 210.2965, 6.1264, -160.2466, -81.5372, 201.8514, 106.9076, 168.2095, 86.2753, -118.4669, 95.0168, -73.1198, 81.6239, -485.0883, -150.7091, -173.485, -7.5064, 390.8253, 170.3393, 375.7914, 150.1784, -475.5841, -343.2816, 595.8067, 354.0751, 30.7672, -84.7024, 30.7672, -84.7024, 368.851, 288.7994, -999.3004, 263.3818, 261.5449, -0.3178, 554.8455, 34.181, -816.3903, -33.8631, 261.2849, -13.3169, 277.4227, 1.4311, 277.4227, 1.4311, 94.8613, 54.082, 119.7423, -91.2433, 290.7892, 34.5439, 190.2316, 14.2661, 87.6925, -9.5541, -68.6008, -46.1777
3.45, 0.8912, 0.8954, 0.8912, 0.8635, 0.8874, 0.8137, 0.9373, 0.8562, 0.7841, 0.8351, 0.8239, 0.825, 1.0323, 0.8829, 0.88, 0.8773, 0.8689, 0.8561, 0.8782, 0.8289, 0.8252, 0.8986, 0.8815, -0.0, -0.0, 670.2983, 51.3751, 199.8968, -84.9278, 199.8968, -84.9278, 268.8138, -331.961, 365.8737, 394.4695, 174.1723, 15.3179, -143.0601, -90.3941, 170.4795, 130.0826, 142.0662, 105.7771, -104.8307, 76.9611, -78.4038, 67.0797, -350.8829, -214.9192, -147.0224, -30.8539, 309.4907, 204.1818, 311.1714, 193.5896, -353.7758, -394.7346, 479.1876, 394.9479, 45.2438, -75.8914, 45.2438, -75.8914, 304.7212, 326.066, -807.0913, 73.3456, 228.7844, 17.7321, 484.0774, 74.0808, -712.8618, -91.8129, 228.5818, 7.6001, 242.0387, 24.7351, 242.0387, 24.7351, 80.6401, 66.892, 105.8347, -75.2138, 252.2612, 71.3421, 163.7445, 37.9188, 73.4851, 2.3919, -56.4366, -52.681
