Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1583, 0.7285, 0.7285, 0.5615, 0.219, 0.2302, 0.164, 0.4337, 0.0103, 0.0691, 0.2455, 0.168, 0.3187, 0.7105, 0.6813, 0.615, 0.6125, 0.3714, 0.3745, 0.2712, 0.3066, 0.2622, 0.8128, 0.3888, 142.1886, 893.9162, 142.1886, 893.9162, 26.5046, 361.421, 26.5046, 361.421, 222.1047, 455.907, 6.623, 1.3576, 47.3152, 453.6953, -29.6706, -113.5986, -2.773, 34.1731, -2.3109, 28.301, -20.1362, -76.8991, 3.3543, 38.4202, -134.0417, 4.3492, 14.9566, -73.9949, 65.3273, 711.8077, -32.9148, 257.0772, 180.9759, -557.1031, 20.3566, 33.0281, -5.3364, -14.3439, -5.3364, -14.3439, -45.6462, 160.8047, -336.3899, -1.3351, 65.6229, 300.5546, 139.2928, 587.7715, -204.9157, -888.3262, 65.0112, 269.9722, 69.6464, 262.4433, 69.6464, 262.4433, 15.1654, -7.445, 25.46, 125.6744, 61.7503, 96.6749, 29.8664, 80.7072, 4.2519, 53.606, -0.1341, -39.0575
3.1625, 0.7298, 0.7298, 0.563, 0.2207, 0.2326, 0.1688, 0.4356, 0.0104, 0.0714, 0.2504, 0.1738, 0.3241, 0.7119, 0.6837, 0.6175, 0.6151, 0.3739, 0.3774, 0.2738, 0.3098, 0.2659, 0.815, 0.3923, 147.4423, 894.6969, 147.4423, 894.6969, 30.1179, 361.8747, 30.1179, 361.8747, 225.3869, 455.5881, 10.2077, -1.5228, 48.0024, 460.7722, -26.6977, -115.6979, -2.1106, 33.1659, -1.7588, 27.4578, -18.2757, -78.299, 3.5103, 40.5947, -138.2309, -1.1517, 15.448, -75.3628, 66.0881, 718.1857, -30.1272, 252.807, 180.7168, -558.7101, 20.7502, 33.508, -5.5235, -15.3963, -5.5235, -15.3963, -42.3597, 162.0408, -345.8135, -9.8878, 63.9784, 301.4565, 137.1122, 588.8596, -201.0905, -890.316, 63.3689, 270.9853, 68.5561, 263.1526, 68.5561, 263.1526, 16.4957, -8.2233, 23.6084, 127.1409, 62.4373, 96.903, 30.1706, 80.6945, 4.149, 53.5659, -0.0756, -39.5201
3.1667, 0.7312, 0.7312, 0.5645, 0.2224, 0.2351, 0.1738, 0.4376, 0.0105, 0.0738, 0.2555, 0.1798, 0.3297, 0.7134, 0.6862, 0.6199, 0.6176, 0.3765, 0.3803, 0.2765, 0.3131, 0.2698, 0.8172, 0.3958, 152.9188, 895.4456, 152.9188, 895.4456, 33.8745, 362.3503, 33.8745, 362.3503, 228.8268, 455.1168, 14.0042, -4.5896, 48.6973, 467.8902, -23.6671, -117.7839, -1.3501, 32.046, -1.1251, 26.5207, -16.3864, -79.7055, 3.6992, 42.8979, -142.4865, -6.8676, 15.8679, -76.737, 66.8699, 724.6816, -26.8712, 248.3712, 180.1273, -560.3922, 21.1596, 33.9894, -5.7406, -16.5162, -5.7406, -16.5162, -38.6016, 163.1588, -355.1575, -18.8297, 62.3314, 302.3763, 134.9513, 589.9023, -197.2827, -892.2786, 61.7241, 272.0112, 67.4756, 263.8419, 67.4756, 263.8419, 17.8689, -9.0901, 21.734, 128.6698, 63.1694, 97.0357, 30.5157, 80.6043, 4.0751, 53.4829, -0.0359, -39.9889
3.1708, 0.7324, 0.7324, 0.566, 0.2241, 0.2375, 0.1788, 0.4396, 0.0106, 0.0763, 0.2605, 0.1859, 0.3356, 0.7149, 0.6886, 0.6224, 0.6202, 0.3791, 0.3832, 0.2791, 0.3165, 0.2737, 0.8194, 0.3993, 158.6083, 896.1779, 158.6083, 896.1779, 37.7694, 362.85, 37.7694, 362.85, 232.4142, 454.4993, 18.014, -7.776, 49.3825, 474.8923, -20.5762, -119.825, -0.488, 30.8346, -0.4067, 25.5074, -14.4652, -81.0966, 3.9121, 45.2916, -146.694, -12.8285, 16.2138, -78.075, 67.661, 731.1857, -23.118, 243.8413, 179.1792, -562.1317, 21.5764, 34.4611, -5.9764, -17.6876, -5.9764, -17.6876, -34.3527, 164.1255, -364.1722, -28.2671, 60.6759, 303.3102, 132.7952, 590.9114, -193.4711, -894.2217, 60.0706, 273.0437, 66.3976, 264.5131, 66.3976, 264.5131, 19.2823, -10.0222, 19.833, 130.2333, 63.9359, 97.0866, 30.8977, 80.4461, 4.0333, 53.355, -0.0073, -40.4529
3.175, 0.7337, 0.7337, 0.5674, 0.2257, 0.2399, 0.1839, 0.4415, 0.0106, 0.0788, 0.2654, 0.192, 0.3416, 0.7164, 0.691, 0.6248, 0.6226, 0.3815, 0.3861, 0.2817, 0.3198, 0.2776, 0.8216, 0.4028, 164.4959, 896.9025, 164.4959, 896.9025, 41.7939, 363.3738, 41.7939, 363.3738, 236.1357, 453.7415, 22.2306, -11.033, 50.0451, 481.6621, -17.4244, -121.7988, 0.4752, 29.5478, 0.396, 24.4313, -12.5108, -82.457, 4.1422, 47.7459, -150.7675, -19.043, 16.4843, -79.3489, 68.452, 737.6107, -18.8565, 239.2747, 177.8568, -563.9133, 21.9943, 34.9148, -6.2227, -18.8979, -6.2227, -18.8979, -29.6093, 164.9153, -372.6713, -38.2587, 59.0063, 304.2546, 130.629, 591.8931, -189.6353, -896.1477, 58.4028, 274.0779, 65.3145, 265.1663, 65.3145, 265.1663, 20.731, -11.0034, 17.9038, 131.8129, 64.725, 97.0651, 31.3099, 80.2269, 4.0227, 53.1818, 0.011, -40.9045
3.1792, 0.7349, 0.7349, 0.5687, 0.2272, 0.2422, 0.189, 0.4434, 0.0107, 0.0813, 0.2702, 0.198, 0.3478, 0.7178, 0.6933, 0.6271, 0.625, 0.3839, 0.3889, 0.2841, 0.323, 0.2814, 0.8237, 0.4063, 170.5631, 897.6264, 170.5631, 897.6264, 45.9379, 363.9216, 45.9379, 363.9216, 239.9748, 452.8487, 26.6448, -14.3235, 50.6757, 488.1122, -14.215, -123.6883, 1.5382, 28.1981, 1.2818, 23.3028, -10.5247, -83.7754, 4.3845, 50.2376, -154.6422, -25.5079, 16.6781, -80.5401, 69.2353, 743.8885, -14.0832, 234.7182, 176.1468, -565.725, 22.4084, 35.3442, -6.4735, -20.1371, -6.4735, -20.1371, -24.3741, 165.5086, -380.5148, -48.8326, 57.3216, 305.2069, 128.4476, 592.8514, -185.7692, -898.0582, 56.7197, 275.11, 64.2238, 265.8018, 64.2238, 265.8018, 22.2109, -12.0222, 15.9477, 133.3953, 65.5295, 96.9778, 31.7491, 79.9515, 4.0442, 52.9628, 0.0229, -41.3394
3.1833, 0.736, 0.736, 0.57, 0.2286, 0.2444, 0.1939, 0.4452, 0.0108, 0.0838, 0.2749, 0.2039, 0.3541, 0.7193, 0.6955, 0.6293, 0.6274, 0.3861, 0.3915, 0.2865, 0.3262, 0.2852, 0.8257, 0.4096, 176.7954, 898.3539, 176.7954, 898.3539, 50.1914, 364.4917, 50.1914, 364.4917, 243.9215, 451.8268, 31.2475, -17.618, 51.2665, 494.171, -10.9517, -125.4805, 2.6995, 26.7959, 2.2496, 22.1308, -8.5091, -85.0436, 4.6352, 52.7467, -158.2651, -32.2096, 16.7932, -81.6362, 70.0043, 749.9583, -8.7991, 230.211, 174.0466, -567.554, 22.8146, 35.7442, -6.7243, -21.3965, -6.7243, -21.3965, -18.6531, 165.8888, -387.5892, -59.9921, 55.622, 306.1649, 126.2491, 593.7883, -181.8712, -899.9532, 55.0215, 276.1372, 63.1246, 266.4193, 63.1246, 266.4193, 23.7187, -13.0699, 13.9666, 134.9704, 66.3444, 96.8292, 32.213, 79.6234, 4.099, 52.6983, 0.0308, -41.7542
3.1875, 0.737, 0.737, 0.5711, 0.2299, 0.2464, 0.1988, 0.4469, 0.0109, 0.0863, 0.2794, 0.2097, 0.3604, 0.7207, 0.6976, 0.6314, 0.6296, 0.3883, 0.3941, 0.2887, 0.3292, 0.2888, 0.8277, 0.4129, 183.1729, 899.0883, 183.1729, 899.0883, 54.5427, 365.0822, 54.5427, 365.0822, 247.9595, 450.682, 36.0264, -20.8894, 51.8106, 499.7747, -7.6398, -127.1634, 3.9564, 25.3513, 3.297, 20.9236, -6.4673, -86.2543, 4.8912, 55.2541, -161.5914, -39.1257, 16.8272, -82.6283, 70.7529, 755.7638, -3.0119, 225.7912, 171.5534, -569.3875, 23.2093, 36.1104, -6.9711, -22.6671, -6.9711, -22.6671, -12.4589, 166.042, -393.8002, -71.7215, 53.9088, 307.1257, 124.0334, 594.7042, -177.9422, -901.83, 53.3094, 277.156, 62.0167, 267.0179, 62.0167, 267.0179, 25.2503, -14.1389, 11.9637, 136.5296, 67.1647, 96.6233, 32.6996, 79.246, 4.1877, 52.389, 0.0364, -42.1468
3.1917, 0.7379, 0.7379, 0.5721, 0.2311, 0.2484, 0.2035, 0.4485, 0.011, 0.0886, 0.2837, 0.2153, 0.3669, 0.722, 0.6996, 0.6334, 0.6317, 0.3902, 0.3965, 0.2907, 0.3322, 0.2924, 0.8296, 0.416, 189.6791, 899.8318, 189.6791, 899.8318, 58.981, 365.6906, 58.981, 365.6906, 252.0773, 449.4206, 40.9708, -24.1158, 52.3025, 504.8713, -4.2851, -128.7282, 5.3071, 23.8729, 4.4225, 19.6885, -4.4034, -87.4021, 5.1501, 57.7435, -164.5849, -46.2276, 16.7762, -83.5114, 71.4755, 761.2553, 3.2702, 221.492, 168.6689, -571.2142, 23.5894, 36.4387, -7.2114, -23.9414, -7.2114, -23.9414, -5.8036, 165.9562, -399.0716, -83.9889, 52.1848, 308.0878, 121.8049, 595.6003, -173.9897, -903.6882, 51.5863, 278.1645, 60.9025, 267.5973, 60.9025, 267.5973, 26.803, -15.2239, 9.943, 138.067, 67.9883, 96.3626, 33.2085, 78.8218, 4.3121, 52.0356, 0.0402, -42.5163
3.1958, 0.7387, 0.7387, 0.573, 0.2322, 0.2501, 0.2081, 0.45, 0.011, 0.091, 0.2877, 0.2208, 0.3734, 0.7233, 0.7015, 0.6353, 0.6336, 0.3921, 0.3987, 0.2926, 0.3349, 0.2957, 0.8314, 0.4189, 196.2667, 900.5847, 196.2667, 900.5847, 63.4768, 366.3148, 63.4768, 366.3148, 256.2386, 448.0531, 46.0303, -27.2766, 52.7384, 509.4263, -0.8922, -130.1678, 6.7278, 22.3687, 5.6065, 18.432, -2.3162, -88.4826, 5.4026, 60.196, -167.1909, -53.5215, 16.6695, -84.2775, 72.1669, 766.3929, 9.9828, 217.3433, 165.4265, -573.0178, 23.9517, 36.7286, -7.4369, -25.2168, -7.4369, -25.2168, 1.2448, 165.6238, -403.3084, -96.85, 50.438, 309.0495, 119.5266, 596.4778, -169.9646, -905.5273, 49.8402, 279.1611, 59.7633, 268.1583, 59.7633, 268.1583, 28.3605, -16.3171, 7.9031, 139.5764, 68.7863, 96.0572, 33.7179, 78.356, 4.4574, 51.6388, 0.0525, -42.8608
3.2, 0.7394, 0.7394, 0.5738, 0.2331, 0.2517, 0.2125, 0.4514, 0.0111, 0.0932, 0.2915, 0.2261, 0.3798, 0.7245, 0.7033, 0.637, 0.6355, 0.3937, 0.4008, 0.2944, 0.3375, 0.2989, 0.833, 0.4217, 202.9703, 901.3501, 202.9703, 901.3501, 68.0539, 366.9511, 68.0539, 366.9511, 260.4651, 446.5776, 51.2731, -30.3486, 53.1099, 513.3584, 2.5249, -131.4693, 8.2612, 20.8498, 6.8843, 17.1636, -0.2251, -89.4888, 5.6634, 62.5998, -169.4304, -60.8796, 16.4278, -84.9337, 72.8216, 771.1107, 17.222, 213.386, 161.7564, -574.7953, 24.2938, 36.9699, -7.6588, -26.4718, -7.6588, -26.4718, 8.7776, 165.0311, -406.5219, -110.0292, 48.7076, 310.0063, 117.2996, 597.3301, -166.0071, -907.3364, 48.1102, 280.1399, 58.6498, 268.6954, 58.6498, 268.6954, 29.9477, -17.4183, 5.8636, 141.0515, 69.6156, 95.6919, 34.2745, 77.8449, 4.6608, 51.202, 0.0505, -43.1805
3.2042, 0.74, 0.74, 0.5744, 0.2338, 0.2532, 0.2167, 0.4526, 0.0111, 0.0953, 0.295, 0.2312, 0.3862, 0.7256, 0.7049, 0.6386, 0.6371, 0.3952, 0.4027, 0.2959, 0.34, 0.302, 0.8346, 0.4244, 209.752, 902.1262, 209.752, 902.1262, 72.6875, 367.5958, 72.6875, 367.5958, 264.7306, 445.004, 56.6581, -33.3242, 53.4157, 516.6549, 5.9594, -132.6316, 9.8888, 19.3199, 8.2406, 15.8863, 1.8679, -90.4209, 5.928, 64.9452, -171.2852, -68.2907, 16.0723, -85.4799, 73.4359, 775.3785, 24.9309, 209.6405, 157.6931, -576.5314, 24.6139, 37.1627, -7.8743, -27.7062, -7.8743, -27.7062, 16.7352, 164.1694, -408.6873, -123.5334, 46.9883, 310.9567, 115.104, 598.1549, -162.0923, -909.1116, 46.3912, 281.0999, 57.552, 269.208, 57.552, 269.208, 31.5525, -18.5254, 3.8262, 142.492, 70.4579, 95.2709, 34.8642, 77.2906, 4.9122, 50.7258, 0.0419, -43.4755
3.2083, 0.7405, 0.7405, 0.5749, 0.2344, 0.2544, 0.2207, 0.4537, 0.0112, 0.0974, 0.2982, 0.236, 0.3925, 0.7266, 0.7064, 0.64, 0.6387, 0.3964, 0.4044, 0.2973, 0.3422, 0.3048, 0.836, 0.4268, 216.5139, 902.9207, 216.5139, 902.9207, 77.3164, 368.2504, 77.3164, 368.2504, 268.9614, 443.3555, 62.0732, -36.1365, 53.6451, 519.2224, 9.4119, -133.631, 11.5544, 17.8047, 9.6286, 14.6215, 3.974, -91.2607, 6.1671, 67.1779, -172.5944, -75.8062, 15.677, -85.8874, 73.9986, 779.1238, 32.9569, 206.1682, 153.3267, -578.1962, 24.9036, 37.3057, -8.0551, -28.9089, -8.0551, -28.9089, 24.9604, 163.0474, -409.5378, -137.5583, 45.2422, 311.8994, 112.8362, 598.9699, -158.0784, -910.8693, 44.645, 282.0392, 56.4181, 269.7035, 56.4181, 269.7035, 33.1389, -19.6095, 1.779, 143.8726, 71.2417, 94.829, 35.4331, 76.7127, 5.176, 50.2128, 0.0531, -43.7371
3.2125, 0.7408, 0.7408, 0.5753, 0.2348, 0.2554, 0.2244, 0.4546, 0.0112, 0.0993, 0.3011, 0.2406, 0.3987, 0.7276, 0.7077, 0.6413, 0.64, 0.3975, 0.4059, 0.2984, 0.3442, 0.3074, 0.8373, 0.429, 223.3148, 903.7267, 223.3148, 903.7267, 81.9788, 368.9071, 81.9788, 368.9071, 273.1984, 441.6238, 67.6118, -38.8186, 53.8009, 521.0786, 12.8622, -134.4786, 13.3132, 16.2949, 11.0943, 13.3617, 6.0664, -92.0197, 6.4117, 69.325, -173.5019, -83.268, 15.1456, -86.19, 74.5114, 782.3349, 41.4205, 202.9674, 148.5754, -579.7957, 25.1665, 37.3937, -8.2307, -30.073, -8.2307, -30.073, 33.5718, 161.6445, -409.3156, -151.7242, 43.5251, 312.8313, 110.6373, 599.7535, -154.1624, -912.5849, 42.9275, 282.9547, 55.3186, 270.1716, 55.3186, 270.1716, 34.7414, -20.6934, -0.2504, 145.211, 72.0487, 94.3306, 36.0447, 76.0945, 5.4973, 49.6649, 0.0518, -43.9751
3.2167, 0.741, 0.741, 0.5754, 0.2351, 0.2562, 0.2279, 0.4553, 0.0112, 0.1011, 0.3036, 0.2448, 0.4048, 0.7284, 0.7089, 0.6423, 0.6412, 0.3984, 0.4072, 0.2994, 0.346, 0.3097, 0.8385, 0.431, 230.0923, 904.5544, 230.0923, 904.5544, 86.6363, 369.5664, 86.6363, 369.5664, 277.3937, 439.828, 73.2154, -41.2965, 53.8685, 522.0937, 16.3054, -135.1459, 15.1397, 14.8203, 12.6164, 12.1314, 8.1449, -92.6771, 6.6449, 71.3337, -173.9002, -90.6531, 14.4986, -86.3654, 74.962, 784.9139, 50.2374, 200.1116, 143.4877, -581.302, 25.3935, 37.4197, -8.3837, -31.175, -8.3837, -31.175, 42.4791, 159.9657, -407.8426, -166.0453, 41.8246, 313.7483, 108.4725, 600.5177, -150.297, -914.266, 41.2264, 283.841, 54.2362, 270.6154, 54.2362, 270.6154, 36.3438, -21.7499, -2.2627, 146.4797, 72.8495, 93.7985, 36.6782, 75.4521, 5.8653, 49.0873, 0.0467, -44.178
3.2208, 0.7411, 0.7411, 0.5754, 0.2352, 0.2569, 0.2312, 0.4559, 0.0113, 0.1028, 0.3058, 0.2489, 0.4107, 0.7291, 0.7099, 0.6433, 0.6422, 0.3991, 0.4083, 0.3001, 0.3476, 0.3119, 0.8395, 0.4328, 236.8007, 905.3848, 236.8007, 905.3848, 91.2585, 370.2209, 91.2585, 370.2209, 281.5173, 437.9742, 78.8146, -43.6361, 53.8655, 522.4236, 19.7361, -135.6637, 16.9959, 13.3578, 14.1632, 10.9116, 10.214, -93.2549, 6.864, 73.2322, -173.82, -97.9947, 13.7979, -86.436, 75.358, 786.9408, 59.2997, 197.5484, 138.1346, -582.7123, 25.5919, 37.3972, -8.5161, -32.2452, -8.5161, -32.2452, 51.5794, 158.0142, -405.201, -180.5963, 40.1232, 314.653, 106.286, 601.251, -146.4092, -915.9041, 39.5242, 284.7037, 53.143, 271.0344, 53.143, 271.0344, 37.9231, -22.7989, -4.2618, 147.7048, 73.6056, 93.229, 37.3011, 74.7781, 6.2516, 48.4765, 0.0554, -44.3602
3.225, 0.741, 0.741, 0.5752, 0.2351, 0.2572, 0.2341, 0.4562, 0.0113, 0.1043, 0.3077, 0.2525, 0.4164, 0.7296, 0.7107, 0.644, 0.6431, 0.3995, 0.4091, 0.3006, 0.3489, 0.3138, 0.8404, 0.4344, 243.4455, 906.235, 243.4455, 906.235, 95.8513, 370.8708, 95.8513, 370.8708, 285.5676, 436.0728, 84.4561, -45.755, 53.7709, 521.8777, 23.1374, -135.9969, 18.9163, 11.9415, 15.7636, 9.7306, 12.2514, -93.7301, 7.0771, 74.9766, -173.2615, -105.145, 12.9614, -86.3929, 75.6848, 788.2755, 68.6636, 195.3731, 132.4719, -584.0059, 25.7516, 37.3089, -8.6321, -33.2401, -8.6321, -33.2401, 60.9194, 155.7802, -401.3902, -195.0852, 38.4598, 315.5391, 104.1787, 601.9582, -142.6385, -917.4973, 37.8596, 285.5336, 52.0894, 271.4256, 52.0894, 271.4256, 39.5013, -23.8202, -6.2261, 148.8591, 74.3696, 92.6207, 37.9575, 74.0803, 6.6939, 47.841, 0.0538, -44.5103
3.2292, 0.7408, 0.7408, 0.5748, 0.2348, 0.2574, 0.2368, 0.4564, 0.0113, 0.1058, 0.3091, 0.2559, 0.4219, 0.7301, 0.7114, 0.6445, 0.6437, 0.3997, 0.4098, 0.3008, 0.35, 0.3154, 0.8411, 0.4357, 249.9744, 907.0994, 249.9744, 907.0994, 100.3814, 371.5123, 100.3814, 371.5123, 289.5069, 434.1357, 90.0791, -47.6481, 53.5863, 520.4689, 26.503, -136.1457, 20.8711, 10.5757, 17.3926, 8.5922, 14.2578, -94.1026, 7.2757, 76.5543, -172.1963, -112.0976, 12.0246, -86.2374, 75.9402, 788.911, 78.2314, 193.5949, 126.5618, -585.1677, 25.8716, 37.1578, -8.7252, -34.161, -8.7252, -34.161, 70.4017, 153.2731, -396.387, -209.5256, 36.822, 316.4048, 102.1126, 602.6379, -138.9346, -919.0427, 36.2205, 286.3294, 51.0563, 271.7894, 51.0563, 271.7894, 41.0606, -24.8095, -8.1562, 149.9407, 75.112, 91.9823, 38.6239, 73.363, 7.1748, 47.1822, 0.0522, -44.6293
3.2333, 0.7404, 0.7404, 0.5743, 0.2342, 0.2573, 0.2391, 0.4563, 0.0113, 0.107, 0.3101, 0.2589, 0.4271, 0.7303, 0.7119, 0.6449, 0.6442, 0.3997, 0.4101, 0.3008, 0.3509, 0.3168, 0.8417, 0.4368, 256.3499, 907.9781, 256.3499, 907.9781, 104.8277, 372.1436, 104.8277, 372.1436, 293.3025, 432.1742, 95.655, -49.2998, 53.3095, 518.1791, 29.822, -136.1059, 22.8494, 9.2692, 19.0412, 7.5036, 16.2261, -94.3691, 7.4584, 77.9517, -170.6265, -118.8045, 10.9895, -85.973, 76.1208, 788.8218, 87.949, 192.2376, 120.4299, -586.1846, 25.95, 36.9429, -8.7945, -35.0001, -8.7945, -35.0001, 79.9705, 150.4986, -390.2186, -223.8324, 35.2152, 317.2475, 100.0957, 603.2891, -135.3109, -920.5365, 34.612, 287.0888, 50.0479, 272.1249, 50.0479, 272.1249, 42.5954, -25.7623, -10.0453, 150.9448, 75.8301, 91.3163, 39.2984, 72.6297, 7.6935, 46.5035, 0.0515, -44.7176
3.2375, 0.7399, 0.7399, 0.5735, 0.2335, 0.257, 0.2411, 0.456, 0.0112, 0.1081, 0.3107, 0.2616, 0.432, 0.7305, 0.7122, 0.645, 0.6444, 0.3995, 0.4103, 0.3006, 0.3514, 0.3179, 0.8421, 0.4376, 262.5423, 908.8703, 262.5423, 908.8703, 109.1698, 372.7615, 109.1698, 372.7615, 296.9359, 430.1992, 101.1554, -50.6958, 52.939, 514.9907, 33.0846, -135.8728, 24.8401, 8.0301, 20.7001, 6.4717, 18.1497, -94.5266, 7.6236, 79.1559, -168.5544, -125.2213, 9.8579, -85.6026, 76.2227, 787.9808, 97.7589, 191.3209, 114.1184, -587.0422, 25.9847, 36.6632, -8.8392, -35.7502, -8.8392, -35.7502, 89.5672, 147.4632, -382.9165, -237.9248, 33.643, 318.0652, 98.1327, 603.9106, -131.7757, -921.9758, 33.0378, 287.8093, 49.0664, 272.4311, 49.0664, 272.4311, 44.1001, -26.6741, -11.8871, 151.8667, 76.5198, 90.6258, 39.978, 71.8834, 8.2481, 45.8077, 0.0504, -44.7743
3.2417, 0.7392, 0.7392, 0.5725, 0.2326, 0.2564, 0.2428, 0.4555, 0.0112, 0.109, 0.3108, 0.2639, 0.4367, 0.7304, 0.7122, 0.645, 0.6444, 0.399, 0.4102, 0.3001, 0.3517, 0.3187, 0.8424, 0.4382, 268.5152, 909.7749, 268.5152, 909.7749, 113.3868, 373.3643, 113.3868, 373.3643, 300.3763, 428.2213, 106.5497, -51.8228, 52.4733, 510.8924, 36.281, -135.4427, 26.8304, 6.8666, 22.3586, 5.5031, 20.0227, -94.5721, 7.77, 80.1548, -165.9895, -131.3022, 8.6348, -85.1295, 76.2431, 786.3696, 107.5994, 190.8635, 107.6618, -587.7283, 25.9739, 36.3182, -8.8587, -36.404, -8.8587, -36.404, 99.1294, 144.1764, -374.5257, -251.7178, 32.1088, 318.855, 96.228, 604.501, -128.3367, -923.356, 31.5015, 288.4885, 48.114, 272.7072, 48.114, 272.7072, 45.5688, -27.5403, -13.6758, 152.7018, 77.1773, 89.9132, 40.6593, 71.1274, 8.8364, 45.0984, 0.0498, -44.7992
3.2458, 0.7383, 0.7383, 0.5714, 0.2315, 0.2555, 0.2441, 0.4547, 0.0111, 0.1098, 0.3105, 0.2658, 0.4409, 0.7302, 0.7121, 0.6447, 0.6443, 0.3982, 0.4097, 0.2993, 0.3517, 0.3191, 0.8425, 0.4384, 274.2364, 910.6966, 274.2364, 910.6966, 117.458, 373.9506, 117.458, 373.9506, 303.6005, 426.2535, 111.817, -52.6462, 51.9061, 505.8266, 39.397, -134.8027, 28.8155, 5.7944, 24.0129, 4.6111, 21.8333, -94.4966, 7.898, 80.9279, -162.9468, -136.9796, 7.3045, -84.5531, 76.1754, 783.9376, 117.42, 190.9033, 101.0934, -588.226, 25.9132, 35.9038, -8.8535, -36.9443, -8.8535, -36.9443, 108.6043, 140.6468, -365.1086, -265.0779, 30.6254, 319.6129, 94.4096, 605.0604, -125.035, -924.6733, 30.0156, 289.1212, 47.2048, 272.9516, 47.2048, 272.9516, 47.0004, -28.3506, -15.4, 153.4377, 77.8106, 89.1821, 41.3491, 70.3672, 9.4646, 44.3801, 0.0427, -44.7887
