Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5125, 1.6857, 1.6857, 1.7203, 1.8141, 1.8851, 1.8082, 1.7858, 1.8123, 1.7978, 1.7488, 1.7986, 1.6708, 1.6633, 1.7632, 1.7779, 1.7746, 1.8225, 1.8033, 1.8624, 1.7715, 1.7453, 1.7402, 1.3131, 715.7712, -432.1392, 715.7712, -432.1392, 483.9521, -877.212, 483.9521, -877.212, 462.1623, -952.4822, 505.5797, 935.5703, 571.8566, -165.0531, -115.9156, -450.2047, 248.8395, 280.1349, 207.3663, 221.6001, -71.2212, 358.0417, -415.8456, 83.3586, 459.5667, 457.2431, -212.0192, 495.9335, 844.7991, -547.4561, 646.0531, -224.3203, -1031.4407, 1103.6348, 1411.057, 177.1984, 402.7586, -49.6419, 402.7586, -49.6419, 641.8408, 514.4768, 1097.2169, 1728.0446, 191.4194, -175.4606, 414.2572, -248.435, -605.6766, 423.8956, 191.3543, -178.7137, 207.1286, -127.2195, 207.1286, -127.2195, 74.0938, 214.5896, 73.086, -374.7888, 224.7828, 193.9992, 166.5346, 170.9971, 109.0957, 163.0339, -42.4493, 888.0337
3.5167, 1.691, 1.691, 1.7268, 1.8233, 1.8949, 1.8185, 1.7933, 1.8216, 1.8078, 1.7582, 1.8089, 1.6798, 1.6683, 1.7729, 1.7874, 1.7841, 1.8323, 1.813, 1.8722, 1.781, 1.7546, 1.7499, 1.3151, 718.0042, -448.1623, 718.0042, -448.1623, 489.1954, -892.6119, 489.1954, -892.6119, 456.1145, -968.3619, 497.1192, 935.5132, 548.0697, -167.1258, -73.3689, -462.6779, 226.2679, 281.3528, 188.5566, 222.4915, -38.2976, 356.1491, -413.5626, 84.1186, 369.257, 468.6367, -165.0637, 500.6656, 848.6891, -563.9664, 624.6413, -237.3143, -1020.0038, 1127.7321, 1391.191, 168.2633, 394.0406, -50.4577, 394.0406, -50.4577, 620.7485, 512.1674, 968.7658, 1752.2502, 149.3235, -174.5555, 332.5079, -246.8038, -481.8314, 421.3593, 149.2731, -177.0738, 166.2539, -125.5841, 166.2539, -125.5841, 74.9201, 216.0122, 40.0821, -374.0077, 201.1433, 198.9602, 142.8681, 176.0762, 85.542, 168.8865, -42.4433, 907.5394
3.5208, 1.696, 1.696, 1.7328, 1.8316, 1.9038, 1.8278, 1.8002, 1.8301, 1.8169, 1.7668, 1.8183, 1.688, 1.673, 1.7814, 1.7959, 1.7924, 1.841, 1.8216, 1.8811, 1.7895, 1.7628, 1.7585, 1.317, 719.9352, -462.4522, 719.9352, -462.4522, 494.0453, -906.3931, 494.0453, -906.3931, 450.2524, -982.8503, 488.1666, 936.0427, 523.6798, -169.504, -30.4965, -473.5326, 203.2899, 282.6022, 169.4083, 223.4206, -5.1215, 354.7448, -410.8101, 84.6428, 277.0697, 479.2173, -117.4777, 505.1721, 851.6058, -578.7267, 602.3244, -248.9082, -1006.4989, 1149.2581, 1369.7552, 160.0785, 384.7732, -51.1042, 384.7732, -51.1042, 598.7401, 510.5434, 836.4009, 1775.3702, 106.9546, -173.2668, 250.1817, -244.4365, -357.1363, 417.7032, 106.9154, -175.2265, 125.0908, -123.7603, 125.0908, -123.7603, 75.6912, 217.426, 6.8602, -373.3578, 177.2282, 203.5299, 118.9283, 180.7624, 61.7019, 174.238, -42.4353, 925.2082
3.525, 1.7005, 1.7005, 1.7382, 1.839, 1.9116, 1.8361, 1.8064, 1.8377, 1.8251, 1.7745, 1.8267, 1.6952, 1.6772, 1.7888, 1.8031, 1.7996, 1.8486, 1.8292, 1.8889, 1.797, 1.7701, 1.766, 1.3186, 721.6183, -474.9093, 721.6183, -474.9093, 498.5106, -918.4653, 498.5106, -918.4653, 444.6671, -995.8201, 478.8477, 937.1389, 498.859, -172.1323, 12.4227, -482.7399, 180.0954, 283.8869, 150.0795, 224.3911, 28.0851, 353.8004, -407.6173, 84.928, 183.7385, 488.9804, -69.6191, 509.3654, 853.5667, -591.6497, 579.3039, -259.0184, -991.054, 1168.0919, 1346.9396, 152.7185, 375.0362, -51.5706, 375.0362, -51.5706, 576.0148, 509.6102, 701.2114, 1797.302, 64.6, -171.5972, 167.847, -241.3401, -232.447, 412.9373, 64.5685, -173.1732, 83.9235, -121.7503, 83.9235, -121.7503, 76.417, 218.8153, -26.3584, -372.8158, 153.2166, 207.689, 94.8939, 185.0361, 37.754, 179.0664, -42.4256, 940.9014
3.5292, 1.7045, 1.7045, 1.743, 1.8455, 1.9185, 1.8434, 1.8119, 1.8443, 1.8323, 1.7814, 1.834, 1.7015, 1.681, 1.7951, 1.8092, 1.8057, 1.8551, 1.8357, 1.8957, 1.8034, 1.7764, 1.7725, 1.3199, 723.1205, -485.4719, 723.1205, -485.4719, 502.611, -928.7734, 502.611, -928.7734, 439.4524, -1007.1757, 469.3044, 938.7628, 473.7988, -174.9507, 55.0952, -490.3041, 156.889, 285.2054, 130.7408, 225.4024, 61.0888, 353.2783, -404.0259, 84.9781, 90.06, 497.9251, -21.8691, 513.1683, 854.6144, -602.6876, 555.8107, -267.5972, -973.8481, 1184.1729, 1322.9775, 146.235, 364.9247, -51.8527, 364.9247, -51.8527, 552.8015, 509.3513, 564.4103, 1817.9409, 22.561, -169.5565, 86.0998, -237.5356, -108.6608, 407.0921, 22.5338, -170.9185, 43.0499, -119.5602, 43.0499, -119.5602, 77.1091, 220.1633, -59.342, -372.3559, 129.298, 211.4246, 70.9544, 188.8839, 13.8878, 183.3583, -42.4146, 954.5209
3.5333, 1.7081, 1.7081, 1.7472, 1.851, 1.9243, 1.8497, 1.8167, 1.85, 1.8384, 1.7872, 1.8403, 1.7068, 1.6844, 1.8002, 1.8142, 1.8106, 1.8605, 1.841, 1.9015, 1.8088, 1.7818, 1.778, 1.3211, 724.5047, -494.1473, 724.5047, -494.1473, 506.3679, -937.3255, 506.3679, -937.3255, 434.692, -1016.8813, 459.6642, 940.8593, 448.6974, -177.8889, 97.2379, -496.2961, 133.8623, 286.5603, 111.5519, 226.4568, 93.6658, 353.1191, -400.0854, 84.8031, -3.2021, 506.096, 25.4094, 516.5097, 854.8005, -611.8586, 532.0634, -274.6465, -955.0681, 1197.5278, 1298.1183, 140.6538, 354.538, -51.9501, 354.538, -51.9501, 529.3174, 509.7319, 427.176, 1837.2542, -18.8757, -167.1415, 5.5063, -233.0175, 13.3694, 400.159, -18.9019, -168.451, 2.7531, -117.1793, 2.7531, -117.1793, 77.7758, 221.455, -91.8687, -371.9385, 105.6519, 214.748, 47.2892, 192.3165, -9.7168, 187.127, -42.4031, 966.0435
3.5375, 1.7112, 1.7112, 1.7507, 1.8556, 1.9291, 1.8548, 1.8208, 1.8548, 1.8435, 1.7922, 1.8455, 1.7112, 1.6872, 1.8043, 1.818, 1.8144, 1.8649, 1.8453, 1.9062, 1.8131, 1.7861, 1.7824, 1.3221, 725.8475, -500.9556, 725.8475, -500.9556, 509.8088, -944.1359, 509.8088, -944.1359, 430.4836, -1024.9258, 450.0537, 943.3644, 423.7483, -180.9044, 138.5855, -500.7585, 111.1986, 287.9357, 92.6655, 227.5412, 125.6068, 353.2891, -395.8463, 84.4178, -95.3187, 513.4784, 71.8745, 519.3588, 854.1805, -619.1882, 508.2759, -280.1925, -934.8851, 1208.1965, 1272.6102, 135.9717, 343.9746, -51.8718, 343.9746, -51.8718, 505.7752, 510.7032, 290.6456, 1855.1388, -59.4434, -164.3934, -73.4063, -227.869, 132.8497, 392.2624, -59.4715, -165.8015, -36.7031, -114.6387, -36.7031, -114.6387, 78.4258, 222.6755, -123.7316, -371.5519, 82.4467, 217.6501, 24.0665, 195.3247, -32.8909, 190.3677, -42.3915, 975.4598
3.5417, 1.7138, 1.7138, 1.7537, 1.8592, 1.9329, 1.859, 1.8242, 1.8587, 1.8477, 1.7962, 1.8497, 1.7147, 1.6896, 1.8072, 1.8208, 1.8171, 1.8682, 1.8485, 1.9098, 1.8164, 1.7894, 1.7858, 1.3228, 727.2006, -505.9615, 727.2006, -505.9615, 512.9595, -949.263, 512.9595, -949.263, 426.8791, -1031.3326, 440.5902, 946.2039, 399.138, -183.9484, 178.8849, -503.7761, 89.0701, 289.3161, 74.2251, 228.6424, 156.7131, 353.7437, -391.3661, 83.8425, -185.5908, 520.0793, 117.2025, 521.6959, 852.8311, -624.7503, 484.6636, -284.2998, -913.5398, 1216.2963, 1246.7155, 132.1629, 333.3364, -51.6315, 333.3364, -51.6315, 482.3896, 512.1989, 155.9365, 1871.526, -98.8902, -161.3498, -150.1413, -222.1652, 249.0314, 383.515, -98.923, -162.9945, -75.0706, -111.9632, -75.0706, -111.9632, 79.0656, 223.8117, -154.7348, -371.1784, 59.841, 220.1362, 1.4448, 197.9134, -55.4752, 193.0923, -42.3802, 982.8147
3.5458, 1.716, 1.716, 1.7561, 1.862, 1.9358, 1.8622, 1.8268, 1.8617, 1.8509, 1.7994, 1.853, 1.7172, 1.6915, 1.8092, 1.8226, 1.8188, 1.8705, 1.8508, 1.9126, 1.8187, 1.7919, 1.7883, 1.3233, 728.6267, -509.2705, 728.6267, -509.2705, 515.8485, -952.7983, 515.8485, -952.7983, 423.9463, -1036.1714, 431.3712, 949.2955, 375.0437, -186.9834, 217.9166, -505.4518, 67.6234, 290.6814, 56.3528, 229.7432, 186.8137, 354.44, -386.7011, 83.1015, -273.4139, 525.9036, 161.1162, 523.5226, 850.821, -628.652, 461.4086, -287.0654, -891.2155, 1221.9818, 1220.6793, 129.1773, 322.7173, -51.2478, 322.7173, -51.2478, 459.3426, 514.1422, 24.024, 1886.3593, -137.0016, -158.0562, -224.2762, -215.997, 361.2778, 374.0532, -137.0417, -160.0611, -112.1381, -109.1833, -112.1381, -109.1833, 79.6995, 224.8521, -184.7104, -370.8056, 37.9698, 222.2156, -20.441, 200.0917, -77.334, 195.3178, -42.3698, 988.1938
3.55, 1.7177, 1.7177, 1.7578, 1.8639, 1.9378, 1.8644, 1.8288, 1.8639, 1.8531, 1.8017, 1.8553, 1.719, 1.693, 1.8103, 1.8235, 1.8196, 1.8718, 1.8521, 1.9144, 1.8202, 1.7935, 1.7899, 1.3237, 730.2034, -511.0172, 730.2034, -511.0172, 518.5153, -954.8604, 518.5153, -954.8604, 421.7607, -1039.5425, 422.4959, 952.5508, 351.634, -189.9753, 255.4904, -505.91, 46.9935, 292.0099, 39.1613, 230.8247, 215.7604, 355.333, -381.912, 82.2228, -358.23, 530.9592, 203.3684, 524.8552, 848.2328, -631.028, 438.6909, -288.6111, -868.0996, 1225.4449, 1194.752, 126.947, 312.2118, -50.7436, 312.2118, -50.7436, 436.8143, 516.4458, -104.1641, 1899.5939, -173.5919, -154.5588, -295.4444, -209.4556, 469.0363, 364.0144, -173.6413, -157.0314, -147.7222, -106.3287, -147.7222, -106.3287, 80.3329, 225.7869, -213.5135, -370.4213, 16.9528, 223.9046, -41.4712, 201.8756, -98.3466, 197.0697, -42.3605, 991.7198
3.5542, 1.7189, 1.7189, 1.7591, 1.8651, 1.939, 1.8658, 1.8301, 1.8653, 1.8546, 1.8033, 1.8568, 1.72, 1.694, 1.8105, 1.8235, 1.8196, 1.8724, 1.8525, 1.9153, 1.8208, 1.7943, 1.7907, 1.3238, 731.9228, -511.3637, 731.9228, -511.3637, 520.9631, -955.5933, 520.9631, -955.5933, 420.3005, -1041.5664, 414.0094, 955.8863, 329.0603, -192.8961, 291.4144, -505.2835, 27.2844, 293.2793, 22.737, 231.8676, 243.4074, 356.3835, -377.0529, 81.2353, -439.5736, 535.2566, 243.7417, 525.73, 845.1343, -632.0404, 416.6475, -289.0811, -844.4196, 1226.9291, 1169.1519, 125.3881, 301.9019, -50.1438, 301.9019, -50.1438, 414.9422, 519.0178, -227.8589, 1911.2058, -208.4846, -150.9126, -363.3026, -202.6481, 571.787, 353.5606, -208.5452, -153.9436, -181.6513, -103.4357, -181.6513, -103.4357, 80.9607, 226.6105, -241.0017, -370.0216, -3.1056, 225.2232, -61.5416, 203.2848, -118.4075, 198.378, -42.3529, 993.5485
3.5583, 1.7198, 1.7198, 1.7598, 1.8656, 1.9394, 1.8665, 1.8309, 1.866, 1.8554, 1.8042, 1.8575, 1.7204, 1.6946, 1.81, 1.8227, 1.8188, 1.8722, 1.8523, 1.9156, 1.8207, 1.7944, 1.7907, 1.3238, 733.8373, -510.4884, 733.8373, -510.4884, 523.2221, -955.1539, 523.2221, -955.1539, 419.6093, -1042.3905, 405.9694, 959.2151, 307.4586, -195.7269, 325.5536, -503.7135, 8.5837, 294.4655, 7.1531, 232.8505, 269.6521, 357.5534, -372.1787, 80.1701, -517.0601, 538.8021, 282.0704, 526.1942, 841.5995, -631.8622, 395.4041, -288.6324, -820.332, 1226.6794, 1144.088, 124.4056, 291.8644, -49.4763, 291.8644, -49.4763, 393.8528, 521.763, -346.3941, 1921.1746, -241.5552, -147.1714, -427.607, -195.6796, 669.1623, 342.851, -241.6285, -150.8345, -213.8035, -100.5397, -213.8035, -100.5397, 81.583, 227.3179, -267.0759, -369.6035, -22.1266, 226.1938, -80.5735, 204.3417, -137.4368, 199.2755, -42.3471, 993.8543
3.5625, 1.7202, 1.7202, 1.7601, 1.8655, 1.9392, 1.8665, 1.8312, 1.8661, 1.8554, 1.8044, 1.8576, 1.7202, 1.6949, 1.8089, 1.8214, 1.8174, 1.8713, 1.8513, 1.9152, 1.82, 1.7939, 1.7902, 1.3237, 735.9299, -508.5815, 735.9299, -508.5815, 525.2953, -953.712, 525.2953, -953.712, 419.6465, -1042.1699, 398.3914, 962.4604, 286.938, -198.4531, 357.7871, -501.3435, -9.0515, 295.5466, -7.5429, 233.7543, 294.4052, 358.8099, -367.3373, 79.0574, -590.4062, 541.6093, 318.2274, 526.3062, 837.6941, -630.6797, 375.0496, -287.4304, -796.0323, 1224.9713, 1119.7346, 123.8977, 282.1623, -48.7687, 282.1623, -48.7687, 373.636, 524.5883, -459.2679, 1929.5051, -272.7008, -143.3924, -488.1591, -188.6595, 760.8599, 332.0519, -272.7878, -147.7441, -244.0796, -97.678, -244.0796, -97.678, 82.1928, 227.9084, -291.6501, -369.1697, -40.0507, 226.8423, -98.5073, 205.072, -155.3742, 199.7986, -42.3436, 992.8304
3.5667, 1.7204, 1.7204, 1.7601, 1.8648, 1.9384, 1.8659, 1.831, 1.8656, 1.855, 1.8042, 1.8571, 1.7195, 1.6947, 1.8072, 1.8194, 1.8154, 1.8699, 1.8499, 1.9142, 1.8187, 1.7929, 1.7891, 1.3235, 738.1927, -505.8396, 738.1927, -505.8396, 527.1848, -951.4413, 527.1848, -951.4413, 420.3925, -1041.0717, 391.2742, 965.5526, 267.598, -201.067, 388.0196, -498.316, -25.5844, 296.503, -21.3204, 234.5614, 317.598, 360.1241, -362.5707, 77.9256, -659.4081, 543.694, 352.1215, 526.1318, 833.4653, -628.6803, 355.6403, -285.6408, -771.6445, 1222.0731, 1096.2379, 123.7617, 272.8478, -48.048, 272.8478, -48.048, 354.3492, 527.4066, -566.1121, 1936.2189, -301.8452, -139.6317, -544.8138, -181.6951, 846.659, 321.3267, -301.9467, -144.7118, -272.4069, -94.8873, -272.4069, -94.8873, 82.7812, 228.3835, -314.6591, -368.7257, -56.8362, 227.1964, -115.3014, 205.5034, -172.1766, 199.9855, -42.3423, 990.6784
3.5708, 1.7202, 1.7202, 1.7596, 1.8637, 1.9371, 1.8649, 1.8304, 1.8648, 1.854, 1.8035, 1.8562, 1.7184, 1.6943, 1.805, 1.8171, 1.813, 1.868, 1.8479, 1.9127, 1.817, 1.7915, 1.7875, 1.3231, 740.6331, -502.4506, 740.6331, -502.4506, 528.9073, -948.5107, 528.9073, -948.5107, 421.8275, -1039.2594, 384.6236, 968.4277, 249.5004, -203.5654, 416.215, -494.7671, -40.9988, 297.3159, -34.1656, 235.255, 339.2065, 361.4706, -357.918, 76.8026, -723.9576, 545.0708, 383.7171, 525.7384, 828.9763, -626.0466, 337.2246, -283.4255, -747.3007, 1218.249, 1073.7223, 123.8945, 263.9634, -47.3404, 263.9634, -47.3404, 336.0422, 530.1345, -666.6815, 1941.3414, -328.9658, -135.9397, -597.5292, -174.8824, 926.4951, 310.8221, -329.0825, -141.7728, -298.7646, -92.2001, -298.7646, -92.2001, 83.3438, 228.7457, -336.0817, -368.278, -72.4688, 227.284, -130.9417, 205.6636, -187.8291, 199.8738, -42.3435, 987.597
3.575, 1.7197, 1.7197, 1.7589, 1.8623, 1.9355, 1.8634, 1.8295, 1.8635, 1.8527, 1.8024, 1.8549, 1.7171, 1.6936, 1.8025, 1.8143, 1.8102, 1.8658, 1.8456, 1.9109, 1.815, 1.7898, 1.7856, 1.3227, 743.1906, -498.6063, 743.1906, -498.6063, 530.4415, -945.0922, 530.4415, -945.0922, 423.8732, -1036.8961, 378.3965, 971.0365, 232.7118, -205.9453, 442.3059, -490.8325, -55.2934, 297.9736, -46.0778, 235.8238, 359.1857, 362.8267, -353.4096, 75.7122, -783.9805, 545.7704, 412.9755, 525.1935, 824.2556, -622.9607, 319.8105, -280.9397, -723.116, 1213.7646, 1052.2826, 124.2005, 255.5414, -46.6689, 255.5414, -46.6689, 318.7245, 532.7001, -760.825, 1944.9352, -354.02, -132.3689, -646.228, -168.3191, 1000.2479, 300.688, -354.1519, -138.9641, -323.114, -89.6497, -323.114, -89.6497, 83.8662, 229.0014, -355.8761, -367.8359, -86.9323, 227.136, -145.412, 205.5836, -202.3145, 199.5039, -42.3469, 983.7888
3.5792, 1.7191, 1.7191, 1.7579, 1.8605, 1.9336, 1.8617, 1.8284, 1.862, 1.8511, 1.8011, 1.8533, 1.7156, 1.6927, 1.7997, 1.8114, 1.8072, 1.8633, 1.8431, 1.9088, 1.8127, 1.7878, 1.7833, 1.3223, 745.8367, -494.4811, 745.8367, -494.4811, 531.7859, -941.3429, 531.7859, -941.3429, 426.4757, -1034.1356, 372.5645, 973.3373, 217.2653, -208.2078, 466.2838, -486.6358, -68.4831, 298.4656, -57.0692, 236.2583, 377.5341, 364.1732, -349.0723, 74.6764, -839.486, 545.822, 439.908, 524.562, 819.3429, -619.5888, 303.4001, -278.3255, -699.187, 1208.8606, 1031.9913, 124.5903, 247.6049, -46.054, 247.6049, -46.054, 302.3994, 535.0399, -848.5001, 1947.0648, -377.016, -128.9634, -690.9307, -162.0869, 1067.9468, 291.0504, -377.1631, -136.3162, -345.4654, -87.2634, -345.4654, -87.2634, 84.3397, 229.1575, -374.0434, -367.4085, -100.2356, 226.7823, -158.7209, 205.2931, -215.6406, 198.914, -42.3528, 979.4432
3.5833, 1.7182, 1.7182, 1.7568, 1.8586, 1.9315, 1.8598, 1.827, 1.8602, 1.8493, 1.7996, 1.8515, 1.7139, 1.6916, 1.7968, 1.8082, 1.804, 1.8606, 1.8404, 1.9066, 1.8102, 1.7856, 1.7809, 1.3218, 748.5327, -490.2362, 748.5327, -490.2362, 532.9312, -937.4103, 532.9312, -937.4103, 429.5758, -1031.1201, 367.0835, 975.2997, 203.1832, -210.3545, 488.1503, -482.2927, -80.5957, 298.787, -67.1631, 236.5533, 394.2589, 365.4926, -344.9261, 73.7131, -890.5331, 545.2649, 464.5451, 523.902, 814.2625, -616.085, 287.9722, -275.7102, -675.5757, 1203.7595, 1012.895, 124.9854, 240.1672, -45.5127, 240.1672, -45.5127, 287.0469, 537.1019, -929.7567, 1947.8163, -397.9738, -125.7618, -731.6808, -156.2567, 1129.6547, 282.0186, -398.1357, -133.8557, -365.8404, -85.0641, -365.8404, -85.0641, 84.7538, 229.2222, -390.5932, -367.0042, -112.3961, 226.2532, -170.8864, 204.8226, -227.8245, 198.1423, -42.3609, 974.7383
3.5875, 1.7172, 1.7172, 1.7554, 1.8566, 1.9293, 1.8578, 1.8255, 1.8584, 1.8473, 1.798, 1.8496, 1.7123, 1.6904, 1.7937, 1.805, 1.8008, 1.8578, 1.8376, 1.9042, 1.8076, 1.7834, 1.7783, 1.3213, 751.1879, -486.0216, 751.1879, -486.0216, 533.8448, -933.4323, 533.8448, -933.4323, 433.0572, -1027.9766, 361.885, 976.9073, 190.4781, -212.384, 507.8961, -477.9125, -91.6683, 298.9394, -76.3902, 236.7089, 409.3594, 366.769, -340.9846, 72.8364, -937.2064, 544.1522, 486.9191, 523.2649, 809.027, -612.5921, 273.4879, -273.2063, -652.3728, 1198.6744, 995.0189, 125.3189, 233.2341, -45.0575, 233.2341, -45.0575, 272.6295, 538.8464, -1004.7026, 1947.3011, -416.9066, -122.801, -768.5108, -150.8938, 1185.4174, 273.6947, -417.0828, -131.6074, -384.2554, -83.0726, -384.2554, -83.0726, 85.0934, 229.2061, -405.5272, -366.6322, -123.4323, 225.5805, -181.9266, 204.2039, -238.8839, 197.2272, -42.371, 969.8425
3.5917, 1.7161, 1.7161, 1.7541, 1.8544, 1.927, 1.8558, 1.8239, 1.8565, 1.8453, 1.7962, 1.8476, 1.7106, 1.689, 1.7906, 1.8018, 1.7975, 1.855, 1.8348, 1.9017, 1.8051, 1.7811, 1.7757, 1.3208, 753.7808, -481.9645, 753.7808, -481.9645, 534.5221, -929.5276, 534.5221, -929.5276, 436.8866, -1024.8208, 356.9248, 978.1483, 179.1538, -214.2976, 525.5514, -473.5919, -101.7403, 298.9261, -84.7835, 236.7271, 422.8638, 367.9874, -337.2594, 72.0577, -979.6227, 542.5364, 507.0881, 522.6932, 803.6467, -609.2312, 259.9064, -270.9077, -629.5815, 1193.776, 978.3771, 125.5356, 226.8072, -44.6983, 226.8072, -44.6983, 259.1078, 540.2437, -1073.49, 1945.632, -433.8591, -120.1066, -801.5115, -146.0432, 1235.3705, 266.1498, -434.0486, -129.5874, -400.7558, -81.302, -400.7558, -81.302, 85.3503, 229.1189, -418.8755, -366.2979, -133.3751, 224.7944, -191.8725, 203.4671, -248.849, 196.2047, -42.3829, 964.9039
3.5958, 1.7149, 1.7149, 1.7526, 1.8523, 1.9248, 1.8538, 1.8223, 1.8545, 1.8433, 1.7945, 1.8457, 1.7091, 1.6876, 1.7876, 1.7986, 1.7943, 1.8522, 1.832, 1.8993, 1.8025, 1.7788, 1.7731, 1.3203, 756.2653, -478.1728, 756.2653, -478.1728, 534.9541, -925.799, 534.9541, -925.799, 440.9891, -1021.7478, 352.1617, 979.0171, 169.1955, -216.0931, 541.1541, -469.4172, -110.8523, 298.7532, -92.3769, 236.6121, 434.8055, 369.1334, -333.76, 71.386, -1017.9095, 540.4745, 525.1158, 522.2194, 798.1438, -606.1066, 247.1955, -268.8926, -607.2666, 1189.2188, 962.9768, 125.591, 220.8855, -44.4418, 220.8855, -44.4418, 246.4503, 541.2717, -1136.2773, 1942.9237, -448.8813, -117.6992, -830.7841, -141.7401, 1279.6654, 259.4393, -449.0835, -127.8077, -415.3921, -79.7611, -415.3921, -79.7611, 85.5175, 228.9697, -430.6731, -366.005, -142.2577, 223.9229, -200.7577, 202.6403, -257.7528, 195.1079, -42.3964, 960.0502
3.6, 1.7137, 1.7137, 1.7511, 1.8503, 1.9226, 1.8518, 1.8206, 1.8526, 1.8414, 1.7929, 1.8439, 1.7077, 1.6861, 1.7847, 1.7956, 1.7913, 1.8496, 1.8293, 1.897, 1.8001, 1.7767, 1.7705, 1.3199, 758.5542, -474.7442, 758.5542, -474.7442, 535.1058, -922.3412, 535.1058, -922.3412, 445.2608, -1018.8385, 347.522, 979.5233, 160.5941, -217.7647, 554.717, -465.471, -119.0532, 298.4351, -99.211, 236.3752, 445.1999, 370.1924, -330.488, 70.8255, -1052.2089, 538.0433, 541.0574, 521.8663, 792.5101, -603.3129, 235.2922, -267.2231, -585.461, 1185.1451, 948.801, 125.4546, 215.4598, -44.2896, 215.4598, -44.2896, 234.5953, 541.9222, -1193.2855, 1939.3284, -462.0049, -115.5966, -856.3963, -138.0129, 1318.4012, 253.6095, -462.2186, -126.2781, -428.1982, -78.4562, -428.1982, -78.4562, 85.5814, 228.7704, -440.9372, -365.7568, -150.1093, 222.9969, -208.611, 201.7544, -265.624, 193.9719, -42.4111, 955.4011
