Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7292, 1.2007, 1.2007, 1.2443, 1.348, 0.0, 1.2967, 1.3092, 1.3293, 1.2898, 1.2727, 1.3048, 1.2767, 1.2481, 1.2831, 1.2948, 1.29, 1.3301, 1.3048, 1.3062, 1.2865, 1.2822, 1.2681, 1.213, 392.1774, -386.9134, 392.1774, -386.9134, 211.2763, -556.2343, 211.2763, -556.2343, 360.5389, -647.6436, 0.0, 0.0, 423.4498, 136.8535, -5.1292, -146.2834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -211.2644, 40.596, -466.2327, -274.3437, -145.5098, 79.8556, 327.1313, -294.5957, 361.7924, -80.4752, -331.2118, 394.9519, 748.1465, 330.1622, 154.7188, -63.2605, 154.7188, -63.2605, 359.1881, 310.2138, -629.7937, 303.1724, 128.769, -101.1674, 310.3188, -107.0915, -439.0878, 208.2589, 128.7202, -103.6105, 155.1594, -56.1639, 155.1594, -56.1639, 122.5592, 204.5092, 0.0007, -11.9247, 238.4365, 65.9644, 159.6742, 33.3109, 80.2671, 8.0505, -50.5675, 105.1497
3.7333, 1.202, 1.202, 1.2457, 1.3496, 0.0, 1.2984, 1.3106, 1.3309, 1.2916, 1.2744, 1.3065, 1.2784, 1.249, 1.2841, 1.2958, 1.291, 1.3315, 1.3062, 1.3075, 1.2879, 1.2836, 1.2689, 1.2133, 391.0492, -387.7718, 391.0492, -387.7718, 210.9763, -557.597, 210.9763, -557.597, 358.8863, -648.557, 0.0, 0.0, 422.8889, 136.3536, -5.1692, -145.8307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -211.2, 40.5903, -467.2292, -274.8502, -144.5745, 81.7207, 327.3423, -296.0715, 360.9864, -81.6167, -332.2605, 398.336, 747.8, 329.4268, 154.5828, -63.3581, 154.5828, -63.3581, 358.4011, 310.2395, -631.8384, 304.1135, 128.5035, -101.9144, 309.6699, -108.2981, -438.1734, 210.2125, 128.4546, -104.3613, 154.8349, -56.7597, 154.8349, -56.7597, 122.2502, 205.1836, 0.0007, -11.9485, 237.9601, 65.7633, 159.199, 33.123, 79.7983, 7.9259, -50.5667, 106.9597
3.7375, 1.2033, 1.2033, 1.2471, 1.351, 0.0, 1.3001, 1.3119, 1.3324, 1.2932, 1.2759, 1.3082, 1.28, 1.2499, 1.285, 1.2968, 1.292, 1.3328, 1.3074, 1.3087, 1.2891, 1.2849, 1.2697, 1.2136, 390.0156, -388.5441, 390.0156, -388.5441, 210.715, -558.8646, 210.715, -558.8646, 357.3452, -649.3853, 0.0, 0.0, 422.4183, 135.8754, -5.2216, -145.3597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -211.1728, 40.5924, -468.0576, -275.3831, -143.7703, 83.5262, 327.5955, -297.4495, 360.3368, -82.6898, -333.3966, 401.5454, 747.585, 328.7307, 154.4932, -63.4578, 154.4932, -63.4578, 357.7679, 310.2513, -633.47, 304.9056, 128.2836, -102.6399, 309.123, -109.4729, -437.4066, 212.1128, 128.2345, -105.0917, 154.5615, -57.3414, 154.5615, -57.3414, 121.9738, 205.8297, 0.0007, -11.9708, 237.5502, 65.5535, 158.7905, 32.9253, 79.3952, 7.7854, -50.5663, 108.6587
3.7417, 1.2045, 1.2045, 1.2483, 1.3524, 0.0, 1.3016, 1.3132, 1.3338, 1.2947, 1.2773, 1.3097, 1.2815, 1.2508, 1.2859, 1.2977, 1.2929, 1.3339, 1.3085, 1.3099, 1.2903, 1.2861, 1.2704, 1.2138, 389.0758, -389.2334, 389.0758, -389.2334, 210.492, -560.04, 210.492, -560.04, 355.915, -650.132, 0.0, 0.0, 422.0378, 135.4178, -5.2875, -144.8708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -211.1829, 40.6024, -468.7188, -275.9419, -143.0962, 85.2744, 327.8903, -298.7326, 359.8416, -83.6968, -334.6182, 404.585, 747.501, 328.0729, 154.4498, -63.5596, 154.4498, -63.5596, 357.2865, 310.2501, -634.6913, 305.553, 128.1092, -103.3448, 308.6782, -110.6172, -436.7874, 213.962, 128.0601, -105.8026, 154.3391, -57.9096, 154.3391, -57.9096, 121.7291, 206.4485, 0.0007, -11.9915, 237.2062, 65.3352, 158.4483, 32.7178, 79.0573, 7.6292, -50.5662, 110.2505
3.7458, 1.2057, 1.2057, 1.2495, 1.3537, 0.0, 1.303, 1.3144, 1.3351, 1.2962, 1.2786, 1.3112, 1.283, 1.2516, 1.2866, 1.2986, 1.2937, 1.335, 1.3095, 1.3109, 1.2914, 1.2873, 1.271, 1.2141, 388.2305, -389.8416, 388.2305, -389.8416, 210.3074, -561.1257, 210.3074, -561.1257, 354.5968, -650.7989, 0.0, 0.0, 421.7482, 134.9805, -5.3675, -144.3648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -211.2302, 40.62, -469.2136, -276.5262, -142.5515, 86.9669, 328.226, -299.9234, 359.4992, -84.6397, -335.9219, 407.46, 747.548, 327.4522, 154.4527, -63.6637, 154.4527, -63.6637, 356.9555, 310.2354, -635.5047, 306.0586, 127.9806, -104.0296, 308.3351, -111.7314, -436.3156, 215.761, 127.9313, -106.4943, 154.1675, -58.4645, 154.1675, -58.4645, 121.5155, 207.0404, 0.0007, -12.0106, 236.928, 65.1085, 158.1721, 32.5007, 78.7843, 7.4577, -50.5664, 111.7375
3.75, 1.2068, 1.2068, 1.2506, 1.3549, 0.0, 1.3044, 1.3155, 1.3364, 1.2975, 1.2799, 1.3125, 1.2843, 1.2523, 1.2873, 1.2993, 1.2945, 1.336, 1.3105, 1.3119, 1.2925, 1.2883, 1.2716, 1.2143, 387.4794, -390.3713, 387.4794, -390.3713, 210.161, -562.1245, 210.161, -562.1245, 353.3904, -651.3888, 0.0, 0.0, 421.5494, 134.5629, -5.4618, -143.8427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -211.3147, 40.6453, -469.5429, -277.135, -142.1353, 88.605, 328.6023, -301.0247, 359.308, -85.5204, -337.3061, 410.1747, 747.7256, 326.8675, 154.5017, -63.7701, 154.5017, -63.7701, 356.7733, 310.2078, -635.913, 306.4264, 127.8974, -104.6945, 308.0931, -112.8161, -435.9905, 217.5106, 127.8479, -107.1672, 154.0466, -59.0064, 154.0466, -59.0064, 121.3326, 207.6061, 0.0007, -12.0283, 236.7148, 64.8739, 157.9612, 32.2745, 78.5757, 7.2714, -50.5667, 113.123
3.7542, 1.2078, 1.2078, 1.2516, 1.356, 0.0, 1.3056, 1.3165, 1.3375, 1.2987, 1.2811, 1.3138, 1.2856, 1.253, 1.2879, 1.3, 1.2952, 1.337, 1.3114, 1.3128, 1.2934, 1.2893, 1.2721, 1.2145, 386.8218, -390.8247, 386.8218, -390.8247, 210.0522, -563.0386, 210.0522, -563.0386, 352.2955, -651.9039, 0.0, 0.0, 421.4409, 134.1643, -5.5712, -143.3046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -211.4358, 40.6782, -469.7089, -277.7683, -141.8458, 90.1905, 329.0178, -302.0388, 359.265, -86.3408, -338.7664, 412.7334, 748.0321, 326.3175, 154.5961, -63.8788, 154.5961, -63.8788, 356.737, 310.1671, -635.9224, 306.6589, 127.8595, -105.34, 307.9517, -113.8722, -435.8111, 219.2122, 127.8098, -107.8218, 153.9758, -59.5356, 153.9758, -59.5356, 121.1794, 208.1462, 0.0007, -12.0446, 236.5659, 64.6313, 157.815, 32.0392, 78.4307, 7.0704, -50.5673, 114.4093
3.7583, 1.2088, 1.2088, 1.2526, 1.357, 0.0, 1.3068, 1.3175, 1.3386, 1.2999, 1.2821, 1.3149, 1.2867, 1.2536, 1.2885, 1.3006, 1.2958, 1.3378, 1.3122, 1.3136, 1.2943, 1.2903, 1.2725, 1.2146, 386.2567, -391.2039, 386.2567, -391.2039, 209.9804, -563.8707, 209.9804, -563.8707, 351.3115, -652.3458, 0.0, 0.0, 421.4221, 133.7845, -5.6961, -142.7517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -211.5933, 40.7185, -469.7137, -278.4251, -141.6816, 91.7246, 329.4717, -302.9685, 359.3675, -87.103, -340.3002, 415.1413, 748.4658, 325.8014, 154.7354, -63.9897, 154.7354, -63.9897, 356.8439, 310.1135, -635.5389, 306.7599, 127.8666, -105.9666, 307.9097, -114.8998, -435.7763, 220.8664, 127.8167, -108.4584, 153.9549, -60.0522, 153.9549, -60.0522, 121.0553, 208.6612, 0.0007, -12.0595, 236.4806, 64.381, 157.7326, 31.7951, 78.3486, 6.8552, -50.5679, 115.5994
3.7625, 1.2097, 1.2097, 1.2535, 1.358, 0.0, 1.3079, 1.3184, 1.3396, 1.301, 1.2831, 1.316, 1.2879, 1.2542, 1.289, 1.3012, 1.2963, 1.3386, 1.3129, 1.3143, 1.2951, 1.2911, 1.2728, 1.2148, 385.7831, -391.5105, 385.7831, -391.5105, 209.9451, -564.6224, 209.9451, -564.6224, 350.4374, -652.7163, 0.0, 0.0, 421.492, 133.4229, -5.8369, -142.1846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -211.7862, 40.7663, -469.5597, -279.105, -141.6407, 93.2083, 329.9624, -303.8159, 359.6124, -87.8086, -341.9036, 417.4023, 749.0245, 325.3177, 154.9188, -64.103, 154.9188, -64.103, 357.091, 310.0468, -634.7696, 306.7312, 127.9182, -106.5744, 307.9662, -115.8994, -435.8844, 222.4738, 127.8682, -109.0771, 153.9831, -60.5565, 153.9831, -60.5565, 120.9595, 209.1515, 0.0007, -12.073, 236.4579, 64.1233, 157.713, 31.5424, 78.3284, 6.6262, -50.5685, 116.695
3.7667, 1.2105, 1.2105, 1.2544, 1.3589, 0.0, 1.3089, 1.3192, 1.3405, 1.302, 1.2841, 1.317, 1.2889, 1.2548, 1.2894, 1.3016, 1.2968, 1.3393, 1.3136, 1.315, 1.2958, 1.2919, 1.2731, 1.215, 385.3996, -391.7469, 385.3996, -391.7469, 209.9453, -565.296, 209.9453, -565.296, 349.6721, -653.0176, 0.0, 0.0, 421.6491, 133.0788, -5.9937, -141.6037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -212.014, 40.8213, -469.2506, -279.8074, -141.7203, 94.6431, 330.4887, -304.5834, 359.9958, -88.4595, -343.5727, 419.5203, 749.7052, 324.8655, 155.1453, -64.2187, 155.1453, -64.2187, 357.4746, 309.9672, -633.6237, 306.5763, 128.0137, -107.1638, 308.119, -116.8718, -436.1327, 224.0356, 127.9634, -109.6786, 154.0595, -61.0487, 154.0595, -61.0487, 120.8911, 209.6176, 0.0007, -12.0852, 236.4964, 63.8582, 157.7548, 31.2813, 78.3687, 6.3837, -50.5693, 117.699
3.7708, 1.2113, 1.2113, 1.2552, 1.3597, 0.0, 1.3098, 1.3199, 1.3413, 1.3029, 1.2849, 1.318, 1.2899, 1.2553, 1.2897, 1.302, 1.2972, 1.34, 1.3142, 1.3156, 1.2964, 1.2926, 1.2734, 1.2151, 385.1038, -391.9143, 385.1038, -391.9143, 209.9798, -565.8931, 209.9798, -565.8931, 349.0135, -653.25, 0.0, 0.0, 421.8919, 132.7522, -6.1673, -141.0099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -212.2754, 40.8836, -468.7893, -280.5316, -141.9186, 96.0292, 331.0488, -305.2729, 360.5142, -89.0572, -345.3042, 421.4997, 750.5048, 324.4438, 155.4137, -64.3368, 155.4137, -64.3368, 357.9909, 309.8743, -632.11, 306.2971, 128.1527, -107.7349, 308.3676, -117.8167, -436.5202, 225.5516, 128.1022, -110.2626, 154.1838, -61.5288, 154.1838, -61.5288, 120.849, 210.0597, 0.0007, -12.0961, 236.595, 63.5861, 157.8571, 31.0121, 78.4687, 6.128, -50.57, 118.6125
3.775, 1.2121, 1.2121, 1.2559, 1.3604, 0.0, 1.3107, 1.3206, 1.3421, 1.3037, 1.2857, 1.3188, 1.2908, 1.2557, 1.29, 1.3024, 1.2975, 1.3405, 1.3147, 1.3161, 1.297, 1.2932, 1.2735, 1.2152, 384.894, -392.015, 384.894, -392.015, 210.0479, -566.4158, 210.0479, -566.4158, 348.4596, -653.416, 0.0, 0.0, 422.2181, 132.4425, -6.3573, -140.4039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -212.5696, 40.9529, -468.1802, -281.2767, -142.2321, 97.3679, 331.6412, -305.8867, 361.1629, -89.6035, -347.094, 423.3438, 751.4194, 324.0514, 155.7228, -64.4572, 155.7228, -64.4572, 358.6357, 309.7685, -630.2399, 305.8969, 128.3341, -108.288, 308.7089, -118.7347, -437.043, 227.0227, 128.2833, -110.8295, 154.3544, -61.997, 154.3544, -61.997, 120.8324, 210.4782, 0.0007, -12.1057, 236.7522, 63.3072, 158.0182, 30.7351, 78.6265, 5.8596, -50.5706, 119.4383
3.7792, 1.2128, 1.2128, 1.2565, 1.3611, 0.0, 1.3114, 1.3213, 1.3428, 1.3045, 1.2864, 1.3196, 1.2916, 1.2561, 1.2902, 1.3027, 1.2978, 1.341, 1.3152, 1.3166, 1.2975, 1.2937, 1.2737, 1.2153, 384.7685, -392.05, 384.7685, -392.05, 210.1484, -566.8657, 210.1484, -566.8657, 348.0092, -653.5163, 0.0, 0.0, 422.6259, 132.1494, -6.564, -139.7864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -212.8953, 41.0293, -467.4274, -282.0423, -142.6578, 98.6598, 332.2639, -306.4267, 361.9379, -90.0997, -348.9372, 425.0569, 752.4453, 323.6873, 156.0713, -64.58, 156.0713, -64.58, 359.4047, 309.6494, -628.0244, 305.3778, 128.5571, -108.8232, 309.1411, -119.626, -437.6982, 228.4492, 128.506, -111.3795, 154.5706, -62.4532, 154.5706, -62.4532, 120.8404, 210.8734, 0.0007, -12.1141, 236.9664, 63.0216, 158.2365, 30.4505, 78.8407, 5.5789, -50.5712, 120.1777
3.7833, 1.2134, 1.2134, 1.2572, 1.3617, 0.0, 1.3121, 1.3219, 1.3434, 1.3051, 1.2871, 1.3203, 1.2923, 1.2565, 1.2904, 1.3029, 1.298, 1.3414, 1.3156, 1.3169, 1.298, 1.2942, 1.2737, 1.2154, 384.7246, -392.0211, 384.7246, -392.0211, 210.2799, -567.2438, 210.2799, -567.2438, 347.6599, -653.5519, 0.0, 0.0, 423.1129, 131.8723, -6.7878, -139.1577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -213.2513, 41.1125, -466.5353, -282.8277, -143.193, 99.9052, 332.9148, -306.8946, 362.8342, -90.5474, -350.8292, 426.6418, 753.5781, 323.3505, 156.4576, -64.7052, 156.4576, -64.7052, 360.2932, 309.517, -625.4753, 304.7417, 128.821, -109.3407, 309.6624, -120.4909, -438.4834, 229.8316, 128.7696, -111.9126, 154.8312, -62.8977, 154.8312, -62.8977, 120.8718, 211.2454, 0.0007, -12.1213, 237.2362, 62.7296, 158.5107, 30.1584, 79.1099, 5.286, -50.5717, 120.8321
3.7875, 1.214, 1.214, 1.2577, 1.3622, 0.0, 1.3127, 1.3224, 1.3439, 1.3058, 1.2876, 1.3209, 1.293, 1.2568, 1.2905, 1.3031, 1.2982, 1.3418, 1.3159, 1.3173, 1.2984, 1.2947, 1.2737, 1.2155, 384.7595, -391.9297, 384.7595, -391.9297, 210.4412, -567.5521, 210.4412, -567.5521, 347.4086, -653.5239, 0.0, 0.0, 423.676, 131.6111, -7.0282, -138.5189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -213.6359, 41.2026, -465.5094, -283.632, -143.8333, 101.1047, 333.5919, -307.2924, 363.8466, -90.9481, -352.7657, 428.1024, 754.8125, 323.0398, 156.8798, -64.8328, 156.8798, -64.8328, 361.2959, 309.3709, -622.6073, 303.991, 129.1243, -109.8405, 310.2695, -121.3293, -439.3939, 231.1698, 129.0726, -112.4289, 155.1348, -63.3304, 155.1348, -63.3304, 120.9257, 211.5944, 0.0007, -12.1273, 237.5594, 62.4313, 158.8385, 29.8593, 79.432, 4.9814, -50.572, 121.4032
3.7917, 1.2145, 1.2145, 1.2582, 1.3627, 0.0, 1.3133, 1.3228, 1.3444, 1.3063, 1.2881, 1.3215, 1.2937, 1.2571, 1.2905, 1.3032, 1.2983, 1.3421, 1.3162, 1.3175, 1.2987, 1.295, 1.2737, 1.2156, 384.8712, -391.7771, 384.8712, -391.7771, 210.6309, -567.7919, 210.6309, -567.7919, 347.2536, -653.4331, 0.0, 0.0, 424.3131, 131.3655, -7.2854, -137.8706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.048, 41.2993, -464.354, -284.4545, -144.5757, 102.2585, 334.2931, -307.622, 364.9703, -91.3032, -354.7415, 429.4421, 756.1444, 322.7545, 157.3366, -64.9627, 157.3366, -64.9627, 362.4083, 309.2114, -619.4323, 303.1284, 129.4662, -110.3226, 310.9603, -122.1412, -440.4265, 232.4638, 129.4141, -112.9284, 155.4801, -63.7512, 155.4801, -63.7512, 121.001, 211.9206, 0.0007, -12.1322, 237.9346, 62.1273, 159.2185, 29.5533, 79.8054, 4.6657, -50.5723, 121.8927
3.7958, 1.215, 1.215, 1.2586, 1.3631, 0.0, 1.3137, 1.3232, 1.3448, 1.3067, 1.2885, 1.322, 1.2942, 1.2573, 1.2905, 1.3032, 1.2983, 1.3423, 1.3164, 1.3177, 1.2989, 1.2954, 1.2736, 1.2156, 385.0557, -391.5649, 385.0557, -391.5649, 210.8474, -567.9645, 210.8474, -567.9645, 347.1908, -653.2808, 0.0, 0.0, 425.0204, 131.1348, -7.5595, -137.213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.4857, 41.4025, -463.0752, -285.2945, -145.4162, 103.3672, 335.0161, -307.8848, 366.1997, -91.6139, -356.753, 430.6637, 757.5679, 322.4935, 157.826, -65.095, 157.826, -65.095, 363.6245, 309.0381, -615.9658, 302.1556, 129.8455, -110.7874, 311.7319, -122.9273, -441.5773, 233.7148, 129.793, -113.4114, 155.8659, -64.1605, 155.8659, -64.1605, 121.0964, 212.2242, 0.0007, -12.1359, 238.3596, 61.8173, 159.6485, 29.2406, 80.2282, 4.3388, -50.5723, 122.3014
3.8, 1.2154, 1.2154, 1.259, 1.3634, 0.0, 1.3141, 1.3235, 1.3452, 1.3071, 1.2889, 1.3224, 1.2947, 1.2575, 1.2905, 1.3032, 1.2983, 1.3425, 1.3165, 1.3179, 1.2991, 1.2956, 1.2734, 1.2157, 385.3106, -391.2944, 385.3106, -391.2944, 211.0891, -568.0709, 211.0891, -568.0709, 347.2181, -653.0677, 0.0, 0.0, 425.795, 130.9189, -7.85, -136.547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.9474, 41.5121, -461.6787, -286.1513, -146.3504, 104.431, 335.7584, -308.0824, 367.5289, -91.8815, -358.7937, 431.7699, 759.0776, 322.2558, 158.3459, -65.2296, 158.3459, -65.2296, 364.9391, 308.8513, -612.2231, 301.075, 130.2607, -111.2348, 312.581, -123.6873, -442.8417, 234.9221, 130.2078, -113.8777, 156.2905, -64.558, 156.2905, -64.558, 121.2109, 212.5054, 0.0007, -12.1385, 238.8323, 61.5017, 160.1264, 28.9215, 80.6981, 4.0013, -50.5722, 122.631
3.8042, 1.2158, 1.2158, 1.2594, 1.3637, 0.0, 1.3145, 1.3238, 1.3454, 1.3074, 1.2892, 1.3227, 1.2952, 1.2577, 1.2903, 1.3031, 1.2982, 1.3426, 1.3166, 1.318, 1.2993, 1.2958, 1.2732, 1.2157, 385.633, -390.9666, 385.633, -390.9666, 211.3548, -568.1124, 211.3548, -568.1124, 347.3323, -652.7941, 0.0, 0.0, 426.6336, 130.7176, -8.1567, -135.8735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -215.4315, 41.628, -460.1701, -287.0237, -147.3745, 105.4496, 336.5179, -308.2167, 368.9528, -92.1075, -360.8596, 432.7644, 760.6678, 322.0404, 158.8946, -65.3664, 158.8946, -65.3664, 366.3466, 308.6502, -608.2188, 299.8885, 130.7105, -111.6646, 313.5046, -124.4211, -444.2151, 236.0858, 130.6572, -114.3272, 156.7523, -64.9437, 156.7523, -64.9437, 121.3436, 212.7639, 0.0007, -12.1399, 239.3508, 61.1809, 160.6503, 28.5963, 81.2133, 3.6536, -50.5718, 122.8822
3.8083, 1.2161, 1.2161, 1.2596, 1.3639, 0.0, 1.3147, 1.324, 1.3457, 1.3077, 1.2895, 1.323, 1.2956, 1.2578, 1.2902, 1.303, 1.2981, 1.3427, 1.3166, 1.318, 1.2993, 1.2959, 1.273, 1.2158, 386.0191, -390.5836, 386.0191, -390.5836, 211.6426, -568.0903, 211.6426, -568.0903, 347.5296, -652.4621, 0.0, 0.0, 427.5326, 130.5298, -8.4796, -135.1924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -215.9361, 41.7501, -458.5556, -287.9117, -148.4841, 106.424, 337.2921, -308.2888, 370.4651, -92.2931, -362.9459, 433.6487, 762.3328, 321.8462, 159.4699, -65.5055, 159.4699, -65.5055, 367.8412, 308.4352, -603.9691, 298.5979, 131.1936, -112.0773, 314.4996, -125.1295, -445.6931, 237.2069, 131.1399, -114.7603, 157.2498, -65.3179, 157.2498, -65.3179, 121.4931, 213.0003, 0.0007, -12.1403, 239.9128, 60.8547, 161.2179, 28.265, 81.7715, 3.2959, -50.5713, 123.0566
3.8125, 1.2164, 1.2164, 1.2599, 1.364, 0.0, 1.3149, 1.3242, 1.3458, 1.3079, 1.2896, 1.3232, 1.2959, 1.2579, 1.2899, 1.3028, 1.2979, 1.3426, 1.3166, 1.3179, 1.2993, 1.296, 1.2727, 1.2158, 386.4664, -390.1451, 386.4664, -390.1451, 211.9511, -568.0051, 211.9511, -568.0051, 347.8079, -652.0704, 0.0, 0.0, 428.4884, 130.3564, -8.8177, -134.5048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -216.4595, 41.8779, -456.8416, -288.8134, -149.6745, 107.3529, 338.0782, -308.3, 372.0601, -92.4387, -365.046, 434.4263, 764.0662, 321.6731, 160.0697, -65.6467, 160.0697, -65.6467, 369.4169, 308.2065, -599.4908, 297.2066, 131.7082, -112.4725, 315.5622, -125.8116, -447.2704, 238.2842, 131.6541, -115.1767, 157.7811, -65.6801, 157.7811, -65.6801, 121.6586, 213.2144, 0.0007, -12.1395, 240.5161, 60.5238, 161.827, 27.9282, 82.3705, 2.9288, -50.5705, 123.1546
3.8167, 1.2167, 1.2167, 1.26, 1.3641, 0.0, 1.3151, 1.3243, 1.3459, 1.308, 1.2897, 1.3234, 1.2962, 1.2579, 1.2897, 1.3026, 1.2977, 1.3426, 1.3165, 1.3178, 1.2993, 1.296, 1.2723, 1.2158, 386.9709, -389.6535, 386.9709, -389.6535, 212.2783, -567.8584, 212.2783, -567.8584, 348.1627, -651.6211, 0.0, 0.0, 429.4971, 130.196, -9.1711, -133.8107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -216.9997, 42.0116, -455.0349, -289.7287, -150.9411, 108.2376, 338.874, -308.2522, 373.7312, -92.5463, -367.1555, 435.0996, 765.8616, 321.5194, 160.6917, -65.79, 160.6917, -65.79, 371.0674, 307.9635, -594.8011, 295.7158, 132.2529, -112.8507, 316.6889, -126.4684, -448.9417, 239.3191, 132.1983, -115.5766, 158.3445, -66.0308, 158.3445, -66.0308, 121.8386, 213.4063, 0.0007, -12.1377, 241.1581, 60.188, 162.475, 27.5857, 83.0078, 2.5523, -50.5695, 123.1777
