Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9875, 0.3516, 0.3516, 0.1111, 0.1085, 0.1156, 0.0991, 0.1281, 0.0988, 0.0747, 0.117, 0.1335, 0.4342, 0.4745, 0.6043, 0.5312, 0.5275, 0.2633, 0.2631, 0.1569, 0.1781, 0.1465, 0.7499, 0.2225, 12.7681, 621.4269, 12.7681, 621.4269, 102.4776, 224.1315, -24.6395, 24.3334, -71.0558, 136.8169, -3.8541, -3.2037, -27.6834, 16.1121, -23.2585, -53.4144, 4.4236, 4.0023, 3.6863, 3.2907, -16.2399, -37.8986, -11.0248, 11.675, 23.1584, -103.3348, -12.0219, -19.3124, 18.8867, 14.9656, 29.2628, 8.4569, -138.635, -171.4051, -10.2778, 16.2035, 15.4379, -4.7108, 15.4379, -4.7108, 27.4947, -5.4617, -14.782, -300.7667, 50.0795, 294.0406, 98.8118, 581.0738, -148.8913, -875.1144, 49.3486, 257.4941, 49.4059, 252.4807, 49.4059, 252.4807, 3.0743, 0.4014, 21.9407, 90.7351, 26.2866, 86.6872, 20.9001, 59.6331, 12.3688, 21.4163, 11.2356, -11.4323
2.9917, 0.3483, 0.3483, 0.1076, 0.1026, 0.1085, 0.0858, 0.131, 0.0976, 0.0796, 0.1092, 0.1175, 0.4148, 0.4791, 0.5965, 0.5237, 0.5198, 0.2571, 0.256, 0.1503, 0.1694, 0.1366, 0.7415, 0.2197, 12.8261, 616.2625, 12.8261, 616.2625, 96.8627, 212.9706, -22.4101, 25.5017, -67.5899, 135.315, -5.7232, -1.0097, -29.2763, 11.5808, -15.4807, -51.9703, 2.3834, 5.2125, 1.9862, 4.3046, -9.8535, -36.8461, -11.2897, 7.3916, 38.4771, -81.8901, -5.246, -19.1788, 14.8005, 16.3519, 25.0991, 11.2154, -127.4161, -184.2799, -15.8743, 14.0731, 16.726, -0.1268, 16.726, -0.1268, 23.6857, 0.7155, 24.8161, -261.3663, 40.6891, 289.047, 79.224, 572.4089, -119.9131, -861.4559, 39.9707, 253.125, 39.612, 248.6618, 39.612, 248.6618, 1.9842, 1.7089, 15.3942, 88.2138, 18.7727, 86.3951, 15.6773, 59.3674, 9.3696, 21.277, 13.8667, -10.5509
2.9958, 0.3406, 0.3406, 0.0957, 0.1362, 0.1472, 0.1367, 0.1651, 0.1511, 0.17, 0.143, 0.1392, 0.4046, 0.503, 0.6116, 0.5404, 0.536, 0.2833, 0.2808, 0.1848, 0.196, 0.167, 0.7537, 0.2043, -5.075, 614.2552, -5.075, 614.2552, 69.8929, 178.6243, -24.3787, 30.4515, -75.181, 129.1862, -26.1586, -10.0692, -42.9967, -13.4037, 11.1811, -68.9928, -11.9349, 6.4594, -9.9458, 5.3107, 13.4319, -46.6388, -10.3706, -9.659, 153.7209, -4.0381, 24.5033, -18.585, 6.0909, 6.1936, 10.1393, 8.2517, -115.9846, -243.4948, -37.8561, -12.1131, 23.7387, 13.8145, 23.7387, 13.8145, 9.8766, 11.5909, 274.1266, -178.4509, 4.3053, 290.4294, -0.1582, 578.4689, -4.1471, -868.8983, 3.6287, 256.599, -0.0791, 253.4529, -0.0791, 253.4529, -6.2513, 4.6948, -8.5653, 91.5979, -16.1084, 98.7132, -11.8806, 66.9811, -8.4893, 24.0995, 22.5003, -0.4852
3.0, 0.3335, 0.3335, 0.098, 0.3102, 0.3465, 0.4006, 0.2778, 0.3369, 0.4113, 0.3455, 0.3896, 0.5233, 0.569, 0.7243, 0.6651, 0.6633, 0.4575, 0.4666, 0.3807, 0.4222, 0.4103, 0.8404, 0.3809, -92.5958, 603.8754, -92.5958, 603.8754, 34.246, 176.9031, -64.7907, 21.2406, -174.7861, 90.8616, -107.01, -128.1358, -74.3875, -79.2709, 26.2634, -165.1618, -45.6868, -34.3127, -38.0723, -28.9941, 31.3877, -100.7746, -9.1316, -10.4886, 395.8951, 107.631, 56.3997, -24.669, 11.852, -73.9475, -2.2336, -72.1367, -224.8866, -341.9283, -64.6329, -150.4101, 38.2175, 16.6851, 38.2175, 16.6851, -3.7537, -62.7676, 824.9443, -163.2047, -42.8814, 287.3372, -116.0521, 554.0225, 158.9335, -841.3596, -43.364, 263.2069, -58.026, 252.5834, -58.026, 252.5834, -34.4233, -24.2641, -27.2648, 137.6187, -84.4842, 98.2152, -55.8022, 63.2181, -27.696, 23.5697, 48.3282, 20.5388
3.0042, 0.3721, 0.3721, 0.1404, 0.1682, 0.1852, 0.2057, 0.1251, 0.1425, 0.1335, 0.181, 0.2332, 0.4726, 0.4477, 0.6123, 0.5433, 0.5412, 0.2977, 0.3038, 0.2137, 0.25, 0.2355, 0.7513, 0.3479, 19.1795, 633.5089, 19.1795, 633.5089, 166.1248, 326.0488, -37.1013, 6.625, -108.0703, 133.4426, 5.9087, -28.716, -8.606, 42.805, -75.4021, -52.9758, 15.8296, -8.7064, 13.1913, -7.3696, -58.6188, -34.4274, 0.4318, 36.9888, -117.5348, -154.4535, -53.3642, -15.8351, 44.0518, 1.2344, 47.6147, -12.2599, -214.847, -75.3686, 32.3832, 11.662, -4.8222, -29.0864, -4.8222, -29.0864, 43.0642, -51.714, -311.1832, -354.7198, 111.7608, 282.1993, 231.378, 550.4647, -343.1388, -832.664, 111.0237, 245.3426, 115.689, 237.1944, 115.689, 237.1944, 12.1249, -11.3867, 64.662, 90.2413, 80.499, 64.21, 59.2688, 44.3518, 35.3896, 12.5523, -1.2974, -31.1384
3.0083, 0.3862, 0.3862, 0.1613, 0.2218, 0.2502, 0.3137, 0.1152, 0.1969, 0.2361, 0.2451, 0.3287, 0.4927, 0.4083, 0.5896, 0.5232, 0.5223, 0.3089, 0.3214, 0.2617, 0.3087, 0.3137, 0.7276, 0.4118, 55.792, 639.4319, 55.792, 639.4319, 232.4128, 406.1102, -35.7407, -15.3641, -101.658, 121.3361, 12.1713, -77.9286, 31.8386, 51.2069, -118.277, -26.9638, 25.0427, -35.9597, 20.8689, -30.1751, -94.6209, -8.0952, 26.4748, 58.8114, -301.9619, -98.1776, -95.8965, 21.2858, 55.621, -23.0106, 51.3471, -38.9026, -218.4005, 42.9766, 81.4611, -37.4002, -39.7339, -40.7417, -39.7339, -40.7417, 42.2573, -120.6299, -656.3705, -201.4984, 163.8793, 263.6936, 345.346, 511.423, -509.2253, -775.1165, 163.0473, 222.0965, 172.673, 211.8873, 172.673, 211.8873, 19.2171, -23.9003, 101.0946, 67.7255, 124.7455, 20.3354, 90.6171, 14.1004, 54.2224, -8.9631, -24.949, -34.1041
3.0125, 0.3593, 0.3593, 0.1209, 0.1527, 0.1627, 0.1382, 0.1613, 0.1486, 0.1387, 0.1527, 0.1623, 0.4435, 0.4899, 0.6302, 0.5603, 0.5567, 0.3039, 0.3031, 0.2026, 0.2185, 0.1872, 0.7695, 0.2751, -12.067, 631.2509, -12.067, 631.2509, 113.0094, 259.0358, -37.6782, 22.1903, -117.9877, 132.8151, -16.9833, -6.2166, -42.7084, 12.8278, -22.8903, -76.7907, -2.7246, 9.1676, -2.2705, 7.5514, -13.3113, -52.8698, -14.0599, 3.3798, 92.865, -101.0391, 4.1555, -31.2695, 24.9982, 6.7021, 27.9899, 3.2693, -192.716, -193.0178, -18.9499, 10.9987, 21.6363, -4.5792, 21.6363, -4.5792, 27.0373, -0.0931, 109.4672, -331.825, 46.2582, 293.321, 89.5061, 580.4072, -135.7643, -873.7281, 45.5922, 260.0222, 44.753, 255.4729, 44.753, 255.4729, 1.5435, 1.3918, 18.3317, 99.1786, 23.0694, 99.7104, 14.7925, 68.1443, 5.8206, 26.6067, 20.788, -15.726
3.0167, 0.3677, 0.3677, 0.1358, 0.1133, 0.1298, 0.1927, 0.0463, 0.0882, 0.1418, 0.1272, 0.1966, 0.3764, 0.419, 0.5177, 0.4405, 0.4357, 0.1775, 0.178, 0.1269, 0.1528, 0.1661, 0.6769, 0.2475, 83.7503, 631.7842, 83.7503, 631.7842, 186.2306, 302.5165, -3.771, 3.8786, -32.985, 128.9298, 19.437, -24.5257, 28.2892, 29.058, -55.4507, 10.946, 17.5579, -16.6788, 14.6316, -13.9552, -44.4662, 14.6299, 24.8797, 25.5774, -237.6871, 26.7567, -46.2012, 37.5747, 16.7228, 11.145, 20.2599, 7.0865, -79.7274, -33.8185, 40.157, -18.513, -32.6537, -4.7128, -32.6537, -4.7128, 13.7666, -55.5539, -488.0434, 36.2874, 97.722, 267.4462, 208.2579, 538.6387, -305.9798, -806.0848, 96.8146, 222.0757, 104.1289, 219.552, 104.1289, 219.552, 15.5458, -0.3298, 50.3177, 39.7673, 73.9577, 34.3478, 52.3991, 24.4432, 28.4678, -7.2922, -16.5906, -12.9387
3.0208, 0.357, 0.357, 0.1191, 0.0446, 0.0489, 0.0996, 0.0705, 0.0138, 0.0801, 0.0453, 0.0976, 0.3377, 0.4449, 0.5197, 0.4413, 0.4353, 0.1566, 0.1481, 0.0597, 0.067, 0.0676, 0.6793, 0.1674, 63.8727, 627.2086, 63.8727, 627.2086, 144.0938, 247.2409, -2.1353, 17.4031, -32.9208, 133.1804, 9.8931, -0.7278, 5.9699, 15.4248, -21.5992, -0.1591, 7.8255, -2.7203, 6.5212, -2.2749, -16.4335, 3.6456, 13.6608, 8.1191, -116.0607, 43.5177, -16.7518, 23.5827, 2.8355, 22.9313, 8.9343, 23.494, -58.1124, -111.9283, 5.455, -2.9037, -14.7409, 8.3737, -14.7409, 8.3737, 4.9453, -15.5177, -243.1366, 35.3663, 54.8418, 271.5446, 115.086, 551.0579, -169.9278, -822.6025, 53.9895, 228.9277, 57.543, 228.5999, 57.543, 228.5999, 8.1898, 8.2368, 21.7646, 46.016, 35.5119, 56.1056, 24.7041, 39.3631, 11.8074, 2.5324, -6.8515, -6.0261
3.025, 0.4352, 0.4352, 0.2305, 0.4783, 0.5435, 0.6957, 0.2609, 0.4698, 0.5986, 0.5388, 0.6938, 0.7047, 0.3498, 0.682, 0.6413, 0.6469, 0.5468, 0.5805, 0.5483, 0.6399, 0.6692, 0.7776, 0.7351, 96.9007, 657.4484, 96.9007, 657.4484, 466.7997, 743.8175, -80.8533, -116.9644, -206.1344, 21.9717, -37.5225, -403.0112, 128.0694, 23.2299, -269.9889, -69.2444, 38.9753, -187.4485, 32.4794, -157.1919, -213.972, 4.9214, 83.0244, 160.2096, -702.6628, 124.1095, -224.6903, 117.5832, 120.4658, -214.8887, 78.2265, -246.7729, -412.9401, 389.6242, 230.9338, -361.4476, -116.5289, -109.1653, -116.5289, -109.1653, 50.5067, -479.1729, -1314.9315, 214.1968, 322.5651, 196.4967, 679.2775, 341.6201, -1001.8427, -538.1168, 321.6451, 150.4965, 339.6388, 121.0995, 339.6388, 121.0995, 23.4003, -113.6527, 220.9456, 57.0426, 240.5923, -145.2895, 177.9001, -102.8335, 114.0996, -85.5293, -80.188, -46.0974
3.0292, 0.4645, 0.4645, 0.2679, 0.632, 0.7148, 0.8946, 0.3834, 0.6338, 0.797, 0.7074, 0.8892, 0.881, 0.4061, 0.8451, 0.8169, 0.826, 0.7409, 0.7835, 0.7307, 0.8492, 0.8777, 0.906, 0.9495, 20.0185, 671.2628, 20.0185, 671.2628, 578.7369, 979.1014, -160.6975, -183.116, -390.5419, -64.9774, -133.2874, -658.3937, 119.0684, -37.7563, -346.9653, -209.1167, 19.0243, -289.2923, 15.8535, -242.7803, -267.4071, -65.1068, 78.5967, 207.2868, -591.1116, 206.9203, -264.1789, 100.1029, 169.6463, -391.5168, 98.9549, -431.3483, -680.9089, 488.6138, 265.1842, -630.4836, -107.6103, -151.2653, -107.6103, -151.2653, 62.1425, -718.5563, -1090.0189, 178.5226, 378.9915, 166.4692, 783.9128, 237.2333, -1162.9043, -403.7025, 378.2717, 130.4791, 391.9564, 81.0442, 391.9564, 81.0442, 5.8951, -194.2584, 274.0404, 121.454, 260.6736, -223.3955, 193.1947, -158.0381, 125.2613, -110.7806, -94.1812, -69.4648
3.0333, 0.3796, 0.3796, 0.1488, 0.2787, 0.3037, 0.3171, 0.2446, 0.2845, 0.3165, 0.2907, 0.3258, 0.5396, 0.5232, 0.7175, 0.6561, 0.6542, 0.4305, 0.4359, 0.3414, 0.3714, 0.3499, 0.8381, 0.4001, -70.5591, 654.4602, -70.5591, 654.4602, 148.979, 365.1804, -79.1341, 6.6402, -229.0074, 105.8073, -66.6678, -58.999, -73.4713, -10.6229, -33.0972, -146.979, -21.4828, -6.1182, -17.9023, -5.4059, -16.5726, -94.2482, -20.0542, 2.7611, 256.0488, -97.0103, 19.9874, -50.644, 41.7674, -44.7394, 32.962, -45.4919, -332.6095, -214.1845, -33.35, -54.3248, 37.2745, -7.834, 37.2745, -7.834, 31.6927, -40.1427, 429.0512, -456.0292, 40.1279, 293.3338, 66.7093, 568.6784, -106.8372, -862.0123, 39.6172, 267.7965, 33.3546, 258.8688, 33.3546, 258.8688, -11.5397, -13.7679, 20.992, 134.1381, 3.2269, 111.4363, 1.2665, 73.7027, -1.0977, 31.6827, 41.886, -15.3175
3.0375, 0.3894, 0.3894, 0.1618, 0.2015, 0.2222, 0.2547, 0.1229, 0.1739, 0.192, 0.2077, 0.2761, 0.4754, 0.4215, 0.5944, 0.5271, 0.5247, 0.3, 0.3065, 0.2392, 0.2752, 0.2681, 0.7339, 0.3619, 61.3949, 652.6138, 61.3949, 652.6138, 242.334, 412.2614, -27.3812, -11.6676, -109.1671, 118.0735, 25.5569, -42.2905, 15.1421, 52.596, -97.0506, -38.3807, 30.6309, -15.4969, 25.5258, -13.0786, -75.5405, -19.1732, 4.7538, 39.1361, -213.9085, -132.7437, -72.6672, 1.1451, 55.9603, -9.6514, 56.6881, -19.0756, -231.8365, 3.4966, 66.2402, -9.9307, -15.6976, -33.6554, -15.6976, -33.6554, 49.7235, -81.4405, -512.2137, -262.1323, 144.1422, 268.6647, 304.8674, 529.7572, -449.0096, -798.4219, 143.353, 229.2025, 152.4337, 222.5868, 152.4337, 222.5868, 22.6156, -12.1593, 81.0637, 70.0426, 116.5169, 43.0674, 81.8071, 32.7481, 46.8063, 5.5449, -12.8086, -28.8401
3.0417, 0.364, 0.364, 0.1271, 0.2095, 0.2254, 0.2244, 0.2161, 0.2225, 0.2475, 0.2153, 0.223, 0.4391, 0.5242, 0.6554, 0.5896, 0.5856, 0.3525, 0.3514, 0.2613, 0.2764, 0.2517, 0.7866, 0.269, -50.1765, 641.173, -50.1765, 641.173, 111.3259, 284.5831, -55.0919, 23.0134, -175.3212, 115.7748, -58.8915, -19.4933, -68.4188, -18.9928, 5.2052, -105.3799, -24.6589, 5.8577, -20.5491, 4.712, 11.5595, -68.2062, -14.5114, -11.1199, 235.8424, 4.6428, 34.4363, -30.005, 10.4714, -10.7325, 7.6847, -5.8184, -220.9463, -261.9217, -58.915, -27.7589, 32.3693, 13.6032, 32.3693, 13.6032, 7.6468, 5.4362, 442.8068, -218.3442, -2.0235, 287.8286, -20.353, 572.1674, 22.3765, -859.996, -2.602, 258.9016, -10.1765, 255.5642, -10.1765, 255.5642, -15.9438, 2.9048, -7.3571, 106.6001, -32.528, 111.6157, -22.3901, 74.8113, -13.2116, 29.189, 33.6491, 2.2647
3.0458, 0.3899, 0.3899, 0.1642, 0.3192, 0.3481, 0.3706, 0.2728, 0.3264, 0.368, 0.3334, 0.3763, 0.5643, 0.535, 0.7422, 0.6839, 0.6826, 0.4695, 0.4766, 0.3848, 0.4186, 0.4003, 0.8561, 0.4533, -82.2261, 659.0269, -82.2261, 659.0269, 184.034, 431.1566, -93.8076, -5.5452, -272.0843, 87.2025, -83.3849, -79.9997, -80.6052, -18.25, -40.5958, -167.9947, -28.1141, -13.6546, -23.4284, -11.7828, -20.8584, -104.8073, -18.5014, 4.083, 280.7365, -81.2, 26.2528, -54.4503, 49.973, -65.677, 34.3739, -65.1682, -386.81, -209.227, -32.7391, -82.2712, 37.3271, -9.0206, 37.3271, -9.0206, 32.6394, -59.3197, 487.2491, -460.9029, 43.7491, 287.8623, 72.3146, 553.8708, -116.0637, -841.7332, 43.2874, 264.7787, 36.1573, 254.2815, 36.1573, 254.2815, -14.2686, -20.0535, 25.0443, 142.1897, 3.0177, 109.5221, 1.0578, 71.3409, -1.1877, 30.3843, 51.9687, -18.6845
3.05, 0.3707, 0.3707, 0.1357, 0.092, 0.1016, 0.149, 0.0738, 0.0574, 0.099, 0.095, 0.1562, 0.3676, 0.4359, 0.5319, 0.455, 0.4494, 0.1835, 0.1782, 0.1093, 0.1241, 0.1277, 0.69, 0.2159, 73.304, 643.5558, 73.304, 643.5558, 188.0427, 308.0187, -1.6496, 9.867, -58.1068, 127.5952, 25.3009, -7.6969, 15.1043, 31.7237, -44.196, -3.5847, 18.3863, -6.8119, 15.3219, -5.711, -34.806, 3.2804, 17.2341, 20.0545, -181.3621, 9.6664, -35.8587, 27.9197, 18.5177, 22.815, 24.853, 20.1059, -112.3083, -74.7248, 29.164, 0.245, -22.1157, -2.3187, -22.1157, -2.3187, 19.0644, -35.9729, -382.6642, -7.5299, 84.1369, 273.0046, 178.3696, 554.2476, -262.5065, -827.2522, 83.2717, 229.7433, 89.1848, 229.2024, 89.1848, 229.2024, 14.6987, 6.1687, 40.1261, 46.1905, 63.3401, 51.786, 44.696, 36.7327, 23.729, -0.0784, -10.7636, -11.3942
3.0542, 0.4015, 0.4015, 0.1771, 0.2567, 0.2812, 0.3094, 0.1835, 0.2316, 0.2371, 0.2673, 0.3329, 0.5361, 0.446, 0.658, 0.5963, 0.5954, 0.3799, 0.389, 0.3079, 0.3491, 0.3388, 0.783, 0.4567, 35.4133, 662.004, 35.4133, 662.004, 275.8344, 486.3616, -47.478, -21.8095, -173.8879, 99.0586, 15.3766, -58.9222, -5.2392, 61.9081, -109.2702, -86.4504, 28.6019, -18.7538, 23.8349, -15.8917, -84.8978, -51.1329, -4.2787, 56.1113, -123.1279, -205.4915, -85.1998, -25.2253, 76.2901, -25.7612, 76.7771, -41.9268, -339.8383, -12.4905, 66.7814, -2.8107, -1.9036, -50.4703, -1.9036, -50.4703, 70.2614, -93.9403, -339.3883, -459.3084, 146.9084, 271.5259, 303.5133, 523.9338, -450.4217, -795.4597, 146.2479, 238.5028, 151.7567, 228.0918, 151.7567, 228.0918, 15.4205, -21.6567, 90.4592, 101.935, 108.5315, 58.1875, 81.6741, 39.7926, 52.1432, 10.5094, -5.2725, -46.9147
3.0583, 0.4884, 0.4884, 0.2992, 0.7233, 0.8161, 1.0115, 0.454, 0.7276, 0.9083, 0.8039, 1.0018, 0.9667, 0.4374, 0.9278, 0.9058, 0.9162, 0.8439, 0.8906, 0.8343, 0.9642, 0.9945, 0.9732, 1.0608, 67.5434, 679.3661, 67.5434, 679.3661, 749.7059, 1195.7494, -172.6533, -253.9827, -453.6889, -168.1902, -153.2212, -832.5492, 140.8051, -65.4567, -383.1972, -285.5807, 18.3747, -358.8922, 15.3122, -301.2968, -294.2202, -93.2658, 87.5198, 247.9017, -557.7154, 351.1575, -301.9073, 110.9713, 214.4846, -510.0583, 126.1576, -554.674, -820.2858, 586.7882, 327.2496, -802.4734, -113.4745, -177.1902, -113.4745, -177.1902, 83.1199, -878.5046, -947.4021, 344.9458, 406.6748, 143.0767, 835.5616, 168.1503, -1242.2363, -311.2271, 406.0271, 110.6938, 417.7808, 50.3225, 417.7808, 50.3225, -1.3857, -242.7235, 300.6071, 145.6492, 269.9304, -283.4212, 201.4007, -199.6059, 132.8855, -132.6709, -117.4147, -71.7502
3.0625, 0.5001, 0.5001, 0.3131, 0.7822, 0.8805, 1.0793, 0.5107, 0.7921, 0.9823, 0.8652, 1.0666, 1.03, 0.5016, 1.0125, 0.9921, 1.0031, 0.9242, 0.9728, 0.9047, 1.0424, 1.0686, 1.0484, 1.1201, 1.6954, 687.6747, 1.6954, 687.6747, 787.0999, 1306.4556, -223.1531, -281.4252, -571.9002, -222.7782, -231.6548, -939.7863, 100.6979, -113.5422, -378.7967, -383.6075, -16.8332, -390.7463, -14.0276, -328.2063, -285.3726, -148.9988, 79.7406, 248.5129, -288.6158, 434.6735, -281.5632, 77.8451, 221.4213, -596.3823, 117.2762, -637.1135, -948.7532, 538.1512, 293.1899, -923.8668, -89.3171, -177.0435, -89.3171, -177.0435, 73.6554, -947.144, -401.0187, 311.0516, 373.2314, 140.5898, 750.0364, 141.6777, -1123.2677, -282.2675, 372.7659, 117.315, 375.0182, 48.1054, 375.0182, 48.1054, -27.0671, -275.7696, 291.3112, 195.9017, 215.5309, -291.9425, 161.2315, -203.0887, 107.3801, -123.398, -118.8158, -59.4377
3.0667, 0.3797, 0.3797, 0.1425, 0.1465, 0.1481, 0.1016, 0.1745, 0.1402, 0.1181, 0.1324, 0.126, 0.4186, 0.4937, 0.6204, 0.5494, 0.5444, 0.2898, 0.2834, 0.1867, 0.1895, 0.1533, 0.7631, 0.2163, -1.3567, 662.5211, -1.3567, 662.5211, 172.0251, 347.8809, -37.3212, 18.8376, -155.6836, 118.0637, -15.409, 19.0485, -49.1644, 18.4175, -14.9173, -70.948, -0.6869, 15.3501, -0.5725, 12.7187, -7.8459, -46.9787, -15.8755, 2.0023, 83.0597, -71.9381, 0.3406, -24.0237, 15.9164, 20.5861, 26.2304, 21.7754, -216.7622, -196.1008, -34.8238, 26.2667, 24.3762, 5.2746, 24.3762, 5.2746, 24.9071, 14.5371, 111.1478, -261.197, 33.9697, 292.9984, 62.0448, 589.6797, -96.0145, -882.6782, 33.2916, 259.0901, 31.0224, 258.3007, 31.0224, 258.3007, -2.1591, 11.4291, 12.4752, 89.7129, 8.6556, 105.2888, 8.9369, 72.2004, 5.6645, 26.6328, 16.8377, -7.5629
3.0708, 0.4068, 0.4068, 0.1824, 0.2596, 0.2818, 0.2988, 0.1973, 0.2341, 0.2304, 0.2646, 0.3237, 0.5373, 0.4577, 0.6699, 0.6078, 0.6065, 0.3873, 0.3944, 0.3107, 0.3471, 0.333, 0.7953, 0.4482, 41.4543, 671.0112, 41.4543, 671.0112, 297.6384, 514.9929, -45.2177, -23.8964, -185.8975, 88.1579, 20.3949, -46.5557, -13.6507, 64.3578, -100.8852, -95.9256, 29.7547, -11.759, 24.7955, -10.0638, -77.9206, -57.7525, -10.4098, 52.407, -87.0045, -214.7217, -77.5097, -32.1788, 79.3003, -20.7247, 82.0142, -35.1263, -360.0399, -32.3949, 61.7101, 9.5663, 6.0343, -48.2751, 6.0343, -48.2751, 76.1265, -80.3846, -270.1455, -487.1128, 138.2037, 277.5885, 285.1342, 538.643, -423.3378, -816.2316, 137.5609, 245.448, 142.5671, 236.2134, 142.5671, 236.2134, 15.746, -17.275, 83.219, 106.0769, 102.7914, 70.1263, 77.8209, 48.2692, 50.023, 15.7347, 1.2865, -45.1518
3.075, 0.3926, 0.3926, 0.1632, 0.1773, 0.1914, 0.211, 0.1341, 0.1427, 0.1336, 0.1774, 0.2359, 0.4602, 0.4383, 0.5966, 0.5277, 0.5243, 0.287, 0.2883, 0.2129, 0.2365, 0.227, 0.7382, 0.34, 72.0982, 664.0988, 72.0982, 664.0988, 259.1483, 424.5916, -15.3852, -6.9107, -116.9361, 107.1183, 39.9141, -16.8012, 6.2115, 59.2929, -77.3678, -44.3314, 30.8857, -6.2226, 25.7381, -5.3077, -61.2105, -23.9746, 5.5335, 40.0939, -163.0964, -134.1191, -64.5973, 1.8818, 54.7876, 11.2198, 62.1581, 1.7343, -243.4498, -41.2788, 56.524, 20.8711, -11.6753, -28.6296, -11.6753, -28.6296, 55.6893, -56.7703, -397.566, -288.7738, 121.241, 274.8755, 255.5315, 547.8081, -376.7725, -822.6835, 120.4803, 236.8405, 127.7657, 232.8427, 127.7657, 232.8427, 20.5009, -2.4179, 66.5001, 72.7816, 96.0994, 62.6982, 70.2065, 43.6615, 41.1436, 7.7168, -7.9244, -29.8326
