Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7542, 1.0862, 1.0862, 1.0777, 1.0641, 1.1012, 1.0393, 1.1022, 1.0606, 1.0129, 1.0362, 1.0478, 1.0398, 1.0861, 1.0778, 1.0756, 1.0754, 1.0614, 1.0597, 1.0894, 1.0346, 1.03, 1.0849, 0.9886, 451.6745, 69.6679, 451.6745, 69.6679, 272.2069, -172.2082, 272.2069, -172.2082, 357.8731, -261.2324, 358.2928, 427.8877, 182.7602, -28.94, 0.0, 0.0, 176.6272, 130.9287, 147.1893, 105.0653, -94.5989, 114.9499, -124.7983, 78.971, -272.8114, -243.0266, -125.1166, 44.5816, 377.2681, 46.1611, 353.8089, 69.8823, -374.6226, 108.4901, 556.9822, 320.3319, 91.83, -90.6777, 91.83, -90.6777, 349.5035, 312.8996, -505.096, 88.6683, 162.3526, 14.619, 395.518, 37.5866, -557.8706, -52.2056, 162.284, 11.1881, 197.759, 13.3583, 197.759, 13.3583, 160.9041, 9.0447, 95.4782, -118.4573, 254.0654, 79.1274, 169.3716, 41.8649, 83.3472, 6.5237, -5.7804, 50.2487
3.7583, 1.083, 1.083, 1.074, 1.0594, 1.0962, 1.034, 1.0981, 1.0557, 1.0076, 1.0314, 1.0427, 1.0355, 1.0828, 1.0739, 1.0715, 1.0714, 1.0568, 1.0549, 1.0844, 1.0296, 1.0248, 1.0814, 0.9826, 451.6839, 73.6549, 451.6839, 73.6549, 272.1621, -168.4093, 272.1621, -168.4093, 357.9721, -256.5426, 359.2471, 427.0249, 181.6875, -27.2439, 0.0, 0.0, 176.9209, 131.0082, 147.4341, 105.1682, -94.1827, 113.7969, -124.2208, 78.6606, -273.0461, -246.2009, -124.9614, 44.3164, 376.7877, 49.41, 354.243, 72.3648, -374.4737, 103.7328, 555.4009, 322.0285, 91.322, -90.5327, 91.322, -90.5327, 349.8825, 312.459, -505.984, 81.4681, 162.2047, 15.7134, 395.1751, 40.2168, -557.3799, -55.9302, 162.1356, 12.2595, 197.5876, 14.6363, 197.5876, 14.6363, 160.7461, 9.9455, 95.0561, -117.2538, 254.0192, 80.0529, 169.3093, 42.7335, 83.281, 7.2175, -5.7761, 50.8446
3.7625, 1.0798, 1.0798, 1.0703, 1.0547, 1.0911, 1.0287, 1.0939, 1.0509, 1.0023, 1.0266, 1.0375, 1.0313, 1.0795, 1.07, 1.0675, 1.0672, 1.0521, 1.0501, 1.0795, 1.0245, 1.0195, 1.0779, 0.9769, 451.6874, 77.6485, 451.6874, 77.6485, 272.1158, -164.5952, 272.1158, -164.5952, 358.0623, -251.843, 360.2081, 426.1049, 180.604, -25.5272, 0.0, 0.0, 177.2163, 131.0817, 147.6803, 105.2663, -93.7628, 112.5965, -123.6382, 78.3613, -273.2766, -249.2848, -124.8132, 43.909, 376.3055, 52.6728, 354.6824, 74.8569, -374.3375, 98.9286, 553.8061, 323.7286, 90.8098, -90.3893, 90.8098, -90.3893, 350.2655, 311.998, -506.8727, 74.3033, 162.0578, 16.8077, 394.8344, 42.8466, -556.8923, -59.6543, 161.9882, 13.33, 197.4172, 15.9129, 197.4172, 15.9129, 160.5886, 10.8423, 94.6299, -116.0061, 253.9756, 80.9484, 169.2501, 43.5709, 83.2172, 7.878, -5.7731, 51.2317
3.7667, 1.0766, 1.0766, 1.0665, 1.0498, 1.086, 1.0232, 1.0896, 1.0459, 0.9968, 1.0217, 1.0322, 1.0269, 1.0762, 1.0661, 1.0633, 1.0631, 1.0474, 1.0453, 1.0744, 1.0193, 1.0142, 1.0743, 0.9712, 451.6869, 81.6892, 451.6869, 81.6892, 272.0693, -160.7358, 272.0693, -160.7358, 358.1444, -247.0964, 361.1875, 425.1344, 179.5001, -23.7713, 0.0, 0.0, 177.5169, 131.157, 147.9308, 105.3662, -93.3366, 111.3342, -123.0493, 78.0743, -273.5055, -252.3167, -124.6726, 43.3322, 375.8203, 55.9829, 355.1339, 77.3865, -374.2186, 94.0367, 552.1871, 325.4655, 90.2927, -90.2503, 90.2927, -90.2503, 350.6586, 311.5263, -507.7838, 67.0848, 161.9128, 17.9129, 394.4987, 45.5026, -556.4116, -63.4155, 161.8428, 14.4105, 197.2494, 17.201, 197.2494, 17.201, 160.4327, 11.7447, 94.1969, -114.7, 253.9386, 81.8244, 169.1959, 44.3835, 83.1556, 8.5064, -5.7732, 51.3799
3.7708, 1.0733, 1.0733, 1.0628, 1.045, 1.0809, 1.0178, 1.0853, 1.0409, 0.9914, 1.0169, 1.0269, 1.0226, 1.0728, 1.0621, 1.0592, 1.0589, 1.0428, 1.0405, 1.0694, 1.0142, 1.009, 1.0708, 0.9658, 451.6816, 85.6689, 451.6816, 85.6689, 272.022, -156.9158, 272.022, -156.9158, 358.2186, -242.4046, 362.1588, 424.0903, 178.4019, -22.0199, 0.0, 0.0, 177.8158, 131.2144, 148.1798, 105.4511, -92.9129, 110.0374, -122.4596, 77.8031, -273.7197, -255.1766, -124.5444, 42.6078, 375.3389, 59.2487, 355.5848, 79.8778, -374.1114, 89.174, 550.5769, 327.1578, 89.7758, -90.1123, 89.7758, -90.1123, 351.0507, 311.0188, -508.6588, 60.0468, 161.7707, 18.9967, 394.1696, 48.1069, -555.9403, -67.1037, 161.7002, 15.469, 197.0848, 18.4623, 197.0848, 18.4623, 160.2794, 12.6237, 93.7661, -113.3629, 253.9037, 82.6427, 169.1464, 45.1419, 83.0995, 9.0845, -5.7731, 51.2897
3.775, 1.0701, 1.0701, 1.059, 1.0401, 1.0757, 1.0124, 1.081, 1.0359, 0.9859, 1.0119, 1.0216, 1.0182, 1.0694, 1.0582, 1.0551, 1.0547, 1.0381, 1.0357, 1.0643, 1.0091, 1.0037, 1.0672, 0.9606, 451.672, 89.626, 451.672, 89.626, 271.9744, -153.1067, 271.9744, -153.1067, 358.2843, -237.7325, 363.1324, 422.9811, 177.3, -20.2558, 0.0, 0.0, 178.1159, 131.2621, 148.4299, 105.5279, -92.4893, 108.6932, -121.8683, 77.5482, -273.9214, -257.905, -124.429, 41.7136, 374.8596, 62.5028, 356.0408, 82.3579, -374.02, 84.3007, 548.9644, 328.8381, 89.2583, -89.978, 89.2583, -89.978, 351.4467, 310.486, -509.519, 53.101, 161.6323, 20.0702, 393.8492, 50.6859, -555.4816, -70.7561, 161.5612, 16.5164, 196.9246, 19.7097, 196.9246, 19.7097, 160.1294, 13.4891, 93.3351, -111.9824, 253.8743, 83.4149, 169.1031, 45.8534, 83.0487, 9.6148, -5.7743, 50.9385
3.7792, 1.0668, 1.0668, 1.0551, 1.0353, 1.0705, 1.0069, 1.0766, 1.0309, 0.9804, 1.007, 1.0163, 1.0138, 1.066, 1.0542, 1.051, 1.0506, 1.0334, 1.0308, 1.0592, 1.004, 0.9985, 1.0636, 0.9557, 451.6587, 93.556, 451.6587, 93.556, 271.9268, -149.3128, 271.9268, -149.3128, 358.3419, -233.0847, 364.1074, 421.8054, 176.1957, -18.4801, 0.0, 0.0, 178.4172, 131.2996, 148.681, 105.5962, -92.0664, 107.3015, -121.2758, 77.3107, -274.1088, -260.4949, -124.3275, 40.6448, 374.383, 65.7409, 356.5017, 84.8235, -373.9446, 79.4233, 547.3514, 330.5041, 88.7409, -89.8475, 88.7409, -89.8475, 351.8467, 309.9271, -510.361, 46.2571, 161.4981, 21.1316, 393.539, 53.2356, -555.0371, -74.3672, 161.4265, 17.5509, 196.7695, 20.9414, 196.7695, 20.9414, 159.9834, 14.3393, 92.9043, -110.5583, 253.8508, 84.1382, 169.0666, 46.5154, 83.0036, 10.0951, -5.7766, 50.3174
3.7833, 1.0634, 1.0634, 1.0513, 1.0304, 1.0653, 1.0015, 1.0723, 1.0259, 0.9748, 1.002, 1.011, 1.0094, 1.0626, 1.0502, 1.0468, 1.0464, 1.0287, 1.026, 1.0541, 0.9989, 0.9933, 1.06, 0.951, 451.6417, 97.4537, 451.6417, 97.4537, 271.8795, -145.5387, 271.8795, -145.5387, 358.3916, -228.4668, 365.083, 420.563, 175.0903, -16.6944, 0.0, 0.0, 178.7196, 131.3264, 148.933, 105.6555, -91.6451, 105.8629, -120.6829, 77.0911, -274.2803, -262.9419, -124.241, 39.3998, 373.9097, 68.9588, 356.9675, 87.271, -373.8857, 74.5479, 545.7401, 332.1535, 88.2242, -89.7214, 88.2242, -89.7214, 352.2506, 309.3418, -511.1819, 39.5225, 161.3687, 22.1795, 393.2401, 55.7525, -554.6088, -77.932, 161.2965, 18.5712, 196.6201, 22.1555, 196.6201, 22.1555, 159.8419, 15.1731, 92.4747, -109.0914, 253.8338, 84.8109, 169.0375, 47.1263, 82.9649, 10.5238, -5.7801, 49.4223
3.7875, 1.0601, 1.0601, 1.0474, 1.0254, 1.0601, 0.996, 1.0679, 1.0208, 0.9693, 0.9971, 1.0056, 1.0049, 1.0592, 1.0463, 1.0427, 1.0422, 1.0241, 1.0212, 1.049, 0.9939, 0.9881, 1.0564, 0.9466, 451.6211, 101.3168, 451.6211, 101.3168, 271.8325, -141.7872, 271.8325, -141.7872, 358.4333, -223.8815, 366.0583, 419.2549, 173.9848, -14.9, 0.0, 0.0, 179.0231, 131.3425, 149.1859, 105.7059, -91.2258, 104.3786, -120.09, 76.8898, -274.435, -265.2448, -124.1702, 37.9799, 373.4401, 72.1543, 357.4381, 89.6988, -373.8437, 69.6786, 544.1316, 333.7849, 87.7088, -89.5997, 87.7088, -89.5997, 352.6584, 308.7304, -511.9799, 32.9015, 161.2445, 23.2133, 392.9538, 58.2351, -554.1982, -81.4484, 161.1718, 19.5767, 196.4769, 23.3512, 196.4769, 23.3512, 159.7053, 15.9899, 92.0468, -107.5827, 253.8237, 85.4325, 169.0163, 47.6855, 82.9329, 10.9006, -5.7844, 48.2539
3.7917, 1.0567, 1.0567, 1.0435, 1.0205, 1.0549, 0.9905, 1.0636, 1.0157, 0.9637, 0.9921, 1.0003, 1.0004, 1.0557, 1.0423, 1.0386, 1.0381, 1.0194, 1.0164, 1.0439, 0.9888, 0.9829, 1.0528, 0.9425, 451.597, 105.144, 451.597, 105.144, 271.7859, -138.0597, 271.7859, -138.0597, 358.4671, -219.3308, 367.0331, 417.8823, 172.8797, -13.0977, 0.0, 0.0, 179.3276, 131.348, 149.4397, 105.7472, -90.8091, 102.8497, -119.4974, 76.7068, -274.572, -267.405, -124.1154, 36.3886, 372.9745, 75.3259, 357.9134, 92.1057, -373.8185, 64.8179, 542.5269, 335.3977, 87.1949, -89.4827, 87.1949, -89.4827, 353.0698, 308.0931, -512.7538, 26.3946, 161.1258, 24.2328, 392.6805, 60.6831, -553.8063, -84.9159, 161.0525, 20.5672, 196.3403, 24.5285, 196.3403, 24.5285, 159.5738, 16.7897, 91.6211, -106.0333, 253.8208, 86.0034, 169.0033, 48.1936, 82.908, 11.2261, -5.7896, 46.8169
3.7958, 1.0534, 1.0534, 1.0396, 1.0156, 1.0497, 0.985, 1.0592, 1.0106, 0.9582, 0.9871, 0.9949, 0.996, 1.0523, 1.0384, 1.0345, 1.0339, 1.0148, 1.0116, 1.0388, 0.9838, 0.9778, 1.0493, 0.9386, 451.5695, 108.9354, 451.5695, 108.9354, 271.7396, -134.3569, 271.7396, -134.3569, 358.4928, -214.8154, 368.0069, 416.4474, 171.7753, -11.2884, 0.0, 0.0, 179.6331, 131.3432, 149.6942, 105.7798, -90.395, 101.278, -118.9051, 76.5418, -274.6915, -269.4266, -124.0768, 34.6315, 372.5131, 78.4736, 358.3934, 94.4919, -373.8107, 59.9666, 540.9265, 336.9921, 86.6826, -89.3702, 86.6826, -89.3702, 353.4851, 307.4307, -513.5031, 19.9992, 161.0127, 25.2384, 392.4207, 63.0974, -553.4333, -88.3357, 160.9388, 21.543, 196.2103, 25.6878, 196.2103, 25.6878, 159.4477, 17.5727, 91.1977, -104.4448, 253.8252, 86.525, 168.9984, 48.6518, 82.8902, 11.5015, -5.7954, 45.1189
3.8, 1.05, 1.05, 1.0357, 1.0106, 1.0445, 0.9795, 1.0548, 1.0056, 0.9526, 0.9821, 0.9895, 0.9915, 1.0489, 1.0344, 1.0304, 1.0298, 1.0101, 1.0069, 1.0337, 0.9788, 0.9728, 1.0457, 0.9351, 451.5387, 112.6928, 451.5387, 112.6928, 271.6938, -130.6778, 271.6938, -130.6778, 358.511, -210.3344, 368.9797, 414.9527, 170.6718, -9.4723, 0.0, 0.0, 179.9396, 131.3285, 149.9496, 105.8041, -89.9839, 99.6648, -118.3133, 76.3942, -274.7932, -271.3147, -124.0544, 32.7151, 372.0557, 81.5986, 358.8781, 96.8584, -373.8195, 55.1241, 539.3303, 338.5689, 86.172, -89.2624, 86.172, -89.2624, 353.9041, 306.7442, -514.2278, 13.7117, 160.9054, 26.2309, 392.1747, 65.4799, -553.08, -91.7108, 160.8309, 22.5049, 196.0873, 26.8301, 196.0873, 26.8301, 159.3271, 18.3399, 90.7769, -102.8184, 253.8369, 86.9993, 169.002, 49.0622, 82.8796, 11.729, -5.8018, 43.17
3.8042, 1.0466, 1.0466, 1.0318, 1.0057, 1.0392, 0.974, 1.0503, 1.0004, 0.947, 0.9771, 0.9841, 0.9869, 1.0454, 1.0305, 1.0263, 1.0257, 1.0055, 1.0021, 1.0286, 0.9738, 0.9677, 1.0421, 0.9318, 451.504, 116.4182, 451.504, 116.4182, 271.648, -127.0213, 271.648, -127.0213, 358.521, -205.886, 369.9512, 413.4006, 169.5689, -7.6496, 0.0, 0.0, 180.247, 131.3045, 150.2058, 105.8204, -89.5756, 98.0117, -117.7217, 76.2635, -274.8779, -273.0762, -124.0477, 30.6471, 371.6022, 84.7022, 359.3673, 99.2063, -373.8453, 50.2894, 537.7379, 340.129, 85.663, -89.1591, 85.663, -89.1591, 354.3267, 306.0344, -514.9291, 7.5248, 160.8038, 27.2116, 391.9423, 67.8338, -552.7461, -95.0454, 160.7286, 23.4544, 195.9712, 27.9569, 195.9712, 27.9569, 159.2118, 19.0923, 90.3587, -101.1554, 253.8561, 87.4289, 169.0139, 49.4273, 82.8763, 11.9109, -5.8085, 40.982
3.8083, 1.0432, 1.0432, 1.0279, 1.0007, 1.034, 0.9685, 1.0459, 0.9953, 0.9413, 0.972, 0.9787, 0.9824, 1.042, 1.0265, 1.0222, 1.0215, 1.0009, 0.9974, 1.0235, 0.9689, 0.9627, 1.0386, 0.9287, 451.4657, 120.1161, 451.4657, 120.1161, 271.6024, -123.3842, 271.6024, -123.3842, 358.5231, -201.4672, 370.9219, 411.7944, 168.466, -5.8199, 0.0, 0.0, 180.5553, 131.2718, 150.4628, 105.8295, -89.17, 96.3203, -117.1301, 76.1489, -274.9464, -274.7198, -124.0564, 28.4359, 371.1523, 87.788, 359.8614, 101.5388, -373.8877, 45.4582, 536.1484, 341.6746, 85.1551, -89.0601, 85.1551, -89.0601, 354.7529, 305.3027, -515.6083, 1.43, 160.7077, 28.1821, 391.7234, 70.1628, -552.4312, -98.3448, 160.632, 24.3927, 195.8617, 29.07, 195.8617, 29.07, 159.1018, 19.8315, 89.9428, -99.457, 253.8824, 87.8168, 169.034, 49.7502, 82.88, 12.0501, -5.8156, 38.5679
3.8125, 1.0397, 1.0397, 1.0239, 0.9957, 1.0287, 0.9629, 1.0415, 0.9902, 0.9357, 0.967, 0.9733, 0.9779, 1.0385, 1.0226, 1.0181, 1.0174, 0.9963, 0.9926, 1.0184, 0.9639, 0.9577, 1.035, 0.9258, 451.4233, 123.7906, 451.4233, 123.7906, 271.5566, -119.7638, 271.5566, -119.7638, 358.5173, -197.0744, 371.8916, 410.1368, 167.3628, -3.983, 0.0, 0.0, 180.8647, 131.2312, 150.7206, 105.8319, -88.7671, 94.5918, -116.538, 76.0496, -274.9995, -276.254, -124.0799, 26.0904, 370.7054, 90.859, 360.3599, 103.8583, -373.9457, 40.6273, 534.5606, 343.2076, 84.6481, -88.9654, 84.6481, -88.9654, 355.1825, 304.5501, -516.2673, -4.5824, 160.6173, 29.1441, 391.5179, 72.4714, -552.1353, -101.6155, 160.5408, 25.3219, 195.759, 30.1716, 195.759, 30.1716, 158.997, 20.5589, 89.5294, -97.7243, 253.916, 88.1666, 169.0621, 50.0342, 82.8907, 12.1496, -5.8227, 35.9417
3.8167, 1.0363, 1.0363, 1.0199, 0.9907, 1.0234, 0.9573, 1.037, 0.985, 0.93, 0.9619, 0.9678, 0.9733, 1.035, 1.0187, 1.014, 1.0133, 0.9916, 0.9878, 1.0132, 0.959, 0.9527, 1.0315, 0.9232, 451.3758, 127.5098, 451.3758, 127.5098, 271.51, -116.1075, 271.51, -116.1075, 358.5024, -192.6446, 372.8743, 408.4408, 166.2434, -2.1133, 0.0, 0.0, 181.1782, 131.1934, 150.9818, 105.8369, -88.361, 92.8118, -115.9409, 75.9627, -275.0466, -277.7502, -124.1141, 23.6066, 370.2562, 93.9705, 360.8691, 106.2104, -374.0214, 35.7265, 532.9532, 344.7736, 84.1376, -88.8763, 84.1376, -88.8763, 355.6206, 303.7894, -516.9402, -10.648, 160.5314, 30.118, 391.3236, 74.8086, -551.855, -104.9266, 160.4542, 26.2617, 195.6618, 31.2857, 195.6618, 31.2857, 158.8963, 21.2924, 89.1125, -95.9426, 253.9583, 88.5018, 169.0979, 50.2983, 82.9063, 12.2224, -5.8307, 33.1157
3.8208, 1.0328, 1.0328, 1.0159, 0.9856, 1.0181, 0.9517, 1.0325, 0.9798, 0.9242, 0.9568, 0.9623, 0.9687, 1.0316, 1.0147, 1.0099, 1.0091, 0.987, 0.9831, 1.0081, 0.954, 0.9477, 1.0279, 0.9207, 451.3228, 131.1663, 451.3228, 131.1663, 271.462, -112.4977, 271.462, -112.4977, 358.4791, -188.2779, 373.8446, 406.6896, 165.1329, -0.2549, 0.0, 0.0, 181.4892, 131.1407, 151.241, 105.8291, -87.9605, 91.0101, -115.345, 75.89, -275.0737, -279.1041, -124.1637, 21.0172, 369.8112, 97.0347, 361.3766, 108.5229, -374.1084, 30.8666, 531.3583, 346.2957, 83.6295, -88.789, 83.6295, -88.789, 356.0565, 302.9998, -517.5694, -16.5498, 160.4502, 31.0728, 391.1408, 77.0996, -551.5911, -108.1724, 160.3724, 27.1818, 195.5704, 32.3757, 195.5704, 32.3757, 158.8001, 22.0049, 88.701, -94.1412, 254.0046, 88.7892, 169.1405, 50.5178, 82.9295, 12.2544, -5.8378, 30.1085
3.825, 1.0293, 1.0293, 1.0119, 0.9806, 1.0127, 0.9461, 1.028, 0.9745, 0.9185, 0.9516, 0.9568, 0.9641, 1.0281, 1.0108, 1.0059, 1.005, 0.9824, 0.9783, 1.0029, 0.9491, 0.9427, 1.0244, 0.9185, 451.2648, 134.8188, 451.2648, 134.8188, 271.413, -108.8901, 271.413, -108.8901, 358.4475, -183.9207, 374.8155, 404.8961, 164.0186, 1.614, 0.0, 0.0, 181.8012, 131.0825, 151.501, 105.8168, -87.5611, 89.1747, -114.7466, 75.8295, -275.0896, -280.3794, -124.2256, 18.3198, 369.3668, 100.0987, 361.8887, 110.8347, -374.2093, 25.989, 529.7595, 347.8139, 83.1204, -88.7051, 83.1204, -88.7051, 356.4954, 302.1929, -518.1863, -22.4067, 160.3737, 32.0259, 390.9691, 79.3865, -551.3428, -111.4124, 160.2952, 28.0994, 195.4845, 33.4622, 195.4845, 33.4622, 158.7082, 22.7117, 88.2905, -92.3081, 254.0573, 89.0497, 169.19, 50.7092, 82.9586, 12.2567, -5.8449, 26.9316
3.8292, 1.0258, 1.0258, 1.0079, 0.9754, 1.0073, 0.9405, 1.0234, 0.9693, 0.9127, 0.9465, 0.9513, 0.9594, 1.0246, 1.0069, 1.0017, 1.0008, 0.9777, 0.9735, 0.9977, 0.9441, 0.9378, 1.0208, 0.9164, 451.201, 138.4781, 451.201, 138.4781, 271.3623, -105.2762, 271.3623, -105.2762, 358.4072, -179.5629, 375.7879, 403.0626, 162.8982, 3.4961, 0.0, 0.0, 182.1142, 131.02, 151.7618, 105.8009, -87.1617, 87.3056, -114.1446, 75.78, -275.0973, -281.5891, -124.2984, 15.5231, 368.9218, 103.1711, 362.4055, 113.1526, -374.3231, 21.0826, 528.1526, 349.3333, 82.6091, -88.6245, 82.6091, -88.6245, 356.9373, 301.3698, -518.7968, -28.2376, 160.3012, 32.981, 390.8072, 81.6782, -551.1084, -114.6592, 160.222, 29.0178, 195.4036, 34.5495, 195.4036, 34.5495, 158.6198, 23.4158, 87.8798, -90.4426, 254.1157, 89.2882, 169.246, 50.8774, 82.9933, 12.2335, -5.8516, 23.6003
3.8333, 1.0223, 1.0223, 1.0038, 0.9703, 1.0019, 0.9347, 1.0188, 0.9639, 0.9068, 0.9412, 0.9457, 0.9547, 1.0211, 1.0029, 0.9976, 0.9967, 0.973, 0.9687, 0.9924, 0.9391, 0.9328, 1.0172, 0.9144, 451.1305, 142.1544, 451.1305, 142.1544, 271.3094, -101.6477, 271.3094, -101.6477, 358.3577, -175.1953, 376.7627, 401.191, 161.7695, 5.394, 0.0, 0.0, 182.428, 130.9541, 152.0234, 105.7824, -86.7616, 85.4025, -113.5377, 75.7403, -275.0992, -282.7456, -124.381, 12.6349, 368.4748, 106.26, 362.9268, 115.4833, -374.4491, 16.1365, 526.5344, 350.8582, 82.0942, -88.5466, 82.0942, -88.5466, 357.382, 300.5313, -519.4059, -34.0609, 160.2323, 33.9414, 390.6541, 83.9828, -550.8865, -117.9243, 160.1523, 29.9406, 195.3271, 35.6415, 195.3271, 35.6415, 158.5346, 24.1201, 87.4683, -88.5444, 254.1796, 89.5092, 169.3081, 51.0267, 83.033, 12.1888, -5.858, 20.1281
3.8375, 1.0187, 1.0187, 0.9997, 0.9651, 0.9964, 0.929, 1.0142, 0.9586, 0.9009, 0.936, 0.94, 0.95, 1.0175, 0.9989, 0.9935, 0.9925, 0.9683, 0.9639, 0.9871, 0.9341, 0.9277, 1.0136, 0.9126, 451.0529, 145.8596, 451.0529, 145.8596, 271.2538, -97.9957, 271.2538, -97.9957, 358.2989, -170.8069, 377.7412, 399.2837, 160.6302, 7.3107, 0.0, 0.0, 182.7429, 130.8859, 152.2858, 105.7622, -86.3595, 83.4652, -112.9243, 75.7092, -275.0983, -283.8614, -124.4718, 9.6627, 368.0241, 109.374, 363.4529, 117.8338, -374.5857, 11.1394, 524.9005, 352.394, 81.5744, -88.4713, 81.5744, -88.4713, 357.8294, 299.6783, -520.0194, -39.8956, 160.1664, 34.9108, 390.5084, 86.3089, -550.6747, -121.2197, 160.0856, 30.871, 195.2542, 36.7423, 195.2542, 36.7423, 158.4518, 24.8275, 87.0547, -86.6129, 254.2485, 89.7174, 169.3755, 51.1615, 83.0772, 12.1261, -5.8639, 16.5285
3.8417, 1.0151, 1.0151, 0.9955, 0.9598, 0.9908, 0.9231, 1.0095, 0.9531, 0.8949, 0.9306, 0.9343, 0.9452, 1.0139, 0.9949, 0.9893, 0.9882, 0.9635, 0.959, 0.9817, 0.929, 0.9226, 1.01, 0.9109, 450.967, 149.6065, 450.967, 149.6065, 271.1947, -94.3096, 271.1947, -94.3096, 358.23, -166.3856, 378.7247, 397.3423, 159.4772, 9.2498, 0.0, 0.0, 183.0588, 130.8165, 152.549, 105.7412, -85.9543, 81.4927, -112.303, 75.6855, -275.0975, -284.9495, -124.5697, 6.6135, 367.5681, 112.5233, 363.9838, 120.2124, -374.7322, 6.0775, 523.2463, 353.946, 81.0482, -88.3979, 81.0482, -88.3979, 358.2792, 298.8116, -520.6437, -45.7632, 160.1027, 35.8931, 390.3685, 88.6664, -550.4711, -124.5594, 160.0211, 31.813, 195.1842, 37.8568, 195.1842, 37.8568, 158.3707, 25.5413, 86.6377, -84.6466, 254.3218, 89.9177, 169.4479, 51.2864, 83.1253, 12.0495, -5.8692, 12.814
