Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3417, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.9688, -0.5842, 467.9688, -0.5842, 278.893, -208.3472, 278.893, -208.3472, 376.8878, -266.3857, 480.0179, 341.6324, 184.0284, 51.6664, -110.1797, -141.6581, 194.279, 146.6502, 161.8992, 118.3805, 0.0, 0.0, -119.4653, 81.3544, -163.8143, -184.1896, -158.586, 17.2665, 369.5857, -12.613, 381.4385, 41.0036, -375.9002, 136.7476, 550.6228, 316.1267, 94.8448, -87.3137, 94.8448, -87.3137, 376.5972, 252.8548, -519.17, 45.2717, 177.8919, -12.733, 378.7711, 24.497, -556.6631, -11.7641, 177.8031, -17.1705, 189.3856, 6.8888, 189.3856, 6.8888, 65.513, 99.7782, 0.0004, -7.3305, 243.226, 62.2175, 168.0836, 29.0097, 91.1359, -3.1311, -28.8426, -2.6322
3.3458, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.9665, -0.5861, 467.9665, -0.5861, 278.8911, -208.3479, 278.8911, -208.3479, 376.887, -266.3872, 480.0174, 341.6328, 184.0299, 51.6666, -110.1843, -141.6595, 194.2787, 146.6505, 161.8989, 118.3807, 0.0, 0.0, -119.4649, 81.3543, -163.8118, -184.1871, -158.5892, 17.2644, 369.5833, -12.6131, 381.4366, 41.0038, -375.8967, 136.746, 550.6218, 316.1271, 94.8446, -87.3135, 94.8446, -87.3135, 376.5953, 252.8553, -519.1696, 45.2751, 177.8949, -12.7315, 378.7762, 24.4996, -556.671, -11.7681, 177.8061, -17.1692, 189.3881, 6.8899, 189.3881, 6.8899, 65.5113, 99.7776, 0.0004, -7.3305, 243.2277, 62.2179, 168.0852, 29.0101, 91.1375, -3.1308, -28.8426, -2.6341
3.35, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.9643, -0.5879, 467.9643, -0.5879, 278.8893, -208.3486, 278.8893, -208.3486, 376.8863, -266.3888, 480.0169, 341.6335, 184.0314, 51.6668, -110.1889, -141.6608, 194.2784, 146.6508, 161.8987, 118.3809, 0.0, 0.0, -119.4646, 81.3542, -163.8092, -184.1845, -158.5925, 17.2623, 369.581, -12.6132, 381.4348, 41.0041, -375.8934, 136.7443, 550.6212, 316.1276, 94.8444, -87.3132, 94.8444, -87.3132, 376.5936, 252.8559, -519.1691, 45.2789, 177.8979, -12.7302, 378.7813, 24.5021, -556.6792, -11.7719, 177.8091, -17.168, 189.3907, 6.891, 189.3907, 6.891, 65.5096, 99.777, 0.0004, -7.3305, 243.2294, 62.2183, 168.0869, 29.0105, 91.1392, -3.1306, -28.8426, -2.6361
3.3542, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.962, -0.5899, 467.962, -0.5899, 278.8875, -208.3493, 278.8875, -208.3493, 376.8855, -266.3906, 480.0163, 341.6338, 184.0329, 51.6669, -110.1934, -141.6619, 194.2781, 146.651, 161.8984, 118.3811, 0.0, 0.0, -119.4642, 81.3541, -163.8069, -184.1822, -158.5957, 17.2604, 369.5786, -12.6133, 381.433, 41.0042, -375.89, 136.7424, 550.6202, 316.128, 94.8443, -87.313, 94.8443, -87.313, 376.5918, 252.8565, -519.1689, 45.2823, 177.9008, -12.7289, 378.7863, 24.5044, -556.6871, -11.7754, 177.8121, -17.1668, 189.3932, 6.892, 189.3932, 6.892, 65.508, 99.7764, 0.0004, -7.3305, 243.2309, 62.2187, 168.0885, 29.0108, 91.1407, -3.1305, -28.8426, -2.638
3.3583, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.9599, -0.5918, 467.9599, -0.5918, 278.8857, -208.3501, 278.8857, -208.3501, 376.8848, -266.3922, 480.0157, 341.6343, 184.0344, 51.667, -110.1979, -141.6632, 194.2778, 146.6513, 161.8982, 118.3813, 0.0, 0.0, -119.4638, 81.354, -163.8045, -184.1796, -158.5988, 17.2584, 369.5762, -12.6135, 381.4311, 41.0044, -375.8864, 136.7408, 550.6194, 316.1284, 94.8441, -87.3127, 94.8441, -87.3127, 376.59, 252.8571, -519.1686, 45.2862, 177.9038, -12.7276, 378.7913, 24.5067, -556.695, -11.7791, 177.815, -17.1657, 189.3956, 6.8931, 189.3956, 6.8931, 65.5063, 99.7758, 0.0004, -7.3305, 243.2326, 62.2191, 168.0901, 29.0112, 91.1423, -3.1303, -28.8426, -2.64
3.3625, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.9576, -0.5938, 467.9576, -0.5938, 278.8838, -208.3508, 278.8838, -208.3508, 376.884, -266.394, 480.0151, 341.6348, 184.0358, 51.6671, -110.2025, -141.6643, 194.2775, 146.6515, 161.8979, 118.3815, 0.0, 0.0, -119.4634, 81.3539, -163.8021, -184.1771, -158.602, 17.2565, 369.5739, -12.6136, 381.4294, 41.0046, -375.8832, 136.739, 550.6187, 316.1288, 94.8439, -87.3125, 94.8439, -87.3125, 376.5882, 252.8577, -519.1682, 45.2898, 177.9067, -12.7264, 378.7963, 24.5089, -556.703, -11.7825, 177.8179, -17.1646, 189.3981, 6.8941, 189.3981, 6.8941, 65.5046, 99.7752, 0.0004, -7.3305, 243.2342, 62.2194, 168.0918, 29.0115, 91.144, -3.1301, -28.8426, -2.6419
3.3667, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.9555, -0.5956, 467.9555, -0.5956, 278.882, -208.3516, 278.882, -208.3516, 376.8833, -266.3957, 480.0146, 341.6354, 184.0373, 51.6672, -110.2069, -141.6655, 194.2772, 146.6518, 161.8977, 118.3818, 0.0, 0.0, -119.4631, 81.3538, -163.7998, -184.1745, -158.6052, 17.2546, 369.5716, -12.6138, 381.4275, 41.0048, -375.8797, 136.7375, 550.6179, 316.1293, 94.8437, -87.3123, 94.8437, -87.3123, 376.5864, 252.8584, -519.168, 45.2937, 177.9096, -12.7252, 378.8012, 24.5112, -556.7108, -11.786, 177.8208, -17.1635, 189.4006, 6.895, 189.4006, 6.895, 65.503, 99.7747, 0.0004, -7.3305, 243.2357, 62.2197, 168.0933, 29.0118, 91.1455, -3.13, -28.8426, -2.6439
3.3708, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.9532, -0.5978, 467.9532, -0.5978, 278.8802, -208.3524, 278.8802, -208.3524, 376.8825, -266.3977, 480.0139, 341.6358, 184.0388, 51.6672, -110.2114, -141.6666, 194.2769, 146.6521, 161.8974, 118.382, 0.0, 0.0, -119.4627, 81.3537, -163.7975, -184.172, -158.6082, 17.2527, 369.5693, -12.6139, 381.4256, 41.005, -375.8763, 136.7356, 550.6169, 316.1297, 94.8436, -87.312, 94.8436, -87.312, 376.5846, 252.8591, -519.1678, 45.2976, 177.9125, -12.724, 378.8061, 24.5133, -556.7186, -11.7893, 177.8237, -17.1624, 189.403, 6.896, 189.403, 6.896, 65.5013, 99.7741, 0.0004, -7.3305, 243.2373, 62.22, 168.0949, 29.012, 91.1471, -3.1298, -28.8426, -2.6458
3.375, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.9513, -0.5995, 467.9513, -0.5995, 278.8784, -208.3532, 278.8784, -208.3532, 376.882, -266.3993, 480.0135, 341.6364, 184.0403, 51.6673, -110.2158, -141.6677, 194.2766, 146.6524, 161.8972, 118.3823, 0.0, 0.0, -119.4624, 81.3536, -163.7952, -184.1695, -158.6113, 17.2509, 369.567, -12.6141, 381.4239, 41.0051, -375.8729, 136.7342, 550.6163, 316.1302, 94.8434, -87.3118, 94.8434, -87.3118, 376.5828, 252.8598, -519.1675, 45.3015, 177.9154, -12.7229, 378.8109, 24.5153, -556.7263, -11.7924, 177.8266, -17.1615, 189.4055, 6.8969, 189.4055, 6.8969, 65.4997, 99.7736, 0.0004, -7.3305, 243.2389, 62.2203, 168.0965, 29.0123, 91.1486, -3.1297, -28.8426, -2.6477
3.3792, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.949, -0.6016, 467.949, -0.6016, 278.8766, -208.354, 278.8766, -208.354, 376.8812, -266.4011, 480.0128, 341.6368, 184.0417, 51.6674, -110.2203, -141.6688, 194.2762, 146.6526, 161.8969, 118.3825, 0.0, 0.0, -119.462, 81.3535, -163.7929, -184.1669, -158.6144, 17.249, 369.5647, -12.6143, 381.4219, 41.0053, -375.8694, 136.7326, 550.6155, 316.1305, 94.8433, -87.3115, 94.8433, -87.3115, 376.581, 252.8604, -519.1671, 45.3055, 177.9182, -12.7218, 378.8158, 24.5174, -556.7341, -11.7956, 177.8295, -17.1604, 189.4079, 6.8978, 189.4079, 6.8978, 65.4981, 99.7731, 0.0004, -7.3306, 243.2404, 62.2206, 168.0981, 29.0125, 91.1502, -3.1296, -28.8426, -2.6497
3.3833, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.947, -0.6035, 467.947, -0.6035, 278.8749, -208.3548, 278.8749, -208.3548, 376.8806, -266.403, 480.0122, 341.6375, 184.0432, 51.6674, -110.2246, -141.6698, 194.2759, 146.653, 161.8966, 118.3827, 0.0, 0.0, -119.4617, 81.3534, -163.7908, -184.1644, -158.6174, 17.2473, 369.5625, -12.6145, 381.4202, 41.0055, -375.866, 136.731, 550.6148, 316.131, 94.8431, -87.3113, 94.8431, -87.3113, 376.5792, 252.8612, -519.1673, 45.3095, 177.9211, -12.7208, 378.8206, 24.5192, -556.7416, -11.7985, 177.8323, -17.1596, 189.4103, 6.8986, 189.4103, 6.8986, 65.4965, 99.7727, 0.0004, -7.3306, 243.242, 62.2208, 168.0996, 29.0127, 91.1517, -3.1296, -28.8426, -2.6516
3.3875, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.9449, -0.6055, 467.9449, -0.6055, 278.8731, -208.3558, 278.8731, -208.3558, 376.8799, -266.4049, 480.0116, 341.638, 184.0447, 51.6674, -110.2289, -141.6709, 194.2756, 146.6532, 161.8963, 118.383, 0.0, 0.0, -119.4614, 81.3533, -163.7885, -184.1617, -158.6204, 17.2455, 369.5603, -12.6147, 381.4183, 41.0056, -375.8626, 136.7294, 550.614, 316.1314, 94.843, -87.311, 94.843, -87.311, 376.5775, 252.8619, -519.1669, 45.3138, 177.9239, -12.7197, 378.8253, 24.5211, -556.7491, -11.8014, 177.8351, -17.1586, 189.4126, 6.8994, 189.4126, 6.8994, 65.4949, 99.7722, 0.0004, -7.3306, 243.2435, 62.2211, 168.1011, 29.013, 91.1532, -3.1295, -28.8426, -2.6535
3.3917, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0354, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.9428, -0.6076, 467.9428, -0.6076, 278.8714, -208.3567, 278.8714, -208.3567, 376.8793, -266.4069, 480.011, 341.6385, 184.0462, 51.6674, -110.2332, -141.672, 194.2753, 146.6536, 161.8961, 118.3832, 0.0, 0.0, -119.461, 81.3532, -163.7863, -184.1591, -158.6234, 17.2437, 369.558, -12.615, 381.4165, 41.0058, -375.8591, 136.7279, 550.6133, 316.1317, 94.8428, -87.3108, 94.8428, -87.3108, 376.5757, 252.8627, -519.1667, 45.3179, 177.9267, -12.7187, 378.83, 24.5231, -556.7567, -11.8044, 177.8379, -17.1577, 189.415, 6.9003, 189.415, 6.9003, 65.4932, 99.7717, 0.0004, -7.3306, 243.245, 62.2214, 168.1026, 29.0132, 91.1547, -3.1294, -28.8426, -2.6553
3.3958, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0355, 1.0389, 1.0231, 1.0241, 1.0016, 0.9992, 1.0405, 1.0018, 467.9408, -0.6097, 467.9408, -0.6097, 278.8697, -208.3577, 278.8697, -208.3577, 376.8786, -266.4089, 480.0104, 341.639, 184.0477, 51.6673, -110.2375, -141.673, 194.2749, 146.6538, 161.8958, 118.3835, 0.0, 0.0, -119.4607, 81.3531, -163.7841, -184.1565, -158.6263, 17.2421, 369.5558, -12.6153, 381.4147, 41.0059, -375.8557, 136.7264, 550.6125, 316.1321, 94.8427, -87.3106, 94.8427, -87.3106, 376.5739, 252.8634, -519.1665, 45.3221, 177.9294, -12.7177, 378.8347, 24.5248, -556.7641, -11.8071, 177.8406, -17.1568, 189.4173, 6.901, 189.4173, 6.901, 65.4916, 99.7712, 0.0004, -7.3306, 243.2465, 62.2216, 168.1041, 29.0134, 91.1562, -3.1293, -28.8426, -2.6572
3.4, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0355, 1.0389, 1.0231, 1.0242, 1.0016, 0.9992, 1.0405, 1.0018, 467.9388, -0.6118, 467.9388, -0.6118, 278.868, -208.3586, 278.868, -208.3586, 376.8781, -266.411, 480.0097, 341.6396, 184.0491, 51.6672, -110.2417, -141.674, 194.2746, 146.6541, 161.8955, 118.3837, 0.0, 0.0, -119.4604, 81.353, -163.782, -184.1541, -158.6291, 17.2404, 369.5536, -12.6155, 381.4129, 41.0059, -375.8523, 136.7249, 550.6119, 316.1324, 94.8425, -87.3103, 94.8425, -87.3103, 376.5721, 252.8641, -519.1664, 45.3261, 177.9321, -12.7168, 378.8391, 24.5265, -556.7712, -11.8097, 177.8433, -17.156, 189.4196, 6.9018, 189.4196, 6.9018, 65.4901, 99.7708, 0.0004, -7.3306, 243.2479, 62.2218, 168.1056, 29.0135, 91.1576, -3.1293, -28.8426, -2.659
3.4042, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0355, 1.0389, 1.0231, 1.0242, 1.0016, 0.9992, 1.0405, 1.0018, 467.9368, -0.614, 467.9368, -0.614, 278.8663, -208.3597, 278.8663, -208.3597, 376.8775, -266.4132, 480.0091, 341.6401, 184.0506, 51.6671, -110.2458, -141.675, 194.2743, 146.6544, 161.8952, 118.384, 0.0, 0.0, -119.4601, 81.3529, -163.78, -184.1513, -158.632, 17.2388, 369.5515, -12.6159, 381.4111, 41.006, -375.849, 136.7235, 550.6112, 316.1328, 94.8424, -87.3101, 94.8424, -87.3101, 376.5704, 252.8649, -519.1663, 45.3307, 177.9348, -12.7158, 378.8437, 24.5282, -556.7785, -11.8124, 177.846, -17.1552, 189.4219, 6.9025, 189.4219, 6.9025, 65.4885, 99.7704, 0.0004, -7.3306, 243.2493, 62.2219, 168.107, 29.0137, 91.159, -3.1292, -28.8426, -2.6608
3.4083, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0355, 1.0389, 1.0231, 1.0242, 1.0016, 0.9992, 1.0405, 1.0018, 467.9348, -0.6161, 467.9348, -0.6161, 278.8646, -208.3606, 278.8646, -208.3606, 376.8769, -266.4152, 480.0085, 341.6406, 184.052, 51.667, -110.2499, -141.6759, 194.2739, 146.6547, 161.8949, 118.3842, 0.0, 0.0, -119.4598, 81.3528, -163.778, -184.1487, -158.6347, 17.2372, 369.5493, -12.6162, 381.4093, 41.0061, -375.8456, 136.7221, 550.6105, 316.1331, 94.8423, -87.3098, 94.8423, -87.3098, 376.5686, 252.8656, -519.1663, 45.3349, 177.9374, -12.715, 378.8481, 24.5298, -556.7854, -11.8148, 177.8486, -17.1545, 189.424, 6.9032, 189.424, 6.9032, 65.487, 99.77, 0.0004, -7.3307, 243.2507, 62.2221, 168.1084, 29.0139, 91.1604, -3.1292, -28.8426, -2.6625
3.4125, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0355, 1.0389, 1.0231, 1.0242, 1.0016, 0.9992, 1.0405, 1.0018, 467.9328, -0.6183, 467.9328, -0.6183, 278.8629, -208.3617, 278.8629, -208.3617, 376.8763, -266.4174, 480.0078, 341.6411, 184.0535, 51.667, -110.254, -141.677, 194.2736, 146.655, 161.8947, 118.3844, 0.0, 0.0, -119.4595, 81.3527, -163.7761, -184.1461, -158.6375, 17.2355, 369.5472, -12.6166, 381.4075, 41.0061, -375.8423, 136.7207, 550.6098, 316.1334, 94.8421, -87.3096, 94.8421, -87.3096, 376.5669, 252.8664, -519.1663, 45.3392, 177.94, -12.714, 378.8525, 24.5315, -556.7925, -11.8175, 177.8512, -17.1536, 189.4263, 6.9039, 189.4263, 6.9039, 65.4855, 99.7695, 0.0004, -7.3307, 243.2521, 62.2223, 168.1098, 29.014, 91.1618, -3.1291, -28.8426, -2.6643
3.4167, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0355, 1.0389, 1.0231, 1.0242, 1.0016, 0.9992, 1.0405, 1.0018, 467.9309, -0.6205, 467.9309, -0.6205, 278.8613, -208.3628, 278.8613, -208.3628, 376.8758, -266.4196, 480.0072, 341.6418, 184.0549, 51.6668, -110.2579, -141.6779, 194.2733, 146.6554, 161.8944, 118.3847, 0.0, 0.0, -119.4593, 81.3526, -163.7742, -184.1436, -158.6402, 17.234, 369.5451, -12.6169, 381.4058, 41.0061, -375.8391, 136.7194, 550.6093, 316.1337, 94.842, -87.3094, 94.842, -87.3094, 376.5652, 252.8672, -519.1663, 45.3436, 177.9426, -12.7133, 378.8568, 24.5329, -556.7993, -11.8196, 177.8538, -17.153, 189.4284, 6.9045, 189.4284, 6.9045, 65.484, 99.7692, 0.0004, -7.3307, 243.2535, 62.2225, 168.1112, 29.0141, 91.1632, -3.1291, -28.8426, -2.666
3.4208, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0355, 1.0389, 1.0231, 1.0242, 1.0016, 0.9992, 1.0405, 1.0018, 467.9291, -0.6227, 467.9291, -0.6227, 278.8597, -208.364, 278.8597, -208.364, 376.8752, -266.4219, 480.0066, 341.6423, 184.0563, 51.6666, -110.2618, -141.6788, 194.2729, 146.6557, 161.8941, 118.385, 0.0, 0.0, -119.459, 81.3525, -163.7723, -184.1407, -158.6428, 17.2325, 369.5431, -12.6174, 381.404, 41.0061, -375.8358, 136.7182, 550.6086, 316.134, 94.8419, -87.3091, 94.8419, -87.3091, 376.5634, 252.868, -519.1664, 45.3484, 177.945, -12.7125, 378.861, 24.5343, -556.806, -11.8218, 177.8562, -17.1523, 189.4305, 6.9051, 189.4305, 6.9051, 65.4825, 99.7688, 0.0004, -7.3307, 243.2548, 62.2226, 168.1125, 29.0143, 91.1645, -3.1291, -28.8426, -2.6676
3.425, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0355, 1.0389, 1.0231, 1.0242, 1.0016, 0.9992, 1.0405, 1.0018, 467.9271, -0.625, 467.9271, -0.625, 278.8581, -208.3652, 278.8581, -208.3652, 376.8745, -266.4242, 480.0058, 341.6428, 184.0576, 51.6665, -110.2658, -141.6798, 194.2725, 146.656, 161.8938, 118.3852, 0.0, 0.0, -119.4587, 81.3524, -163.7706, -184.1381, -158.6454, 17.2311, 369.541, -12.6178, 381.4022, 41.006, -375.8326, 136.7171, 550.608, 316.1342, 94.8418, -87.3089, 94.8418, -87.3089, 376.5617, 252.8688, -519.1666, 45.3529, 177.9475, -12.7117, 378.8652, 24.5357, -556.8127, -11.8239, 177.8587, -17.1517, 189.4326, 6.9057, 189.4326, 6.9057, 65.481, 99.7685, 0.0004, -7.3307, 243.2561, 62.2227, 168.1138, 29.0144, 91.1658, -3.1291, -28.8426, -2.6693
3.4292, 1.0197, 1.0197, 1.0203, 1.0328, 1.0716, 1.0014, 1.0482, 1.0216, 0.973, 0.9917, 1.0079, 1.0056, 1.0259, 1.0369, 1.0386, 1.0355, 1.0389, 1.0231, 1.0242, 1.0016, 0.9992, 1.0405, 1.0018, 467.9254, -0.6272, 467.9254, -0.6272, 278.8566, -208.3663, 278.8566, -208.3663, 376.8741, -266.4266, 480.0053, 341.6436, 184.0591, 51.6663, -110.2695, -141.6808, 194.2722, 146.6564, 161.8935, 118.3856, 0.0, 0.0, -119.4585, 81.3523, -163.7686, -184.1354, -158.6479, 17.2296, 369.5391, -12.6182, 381.4006, 41.0061, -375.8295, 136.7157, 550.6075, 316.1346, 94.8417, -87.3087, 94.8417, -87.3087, 376.5601, 252.8697, -519.1664, 45.3577, 177.95, -12.711, 378.8693, 24.5371, -556.8193, -11.8261, 177.8612, -17.151, 189.4346, 6.9063, 189.4346, 6.9063, 65.4796, 99.7682, 0.0004, -7.3308, 243.2574, 62.2229, 168.1151, 29.0145, 91.1671, -3.1291, -28.8427, -2.6709
