Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6, 0.7788, 0.7788, 0.7992, 0.8859, 0.9347, 0.938, 0.868, 0.8774, 0.875, 0.8882, 0.9427, 0.9149, 0.868, 0.9516, 0.9474, 0.9486, 0.9302, 0.935, 0.9348, 0.9375, 0.9401, 0.9643, 0.9726, 863.84, -53.0912, 863.84, -53.0912, 427.7031, -224.1615, 427.7031, -224.1615, 864.8641, -376.9521, 579.9391, -31.4943, 357.4613, 17.383, -97.9174, -217.7161, 270.5472, -22.0851, 225.456, -21.3167, -81.3693, 5.2278, -45.8359, 148.7801, -569.2659, -74.9033, -214.0198, 10.076, 416.888, -112.1996, 434.4686, -157.7992, 0.0, 0.0, 768.3671, 56.583, 1.1898, -134.7904, 1.1898, -134.7904, 426.7917, -41.7808, -1236.0852, 341.4463, 235.6286, 26.1385, 528.6359, 47.9212, -764.2643, -74.0597, 235.4424, 16.8281, 264.3179, 11.5144, 264.3179, 11.5144, 132.8772, -29.4429, 81.7153, -10.7411, 317.2622, -35.3293, 217.9703, -26.9492, 117.5136, -24.2206, -72.0174, -33.3585
1.6042, 0.7812, 0.7812, 0.801, 0.8863, 0.9349, 0.9369, 0.8691, 0.8776, 0.8742, 0.8879, 0.9418, 0.915, 0.8691, 0.9527, 0.9484, 0.9495, 0.9306, 0.9353, 0.935, 0.9371, 0.9394, 0.9656, 0.9723, 861.6628, -51.4604, 861.6628, -51.4604, 426.6585, -222.9419, 426.6585, -222.9419, 862.6823, -374.149, 578.9641, -26.0617, 355.526, 19.2277, -96.9181, -218.1054, 269.8524, -19.5966, 224.877, -19.2437, -80.6002, 4.8922, -46.6589, 148.2015, -563.7184, -78.3398, -213.1637, 8.1551, 415.6461, -109.6721, 433.6816, -154.4016, 0.0, 0.0, 765.2466, 61.9293, 2.3067, -134.5363, 2.3067, -134.5363, 426.0679, -37.5923, -1227.6797, 331.6448, 234.2857, 26.9158, 525.8107, 49.8883, -760.0964, -76.8042, 234.1019, 17.7246, 262.9053, 12.6497, 262.9053, 12.6497, 132.5887, -28.252, 80.9393, -10.4728, 316.0426, -32.9644, 217.0394, -25.3094, 116.8865, -23.1799, -71.8758, -33.7279
1.6083, 0.7837, 0.7837, 0.8031, 0.8871, 0.9355, 0.9364, 0.8705, 0.8783, 0.8739, 0.888, 0.9413, 0.9155, 0.8705, 0.954, 0.9497, 0.9507, 0.9314, 0.9359, 0.9356, 0.9372, 0.9393, 0.9671, 0.9724, 860.0189, -50.3344, 860.0189, -50.3344, 425.8704, -222.1246, 425.8704, -222.1246, 861.046, -372.1407, 578.2664, -21.0206, 353.9813, 20.7725, -96.0907, -218.5188, 269.3214, -17.3316, 224.4345, -17.3599, -79.9547, 4.7072, -47.4577, 147.7129, -558.7983, -81.2208, -212.4708, 6.4653, 414.704, -107.5182, 433.1237, -151.4278, 0.0, 0.0, 762.811, 66.7484, 3.3558, -134.3316, 3.3558, -134.3316, 425.5686, -33.6894, -1220.2546, 323.5396, 233.1788, 27.4846, 523.4767, 51.4074, -756.6556, -78.892, 232.9971, 18.3989, 261.7384, 13.5441, 261.7384, 13.5441, 132.3589, -27.1681, 80.2879, -10.3545, 315.0509, -30.8961, 216.2759, -23.8871, 116.3635, -22.2854, -71.7745, -34.0739
1.6125, 0.7861, 0.7861, 0.8053, 0.8882, 0.9363, 0.9362, 0.872, 0.8792, 0.8739, 0.8885, 0.9412, 0.9161, 0.872, 0.9554, 0.951, 0.952, 0.9324, 0.9367, 0.9364, 0.9376, 0.9394, 0.9686, 0.9729, 858.9393, -49.4531, 858.9393, -49.4531, 425.3521, -221.5612, 425.3521, -221.5612, 859.9877, -370.6549, 577.8905, -16.4896, 352.8404, 22.0635, -95.4717, -218.9031, 268.9844, -15.3317, 224.1537, -15.6986, -79.46, 4.6436, -48.1918, 147.3226, -554.7819, -83.6018, -211.9058, 5.0007, 414.0682, -105.6783, 432.8172, -148.8606, 0.0, 0.0, 761.0773, 71.0086, 4.2835, -134.1815, 4.2835, -134.1815, 425.3122, -30.1792, -1214.3269, 317.0498, 232.3819, 27.9079, 521.7993, 52.6037, -754.1811, -80.5116, 232.2018, 18.9056, 260.8996, 14.2489, 260.8996, 14.2489, 132.2209, -26.2105, 79.7885, -10.3505, 314.3729, -29.1462, 215.7535, -22.6945, 116.0049, -21.5538, -71.5789, -34.4497
1.6167, 0.7884, 0.7884, 0.8072, 0.889, 0.9369, 0.9359, 0.8733, 0.8798, 0.8738, 0.8888, 0.941, 0.9166, 0.8733, 0.9566, 0.9521, 0.953, 0.9332, 0.9373, 0.9371, 0.9377, 0.9394, 0.9699, 0.9732, 858.0369, -48.2229, 858.0369, -48.2229, 424.9097, -220.833, 424.9097, -220.833, 859.1251, -368.8875, 577.6513, -12.2734, 351.8637, 23.3342, -95.0163, -219.1646, 268.7542, -13.4775, 223.9618, -14.1572, -79.0921, 4.5998, -48.8369, 146.9675, -551.352, -86.0182, -211.4491, 3.7019, 413.5127, -103.8276, 432.6143, -146.3828, 0.0, 0.0, 759.5815, 75.0473, 5.0937, -134.0564, 5.0937, -134.0564, 425.1499, -26.9514, -1209.5499, 310.8382, 231.8093, 28.3856, 520.594, 53.9061, -752.4033, -82.2917, 231.6305, 19.4443, 260.297, 14.9782, 260.297, 14.9782, 132.1332, -25.3036, 79.4171, -10.3503, 313.8987, -27.51, 215.3896, -21.5744, 115.758, -20.8801, -71.3382, -34.7904
1.6208, 0.7903, 0.7903, 0.8086, 0.8891, 0.9368, 0.9349, 0.874, 0.8798, 0.8729, 0.8884, 0.9401, 0.9167, 0.874, 0.9573, 0.9527, 0.9536, 0.9334, 0.9373, 0.937, 0.9372, 0.9387, 0.9709, 0.9728, 856.6985, -46.1266, 856.6985, -46.1266, 424.2424, -219.5276, 424.2424, -219.5276, 857.8423, -366.0276, 577.2246, -7.9292, 350.6462, 24.8724, -94.5781, -219.2505, 268.454, -11.5354, 223.7117, -12.5384, -78.745, 4.4491, -49.4274, 146.5499, -547.7297, -89.1024, -210.9487, 2.3665, 412.6938, -101.5735, 432.2605, -143.5483, 0.0, 0.0, 757.5804, 79.4095, 5.8741, -133.9051, 5.8741, -133.9051, 424.8315, -23.6944, -1204.6991, 303.0485, 231.2383, 29.1222, 519.3892, 55.763, -750.6276, -84.8852, 231.0605, 20.2307, 259.6946, 15.9703, 259.6946, 15.9703, 132.0238, -24.3259, 79.0672, -10.2256, 313.3925, -25.6824, 215.012, -20.3065, 115.5165, -20.1227, -71.0239, -35.1091
1.625, 0.7921, 0.7921, 0.8098, 0.8888, 0.9362, 0.9333, 0.8743, 0.8792, 0.8714, 0.8875, 0.9385, 0.9163, 0.8743, 0.9577, 0.9529, 0.9538, 0.933, 0.9368, 0.9364, 0.9361, 0.9374, 0.9716, 0.9718, 854.6818, -43.3649, 854.6818, -43.3649, 423.2357, -217.7217, 423.2357, -217.7217, 855.8892, -362.197, 576.4487, -3.1534, 349.0183, 26.7107, -94.0412, -219.2275, 267.9812, -9.3717, 223.3177, -10.7314, -78.3266, 4.1799, -50.0412, 146.0315, -543.314, -92.9389, -210.2961, 0.8613, 411.4894, -98.8755, 431.6389, -140.2375, 0.0, 0.0, 754.7882, 84.3186, 6.7345, -133.705, 6.7345, -133.705, 424.2476, -20.1574, -1198.645, 293.1802, 230.4977, 30.0935, 517.8206, 58.1371, -748.3183, -88.2306, 230.321, 21.2561, 258.9103, 17.2267, 258.9103, 17.2267, 131.8449, -23.2209, 78.6455, -9.9753, 312.6861, -23.5501, 214.4955, -18.8198, 115.1989, -19.235, -70.6264, -35.4496
1.6292, 0.7939, 0.7939, 0.8109, 0.8883, 0.9355, 0.9314, 0.8745, 0.8786, 0.8697, 0.8864, 0.9368, 0.916, 0.8745, 0.958, 0.9531, 0.954, 0.9326, 0.9361, 0.9357, 0.9349, 0.9359, 0.9723, 0.9707, 852.2722, -40.4818, 852.2722, -40.4818, 422.0329, -215.7859, 422.0329, -215.7859, 853.549, -358.1031, 575.4476, 1.9472, 347.164, 28.6554, -93.4316, -219.1851, 267.3941, -7.0627, 222.8284, -8.8026, -77.8506, 3.8807, -50.7089, 145.4569, -538.2387, -97.1086, -209.5427, -0.7502, 410.07, -96.0015, 430.8566, -136.698, 0.0, 0.0, 751.5596, 89.5292, 7.6896, -133.4767, 7.6896, -133.4767, 423.5072, -16.3872, -1191.4814, 282.2905, 229.6268, 31.126, 515.9679, 60.6601, -745.5947, -91.7861, 229.4513, 22.3505, 257.9839, 18.5678, 257.9839, 18.5678, 131.612, -22.0372, 78.1659, -9.6967, 311.8271, -21.2566, 213.8719, -17.2252, 114.8198, -18.2855, -70.1873, -35.8164
1.6333, 0.7959, 0.7959, 0.8123, 0.888, 0.9349, 0.9297, 0.8748, 0.8781, 0.8682, 0.8855, 0.9353, 0.9157, 0.8748, 0.9585, 0.9535, 0.9542, 0.9323, 0.9357, 0.9351, 0.9338, 0.9346, 0.9731, 0.9697, 849.7914, -37.7946, 849.7914, -37.7946, 420.7921, -213.964, 420.7921, -213.964, 851.1449, -354.2205, 574.3876, 7.169, 345.2947, 30.5501, -92.8186, -219.1633, 266.782, -4.7201, 222.3184, -6.8468, -77.367, 3.6228, -51.4214, 144.8764, -532.8579, -101.2696, -208.7749, -2.3652, 408.6173, -93.1659, 430.0466, -133.1634, 0.0, 0.0, 748.285, 94.7692, 8.7048, -133.2466, 8.7048, -133.2466, 422.742, -12.5216, -1183.7666, 271.3725, 228.729, 32.1007, 514.0491, 63.0742, -742.7781, -95.1749, 228.5547, 23.3912, 257.0246, 19.8597, 257.0246, 19.8597, 131.3577, -20.834, 77.6786, -9.4634, 310.9246, -18.9555, 213.2193, -15.6343, 114.4256, -17.3446, -69.7428, -36.1962
1.6375, 0.798, 0.798, 0.8138, 0.888, 0.9346, 0.9283, 0.8755, 0.8779, 0.867, 0.8849, 0.934, 0.9157, 0.8755, 0.9592, 0.954, 0.9547, 0.9323, 0.9354, 0.9349, 0.933, 0.9335, 0.974, 0.969, 847.4626, -35.4336, 847.4626, -35.4336, 419.6221, -212.3714, 419.6221, -212.3714, 848.902, -350.7787, 573.3914, 12.3521, 343.5565, 32.3074, -92.2614, -219.1723, 266.2139, -2.426, 221.8449, -4.9333, -76.9199, 3.4462, -52.1603, 144.3242, -527.4767, -105.2282, -208.0596, -3.9051, 407.2541, -90.4884, 429.3049, -129.7781, 0.0, 0.0, 745.231, 99.8579, 9.7417, -133.0336, 9.7417, -133.0336, 422.0459, -8.677, -1176.0199, 261.0431, 227.8927, 32.9595, 512.2513, 65.2501, -740.144, -98.2096, 227.7198, 24.315, 256.1257, 21.0316, 256.1257, 21.0316, 131.1093, -19.6524, 77.2281, -9.3148, 310.0701, -16.7476, 212.6043, -14.1185, 114.0571, -16.4575, -69.3125, -36.5727
1.6417, 0.8003, 0.8003, 0.8156, 0.8885, 0.9349, 0.9275, 0.8766, 0.8782, 0.8664, 0.8848, 0.9333, 0.916, 0.8766, 0.9601, 0.9548, 0.9555, 0.9327, 0.9357, 0.9351, 0.9327, 0.9331, 0.9751, 0.9689, 845.67, -33.6538, 845.67, -33.6538, 418.7105, -211.2227, 418.7105, -211.2227, 847.208, -348.2024, 572.6684, 17.2262, 342.2021, 33.7727, -91.8577, -219.2342, 265.8071, -0.3203, 221.5059, -3.1801, -76.5825, 3.4217, -52.8967, 143.8597, -522.6049, -108.6444, -207.5122, -5.2377, 406.1929, -88.1827, 428.7959, -126.7954, 0.0, 0.0, 742.8588, 104.4847, 10.7376, -132.871, 10.7376, -132.871, 421.5799, -5.0467, -1169.0829, 252.3669, 227.2642, 33.5946, 510.8834, 66.9505, -738.1476, -100.545, 227.0924, 25.0065, 255.4417, 21.9551, 255.4417, 21.9551, 130.9119, -18.563, 76.8878, -9.3215, 309.4146, -14.8078, 212.1376, -12.8015, 113.7833, -15.7019, -68.931, -36.9191
1.6458, 0.8027, 0.8027, 0.8177, 0.8897, 0.9358, 0.9277, 0.8782, 0.8793, 0.8667, 0.8855, 0.9336, 0.9169, 0.8782, 0.9614, 0.956, 0.9567, 0.9337, 0.9365, 0.9361, 0.9332, 0.9334, 0.9765, 0.9694, 845.0409, -32.6585, 845.0409, -32.6585, 418.3618, -210.7394, 418.3618, -210.7394, 846.6985, -346.9465, 572.5764, 21.2757, 341.6485, 34.7396, -91.7957, -219.3396, 265.7705, 1.3468, 221.4754, -1.797, -76.4987, 3.6412, -53.5471, 143.5792, -519.251, -111.0361, -207.3454, -6.1255, 405.7746, -86.5362, 428.7947, -124.5995, 0.0, 0.0, 741.918, 108.1385, 11.5469, -132.8131, 11.5469, -132.8131, 421.6112, -2.0159, -1164.6674, 246.9725, 227.1232, 33.8864, 510.5377, 67.9006, -737.6609, -101.787, 226.952, 25.3279, 255.2688, 22.4701, 255.2688, 22.4701, 130.8493, -17.6874, 76.8029, -9.5688, 309.2415, -13.4191, 212.029, -11.8774, 113.7389, -15.1987, -68.6474, -37.1758
1.65, 0.8049, 0.8049, 0.8197, 0.8912, 0.9373, 0.9288, 0.88, 0.8807, 0.8679, 0.8868, 0.9347, 0.918, 0.88, 0.9626, 0.9573, 0.9579, 0.9351, 0.9378, 0.9375, 0.9343, 0.9345, 0.9778, 0.9705, 846.4973, -32.0542, 846.4973, -32.0542, 419.0173, -210.8307, 419.0173, -210.8307, 848.3139, -346.913, 573.6935, 23.4625, 342.5262, 35.0411, -92.4453, -219.3214, 266.4646, 2.1169, 222.0538, -1.1644, -76.9624, 4.1633, -53.8647, 143.6229, -519.4962, -111.8795, -207.9472, -6.1399, 406.481, -85.7904, 429.7243, -123.6772, 0.0, 0.0, 743.5025, 110.0099, 11.8074, -132.9368, 11.8074, -132.9368, 422.5419, -0.4061, -1166.447, 247.0184, 228.0177, 33.8376, 512.379, 68.0553, -740.3967, -101.8928, 227.8456, 25.236, 256.1895, 22.495, 256.1895, 22.495, 131.0777, -17.2342, 77.2697, -10.0868, 310.0915, -13.0089, 212.684, -11.6176, 114.1925, -15.115, -68.5166, -37.2049
1.6542, 0.8052, 0.8052, 0.8195, 0.8904, 0.9365, 0.9282, 0.8794, 0.8799, 0.8671, 0.8862, 0.9341, 0.9174, 0.8794, 0.962, 0.9566, 0.9572, 0.9342, 0.9369, 0.9367, 0.9335, 0.9337, 0.9774, 0.9694, 849.3687, -28.5863, 849.3687, -28.5863, 420.3249, -209.4443, 420.3249, -209.4443, 851.4034, -344.2691, 575.8741, 23.1392, 344.4479, 35.4779, -94.0049, -218.5195, 267.8923, 1.8714, 223.2436, -1.3642, -78.1681, 4.5633, -53.4114, 143.8716, -524.7577, -112.5199, -209.3785, -5.1802, 407.8577, -84.846, 431.3771, -123.2696, 0.0, 0.0, 746.7507, 110.3905, 11.0502, -133.1646, 11.0502, -133.1646, 424.1304, -0.9079, -1177.6429, 249.7384, 230.2439, 34.3572, 517.0579, 69.2791, -747.3018, -103.6363, 230.0683, 25.5736, 258.529, 22.8768, 258.529, 22.8768, 131.661, -17.1935, 78.4859, -10.3743, 312.2142, -13.311, 214.3025, -11.7478, 115.2991, -15.2724, -68.3952, -36.8428
1.6583, 0.8016, 0.8016, 0.8138, 0.8819, 0.9276, 0.9188, 0.8715, 0.871, 0.8574, 0.8776, 0.9251, 0.9108, 0.8715, 0.9563, 0.9503, 0.9508, 0.926, 0.9286, 0.9279, 0.9247, 0.9246, 0.973, 0.9603, 846.4705, -15.5654, 846.4705, -15.5654, 418.7598, -201.452, 418.7598, -201.452, 848.7284, -329.0461, 575.3619, 24.301, 342.7371, 39.1524, -94.9213, -216.0452, 267.9781, 2.839, 223.315, -0.5021, -78.9852, 3.3386, -52.3651, 143.1868, -527.1509, -119.5014, -209.6003, -5.3785, 405.8722, -79.3644, 430.7169, -118.5779, 0.0, 0.0, 743.0037, 114.5341, 10.0231, -132.8244, 10.0231, -132.8244, 423.3678, -0.8446, -1186.1692, 235.481, 231.4911, 37.9205, 519.7147, 76.9301, -751.2057, -114.8506, 231.3106, 28.8941, 259.8573, 26.3908, 259.8573, 26.3908, 131.87, -16.3807, 79.3147, -8.8784, 313.198, -11.214, 215.1078, -10.0015, 115.9415, -14.2453, -67.6122, -36.4132
1.6625, 0.7968, 0.7968, 0.8055, 0.8675, 0.9119, 0.9007, 0.8589, 0.8557, 0.8393, 0.8619, 0.9076, 0.8997, 0.8589, 0.9475, 0.9404, 0.9408, 0.9123, 0.9144, 0.9126, 0.9086, 0.9077, 0.9665, 0.9445, 830.7852, 3.9569, 830.7852, 3.9569, 410.9563, -187.5498, 410.9563, -187.5498, 833.134, -302.0502, 567.6423, 34.0639, 332.846, 47.2364, -92.5489, -213.0919, 264.0405, 8.1924, 220.0337, 4.0554, -77.3237, 0.0079, -52.3837, 140.5813, -512.212, -136.0837, -205.9897, -9.8731, 396.9069, -67.7362, 424.463, -106.2595, 0.0, 0.0, 724.2303, 128.0014, 11.1929, -131.3374, 11.1929, -131.3374, 417.1283, 5.4755, -1164.903, 189.063, 227.7235, 44.4669, 511.7397, 91.1984, -739.4633, -135.6653, 227.5436, 35.4723, 255.8699, 33.5611, 255.8699, 33.5611, 130.4707, -13.3978, 77.6482, -5.3177, 308.9334, -3.787, 212.076, -4.5247, 114.1948, -10.8848, -65.8119, -37.0374
1.6667, 0.7967, 0.7967, 0.8033, 0.8601, 0.9032, 0.8885, 0.8533, 0.8475, 0.8277, 0.8525, 0.896, 0.8939, 0.8533, 0.9441, 0.9363, 0.9365, 0.9053, 0.9068, 0.9042, 0.8988, 0.8971, 0.9645, 0.9358, 813.1863, 14.1592, 813.1863, 14.1592, 402.2915, -178.8651, 402.2915, -178.8651, 815.5366, -284.5838, 557.936, 48.376, 321.8174, 53.9447, -88.5621, -212.2277, 258.8155, 15.1843, 215.6796, 9.9344, -74.3153, -2.5771, -54.1151, 137.8217, -487.0028, -150.7001, -201.3863, -16.038, 387.232, -58.0588, 417.0611, -94.3238, 0.0, 0.0, 703.7191, 143.1517, 14.5473, -129.7596, 14.5473, -129.7596, 409.8943, 15.8829, -1123.0298, 142.6133, 221.3508, 48.7863, 498.1154, 101.0011, -719.4662, -149.7874, 221.1779, 40.14, 249.0577, 38.9076, 249.0577, 38.9076, 128.2346, -9.8687, 74.62, -2.7688, 301.9993, 4.2613, 207.0482, 1.0777, 111.1176, -7.4622, -64.648, -38.6411
1.6708, 0.8018, 0.8018, 0.8086, 0.8639, 0.9067, 0.8898, 0.8581, 0.8512, 0.8297, 0.8552, 0.8974, 0.8967, 0.8581, 0.9478, 0.94, 0.9402, 0.909, 0.9102, 0.9077, 0.9012, 0.8991, 0.9679, 0.9393, 806.0094, 10.6737, 806.0094, 10.6737, 398.7772, -179.9693, 398.7772, -179.9693, 808.3997, -285.9241, 553.4628, 58.4527, 317.3823, 55.3361, -86.2807, -213.4903, 256.2639, 19.4434, 213.5532, 13.4624, -72.4553, -2.559, -56.3495, 136.6811, -469.1194, -154.783, -199.0829, -19.6796, 383.4926, -55.7349, 413.9803, -89.7869, 0.0, 0.0, 695.7036, 150.9269, 17.7524, -129.1483, 17.7524, -129.1483, 406.9975, 23.8365, -1092.1062, 126.1311, 217.592, 48.4757, 489.9694, 100.9441, -707.5615, -149.4198, 217.426, 40.1772, 244.9847, 39.3281, 244.9847, 39.3281, 126.9233, -7.9041, 72.7428, -3.0107, 297.9799, 7.8296, 204.0938, 3.2775, 109.2289, -6.2104, -64.4771, -40.244
1.675, 0.8069, 0.8069, 0.8148, 0.8716, 0.9147, 0.8979, 0.8656, 0.8592, 0.8381, 0.8628, 0.9052, 0.9024, 0.8656, 0.953, 0.9457, 0.9458, 0.9162, 0.9173, 0.9155, 0.9088, 0.9069, 0.9722, 0.9471, 810.8365, 3.1816, 810.8365, 3.1816, 401.0951, -185.3603, 401.0951, -185.3603, 813.4235, -295.9956, 555.9374, 59.7535, 320.6737, 52.9764, -87.395, -214.6996, 257.6741, 19.3682, 214.7284, 13.3511, -73.1849, -0.7466, -57.2663, 137.3064, -469.2142, -150.6661, -200.5882, -19.011, 386.2366, -58.5957, 416.2336, -92.111, 0.0, 0.0, 701.7551, 149.8468, 18.5065, -129.5992, 18.5065, -129.5992, 409.297, 25.2398, -1092.2401, 138.6628, 218.9845, 45.8871, 492.7517, 95.7445, -711.7363, -141.6315, 218.8192, 37.6183, 246.3759, 36.7736, 246.3759, 36.7736, 127.2275, -8.0248, 73.4736, -4.9506, 299.2806, 6.3963, 205.0657, 2.0502, 109.8419, -7.0906, -65.0817, -40.634
1.6792, 0.8058, 0.8058, 0.8124, 0.8668, 0.9095, 0.892, 0.8615, 0.8541, 0.8321, 0.8577, 0.8996, 0.8988, 0.8615, 0.9499, 0.9423, 0.9423, 0.9115, 0.9125, 0.9104, 0.9034, 0.9013, 0.97, 0.9415, 808.0185, 11.5267, 808.0185, 11.5267, 399.59, -180.2134, 399.59, -180.2134, 810.8225, -286.0399, 555.0479, 62.6234, 319.0862, 55.6557, -87.8655, -213.1639, 257.4954, 20.8288, 214.5795, 14.5998, -73.588, -1.3587, -56.9765, 136.6898, -468.1638, -156.1834, -200.5301, -19.5176, 384.4464, -54.3935, 415.4938, -88.0736, 0.0, 0.0, 698.3668, 154.2101, 18.3651, -129.3112, 18.3651, -129.3112, 408.5154, 26.8793, -1092.9357, 126.5112, 219.4697, 48.1625, 493.7226, 100.8117, -713.1924, -148.9743, 219.3019, 39.77, 246.8613, 39.1496, 246.8613, 39.1496, 127.181, -7.0471, 73.883, -4.188, 299.4698, 8.4268, 205.3028, 3.6132, 110.1356, -6.1918, -64.3573, -40.4073
1.6833, 0.8091, 0.8091, 0.8152, 0.8675, 0.9097, 0.89, 0.8632, 0.8545, 0.8307, 0.8571, 0.8978, 0.8992, 0.8632, 0.9513, 0.9435, 0.9435, 0.9121, 0.9127, 0.9106, 0.9025, 0.9, 0.9716, 0.9412, 799.8782, 12.456, 799.8782, 12.456, 395.5571, -178.6466, 395.5571, -178.6466, 802.7762, -282.4086, 550.3867, 72.1884, 314.0747, 57.9199, -85.8961, -213.4775, 254.9535, 24.9891, 212.4612, 18.0659, -71.9975, -1.7286, -58.7965, 135.3321, -451.8609, -162.3817, -198.0721, -22.7129, 380.0305, -50.6032, 412.1618, -82.4598, 0.0, 0.0, 689.0714, 162.3498, 21.1209, -128.5691, 21.1209, -128.5691, 405.3174, 34.072, -1065.7461, 106.0057, 216.1887, 49.0291, 486.6194, 103.2449, -702.8081, -152.2741, 216.0258, 40.8838, 243.3097, 40.6847, 243.3097, 40.6847, 125.9858, -4.948, 72.2797, -3.9405, 295.8788, 12.4425, 202.7001, 6.2388, 108.5282, -4.6913, -63.6145, -41.4616
1.6875, 0.8092, 0.8092, 0.8144, 0.8652, 0.9071, 0.887, 0.8614, 0.852, 0.8276, 0.8546, 0.8949, 0.8974, 0.8614, 0.9498, 0.9418, 0.9418, 0.9098, 0.9103, 0.9081, 0.8997, 0.8971, 0.9706, 0.9384, 798.9913, 17.7545, 798.9913, 17.7545, 395.0029, -175.6198, 395.0029, -175.6198, 802.1239, -276.4946, 550.4072, 74.3998, 313.7915, 59.536, -86.7048, -212.4391, 255.2586, 25.984, 212.7155, 18.9104, -72.6324, -1.8085, -58.639, 135.0418, -451.7673, -165.681, -198.6194, -22.8851, 379.3635, -47.9036, 412.2141, -79.8762, 0.0, 0.0, 688.1081, 165.3776, 21.0115, -128.4741, 21.0115, -128.4741, 405.3373, 35.4025, -1067.7565, 99.8281, 217.1189, 50.2938, 488.4949, 106.1608, -705.6138, -156.4545, 216.9537, 42.0357, 244.2475, 42.001, 244.2475, 42.001, 126.0542, -4.2805, 72.9212, -3.7538, 296.5122, 13.5765, 203.2461, 7.1, 108.9845, -4.2492, -63.3354, -41.4536
