Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0625, 1.0217, 1.0217, 1.0521, 1.0942, 1.1349, 1.0748, 1.1232, 1.093, 1.0562, 1.0612, 1.0742, 1.0223, 1.1561, 1.131, 1.1187, 0.0, 1.103, 1.1027, 1.126, 1.0865, 1.0845, 1.1431, 1.1222, 332.5835, -228.4094, 332.5835, -228.4094, 199.044, -292.9544, 199.044, -292.9544, 266.1433, -577.4286, 363.1163, 391.1835, 279.0648, -62.312, -246.4173, -149.457, 164.446, 130.9314, 137.0383, 104.816, -53.5793, 87.0936, -158.1133, 65.0136, -89.1498, 24.0835, -130.9031, -46.7407, 338.958, -6.3321, 309.317, 53.8178, -385.131, -149.3194, 615.4532, 258.4658, 134.141, -57.8131, 134.141, -57.8131, 305.978, 318.9074, -389.6095, 435.4584, 673.6464, 106.0057, 0.0, 0.0, -673.6464, -106.0057, 672.5557, 51.4724, 0.0, 0.0, 0.0, 0.0, 402.7742, 3.0545, 53.9884, -95.8267, 194.094, 48.2344, 128.5911, 20.6984, 62.2717, -1.9364, -55.0535, -46.9091
3.0667, 1.0314, 1.0314, 1.063, 1.1083, 1.1498, 1.0901, 1.1351, 1.1071, 1.0713, 1.0749, 1.0891, 1.0349, 1.1645, 1.1409, 1.1301, 0.0, 1.1177, 1.1176, 1.1409, 1.1016, 1.0995, 1.152, 1.1352, 332.1722, -240.0014, 332.1722, -240.0014, 199.7181, -305.2888, 199.7181, -305.2888, 263.9611, -590.4067, 360.9079, 393.4701, 282.5143, -64.2262, -246.3534, -156.2839, 163.2102, 131.9014, 136.0085, 105.5106, -53.5214, 87.9798, -160.6046, 66.0719, -89.974, 36.7745, -129.7564, -47.2702, 342.146, -17.8964, 308.4411, 45.9762, -389.6593, -132.347, 622.1319, 254.234, 136.2425, -58.0849, 136.2425, -58.0849, 305.2279, 319.3288, -386.961, 459.0859, 671.7965, 95.3763, 0.0, 0.0, -671.7965, -95.3763, 670.7355, 42.3242, 0.0, 0.0, 0.0, 0.0, 401.6543, 1.0609, 53.9266, -97.0858, 193.5766, 48.1661, 128.0676, 20.7167, 61.7867, -1.5453, -54.8632, -45.0227
3.0708, 1.041, 1.041, 1.0737, 1.1219, 1.1643, 1.1048, 1.1466, 1.1207, 1.086, 1.0882, 1.1035, 1.0472, 1.1727, 1.1507, 1.1412, 0.0, 1.1319, 1.1321, 1.1554, 1.1163, 1.1141, 1.1607, 1.1479, 331.8239, -251.2089, 331.8239, -251.2089, 200.4442, -317.3609, 200.4442, -317.3609, 261.8005, -602.932, 358.7129, 395.7455, 285.7212, -66.0073, -245.9606, -163.1077, 161.9121, 132.8765, 134.9267, 106.2117, -53.3344, 88.8183, -163.0366, 67.1238, -91.1264, 49.1954, -128.437, -47.7973, 345.3529, -29.274, 307.5735, 38.2759, -394.1915, -115.4314, 628.5818, 250.0947, 138.2699, -58.3652, 138.2699, -58.3652, 304.4781, 319.6783, -384.7945, 482.0713, 669.3097, 85.002, 0.0, 0.0, -669.3097, -85.002, 668.2784, 33.4364, 0.0, 0.0, 0.0, 0.0, 400.2292, -0.7819, 53.7354, -98.2945, 192.971, 48.1449, 127.456, 20.7732, 61.2129, -1.1302, -54.6762, -43.1177
3.075, 1.0503, 1.0503, 1.0842, 1.1352, 1.1784, 1.1192, 1.1579, 1.134, 1.1003, 1.1011, 1.1175, 1.0592, 1.1806, 1.1603, 1.1521, 0.0, 1.1459, 1.1462, 1.1695, 1.1306, 1.1283, 1.1693, 1.1602, 331.5627, -262.1335, 331.5627, -262.1335, 201.2344, -329.2475, 201.2344, -329.2475, 259.685, -615.1048, 356.5345, 397.9595, 288.7287, -67.6839, -245.261, -169.9361, 160.5566, 133.8373, 133.7972, 106.9022, -53.0275, 89.6136, -165.4164, 68.1795, -92.6264, 61.4633, -126.9609, -48.3215, 348.5997, -40.5478, 306.7171, 30.6427, -398.7285, -98.4857, 634.8674, 245.9789, 140.2274, -58.6562, 140.2274, -58.6562, 303.7327, 319.9249, -383.1111, 504.6691, 666.2319, 74.8155, 0.0, 0.0, -666.2319, -74.8155, 665.2303, 24.7382, 0.0, 0.0, 0.0, 0.0, 398.5213, -2.5326, 53.424, -99.4583, 192.2842, 48.1416, 126.7625, 20.8483, 60.5554, -0.6997, -54.5019, -41.197
3.0792, 1.0594, 1.0594, 1.0944, 1.1482, 1.1921, 1.1332, 1.1688, 1.147, 1.1141, 1.1136, 1.1311, 1.0709, 1.1883, 1.1697, 1.1628, 0.0, 1.1594, 1.16, 1.1833, 1.1444, 1.1421, 1.1777, 1.1722, 331.3849, -272.7343, 331.3849, -272.7343, 202.083, -340.9099, 202.083, -340.9099, 257.6191, -626.8809, 354.3724, 400.1349, 291.5215, -69.2471, -244.2497, -176.7542, 159.1436, 134.7918, 132.6197, 107.5894, -52.5988, 90.3653, -167.7401, 69.2318, -94.4518, 73.5148, -125.3248, -48.844, 351.8671, -51.6754, 305.8654, 23.1122, -403.2396, -81.5643, 640.9543, 241.9205, 142.1134, -58.9554, 142.1134, -58.9554, 302.9855, 320.0885, -381.9002, 526.75, 662.5544, 64.8464, 0.0, 0.0, -662.5544, -64.8464, 661.5826, 16.2591, 0.0, 0.0, 0.0, 0.0, 396.5267, -4.1692, 52.9906, -100.5756, 191.5151, 48.1683, 125.9865, 20.9494, 59.8143, -0.2519, -54.335, -39.2658
3.0833, 1.0684, 1.0684, 1.1043, 1.1607, 1.2054, 1.1467, 1.1794, 1.1595, 1.1276, 1.1258, 1.1444, 1.0823, 1.1957, 1.1789, 1.1732, 0.0, 1.1726, 1.1733, 1.1966, 1.1579, 1.1556, 1.186, 1.1838, 331.2967, -283.0166, 331.2967, -283.0166, 202.9906, -352.3468, 202.9906, -352.3468, 255.6141, -638.2634, 352.2282, 402.2686, 294.1039, -70.7006, -242.9311, -183.5538, 157.675, 135.7386, 131.3959, 108.272, -52.0503, 91.0745, -170.0074, 70.2795, -96.5954, 85.3475, -123.5326, -49.3651, 355.1499, -62.6555, 305.0159, 15.6838, -407.7061, -64.6755, 646.8423, 237.9189, 143.9278, -59.2622, 143.9278, -59.2622, 302.2344, 320.1713, -381.1562, 548.3149, 658.288, 55.0926, 0.0, 0.0, -658.288, -55.0926, 657.3461, 7.9956, 0.0, 0.0, 0.0, 0.0, 394.2509, -5.6973, 52.437, -101.6471, 190.6653, 48.2225, 125.1298, 21.0743, 58.9915, 0.2115, -54.1753, -37.3286
3.0875, 1.0771, 1.0771, 1.114, 1.1729, 1.2184, 1.1599, 1.1897, 1.1718, 1.1406, 1.1376, 1.1572, 1.0934, 1.2029, 1.1879, 1.1834, 0.0, 1.1854, 1.1863, 1.2095, 1.171, 1.1686, 1.1941, 1.1951, 331.3035, -292.9845, 331.3035, -292.9845, 203.9575, -363.5569, 203.9575, -363.5569, 253.6803, -649.2547, 350.1037, 404.3583, 296.4807, -72.0479, -241.3107, -190.3266, 156.153, 136.6761, 130.1275, 108.9487, -51.3842, 91.7426, -172.2179, 71.3215, -99.0495, 96.9586, -121.5881, -49.8846, 358.4427, -73.4868, 304.1662, 8.357, -412.1097, -47.8263, 652.5311, 233.9733, 145.6709, -59.5757, 145.6709, -59.5757, 301.4777, 320.175, -380.8726, 569.3644, 653.4455, 45.5526, 0.0, 0.0, -653.4455, -45.5526, 652.5334, -0.0555, 0.0, 0.0, 0.0, 0.0, 391.7006, -7.1225, 51.7658, -102.6739, 189.737, 48.302, 124.1944, 21.2212, 58.0891, 0.6888, -54.0228, -35.3894
3.0917, 1.0855, 1.0855, 1.1233, 1.1847, 1.2308, 1.1725, 1.1996, 1.1835, 1.1531, 1.149, 1.1696, 1.1041, 1.2098, 1.1967, 1.1932, 0.0, 1.1977, 1.1987, 1.222, 1.1835, 1.181, 1.202, 1.2053, 331.4305, -302.4389, 331.4305, -302.4389, 204.9967, -374.3644, 204.9967, -374.3644, 251.8425, -659.6697, 348.0516, 406.4935, 298.6033, -73.2985, -239.3651, -196.9565, 154.5955, 137.6117, 128.8296, 109.627, -50.5852, 92.4423, -174.3482, 72.3182, -101.8761, 107.8954, -119.4623, -50.017, 361.747, -83.989, 303.3505, 1.2582, -416.4605, -31.2223, 657.9734, 230.1627, 147.3188, -59.892, 147.3188, -59.892, 300.7482, 320.1456, -381.1581, 589.4095, 647.9976, 36.3878, 0.0, 0.0, -647.9976, -36.3878, 647.1151, -7.7348, 0.0, 0.0, 0.0, 0.0, 388.8687, -8.2679, 50.9618, -103.72, 188.7354, 48.5258, 123.1825, 21.5099, 57.1082, 1.2964, -53.8488, -32.846
3.0958, 1.0926, 1.0926, 1.1308, 1.1935, 1.24, 1.1817, 1.2074, 1.1923, 1.1625, 1.1575, 1.1788, 1.1127, 1.2153, 1.2041, 1.2013, 0.0, 1.2067, 1.2074, 1.2311, 1.1918, 1.1887, 1.2088, 1.2028, 331.6584, -307.7363, 331.6584, -307.7363, 206.0823, -381.6064, 206.0823, -381.6064, 250.1234, -666.103, 346.5683, 410.4917, 299.4185, -74.6097, -236.5624, -201.5176, 153.1239, 138.7683, 127.6032, 110.5148, -49.3608, 94.4653, -175.9613, 72.4841, -105.8168, 110.0976, -116.4959, -42.8038, 364.7879, -90.9282, 302.8538, -3.2369, -420.7243, -18.5238, 661.8356, 227.941, 148.457, -60.0707, 148.457, -60.0707, 300.307, 320.9967, -383.1733, 599.417, 640.9402, 30.4989, 0.0, 0.0, -640.9402, -30.4989, 640.0882, -12.1006, 0.0, 0.0, 0.0, 0.0, 385.3005, -5.715, 49.741, -105.929, 187.5848, 51.1716, 122.002, 24.1955, 55.9847, 4.1888, -53.1323, -18.7502
3.1, 1.0997, 1.0997, 1.1384, 1.2027, 1.2497, 1.1915, 1.2153, 1.2015, 1.1722, 1.1665, 1.1884, 1.1215, 1.2209, 1.2115, 1.2096, 0.0, 1.2163, 1.2167, 1.2407, 1.2009, 1.1973, 1.2157, 1.2042, 331.9961, -313.9262, 331.9961, -313.9262, 207.2174, -389.6031, 207.2174, -389.6031, 248.5217, -673.2207, 344.9388, 413.7519, 300.3767, -75.719, -233.667, -206.6763, 151.5742, 139.8341, 126.3118, 111.3226, -48.1464, 95.9449, -177.631, 72.9028, -109.6833, 114.8887, -113.7362, -38.1654, 367.8527, -98.7334, 302.2322, -8.3737, -424.7755, -4.8294, 665.8654, 225.3331, 149.642, -60.289, 149.642, -60.289, 299.7458, 321.4607, -385.2012, 611.953, 633.7012, 23.8779, 0.0, 0.0, -633.7012, -23.8779, 632.8793, -17.2177, 0.0, 0.0, 0.0, 0.0, 381.6353, -4.2633, 48.5269, -107.6399, 186.3785, 53.016, 120.772, 26.0843, 54.7999, 6.3093, -52.7434, -8.7281
3.1042, 1.1067, 1.1067, 1.1458, 1.2115, 1.259, 1.2008, 1.2229, 1.2104, 1.1816, 1.175, 1.1977, 1.1299, 1.2262, 1.2188, 1.2175, 0.0, 1.2256, 1.2257, 1.2499, 1.2096, 1.2057, 1.2223, 1.2056, 332.4454, -319.8372, 332.4454, -319.8372, 208.4038, -397.3627, 208.4038, -397.3627, 247.0406, -679.9645, 343.3346, 416.9255, 301.1598, -76.7254, -230.5195, -211.7794, 149.9884, 140.8819, 124.9904, 112.1177, -46.8407, 97.3628, -179.2357, 73.3136, -113.7558, 119.5222, -110.904, -33.6255, 370.8852, -106.3787, 301.5949, -13.4051, -428.6572, 8.7465, 669.686, 222.785, 150.755, -60.5072, 150.755, -60.5072, 299.1663, 321.8514, -387.5985, 624.0387, 625.9946, 17.4545, 0.0, 0.0, -625.9946, -17.4545, 625.2026, -22.1467, 0.0, 0.0, 0.0, 0.0, 377.7503, -2.765, 47.2214, -109.285, 185.1075, 54.8468, 119.4781, 27.9579, 53.5499, 8.408, -52.4134, 1.108
3.1083, 1.1133, 1.1133, 1.1529, 1.2199, 1.2679, 1.2097, 1.2302, 1.2188, 1.1905, 1.1832, 1.2064, 1.138, 1.2311, 1.2257, 1.2252, 0.0, 1.2343, 1.2342, 1.2587, 1.2178, 1.2135, 1.2287, 1.2062, 333.0151, -325.2462, 333.0151, -325.2462, 209.6436, -404.6874, 209.6436, -404.6874, 245.6942, -686.1263, 341.7969, 420.1176, 301.709, -77.6369, -227.097, -216.7037, 148.3805, 141.924, 123.6504, 112.9118, -45.429, 98.7938, -180.7488, 73.6702, -118.0752, 123.5133, -107.9668, -28.7858, 373.8686, -113.6601, 300.9648, -18.1826, -432.36, 21.9643, 673.222, 220.3914, 151.7708, -60.7174, 151.7708, -60.7174, 298.5897, 322.2264, -390.4433, 635.1228, 617.7868, 11.407, 0.0, 0.0, -617.7868, -11.407, 617.0245, -26.7097, 0.0, 0.0, 0.0, 0.0, 373.6348, -1.024, 45.81, -110.9294, 183.7747, 56.7942, 118.1207, 29.9448, 52.235, 10.6064, -52.1116, 11.3766
3.1125, 1.1196, 1.1196, 1.1596, 1.228, 1.2763, 1.2182, 1.2371, 1.2268, 1.199, 1.191, 1.2148, 1.1457, 1.2358, 1.2324, 1.2325, 0.0, 1.2427, 1.2423, 1.267, 1.2257, 1.2209, 1.2349, 1.2065, 333.7068, -330.3169, 333.7068, -330.3169, 210.9351, -411.7144, 210.9351, -411.7144, 244.4881, -691.858, 340.3029, 423.241, 302.0756, -78.4492, -223.4321, -221.5265, 146.7472, 142.9484, 122.2893, 113.6937, -43.9277, 100.1793, -182.1891, 74.0069, -122.5935, 127.228, -104.9562, -23.9656, 376.8072, -120.7184, 300.3263, -22.8104, -435.8677, 34.9753, 676.5293, 218.0851, 152.7084, -60.9246, 152.7084, -60.9246, 298.0017, 322.5449, -393.6606, 645.613, 609.142, 5.6065, 0.0, 0.0, -609.142, -5.6065, 608.4091, -31.0402, 0.0, 0.0, 0.0, 0.0, 369.3183, 0.7986, 44.3089, -112.5212, 182.3861, 58.7514, 116.7075, 31.9396, 50.8625, 12.8039, -51.8534, 21.5726
3.1167, 1.1258, 1.1258, 1.1661, 1.2357, 1.2844, 1.2262, 1.2437, 1.2345, 1.2071, 1.1984, 1.2228, 1.1531, 1.2403, 1.2389, 1.2395, 0.0, 1.2507, 1.2501, 1.275, 1.2331, 1.228, 1.2408, 1.2067, 334.5226, -335.0545, 334.5226, -335.0545, 212.2779, -418.4466, 212.2779, -418.4466, 243.4281, -697.1689, 338.8548, 426.2975, 302.2687, -79.1693, -219.5368, -226.2397, 145.0919, 143.9535, 120.9099, 114.4624, -42.3408, 101.5239, -183.5584, 74.3235, -127.2984, 130.6636, -101.8752, -19.1583, 379.699, -127.5542, 299.6804, -27.2903, -439.174, 47.7768, 679.6152, 215.8637, 153.5705, -61.1289, 153.5705, -61.1289, 297.4037, 322.8099, -397.2301, 655.5146, 600.0869, 0.0489, 0.0, 0.0, -600.0869, -0.0489, 599.383, -35.1448, 0.0, 0.0, 0.0, 0.0, 364.8143, 2.6958, 42.7222, -114.0643, 180.9462, 60.7167, 115.243, 33.9407, 49.4372, 14.9991, -51.6322, 31.7008
3.1208, 1.1317, 1.1317, 1.1723, 1.2431, 1.2922, 1.2341, 1.2501, 1.2419, 1.215, 1.2056, 1.2306, 1.1603, 1.2446, 1.2451, 1.2464, 0.0, 1.2585, 1.2576, 1.2828, 1.2404, 1.2349, 1.2465, 1.2072, 335.4608, -339.6565, 335.4608, -339.6565, 213.6695, -425.0531, 213.6695, -425.0531, 242.5151, -702.2443, 337.4213, 429.1869, 302.3491, -79.7938, -215.4472, -230.9389, 143.4083, 144.9251, 119.5069, 115.2049, -40.687, 102.7607, -184.8802, 74.661, -132.1384, 134.2546, -98.7574, -14.7335, 382.5516, -134.3406, 299.0079, -31.7504, -442.2672, 60.562, 682.5482, 213.6442, 154.38, -61.3368, 154.38, -61.3368, 296.7778, 322.9716, -401.0648, 665.3165, 590.6874, -5.4221, 0.0, 0.0, -590.6874, 5.4221, 590.0121, -39.184, 0.0, 0.0, 0.0, 0.0, 360.1507, 4.4788, 41.0682, -115.4997, 179.4592, 62.5663, 113.7334, 35.8258, 47.9652, 17.0757, -51.4672, 41.1825
3.125, 1.1374, 1.1374, 1.1784, 1.2503, 1.2998, 1.2417, 1.2563, 1.2491, 1.2226, 1.2125, 1.2382, 1.1672, 1.2486, 1.2511, 1.253, 0.0, 1.266, 1.2649, 1.2903, 1.2475, 1.2417, 1.2521, 1.2079, 336.5236, -344.0745, 336.5236, -344.0745, 215.1097, -431.4923, 215.1097, -431.4923, 241.7536, -707.0451, 336.0133, 431.9411, 302.3112, -80.3327, -211.1682, -235.5879, 141.702, 145.8658, 118.085, 115.9232, -38.9657, 103.9157, -186.1514, 75.0079, -137.1155, 137.8727, -95.5938, -10.5733, 385.3624, -141.0321, 298.3162, -36.1586, -445.1475, 73.2796, 685.3201, 211.4453, 155.1344, -61.5471, 155.1344, -61.5471, 296.1311, 323.0471, -405.1645, 674.8857, 580.9574, -10.7679, 0.0, 0.0, -580.9574, 10.7679, 580.3104, -43.1213, 0.0, 0.0, 0.0, 0.0, 355.3356, 6.1934, 39.3464, -116.8507, 177.9293, 64.3344, 112.1827, 37.6291, 46.4508, 19.0665, -51.341, 50.1973
3.1292, 1.143, 1.143, 1.1842, 1.2573, 1.3071, 1.249, 1.2622, 1.2561, 1.23, 1.2192, 1.2454, 1.1739, 1.2525, 1.2569, 1.2593, 0.0, 1.2733, 1.272, 1.2975, 1.2543, 1.2481, 1.2574, 1.2086, 337.7124, -348.2608, 337.7124, -348.2608, 216.5981, -437.7218, 216.5981, -437.7218, 241.1478, -711.5314, 334.6423, 434.5878, 302.1484, -80.7938, -206.7052, -240.1524, 139.9792, 146.7776, 116.6493, 116.6196, -37.177, 105.0111, -187.3678, 75.3535, -142.2308, 141.3984, -92.3776, -6.5745, 388.1275, -147.5823, 297.6124, -40.4824, -447.8134, 85.8742, 687.9208, 209.2868, 155.8305, -61.7585, 155.8305, -61.7585, 295.4704, 323.0526, -409.5317, 684.0945, 570.9127, -15.9502, 0.0, 0.0, -570.9127, 15.9502, 570.2933, -46.9202, 0.0, 0.0, 0.0, 0.0, 350.3783, 7.8817, 37.557, -118.1372, 176.3615, 66.0519, 110.5952, 39.3807, 44.8983, 21.0002, -51.2386, 58.9019
3.1333, 1.1483, 1.1483, 1.1899, 1.264, 1.3141, 1.256, 1.2679, 1.2627, 1.237, 1.2257, 1.2524, 1.1804, 1.2562, 1.2625, 1.2654, 0.0, 1.2803, 1.2788, 1.3045, 1.2609, 1.2544, 1.2625, 1.2094, 339.0273, -352.2288, 339.0273, -352.2288, 218.1334, -443.7518, 218.1334, -443.7518, 240.7004, -715.7188, 333.3087, 437.122, 301.8711, -81.181, -202.0716, -244.6315, 138.2427, 147.6587, 115.2023, 117.2924, -35.3257, 106.0458, -188.5322, 75.7001, -147.4707, 144.8528, -89.1144, -2.7548, 390.8458, -153.9997, 296.8971, -44.7287, -450.262, 98.3521, 690.3593, 207.1634, 156.4715, -61.9717, 156.4715, -61.9717, 294.7966, 322.9872, -414.1461, 692.9697, 560.581, -20.9793, 0.0, 0.0, -560.581, 20.9793, 559.9888, -50.5933, 0.0, 0.0, 0.0, 0.0, 345.2923, 9.5282, 35.705, -119.3583, 174.76, 67.7101, 108.9749, 41.0724, 43.312, 22.8687, -51.1572, 67.2645
3.1375, 1.1535, 1.1535, 1.1953, 1.2704, 1.3209, 1.2628, 1.2733, 1.2691, 1.2438, 1.2319, 1.2591, 1.1866, 1.2596, 1.2679, 1.2713, 0.0, 1.287, 1.2853, 1.3112, 1.2672, 1.2604, 1.2675, 1.2102, 340.4679, -355.9757, 340.4679, -355.9757, 219.7139, -449.5784, 219.7139, -449.5784, 240.4138, -719.6085, 332.0156, 439.5482, 301.4853, -81.4993, -197.2794, -249.0155, 136.4965, 148.5085, 113.7471, 117.9412, -33.4161, 107.0252, -189.6454, 76.0464, -152.8239, 148.218, -85.8079, 0.9021, 393.5153, -160.2779, 296.1726, -48.8941, -452.4911, 110.7026, 692.6396, 205.0765, 157.0591, -62.1867, 157.0591, -62.1867, 294.112, 322.8547, -418.9909, 701.4958, 549.988, -25.8523, 0.0, 0.0, -549.988, 25.8523, 549.4222, -54.1397, 0.0, 0.0, 0.0, 0.0, 340.09, 11.1336, 33.7945, -120.5188, 173.1289, 69.3119, 107.3262, 42.7068, 41.6959, 24.6746, -51.092, 75.3071
3.1417, 1.1585, 1.1585, 1.2005, 1.2766, 1.3274, 1.2693, 1.2785, 1.2753, 1.2503, 1.2378, 1.2656, 1.1926, 1.2629, 1.273, 1.277, 0.0, 1.2935, 1.2916, 1.3176, 1.2733, 1.2662, 1.2722, 1.2111, 342.0322, -359.5021, 342.0322, -359.5021, 221.3377, -455.2007, 221.3377, -455.2007, 240.2882, -723.2047, 330.7646, 441.869, 300.9977, -81.7537, -192.3415, -253.2969, 134.744, 149.3262, 112.2867, 118.5652, -31.4526, 107.9536, -190.7085, 76.3917, -158.2784, 151.4836, -82.4627, 4.4068, 396.1342, -166.4135, 295.4407, -52.9768, -454.5006, 122.9177, 694.7669, 203.0264, 157.5951, -62.4037, 157.5951, -62.4037, 293.4184, 322.6585, -424.0488, 709.6661, 539.1597, -30.5693, 0.0, 0.0, -539.1597, 30.5693, 538.6198, -57.5615, 0.0, 0.0, 0.0, 0.0, 334.7843, 12.6959, 31.8302, -121.6225, 171.4724, 70.8579, 105.6529, 44.2847, 40.054, 26.4187, -51.0396, 83.0421
3.1458, 1.1633, 1.1633, 1.2055, 1.2825, 1.3336, 1.2756, 1.2835, 1.2812, 1.2566, 1.2435, 1.2718, 1.1984, 1.266, 1.278, 1.2823, 0.0, 1.2997, 1.2976, 1.3238, 1.2791, 1.2718, 1.2767, 1.2119, 343.7181, -362.8089, 343.7181, -362.8089, 223.0023, -460.6176, 223.0023, -460.6176, 240.3241, -726.5116, 329.5579, 444.0865, 300.415, -81.9484, -187.2709, -257.4688, 132.9888, 150.1111, 110.824, 119.1639, -29.4402, 108.8344, -191.7225, 76.7354, -163.8213, 154.6402, -79.0839, 7.7681, 398.7001, -172.4032, 294.7032, -56.9752, -456.2892, 134.9897, 696.7456, 201.0133, 158.0815, -62.6228, 158.0815, -62.6228, 292.7177, 322.4011, -429.3017, 717.4738, 528.1232, -35.1295, 0.0, 0.0, -528.1232, 35.1295, 527.6086, -60.8597, 0.0, 0.0, 0.0, 0.0, 329.3879, 14.2134, 29.8169, -122.6727, 169.7945, 72.3489, 103.9591, 45.8066, 38.3905, 28.1015, -50.9973, 90.4802
3.15, 1.1679, 1.1679, 1.2103, 1.2882, 1.3396, 1.2816, 1.2883, 1.2868, 1.2626, 1.249, 1.2778, 1.2039, 1.2689, 1.2827, 1.2875, 0.0, 1.3057, 1.3034, 1.3298, 1.2848, 1.2772, 1.281, 1.2127, 345.5231, -365.8974, 345.5231, -365.8974, 224.7053, -465.8288, 224.7053, -465.8288, 240.5214, -729.5342, 328.397, 446.2029, 299.7444, -82.0878, -182.081, -261.5247, 131.2347, 150.8625, 109.3622, 119.7367, -27.3836, 109.6712, -192.6884, 77.077, -169.4391, 157.6798, -75.6777, 10.9941, 401.2113, -178.2441, 293.962, -60.888, -457.8575, 146.9107, 698.581, 199.0374, 158.5201, -62.8442, 158.5201, -62.8442, 292.0117, 322.0854, -434.7301, 724.9146, 516.9056, -39.5344, 0.0, 0.0, -516.9056, 39.5344, 516.4155, -64.037, 0.0, 0.0, 0.0, 0.0, 323.9138, 15.6838, 27.7596, -123.6726, 168.0992, 73.7851, 102.2487, 47.273, 36.7093, 29.7234, -50.9629, 97.6303
