Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9917, 0.8398, 0.877, 0.877, 0.9285, 0.9745, 0.9796, 0.9355, 0.9275, 0.9287, 0.9306, 0.9787, 0.8832, 0.9447, 0.8323, 0.848, 0.8493, 0.9132, 0.9149, 0.9571, 0.9429, 0.9598, 0.8144, 0.9932, 1055.8062, -148.9671, -0.0, -0.0, 357.4027, -215.5876, 357.4027, -215.5876, 336.1641, -398.5774, 592.8715, 66.9944, 273.5851, -48.689, -160.7298, -39.1164, 274.8844, -28.3034, 229.0704, -26.7513, -120.71, 150.7038, -62.403, 127.4016, -798.6672, 113.9369, -200.1562, 103.9256, 596.5732, -54.0143, 549.1373, -96.728, -812.6302, 67.1242, 861.3044, 41.9773, -1.1343, -106.4396, -1.1343, -106.4396, 538.795, 17.4922, -1354.7593, 874.5207, 302.6207, -83.1868, 653.1652, -153.1502, -955.7858, 236.337, 302.1941, -104.5166, 326.5826, -102.5655, 326.5826, -102.5655, 131.925, -11.558, 122.5497, -142.508, 355.8878, -127.4327, 243.8289, -97.7728, 128.2956, -79.3284, -67.7982, -35.4477
2.9958, 0.8392, 0.8769, 0.8769, 0.9288, 0.9747, 0.9804, 0.9357, 0.9278, 0.9294, 0.9311, 0.9794, 0.8833, 0.9451, 0.8315, 0.8473, 0.8487, 0.9131, 0.9149, 0.9573, 0.9431, 0.9603, 0.8135, 0.9935, 1057.2776, -151.0907, -0.0, -0.0, 357.7506, -216.1269, 357.7506, -216.1269, 336.9175, -400.5042, 593.4029, 65.6877, 274.4295, -49.9174, -161.4355, -38.0476, 275.3872, -29.2182, 229.4893, -27.5156, -121.2453, 151.6435, -62.3542, 127.5648, -798.6304, 115.1927, -200.9873, 105.2931, 597.359, -54.4652, 550.0567, -97.5775, -813.6073, 66.2538, 862.9134, 40.1882, -1.1779, -106.5006, -1.1779, -106.5006, 539.6853, 16.5183, -1353.6445, 878.6818, 303.429, -83.6911, 654.7468, -154.2013, -958.1758, 237.8924, 302.9991, -105.1861, 327.3734, -103.2788, 327.3734, -103.2788, 131.9459, -11.8563, 123.1039, -143.2734, 356.3371, -128.6442, 244.2808, -98.6685, 128.7314, -80.0217, -67.9154, -35.3571
3.0, 0.8387, 0.8768, 0.8768, 0.929, 0.975, 0.981, 0.936, 0.9281, 0.93, 0.9315, 0.98, 0.8834, 0.9456, 0.8307, 0.8466, 0.848, 0.9129, 0.9148, 0.9575, 0.9434, 0.9607, 0.8126, 0.9938, 1058.6937, -153.1089, -0.0, -0.0, 358.0679, -216.6152, 358.0679, -216.6152, 337.6775, -402.3984, 593.8955, 64.5016, 275.2487, -51.1195, -162.1362, -36.9917, 275.8729, -30.0766, 229.894, -28.2327, -121.7761, 152.5615, -62.3135, 127.7104, -798.5048, 116.2917, -201.8038, 106.6185, 598.077, -54.8199, 550.9263, -98.3266, -814.46, 65.2259, 864.4314, 38.5367, -1.208, -106.5569, -1.208, -106.5569, 540.5276, 15.6569, -1352.4758, 882.5294, 304.2238, -84.1585, 656.298, -155.1685, -960.5217, 239.327, 303.7906, -105.8154, 328.149, -103.9463, 328.149, -103.9463, 131.9595, -12.1253, 123.6535, -144.0184, 356.7705, -129.7858, 244.7202, -99.5161, 129.1584, -80.6861, -68.0247, -35.2727
3.0042, 0.8382, 0.8767, 0.8767, 0.9291, 0.9753, 0.9816, 0.9362, 0.9284, 0.9306, 0.932, 0.9806, 0.8835, 0.9461, 0.83, 0.846, 0.8474, 0.9128, 0.9147, 0.9576, 0.9436, 0.961, 0.8117, 0.9941, 1060.0585, -155.0284, 0.0, -0.0, 358.3563, -217.0555, 358.3563, -217.0555, 338.4451, -404.2631, 594.3511, 63.4316, 276.0445, -52.2965, -162.8321, -35.9488, 276.342, -30.8805, 230.285, -28.9042, -122.3025, 153.4587, -62.2804, 127.8391, -798.2983, 117.2448, -202.6059, 107.9028, 598.7302, -55.083, 551.7474, -98.9796, -815.1915, 64.0473, 865.8627, 37.0173, -1.2255, -106.6085, -1.2255, -106.6085, 541.3232, 14.9044, -1351.2632, 886.0858, 305.0056, -84.5909, 657.82, -156.0565, -962.8257, 240.6474, 304.5693, -106.4068, 328.91, -104.5703, 328.91, -104.5703, 131.9662, -12.3663, 124.1985, -144.7438, 357.1889, -130.8606, 245.1476, -100.3175, 129.5768, -81.3227, -68.1266, -35.1942
3.0083, 0.8377, 0.8766, 0.8766, 0.9293, 0.9755, 0.9822, 0.9364, 0.9287, 0.9312, 0.9324, 0.9811, 0.8836, 0.9467, 0.8292, 0.8453, 0.8468, 0.9127, 0.9146, 0.9577, 0.9438, 0.9614, 0.8109, 0.9944, 1061.3735, -156.8543, 0.0, -0.0, 358.6169, -217.4503, 358.6169, -217.4503, 339.2192, -406.0993, 594.7711, 62.4739, 276.8184, -53.4496, -163.524, -34.9181, 276.7953, -31.6318, 230.6628, -29.5317, -122.8251, 154.3367, -62.2544, 127.9515, -798.0168, 118.0605, -203.3941, 109.1476, 599.3215, -55.2588, 552.5221, -99.5407, -815.8082, 62.7257, 867.2122, 35.6249, -1.2313, -106.6552, -1.2313, -106.6552, 542.0742, 14.2571, -1350.0122, 889.369, 305.7758, -84.9903, 659.3156, -156.8695, -965.0913, 241.8598, 305.3364, -106.9623, 329.6578, -105.1533, 329.6578, -105.1533, 131.9663, -12.5804, 124.7395, -145.4511, 357.5936, -131.8718, 245.5638, -101.075, 129.9871, -81.9327, -68.2217, -35.1215
3.0125, 0.8373, 0.8765, 0.8765, 0.9294, 0.9757, 0.9827, 0.9367, 0.929, 0.9317, 0.9328, 0.9816, 0.8837, 0.9472, 0.8285, 0.8447, 0.8461, 0.9125, 0.9145, 0.9578, 0.9439, 0.9616, 0.8101, 0.9946, 1062.6438, -158.5918, 0.0, -0.0, 358.8514, -217.8024, 358.8514, -217.8024, 340.0014, -407.9093, 595.1574, 61.6238, 277.5717, -54.5794, -164.2118, -33.9003, 277.2336, -32.3325, 231.028, -30.1168, -123.3438, 155.1955, -62.2352, 128.0482, -797.6666, 118.7483, -204.1688, 110.3532, 599.854, -55.3514, 553.2518, -100.0138, -816.3127, 61.2671, 868.4838, 34.3546, -1.2262, -106.6972, -1.2262, -106.6972, 542.782, 13.7112, -1348.7303, 892.3977, 306.5345, -85.3581, 660.7853, -157.6108, -967.3198, 242.9689, 306.092, -107.4833, 330.3927, -105.6969, 330.3927, -105.6969, 131.9603, -12.7689, 125.2765, -146.1404, 357.9853, -132.8217, 245.9695, -101.7901, 130.3895, -82.5166, -68.3101, -35.0541
3.0167, 0.8369, 0.8765, 0.8765, 0.9296, 0.9759, 0.9832, 0.9369, 0.9292, 0.9321, 0.9331, 0.9821, 0.8838, 0.9478, 0.8278, 0.8441, 0.8455, 0.9123, 0.9144, 0.9579, 0.944, 0.9619, 0.8093, 0.9948, 1063.8687, -160.2446, 0.0, -0.0, 359.0607, -218.1136, 359.0607, -218.1136, 340.7897, -409.6932, 595.5111, 60.8784, 278.3054, -55.6864, -164.8959, -32.8948, 277.6572, -32.9838, 231.381, -30.6608, -123.8589, 156.0361, -62.2224, 128.1296, -797.2524, 119.3154, -204.9302, 111.5206, 600.33, -55.3642, 553.938, -100.4021, -816.7109, 59.6789, 869.6809, 33.2025, -1.2108, -106.7342, -1.2108, -106.7342, 543.448, 13.2638, -1347.4224, 895.1864, 307.2825, -85.6959, 662.2309, -158.284, -969.5134, 243.9798, 306.837, -107.9715, 331.1154, -106.2028, 331.1154, -106.2028, 131.9484, -12.9326, 125.8096, -146.8128, 358.3647, -133.7127, 246.3649, -102.4643, 130.7841, -83.0754, -68.3923, -34.992
3.0208, 0.8365, 0.8764, 0.8764, 0.9297, 0.976, 0.9836, 0.9372, 0.9295, 0.9326, 0.9335, 0.9825, 0.8838, 0.9485, 0.8271, 0.8435, 0.8449, 0.9122, 0.9142, 0.958, 0.9441, 0.9621, 0.8085, 0.995, 1065.0547, -161.8175, 0.0, -0.0, 359.2463, -218.3868, 359.2463, -218.3868, 341.587, -411.4528, 595.8337, 60.2321, 279.0214, -56.7715, -165.5765, -31.9023, 278.0667, -33.5882, 231.7223, -31.1654, -124.3705, 156.859, -62.2154, 128.1967, -796.7803, 119.7708, -205.6786, 112.6508, 600.7513, -55.3025, 554.5817, -100.7105, -817.003, 57.9689, 870.8072, 32.1626, -1.186, -106.7664, -1.186, -106.7664, 544.0732, 12.9102, -1346.0952, 897.7525, 308.0204, -86.005, 663.6536, -158.8922, -971.674, 244.8972, 307.5719, -108.4284, 331.8268, -106.6729, 331.8268, -106.6729, 131.931, -13.0728, 126.3392, -147.4686, 358.7328, -134.5476, 246.7509, -103.0995, 131.1713, -83.61, -68.4686, -34.9348
3.025, 0.8362, 0.8764, 0.8764, 0.9298, 0.9761, 0.984, 0.9374, 0.9297, 0.933, 0.9338, 0.9829, 0.8839, 0.9491, 0.8265, 0.8429, 0.8444, 0.912, 0.9141, 0.958, 0.9442, 0.9623, 0.8078, 0.9951, 1066.1998, -163.3128, 0.0, -0.0, 359.4085, -218.6234, 359.4085, -218.6234, 342.3911, -413.1871, 596.1253, 59.683, 279.7201, -57.8346, -166.2541, -30.9224, 278.4622, -34.1463, 232.0518, -31.6315, -124.879, 157.6647, -62.2139, 128.2495, -796.2544, 120.121, -206.4143, 113.7442, 601.1194, -55.1688, 555.1831, -100.9413, -817.1924, 56.1436, 871.8646, 31.2321, -1.1525, -106.7936, -1.1525, -106.7936, 544.6578, 12.6484, -1344.7546, 900.1089, 308.7488, -86.2865, 665.0546, -159.4379, -973.8033, 245.7244, 308.2974, -108.855, 332.5273, -107.1084, 332.5273, -107.1084, 131.9081, -13.1902, 126.8655, -148.1084, 359.09, -135.328, 247.1275, -103.6967, 131.5511, -84.1207, -68.5392, -34.8823
3.0292, 0.8359, 0.8764, 0.8764, 0.9299, 0.9763, 0.9844, 0.9377, 0.9299, 0.9333, 0.9341, 0.9832, 0.8839, 0.9498, 0.8258, 0.8423, 0.8438, 0.9118, 0.9139, 0.9581, 0.9442, 0.9625, 0.8071, 0.9952, 1067.3076, -164.7341, -0.0, -0.0, 359.5485, -218.8252, 359.5485, -218.8252, 343.2031, -414.8972, 596.3873, 59.227, 280.4027, -58.8761, -166.9285, -29.9557, 278.8441, -34.6599, 232.3701, -32.0603, -125.3843, 158.4532, -62.2175, 128.2887, -795.6791, 120.3727, -207.137, 114.8011, 601.4364, -54.967, 555.7434, -101.0982, -817.2816, 54.2093, 872.856, 30.4069, -1.1111, -106.8157, -1.1111, -106.8157, 545.2029, 12.4749, -1343.4047, 902.2678, 309.4677, -86.5416, 666.4342, -159.9238, -975.9018, 246.4654, 309.0134, -109.2525, 333.2171, -107.5106, 333.2171, -107.5106, 131.8802, -13.2859, 127.3884, -148.7324, 359.4369, -136.0559, 247.4952, -104.2572, 131.9237, -84.6081, -68.6045, -34.8342
3.0333, 0.8356, 0.8763, 0.8763, 0.93, 0.9764, 0.9847, 0.938, 0.9301, 0.9337, 0.9344, 0.9836, 0.884, 0.9505, 0.8252, 0.8418, 0.8433, 0.9116, 0.9137, 0.9581, 0.9443, 0.9626, 0.8065, 0.9953, 1068.3785, -166.084, -0.0, -0.0, 359.6668, -218.9939, 359.6668, -218.9939, 344.0221, -416.5831, 596.6204, 58.8615, 281.0699, -59.8962, -167.6001, -29.0021, 279.2127, -35.1301, 232.6773, -32.4528, -125.8866, 159.2251, -62.2259, 128.3146, -795.0582, 120.5322, -207.8473, 115.822, 601.7034, -54.6998, 556.2632, -101.1835, -817.2729, 52.1716, 873.7837, 29.6838, -1.0621, -106.8328, -1.0621, -106.8328, 545.7092, 12.387, -1342.0499, 904.2416, 310.1778, -86.7712, 667.7939, -160.3518, -977.9717, 247.123, 309.7207, -109.6218, 333.8969, -107.8806, 333.8969, -107.8806, 131.8473, -13.3605, 127.9082, -149.341, 359.774, -136.733, 247.8543, -104.7821, 132.2892, -85.0729, -68.6645, -34.7905
3.0375, 0.8353, 0.8763, 0.8763, 0.93, 0.9765, 0.985, 0.9382, 0.9303, 0.934, 0.9347, 0.9838, 0.884, 0.9513, 0.8246, 0.8412, 0.8427, 0.9114, 0.9135, 0.9581, 0.9443, 0.9627, 0.8059, 0.9954, 1069.4152, -167.3649, -0.0, -0.0, 359.7646, -219.131, 359.7646, -219.131, 344.8488, -418.2451, 596.8254, 58.5832, 281.7227, -60.8953, -168.269, -28.0619, 279.5685, -35.5582, 232.9737, -32.8102, -126.3861, 159.9806, -62.2387, 128.3277, -794.3942, 120.6044, -208.5455, 116.8076, 601.9221, -54.3704, 556.7436, -101.2003, -817.1688, 50.0358, 874.65, 29.0589, -1.0061, -106.8448, -1.0061, -106.8448, 546.1777, 12.3818, -1340.6923, 906.0392, 310.8793, -86.9761, 669.1343, -160.7243, -980.0135, 247.7004, 310.4195, -109.9639, 334.5671, -108.2195, 334.5671, -108.2195, 131.8096, -13.4149, 128.4249, -149.9345, 360.1018, -137.3609, 248.2051, -105.2725, 132.6479, -85.5155, -68.7196, -34.751
3.0417, 0.8351, 0.8764, 0.8764, 0.9301, 0.9766, 0.9853, 0.9385, 0.9304, 0.9343, 0.9349, 0.9841, 0.884, 0.952, 0.824, 0.8407, 0.8422, 0.9112, 0.9134, 0.9581, 0.9442, 0.9628, 0.8053, 0.9954, 1070.4155, -168.5784, -0.0, -0.0, 359.8414, -219.2373, 359.8414, -219.2373, 345.6817, -419.882, 597.0022, 58.3906, 282.3612, -61.873, -168.9352, -27.1353, 279.911, -35.9446, 233.2592, -33.1327, -126.8826, 160.7196, -62.2556, 128.328, -793.6917, 120.5952, -209.2309, 117.7575, 602.0929, -53.9807, 557.1838, -101.1501, -816.9703, 47.8074, 875.4554, 28.5308, -0.9437, -106.8514, -0.9437, -106.8514, 546.6077, 12.4579, -1339.3379, 907.6713, 311.5724, -87.1571, 670.4556, -161.0426, -982.0279, 248.1997, 311.1099, -110.2794, 335.2278, -108.5281, 335.2278, -108.5281, 131.7673, -13.4495, 128.9386, -150.5129, 360.4203, -137.9406, 248.5476, -105.729, 132.9995, -85.936, -68.7698, -34.7154
3.0458, 0.8349, 0.8764, 0.8764, 0.9302, 0.9766, 0.9855, 0.9388, 0.9306, 0.9345, 0.9352, 0.9843, 0.884, 0.9528, 0.8235, 0.8402, 0.8417, 0.911, 0.9132, 0.9581, 0.9442, 0.9629, 0.8047, 0.9955, 1071.3828, -169.7272, -0.0, -0.0, 359.8985, -219.3144, 359.8985, -219.3144, 346.5217, -421.4952, 597.1517, 58.2807, 282.9863, -62.8297, -169.5987, -26.2228, 280.2408, -36.2905, 233.534, -33.4215, -127.3764, 161.4422, -62.2764, 128.3161, -792.952, 120.5088, -209.9041, 118.6721, 602.2172, -53.5333, 557.5853, -101.0354, -816.6791, 45.4896, 876.2024, 28.0962, -0.8753, -106.8528, -0.8753, -106.8528, 547.0005, 12.6128, -1337.988, 909.1458, 312.2573, -87.3148, 671.7584, -161.3084, -984.0156, 248.6232, 311.7922, -110.569, 335.8792, -108.8071, 335.8792, -108.8071, 131.7205, -13.4651, 129.4493, -151.0764, 360.7303, -138.4734, 248.8822, -106.1523, 133.3443, -86.3348, -68.8153, -34.6838
3.05, 0.8347, 0.8764, 0.8764, 0.9302, 0.9767, 0.9857, 0.9391, 0.9307, 0.9347, 0.9354, 0.9845, 0.884, 0.9536, 0.8229, 0.8397, 0.8412, 0.9108, 0.913, 0.9581, 0.9441, 0.9629, 0.8042, 0.9955, 1072.3175, -170.8126, -0.0, -0.0, 359.9362, -219.3634, 359.9362, -219.3634, 347.3685, -423.0836, 597.2745, 58.2512, 283.5984, -63.765, -170.2595, -25.325, 280.5578, -36.5967, 233.7982, -33.677, -127.8672, 162.1483, -62.3007, 128.2921, -792.1791, 120.3506, -210.5648, 119.5512, 602.296, -53.0308, 557.9478, -100.8583, -816.2967, 43.0882, 876.8921, 27.7528, -0.8014, -106.8487, -0.8014, -106.8487, 547.356, 12.8441, -1336.647, 910.472, 312.934, -87.4497, 673.0428, -161.5233, -985.9767, 248.973, 312.4663, -110.8333, 336.5214, -109.0574, 336.5214, -109.0574, 131.6694, -13.4623, 129.9569, -151.6247, 361.0316, -138.9605, 249.209, -106.5433, 133.6823, -86.7122, -68.8563, -34.6558
3.0542, 0.8346, 0.8765, 0.8765, 0.9303, 0.9767, 0.9859, 0.9395, 0.9309, 0.9349, 0.9356, 0.9847, 0.884, 0.9544, 0.8224, 0.8392, 0.8407, 0.9106, 0.9128, 0.958, 0.9441, 0.9629, 0.8036, 0.9955, 1073.2191, -171.8361, -0.0, -0.0, 359.9549, -219.385, 359.9549, -219.385, 348.2211, -424.6472, 597.3708, 58.3004, 284.1977, -64.6789, -170.9178, -24.4418, 280.8623, -36.8638, 234.0519, -33.9, -128.3553, 162.8379, -62.3284, 128.2564, -791.3744, 120.1238, -211.2133, 120.395, 602.3301, -52.4748, 558.2719, -100.6204, -815.8248, 40.6071, 877.5256, 27.4984, -0.7223, -106.8393, -0.7223, -106.8393, 547.6747, 13.1502, -1335.316, 911.6554, 313.6028, -87.5626, 674.3096, -161.6884, -987.9124, 249.251, 313.1326, -111.0727, 337.1548, -109.2796, 337.1548, -109.2796, 131.6141, -13.4416, 130.4616, -152.1582, 361.3248, -139.4028, 249.528, -106.9024, 134.0135, -87.0684, -68.893, -34.6316
3.0583, 0.8344, 0.8765, 0.8765, 0.9303, 0.9768, 0.986, 0.9398, 0.931, 0.9351, 0.9358, 0.9849, 0.884, 0.9553, 0.8219, 0.8388, 0.8403, 0.9104, 0.9125, 0.958, 0.944, 0.9629, 0.8032, 0.9955, 1074.0876, -172.7991, -0.0, -0.0, 359.9547, -219.3802, 359.9547, -219.3802, 349.079, -426.1849, 597.4406, 58.4265, 284.7846, -65.5711, -171.5734, -23.5738, 281.154, -37.0925, 234.295, -34.0908, -128.8406, 163.5109, -62.3591, 128.209, -790.5405, 119.833, -211.8494, 121.2034, 602.3199, -51.8675, 558.5576, -100.3234, -815.2648, 38.0506, 878.1036, 27.3312, -0.6384, -106.8243, -0.6384, -106.8243, 547.9565, 13.5296, -1333.9988, 912.7042, 314.2636, -87.6537, 675.5585, -161.8048, -989.8222, 249.4586, 313.791, -111.2878, 337.7793, -109.4741, 337.7793, -109.4741, 131.5546, -13.4034, 130.9633, -152.6768, 361.6099, -139.8009, 249.8394, -107.2302, 134.3379, -87.4035, -68.9254, -34.6107
3.0625, 0.8343, 0.8766, 0.8766, 0.9304, 0.9768, 0.9862, 0.9401, 0.9311, 0.9352, 0.936, 0.985, 0.884, 0.9561, 0.8215, 0.8383, 0.8398, 0.9102, 0.9123, 0.958, 0.9439, 0.9629, 0.8027, 0.9954, 1074.9243, -173.7027, 0.0, -0.0, 359.9363, -219.3499, 359.9363, -219.3499, 349.942, -427.6969, 597.485, 58.6271, 285.3593, -66.4412, -172.2262, -22.7219, 281.4335, -37.2834, 234.5279, -34.2501, -129.3229, 164.1668, -62.3928, 128.1503, -789.6788, 119.4812, -212.4732, 121.976, 602.267, -51.2108, 558.8059, -99.9689, -814.6196, 35.4224, 878.6281, 27.2492, -0.55, -106.8038, -0.55, -106.8038, 548.2024, 13.9798, -1332.6953, 913.6227, 314.9166, -87.7235, 676.79, -161.8736, -991.7065, 249.5971, 314.4414, -111.4788, 338.395, -109.6413, 338.395, -109.6413, 131.4912, -13.3484, 131.4618, -153.18, 361.8872, -140.1559, 250.1434, -107.527, 134.6555, -87.7175, -68.9537, -34.5934
3.0667, 0.8342, 0.8767, 0.8767, 0.9304, 0.9768, 0.9863, 0.9404, 0.9313, 0.9354, 0.9362, 0.9851, 0.8839, 0.957, 0.821, 0.8379, 0.8394, 0.91, 0.9121, 0.9579, 0.9437, 0.9628, 0.8023, 0.9954, 1075.7281, -174.5481, 0.0, -0.0, 359.8995, -219.2948, 359.8995, -219.2948, 350.8096, -429.1824, 597.5034, 58.9017, 285.922, -67.2892, -172.8763, -21.8863, 281.7002, -37.4367, 234.7502, -34.3779, -129.8024, 164.8058, -62.429, 128.0803, -788.7921, 119.0728, -213.0843, 122.7125, 602.171, -50.5062, 559.0157, -99.5579, -813.8877, 32.7259, 879.0985, 27.2514, -0.4574, -106.7776, -0.4574, -106.7776, 548.4114, 14.5005, -1331.41, 914.4189, 315.5616, -87.7724, 678.0038, -161.8957, -993.5654, 249.6681, 315.0841, -111.6462, 339.0019, -109.7818, 339.0019, -109.7818, 131.4238, -13.2767, 131.9573, -153.6681, 362.1567, -140.468, 250.4398, -107.7932, 134.9662, -88.0106, -68.9779, -34.5795
3.0708, 0.8342, 0.8768, 0.8768, 0.9304, 0.9768, 0.9863, 0.9408, 0.9314, 0.9355, 0.9363, 0.9852, 0.8839, 0.9579, 0.8206, 0.8375, 0.839, 0.9098, 0.9119, 0.9578, 0.9436, 0.9628, 0.8019, 0.9953, 1076.4994, -175.3361, 0.0, -0.0, 359.8448, -219.2156, 359.8448, -219.2156, 351.6812, -430.641, 597.4963, 59.2479, 286.4731, -68.1148, -173.5238, -21.067, 281.9547, -37.5533, 234.9622, -34.4751, -130.2792, 165.4277, -62.4678, 127.9994, -787.8804, 118.6095, -213.6834, 123.4135, 602.033, -49.7551, 559.1884, -99.0921, -813.0723, 29.9646, 879.5166, 27.3355, -0.3609, -106.7457, -0.3609, -106.7457, 548.5847, 15.0894, -1330.142, 915.0956, 316.1991, -87.8007, 679.2009, -161.8718, -995.4, 249.6725, 315.7193, -111.7902, 339.6005, -109.896, 339.6005, -109.896, 131.3525, -13.1889, 132.4498, -154.1409, 362.4188, -140.7383, 250.729, -108.0294, 135.2704, -88.283, -68.9981, -34.5689
3.075, 0.8342, 0.8769, 0.8769, 0.9304, 0.9768, 0.9864, 0.9411, 0.9315, 0.9356, 0.9365, 0.9852, 0.8838, 0.9588, 0.8202, 0.8371, 0.8386, 0.9096, 0.9117, 0.9578, 0.9435, 0.9627, 0.8015, 0.9952, 1077.2389, -176.0677, 0.0, -0.0, 359.7728, -219.113, 359.7728, -219.113, 352.5565, -432.0721, 597.4645, 59.6642, 287.0125, -68.9172, -174.1682, -20.2656, 282.1967, -37.6333, 235.1639, -34.5418, -130.7527, 166.0317, -62.509, 127.9077, -786.9465, 118.0959, -214.2698, 124.0777, 601.8538, -48.9597, 559.3238, -98.5729, -812.1746, 27.1427, 879.8829, 27.5003, -0.2607, -106.708, -0.2607, -106.708, 548.7222, 15.7448, -1328.8942, 915.6592, 316.8284, -87.8086, 680.3803, -161.8028, -997.2087, 249.6114, 316.3464, -111.9109, 340.1902, -109.9841, 340.1902, -109.9841, 131.2777, -13.0854, 132.9389, -154.5979, 362.6733, -140.967, 251.0108, -108.2355, 135.5677, -88.5344, -69.0145, -34.5614
3.0792, 0.8341, 0.877, 0.877, 0.9305, 0.9768, 0.9864, 0.9415, 0.9316, 0.9356, 0.9366, 0.9853, 0.8838, 0.9597, 0.8198, 0.8367, 0.8382, 0.9094, 0.9115, 0.9577, 0.9433, 0.9626, 0.8012, 0.9951, 1077.9452, -176.7431, 0.0, -0.0, 359.6831, -218.9874, 359.6831, -218.9874, 353.4343, -433.4746, 597.4077, 60.1497, 287.5404, -69.6966, -174.8098, -19.4815, 282.4264, -37.6773, 235.3553, -34.5784, -131.2235, 166.6183, -62.5524, 127.8053, -785.9907, 117.5334, -214.844, 124.7059, 601.6337, -48.1208, 559.4221, -98.001, -811.1962, 24.263, 880.198, 27.7444, -0.1571, -106.6646, -0.1571, -106.6646, 548.8242, 16.4658, -1327.6667, 916.1128, 317.4501, -87.7965, 681.5428, -161.6893, -998.9929, 249.4858, 316.9659, -112.0088, 340.7714, -110.0464, 340.7714, -110.0464, 131.1991, -12.9665, 133.425, -155.0395, 362.9206, -141.1548, 251.2854, -108.4121, 135.8582, -88.7652, -69.0272, -34.5571
