Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0208, 1.2534, 1.214, 1.2534, 1.317, 1.369, 1.3195, 1.2915, 1.3117, 1.2932, 1.2777, 1.3176, 1.2601, 1.1777, 1.2671, 1.2809, 1.2797, 1.3238, 1.314, 1.3536, 1.3016, 1.2994, 1.2437, 1.2161, 0.0, -0.0, 511.6, -351.1522, 170.3763, -453.3932, 170.3763, -453.3932, 170.0635, -422.4901, 160.4692, 480.6734, 318.3485, -35.2015, -140.0803, -230.9753, 75.1087, 133.45, 62.5905, 104.961, -87.2328, 180.5864, -173.4721, 99.3408, -265.2822, 93.1329, -51.1929, 100.9303, 333.8511, -289.1656, 178.2758, -163.9391, -342.9332, 712.3123, 650.206, 153.6957, 134.4654, -89.0873, 134.4654, -89.0873, 177.6684, 242.5431, -558.8486, 592.1442, 175.7831, -118.8102, 362.3805, -197.1109, -538.1636, 315.9212, 175.699, -123.016, 181.1903, -102.7952, 181.1903, -102.7952, 33.658, 79.1673, 88.288, -188.8034, 172.1089, 41.485, 110.1438, 16.5144, 47.8799, 0.7703, -11.1954, 127.424
3.025, 1.2514, 1.2121, 1.2514, 1.3148, 1.3667, 1.3172, 1.2895, 1.3095, 1.2909, 1.2755, 1.3153, 1.258, 1.1762, 1.2651, 1.2789, 1.2777, 1.3217, 1.3119, 1.3514, 1.2995, 1.2974, 1.2419, 1.2157, 0.0, -0.0, 511.3925, -349.4462, 170.2796, -451.6344, 170.2796, -451.6344, 170.0499, -421.3218, 161.1003, 479.4256, 317.7771, -34.692, -140.3279, -230.3698, 75.6022, 133.2041, 63.0019, 104.777, -87.5074, 179.7716, -173.078, 99.2589, -264.0705, 92.498, -51.9017, 99.2045, 333.5099, -287.3984, 178.828, -162.7909, -343.1569, 708.4141, 649.2949, 154.3427, 134.2061, -89.0096, 134.2061, -89.0096, 178.2144, 242.2912, -557.6146, 589.4254, 176.1886, -118.259, 363.2309, -196.1933, -539.4195, 314.4522, 176.1042, -122.4788, 181.6154, -102.3558, 181.6154, -102.3558, 33.8073, 78.7529, 88.5594, -187.9579, 172.4638, 41.1843, 110.502, 16.2055, 48.2303, 0.4079, -11.196, 124.7656
3.0292, 1.2494, 1.2103, 1.2494, 1.3126, 1.3644, 1.3149, 1.2875, 1.3073, 1.2885, 1.2733, 1.313, 1.2559, 1.1746, 1.2632, 1.2769, 1.2758, 1.3195, 1.3098, 1.3491, 1.2974, 1.2953, 1.24, 1.2153, 0.0, -0.0, 511.2405, -347.7419, 170.1972, -449.872, 170.1972, -449.872, 170.0632, -420.1591, 161.7469, 478.1728, 317.1969, -34.1793, -140.5541, -229.77, 76.0959, 132.9597, 63.4133, 104.5943, -87.7665, 178.9491, -172.6838, 99.1765, -262.8713, 91.8685, -52.598, 97.4695, 333.1756, -285.6242, 179.3867, -161.6364, -343.3672, 704.4896, 648.382, 154.9945, 133.9459, -88.9309, 133.9459, -88.9309, 178.7667, 242.0407, -556.3885, 586.7087, 176.5766, -117.7024, 364.0488, -195.2657, -540.6254, 312.9681, 176.492, -121.9358, 182.0244, -101.911, 182.0244, -101.911, 33.9607, 78.3374, 88.8154, -187.1056, 172.8125, 40.8865, 110.8539, 15.8996, 48.5745, 0.0484, -11.1965, 122.1027
3.0333, 1.2475, 1.2084, 1.2475, 1.3104, 1.3621, 1.3125, 1.2855, 1.305, 1.2862, 1.2712, 1.3107, 1.2537, 1.1731, 1.2612, 1.2749, 1.2738, 1.3173, 1.3076, 1.3468, 1.2953, 1.2933, 1.2381, 1.2149, 0.0, -0.0, 511.1469, -346.0384, 170.1306, -448.1061, 170.1306, -448.1061, 170.103, -419.0017, 162.4115, 476.915, 316.607, -33.663, -140.757, -229.1762, 76.5903, 132.7167, 63.8253, 104.4128, -88.0089, 178.1187, -172.2901, 99.0938, -261.6836, 91.2445, -53.2811, 95.7252, 332.851, -283.8433, 179.9544, -160.4757, -343.5697, 700.5396, 647.4691, 155.6511, 133.6853, -88.8512, 133.6853, -88.8512, 179.3279, 241.7912, -555.166, 583.9935, 176.9457, -117.1405, 364.8317, -194.3282, -541.7775, 311.4687, 176.8608, -121.387, 182.4158, -101.4608, 182.4158, -101.4608, 34.1189, 77.9209, 89.0545, -186.2464, 173.1546, 40.5919, 111.1993, 15.5967, 48.9121, -0.3081, -11.1971, 119.4359
3.0375, 1.2455, 1.2065, 1.2455, 1.3082, 1.3598, 1.3102, 1.2834, 1.3028, 1.2838, 1.269, 1.3084, 1.2516, 1.1715, 1.2593, 1.2729, 1.2717, 1.3152, 1.3055, 1.3446, 1.2932, 1.2913, 1.2363, 1.2144, 0.0, -0.0, 511.1073, -344.3369, 170.0784, -446.3372, 170.0784, -446.3372, 170.1679, -417.8503, 163.0918, 475.653, 316.0076, -33.1436, -140.9376, -228.5886, 77.0845, 132.4753, 64.2371, 104.2327, -88.2353, 177.2809, -171.8966, 99.0105, -260.5095, 90.6264, -53.9509, 93.9724, 332.5346, -282.056, 180.5291, -159.309, -343.7625, 696.5649, 646.5547, 156.3122, 133.4239, -88.7705, 133.4239, -88.7705, 179.896, 241.5433, -553.9517, 581.2816, 177.2964, -116.5735, 365.5805, -193.3813, -542.8769, 309.9549, 177.2112, -120.8325, 182.7903, -101.0053, 182.7903, -101.0053, 34.2813, 77.5035, 89.2774, -185.3807, 173.4901, 40.3004, 111.5381, 15.2971, 49.2431, -0.6615, -11.1977, 116.7659
3.0417, 1.2435, 1.2047, 1.2435, 1.306, 1.3575, 1.3079, 1.2814, 1.3005, 1.2815, 1.2668, 1.3061, 1.2494, 1.17, 1.2573, 1.2709, 1.2697, 1.313, 1.3034, 1.3423, 1.2911, 1.2892, 1.2344, 1.214, 0.0, -0.0, 511.1208, -342.6374, 170.0403, -444.5656, 170.0403, -444.5656, 170.2574, -416.705, 163.7871, 474.3873, 315.3985, -32.6211, -141.0954, -228.007, 77.5779, 132.2357, 64.6482, 104.0541, -88.4451, 176.4359, -171.5033, 98.9267, -259.351, 90.0149, -54.6065, 92.2112, 332.2261, -280.2626, 181.1098, -158.1362, -343.9447, 692.5658, 645.6384, 156.9781, 133.1615, -88.6886, 133.1615, -88.6886, 180.47, 241.2974, -552.7493, 578.5747, 177.628, -116.0019, 366.294, -192.4255, -543.9221, 308.4273, 177.5426, -120.2727, 183.147, -100.5448, 183.147, -100.5448, 34.4478, 77.0854, 89.4838, -184.5087, 173.8185, 40.0122, 111.8697, 15.0006, 49.5671, -1.0116, -11.1982, 114.0931
3.0458, 1.2414, 1.2028, 1.2414, 1.3037, 1.3551, 1.3055, 1.2793, 1.2983, 1.2791, 1.2646, 1.3037, 1.2473, 1.1684, 1.2553, 1.2689, 1.2677, 1.3108, 1.3012, 1.34, 1.289, 1.2872, 1.2325, 1.2136, 0.0, -0.0, 511.1844, -340.9408, 170.0158, -442.7918, 170.0158, -442.7918, 170.3698, -415.5665, 164.4966, 473.1186, 314.7796, -32.096, -141.2306, -227.4316, 78.07, 131.9981, 65.0583, 103.8772, -88.6386, 175.5841, -171.1101, 98.8423, -258.2094, 89.4104, -55.2475, 90.4422, 331.9253, -278.4632, 181.6959, -156.9574, -344.1171, 688.5428, 644.7201, 157.6486, 132.898, -88.6055, 132.898, -88.6055, 181.0492, 241.0538, -551.5609, 575.8745, 177.9407, -115.4257, 366.9722, -191.4612, -544.9129, 306.8869, 177.8551, -119.7079, 183.4861, -100.0796, 183.4861, -100.0796, 34.6182, 76.6668, 89.6736, -183.6309, 174.1396, 39.7273, 112.194, 14.7076, 49.8837, -1.3583, -11.1989, 111.4185
3.05, 1.2394, 1.2009, 1.2394, 1.3015, 1.3528, 1.3032, 1.2773, 1.296, 1.2767, 1.2624, 1.3014, 1.2451, 1.1669, 1.2533, 1.2668, 1.2657, 1.3086, 1.2991, 1.3377, 1.2869, 1.2851, 1.2306, 1.2132, -0.0, -0.0, 511.2975, -339.2473, 170.005, -441.0162, 170.005, -441.0162, 170.5044, -414.4348, 165.2204, 471.8469, 314.1511, -31.5682, -141.3435, -226.8624, 78.5611, 131.7624, 65.4676, 103.702, -88.8159, 174.7255, -170.7172, 98.7574, -257.0836, 88.8126, -55.8743, 88.6658, 331.633, -276.6585, 182.2881, -155.773, -344.282, 684.4973, 643.8004, 158.3235, 132.6337, -88.5213, 132.6337, -88.5213, 181.6344, 240.8123, -550.384, 573.1804, 178.2347, -114.845, 367.6155, -190.4886, -545.8502, 305.3336, 178.1488, -119.138, 183.8077, -99.6096, 183.8077, -99.6096, 34.7926, 76.2478, 89.8471, -182.7472, 174.4537, 39.4459, 112.5113, 14.4179, 50.1933, -1.7017, -11.1994, 108.7427
3.0542, 1.2374, 1.199, 1.2374, 1.2992, 1.3504, 1.3008, 1.2752, 1.2937, 1.2743, 1.2601, 1.299, 1.2429, 1.1653, 1.2513, 1.2648, 1.2637, 1.3064, 1.2969, 1.3354, 1.2847, 1.283, 1.2287, 1.2128, -0.0, -0.0, 511.4578, -337.5579, 170.0069, -439.2391, 170.0069, -439.2391, 170.6604, -413.3107, 165.9569, 470.5731, 313.5126, -31.0382, -141.4337, -226.2995, 79.0501, 131.5288, 65.8751, 103.5286, -88.9766, 173.8607, -170.3244, 98.6719, -255.9772, 88.2222, -56.4855, 86.8826, 331.348, -274.8486, 182.8843, -154.5829, -344.437, 680.4294, 642.8781, 159.0029, 132.3679, -88.4359, 132.3679, -88.4359, 182.2235, 240.5736, -549.2254, 570.4948, 178.5093, -114.2604, 368.2225, -189.5083, -546.7318, 303.7688, 178.4232, -118.5636, 184.1113, -99.1352, 184.1113, -99.1352, 34.9707, 75.8284, 90.004, -181.8582, 174.7601, 39.1679, 112.8208, 14.1317, 50.4952, -2.0415, -11.1999, 106.0664
3.0583, 1.2354, 1.1971, 1.2354, 1.297, 1.3481, 1.2984, 1.2731, 1.2914, 1.2719, 1.2579, 1.2966, 1.2407, 1.1638, 1.2494, 1.2628, 1.2617, 1.3042, 1.2947, 1.3331, 1.2826, 1.281, 1.2269, 1.2124, -0.0, -0.0, 511.662, -335.8729, 170.0208, -437.4613, 170.0208, -437.4613, 170.8362, -412.1943, 166.7049, 469.2977, 312.8645, -30.5061, -141.5019, -225.7429, 79.5367, 131.2975, 66.2805, 103.357, -89.1213, 172.99, -169.9315, 98.5857, -254.891, 87.6394, -57.0814, 85.0932, 331.0698, -273.0341, 183.4836, -153.3877, -344.582, 676.3408, 641.9528, 159.6864, 132.1007, -88.3493, 132.1007, -88.3493, 182.8157, 240.3377, -548.087, 567.8186, 178.765, -113.6721, 368.7941, -188.521, -547.5591, 302.1931, 178.6787, -117.9848, 184.397, -98.6566, 184.397, -98.6566, 35.1521, 75.409, 90.1447, -180.9643, 175.0587, 38.8934, 113.1226, 13.849, 50.7893, -2.3777, -11.2006, 103.3906
3.0625, 1.2333, 1.1952, 1.2333, 1.2947, 1.3457, 1.296, 1.2711, 1.2892, 1.2695, 1.2557, 1.2943, 1.2385, 1.1622, 1.2474, 1.2607, 1.2596, 1.302, 1.2926, 1.3308, 1.2805, 1.2789, 1.225, 1.212, -0.0, -0.0, 511.9092, -334.1929, 170.0468, -435.6829, 170.0468, -435.6829, 171.0308, -411.0863, 167.4644, 468.0211, 312.2067, -29.9724, -141.5481, -225.1924, 80.0207, 131.0684, 66.6839, 103.1874, -89.2498, 172.1137, -169.5389, 98.4989, -253.8248, 87.0641, -57.6616, 83.2981, 330.7991, -271.2152, 184.0865, -152.1872, -344.7195, 672.2315, 641.0253, 160.3739, 131.8323, -88.2615, 131.8323, -88.2615, 183.4112, 240.1049, -546.9678, 565.1523, 179.0017, -113.0803, 369.3301, -187.5271, -548.3317, 300.6075, 178.9152, -117.4021, 184.665, -98.1743, 184.665, -98.1743, 35.337, 74.9896, 90.2691, -180.0659, 175.3495, 38.6224, 113.4165, 13.5697, 51.0757, -2.7104, -11.2011, 100.7158
3.0667, 1.2313, 1.1933, 1.2313, 1.2924, 1.3433, 1.2937, 1.269, 1.2869, 1.2671, 1.2534, 1.2919, 1.2363, 1.1606, 1.2454, 1.2587, 1.2576, 1.2998, 1.2904, 1.3285, 1.2783, 1.2768, 1.2231, 1.2116, 0.0, -0.0, 512.1965, -332.5193, 170.0839, -433.9048, 170.0839, -433.9048, 171.243, -409.987, 168.2338, 466.7438, 311.5388, -29.4372, -141.5719, -224.6486, 80.501, 130.8417, 67.0842, 103.0198, -89.3618, 171.2321, -169.1462, 98.4114, -252.7824, 86.4971, -58.225, 81.4979, 330.5349, -269.3927, 184.6909, -150.982, -344.8475, 668.1032, 640.0942, 161.0654, 131.562, -88.1725, 131.562, -88.1725, 184.0083, 239.8754, -545.8743, 562.4979, 179.2188, -112.4853, 369.829, -186.5268, -549.0477, 299.0121, 179.1321, -116.8154, 184.9145, -97.6881, 184.9145, -97.6881, 35.5249, 74.5704, 90.377, -179.1629, 175.632, 38.3552, 113.7021, 13.2943, 51.3537, -3.0392, -11.2017, 98.0432
3.0708, 1.2293, 1.1913, 1.2293, 1.2902, 1.3409, 1.2913, 1.2669, 1.2846, 1.2647, 1.2512, 1.2895, 1.2341, 1.1591, 1.2434, 1.2567, 1.2556, 1.2976, 1.2882, 1.3262, 1.2762, 1.2747, 1.2212, 1.2112, 0.0, -0.0, 512.5234, -330.8522, 170.1321, -432.1275, 170.1321, -432.1275, 171.4726, -408.8971, 169.0129, 465.4662, 310.8613, -28.9008, -141.5738, -224.1111, 80.9779, 130.6175, 67.4816, 102.8542, -89.4577, 170.3456, -168.7537, 98.3233, -251.7626, 85.938, -58.772, 79.6934, 330.2775, -267.567, 185.2972, -149.7725, -344.9668, 663.9571, 639.1602, 161.7603, 131.2903, -88.0824, 131.2903, -88.0824, 184.6071, 239.6491, -544.8049, 559.8553, 179.4166, -111.8875, 370.2917, -185.5211, -549.7084, 297.4087, 179.3298, -116.2253, 185.1459, -97.1986, 185.1459, -97.1986, 35.7159, 74.1515, 90.4685, -178.2562, 175.9062, 38.0914, 113.9794, 13.0223, 51.6235, -3.3643, -11.2023, 95.3734
3.075, 1.2272, 1.1894, 1.2272, 1.2879, 1.3386, 1.2889, 1.2648, 1.2823, 1.2622, 1.249, 1.2871, 1.2318, 1.1575, 1.2414, 1.2546, 1.2535, 1.2954, 1.286, 1.3238, 1.274, 1.2726, 1.2193, 1.2107, 0.0, -0.0, 512.8876, -329.1923, 170.1908, -430.3512, 170.1908, -430.3512, 171.7184, -407.8169, 169.8008, 464.1891, 310.1746, -28.3637, -141.5545, -223.5798, 81.451, 130.3957, 67.8759, 102.6906, -89.5379, 169.4547, -168.3613, 98.2345, -250.7661, 85.3868, -59.3026, 77.8852, 330.0264, -265.7382, 185.9046, -148.5586, -345.0775, 659.793, 638.2233, 162.4587, 131.017, -87.9911, 131.017, -87.9911, 185.2069, 239.4266, -543.7609, 557.2258, 179.5958, -111.2872, 370.7192, -184.5104, -550.3151, 295.7976, 179.5089, -115.6321, 185.3596, -96.706, 185.3596, -96.706, 35.9097, 73.7331, 90.5443, -177.3459, 176.1723, 37.8314, 114.2485, 12.7541, 51.8852, -3.6856, -11.2028, 92.7072
3.0792, 1.2252, 1.1875, 1.2252, 1.2856, 1.3362, 1.2865, 1.2627, 1.28, 1.2598, 1.2467, 1.2847, 1.2296, 1.156, 1.2394, 1.2526, 1.2515, 1.2932, 1.2838, 1.3215, 1.2719, 1.2705, 1.2174, 1.2103, 0.0, -0.0, 513.2847, -327.5413, 170.2591, -428.5769, 170.2591, -428.5769, 171.9779, -406.7472, 170.5962, 462.9124, 309.4783, -27.8261, -141.5141, -223.055, 81.9197, 130.1764, 68.2664, 102.5291, -89.6023, 168.5598, -167.969, 98.1452, -249.7947, 84.8435, -59.8163, 76.0742, 329.7815, -263.9074, 186.5122, -147.3413, -345.181, 655.6136, 637.2828, 163.1599, 130.7419, -87.8987, 130.7419, -87.8987, 185.8069, 239.2075, -542.7454, 554.6095, 179.756, -110.6846, 371.1108, -183.4954, -550.8668, 294.18, 179.6689, -115.0361, 185.5554, -96.2106, 185.5554, -96.2106, 36.1061, 73.3152, 90.6044, -176.4326, 176.4299, 37.5749, 114.5091, 12.4894, 52.1384, -4.003, -11.2035, 90.0456
3.0833, 1.2231, 1.1856, 1.2231, 1.2833, 1.3338, 1.2841, 1.2607, 1.2776, 1.2574, 1.2445, 1.2823, 1.2274, 1.1544, 1.2374, 1.2505, 1.2495, 1.2909, 1.2817, 1.3192, 1.2697, 1.2684, 1.2155, 1.2099, 0.0, -0.0, 513.7153, -325.8991, 170.3369, -426.8049, 170.3369, -426.8049, 172.2516, -405.688, 171.3985, 461.6372, 308.7726, -27.2882, -141.4522, -222.5366, 82.3834, 129.9597, 68.6528, 102.3698, -89.6508, 167.6612, -167.5767, 98.0552, -248.8502, 84.3087, -60.3122, 74.2607, 329.5425, -262.0748, 187.119, -146.1205, -345.2755, 651.4194, 636.3387, 163.8641, 130.4649, -87.8053, 130.4649, -87.8053, 186.406, 238.9924, -541.7615, 552.0085, 179.8968, -110.0803, 371.4657, -182.4766, -551.3625, 292.5569, 179.8097, -114.4376, 185.7328, -95.7127, 185.7328, -95.7127, 36.3049, 72.8982, 90.6483, -175.5166, 176.6786, 37.3221, 114.7608, 12.2285, 52.3828, -4.3165, -11.204, 87.3895
3.0875, 1.221, 1.1836, 1.221, 1.281, 1.3314, 1.2816, 1.2586, 1.2753, 1.255, 1.2422, 1.2799, 1.2252, 1.1529, 1.2354, 1.2485, 1.2474, 1.2887, 1.2795, 1.3168, 1.2676, 1.2663, 1.2136, 1.2095, 0.0, -0.0, 514.1747, -324.2671, 170.423, -425.036, 170.423, -425.036, 172.5373, -404.6404, 172.2061, 460.3639, 308.0581, -26.7509, -141.3706, -222.0242, 82.8419, 129.7455, 69.0349, 102.2125, -89.6845, 166.7598, -167.1846, 97.9646, -247.9321, 83.7816, -60.7911, 72.4462, 329.3086, -260.2411, 187.7243, -144.8969, -345.3615, 647.2117, 635.3911, 164.5706, 130.1861, -87.7108, 130.1861, -87.7108, 187.0035, 238.7812, -540.8092, 549.4227, 180.0196, -109.4746, 371.7861, -181.455, -551.8058, 290.9296, 179.9324, -113.8373, 185.8931, -95.2128, 185.8931, -95.2128, 36.5058, 72.4821, 90.6772, -174.5986, 176.919, 37.0728, 115.0041, 11.9712, 52.6188, -4.6262, -11.2046, 84.7397
3.0917, 1.219, 1.1817, 1.219, 1.2788, 1.329, 1.2792, 1.2565, 1.273, 1.2525, 1.24, 1.2775, 1.2229, 1.1513, 1.2335, 1.2464, 1.2454, 1.2865, 1.2773, 1.3145, 1.2654, 1.2642, 1.2117, 1.2091, 0.0, -0.0, 514.6662, -322.6462, 170.5183, -423.2708, 170.5183, -423.2708, 172.8368, -403.605, 173.0198, 459.0924, 307.3347, -26.2138, -141.2678, -221.5185, 83.295, 129.534, 69.4125, 102.0573, -89.7023, 165.8552, -166.7927, 97.8734, -247.0416, 83.263, -61.2521, 70.6305, 329.0803, -258.4068, 188.3282, -143.6706, -345.4383, 642.991, 634.4401, 165.2793, 129.9055, -87.6154, 129.9055, -87.6154, 187.5995, 238.574, -539.8896, 546.8531, 180.1232, -108.8675, 372.07, -180.4304, -552.1932, 289.2979, 180.0358, -113.2349, 186.035, -94.7108, 186.035, -94.7108, 36.7089, 72.067, 90.6903, -173.6784, 177.1503, 36.8274, 115.2383, 11.7176, 52.8457, -4.9319, -11.2052, 82.0971
3.0958, 1.2169, 1.1797, 1.2169, 1.2765, 1.3266, 1.2768, 1.2544, 1.2707, 1.2501, 1.2377, 1.2751, 1.2207, 1.1498, 1.2315, 1.2444, 1.2434, 1.2843, 1.2751, 1.3122, 1.2633, 1.2621, 1.2099, 1.2087, 0.0, -0.0, 515.1815, -321.0368, 170.6208, -421.5097, 170.6208, -421.5097, 173.1457, -402.5818, 173.8367, 457.8239, 306.6028, -25.6779, -141.1456, -221.0189, 83.7419, 129.325, 69.785, 101.9044, -89.7055, 164.9487, -166.4008, 97.7816, -246.1801, 82.7525, -61.6954, 68.8153, 328.8566, -256.5724, 188.9289, -142.4422, -345.5068, 638.7593, 633.485, 165.9899, 129.6228, -87.5189, 129.6228, -87.5189, 188.1922, 238.3712, -539.0066, 544.3007, 180.2087, -108.2599, 372.3192, -179.4043, -552.528, 287.6641, 180.1212, -112.6313, 186.1596, -94.2074, 186.1596, -94.2074, 36.9137, 71.6533, 90.6887, -172.7571, 177.3728, 36.5855, 115.4637, 11.4677, 53.0639, -5.2336, -11.2058, 79.4629
3.1, 1.2149, 1.1778, 1.2149, 1.2742, 1.3242, 1.2744, 1.2523, 1.2684, 1.2477, 1.2354, 1.2727, 1.2184, 1.1483, 1.2295, 1.2424, 1.2413, 1.2821, 1.2729, 1.3099, 1.2611, 1.26, 1.208, 1.2082, -0.0, -0.0, 515.7231, -319.4406, 170.731, -419.7535, 170.731, -419.7535, 173.4654, -401.572, 174.6577, 456.5583, 305.8625, -25.1433, -141.0039, -220.5255, 84.183, 129.1186, 70.1525, 101.7534, -89.6939, 164.0403, -166.0094, 97.6893, -245.3466, 82.2495, -62.1211, 67.0011, 328.638, -254.7386, 189.5269, -141.2122, -345.5673, 634.5176, 632.5268, 166.7019, 129.3385, -87.4217, 129.3385, -87.4217, 188.7823, 238.1723, -538.1577, 541.7651, 180.276, -107.6517, 372.5339, -178.3769, -552.81, 286.0286, 180.1886, -112.0266, 186.267, -93.7028, 186.267, -93.7028, 37.1202, 71.2408, 90.6721, -171.8349, 177.5865, 36.3472, 115.6802, 11.2214, 53.2734, -5.5314, -11.2063, 76.8375
3.1042, 1.2128, 1.1759, 1.2128, 1.2719, 1.3219, 1.272, 1.2503, 1.2661, 1.2452, 1.2332, 1.2703, 1.2162, 1.1468, 1.2275, 1.2403, 1.2393, 1.2798, 1.2707, 1.3075, 1.259, 1.2579, 1.2061, 1.2078, -0.0, -0.0, 516.2875, -317.8577, 170.8481, -418.0028, 170.8481, -418.0028, 173.7937, -400.5757, 175.4814, 455.2963, 305.114, -24.6103, -140.8427, -220.0386, 84.6175, 128.9149, 70.5146, 101.6047, -89.6676, 163.1305, -165.6181, 97.5965, -244.5432, 81.7548, -62.5287, 65.1883, 328.4242, -252.906, 190.1214, -139.981, -345.6203, 630.2672, 631.5649, 167.4151, 129.0521, -87.3236, 129.0521, -87.3236, 189.3687, 237.9779, -537.3464, 539.2481, 180.3251, -107.0435, 372.7136, -177.3489, -553.0386, 284.3923, 180.2375, -111.4213, 186.3568, -93.1972, 186.3568, -93.1972, 37.3283, 70.8298, 90.6408, -170.9121, 177.7911, 36.1125, 115.8876, 10.9788, 53.4737, -5.8252, -11.2069, 74.2221
3.1083, 1.2108, 1.1739, 1.2108, 1.2696, 1.3195, 1.2696, 1.2482, 1.2638, 1.2428, 1.2309, 1.2679, 1.214, 1.1452, 1.2255, 1.2383, 1.2373, 1.2776, 1.2686, 1.3052, 1.2568, 1.2558, 1.2042, 1.2074, -0.0, -0.0, 516.8732, -316.2892, 170.9716, -416.258, 170.9716, -416.258, 174.1306, -399.5934, 176.3068, 454.0383, 304.3578, -24.0793, -140.6629, -219.5576, 85.0453, 128.7137, 70.871, 101.458, -89.627, 162.22, -165.2272, 97.5033, -243.7699, 81.2675, -62.9183, 63.3783, 328.2146, -251.075, 190.7113, -138.7491, -345.6647, 626.0094, 630.5995, 168.129, 128.7639, -87.2248, 128.7639, -87.2248, 189.9506, 237.7878, -536.5736, 536.7494, 180.3565, -106.4356, 372.8592, -176.3212, -553.2157, 282.7568, 180.2689, -110.8157, 186.4296, -92.6911, 186.4296, -92.6911, 37.5376, 70.4205, 90.5952, -169.9895, 177.9867, 35.8814, 116.0861, 10.7397, 53.6652, -6.1151, -11.2075, 71.6175
