Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1917, 0.6834, 0.6834, 0.5027, 0.0141, 0.0321, 0.1586, 0.446, 0.1317, 0.1306, 0.2668, 0.2085, 0.422, 0.7252, 0.5176, 0.4398, 0.4363, 0.1562, 0.16, 0.0514, 0.1007, 0.1023, 0.6728, 0.2401, 194.1794, 909.5569, 194.1794, 909.5569, 39.8993, 490.7911, 39.8993, 490.7911, 297.446, 182.08, -3.5511, -4.4372, -6.9043, -15.188, -6.229, 4.3781, 3.8919, -8.3785, 3.2432, -6.9855, -11.877, 3.1365, -5.1985, 11.8939, -66.0292, -230.5399, -39.4392, 62.0634, 85.2135, 537.632, 118.4579, 240.6359, 88.7336, -585.0157, 35.1994, 6.0367, 2.342, -22.7552, 2.342, -22.7552, 105.7127, 146.9494, -185.1894, -305.6089, 48.3905, 268.3435, 117.2282, 528.4819, -165.6187, -796.8254, 47.558, 226.7202, 58.6141, 220.4942, 58.6141, 220.4942, 15.8201, -3.1629, 18.4662, 58.2616, 41.4151, 43.9655, 35.7196, 37.0561, 26.3698, 5.2016, -0.8468, -16.5725
3.1958, 0.6827, 0.6827, 0.5017, 0.014, 0.0313, 0.1576, 0.4441, 0.1303, 0.1294, 0.2634, 0.2076, 0.4231, 0.7241, 0.5166, 0.4387, 0.4351, 0.155, 0.158, 0.0497, 0.0973, 0.0985, 0.6719, 0.2363, 196.2978, 910.4146, 196.2978, 910.4146, 39.7686, 489.0078, 39.7686, 489.0078, 301.8912, 185.5624, -3.1261, -4.3231, -6.6657, -14.8837, -6.0721, 4.3497, 3.8923, -8.1099, 3.2436, -6.7615, -11.3898, 3.5129, -5.768, 12.032, -64.9464, -229.6319, -38.0356, 63.6159, 86.768, 534.6344, 127.0578, 243.2048, 82.8439, -584.4985, 37.2774, 6.6768, 3.1227, -22.6443, 3.1227, -22.6443, 113.6885, 142.8395, -171.8672, -311.0524, 47.5974, 267.8374, 114.8708, 528.4059, -162.4682, -796.2434, 46.7654, 226.2399, 57.4354, 220.3721, 57.4354, 220.3721, 15.3174, -2.4042, 17.9244, 57.3795, 40.2017, 44.3069, 34.622, 37.6781, 25.6534, 5.6869, -0.9831, -15.9506
3.2, 0.6819, 0.6819, 0.5006, 0.0138, 0.0305, 0.1565, 0.442, 0.1289, 0.1282, 0.2598, 0.2065, 0.4239, 0.7229, 0.5157, 0.4378, 0.4341, 0.1541, 0.1563, 0.0482, 0.0943, 0.0949, 0.6712, 0.2327, 198.1239, 911.2391, 198.1239, 911.2391, 39.615, 487.1157, 39.615, 487.1157, 305.7976, 189.2486, -2.7322, -4.1947, -6.4251, -14.5775, -5.9312, 4.3154, 3.8871, -7.8355, 3.2393, -6.5327, -10.9195, 3.8282, -6.2862, 12.1238, -63.1175, -228.1812, -36.7286, 64.8898, 88.0903, 531.3513, 134.9296, 246.0999, 77.3806, -583.788, 39.1501, 7.333, 3.8868, -22.4614, 3.8868, -22.4614, 120.8972, 138.6347, -157.7026, -316.0049, 46.8642, 267.4083, 112.6703, 528.3351, -159.5345, -795.7434, 46.0328, 225.8384, 56.3352, 220.2747, 56.3352, 220.2747, 14.8395, -1.7577, 17.412, 56.6728, 39.0958, 44.5941, 33.5696, 38.2607, 24.9773, 6.207, -1.1098, -15.3647
3.2042, 0.6812, 0.6812, 0.4995, 0.0136, 0.0296, 0.1547, 0.4398, 0.1274, 0.1267, 0.2557, 0.2047, 0.4243, 0.7216, 0.5152, 0.4373, 0.4335, 0.1535, 0.1552, 0.0469, 0.0921, 0.0915, 0.6707, 0.2294, 199.4568, 912.0441, 199.4568, 912.0441, 39.4304, 485.153, 39.4304, 485.153, 308.7819, 193.145, -2.3909, -4.0343, -6.1861, -14.2709, -5.8194, 4.2727, 3.8755, -7.512, 3.2295, -6.263, -10.4805, 4.0366, -6.7539, 12.0514, -59.6161, -225.6512, -35.5666, 65.5337, 88.9287, 527.7893, 141.5227, 249.4621, 72.7728, -582.8669, 40.5696, 8.1014, 4.6892, -22.1032, 4.6892, -22.1032, 126.8033, 134.6177, -141.5464, -320.2009, 46.2196, 267.1236, 110.6792, 528.2745, -156.8987, -795.3981, 45.3888, 225.587, 55.3396, 220.2296, 55.3396, 220.2296, 14.3863, -1.3015, 16.9533, 56.2832, 38.1172, 44.8283, 32.5841, 38.8131, 24.3759, 6.8527, -1.1333, -14.8167
3.2083, 0.6804, 0.6804, 0.4983, 0.0135, 0.0285, 0.1508, 0.4373, 0.1256, 0.1238, 0.2502, 0.2006, 0.4231, 0.7201, 0.5153, 0.4375, 0.4337, 0.1536, 0.1552, 0.0463, 0.0909, 0.0877, 0.6708, 0.2257, 199.7431, 912.9005, 199.7431, 912.9005, 39.1675, 483.0575, 39.1675, 483.0575, 309.8329, 197.5856, -2.1285, -3.7689, -5.9369, -13.927, -5.7556, 4.2139, 3.8365, -6.9842, 3.1971, -5.8229, -10.0462, 4.0305, -7.1704, 11.5335, -52.8988, -219.9601, -34.3508, 64.5505, 88.5641, 523.7487, 145.5775, 253.9187, 70.0078, -581.5863, 40.8789, 9.4287, 5.6372, -21.2432, 5.6372, -21.2432, 130.145, 131.3219, -121.4625, -322.0366, 45.619, 267.1496, 108.6499, 528.2806, -154.2689, -795.4301, 44.7892, 225.664, 54.325, 220.3281, 54.325, 220.3281, 13.8623, -1.1788, 16.544, 56.5234, 37.0949, 45.0991, 31.5422, 39.4179, 23.7667, 7.9031, -0.8179, -14.2197
3.2125, 0.6794, 0.6794, 0.4968, 0.0132, 0.0263, 0.1415, 0.4337, 0.1226, 0.1167, 0.2408, 0.1912, 0.4183, 0.7178, 0.5166, 0.4387, 0.435, 0.1548, 0.1565, 0.0459, 0.0898, 0.0807, 0.6718, 0.2188, 198.1095, 914.0453, 198.1095, 914.0453, 38.6785, 480.2216, 38.6785, 480.2216, 307.4915, 204.0795, -1.8783, -3.2114, -5.591, -13.358, -5.7085, 4.1222, 3.6746, -5.9274, 3.0622, -4.9419, -9.3608, 3.7173, -7.5071, 10.3273, -44.2085, -206.3421, -31.7239, 60.5545, 85.8241, 518.2881, 145.8632, 261.0977, 70.0324, -579.3715, 39.1582, 12.5246, 6.7031, -19.3143, 6.7031, -19.3143, 129.5476, 128.6959, -99.3023, -316.4505, 44.5827, 267.6803, 104.8955, 528.61, -149.4782, -796.2903, 43.7547, 226.2844, 52.4478, 220.7684, 52.4478, 220.7684, 12.8026, -1.3562, 15.9394, 57.5893, 35.0035, 45.8433, 29.6475, 40.3704, 22.4375, 9.8207, 0.0745, -13.1102
3.2167, 0.6773, 0.6773, 0.4939, 0.0126, 0.0231, 0.134, 0.4274, 0.117, 0.1072, 0.2284, 0.1833, 0.4128, 0.7139, 0.5157, 0.4378, 0.4338, 0.1534, 0.1534, 0.0425, 0.08, 0.0666, 0.6712, 0.2046, 197.8041, 915.587, 197.8041, 915.587, 37.9583, 475.058, 37.9583, 475.058, 308.2165, 214.4858, -1.0488, -2.5072, -4.9428, -12.2641, -5.3277, 4.0301, 3.2864, -4.8889, 2.7387, -4.0759, -7.7635, 4.0608, -7.6914, 10.752, -55.7961, -192.0895, -25.0471, 60.1111, 84.8568, 510.291, 152.5518, 269.7132, 64.7615, -575.8, 39.7987, 16.882, 6.5447, -18.0644, 6.5447, -18.0644, 134.6777, 120.3329, -104.5432, -304.9972, 41.8089, 267.4935, 95.9394, 529.6806, -137.7483, -797.1741, 40.982, 226.1519, 47.9697, 221.2596, 47.9697, 221.2596, 10.5854, 0.0818, 14.2518, 56.408, 29.9626, 47.7764, 25.3722, 41.8471, 18.7223, 11.0324, -0.413, -10.809
3.2208, 0.6807, 0.6807, 0.4993, 0.0142, 0.0379, 0.1998, 0.4432, 0.136, 0.1661, 0.2765, 0.2473, 0.457, 0.724, 0.507, 0.4291, 0.4246, 0.1462, 0.1472, 0.0462, 0.1039, 0.1219, 0.6638, 0.2553, 218.8554, 910.9609, 218.8554, 910.9609, 40.9268, 485.23, 40.9268, 485.23, 344.491, 186.6083, -2.1537, -6.6445, -6.6155, -16.0506, -5.7702, 4.3159, 5.1181, -12.8716, 4.265, -10.7311, -12.4815, 6.4063, -7.3079, 17.8533, -40.9729, -281.2863, -51.8998, 96.8458, 112.7692, 525.9069, 188.1111, 236.3833, 37.2208, -585.8737, 62.6387, -11.7043, 5.8734, -30.2772, 5.8734, -30.2772, 172.3048, 112.4224, -62.4094, -386.0549, 50.3607, 262.9458, 126.6871, 524.9254, -177.0479, -787.8711, 49.5241, 221.1135, 63.3436, 217.0806, 63.3436, 217.0806, 19.1665, 0.0309, 18.6604, 51.1775, 48.4328, 38.1652, 39.9779, 35.2183, 31.9286, -0.0061, -7.3643, -18.3747
3.225, 0.67, 0.67, 0.4824, 0.0102, 0.0077, 0.0486, 0.3957, 0.0868, 0.0089, 0.1329, 0.0808, 0.3382, 0.6929, 0.5358, 0.4583, 0.456, 0.1756, 0.1836, 0.0579, 0.1192, 0.0623, 0.6875, 0.0875, 161.9871, 925.0729, 161.9871, 925.0729, 32.4083, 453.6151, 32.4083, 453.6151, 247.3702, 268.9234, -1.4032, 3.2063, -2.8165, -7.3099, -5.2414, 3.074, -0.6062, 0.6851, -0.5051, 0.5708, 0.1559, -3.2247, -0.0178, 6.7337, -74.3412, -14.4173, 14.6283, 13.6327, 38.2154, 470.4102, 96.6787, 328.806, 106.4079, -550.971, 0.3378, 41.6136, 1.5989, 0.3309, 1.5989, 0.3309, 71.6397, 100.1996, -118.4996, -117.6452, 24.8147, 276.6018, 33.6996, 534.8053, -58.5142, -811.4072, 24.0087, 236.3054, 16.8498, 227.3938, 16.8498, 227.3938, -8.1261, -8.359, 7.6547, 75.9959, -11.0864, 50.2323, -3.6453, 46.7525, -3.1152, 28.1864, 4.6674, 8.9882
3.2292, 0.6878, 0.6878, 0.5099, 0.017, 0.0565, 0.27, 0.4684, 0.165, 0.2346, 0.3334, 0.3098, 0.4951, 0.7395, 0.5087, 0.4315, 0.4285, 0.1551, 0.1686, 0.0691, 0.1685, 0.198, 0.664, 0.3326, 234.0507, 903.4917, 234.0507, 903.4917, 44.8615, 504.2727, 44.8615, 504.2727, 367.3307, 141.6109, -7.0887, -12.5569, -10.2354, -23.1371, -7.9683, 4.3673, 7.5364, -26.0118, 6.2804, -21.6871, -21.5348, 4.3086, -1.4524, 23.6831, 81.6501, -328.8332, -99.2005, 128.3069, 133.7901, 548.519, 195.6276, 193.4758, 31.7728, -597.9125, 74.6453, -60.0196, 6.8761, -39.7917, 6.8761, -39.7917, 183.721, 115.7275, 166.1245, -420.7125, 65.3745, 261.7004, 175.8456, 515.8911, -241.2201, -777.5915, 64.531, 219.5268, 87.9228, 212.0296, 87.9228, 212.0296, 31.0152, -10.6032, 28.3291, 58.9804, 75.1728, 17.613, 63.3078, 21.3034, 55.5742, -13.8005, -9.4925, -30.7415
3.2333, 0.6616, 0.6616, 0.4713, 0.0077, 0.0191, 0.1591, 0.3777, 0.069, 0.0833, 0.1468, 0.1881, 0.389, 0.6828, 0.5114, 0.4332, 0.4274, 0.1493, 0.1446, 0.0368, 0.0775, 0.0739, 0.6687, 0.0923, 186.5356, 927.879, 186.5356, 927.879, 31.7882, 436.0775, 31.7882, 436.0775, 297.2175, 293.7573, 3.0248, 1.9556, -0.9835, -4.5987, -2.5313, 3.0151, -1.9715, -5.5901, -1.6429, -4.6597, 6.067, 3.5279, 2.2533, 29.7835, -235.3628, -86.3779, 40.0041, 66.7856, 70.7135, 451.9642, 179.5293, 325.316, 38.7522, -542.1817, 35.561, 35.2203, -9.968, -17.3835, -9.968, -17.3835, 147.985, 30.3976, -312.6099, -182.1192, 15.0485, 266.6463, 8.1001, 537.2854, -23.1486, -803.9317, 14.2304, 225.7427, 4.05, 224.487, 4.05, 224.487, -12.6723, 5.2664, -0.0005, 53.0151, -23.0511, 52.4756, -15.7979, 45.5459, -17.0791, 12.6966, -7.4699, 9.2982
3.2375, 0.689, 0.689, 0.5096, 0.0169, 0.047, 0.1675, 0.4554, 0.154, 0.1793, 0.2627, 0.1838, 0.3806, 0.7292, 0.5478, 0.4715, 0.4727, 0.1945, 0.219, 0.088, 0.1981, 0.1733, 0.6948, 0.2152, 173.8909, 909.5831, 173.8909, 909.5831, 40.4299, 500.6845, 40.4299, 500.6845, 256.082, 170.5864, -11.5251, -5.7594, -10.1737, -20.9025, -10.5391, 3.2103, 4.5632, -12.0772, 3.8027, -10.0717, -19.1803, -9.1089, 0.2057, -5.0769, 190.6244, -79.327, -62.3141, 19.8555, 56.3912, 524.0812, 54.2035, 261.9649, 141.6269, -583.1206, 2.1063, -23.9585, 14.8401, -2.0173, 14.8401, -2.0173, 41.7902, 172.3869, 335.5714, -153.9967, 62.1016, 278.2864, 153.7773, 517.4418, -215.879, -795.7281, 61.2888, 237.645, 76.8887, 219.8766, 76.8887, 219.8766, 21.5402, -28.919, 28.3571, 94.5582, 60.6992, 20.9168, 50.6492, 29.9798, 46.5703, 21.2139, 28.0477, 1.5242
3.2417, 0.667, 0.667, 0.4819, 0.0126, 0.0574, 0.3302, 0.4202, 0.1335, 0.2489, 0.3166, 0.3731, 0.5367, 0.7088, 0.4657, 0.3862, 0.3755, 0.0964, 0.0703, 0.0285, 0.0911, 0.1858, 0.6326, 0.2825, 263.5011, 914.4144, 263.5011, 914.4144, 40.3573, 456.9464, 40.3573, 456.9464, 434.0736, 221.9031, 2.5878, -11.5037, -5.3306, -14.2987, -1.9983, 3.9753, 3.1901, -34.5991, 2.6585, -28.8436, -4.6326, 15.5958, -1.5173, 66.8807, -231.0433, -397.3571, -21.0278, 221.9159, 170.5916, 491.8846, 334.4604, 216.433, -81.4866, -566.5458, 120.8502, -57.2563, -9.9082, -67.7955, -9.9082, -67.7955, 305.7865, -35.7034, -150.4018, -448.3136, 34.701, 246.6174, 85.0938, 526.5454, -119.7948, -773.1628, 33.8431, 203.7206, 42.5469, 210.804, 42.5469, 210.804, 10.8119, 16.5288, 8.2473, 18.1137, 25.1373, 30.6859, 20.5085, 26.9859, 14.1127, -33.763, -25.8022, -15.4483
3.2458, 0.6641, 0.6641, 0.4736, 0.0093, 0.0219, 0.0969, 0.3734, 0.0718, 0.0452, 0.0671, 0.0964, 0.3215, 0.6778, 0.5458, 0.4687, 0.4675, 0.189, 0.204, 0.0722, 0.1618, 0.1188, 0.6951, 0.0324, 143.5977, 930.2386, 143.5977, 930.2386, 29.2597, 437.3967, 29.2597, 437.3967, 216.6218, 304.6569, -2.8379, 5.1022, -2.0671, -5.4399, -5.4916, 2.0994, -3.6843, -1.6843, -3.0703, -1.4052, 4.6471, -8.4318, 9.5542, 15.0257, -135.2695, 52.2591, 37.9804, 1.667, 18.025, 436.5752, 70.4904, 363.4012, 121.502, -530.7299, -16.3453, 42.0542, -9.0758, 3.4195, -9.0758, 3.4195, 38.2179, 58.6674, -206.5291, -34.4399, 15.985, 280.1986, 1.3619, 534.2139, -17.3469, -814.4125, 15.1918, 240.5364, 0.6809, 228.786, 0.6809, 228.786, -18.362, -16.3668, 4.0501, 89.4418, -31.0261, 43.1529, -21.0921, 44.9684, -18.7656, 33.45, -3.8755, 18.8574
3.25, 0.6894, 0.6894, 0.5105, 0.0173, 0.05, 0.1863, 0.4592, 0.1601, 0.1982, 0.272, 0.1978, 0.3696, 0.7313, 0.5454, 0.469, 0.47, 0.192, 0.2157, 0.0878, 0.1955, 0.1685, 0.693, 0.0955, 182.657, 907.5092, 182.657, 907.5092, 41.5264, 502.6413, 41.5264, 502.6413, 271.4417, 162.8634, -11.7946, -7.2464, -10.5169, -22.4431, -10.6406, 3.3609, 5.2613, -14.5743, 4.3844, -12.1536, -20.9241, -7.8597, 3.0099, -5.9575, 197.0443, -65.1891, -68.2368, 43.4591, 71.1947, 523.7932, 67.5286, 255.1491, 128.6691, -585.2828, 15.5975, -37.2771, 12.6479, -0.4518, 12.6479, -0.4518, 55.6033, 171.4997, 405.6541, -81.7088, 62.8329, 277.3716, 156.6151, 517.6977, -219.448, -795.0692, 62.0171, 236.5843, 78.3076, 219.5101, 78.3076, 219.5101, 22.403, -27.5453, 29.8939, 91.3811, 62.687, 20.8989, 50.158, 30.8583, 45.1822, 22.6356, 15.5415, 22.4618
3.2542, 0.6713, 0.6713, 0.4884, 0.0145, 0.0629, 0.3452, 0.4353, 0.1506, 0.2747, 0.3384, 0.3855, 0.5444, 0.7177, 0.4699, 0.3909, 0.3817, 0.1059, 0.0944, 0.0438, 0.1229, 0.204, 0.6352, 0.299, 271.9084, 910.0779, 271.9084, 910.0779, 42.7663, 467.9952, 42.7663, 467.9952, 446.274, 196.5569, 0.0671, -14.5215, -7.0754, -18.4305, -3.6194, 4.1691, 6.1061, -39.0027, 5.0884, -32.5154, -11.8099, 15.0597, -2.1205, 60.662, -65.9136, -411.7032, -65.8777, 242.6245, 182.6132, 503.1274, 336.5208, 197.178, -83.0719, -574.4062, 128.4019, -82.2001, -0.7936, -67.7857, -0.7936, -67.7857, 310.8653, -21.3824, 174.6508, -452.2384, 47.3519, 247.3258, 126.1311, 521.6668, -173.483, -768.9926, 46.4904, 204.2524, 63.0655, 208.6581, 63.0655, 208.6581, 21.1423, 10.639, 15.9839, 23.8501, 48.4, 22.0701, 40.0911, 21.7462, 34.5014, -36.2263, -28.4845, -16.8445
3.2583, 0.6497, 0.6497, 0.4552, 0.0053, 0.041, 0.2683, 0.3481, 0.0571, 0.1717, 0.1778, 0.2993, 0.4729, 0.6636, 0.4942, 0.4156, 0.4073, 0.1331, 0.1225, 0.038, 0.0909, 0.1401, 0.6552, 0.0744, 198.7321, 931.9433, 198.7321, 931.9433, 29.6552, 409.6761, 29.6552, 409.6761, 325.2452, 335.0388, 4.5506, 0.1048, 0.1047, -2.7412, -0.731, 2.3134, -4.2853, -20.1496, -3.5711, -16.7969, 11.9685, 6.783, 8.5178, 63.6164, -330.6306, -196.5441, 64.6065, 153.631, 92.3873, 411.3044, 238.3785, 331.9918, -16.4538, -516.2115, 59.3518, 6.9074, -21.8182, -45.1144, -21.8182, -45.1144, 194.4668, -88.03, -356.5771, -323.5452, 6.0525, 259.0321, -16.9662, 536.8823, 10.9136, -795.9145, 5.228, 217.8038, -8.4831, 221.1901, -8.4831, 221.1901, -18.3941, 10.8907, -6.8981, 40.4805, -35.3148, 46.6298, -29.189, 38.9335, -28.1428, -6.5558, -11.6613, 19.4742
3.2625, 0.6666, 0.6666, 0.477, 0.0116, 0.0355, 0.116, 0.3769, 0.0886, 0.0902, 0.0714, 0.0925, 0.2874, 0.6769, 0.5675, 0.491, 0.4927, 0.2125, 0.2387, 0.0932, 0.2097, 0.1647, 0.712, 0.0621, 118.8634, 929.1929, 118.8634, 929.1929, 28.7437, 441.1938, 28.7437, 441.1938, 168.3917, 302.4057, -8.4438, 4.8996, -4.0633, -8.0196, -8.0985, 1.0402, -5.1763, -4.499, -4.3136, -3.7534, 2.1755, -17.0279, 18.4634, 12.0561, -109.5677, 116.1945, 37.6248, -20.6615, -8.287, 428.3588, -2.6863, 376.8767, 173.7274, -522.6074, -44.7503, 30.7094, -15.3025, 11.4237, -15.3025, 11.4237, -35.5792, 66.3388, -197.6212, 79.8678, 23.3576, 288.8011, 19.6808, 530.2543, -43.0384, -819.0554, 22.5754, 249.6941, 9.8404, 230.1519, 9.8404, 230.1519, -16.2141, -33.4461, 8.3207, 114.7602, -20.4641, 31.409, -15.0789, 39.3454, -13.541, 40.5238, 9.8134, 24.8515
3.2667, 0.6886, 0.6886, 0.5088, 0.0178, 0.0553, 0.1742, 0.4507, 0.1574, 0.1909, 0.2444, 0.1555, 0.2747, 0.7235, 0.5768, 0.5012, 0.506, 0.2257, 0.264, 0.1098, 0.2606, 0.236, 0.7179, 0.3426, 153.9148, 910.1432, 153.9148, 910.1432, 39.2597, 497.5364, 39.2597, 497.5364, 218.5276, 181.0629, -16.3037, -5.7874, -10.7262, -22.5772, -13.2026, 2.0511, 3.0863, -14.4508, 2.5719, -12.0525, -21.5221, -19.2371, 15.4605, -7.3744, 172.8921, 97.4348, -87.5623, -17.9673, 39.6581, 505.2126, -2.1428, 286.189, 177.6748, -571.7539, -14.1298, -31.6591, 2.0526, 14.6642, 2.0526, 14.6642, -16.4838, 175.6308, 323.6104, 193.3382, 64.3427, 290.4168, 152.8841, 514.1589, -217.2269, -804.5756, 63.545, 250.5283, 76.4421, 222.4893, 76.4421, 222.4893, 17.3853, -53.1318, 33.7724, 133.2786, 58.5835, 2.629, 43.6306, 16.3018, 34.0548, 23.3252, -28.5761, -25.1397
3.2708, 0.6837, 0.6837, 0.5047, 0.017, 0.0592, 0.282, 0.4595, 0.1656, 0.2554, 0.32, 0.3045, 0.4364, 0.7324, 0.5125, 0.4352, 0.4323, 0.1577, 0.1712, 0.0704, 0.1681, 0.1818, 0.6678, 0.1331, 243.0001, 904.6668, 243.0001, 904.6668, 44.8009, 494.6093, 44.8009, 494.6093, 385.1361, 156.7531, -6.555, -13.7486, -9.3712, -23.5203, -8.1761, 4.1981, 8.8184, -28.3313, 7.3487, -23.6211, -22.96, 5.4839, 2.2827, 18.1896, 163.741, -199.9415, -101.6119, 175.0579, 151.5933, 526.7701, 220.3559, 206.6246, 6.201, -590.1317, 93.9064, -75.5222, 8.7313, -28.6863, 8.7313, -28.6863, 205.7433, 99.6946, 569.6172, -131.9269, 65.1414, 264.1901, 174.0152, 519.2937, -239.1566, -783.4838, 64.2959, 221.9116, 87.0076, 213.973, 87.0076, 213.973, 30.297, -10.9763, 30.1108, 61.1279, 74.61, 18.6298, 58.9604, 24.2591, 51.7008, -3.7879, -21.2503, 20.0391
3.275, 0.6553, 0.6553, 0.4652, 0.01, 0.0545, 0.3327, 0.3833, 0.1116, 0.2517, 0.2744, 0.3693, 0.5325, 0.684, 0.472, 0.3923, 0.3818, 0.1017, 0.073, 0.0183, 0.0649, 0.156, 0.6384, 0.0695, 249.6963, 922.2202, 249.6963, 922.2202, 36.0726, 427.7584, 36.0726, 427.7584, 414.4934, 280.8827, 4.5336, -8.3454, -2.4239, -9.8842, -1.1657, 3.4891, 2.2191, -33.4954, 1.8493, -27.9227, 0.5869, 16.376, -0.5151, 67.0312, -127.7619, -352.0688, 4.0669, 267.006, 159.7043, 441.6073, 332.3498, 263.6398, -89.4891, -537.4079, 117.2567, -52.0394, -5.2678, -65.4394, -5.2678, -65.4394, 293.5604, -96.4713, 163.5326, -445.3366, 26.7613, 250.2473, 57.8268, 532.5736, -84.5881, -782.8209, 25.9082, 207.5946, 28.9134, 214.7536, 28.9134, 214.7536, 3.5157, 18.0347, 3.4925, 21.6729, 10.4863, 37.9993, 6.1477, 32.5268, 6.0125, -23.3944, -11.1594, 22.5879
3.2792, 0.6439, 0.6439, 0.4457, 0.004, 0.0452, 0.2727, 0.3163, 0.0151, 0.1725, 0.1158, 0.2949, 0.4631, 0.6419, 0.522, 0.4442, 0.4392, 0.1671, 0.1742, 0.0681, 0.1497, 0.1726, 0.6774, 0.0742, 150.9869, 938.7838, 150.9869, 938.7838, 24.6491, 391.9821, 24.6491, 391.9821, 239.5914, 381.2318, 0.2963, 4.0953, 0.3322, -0.3459, -2.0637, 0.7677, -8.92, -21.0697, -7.4334, -17.5649, 17.4373, -3.0249, 19.3176, 66.6918, -329.6286, -128.1984, 106.8135, 130.1145, 40.5641, 370.8277, 136.0413, 382.1812, 52.3175, -483.8588, 11.4618, 12.5911, -31.2354, -40.3383, -31.2354, -40.3383, 83.7892, -126.1551, -387.7321, -290.6638, -2.0895, 270.8334, -51.1606, 540.7323, 53.25, -811.5657, -2.897, 230.4579, -25.5803, 227.0657, -25.5803, 227.0657, -30.5534, -3.9229, -10.547, 67.2076, -56.7209, 44.2046, -47.729, 36.2431, -41.3684, -0.1458, 11.6257, 25.3556
