Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6333, 1.2543, 1.2543, 1.3005, 1.3827, 1.4392, 1.4144, 1.3876, 1.3913, 1.384, 1.3762, 1.4242, 1.4242, 1.3452, 1.2593, 1.283, 1.2822, 1.3628, 1.3515, 1.4141, 1.3475, 1.3571, 1.2199, 1.2185, 521.7757, -425.1798, 521.7757, -425.1798, 278.8009, -533.2098, 278.8009, -533.2098, 484.222, -876.9796, 413.0699, 475.3377, 390.8517, -236.6017, -250.4405, -117.0113, 243.6047, 47.9399, 203.0039, 33.0457, -176.084, 313.7723, -192.2119, 121.2249, 88.1751, -432.3312, -256.4843, 375.2892, 391.7373, -234.2848, 415.933, -216.3811, -328.3908, 294.1424, 780.2486, 68.7061, 177.7281, -146.8456, 177.7281, -146.8456, 413.2281, 233.989, -0.0, 0.0, 329.4873, -200.4498, 679.6354, -349.4315, -1009.1227, 549.8813, 329.2059, -214.5196, 339.8177, -189.447, 339.8177, -189.447, 72.0337, 93.5721, 179.0492, -305.6794, 303.1037, -13.6781, 226.2716, -46.1048, 146.279, -73.5199, -30.7023, 221.646
3.6375, 1.2606, 1.2606, 1.3075, 1.3916, 1.4487, 1.4244, 1.3953, 1.4003, 1.3938, 1.3853, 1.4342, 1.4342, 1.3508, 1.2677, 1.2916, 1.2908, 1.372, 1.3606, 1.4235, 1.3564, 1.3658, 1.2279, 1.2197, 531.5555, -434.1917, 531.5555, -434.1917, 282.6293, -543.1368, 282.6293, -543.1368, 496.0738, -888.495, 414.4958, 476.02, 394.1738, -240.2381, -247.6507, -120.8824, 243.139, 46.8293, 202.6158, 32.0286, -173.7956, 316.66, -193.7448, 122.4901, 86.5393, -436.1277, -254.0538, 385.351, 392.3867, -244.0591, 415.0027, -225.1792, -316.368, 308.4062, 784.221, 62.3738, 178.9616, -148.4563, 178.9616, -148.4563, 412.3438, 231.4795, 0.0, 0.0, 326.7013, -203.4643, 674.3228, -355.0127, -1001.0242, 558.4771, 326.4248, -217.2896, 337.1614, -191.9603, 337.1614, -191.9603, 72.1817, 94.6722, 176.7473, -308.9549, 301.7903, -12.8728, 224.9348, -45.2458, 145.0099, -72.2923, -30.8609, 235.0548
3.6417, 1.2668, 1.2668, 1.3144, 1.4004, 1.458, 1.4342, 1.4029, 1.4092, 1.4034, 1.3942, 1.444, 1.444, 1.3564, 1.2761, 1.3002, 1.2994, 1.381, 1.3695, 1.4328, 1.3652, 1.3743, 1.2357, 1.221, 541.4448, -443.0261, 541.4448, -443.0261, 286.6126, -552.9367, 286.6126, -552.9367, 507.8346, -899.7883, 416.1595, 476.6444, 397.2793, -243.7569, -244.5758, -124.8002, 242.6869, 45.742, 202.2391, 31.0321, -171.2997, 319.4438, -195.2955, 123.7564, 84.7017, -439.8135, -251.4302, 395.2352, 393.3069, -253.7424, 414.303, -233.8746, -304.9363, 322.5973, 788.2449, 56.1213, 180.1968, -150.0541, 180.1968, -150.0541, 411.6843, 228.9395, 0.0, 0.0, 323.6938, -206.4085, 668.6042, -360.4639, -992.2981, 566.8724, 323.4223, -219.9847, 334.3021, -194.4046, 334.3021, -194.4046, 72.3962, 95.7526, 174.2363, -312.1381, 300.4138, -12.0453, 223.5326, -44.3626, 143.6716, -71.0422, -30.9674, 248.328
3.6458, 1.2729, 1.2729, 1.3212, 1.409, 1.4672, 1.4437, 1.4103, 1.4179, 1.4129, 1.403, 1.4536, 1.4536, 1.3618, 1.2843, 1.3085, 1.3077, 1.3898, 1.3783, 1.4418, 1.3738, 1.3827, 1.2434, 1.2221, 551.3898, -451.6535, 551.3898, -451.6535, 290.7237, -562.5801, 290.7237, -562.5801, 519.451, -910.83, 418.0278, 477.2417, 400.1451, -247.1548, -241.2121, -128.752, 242.2319, 44.6931, 201.8599, 30.0688, -168.5929, 322.1222, -196.858, 125.01, 82.6666, -443.3891, -248.5975, 404.9451, 394.4738, -263.2991, 413.8058, -242.4281, -294.0965, 336.6638, 792.2731, 49.9792, 181.4288, -151.6271, 181.4288, -151.6271, 411.2226, 226.4028, 0.0, 0.0, 320.4544, -209.2714, 662.456, -365.7593, -982.9103, 575.0307, 320.188, -222.5933, 331.228, -196.7668, 331.228, -196.7668, 72.6706, 96.8236, 171.513, -315.2258, 298.9597, -11.1761, 222.0538, -43.4388, 142.2563, -69.7555, -31.0167, 261.4921
3.65, 1.2789, 1.2789, 1.3279, 1.4175, 1.4762, 1.4531, 1.4176, 1.4265, 1.4221, 1.4115, 1.4629, 1.4629, 1.3672, 1.2923, 1.3168, 1.3159, 1.3985, 1.3869, 1.4507, 1.3823, 1.3909, 1.2511, 1.2233, 561.3347, -460.1174, 561.3347, -460.1174, 294.9317, -572.0964, 294.9317, -572.0964, 530.8734, -921.6646, 420.0517, 477.8075, 402.7775, -250.4454, -237.5785, -132.7405, 241.757, 43.6755, 201.4642, 29.1329, -165.6931, 324.7029, -198.4257, 126.2569, 80.479, -446.8471, -245.6331, 414.4604, 395.8603, -272.7542, 413.4763, -250.8661, -283.8362, 350.6337, 796.2855, 43.9294, 182.6547, -153.181, 182.6547, -153.181, 410.9241, 223.8637, 0.0, 0.0, 316.9788, -212.0698, 655.8599, -370.9379, -972.8387, 583.0077, 316.7175, -225.1329, 327.93, -199.0663, 327.93, -199.0663, 72.9811, 97.8757, 168.5955, -318.2243, 297.3981, -10.2863, 220.4683, -42.4964, 140.7343, -68.4534, -31.1455, 274.4872
3.6542, 1.2848, 1.2848, 1.3345, 1.4258, 1.4849, 1.4623, 1.4248, 1.4348, 1.4311, 1.4199, 1.4721, 1.4721, 1.3724, 1.3003, 1.3248, 1.324, 1.4069, 1.3953, 1.4594, 1.3906, 1.3989, 1.2585, 1.2245, 571.3008, -468.378, 571.3008, -468.378, 299.2563, -581.4489, 299.2563, -581.4489, 542.1052, -932.2592, 422.2741, 478.3516, 405.1631, -253.6271, -233.6654, -136.7424, 241.2793, 42.6933, 201.066, 28.2276, -162.5892, 327.1899, -200.005, 127.4896, 78.0918, -450.205, -242.4634, 423.8046, 397.5018, -282.0684, 413.3556, -259.1549, -274.2283, 364.4482, 800.3035, 37.9919, 183.8771, -154.7095, 183.8771, -154.7095, 410.83, 221.3372, 0.0, 0.0, 313.2802, -214.792, 648.8508, -375.9714, -962.1309, 590.7634, 313.0241, -227.5928, 324.4254, -201.2906, 324.4254, -201.2906, 73.3502, 98.918, 165.4728, -321.1353, 295.7625, -9.3638, 218.8094, -41.5221, 139.1382, -67.1241, -31.2153, 287.3567
3.6583, 1.2906, 1.2906, 1.3409, 1.4339, 1.4935, 1.4713, 1.4318, 1.443, 1.44, 1.4281, 1.4811, 1.4811, 1.3776, 1.308, 1.3327, 1.3319, 1.4153, 1.4036, 1.4679, 1.3987, 1.4067, 1.2659, 1.2256, 581.2806, -476.4745, 581.2806, -476.4745, 303.699, -590.6644, 303.699, -590.6644, 553.1283, -942.6591, 424.7, 478.8552, 407.3108, -256.7195, -229.4837, -140.7498, 240.8039, 41.7297, 200.6699, 27.3391, -159.2885, 329.5994, -201.5997, 128.7172, 75.4967, -453.4722, -239.0926, 432.9914, 399.4164, -291.2683, 413.4573, -267.3293, -265.3229, 378.138, 804.3541, 32.134, 185.0986, -156.2217, 185.0986, -156.2217, 410.9539, 218.802, 0.0, 0.0, 309.3719, -217.4557, 641.4558, -380.8982, -950.8276, 598.3539, 309.1211, -229.9924, 320.7279, -203.4605, 320.7279, -203.4605, 73.7791, 99.9431, 162.1525, -323.973, 294.0632, -8.4322, 217.0863, -40.5369, 137.4757, -65.7857, -31.2183, 300.0815
3.6625, 1.2963, 1.2963, 1.3472, 1.4418, 1.502, 1.48, 1.4386, 1.451, 1.4487, 1.4361, 1.4899, 1.4899, 1.3826, 1.3157, 1.3405, 1.3397, 1.4234, 1.4117, 1.4763, 1.4067, 1.4144, 1.2731, 1.2268, 591.196, -484.3799, 591.196, -484.3799, 308.2128, -599.7167, 308.2128, -599.7167, 563.8805, -952.8319, 427.2625, 479.3536, 409.2082, -259.7113, -225.047, -144.7589, 240.3049, 40.8044, 200.2541, 26.4838, -155.8063, 331.9229, -203.1948, 129.9278, 72.7563, -456.6381, -235.6021, 441.9899, 401.5496, -300.3196, 413.7256, -275.3484, -257.071, 391.6581, 808.3713, 26.3972, 186.3104, -157.7068, 186.3104, -157.7068, 411.2404, 216.2973, 0.0, 0.0, 305.2379, -220.0507, 633.6305, -385.6975, -938.8683, 605.7482, 304.9925, -232.3208, 316.8153, -205.5644, 316.8153, -205.5644, 74.2386, 100.9556, 158.65, -326.7274, 292.2554, -7.477, 215.2558, -39.5313, 135.7058, -64.4322, -31.3128, 312.636
3.6667, 1.3018, 1.3018, 1.3534, 1.4496, 1.5102, 1.4886, 1.4453, 1.4588, 1.4571, 1.4439, 1.4985, 1.4985, 1.3875, 1.3231, 1.3481, 1.3472, 1.4314, 1.4196, 1.4845, 1.4145, 1.4219, 1.2802, 1.2279, 601.027, -492.0763, 601.027, -492.0763, 312.789, -608.588, 312.789, -608.588, 574.34, -962.7565, 429.9565, 479.8521, 410.8527, -262.5989, -220.3649, -148.7579, 239.7834, 39.9201, 199.8195, 25.6642, -152.1506, 334.1608, -204.7873, 131.1179, 69.8783, -459.7045, -232.0054, 450.7951, 403.8989, -309.2044, 414.1605, -283.1965, -249.4918, 404.9884, 812.35, 20.7937, 187.5103, -159.1618, 187.5103, -159.1618, 411.6902, 213.8316, 0.0, 0.0, 300.8858, -222.5724, 625.389, -390.36, -926.2748, 612.9323, 300.6458, -234.5742, 312.6945, -207.5983, 312.6945, -207.5983, 74.7261, 101.9565, 154.9734, -329.3969, 290.3407, -6.4975, 213.3192, -38.5049, 133.8295, -63.0635, -31.5112, 325.0127
3.6708, 1.3073, 1.3073, 1.3594, 1.4572, 1.5183, 1.497, 1.4519, 1.4665, 1.4653, 1.4515, 1.5069, 1.5069, 1.3924, 1.3304, 1.3555, 1.3546, 1.4391, 1.4273, 1.4924, 1.4221, 1.4293, 1.2871, 1.2289, 610.7894, -499.5615, 610.7894, -499.5615, 317.4419, -617.2739, 317.4419, -617.2739, 584.509, -972.4318, 432.8118, 480.3384, 412.2394, -265.3896, -215.4335, -152.733, 239.2517, 39.0679, 199.3764, 24.8729, -148.3129, 336.3198, -206.3856, 132.2893, 66.8131, -462.6722, -228.2189, 459.4122, 406.4907, -317.9229, 414.7902, -290.8795, -242.6375, 418.1301, 816.3112, 15.3098, 188.7023, -160.5875, 188.7023, -160.5875, 412.3309, 211.3938, 0.0, 0.0, 296.3346, -225.0233, 616.7772, -394.8906, -913.1118, 619.9139, 296.0999, -236.7567, 308.3886, -209.5666, 308.3886, -209.5666, 75.2636, 102.9437, 151.1145, -331.9871, 288.3563, -5.5037, 211.3146, -37.4655, 131.8854, -61.6877, -31.6526, 337.2035
3.675, 1.3126, 1.3126, 1.3653, 1.4646, 1.5261, 1.5052, 1.4583, 1.4739, 1.4734, 1.459, 1.5151, 1.5151, 1.3971, 1.3375, 1.3628, 1.3619, 1.4467, 1.4349, 1.5002, 1.4295, 1.4364, 1.2938, 1.23, 620.5624, -506.8636, 620.5624, -506.8636, 322.2285, -625.7953, 322.2285, -625.7953, 594.4322, -981.896, 435.9255, 480.7632, 413.3862, -268.1028, -210.2551, -156.6681, 238.7553, 38.2168, 198.9627, 24.084, -144.2889, 338.4199, -208.0095, 133.4594, 63.4816, -465.5645, -224.1582, 467.8765, 409.4153, -326.5042, 415.7107, -298.4444, -236.6506, 431.1194, 820.3627, 9.8957, 189.8985, -162.0004, 189.8985, -162.0004, 413.2578, 208.9349, -0.0, 0.0, 291.6275, -227.4203, 607.8972, -399.3261, -899.5247, 626.7465, 291.3982, -238.8881, 303.9486, -211.4914, 303.9486, -211.4914, 75.8907, 103.9067, 147.0691, -334.5155, 286.3752, -4.5289, 209.3102, -36.4379, 129.9357, -60.3245, -31.5375, 349.2117
3.6792, 1.3178, 1.3178, 1.371, 1.4718, 1.5338, 1.5131, 1.4645, 1.4812, 1.4812, 1.4662, 1.523, 1.523, 1.4017, 1.3444, 1.3698, 1.3689, 1.4541, 1.4422, 1.5078, 1.4367, 1.4434, 1.3004, 1.231, 630.1146, -513.9175, 630.1146, -513.9175, 327.0004, -634.0912, 327.0004, -634.0912, 603.9443, -991.057, 439.0721, 481.2245, 414.2669, -270.6989, -204.8718, -160.5709, 238.205, 37.4261, 198.5042, 23.3471, -140.128, 340.4276, -209.6079, 134.5939, 60.0989, -468.3411, -220.1066, 476.0969, 412.4806, -334.868, 416.7235, -305.7848, -231.3038, 443.8582, 824.288, 4.6642, 191.0688, -163.3689, 191.0688, -163.3689, 414.2747, 206.5602, -0.0, 0.0, 286.7041, -229.7321, 598.5869, -403.6019, -885.291, 633.334, 286.48, -240.9334, 299.2934, -213.335, 299.2934, -213.335, 76.5061, 104.8591, 142.8867, -336.9476, 284.2409, -3.5239, 207.1556, -35.389, 127.8383, -58.9497, -31.7191, 360.9756
3.6833, 1.3229, 1.3229, 1.3767, 1.4788, 1.5412, 1.5208, 1.4706, 1.4883, 1.4888, 1.4733, 1.5308, 1.5308, 1.4062, 1.3512, 1.3767, 1.3758, 1.4613, 1.4494, 1.5152, 1.4437, 1.4502, 1.3068, 1.232, 639.5535, -520.7715, 639.5535, -520.7715, 331.8313, -642.1976, 331.8313, -642.1976, 613.1122, -999.9773, 442.3727, 481.6555, 414.8999, -273.2104, -199.2771, -164.4229, 237.6541, 36.6529, 198.0451, 22.6265, -135.8131, 342.3701, -211.2102, 135.7141, 56.5346, -471.0262, -215.8888, 484.1268, 415.7952, -343.063, 417.9418, -312.9705, -226.7529, 456.4031, 828.213, -0.4632, 192.2297, -164.7125, 192.2297, -164.7125, 415.4935, 204.201, -0.0, 0.0, 281.6198, -231.9823, 588.9808, -407.7679, -870.6007, 639.7502, 281.4011, -242.92, 294.4904, -215.1273, 294.4904, -215.1273, 77.1702, 105.7889, 138.5504, -339.309, 282.0587, -2.5305, 204.953, -34.3498, 125.6912, -57.5886, -31.8345, 372.5099
3.6875, 1.3279, 1.3279, 1.3821, 1.4856, 1.5484, 1.5283, 1.4765, 1.4951, 1.4962, 1.4801, 1.5383, 1.5383, 1.4105, 1.3577, 1.3833, 1.3824, 1.4683, 1.4563, 1.5224, 1.4505, 1.4567, 1.313, 1.233, 648.8466, -527.3705, 648.8466, -527.3705, 336.7046, -650.0654, 336.7046, -650.0654, 621.9052, -1008.5961, 445.8177, 482.0825, 415.2728, -275.6178, -193.4818, -168.2109, 237.1025, 35.9156, 197.5854, 21.9377, -131.3528, 344.2356, -212.8108, 136.8076, 52.8018, -473.6139, -211.5084, 491.9388, 419.3449, -351.0351, 419.3599, -319.9453, -223.0081, 468.6826, 832.1111, -5.4372, 193.3775, -166.0193, 193.3775, -166.0193, 416.9089, 201.8928, 0.0, 0.0, 276.3847, -234.1507, 579.0978, -411.7812, -855.4825, 645.9318, 276.1711, -244.8276, 289.5489, -216.8467, 289.5489, -216.8467, 77.882, 106.7024, 134.0688, -341.5862, 279.8326, -1.5312, 202.7073, -33.306, 123.4993, -56.2305, -31.8754, 383.8019
3.6917, 1.3327, 1.3327, 1.3874, 1.4922, 1.5554, 1.5356, 1.4822, 1.5017, 1.5034, 1.4867, 1.5456, 1.5456, 1.4147, 1.3641, 1.3898, 1.3888, 1.4751, 1.463, 1.5293, 1.4571, 1.4631, 1.319, 1.2339, 657.9565, -533.718, 657.9565, -533.718, 341.5984, -657.6921, 341.5984, -657.6921, 630.2916, -1016.9125, 449.3791, 482.5068, 415.3838, -277.9229, -187.4989, -171.9304, 236.5417, 35.2144, 197.1181, 21.2811, -126.7564, 346.0238, -214.4057, 137.8724, 48.9113, -476.0952, -206.9689, 499.5189, 423.1073, -358.7815, 420.9551, -326.7063, -220.056, 480.69, 835.9589, -10.2573, 194.5095, -167.2869, 194.5095, -167.2869, 418.4983, 199.639, 0.0, 0.0, 271.0061, -236.2373, 568.95, -415.6434, -839.956, 651.8807, 270.7977, -246.6571, 284.475, -218.4945, 284.475, -218.4945, 78.6355, 107.5976, 129.4514, -343.778, 277.5607, -0.5299, 200.4178, -32.2621, 121.2641, -54.8808, -31.8405, 394.8265
3.6958, 1.3374, 1.3374, 1.3926, 1.4986, 1.5622, 1.5426, 1.4878, 1.5082, 1.5103, 1.4932, 1.5526, 1.5526, 1.4188, 1.3702, 1.396, 1.3951, 1.4816, 1.4695, 1.536, 1.4635, 1.4693, 1.3248, 1.2348, 666.8661, -539.8656, 666.8661, -539.8656, 346.5011, -665.1152, 346.5011, -665.1152, 638.2609, -1024.9783, 453.0384, 482.8997, 415.2712, -280.1417, -181.3723, -175.5801, 235.9779, 34.5289, 196.6483, 20.6394, -122.0634, 347.75, -215.9881, 138.9228, 44.9217, -478.4903, -202.4094, 506.8872, 427.0797, -366.3409, 422.7256, -333.3025, -217.9025, 492.4784, 839.7914, -14.9613, 195.6235, -168.5303, 195.6235, -168.5303, 420.2601, 197.4078, 0.0, 0.0, 265.5043, -238.2626, 558.5666, -419.3997, -824.0709, 657.6623, 265.3009, -248.4302, 279.2833, -220.0945, 279.2833, -220.0945, 79.4063, 108.4629, 124.7379, -345.8974, 275.2267, 0.4456, 198.0631, -31.2422, 118.9588, -53.5585, -31.9296, 405.5677
3.7, 1.342, 1.342, 1.3976, 1.5047, 1.5687, 1.5494, 1.4931, 1.5144, 1.517, 1.4994, 1.5594, 1.5594, 1.4228, 1.3762, 1.4021, 1.4011, 1.488, 1.4759, 1.5425, 1.4697, 1.4752, 1.3305, 1.2357, 675.4642, -545.7767, 675.4642, -545.7767, 351.3423, -672.3024, 351.3423, -672.3024, 645.7313, -1032.7429, 456.6947, 483.3156, 414.9122, -282.2602, -175.1167, -179.1584, 235.3695, 33.8892, 196.1413, 20.0378, -117.2843, 349.4021, -217.5429, 139.9373, 40.8781, -480.7735, -197.8342, 514.0107, 431.1696, -373.6742, 424.5757, -339.6786, -216.4405, 504.0031, 843.4942, -19.4997, 196.7093, -169.7292, 196.7093, -169.7292, 422.1, 195.2537, 0.0, 0.0, 259.8692, -240.2068, 547.9175, -423.006, -807.7867, 663.2129, 259.6709, -250.1258, 273.9587, -221.6233, 273.9587, -221.6233, 80.17, 109.3111, 119.9389, -347.9319, 272.7959, 1.4257, 195.6161, -30.2236, 116.5643, -52.2474, -32.1736, 416.019
3.7042, 1.3465, 1.3465, 1.4024, 1.5107, 1.5751, 1.556, 1.4983, 1.5204, 1.5235, 1.5054, 1.566, 1.566, 1.4266, 1.3819, 1.4079, 1.4069, 1.4941, 1.4819, 1.5488, 1.4757, 1.481, 1.3359, 1.2366, 683.9229, -551.4487, 683.9229, -551.4487, 356.2346, -679.2527, 356.2346, -679.2527, 652.8221, -1040.2225, 460.5392, 483.691, 414.3287, -284.2908, -168.7227, -182.6431, 234.802, 33.2607, 195.6683, 19.4475, -112.3987, 350.9958, -219.1072, 140.9353, 36.6225, -482.9775, -193.0342, 520.9352, 435.5313, -380.7913, 426.6801, -345.8686, -215.8806, 515.268, 847.2424, -23.9167, 197.789, -170.9007, 197.789, -170.9007, 424.1903, 193.1192, 0.0, 0.0, 254.1775, -242.0771, 537.1884, -426.4778, -791.366, 668.5549, 253.9839, -251.7548, 268.5942, -223.0932, 268.5942, -223.0932, 81.011, 110.1336, 115.034, -349.8959, 270.4144, 2.3813, 193.2155, -29.2242, 114.2106, -50.9606, -32.117, 426.2071
3.7083, 1.3508, 1.3508, 1.4071, 1.5165, 1.5812, 1.5623, 1.5034, 1.5262, 1.5297, 1.5111, 1.5724, 1.5724, 1.4304, 1.3874, 1.4135, 1.4126, 1.5, 1.4878, 1.5549, 1.4814, 1.4866, 1.3412, 1.2374, 692.0599, -556.8918, 692.0599, -556.8918, 361.0586, -685.9683, 361.0586, -685.9683, 659.4077, -1047.4071, 464.3817, 484.0768, 413.5218, -286.2279, -162.2373, -186.0416, 234.2033, 32.6679, 195.1694, 18.889, -107.4552, 352.525, -220.6429, 141.9019, 32.3256, -485.081, -188.2492, 527.622, 440.0114, -387.6845, 428.8735, -351.849, -216.0289, 526.2735, 850.8848, -28.1793, 198.8405, -172.0324, 198.8405, -172.0324, 426.3682, 191.0507, 0.0, 0.0, 248.3904, -243.8736, 526.2675, -429.8159, -774.6579, 673.6895, 248.2016, -253.3156, 263.1337, -224.5017, 263.1337, -224.5017, 81.8443, 110.9343, 110.072, -351.7824, 267.9588, 3.3263, 190.7429, -28.2392, 111.7854, -49.6967, -32.2142, 436.0886
3.7125, 1.3549, 1.3549, 1.4116, 1.5221, 1.5871, 1.5684, 1.5082, 1.5318, 1.5357, 1.5167, 1.5785, 1.5785, 1.4339, 1.3928, 1.4189, 1.418, 1.5057, 1.4935, 1.5607, 1.487, 1.4919, 1.3463, 1.2382, 699.9285, -562.0759, 699.9285, -562.0759, 365.8496, -692.424, 365.8496, -692.424, 665.5242, -1054.2714, 468.2912, 484.4645, 412.4933, -288.067, -155.6613, -189.3395, 233.6062, 32.1078, 194.6718, 18.3601, -102.4476, 353.9899, -222.1636, 142.8372, 27.923, -487.091, -183.3729, 534.0758, 444.6588, -394.331, 431.2175, -357.6036, -216.9595, 536.9861, 854.4717, -32.2795, 199.8714, -173.1236, 199.8714, -173.1236, 428.6942, 189.0455, 0.0, 0.0, 242.5461, -245.5889, 515.2449, -433.0036, -757.791, 678.5925, 242.3618, -254.8018, 257.6224, -225.8423, 257.6224, -225.8423, 82.7066, 111.7145, 105.0468, -353.5906, 265.4954, 4.2605, 188.2631, -27.2662, 109.3516, -48.4539, -32.2363, 445.6718
3.7167, 1.359, 1.359, 1.416, 1.5274, 1.5928, 1.5743, 1.5129, 1.5372, 1.5415, 1.5221, 1.5843, 1.5843, 1.4374, 1.3979, 1.4242, 1.4231, 1.5112, 1.4989, 1.5664, 1.4923, 1.4971, 1.3512, 1.239, 707.4269, -567.0223, 707.4269, -567.0223, 370.5405, -698.6333, 370.5405, -698.6333, 671.1022, -1060.8252, 472.1613, 484.8742, 411.2522, -289.8119, -149.0301, -192.5392, 232.9733, 31.5876, 194.1444, 17.8664, -97.4095, 355.3933, -223.649, 143.7365, 23.509, -488.9994, -178.5414, 540.2831, 449.3892, -400.7394, 433.6213, -363.1347, -218.5666, 547.4249, 857.9288, -36.2136, 200.8704, -174.1712, 200.8704, -174.1712, 431.0789, 187.1191, 0.0, 0.0, 236.6328, -247.23, 504.0775, -436.0558, -740.7103, 683.2858, 236.453, -256.2201, 252.0388, -227.1213, 252.0388, -227.1213, 83.5509, 112.4739, 99.9919, -355.3226, 262.9621, 5.1832, 185.7163, -26.3094, 106.852, -47.2372, -32.4294, 454.9313
3.7208, 1.3628, 1.3628, 1.4202, 1.5326, 1.5982, 1.5799, 1.5174, 1.5424, 1.5471, 1.5272, 1.59, 1.59, 1.4407, 1.4028, 1.4291, 1.4281, 1.5165, 1.5041, 1.5718, 1.4974, 1.502, 1.3558, 1.2397, 714.7382, -571.7336, 714.7382, -571.7336, 375.2485, -704.6006, 375.2485, -704.6006, 676.2731, -1067.0911, 476.1889, 485.2383, 409.824, -291.4763, -142.3344, -195.6225, 232.3925, 31.0707, 193.6604, 17.3776, -92.3186, 356.7504, -225.139, 144.6203, 18.9147, -490.8388, -173.5238, 546.2959, 454.3587, -406.9269, 436.2619, -368.4829, -221.0529, 557.6006, 861.436, -40.0325, 201.8611, -175.193, 201.8611, -175.193, 433.6971, 185.2093, 0.0, 0.0, 230.7321, -248.8051, 492.9636, -438.9899, -723.6957, 687.795, 230.5566, -257.5817, 246.4818, -228.3517, 246.4818, -228.3517, 84.4668, 113.204, 94.8853, -356.9927, 260.5143, 6.066, 183.2509, -25.3858, 104.427, -46.058, -32.2951, 463.9044
