Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8208, 1.2388, 1.2846, 1.2846, 1.3428, 1.3948, 1.3459, 1.3349, 1.3407, 1.3167, 1.3104, 1.3473, 1.3005, 1.253, 1.2666, 1.284, 1.2826, 1.3399, 1.3285, 1.3762, 1.3164, 1.3171, 1.2365, 1.2193, 666.1066, -411.919, -0.0, -0.0, 215.3412, -456.8835, 215.3412, -456.8835, 234.2251, -542.5999, 276.3758, 530.1039, 261.8419, -76.4503, -109.8871, -200.3495, 111.7881, 130.5403, 93.1568, 102.2987, -67.9733, 218.6303, -150.4254, 107.2922, -300.277, -35.9423, -70.8687, 158.3417, 363.901, -228.9311, 252.195, -133.681, -383.3958, 537.6656, 623.9232, 200.8656, 111.5456, -107.1604, 111.5456, -107.1604, 250.9907, 291.6591, -576.286, 497.5828, 166.7191, -149.0701, 353.9254, -251.2142, -520.6445, 400.2843, 166.6256, -153.7471, 176.9627, -130.3042, 176.9627, -130.3042, 54.7375, 93.0093, 69.2936, -224.933, 191.9229, 38.6974, 115.5741, 7.7315, 38.6585, -13.5158, -50.4094, 152.3843
2.825, 1.2375, 1.2832, 1.2832, 1.3413, 1.3931, 1.3442, 1.3335, 1.3391, 1.315, 1.3088, 1.3457, 1.2989, 1.2519, 1.2651, 1.2825, 1.2812, 1.3384, 1.327, 1.3746, 1.3149, 1.3156, 1.2351, 1.219, 664.7302, -410.6698, -0.0, -0.0, 214.8719, -455.5888, 214.8719, -455.5888, 233.7905, -541.6274, 275.975, 529.2972, 261.3056, -76.0292, -109.8805, -199.9826, 111.582, 130.462, 92.985, 102.2489, -67.9968, 217.9571, -150.0, 107.1929, -301.2165, -35.9623, -70.7357, 156.8621, 363.116, -227.649, 251.5733, -132.7599, -382.4217, 534.8617, 622.6066, 201.41, 111.1007, -107.0477, 111.1007, -107.0477, 250.3703, 291.603, -578.737, 496.2858, 166.6822, -148.6496, 353.8316, -250.5075, -520.5138, 399.1571, 166.5887, -153.3242, 176.9158, -129.9508, 176.9158, -129.9508, 54.7075, 92.7191, 69.3129, -224.2553, 191.8503, 38.5337, 115.5032, 7.5637, 38.5842, -13.7105, -50.4155, 150.4031
2.8292, 1.2362, 1.2818, 1.2818, 1.3397, 1.3915, 1.3425, 1.332, 1.3375, 1.3133, 1.3073, 1.344, 1.2974, 1.2508, 1.2637, 1.2811, 1.2797, 1.3368, 1.3255, 1.373, 1.3134, 1.3142, 1.2338, 1.2187, 663.3676, -409.4237, -0.0, -0.0, 214.4057, -454.2935, 214.4057, -454.2935, 233.3633, -540.6741, 275.583, 528.5078, 260.7809, -75.6176, -109.888, -199.6077, 111.3865, 130.3878, 92.8221, 102.2023, -68.0311, 217.2935, -149.5795, 107.0907, -302.1139, -35.9781, -70.6207, 155.3916, 362.3387, -226.3534, 250.9671, -131.8245, -381.4636, 532.0206, 621.3092, 201.9644, 110.6632, -106.932, 110.6632, -106.932, 249.7653, 291.5651, -581.116, 495.0197, 166.66, -148.2339, 353.767, -249.8084, -520.427, 398.0423, 166.5665, -152.9066, 176.8835, -129.6019, 176.8835, -129.6019, 54.678, 92.4328, 69.3431, -223.5862, 191.7869, 38.3699, 115.4414, 7.3958, 38.519, -13.9057, -50.4216, 148.4289
2.8333, 1.2349, 1.2804, 1.2804, 1.3381, 1.3898, 1.3409, 1.3306, 1.336, 1.3116, 1.3057, 1.3423, 1.2958, 1.2497, 1.2623, 1.2796, 1.2783, 1.3353, 1.3239, 1.3714, 1.3119, 1.3127, 1.2324, 1.2184, 662.0233, -408.18, 0.0, -0.0, 213.9438, -452.9975, 213.9438, -452.9975, 232.9458, -539.7398, 275.2012, 527.7358, 260.2687, -75.2154, -109.9095, -199.2244, 111.2025, 130.3174, 92.6688, 102.1589, -68.0761, 216.6398, -149.164, 106.9857, -302.9662, -35.9906, -70.5247, 153.931, 361.5699, -225.0443, 250.3779, -130.8748, -380.5214, 529.1431, 620.0328, 202.5286, 110.2334, -106.8137, 110.2334, -106.8137, 249.1771, 291.5453, -583.4175, 493.7834, 166.6531, -147.8232, 353.7326, -249.1172, -520.3856, 396.9403, 166.5596, -152.4947, 176.8663, -129.2575, 176.8663, -129.2575, 54.6493, 92.1505, 69.3842, -222.9259, 191.7332, 38.2059, 115.3895, 7.2275, 38.4634, -14.1016, -50.4274, 146.4625
2.8375, 1.2336, 1.279, 1.279, 1.3365, 1.3882, 1.3392, 1.3292, 1.3344, 1.3099, 1.3042, 1.3407, 1.2942, 1.2487, 1.2609, 1.2782, 1.2769, 1.3338, 1.3224, 1.3698, 1.3104, 1.3113, 1.231, 1.2181, 660.6996, -406.9371, 0.0, -0.0, 213.4869, -451.7011, 213.4869, -451.7011, 232.5387, -538.8237, 274.8306, 526.9818, 259.7685, -74.8224, -109.9442, -198.8333, 111.0301, 130.2511, 92.5251, 102.1189, -68.1313, 215.996, -148.7539, 106.8779, -303.7739, -35.9989, -70.447, 152.4801, 360.8105, -223.722, 249.8065, -129.911, -379.596, 526.2305, 618.7777, 203.1029, 109.8117, -106.6925, 109.8117, -106.6925, 248.6065, 291.5436, -585.641, 492.5785, 166.6604, -147.4175, 353.7265, -248.4337, -520.387, 395.8512, 166.567, -152.0883, 176.8633, -128.9176, 176.8633, -128.9176, 54.6216, 91.8722, 69.4356, -222.2744, 191.6888, 38.0419, 115.3469, 7.0591, 38.4171, -14.298, -50.4331, 144.5042
2.8417, 1.2323, 1.2776, 1.2776, 1.335, 1.3866, 1.3376, 1.3278, 1.3328, 1.3083, 1.3026, 1.339, 1.2926, 1.2477, 1.2595, 1.2768, 1.2754, 1.3322, 1.3209, 1.3682, 1.3089, 1.3098, 1.2297, 1.2178, 659.4021, -405.6942, 0.0, -0.0, 213.0367, -450.4043, 213.0367, -450.4043, 232.1445, -537.9257, 274.4734, 526.2454, 259.2812, -74.4386, -109.9918, -198.434, 110.8706, 130.1886, 92.3921, 102.082, -68.1966, 215.3623, -148.3497, 106.7676, -304.5325, -36.0043, -70.3889, 151.0396, 360.0623, -222.387, 249.2554, -128.9334, -378.6895, 523.2842, 617.5464, 203.6868, 109.3988, -106.5687, 109.3988, -106.5687, 248.056, 291.5596, -587.7775, 491.4026, 166.6825, -147.017, 353.7499, -247.7586, -520.4324, 394.7756, 166.5891, -151.6879, 176.875, -128.5826, 176.875, -128.5826, 54.5952, 91.598, 69.4972, -221.6321, 191.6545, 37.8777, 115.3144, 6.8904, 38.3808, -14.495, -50.4387, 142.5541
2.8458, 1.231, 1.2762, 1.2762, 1.3334, 1.3849, 1.3359, 1.3264, 1.3312, 1.3066, 1.3011, 1.3374, 1.291, 1.2466, 1.2581, 1.2753, 1.274, 1.3307, 1.3194, 1.3666, 1.3074, 1.3084, 1.2283, 1.2175, 658.1309, -404.4509, 0.0, -0.0, 212.593, -449.1073, 212.593, -449.1073, 231.7636, -537.0454, 274.1288, 525.5275, 258.806, -74.064, -110.0512, -198.0271, 110.7228, 130.1304, 92.269, 102.0486, -68.271, 214.7387, -147.9513, 106.6544, -305.2462, -36.0053, -70.3486, 149.6093, 359.3244, -221.0394, 248.723, -127.942, -377.7985, 520.3051, 616.3376, 204.2806, 108.9942, -106.4422, 108.9942, -106.4422, 247.5238, 291.5937, -589.8342, 490.2587, 166.7178, -146.6216, 353.7998, -247.0916, -520.5177, 393.7132, 166.6244, -151.2931, 176.8999, -128.2522, 176.8999, -128.2522, 54.5701, 91.3279, 69.568, -220.9989, 191.6292, 37.7136, 115.2909, 6.7217, 38.3534, -14.6922, -50.4441, 140.613
2.85, 1.2298, 1.2749, 1.2749, 1.3319, 1.3833, 1.3342, 1.325, 1.3297, 1.3049, 1.2996, 1.3357, 1.2895, 1.2457, 1.2567, 1.2739, 1.2726, 1.3292, 1.3179, 1.365, 1.3059, 1.3069, 1.227, 1.2172, 656.8921, -403.2057, 0.0, -0.0, 212.1578, -447.8102, 212.1578, -447.8102, 231.3979, -536.1823, 273.7999, 524.8273, 258.343, -73.6982, -110.1216, -197.6126, 110.5884, 130.0762, 92.157, 102.0184, -68.354, 214.1252, -147.5593, 106.5388, -305.9106, -36.0029, -70.3269, 148.1895, 358.5995, -219.6797, 248.2127, -126.9372, -376.9276, 517.2944, 615.154, 204.884, 108.599, -106.3132, 108.599, -106.3132, 247.0136, 291.6451, -591.8009, 489.1445, 166.7664, -146.2316, 353.8764, -246.433, -520.6428, 392.6646, 166.673, -150.9042, 176.9382, -127.9266, 176.9382, -127.9266, 54.5469, 91.062, 69.6477, -220.3748, 191.6135, 37.5495, 115.2771, 6.553, 38.3356, -14.8899, -50.4493, 138.6808
2.8542, 1.2285, 1.2735, 1.2735, 1.3304, 1.3817, 1.3326, 1.3236, 1.3281, 1.3033, 1.2981, 1.3341, 1.2879, 1.2447, 1.2553, 1.2725, 1.2711, 1.3277, 1.3164, 1.3634, 1.3044, 1.3055, 1.2256, 1.217, 655.6871, -401.9588, -0.0, -0.0, 211.7309, -446.5131, 211.7309, -446.5131, 231.0496, -535.3366, 273.4857, 524.1454, 257.8931, -73.3415, -110.2031, -197.1905, 110.4668, 130.026, 92.0557, 101.9914, -68.4458, 213.5219, -147.1735, 106.4205, -306.5272, -35.9969, -70.3236, 146.7805, 357.8859, -218.3079, 247.7228, -125.9192, -376.0714, 514.2523, 613.9945, 205.4969, 108.2127, -106.1815, 108.2127, -106.1815, 246.5236, 291.7142, -593.6818, 488.0607, 166.828, -145.8469, 353.9793, -245.7831, -520.8074, 391.6299, 166.7346, -150.5212, 176.9897, -127.6058, 176.9897, -127.6058, 54.5254, 90.8002, 69.7362, -219.76, 191.6072, 37.3855, 115.2727, 6.3841, 38.3271, -15.0881, -50.4543, 136.7578
2.8583, 1.2272, 1.2722, 1.2722, 1.3288, 1.3801, 1.331, 1.3223, 1.3266, 1.3016, 1.2965, 1.3324, 1.2863, 1.2437, 1.2539, 1.271, 1.2697, 1.3261, 1.3149, 1.3618, 1.3029, 1.304, 1.2243, 1.2167, 654.5146, -400.7094, -0.0, -0.0, 211.3127, -445.2159, 211.3127, -445.2159, 230.7161, -534.5073, 273.1877, 523.4812, 257.4554, -72.9934, -110.2956, -196.761, 110.3587, 129.9797, 91.9656, 101.9677, -68.5463, 212.9288, -146.7943, 106.2998, -307.0935, -35.9879, -70.3392, 145.3823, 357.1861, -216.9244, 247.2558, -124.8882, -375.2368, 511.1805, 612.861, 206.119, 107.836, -106.0474, 107.836, -106.0474, 246.0563, 291.8002, -595.4706, 487.0056, 166.9029, -145.4675, 354.1089, -245.1414, -521.0119, 390.6088, 166.8094, -150.1441, 177.0545, -127.2898, 177.0545, -127.2898, 54.5058, 90.5425, 69.8335, -219.1543, 191.6105, 37.2214, 115.278, 6.2151, 38.3282, -15.2866, -50.459, 134.844
2.8625, 1.226, 1.2708, 1.2708, 1.3273, 1.3785, 1.3293, 1.3209, 1.3251, 1.3, 1.295, 1.3308, 1.2847, 1.2428, 1.2525, 1.2696, 1.2683, 1.3246, 1.3134, 1.3603, 1.3015, 1.3026, 1.2229, 1.2164, 653.3805, -399.4576, -0.0, -0.0, 210.9045, -443.9189, 210.9045, -443.9189, 230.401, -533.6946, 272.9069, 522.8341, 257.0299, -72.6537, -110.3976, -196.3246, 110.2641, 129.9371, 91.8868, 101.947, -68.6544, 212.3452, -146.4218, 106.1768, -307.6108, -35.9759, -70.3726, 143.9943, 356.4998, -215.5295, 246.8118, -123.8447, -374.4207, 508.0793, 611.7531, 206.7502, 107.4688, -105.911, 107.4688, -105.911, 245.6116, 291.9025, -597.1691, 485.9786, 166.9897, -145.093, 354.2629, -244.5076, -521.2526, 389.6005, 166.8961, -149.7724, 177.1315, -126.9783, 177.1315, -126.9783, 54.4884, 90.2888, 69.9385, -218.5573, 191.6231, 37.0575, 115.2926, 6.0462, 38.3385, -15.4855, -50.4635, 132.9392
2.8667, 1.2248, 1.2695, 1.2695, 1.3258, 1.3769, 1.3277, 1.3196, 1.3235, 1.2983, 1.2935, 1.3292, 1.2832, 1.2418, 1.2511, 1.2682, 1.2669, 1.3231, 1.3119, 1.3587, 1.3, 1.3012, 1.2216, 1.2161, 652.285, -398.203, 0.0, -0.0, 210.5064, -442.6222, 210.5064, -442.6222, 230.1042, -532.8983, 272.6434, 522.2043, 256.6168, -72.3226, -110.5092, -195.8811, 110.1833, 129.8983, 91.8194, 101.9293, -68.7701, 211.7717, -146.0561, 106.0516, -308.0782, -35.9612, -70.4243, 142.6175, 355.8276, -214.1236, 246.391, -122.789, -373.6235, 504.9498, 610.6715, 207.3901, 107.1112, -105.7724, 107.1112, -105.7724, 245.19, 292.0213, -598.7751, 484.9793, 167.0887, -144.7238, 354.4417, -243.8821, -521.5303, 388.6059, 166.995, -149.4066, 177.2208, -126.6716, 177.2208, -126.6716, 54.4733, 90.0392, 70.0513, -217.9695, 191.645, 36.8937, 115.3165, 5.8772, 38.3581, -15.6847, -50.4677, 131.0441
2.8708, 1.2235, 1.2682, 1.2682, 1.3243, 1.3753, 1.3261, 1.3183, 1.322, 1.2967, 1.292, 1.3275, 1.2816, 1.2409, 1.2497, 1.2668, 1.2655, 1.3216, 1.3104, 1.3571, 1.2985, 1.2998, 1.2202, 1.2158, 651.2315, -396.9455, 0.0, -0.0, 210.1192, -441.3257, 210.1192, -441.3257, 229.8274, -532.1181, 272.3983, 521.5911, 256.2159, -71.9997, -110.6296, -195.4311, 110.1163, 129.8631, 91.7635, 101.9146, -68.893, 211.2076, -145.6973, 105.9242, -308.4954, -35.944, -70.4939, 141.251, 355.1699, -212.7068, 245.9941, -121.7212, -372.845, 501.7919, 609.6165, 208.0388, 106.7635, -105.6315, 106.7635, -105.6315, 244.792, 292.1558, -600.2878, 484.0067, 167.1991, -144.3595, 354.644, -243.2644, -521.8431, 387.6239, 167.1054, -149.0461, 177.322, -126.3692, 177.322, -126.3692, 54.4606, 89.7935, 70.1714, -217.3902, 191.6761, 36.73, 115.3497, 5.7082, 38.3868, -15.8843, -50.4717, 129.1582
2.875, 1.2223, 1.2669, 1.2669, 1.3228, 1.3737, 1.3244, 1.3169, 1.3205, 1.2951, 1.2906, 1.3259, 1.28, 1.24, 1.2483, 1.2654, 1.2641, 1.3201, 1.309, 1.3556, 1.2971, 1.2983, 1.2189, 1.2156, 650.2172, -395.6838, -0.0, -0.0, 209.7426, -440.0292, 209.7426, -440.0292, 229.5686, -531.3528, 272.1713, 520.9946, 255.8266, -71.6846, -110.7586, -194.9745, 110.0628, 129.8315, 91.719, 101.9028, -69.0227, 210.6528, -145.3453, 105.7946, -308.8637, -35.9241, -70.5808, 139.8949, 354.5269, -211.2794, 245.6211, -120.6416, -372.0869, 498.6075, 608.5876, 208.696, 106.4253, -105.4885, 106.4253, -105.4885, 244.4176, 292.3058, -601.7089, 483.0605, 167.3208, -144.0, 354.8693, -242.6545, -522.1901, 386.6545, 167.227, -148.6911, 177.4346, -126.0714, 177.4346, -126.0714, 54.4503, 89.5516, 70.2984, -216.8194, 191.7162, 36.5664, 115.3919, 5.5393, 38.4244, -16.0841, -50.4753, 127.2814
2.8792, 1.2211, 1.2656, 1.2656, 1.3213, 1.3721, 1.3228, 1.3156, 1.319, 1.2935, 1.2891, 1.3243, 1.2785, 1.2392, 1.2469, 1.264, 1.2627, 1.3186, 1.3075, 1.354, 1.2956, 1.2969, 1.2176, 1.2153, 649.2448, -394.4187, -0.0, -0.0, 209.3773, -438.7334, 209.3773, -438.7334, 229.3292, -530.6027, 271.9629, 520.4144, 255.4488, -71.3773, -110.8953, -194.5116, 110.0231, 129.8035, 91.6859, 101.8939, -69.1589, 210.1075, -145.0003, 105.6631, -309.1831, -35.9018, -70.6849, 138.5494, 353.899, -209.8419, 245.2722, -119.5507, -371.3491, 495.3978, 607.5854, 209.3614, 106.0969, -105.3434, 106.0969, -105.3434, 244.0671, 292.4709, -603.0377, 482.1402, 167.453, -143.6455, 355.1165, -242.0524, -522.5696, 385.698, 167.3591, -148.3414, 177.5583, -125.7779, 177.5583, -125.7779, 54.4426, 89.3136, 70.4319, -216.2572, 191.7651, 36.4031, 115.4429, 5.3705, 38.4707, -16.2841, -50.4787, 125.414
2.8833, 1.2199, 1.2643, 1.2643, 1.3198, 1.3705, 1.3212, 1.3143, 1.3175, 1.2919, 1.2876, 1.3227, 1.2769, 1.2383, 1.2455, 1.2626, 1.2612, 1.3172, 1.306, 1.3525, 1.2942, 1.2955, 1.2162, 1.215, 648.3173, -393.1494, 0.0, -0.0, 209.0236, -437.4377, 209.0236, -437.4377, 229.1112, -529.8674, 271.7737, 519.8497, 255.0832, -71.0775, -111.0401, -194.0427, 109.9974, 129.7787, 91.6645, 101.8876, -69.3016, 209.571, -144.6622, 105.5296, -309.4521, -35.8777, -70.8066, 137.2141, 353.2861, -208.3944, 244.9479, -118.4488, -370.6293, 492.1624, 606.61, 210.0348, 105.7784, -105.1964, 105.7784, -105.1964, 243.7409, 292.6505, -604.2722, 481.2437, 167.5963, -143.2956, 355.3863, -241.4575, -522.9827, 384.7531, 167.5023, -147.9969, 177.6932, -125.4885, 177.6932, -125.4885, 54.4376, 89.0793, 70.5721, -215.7031, 191.8231, 36.2398, 115.503, 5.2017, 38.5261, -16.4844, -50.4819, 123.5557
2.8875, 1.2187, 1.263, 1.263, 1.3183, 1.369, 1.3196, 1.313, 1.316, 1.2902, 1.2861, 1.3211, 1.2753, 1.2375, 1.2441, 1.2611, 1.2598, 1.3157, 1.3045, 1.3509, 1.2927, 1.2941, 1.2149, 1.2147, 647.4333, -391.8759, -0.0, -0.0, 208.6819, -436.1423, 208.6819, -436.1423, 228.9127, -529.1464, 271.6042, 519.3004, 254.7282, -70.7849, -111.1915, -193.568, 109.9855, 129.7573, 91.6546, 101.8841, -69.4498, 209.0433, -144.3312, 105.3943, -309.6728, -35.8515, -70.9448, 135.8886, 352.6891, -206.9372, 244.6486, -117.3359, -369.9312, 488.9024, 605.6613, 210.7161, 105.4697, -105.0476, 105.4697, -105.0476, 243.4394, 292.8444, -605.4141, 480.3712, 167.7492, -142.9501, 355.6763, -240.8697, -523.4254, 383.8199, 167.655, -147.6573, 177.8381, -125.2032, 177.8381, -125.2032, 54.4354, 88.8486, 70.718, -215.157, 191.8895, 36.0769, 115.5716, 5.033, 38.5898, -16.6849, -50.4847, 121.7062
2.8917, 1.2176, 1.2617, 1.2617, 1.3168, 1.3674, 1.318, 1.3117, 1.3145, 1.2886, 1.2847, 1.3195, 1.2738, 1.2366, 1.2428, 1.2597, 1.2584, 1.3142, 1.3031, 1.3494, 1.2913, 1.2927, 1.2136, 1.2144, 646.5942, -390.5992, -0.0, -0.0, 208.352, -434.8474, 208.352, -434.8474, 228.7354, -528.4399, 271.4538, 518.7658, 254.3846, -70.4996, -111.3497, -193.0877, 109.987, 129.739, 91.6559, 101.8831, -69.6037, 208.5241, -144.0071, 105.2572, -309.8457, -35.8236, -71.0992, 134.5731, 352.1071, -205.4705, 244.3733, -116.2127, -369.2509, 485.618, 604.7384, 211.4049, 105.1705, -104.8969, 105.1705, -104.8969, 243.1617, 293.0519, -606.4655, 479.5214, 167.9118, -142.6091, 355.9865, -240.2888, -523.8983, 382.8979, 167.8175, -147.3225, 177.9933, -124.9219, 177.9933, -124.9219, 54.4359, 88.6215, 70.8695, -214.6186, 191.9644, 35.9141, 115.6487, 4.8644, 38.662, -16.8857, -50.4873, 119.8657
2.8958, 1.2164, 1.2605, 1.2605, 1.3153, 1.3659, 1.3164, 1.3105, 1.313, 1.287, 1.2832, 1.3179, 1.2722, 1.2358, 1.2414, 1.2583, 1.257, 1.3127, 1.3016, 1.3479, 1.2899, 1.2913, 1.2122, 1.2142, 645.7978, -389.3177, -0.0, -0.0, 208.0339, -433.5527, 208.0339, -433.5527, 228.5771, -527.7467, 271.3226, 518.2457, 254.0513, -70.2211, -111.5142, -192.6019, 110.002, 129.7238, 91.6683, 101.8846, -69.7629, 208.0132, -143.6898, 105.1185, -309.9715, -35.7941, -71.2696, 133.2673, 351.5408, -203.9946, 244.1224, -115.0792, -368.5919, 482.3106, 603.8416, 212.1012, 104.8808, -104.7445, 104.8808, -104.7445, 242.9081, 293.2727, -607.4267, 478.6935, 168.0838, -142.2723, 356.3162, -239.7147, -524.4, 381.987, 167.9893, -146.9924, 178.1581, -124.6443, 178.1581, -124.6443, 54.4392, 88.3977, 71.0265, -214.0878, 192.0475, 35.7515, 115.7341, 4.696, 38.7423, -17.0866, -50.4894, 118.0337
2.9, 1.2153, 1.2592, 1.2592, 1.3138, 1.3643, 1.3148, 1.3092, 1.3115, 1.2855, 1.2818, 1.3163, 1.2707, 1.235, 1.24, 1.2569, 1.2557, 1.3113, 1.3002, 1.3464, 1.2884, 1.2899, 1.2109, 1.2139, 645.0455, -388.0329, -0.0, -0.0, 207.7274, -432.2586, 207.7274, -432.2586, 228.4395, -527.0672, 271.2104, 517.7394, 253.7287, -69.9493, -111.6849, -192.1111, 110.0301, 129.7115, 91.6918, 101.8884, -69.9273, 207.5102, -143.3791, 104.9781, -310.0511, -35.7632, -71.4557, 131.9707, 350.9893, -202.5098, 243.8952, -113.936, -367.9507, 478.9802, 602.9702, 212.8044, 104.6004, -104.5905, 104.6004, -104.5905, 242.6779, 293.5063, -608.2997, 477.8867, 168.2649, -141.9394, 356.6651, -239.1468, -524.9299, 381.0862, 168.1703, -146.6668, 178.3325, -124.3704, 178.3325, -124.3704, 54.4452, 88.1773, 71.1888, -213.5643, 192.1387, 35.5892, 115.8276, 4.5277, 38.8307, -17.2876, -50.4914, 116.2102
2.9042, 1.2141, 1.258, 1.258, 1.3124, 1.3628, 1.3132, 1.308, 1.3101, 1.2839, 1.2803, 1.3147, 1.2691, 1.2342, 1.2386, 1.2556, 1.2543, 1.3098, 1.2987, 1.3448, 1.287, 1.2885, 1.2096, 1.2136, 644.336, -386.7443, -0.0, -0.0, 207.433, -430.9648, 207.433, -430.9648, 228.3206, -526.4008, 271.1177, 517.2464, 253.4158, -69.6838, -111.8611, -191.6154, 110.0714, 129.7021, 91.7262, 101.8946, -70.0963, 207.0148, -143.0752, 104.8362, -310.0845, -35.7313, -71.657, 130.6833, 350.4538, -201.0164, 243.6926, -112.7832, -367.3315, 475.6275, 602.1243, 213.5146, 104.3293, -104.4349, 104.3293, -104.4349, 242.4721, 293.7522, -609.0836, 477.0995, 168.4546, -141.6104, 357.0319, -238.5848, -525.4865, 380.1951, 168.3599, -146.3453, 178.5159, -124.0999, 178.5159, -124.0999, 54.4542, 87.9601, 71.3558, -213.0476, 192.2378, 35.4272, 115.929, 4.3596, 38.9269, -17.4888, -50.493, 114.3948
2.9083, 1.213, 1.2567, 1.2567, 1.3109, 1.3612, 1.3116, 1.3067, 1.3086, 1.2823, 1.2789, 1.3131, 1.2675, 1.2334, 1.2373, 1.2542, 1.2529, 1.3083, 1.2973, 1.3433, 1.2856, 1.2872, 1.2082, 1.2134, 643.6693, -385.4527, -0.0, -0.0, 207.15, -429.6713, 207.15, -429.6713, 228.2215, -525.7472, 271.0434, 516.7657, 253.1124, -69.4244, -112.0423, -191.1152, 110.1251, 129.6952, 91.771, 101.9028, -70.2696, 206.5265, -142.7776, 104.6929, -310.0748, -35.6982, -71.8726, 129.4043, 349.9328, -199.5146, 243.5128, -111.6214, -366.73, 472.2531, 601.3024, 214.2312, 104.067, -104.2779, 104.067, -104.2779, 242.2888, 294.0096, -609.7844, 476.3308, 168.6522, -141.2848, 357.4155, -238.0282, -526.0677, 379.313, 168.5573, -146.0278, 178.7077, -123.8325, 178.7077, -123.8325, 54.4658, 87.7458, 71.5272, -212.5375, 192.3442, 35.2655, 116.0378, 4.1916, 39.0304, -17.6901, -50.4943, 112.5871
