Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8625, 0.8234, 0.8234, 0.8237, 0.8372, 0.8703, 0.8273, 0.8668, 0.0, 0.7683, 0.7935, 0.8319, 0.8099, 0.9218, 0.919, 0.9096, 0.9083, 0.8728, 0.8687, 0.87, 0.8515, 0.8429, 0.9446, 0.8784, 574.2746, 18.7818, 574.2746, 18.7818, 416.0139, -107.7472, 416.0139, -107.7472, 313.6, -286.4872, 844.3416, 216.6473, 0.0, 0.0, -25.5866, -184.153, 403.7405, 83.8344, 336.4504, 67.3371, -41.5508, 4.5161, 174.7802, 109.6233, -260.043, -89.3827, -325.8955, -12.219, 0.0, 0.0, 787.6513, 169.0593, -476.3909, -179.4749, 0.0, 0.0, -172.1878, -82.3989, -172.1878, -82.3989, 760.1158, 66.3209, -920.3937, 240.3573, 207.3661, 57.3985, 493.393, 135.4214, -700.7591, -192.8198, 207.2016, 49.1766, 246.6965, 55.3132, 246.6965, 55.3132, 177.8719, 20.8911, 41.6578, -11.0814, 337.7427, 35.8301, 251.2672, 31.0634, 164.1516, 11.8617, -83.8638, -30.9865
2.8667, 0.8245, 0.8245, 0.8247, 0.8376, 0.8706, 0.8265, 0.8676, 0.0, 0.7669, 0.7934, 0.831, 0.8097, 0.9228, 0.9201, 0.9106, 0.9092, 0.8733, 0.8691, 0.8703, 0.8514, 0.8426, 0.9458, 0.8783, 572.8777, 19.1368, 572.8777, 19.1368, 415.0697, -107.4404, 415.0697, -107.4404, 312.7159, -286.3499, 842.0524, 220.1169, 0.0, 0.0, -25.0966, -184.6492, 402.4182, 85.735, 335.3484, 68.9196, -41.1242, 4.131, 173.7969, 110.5512, -259.2398, -89.5377, -324.66, -14.3707, 0.0, 0.0, 785.2933, 171.0531, -474.9019, -180.4881, 0.0, 0.0, -171.2581, -83.2634, -171.2581, -83.2634, 757.9131, 70.0275, -919.3668, 236.4389, 206.3981, 58.0532, 491.2918, 136.9264, -697.6899, -194.9796, 206.2352, 49.9079, 245.6459, 56.1727, 245.6459, 56.1727, 177.4237, 21.5929, 41.2287, -10.7254, 336.658, 37.3553, 250.3534, 32.2523, 163.433, 12.8506, -83.783, -31.1976
2.8708, 0.8255, 0.8255, 0.8256, 0.8381, 0.8708, 0.8256, 0.8684, 0.0, 0.7656, 0.7933, 0.8302, 0.8094, 0.9238, 0.9211, 0.9115, 0.9101, 0.8738, 0.8695, 0.8706, 0.8514, 0.8423, 0.947, 0.8782, 571.4555, 19.5049, 571.4555, 19.5049, 414.1112, -107.1251, 414.1112, -107.1251, 311.81, -286.1949, 839.7378, 223.5904, 0.0, 0.0, -24.6098, -185.1364, 401.0842, 87.6346, 334.2368, 70.5013, -40.6992, 3.75, 172.8023, 111.4769, -258.3978, -89.7188, -323.4173, -16.5148, 0.0, 0.0, 782.917, 173.0531, -473.4162, -181.4912, 0.0, 0.0, -170.3157, -84.1284, -170.3157, -84.1284, 755.6914, 73.7291, -918.2551, 232.4493, 205.4277, 58.7086, 489.1831, 138.4345, -694.6109, -197.1431, 205.2663, 50.6389, 244.5916, 57.0326, 244.5916, 57.0326, 176.9697, 22.2965, 40.8012, -10.3728, 335.565, 38.8798, 249.4326, 33.4398, 162.7089, 13.8367, -83.7003, -31.4111
2.875, 0.8265, 0.8265, 0.8265, 0.8385, 0.871, 0.8248, 0.8693, 0.0, 0.7642, 0.7932, 0.8294, 0.8092, 0.9247, 0.9222, 0.9125, 0.911, 0.8743, 0.8698, 0.8709, 0.8513, 0.8419, 0.9482, 0.8781, 570.0087, 19.8863, 570.0087, 19.8863, 413.1385, -106.8013, 413.1385, -106.8013, 310.8832, -286.0221, 837.3986, 227.0672, 0.0, 0.0, -24.1265, -185.6145, 399.7391, 89.533, 333.1159, 72.0819, -40.276, 3.3732, 171.7963, 112.4004, -257.5156, -89.9259, -322.1682, -18.6503, 0.0, 0.0, 780.5235, 175.0588, -471.934, -182.4843, 0.0, 0.0, -169.3609, -84.9936, -169.3609, -84.9936, 753.4515, 77.4249, -917.0561, 228.3891, 204.4555, 59.3645, 487.0681, 139.9454, -691.5236, -199.31, 204.2956, 51.3696, 243.534, 57.8928, 243.534, 57.8928, 176.5099, 23.0018, 40.3756, -10.0236, 334.464, 40.4031, 248.5055, 34.6259, 161.9799, 14.8196, -83.6154, -31.627
2.8792, 0.8275, 0.8275, 0.8274, 0.8388, 0.8712, 0.8239, 0.8701, 0.0, 0.7629, 0.793, 0.8285, 0.809, 0.9256, 0.9232, 0.9134, 0.9119, 0.8748, 0.8702, 0.8711, 0.8512, 0.8416, 0.9494, 0.878, 568.5369, 20.281, 568.5369, 20.281, 412.1515, -106.4689, 412.1515, -106.4689, 309.9352, -285.8315, 835.0345, 230.5465, 0.0, 0.0, -23.6471, -186.0831, 398.3831, 91.4296, 331.9859, 73.6612, -39.8549, 3.0005, 170.779, 113.3214, -256.5924, -90.1602, -320.913, -20.7769, 0.0, 0.0, 778.1125, 177.0699, -470.4554, -183.4673, 0.0, 0.0, -168.3932, -85.8589, -168.3932, -85.8589, 751.1933, 81.1141, -915.7676, 224.2564, 203.4818, 60.0209, 484.947, 141.4592, -688.4287, -201.4802, 203.3233, 52.0998, 242.4735, 58.7533, 242.4735, 58.7533, 176.0444, 23.7085, 39.9521, -9.6779, 333.355, 41.9252, 247.5721, 35.8102, 161.246, 15.7992, -83.5285, -31.8453
2.8833, 0.8286, 0.8286, 0.8283, 0.8392, 0.8714, 0.823, 0.8709, 0.0, 0.7615, 0.7929, 0.8276, 0.8087, 0.9266, 0.9242, 0.9143, 0.9128, 0.8753, 0.8705, 0.8714, 0.8512, 0.8412, 0.9506, 0.8779, 567.0403, 20.689, 567.0403, 20.689, 411.1499, -106.1277, 411.1499, -106.1277, 308.9667, -285.6235, 832.6458, 234.0283, 0.0, 0.0, -23.1717, -186.5423, 397.0162, 93.3242, 330.8469, 75.2389, -39.4361, 2.6321, 169.7502, 114.2397, -255.6263, -90.4222, -319.6519, -22.8942, 0.0, 0.0, 775.6846, 179.0866, -468.9801, -184.4408, 0.0, 0.0, -167.4127, -86.7243, -167.4127, -86.7243, 748.9172, 84.7966, -914.387, 220.0504, 202.5067, 60.6778, 482.8205, 142.9758, -685.3273, -203.6536, 202.3497, 52.8296, 241.4103, 59.6139, 241.4103, 59.6139, 175.573, 24.4168, 39.531, -9.3358, 332.2384, 43.4458, 246.6326, 36.9927, 160.5074, 16.7753, -83.4393, -32.0662
2.8875, 0.8296, 0.8296, 0.8293, 0.8396, 0.8716, 0.8221, 0.8717, 0.0, 0.7601, 0.7927, 0.8268, 0.8085, 0.9275, 0.9252, 0.9152, 0.9137, 0.8758, 0.8709, 0.8716, 0.8511, 0.8409, 0.9518, 0.8777, 565.5189, 21.1106, 565.5189, 21.1106, 410.1338, -105.7778, 410.1338, -105.7778, 307.9778, -285.3975, 830.2326, 237.5119, 0.0, 0.0, -22.7008, -186.9917, 395.6389, 95.2165, 329.6991, 76.8147, -39.0198, 2.268, 168.7099, 115.1553, -254.6164, -90.7126, -318.3856, -25.0016, 0.0, 0.0, 773.2399, 181.1082, -467.5081, -185.4042, 0.0, 0.0, -166.4193, -87.5897, -166.4193, -87.5897, 746.6232, 88.4714, -912.912, 215.7701, 201.5307, 61.3351, 480.6895, 144.495, -682.2203, -205.8301, 201.3752, 53.5589, 240.3448, 60.4747, 240.3448, 60.4747, 175.0959, 25.1265, 39.1125, -8.9973, 331.1143, 44.9649, 245.6872, 38.1732, 159.7645, 17.7475, -83.3479, -32.2895
2.8917, 0.8306, 0.8306, 0.8302, 0.84, 0.8718, 0.8213, 0.8725, 0.0, 0.7587, 0.7926, 0.8259, 0.8083, 0.9284, 0.9262, 0.9161, 0.9145, 0.8762, 0.8712, 0.8718, 0.851, 0.8405, 0.9529, 0.8776, 563.9728, 21.5456, 563.9728, 21.5456, 409.1031, -105.419, 409.1031, -105.419, 306.9691, -285.1538, 827.7949, 240.9967, 0.0, 0.0, -22.2347, -187.4313, 394.2512, 97.1062, 328.5427, 78.3884, -38.6064, 1.9083, 167.658, 116.0678, -253.5616, -91.0318, -317.1141, -27.0988, 0.0, 0.0, 770.7786, 183.1347, -466.0394, -186.3578, 0.0, 0.0, -165.4127, -88.4549, -165.4127, -88.4549, 744.312, 92.1382, -911.3405, 211.4152, 200.5541, 61.9927, 478.5544, 146.0166, -679.1085, -208.0093, 200.4, 54.2875, 239.2772, 61.3354, 239.2772, 61.3354, 174.6131, 25.8376, 38.6968, -8.6626, 329.9827, 46.4822, 244.7362, 39.3514, 159.0174, 18.7158, -83.2541, -32.5155
2.8958, 0.8316, 0.8316, 0.831, 0.8403, 0.872, 0.8204, 0.8732, 0.0, 0.7573, 0.7924, 0.825, 0.808, 0.9293, 0.9272, 0.9169, 0.9154, 0.8767, 0.8715, 0.8721, 0.8508, 0.8401, 0.954, 0.8775, 562.4022, 21.9941, 562.4022, 21.9941, 408.0577, -105.0514, 408.0577, -105.0514, 305.9406, -284.8924, 825.333, 244.4823, 0.0, 0.0, -21.7736, -187.8609, 392.8535, 98.993, 327.3779, 79.9597, -38.196, 1.5531, 166.5946, 116.9772, -252.4602, -91.3805, -315.8381, -29.1852, 0.0, 0.0, 768.3011, 185.1657, -464.574, -187.3018, 0.0, 0.0, -164.3929, -89.3198, -164.3929, -89.3198, 741.9833, 95.7963, -909.6697, 206.9847, 199.5772, 62.6506, 476.4159, 147.5407, -675.9931, -210.1913, 199.4245, 55.0155, 238.208, 62.1961, 238.208, 62.1961, 174.1245, 26.5499, 38.2843, -8.3315, 328.844, 47.9976, 243.7798, 40.5272, 158.2663, 19.6799, -83.158, -32.7439
2.9, 0.8326, 0.8326, 0.8319, 0.8407, 0.8721, 0.8195, 0.874, 0.0, 0.7559, 0.7922, 0.8241, 0.8078, 0.9301, 0.9281, 0.9178, 0.9162, 0.8771, 0.8718, 0.8723, 0.8507, 0.8397, 0.9552, 0.8773, 560.8074, 22.456, 560.8074, 22.456, 406.9975, -104.6749, 406.9975, -104.6749, 304.8931, -284.6133, 822.8472, 247.968, 0.0, 0.0, -21.318, -188.2806, 391.446, 100.8764, 326.205, 81.5283, -37.7889, 1.2023, 165.5196, 117.8833, -251.3113, -91.7587, -314.5579, -31.2605, 0.0, 0.0, 765.8076, 187.2008, -463.1114, -188.236, 0.0, 0.0, -163.3598, -90.1842, -163.3598, -90.1842, 739.6378, 99.445, -907.8976, 202.4788, 198.6003, 63.3089, 474.2747, 149.0672, -672.875, -212.3761, 198.449, 55.7428, 237.1374, 63.0567, 237.1374, 63.0567, 173.6302, 27.2633, 37.8751, -8.0041, 327.6983, 49.5109, 242.818, 41.7006, 157.5114, 20.6395, -83.0595, -32.975
2.9042, 0.8336, 0.8336, 0.8328, 0.841, 0.8723, 0.8185, 0.8748, 0.0, 0.7545, 0.7921, 0.8232, 0.8076, 0.931, 0.9291, 0.9186, 0.917, 0.8775, 0.8721, 0.8725, 0.8506, 0.8393, 0.9563, 0.8772, 559.1882, 22.9314, 559.1882, 22.9314, 405.9225, -104.2895, 405.9225, -104.2895, 303.8266, -284.3167, 820.3376, 251.4534, 0.0, 0.0, -20.868, -188.69, 390.029, 102.7561, 325.0241, 83.0938, -37.3854, 0.856, 164.433, 118.7857, -250.1136, -92.1669, -313.274, -33.3241, 0.0, 0.0, 763.2986, 189.2398, -461.6521, -189.1604, 0.0, 0.0, -162.3133, -91.0481, -162.3133, -91.0481, 737.2756, 103.0839, -906.0221, 197.8971, 197.6239, 63.9673, 472.1316, 150.5958, -669.7555, -214.563, 197.4739, 56.4692, 236.0658, 63.9171, 236.0658, 63.9171, 173.1301, 27.9778, 37.4696, -7.6806, 326.546, 51.0219, 241.8514, 42.8711, 156.7532, 21.5945, -82.9584, -33.2087
2.9083, 0.8345, 0.8345, 0.8337, 0.8413, 0.8724, 0.8176, 0.8755, 0.0, 0.7531, 0.7919, 0.8223, 0.8074, 0.9319, 0.93, 0.9195, 0.9178, 0.8779, 0.8724, 0.8726, 0.8504, 0.8389, 0.9574, 0.877, 557.5447, 23.4203, 557.5447, 23.4203, 404.8326, -103.895, 404.8326, -103.895, 302.7417, -284.0025, 817.8038, 254.9385, 0.0, 0.0, -20.424, -189.0892, 388.6024, 104.6322, 323.8353, 84.6564, -36.9855, 0.5143, 163.3345, 119.6846, -248.8655, -92.606, -311.9864, -35.3761, 0.0, 0.0, 760.7736, 191.2827, -460.1953, -190.0755, 0.0, 0.0, -161.2531, -91.9114, -161.2531, -91.9114, 734.8966, 106.713, -904.04, 193.2373, 196.6479, 64.6258, 469.9865, 152.1265, -666.6344, -216.7523, 196.4993, 57.1948, 234.9932, 64.7772, 234.9932, 64.7772, 172.6243, 28.6935, 37.0678, -7.3609, 325.3867, 52.5307, 240.8797, 44.0389, 155.9914, 22.5448, -82.8549, -33.4451
2.9125, 0.8355, 0.8355, 0.8345, 0.8416, 0.8726, 0.8167, 0.8763, 0.0, 0.7517, 0.7917, 0.8214, 0.8072, 0.9327, 0.9309, 0.9203, 0.9186, 0.8783, 0.8727, 0.8728, 0.8503, 0.8384, 0.9585, 0.8768, 555.8772, 23.9226, 555.8772, 23.9226, 403.7274, -103.4919, 403.7274, -103.4919, 301.6389, -283.6709, 815.2462, 258.4238, 0.0, 0.0, -19.9863, -189.4783, 387.1666, 106.5048, 322.6388, 86.2162, -36.5898, 0.1772, 162.2242, 120.58, -247.5652, -93.0759, -310.6963, -37.4161, 0.0, 0.0, 758.2332, 193.3295, -458.7407, -190.9808, 0.0, 0.0, -160.179, -92.7741, -160.179, -92.7741, 732.501, 110.3326, -901.9491, 188.5007, 195.6729, 65.2847, 467.8402, 153.6596, -663.5131, -218.9442, 195.5256, 57.9196, 233.9201, 65.6372, 233.9201, 65.6372, 172.1126, 29.4103, 36.6701, -7.0451, 324.2209, 54.0375, 239.9032, 45.204, 155.2264, 23.4904, -82.7497, -33.6837
2.9167, 0.8365, 0.8365, 0.8354, 0.8419, 0.8727, 0.8158, 0.877, 0.0, 0.7502, 0.7915, 0.8205, 0.807, 0.9336, 0.9318, 0.9211, 0.9194, 0.8787, 0.8729, 0.873, 0.8501, 0.838, 0.9595, 0.8766, 554.1858, 24.4387, 554.1858, 24.4387, 402.6071, -103.0796, 402.6071, -103.0796, 300.5187, -283.3215, 812.665, 261.9082, 0.0, 0.0, -19.5549, -189.8568, 385.7216, 108.3733, 321.4347, 87.7725, -36.198, -0.1552, 161.1019, 121.4714, -246.2126, -93.5773, -309.4026, -39.4435, 0.0, 0.0, 755.6772, 195.3797, -457.2879, -191.8766, 0.0, 0.0, -159.091, -93.6361, -159.091, -93.6361, 730.089, 113.9416, -899.7477, 183.6853, 194.6989, 65.9437, 465.6933, 155.1947, -660.3922, -221.1384, 194.5529, 58.6436, 232.8467, 66.4969, 232.8467, 66.4969, 171.5952, 30.1283, 36.2765, -6.7333, 323.0487, 55.5419, 238.9222, 46.3662, 154.4584, 24.4311, -82.6412, -33.9247
2.9208, 0.8375, 0.8375, 0.8363, 0.8422, 0.8728, 0.8148, 0.8777, 0.0, 0.7488, 0.7913, 0.8196, 0.8068, 0.9344, 0.9327, 0.9219, 0.9201, 0.8791, 0.8732, 0.8731, 0.8499, 0.8376, 0.9606, 0.8765, 552.4707, 24.9683, 552.4707, 24.9683, 401.4717, -102.6582, 401.4717, -102.6582, 299.3815, -282.9549, 810.0599, 265.3915, 0.0, 0.0, -19.1304, -190.2249, 384.2678, 110.2375, 320.2232, 89.3254, -35.8107, -0.483, 159.9675, 122.3588, -244.8058, -94.1101, -308.1064, -41.4584, 0.0, 0.0, 753.1062, 197.4333, -455.8369, -192.7634, 0.0, 0.0, -157.9888, -94.4971, -157.9888, -94.4971, 727.6607, 117.5399, -897.4328, 178.7919, 193.7263, 66.6028, 463.5465, 156.7321, -657.2727, -223.3349, 193.5816, 59.3667, 231.7732, 67.3564, 231.7732, 67.3564, 171.072, 30.8472, 35.8873, -6.4254, 321.8703, 57.0439, 237.9368, 47.5255, 153.6877, 25.3666, -82.5296, -34.1684
2.925, 0.8384, 0.8384, 0.8371, 0.8425, 0.8729, 0.8139, 0.8784, 0.0, 0.7473, 0.791, 0.8187, 0.8066, 0.9352, 0.9336, 0.9227, 0.9209, 0.8794, 0.8734, 0.8733, 0.8497, 0.8371, 0.9617, 0.8763, 550.732, 25.5112, 550.732, 25.5112, 400.321, -102.2281, 400.321, -102.2281, 298.2275, -282.571, 807.4317, 268.8727, 0.0, 0.0, -18.7127, -190.5826, 382.8053, 112.0969, 319.0045, 90.8743, -35.4277, -0.8061, 158.821, 123.2419, -243.3445, -94.6743, -306.8073, -43.4602, 0.0, 0.0, 750.5202, 199.4894, -454.3876, -193.6403, 0.0, 0.0, -156.8724, -95.3571, -156.8724, -95.3571, 725.2165, 121.1265, -895.0031, 173.8207, 192.7555, 67.262, 461.4001, 158.2711, -654.1555, -225.5331, 192.612, 60.0888, 230.7, 68.2153, 230.7, 68.2153, 170.5433, 31.567, 35.5026, -6.1215, 320.6859, 58.5432, 236.9475, 48.6813, 152.9145, 26.2968, -82.415, -34.4147
2.9292, 0.8394, 0.8394, 0.8379, 0.8428, 0.873, 0.8129, 0.8791, 0.0, 0.7459, 0.7908, 0.8177, 0.8064, 0.936, 0.9344, 0.9234, 0.9216, 0.8798, 0.8736, 0.8734, 0.8495, 0.8366, 0.9627, 0.8761, 548.9711, 26.0668, 548.9711, 26.0668, 399.1562, -101.7896, 399.1562, -101.7896, 297.0576, -282.1707, 804.782, 272.3502, 0.0, 0.0, -18.3022, -190.9297, 381.3352, 113.9505, 317.7793, 92.4185, -35.0493, -1.1243, 157.6629, 124.1202, -241.8298, -95.2687, -305.5046, -45.4479, 0.0, 0.0, 747.9213, 201.5469, -452.9411, -194.5074, 0.0, 0.0, -155.7424, -96.2154, -155.7424, -96.2154, 722.7582, 124.6998, -892.4586, 168.7761, 191.7872, 67.9207, 459.2563, 159.811, -651.0434, -227.7317, 191.6449, 60.8094, 229.6281, 69.0733, 229.6281, 69.0733, 170.0095, 32.2873, 35.1224, -5.8219, 319.4969, 60.039, 235.9553, 49.8334, 152.1401, 27.221, -82.2976, -34.6634
2.9333, 0.8403, 0.8403, 0.8388, 0.843, 0.873, 0.8119, 0.8798, 0.0, 0.7444, 0.7906, 0.8168, 0.8062, 0.9368, 0.9353, 0.9242, 0.9223, 0.8801, 0.8738, 0.8735, 0.8493, 0.8362, 0.9637, 0.8758, 547.188, 26.6356, 547.188, 26.6356, 397.9768, -101.3426, 397.9768, -101.3426, 295.8725, -281.7535, 802.1104, 275.8239, 0.0, 0.0, -17.8988, -191.2662, 379.8573, 115.7983, 316.5477, 93.9579, -34.6754, -1.4375, 156.493, 124.9938, -240.2601, -95.894, -304.1983, -47.4214, 0.0, 0.0, 745.309, 203.6059, -451.4965, -195.3645, 0.0, 0.0, -154.5984, -97.0722, -154.5984, -97.0722, 720.2853, 128.2599, -889.7963, 163.6561, 190.8214, 68.5791, 457.115, 161.3521, -647.9363, -229.9312, 190.6804, 61.5286, 228.5575, 69.9305, 228.5575, 69.9305, 169.4708, 33.0082, 34.7469, -5.5265, 318.3031, 61.5315, 234.9604, 50.9817, 151.3645, 28.1394, -82.1774, -34.9148
2.9375, 0.8413, 0.8413, 0.8396, 0.8433, 0.8731, 0.811, 0.8805, 0.0, 0.7429, 0.7903, 0.8158, 0.806, 0.9376, 0.9361, 0.9249, 0.923, 0.8805, 0.874, 0.8736, 0.8491, 0.8357, 0.9647, 0.8756, 545.383, 27.2171, 545.383, 27.2171, 396.783, -100.8872, 396.783, -100.8872, 294.6723, -281.32, 799.4174, 279.2934, 0.0, 0.0, -17.5029, -191.5921, 378.3719, 117.6401, 315.3099, 95.4923, -34.3063, -1.7458, 155.3113, 125.8622, -238.6344, -96.55, -302.8887, -49.3804, 0.0, 0.0, 742.6837, 205.6658, -450.0538, -196.2119, 0.0, 0.0, -153.4403, -97.9271, -153.4403, -97.9271, 717.7986, 131.8062, -887.0146, 158.4619, 189.8586, 69.2372, 454.977, 162.8941, -644.8356, -232.1313, 189.7188, 62.2464, 227.4885, 70.7867, 227.4885, 70.7867, 168.927, 33.7296, 34.3762, -5.2353, 317.1049, 63.0206, 233.9629, 52.1261, 150.588, 29.0517, -82.0542, -35.1686
2.9417, 0.8422, 0.8422, 0.8404, 0.8435, 0.8732, 0.81, 0.8812, 0.0, 0.7414, 0.7901, 0.8149, 0.8058, 0.9384, 0.9369, 0.9256, 0.9237, 0.8808, 0.8742, 0.8737, 0.8488, 0.8352, 0.9657, 0.8754, 543.5563, 27.8115, 543.5563, 27.8115, 395.5746, -100.4233, 395.5746, -100.4233, 293.458, -280.8701, 796.7029, 282.758, 0.0, 0.0, -17.1147, -191.9073, 376.8793, 119.4754, 314.0661, 97.0214, -33.9422, -2.0491, 154.1177, 126.7254, -236.9521, -97.2366, -301.5762, -51.3244, 0.0, 0.0, 740.0457, 207.7265, -448.6125, -197.0496, 0.0, 0.0, -152.2682, -98.7799, -152.2682, -98.7799, 715.2979, 135.3382, -884.1119, 153.194, 188.8989, 69.8948, 452.8428, 164.4369, -641.7417, -234.3317, 188.7603, 62.9626, 226.4214, 71.6419, 226.4214, 71.6419, 168.3784, 34.4515, 34.0105, -4.9485, 315.9024, 64.506, 232.9631, 53.2664, 149.8108, 29.9578, -81.9281, -35.4251
2.9458, 0.8432, 0.8432, 0.8412, 0.8438, 0.8732, 0.809, 0.8819, 0.0, 0.74, 0.7898, 0.8139, 0.8056, 0.9391, 0.9377, 0.9263, 0.9244, 0.8811, 0.8744, 0.8738, 0.8486, 0.8347, 0.9667, 0.8752, 541.7083, 28.4186, 541.7083, 28.4186, 394.3517, -99.951, 394.3517, -99.951, 292.2297, -280.4038, 793.9675, 286.2175, 0.0, 0.0, -16.7343, -192.2119, 375.3796, 121.3042, 312.8163, 98.5452, -33.5831, -2.3475, 152.9123, 127.5831, -235.212, -97.9536, -300.2609, -53.2535, 0.0, 0.0, 737.3951, 209.7877, -447.1725, -197.8775, 0.0, 0.0, -151.0818, -99.6306, -151.0818, -99.6306, 712.7834, 138.8556, -881.0856, 147.8526, 187.9426, 70.552, 450.7126, 165.9804, -638.6552, -236.5324, 187.8051, 63.6773, 225.3563, 72.4961, 225.3563, 72.4961, 167.8247, 35.1737, 33.6499, -4.6658, 314.6957, 65.9878, 231.9611, 54.4026, 149.0328, 30.8576, -81.799, -35.6841
2.95, 0.8441, 0.8441, 0.842, 0.844, 0.8732, 0.808, 0.8825, 0.0, 0.7385, 0.7895, 0.8129, 0.8054, 0.9399, 0.9385, 0.927, 0.925, 0.8814, 0.8745, 0.8738, 0.8483, 0.8342, 0.9676, 0.875, 539.8387, 29.0386, 539.8387, 29.0386, 393.1141, -99.4702, 393.1141, -99.4702, 290.9879, -279.9213, 791.2105, 289.6719, 0.0, 0.0, -16.362, -192.5057, 373.8727, 123.1263, 311.5605, 100.0634, -33.2293, -2.6409, 151.6947, 128.4352, -233.413, -98.7012, -298.943, -55.1674, 0.0, 0.0, 734.7317, 211.8494, -445.733, -198.6961, 0.0, 0.0, -149.881, -100.479, -149.881, -100.479, 710.2549, 142.3587, -877.9335, 142.4376, 186.9897, 71.2086, 448.5867, 167.5245, -635.5764, -238.7332, 186.8533, 64.3904, 224.2934, 73.3491, 224.2934, 73.3491, 167.2661, 35.8963, 33.2946, -4.3875, 313.4848, 67.4659, 230.9568, 55.5346, 148.2543, 31.7509, -81.6667, -35.9458
