Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4542, 0.0, 1.2295, 1.2692, 1.3339, 1.3861, 1.3332, 1.3073, 1.329, 1.3117, 1.2906, 1.3296, 1.2607, 1.1924, 1.2881, 1.3014, 1.3001, 1.3425, 1.3325, 1.3711, 1.3194, 1.3153, 1.2656, 1.2193, 0.0, 0.0, 521.0337, -357.8767, 176.4723, -465.6967, 176.4723, -465.6967, 167.2962, -428.9358, 166.6699, 506.0625, 315.1501, -41.7982, -130.9713, -246.1797, 70.442, 145.9964, 58.7017, 115.2593, -82.9718, 177.3664, -183.4111, 85.3026, -240.1452, 160.3487, -64.4173, 90.0026, 345.483, -302.8416, 182.3644, -155.9596, -361.4104, 728.9144, 658.578, 145.6313, 145.009, -72.136, 145.009, -72.136, 181.7222, 259.4502, -568.8382, 711.3489, 161.0847, -116.3144, 331.3345, -191.095, -492.4192, 307.4093, 161.0133, -119.8833, 165.6673, -99.0744, 165.6673, -99.0744, 28.3785, 82.106, 83.9579, -186.708, 154.5608, 47.7343, 97.1217, 24.7968, 39.6547, 11.6092, -28.7066, 148.8875
3.4583, 0.0, 1.2273, 1.2668, 1.3312, 1.3833, 1.3304, 1.3049, 1.3263, 1.3089, 1.2879, 1.3268, 1.2582, 1.1905, 1.2857, 1.299, 1.2977, 1.3399, 1.3299, 1.3684, 1.3168, 1.3128, 1.2633, 1.2188, 0.0, 0.0, 517.0124, -355.9651, 175.2339, -463.5386, 175.2339, -463.5386, 165.7598, -427.3184, 166.1193, 504.5986, 314.808, -41.2707, -132.5362, -245.2082, 70.8155, 145.65, 59.0129, 114.9965, -84.2079, 176.5246, -182.6992, 85.1781, -238.7661, 159.3794, -65.8306, 88.0461, 344.0422, -300.7576, 182.0453, -154.6329, -361.1818, 724.5114, 656.8042, 146.3212, 144.4792, -72.0495, 144.4792, -72.0495, 181.4017, 259.1146, -568.841, 707.8533, 162.558, -115.6792, 334.1536, -190.0366, -496.7116, 305.7158, 162.4857, -119.2912, 167.0768, -98.594, 167.0768, -98.594, 28.2602, 81.6013, 85.195, -185.783, 155.2719, 47.2816, 97.8371, 24.3336, 40.36, 11.0766, -28.7027, 145.5871
3.4625, 0.0, 1.225, 1.2644, 1.3286, 1.3805, 1.3276, 1.3024, 1.3236, 1.3061, 1.2853, 1.324, 1.2556, 1.1885, 1.2833, 1.2965, 1.2953, 1.3372, 1.3273, 1.3656, 1.3143, 1.3104, 1.261, 1.2183, 0.0, 0.0, 513.0576, -354.0611, 174.0136, -461.3731, 174.0136, -461.3731, 164.2534, -425.716, 165.5921, 503.1263, 314.4566, -40.7457, -134.0792, -244.2346, 71.1933, 145.3013, 59.3277, 114.7318, -85.4286, 175.6786, -181.9883, 85.0535, -237.3863, 158.4004, -67.2356, 86.0852, 342.614, -298.6592, 181.7419, -153.2979, -360.9515, 720.0591, 655.0336, 147.0144, 143.9505, -71.9633, 143.9505, -71.9633, 181.0967, 258.7802, -568.8259, 704.3383, 164.0149, -115.0388, 336.9434, -188.9693, -500.9583, 304.0081, 163.9418, -118.6942, 168.4717, -98.1094, 168.4717, -98.1094, 28.1475, 81.0948, 86.4169, -184.8531, 155.9786, 46.8285, 98.5483, 23.87, 41.0608, 10.5431, -28.6995, 142.2777
3.4667, 0.0, 1.2227, 1.2619, 1.3259, 1.3777, 1.3248, 1.2999, 1.3209, 1.3032, 1.2827, 1.3212, 1.253, 1.1865, 1.2809, 1.2941, 1.2928, 1.3346, 1.3247, 1.3629, 1.3117, 1.3079, 1.2587, 1.2178, 0.0, 0.0, 509.1765, -352.1661, 172.8136, -459.201, 172.8136, -459.201, 162.7802, -424.1297, 165.0905, 501.6456, 314.0953, -40.2231, -135.5979, -243.2596, 71.5758, 144.9503, 59.6465, 114.4652, -86.6323, 174.8281, -181.2789, 84.9289, -236.006, 157.4117, -68.6312, 84.1202, 341.2002, -296.5469, 181.4557, -151.9551, -360.7201, 715.558, 653.2675, 147.7105, 143.4232, -71.8773, 143.4232, -71.8773, 180.8088, 258.4464, -568.7902, 700.8038, 165.4539, -114.3933, 339.7006, -187.8929, -505.1545, 302.2863, 165.3799, -118.0924, 169.8503, -97.6205, 169.8503, -97.6205, 28.0409, 80.5865, 87.6217, -183.9182, 156.6805, 46.3754, 99.2546, 23.4061, 41.7568, 10.009, -28.6967, 138.9604
3.4708, 0.0, 1.2204, 1.2595, 1.3231, 1.3748, 1.3219, 1.2974, 1.3182, 1.3004, 1.28, 1.3184, 1.2504, 1.1845, 1.2785, 1.2916, 1.2903, 1.3319, 1.3221, 1.3601, 1.3091, 1.3054, 1.2564, 1.2173, 0.0, 0.0, 505.3683, -350.2796, 171.6342, -457.0226, 171.6342, -457.0226, 161.3385, -422.5592, 164.6149, 500.1569, 313.7227, -39.7026, -137.0901, -242.2838, 71.9622, 144.5973, 59.9685, 114.1971, -87.8172, 173.9729, -180.5712, 84.8044, -234.6285, 156.415, -70.0151, 82.1507, 339.8023, -294.4211, 181.1871, -150.6043, -360.4907, 711.009, 651.5057, 148.41, 142.8972, -71.7915, 142.8972, -71.7915, 180.5383, 258.1139, -568.7375, 697.2527, 166.8726, -113.7427, 342.4211, -186.8075, -509.2938, 300.5502, 166.7978, -117.4855, 171.2106, -97.1272, 171.2106, -97.1272, 27.9405, 80.0765, 88.8077, -182.9782, 157.3766, 45.9225, 99.955, 22.9425, 42.4468, 9.4747, -28.6944, 135.6356
3.475, 0.0, 1.2181, 1.257, 1.3204, 1.372, 1.3191, 1.2949, 1.3154, 1.2975, 1.2773, 1.3156, 1.2478, 1.1826, 1.276, 1.2891, 1.2879, 1.3292, 1.3194, 1.3573, 1.3065, 1.3029, 1.2541, 1.2168, 0.0, 0.0, 501.6386, -348.4026, 170.4764, -454.8382, 170.4764, -454.8382, 159.9315, -421.0052, 164.1662, 498.6602, 313.3393, -39.1844, -138.5554, -241.3076, 72.3529, 144.2424, 60.2941, 113.9275, -88.9831, 173.113, -179.8654, 84.6799, -233.253, 155.4101, -71.3875, 80.1771, 338.4203, -292.2818, 180.9361, -149.2458, -360.2601, 706.412, 649.7489, 149.1126, 142.3727, -71.7059, 142.3727, -71.7059, 180.2852, 257.7825, -568.6663, 693.6848, 168.2708, -113.0872, 345.1044, -185.7133, -513.3752, 298.8004, 168.1951, -116.8738, 172.5522, -96.6296, 172.5522, -96.6296, 27.8465, 79.565, 89.9747, -182.0333, 158.0666, 45.4699, 100.6496, 22.4792, 43.1308, 8.9402, -28.6928, 132.304
3.4792, 0.0, 1.2158, 1.2546, 1.3177, 1.3691, 1.3162, 1.2923, 1.3127, 1.2946, 1.2747, 1.3127, 1.2452, 1.1806, 1.2736, 1.2866, 1.2854, 1.3265, 1.3168, 1.3545, 1.3039, 1.3004, 1.2517, 1.2163, 0.0, 0.0, 497.9894, -346.5359, 169.3418, -452.6487, 169.3418, -452.6487, 158.5588, -419.4685, 163.7459, 497.1556, 312.9435, -38.6682, -139.9908, -240.3317, 72.7475, 143.8858, 60.6229, 113.6565, -90.1278, 172.2482, -179.1617, 84.5555, -231.8816, 154.3977, -72.7464, 78.1995, 337.0563, -290.1299, 180.7043, -147.8801, -360.0329, 701.7684, 647.9978, 149.8182, 141.85, -71.6205, 141.85, -71.6205, 180.0512, 257.4521, -568.5771, 690.1011, 169.6461, -112.4267, 347.7458, -184.6104, -517.392, 297.0371, 169.5695, -116.2571, 173.8729, -96.1278, 173.8729, -96.1278, 27.7593, 79.0519, 91.1205, -181.0832, 158.7496, 45.0179, 101.3371, 22.0164, 43.8079, 8.4059, -28.6918, 128.9662
3.4833, 0.0, 1.2134, 1.2521, 1.3149, 1.3662, 1.3133, 1.2898, 1.3099, 1.2917, 1.272, 1.3098, 1.2425, 1.1786, 1.2711, 1.2841, 1.2829, 1.3238, 1.3141, 1.3516, 1.3013, 1.2978, 1.2494, 1.2158, 0.0, 0.0, 494.4206, -344.6799, 168.2299, -450.4543, 168.2299, -450.4543, 157.2207, -417.949, 163.353, 495.6439, 312.5356, -38.154, -141.3963, -239.3567, 73.1454, 143.5278, 60.9545, 113.3846, -91.251, 171.3785, -178.4602, 84.4312, -230.5166, 153.3792, -74.0909, 76.2179, 335.7098, -287.9659, 180.4903, -146.507, -359.8062, 697.0789, 646.2518, 150.527, 141.3287, -71.5351, 141.3287, -71.5351, 179.8348, 257.1233, -568.4739, 686.5046, 170.998, -111.7614, 350.3444, -183.4987, -521.3424, 295.2601, 170.9205, -115.6356, 175.1722, -95.6216, 175.1722, -95.6216, 27.6788, 78.5376, 92.2449, -180.1282, 159.4253, 44.567, 102.0174, 21.5547, 44.4775, 7.8723, -28.6914, 125.6236
3.4875, 0.0, 1.211, 1.2496, 1.3121, 1.3633, 1.3104, 1.2873, 1.3071, 1.2888, 1.2693, 1.307, 1.2399, 1.1766, 1.2686, 1.2815, 1.2803, 1.3211, 1.3114, 1.3488, 1.2987, 1.2953, 1.247, 1.2153, 0.0, 0.0, 490.9376, -342.835, 167.1429, -448.2558, 167.1429, -448.2558, 155.9184, -416.4471, 162.9899, 494.1246, 312.1138, -37.6414, -142.7683, -238.3836, 73.5466, 143.1685, 61.2888, 113.1115, -92.3505, 170.5034, -177.7612, 84.307, -229.1596, 152.3548, -75.419, 74.2323, 334.3833, -285.7903, 180.2959, -145.1272, -359.5836, 692.345, 644.5118, 151.2387, 140.8091, -71.45, 140.8091, -71.45, 179.6377, 256.7954, -568.3558, 682.8949, 172.3237, -111.0914, 352.8951, -182.3787, -525.2188, 293.4701, 172.2453, -115.0092, 176.4475, -95.1111, 176.4475, -95.1111, 27.6055, 78.0219, 93.3454, -179.168, 160.0926, 44.1172, 102.6892, 21.094, 45.1386, 7.3395, -28.6916, 122.2765
3.4917, 0.0, 1.2087, 1.2471, 1.3094, 1.3604, 1.3075, 1.2847, 1.3043, 1.2859, 1.2665, 1.3041, 1.2372, 1.1746, 1.2662, 1.279, 1.2778, 1.3184, 1.3087, 1.3459, 1.2961, 1.2927, 1.2447, 1.2147, 0.0, 0.0, 487.5404, -341.0021, 166.0807, -446.0537, 166.0807, -446.0537, 154.652, -414.9634, 162.6564, 492.5985, 311.6784, -37.1306, -144.1066, -237.4126, 73.9507, 142.8082, 61.6256, 112.8376, -93.4258, 169.6232, -177.0649, 84.183, -227.8118, 151.3256, -76.73, 72.2429, 333.0768, -283.6035, 180.1205, -143.7406, -359.3644, 687.5671, 642.778, 151.9534, 140.2912, -71.3649, 140.2912, -71.3649, 179.4597, 256.4692, -568.2249, 679.2746, 173.6228, -110.4166, 355.397, -181.2503, -529.0198, 291.6669, 173.5436, -114.3779, 177.6985, -94.5963, 177.6985, -94.5963, 27.5395, 77.5052, 94.4217, -178.2027, 160.7513, 43.669, 103.3524, 20.6348, 45.7911, 6.808, -28.6922, 118.926
3.4958, 0.0, 1.2063, 1.2446, 1.3066, 1.3575, 1.3046, 1.2821, 1.3015, 1.2829, 1.2638, 1.3012, 1.2345, 1.1726, 1.2637, 1.2764, 1.2753, 1.3156, 1.306, 1.3431, 1.2934, 1.2902, 1.2423, 1.2142, 0.0, 0.0, 484.2328, -339.1812, 165.0446, -443.8484, 165.0446, -443.8484, 153.4229, -413.498, 162.3535, 491.0655, 311.2291, -36.6214, -145.4102, -236.4442, 74.3579, 142.4467, 61.965, 112.563, -94.4762, 168.7378, -176.3714, 84.0592, -226.4726, 150.2912, -78.0238, 70.25, 331.7913, -281.4061, 179.9655, -142.3477, -359.1493, 682.7463, 641.0513, 152.6709, 139.7753, -71.2799, 139.7753, -71.2799, 179.3017, 256.1441, -568.0786, 675.6429, 174.8945, -109.7374, 357.8485, -180.1139, -532.743, 289.8513, 174.8144, -113.742, 178.9243, -94.0774, 178.9243, -94.0774, 27.4809, 76.9874, 95.4732, -177.2325, 161.401, 43.2223, 104.0067, 20.1772, 46.4346, 6.2777, -28.6935, 115.5726
3.5, 0.0, 1.2039, 1.242, 1.3038, 1.3546, 1.3017, 1.2796, 1.2986, 1.28, 1.2611, 1.2983, 1.2318, 1.1706, 1.2611, 1.2739, 1.2727, 1.3128, 1.3033, 1.3402, 1.2907, 1.2876, 1.2399, 1.2137, 0.0, 0.0, 481.0132, -337.3734, 164.0346, -441.6407, 164.0346, -441.6407, 152.2295, -412.0512, 162.081, 489.5262, 310.7648, -36.1137, -146.6772, -235.4792, 74.7674, 142.0847, 62.3062, 112.2878, -95.5004, 167.847, -175.681, 83.9356, -225.1461, 149.2535, -79.2979, 68.2537, 330.5276, -279.1989, 179.8299, -140.9488, -358.9399, 677.8845, 639.331, 153.3911, 139.2612, -71.1951, 139.2612, -71.1951, 179.163, 255.8205, -567.9222, 672.0029, 176.1369, -109.0539, 360.2462, -178.9697, -536.3832, 288.0236, 176.056, -113.1014, 180.1231, -93.5542, 180.1231, -93.5542, 27.4298, 76.4687, 96.4982, -176.2573, 162.0407, 42.7776, 104.6511, 19.7215, 47.0682, 5.7493, -28.6954, 112.2175
3.5042, 0.0, 1.2015, 1.2395, 1.3009, 1.3516, 1.2987, 1.277, 1.2958, 1.277, 1.2583, 1.2953, 1.2291, 1.1687, 1.2586, 1.2713, 1.2701, 1.3101, 1.3006, 1.3373, 1.2881, 1.285, 1.2375, 1.2132, 0.0, 0.0, 477.8851, -335.579, 163.0516, -439.4311, 163.0516, -439.4311, 151.0733, -410.6233, 161.8399, 487.9805, 310.2855, -35.6074, -147.9069, -234.5182, 75.1793, 141.7219, 62.6495, 112.0121, -96.4977, 166.9508, -174.9938, 83.8123, -223.8316, 148.2123, -80.5525, 66.2542, 329.2863, -276.9823, 179.7148, -139.5443, -358.7364, 672.9825, 637.6182, 154.114, 138.7491, -71.1103, 138.7491, -71.1103, 179.0446, 255.4982, -567.7536, 668.3547, 177.3495, -108.3661, 362.589, -177.8178, -539.9385, 286.1839, 177.2677, -112.4562, 181.2945, -93.0269, 181.2945, -93.0269, 27.3864, 75.9491, 97.4964, -175.2771, 162.6705, 42.335, 105.2855, 19.268, 47.6917, 5.2228, -28.6979, 108.8613
3.5083, 0.0, 1.199, 1.2369, 1.2981, 1.3486, 1.2958, 1.2744, 1.293, 1.274, 1.2555, 1.2924, 1.2264, 1.1667, 1.2561, 1.2687, 1.2676, 1.3073, 1.2978, 1.3344, 1.2854, 1.2824, 1.2351, 1.2127, 0.0, 0.0, 474.8481, -333.7988, 162.0956, -437.2204, 162.0956, -437.2204, 149.9538, -409.2144, 161.6298, 486.429, 309.7911, -35.1023, -149.0987, -233.5617, 75.5933, 141.3588, 62.9944, 111.7362, -97.4677, 166.0493, -174.31, 83.6894, -222.5305, 147.1684, -81.7865, 64.2521, 328.0682, -274.7576, 179.6198, -138.1348, -358.5397, 668.043, 635.9131, 154.8391, 138.2391, -71.0257, 138.2391, -71.0257, 178.9461, 255.1771, -567.5743, 664.6998, 178.5316, -107.6742, 364.8757, -176.6587, -543.4073, 284.3329, 178.449, -111.8066, 182.4379, -92.4957, 182.4379, -92.4957, 27.3506, 75.429, 98.4672, -174.2923, 163.2898, 41.8948, 105.9094, 18.8168, 48.3047, 4.6985, -28.7009, 105.5053
3.5125, 0.0, 1.1966, 1.2344, 1.2953, 1.3457, 1.2928, 1.2718, 1.2901, 1.271, 1.2528, 1.2895, 1.2237, 1.1647, 1.2536, 1.2661, 1.265, 1.3045, 1.2951, 1.3315, 1.2827, 1.2798, 1.2327, 1.2122, 0.0, 0.0, 471.9052, -332.0329, 161.1675, -435.0092, 161.1675, -435.0092, 148.8725, -407.8251, 161.4509, 484.8722, 309.2809, -34.5985, -150.2507, -232.6103, 76.0087, 140.9955, 63.3405, 111.4601, -98.4089, 165.1424, -173.6296, 83.5667, -221.246, 146.123, -82.9982, 62.2472, 326.873, -272.5248, 179.5443, -136.7201, -358.3473, 663.066, 634.215, 155.5667, 137.7309, -70.9411, 137.7309, -70.9411, 178.8669, 254.8578, -567.389, 661.0405, 179.6815, -106.9785, 367.1027, -175.4926, -546.7842, 282.4711, 179.598, -111.1526, 183.5513, -91.9605, 183.5513, -91.9605, 27.3227, 74.9083, 99.4092, -173.3027, 163.8977, 41.4574, 106.522, 18.3683, 48.9064, 4.1768, -28.7044, 102.1503
3.5167, 0.0, 1.1942, 1.2318, 1.2924, 1.3427, 1.2899, 1.2692, 1.2872, 1.268, 1.25, 1.2865, 1.221, 1.1627, 1.251, 1.2635, 1.2624, 1.3017, 1.2923, 1.3286, 1.28, 1.2772, 1.2303, 1.2116, 0.0, 0.0, 469.0555, -330.2818, 160.2673, -432.7978, 160.2673, -432.7978, 147.8284, -406.4552, 161.3035, 483.3103, 308.755, -34.096, -151.3629, -231.6643, 76.4255, 140.6323, 63.6879, 111.1841, -99.3214, 164.2303, -172.9529, 83.4444, -219.9775, 145.0762, -84.1876, 60.2401, 325.7018, -270.2849, 179.4887, -135.301, -358.1618, 658.054, 632.5251, 156.2965, 137.2249, -70.8567, 137.2249, -70.8567, 178.8075, 254.5399, -567.1958, 657.3773, 180.799, -106.2793, 369.27, -174.32, -550.069, 280.5993, 180.7147, -110.4947, 184.635, -91.4216, 184.635, -91.4216, 27.3025, 74.3873, 100.3223, -172.3087, 164.4943, 41.0227, 107.1232, 17.9226, 49.4967, 3.6579, -28.7085, 98.7971
3.5208, 0.0, 1.1917, 1.2292, 1.2896, 1.3397, 1.2869, 1.2666, 1.2844, 1.265, 1.2472, 1.2835, 1.2183, 1.1607, 1.2485, 1.2609, 1.2598, 1.2989, 1.2896, 1.3256, 1.2773, 1.2746, 1.2279, 1.2111, 0.0, 0.0, 466.3013, -328.546, 159.3958, -430.5872, 159.3958, -430.5872, 146.8224, -405.1048, 161.1881, 481.7434, 308.2134, -33.5946, -152.4347, -230.7243, 76.8438, 140.269, 64.0365, 110.9081, -100.2047, 163.3131, -172.2802, 83.3225, -218.725, 144.0282, -85.3544, 58.2313, 324.5551, -268.0386, 179.4538, -133.878, -357.9836, 653.0088, 630.844, 157.0282, 136.7213, -70.7723, 136.7213, -70.7723, 178.7685, 254.2232, -566.9934, 653.7102, 181.8837, -105.5766, 371.3767, -173.1412, -553.2604, 278.7178, 181.7986, -109.8327, 185.6883, -90.8791, 185.6883, -90.8791, 27.2903, 73.866, 101.2061, -171.3104, 165.0794, 40.591, 107.7129, 17.4799, 50.0755, 3.1418, -28.7132, 95.4468
3.525, 0.0, 1.1892, 1.2266, 1.2867, 1.3367, 1.2839, 1.2639, 1.2815, 1.262, 1.2444, 1.2806, 1.2155, 1.1587, 1.246, 1.2583, 1.2572, 1.2961, 1.2868, 1.3227, 1.2746, 1.2719, 1.2255, 1.2106, 0.0, 0.0, 463.6418, -326.826, 158.5527, -428.3781, 158.5527, -428.3781, 145.8539, -403.7743, 161.1039, 480.1725, 307.6554, -33.0941, -153.4644, -229.7912, 77.2625, 139.9062, 64.3854, 110.6325, -101.0574, 162.3905, -171.6113, 83.201, -217.4928, 142.981, -86.4964, 56.2206, 323.433, -265.7867, 179.438, -132.4511, -357.8118, 647.9318, 629.1706, 157.7619, 136.2196, -70.688, 136.2196, -70.688, 178.7485, 253.9084, -566.7887, 650.0435, 182.9339, -104.8706, 373.4193, -171.9563, -556.3532, 276.8268, 182.848, -109.1668, 186.7097, -90.3329, 186.7097, -90.3329, 27.2859, 73.3447, 102.0593, -170.3077, 165.6519, 40.1627, 108.2901, 17.0406, 50.6418, 2.6293, -28.7183, 92.1006
3.5292, 0.0, 1.1868, 1.224, 1.2838, 1.3337, 1.2809, 1.2613, 1.2786, 1.259, 1.2416, 1.2776, 1.2128, 1.1568, 1.2434, 1.2557, 1.2546, 1.2933, 1.284, 1.3198, 1.2718, 1.2693, 1.223, 1.2101, 0.0, 0.0, 461.0784, -325.1221, 157.7384, -426.1709, 157.7384, -426.1709, 144.9235, -402.4637, 161.0511, 478.5977, 307.0815, -32.5947, -154.4525, -228.8651, 77.6818, 139.544, 64.7348, 110.3573, -101.88, 161.463, -170.9464, 83.0799, -216.2797, 141.934, -87.6142, 54.2089, 322.3356, -263.53, 179.4419, -131.0211, -357.6463, 642.825, 627.506, 158.4973, 135.7202, -70.6038, 135.7202, -70.6038, 178.7479, 253.5951, -566.5792, 646.3764, 183.9499, -104.1617, 375.3987, -170.766, -559.3486, 274.9276, 183.8632, -108.4973, 187.6994, -89.7835, 187.6994, -89.7835, 27.2894, 72.8235, 102.8822, -169.3011, 166.2121, 39.7378, 108.8549, 16.6047, 51.1957, 2.1203, -28.7239, 88.7592
3.5333, 0.0, 1.1843, 1.2214, 1.281, 1.3307, 1.2779, 1.2587, 1.2757, 1.2559, 1.2388, 1.2746, 1.21, 1.1548, 1.2408, 1.2531, 1.252, 1.2904, 1.2813, 1.3168, 1.2691, 1.2667, 1.2206, 1.2095, 0.0, 0.0, 458.6104, -323.4347, 156.9532, -423.9664, 156.9532, -423.9664, 144.0304, -401.1731, 161.0298, 477.0194, 306.4914, -32.0963, -155.3982, -227.9464, 78.1015, 139.1823, 65.0846, 110.0827, -102.6717, 160.5305, -170.2859, 82.9594, -215.0868, 140.888, -88.7069, 52.1966, 321.2639, -261.2693, 179.4655, -129.5884, -357.4891, 637.6907, 625.8506, 159.2341, 135.2231, -70.5197, 135.2231, -70.5197, 178.7669, 253.2832, -566.3656, 642.7103, 184.9309, -103.4501, 377.3132, -169.5707, -562.2441, 273.0208, 184.8434, -107.8244, 188.6566, -89.2309, 188.6566, -89.2309, 27.3008, 72.3024, 103.6741, -168.2908, 166.7596, 39.3166, 109.407, 16.1725, 51.7369, 1.6149, -28.73, 85.4237
3.5375, 0.0, 1.1818, 1.2188, 1.2781, 1.3277, 1.2749, 1.2561, 1.2728, 1.2529, 1.236, 1.2716, 1.2073, 1.1528, 1.2383, 1.2505, 1.2494, 1.2876, 1.2785, 1.3138, 1.2664, 1.264, 1.2182, 1.209, 0.0, 0.0, 456.2386, -321.7641, 156.1971, -421.7652, 156.1971, -421.7652, 143.1749, -399.9025, 161.0398, 475.4379, 305.885, -31.5987, -156.301, -227.0358, 78.5213, 138.8214, 65.4344, 109.8086, -103.4322, 159.5933, -169.6298, 82.8394, -213.9152, 139.8435, -89.7739, 50.1838, 320.2178, -259.0051, 179.5085, -128.1533, -357.3394, 632.5299, 624.2043, 159.9722, 134.7284, -70.4358, 134.7284, -70.4358, 178.8051, 252.973, -566.1496, 639.0464, 185.8766, -102.7359, 379.1621, -168.3707, -565.0388, 271.1067, 185.7883, -107.1483, 189.5811, -88.6752, 189.5811, -88.6752, 27.32, 71.7817, 104.4347, -167.2768, 167.2942, 38.8992, 109.9462, 15.7442, 52.2652, 1.1136, -28.7364, 82.095
3.5417, 0.0, 1.1793, 1.2162, 1.2752, 1.3247, 1.2719, 1.2534, 1.2699, 1.2499, 1.2331, 1.2686, 1.2045, 1.1508, 1.2357, 1.2479, 1.2468, 1.2848, 1.2757, 1.3109, 1.2637, 1.2614, 1.2158, 1.2085, 0.0, 0.0, 453.9632, -320.111, 155.47, -419.5681, 155.47, -419.5681, 142.3576, -398.6524, 161.0804, 473.854, 305.2625, -31.1021, -157.1606, -226.1337, 78.9405, 138.4618, 65.7838, 109.5356, -104.1612, 158.6512, -168.978, 82.7198, -212.7669, 138.802, -90.8143, 48.1709, 319.1967, -256.7386, 179.5697, -126.7162, -357.1951, 627.345, 622.567, 160.7116, 134.236, -70.3518, 134.236, -70.3518, 178.8613, 252.6645, -565.9346, 635.3876, 186.7862, -102.0195, 380.944, -167.1662, -567.7302, 269.1857, 186.6972, -106.469, 190.472, -88.1164, 190.472, -88.1164, 27.3471, 71.2616, 105.1636, -166.2594, 167.8152, 38.486, 110.4718, 15.32, 52.78, 0.6166, -28.7433, 78.7743
