Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6542, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0465, 1.0511, 1.0493, 1.0619, 1.0516, 1.078, 1.0302, 1.0276, 1.0425, 1.0253, 457.4509, -47.9264, 457.4509, -47.9264, 273.2659, -229.8174, 273.2659, -229.8174, 367.1585, -328.2181, 427.4814, 392.2844, 186.474, 9.7202, -71.1754, -170.203, 181.4956, 117.293, 151.2463, 93.7973, -50.513, 94.8115, -126.4611, 85.8377, -232.2254, -207.935, -102.6638, 14.5501, 369.291, -27.7941, 361.9402, 10.094, -366.0012, 134.0027, 552.9584, 273.6007, 96.2112, -93.3273, 96.2112, -93.3273, 357.8753, 241.3853, -499.7867, 36.1135, 167.5905, -33.5033, 372.7, -32.5431, -540.2905, 66.0463, 167.5105, -37.5042, 186.35, -21.3841, 186.35, -21.3841, 94.5875, 65.3085, 50.9989, -101.7591, 229.2184, 64.7123, 150.8239, 30.6643, 71.1933, -0.3765, -19.1344, 3.0266
3.6583, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0465, 1.0511, 1.0493, 1.0619, 1.0516, 1.078, 1.0302, 1.0276, 1.0425, 1.0253, 457.4482, -47.9214, 457.4482, -47.9214, 273.2646, -229.8149, 273.2646, -229.8149, 367.1559, -328.2126, 427.48, 392.2873, 186.4739, 9.7207, -71.1767, -170.2007, 181.4953, 117.2939, 151.2461, 93.7981, -50.5139, 94.8127, -126.4608, 85.8371, -232.2257, -207.9324, -102.6643, 14.5486, 369.2899, -27.7921, 361.9391, 10.0965, -366.0016, 134.004, 552.9573, 273.6028, 96.2109, -93.3266, 96.2109, -93.3266, 357.8742, 241.3874, -499.7887, 36.1185, 167.5915, -33.5044, 372.7017, -32.5451, -540.2932, 66.0495, 167.5115, -37.5054, 186.3509, -21.3852, 186.3509, -21.3852, 94.5872, 65.3088, 50.9998, -101.7601, 229.2186, 64.7115, 150.8241, 30.6635, 71.1935, -0.3773, -19.1344, 3.0233
3.6625, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0465, 1.051, 1.0493, 1.0618, 1.0516, 1.078, 1.0302, 1.0276, 1.0425, 1.0253, 457.4453, -47.9162, 457.4453, -47.9162, 273.2631, -229.8122, 273.2631, -229.8122, 367.153, -328.207, 427.4785, 392.29, 186.4738, 9.7212, -71.1779, -170.1983, 181.495, 117.2947, 151.2458, 93.7988, -50.5147, 94.8137, -126.4603, 85.8365, -232.2261, -207.93, -102.6647, 14.5471, 369.2888, -27.7899, 361.938, 10.0992, -366.0021, 134.0051, 552.956, 273.605, 96.2105, -93.326, 96.2105, -93.326, 357.8731, 241.3895, -499.7909, 36.1232, 167.5924, -33.5054, 372.7034, -32.5471, -540.2958, 66.0525, 167.5124, -37.5065, 186.3517, -21.3862, 186.3517, -21.3862, 94.5869, 65.3091, 51.0007, -101.761, 229.2188, 64.7108, 150.8243, 30.6628, 71.1937, -0.3781, -19.1344, 3.02
3.6667, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.078, 1.0302, 1.0276, 1.0425, 1.0253, 457.4425, -47.9112, 457.4425, -47.9112, 273.2617, -229.8095, 273.2617, -229.8095, 367.1503, -328.2015, 427.4771, 392.2925, 186.4735, 9.7217, -71.1791, -170.196, 181.4947, 117.2955, 151.2456, 93.7995, -50.5155, 94.8147, -126.4599, 85.8359, -232.2266, -207.9278, -102.6651, 14.5455, 369.2876, -27.7877, 361.9369, 10.1017, -366.0026, 134.006, 552.9547, 273.6071, 96.2101, -93.3253, 96.2101, -93.3253, 357.872, 241.3914, -499.7933, 36.1273, 167.5933, -33.5064, 372.7049, -32.5489, -540.2982, 66.0553, 167.5133, -37.5076, 186.3525, -21.3872, 186.3525, -21.3872, 94.5866, 65.3093, 51.0015, -101.7618, 229.2189, 64.7101, 150.8245, 30.662, 71.1939, -0.3789, -19.1344, 3.0166
3.6708, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.078, 1.0302, 1.0276, 1.0425, 1.0253, 457.4397, -47.906, 457.4397, -47.906, 273.2602, -229.8068, 273.2602, -229.8068, 367.1475, -328.1959, 427.4757, 392.2951, 186.4734, 9.7223, -71.1803, -170.1937, 181.4944, 117.2964, 151.2454, 93.8002, -50.5164, 94.8156, -126.4595, 85.8353, -232.2269, -207.9253, -102.6656, 14.5438, 369.2865, -27.7855, 361.9358, 10.1044, -366.0032, 134.0068, 552.9534, 273.6094, 96.2097, -93.3246, 96.2097, -93.3246, 357.8709, 241.3935, -499.7953, 36.1319, 167.5943, -33.5074, 372.7066, -32.5506, -540.3009, 66.058, 167.5143, -37.5086, 186.3533, -21.3881, 186.3533, -21.3881, 94.5863, 65.3095, 51.0024, -101.7626, 229.2192, 64.7094, 150.8248, 30.6613, 71.1941, -0.3797, -19.1344, 3.0132
3.675, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.078, 1.0302, 1.0276, 1.0424, 1.0253, 457.437, -47.9008, 457.437, -47.9008, 273.2589, -229.804, 273.2589, -229.804, 367.1448, -328.1902, 427.4745, 392.2977, 186.4731, 9.723, -71.1815, -170.1913, 181.4942, 117.2972, 151.2451, 93.8009, -50.5172, 94.8165, -126.4591, 85.8347, -232.2273, -207.9231, -102.666, 14.5421, 369.2855, -27.7832, 361.9348, 10.1071, -366.0038, 134.0076, 552.952, 273.6116, 96.2093, -93.3239, 96.2093, -93.3239, 357.8699, 241.3954, -499.7974, 36.1361, 167.5952, -33.5083, 372.7082, -32.5524, -540.3033, 66.0607, 167.5151, -37.5096, 186.3541, -21.3891, 186.3541, -21.3891, 94.586, 65.3097, 51.0032, -101.7634, 229.2193, 64.7086, 150.825, 30.6606, 71.1943, -0.3805, -19.1344, 3.0097
3.6792, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.078, 1.0302, 1.0276, 1.0424, 1.0253, 457.4343, -47.8957, 457.4343, -47.8957, 273.2575, -229.8012, 273.2575, -229.8012, 367.1421, -328.1845, 427.4732, 392.3002, 186.4729, 9.7236, -71.1826, -170.1891, 181.4939, 117.2981, 151.2449, 93.8016, -50.518, 94.8174, -126.4587, 85.8341, -232.2276, -207.9207, -102.6664, 14.5403, 369.2844, -27.7809, 361.9338, 10.1097, -366.0044, 134.0083, 552.9507, 273.6139, 96.2089, -93.3233, 96.2089, -93.3233, 357.869, 241.3974, -499.7995, 36.1404, 167.596, -33.5092, 372.7097, -32.554, -540.3057, 66.0632, 167.516, -37.5106, 186.3548, -21.39, 186.3548, -21.39, 94.5857, 65.3099, 51.004, -101.7641, 229.2195, 64.708, 150.8252, 30.6598, 71.1945, -0.3813, -19.1344, 3.0061
3.6833, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.078, 1.0302, 1.0276, 1.0424, 1.0253, 457.4315, -47.8905, 457.4315, -47.8905, 273.2561, -229.7984, 273.2561, -229.7984, 367.1393, -328.1788, 427.4719, 392.3026, 186.4726, 9.7243, -71.1837, -170.1868, 181.4937, 117.2989, 151.2447, 93.8023, -50.5188, 94.8182, -126.4583, 85.8336, -232.228, -207.9184, -102.6668, 14.5385, 369.2834, -27.7785, 361.9329, 10.1125, -366.0052, 134.0088, 552.9494, 273.6161, 96.2085, -93.3226, 96.2085, -93.3226, 357.868, 241.3994, -499.8015, 36.1445, 167.5969, -33.51, 372.7112, -32.5556, -540.3082, 66.0657, 167.5169, -37.5115, 186.3556, -21.3908, 186.3556, -21.3908, 94.5854, 65.31, 51.0048, -101.7648, 229.2197, 64.7072, 150.8254, 30.6591, 71.1947, -0.3821, -19.1344, 3.0025
3.6875, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.078, 1.0302, 1.0276, 1.0424, 1.0253, 457.4287, -47.8853, 457.4287, -47.8853, 273.2548, -229.7955, 273.2548, -229.7955, 367.1366, -328.1731, 427.4707, 392.3049, 186.4722, 9.725, -71.1848, -170.1845, 181.4934, 117.2997, 151.2445, 93.803, -50.5196, 94.8189, -126.4578, 85.833, -232.2283, -207.9162, -102.6673, 14.5366, 369.2823, -27.7761, 361.9319, 10.1151, -366.0058, 134.0093, 552.948, 273.6183, 96.2081, -93.3219, 96.2081, -93.3219, 357.867, 241.4012, -499.8036, 36.1482, 167.5978, -33.5108, 372.7128, -32.5571, -540.3105, 66.0679, 167.5177, -37.5124, 186.3564, -21.3917, 186.3564, -21.3917, 94.5851, 65.3102, 51.0056, -101.7654, 229.2199, 64.7065, 150.8256, 30.6584, 71.1949, -0.3829, -19.1344, 2.9988
3.6917, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.078, 1.0302, 1.0276, 1.0424, 1.0253, 457.4261, -47.8801, 457.4261, -47.8801, 273.2535, -229.7924, 273.2535, -229.7924, 367.1339, -328.1674, 427.4695, 392.3072, 186.4718, 9.7257, -71.1858, -170.1823, 181.4932, 117.3005, 151.2443, 93.8037, -50.5203, 94.8196, -126.4574, 85.8324, -232.2287, -207.914, -102.6676, 14.5347, 369.2813, -27.7736, 361.931, 10.118, -366.0065, 134.0094, 552.9466, 273.6205, 96.2076, -93.3213, 96.2076, -93.3213, 357.8661, 241.4031, -499.8057, 36.1519, 167.5985, -33.5116, 372.7141, -32.5585, -540.3126, 66.0701, 167.5185, -37.5132, 186.357, -21.3924, 186.357, -21.3924, 94.5849, 65.3103, 51.0063, -101.7659, 229.2201, 64.7058, 150.8258, 30.6577, 71.1951, -0.3837, -19.1344, 2.9951
3.6958, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.078, 1.0302, 1.0276, 1.0424, 1.0253, 457.4233, -47.8749, 457.4233, -47.8749, 273.2522, -229.7896, 273.2522, -229.7896, 367.131, -328.1617, 427.4683, 392.3094, 186.4715, 9.7264, -71.1868, -170.18, 181.4929, 117.3013, 151.2441, 93.8044, -50.5211, 94.8203, -126.4569, 85.8319, -232.2291, -207.9117, -102.668, 14.5327, 369.2803, -27.7711, 361.9301, 10.1207, -366.0074, 134.0096, 552.9452, 273.6229, 96.2072, -93.3206, 96.2072, -93.3206, 357.8652, 241.4049, -499.8078, 36.1557, 167.5994, -33.5124, 372.7156, -32.5599, -540.3149, 66.0723, 167.5193, -37.514, 186.3578, -21.3932, 186.3578, -21.3932, 94.5846, 65.3104, 51.0071, -101.7665, 229.2203, 64.7052, 150.826, 30.6569, 71.1953, -0.3845, -19.1344, 2.9913
3.7, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.078, 1.0302, 1.0276, 1.0424, 1.0253, 457.4208, -47.8695, 457.4208, -47.8695, 273.2509, -229.7864, 273.2509, -229.7864, 367.1284, -328.1557, 427.4673, 392.3116, 186.471, 9.7273, -71.1878, -170.1778, 181.4928, 117.3021, 151.2439, 93.8051, -50.5217, 94.8209, -126.4565, 85.8313, -232.2294, -207.9095, -102.6684, 14.5306, 369.2793, -27.7685, 361.9293, 10.1237, -366.0082, 134.0096, 552.9437, 273.6252, 96.2068, -93.3199, 96.2068, -93.3199, 357.8644, 241.4068, -499.8097, 36.1593, 167.6001, -33.513, 372.7169, -32.5611, -540.317, 66.0742, 167.5201, -37.5148, 186.3584, -21.3939, 186.3584, -21.3939, 94.5844, 65.3106, 51.0078, -101.767, 229.2204, 64.7045, 150.8262, 30.6563, 71.1955, -0.3852, -19.1344, 2.9875
3.7042, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.078, 1.0302, 1.0276, 1.0424, 1.0253, 457.418, -47.8642, 457.418, -47.8642, 273.2495, -229.7832, 273.2495, -229.7832, 367.1255, -328.1498, 427.4661, 392.3138, 186.4705, 9.7281, -71.1888, -170.1755, 181.4925, 117.3029, 151.2437, 93.8057, -50.5224, 94.8215, -126.456, 85.8307, -232.2298, -207.9074, -102.6688, 14.5285, 369.2783, -27.7658, 361.9285, 10.1266, -366.0092, 134.0095, 552.9423, 273.6275, 96.2063, -93.3193, 96.2063, -93.3193, 357.8635, 241.4086, -499.8118, 36.1625, 167.6009, -33.5137, 372.7183, -32.5624, -540.3192, 66.0762, 167.5209, -37.5155, 186.3591, -21.3946, 186.3591, -21.3946, 94.5842, 65.3107, 51.0085, -101.7674, 229.2206, 64.7038, 150.8264, 30.6555, 71.1957, -0.386, -19.1344, 2.9836
3.7083, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.0779, 1.0302, 1.0276, 1.0424, 1.0253, 457.4154, -47.8588, 457.4154, -47.8588, 273.2483, -229.7801, 273.2483, -229.7801, 367.1229, -328.1439, 427.465, 392.3159, 186.47, 9.7289, -71.1897, -170.1733, 181.4923, 117.3038, 151.2436, 93.8064, -50.5231, 94.8221, -126.4555, 85.8301, -232.2301, -207.9052, -102.6692, 14.5263, 369.2774, -27.7632, 361.9277, 10.1295, -366.0101, 134.0092, 552.9409, 273.63, 96.2059, -93.3186, 96.2059, -93.3186, 357.8627, 241.4104, -499.8138, 36.1661, 167.6016, -33.5144, 372.7195, -32.5636, -540.3212, 66.078, 167.5216, -37.5162, 186.3598, -21.3952, 186.3598, -21.3952, 94.584, 65.3108, 51.0092, -101.7679, 229.2208, 64.7032, 150.8266, 30.6549, 71.1959, -0.3868, -19.1344, 2.9797
3.7125, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0452, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.0779, 1.0302, 1.0276, 1.0424, 1.0253, 457.4127, -47.8535, 457.4127, -47.8535, 273.247, -229.7768, 273.247, -229.7768, 367.1201, -328.138, 427.464, 392.318, 186.4695, 9.7298, -71.1906, -170.1711, 181.4921, 117.3045, 151.2434, 93.8071, -50.5238, 94.8225, -126.455, 85.8296, -232.2305, -207.903, -102.6696, 14.5241, 369.2765, -27.7604, 361.9269, 10.1325, -366.0111, 134.0088, 552.9394, 273.6323, 96.2054, -93.3179, 96.2054, -93.3179, 357.8619, 241.4122, -499.8157, 36.1694, 167.6023, -33.5149, 372.7208, -32.5646, -540.3232, 66.0795, 167.5223, -37.5168, 186.3604, -21.3958, 186.3604, -21.3958, 94.5838, 65.3108, 51.0098, -101.7682, 229.221, 64.7025, 150.8268, 30.6542, 71.196, -0.3875, -19.1344, 2.9757
3.7167, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0312, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0451, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.0779, 1.0302, 1.0276, 1.0424, 1.0253, 457.4099, -47.848, 457.4099, -47.848, 273.2458, -229.7735, 273.2458, -229.7735, 367.1172, -328.1319, 427.4629, 392.3198, 186.4688, 9.7308, -71.1914, -170.1689, 181.4919, 117.3052, 151.2432, 93.8077, -50.5244, 94.8229, -126.4545, 85.829, -232.231, -207.9012, -102.6699, 14.5218, 369.2755, -27.7576, 361.9261, 10.1354, -366.0121, 134.0083, 552.9378, 273.6347, 96.2049, -93.3173, 96.2049, -93.3173, 357.8611, 241.4138, -499.8179, 36.1719, 167.603, -33.5154, 372.722, -32.5656, -540.3251, 66.081, 167.523, -37.5174, 186.361, -21.3964, 186.361, -21.3964, 94.5836, 65.3109, 51.0105, -101.7685, 229.2211, 64.7019, 150.827, 30.6535, 71.1962, -0.3883, -19.1344, 2.9717
3.7208, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0311, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0451, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.0779, 1.0302, 1.0276, 1.0424, 1.0253, 457.4075, -47.8426, 457.4075, -47.8426, 273.2445, -229.7701, 273.2445, -229.7701, 367.1147, -328.1259, 427.462, 392.3218, 186.4682, 9.7317, -71.1922, -170.1667, 181.4917, 117.306, 151.2431, 93.8084, -50.525, 94.8233, -126.4541, 85.8284, -232.2313, -207.8991, -102.6703, 14.5195, 369.2746, -27.7548, 361.9254, 10.1385, -366.0132, 134.0078, 552.9363, 273.6371, 96.2045, -93.3166, 96.2045, -93.3166, 357.8604, 241.4156, -499.8198, 36.175, 167.6037, -33.5159, 372.7232, -32.5666, -540.3269, 66.0825, 167.5237, -37.518, 186.3616, -21.3969, 186.3616, -21.3969, 94.5834, 65.311, 51.0111, -101.7688, 229.2213, 64.7012, 150.8271, 30.6528, 71.1964, -0.389, -19.1344, 2.9676
3.725, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0311, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0451, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.0779, 1.0302, 1.0276, 1.0424, 1.0253, 457.4048, -47.8373, 457.4048, -47.8373, 273.2433, -229.7668, 273.2433, -229.7668, 367.1119, -328.12, 427.461, 392.3236, 186.4676, 9.7326, -71.1931, -170.1645, 181.4915, 117.3068, 151.2429, 93.809, -50.5256, 94.8237, -126.4535, 85.8279, -232.2317, -207.8971, -102.6706, 14.5172, 369.2737, -27.7519, 361.9247, 10.1415, -366.0143, 134.0069, 552.9348, 273.6395, 96.204, -93.3159, 96.204, -93.3159, 357.8597, 241.4173, -499.8218, 36.1777, 167.6044, -33.5164, 372.7244, -32.5675, -540.3288, 66.0839, 167.5243, -37.5185, 186.3622, -21.3975, 186.3622, -21.3975, 94.5832, 65.311, 51.0117, -101.769, 229.2214, 64.7006, 150.8273, 30.6521, 71.1965, -0.3898, -19.1344, 2.9635
3.7292, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0311, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0451, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.0779, 1.0302, 1.0276, 1.0424, 1.0253, 457.4022, -47.8319, 457.4022, -47.8319, 273.2421, -229.7634, 273.2421, -229.7634, 367.1091, -328.114, 427.4601, 392.3255, 186.467, 9.7336, -71.1939, -170.1624, 181.4913, 117.3075, 151.2428, 93.8097, -50.5262, 94.824, -126.453, 85.8273, -232.232, -207.895, -102.671, 14.5147, 369.2728, -27.7491, 361.924, 10.1445, -366.0155, 134.0063, 552.9332, 273.6419, 96.2035, -93.3153, 96.2035, -93.3153, 357.859, 241.419, -499.8238, 36.1806, 167.605, -33.5169, 372.7256, -32.5683, -540.3306, 66.0851, 167.525, -37.519, 186.3628, -21.3979, 186.3628, -21.3979, 94.583, 65.311, 51.0123, -101.7692, 229.2216, 64.7, 150.8275, 30.6515, 71.1967, -0.3905, -19.1344, 2.9593
3.7333, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0311, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0451, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.0779, 1.0302, 1.0276, 1.0424, 1.0253, 457.3997, -47.8264, 457.3997, -47.8264, 273.2409, -229.7599, 273.2409, -229.7599, 367.1063, -328.1078, 427.4591, 392.3272, 186.4662, 9.7346, -71.1946, -170.1602, 181.4911, 117.3083, 151.2426, 93.8103, -50.5268, 94.8243, -126.4525, 85.8268, -232.2325, -207.8931, -102.6713, 14.5123, 369.2719, -27.7462, 361.9234, 10.1476, -366.0167, 134.0054, 552.9316, 273.6443, 96.203, -93.3146, 96.203, -93.3146, 357.8583, 241.4206, -499.8258, 36.1831, 167.6056, -33.5173, 372.7267, -32.5691, -540.3323, 66.0864, 167.5256, -37.5195, 186.3633, -21.3984, 186.3633, -21.3984, 94.5829, 65.311, 51.0129, -101.7693, 229.2218, 64.6993, 150.8277, 30.6508, 71.1969, -0.3913, -19.1344, 2.955
3.7375, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0311, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0451, 1.0464, 1.051, 1.0493, 1.0618, 1.0516, 1.0779, 1.0302, 1.0276, 1.0424, 1.0253, 457.397, -47.8211, 457.397, -47.8211, 273.2397, -229.7565, 273.2397, -229.7565, 367.1035, -328.1019, 427.4583, 392.3289, 186.4655, 9.7356, -71.1954, -170.1581, 181.491, 117.309, 151.2425, 93.811, -50.5273, 94.8245, -126.452, 85.8262, -232.2328, -207.891, -102.6717, 14.5098, 369.2711, -27.7432, 361.9228, 10.1507, -366.018, 134.0043, 552.9301, 273.6467, 96.2025, -93.314, 96.2025, -93.314, 357.8577, 241.4222, -499.8276, 36.1857, 167.6062, -33.5177, 372.7278, -32.5698, -540.3341, 66.0875, 167.5262, -37.5199, 186.3639, -21.3988, 186.3639, -21.3988, 94.5827, 65.311, 51.0135, -101.7694, 229.2219, 64.6987, 150.8279, 30.6502, 71.197, -0.392, -19.1344, 2.9507
3.7417, 1.0236, 1.0236, 1.0304, 1.0504, 1.0881, 1.0311, 1.0668, 1.0432, 1.0021, 1.0185, 1.0385, 1.0371, 1.0451, 1.0464, 1.051, 1.0493, 1.0618, 1.0515, 1.0779, 1.0302, 1.0276, 1.0424, 1.0253, 457.3945, -47.8155, 457.3945, -47.8155, 273.2385, -229.7529, 273.2385, -229.7529, 367.1008, -328.0957, 427.4574, 392.3306, 186.4648, 9.7367, -71.1961, -170.156, 181.4908, 117.3097, 151.2424, 93.8116, -50.5279, 94.8246, -126.4515, 85.8257, -232.2331, -207.8891, -102.6721, 14.5072, 369.2702, -27.7401, 361.9222, 10.1539, -366.0192, 134.0031, 552.9285, 273.6492, 96.202, -93.3133, 96.202, -93.3133, 357.8571, 241.4238, -499.8295, 36.188, 167.6069, -33.518, 372.7289, -32.5703, -540.3357, 66.0883, 167.5268, -37.5203, 186.3644, -21.3991, 186.3644, -21.3991, 94.5826, 65.311, 51.014, -101.7695, 229.2221, 64.6981, 150.828, 30.6495, 71.1972, -0.3928, -19.1344, 2.9464
