Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5792, 1.2383, 1.2383, 1.2647, 1.3297, 1.3816, 1.3118, 1.3216, 1.3217, 1.286, 1.2795, 1.3091, 1.238, 1.2708, 1.356, 1.3573, 1.3553, 1.3596, 1.3492, 1.3731, 1.3221, 1.3086, 1.1415, 1.2158, 618.9792, -237.8138, 618.9792, -237.8138, 386.7731, -458.9326, 386.7731, -458.9326, 462.6917, -595.4921, 482.6261, 509.5232, 148.6808, 12.1262, 136.3344, -365.2628, 131.1658, 191.7607, 109.3048, 153.4375, 111.0682, 86.2253, -166.5288, 96.3049, -496.3825, 150.0788, 84.9239, -16.9051, 502.7346, -196.8656, 371.1135, -58.4481, -414.0547, 341.1317, 648.374, 293.5584, 111.4154, -83.0463, 111.4154, -83.0463, 368.309, 336.4688, -671.3868, 730.8704, -19.014, -11.841, 19.014, 11.841, 0.0, 0.0, -19.0148, -11.8819, 9.507, 5.9096, 9.507, 5.9096, 116.6391, 84.7783, -110.5579, -100.1497, 148.6404, 124.1811, 65.4716, 91.1506, -15.9771, 68.0743, -0.1625, 142.9211
3.5833, 1.2364, 1.2364, 1.2628, 1.3275, 1.3793, 1.3094, 1.3197, 1.3194, 1.2836, 1.2773, 1.3068, 1.2358, 1.2696, 1.3537, 1.3551, 1.353, 1.3573, 1.347, 1.3708, 1.3199, 1.3065, 1.1413, 1.2154, 619.0479, -236.6659, 619.0479, -236.6659, 386.7343, -456.8692, 386.7343, -456.8692, 462.903, -594.5231, 482.9935, 508.4915, 148.0897, 12.2587, 136.4772, -364.1228, 131.3501, 191.4395, 109.4584, 153.1917, 111.0966, 85.7348, -166.2016, 96.2112, -496.2115, 149.0117, 84.7522, -18.3986, 502.4597, -194.5881, 371.3284, -56.9668, -413.7894, 336.1154, 647.504, 294.2394, 111.1421, -82.9885, 111.1421, -82.9885, 368.5082, 336.4558, -671.5721, 727.8038, -19.0296, -11.7776, 19.0296, 11.7776, 0.0, 0.0, -19.0304, -11.8186, 9.5148, 5.8779, 9.5148, 5.8779, 116.7652, 84.3814, -110.5868, -99.6001, 148.7241, 123.6227, 65.558, 90.5855, -15.8953, 67.4781, -0.1638, 140.0152
3.5875, 1.2345, 1.2345, 1.2608, 1.3252, 1.3769, 1.307, 1.3178, 1.3171, 1.2812, 1.2751, 1.3044, 1.2337, 1.2684, 1.3514, 1.3528, 1.3507, 1.355, 1.3447, 1.3684, 1.3177, 1.3044, 1.1411, 1.2151, 619.1122, -235.5148, 619.1122, -235.5148, 386.6895, -454.8077, 386.6895, -454.8077, 463.1182, -593.5461, 483.3488, 507.46, 147.5012, 12.3922, 136.6174, -362.9835, 131.5286, 191.1179, 109.6072, 152.9455, 111.1236, 85.2453, -165.8716, 96.118, -496.0581, 147.9412, 84.5846, -19.8873, 502.1716, -192.3168, 371.5279, -55.4911, -413.4915, 331.1195, 646.6234, 294.9172, 110.865, -82.9316, 110.865, -82.9316, 368.6922, 336.4394, -671.7982, 724.7316, -19.0448, -11.7143, 19.0448, 11.7143, 0.0, 0.0, -19.0457, -11.7553, 9.5224, 5.8462, 9.5224, 5.8462, 116.8891, 83.9852, -110.6143, -99.0515, 148.8059, 123.0653, 65.6425, 90.0213, -15.8155, 66.8829, -0.1651, 137.1154
3.5917, 1.2326, 1.2326, 1.2589, 1.323, 1.3745, 1.3047, 1.3158, 1.3149, 1.2788, 1.2729, 1.302, 1.2315, 1.2672, 1.3491, 1.3505, 1.3484, 1.3527, 1.3424, 1.3661, 1.3155, 1.3023, 1.1409, 1.2147, 619.1696, -234.3593, 619.1696, -234.3593, 386.6374, -452.7481, 386.6374, -452.7481, 463.3336, -592.5591, 483.6909, 506.4289, 146.9147, 12.5273, 136.7546, -361.8448, 131.7007, 190.7961, 109.7506, 152.6991, 111.149, 84.7567, -165.5383, 96.0251, -495.924, 146.8677, 84.4216, -21.3713, 501.87, -190.0526, 371.7108, -54.0214, -413.1633, 326.1482, 645.7314, 295.5915, 110.5838, -82.8754, 110.5838, -82.8754, 368.8597, 336.4191, -672.0682, 721.6542, -19.0597, -11.6512, 19.0597, 11.6512, 0.0, 0.0, -19.0605, -11.6923, 9.5299, 5.8146, 9.5299, 5.8146, 117.0103, 83.5898, -110.6402, -98.5039, 148.8854, 122.509, 65.7247, 89.4582, -15.738, 66.2886, -0.1667, 134.222
3.5958, 1.2308, 1.2308, 1.2569, 1.3207, 1.3721, 1.3023, 1.3139, 1.3126, 1.2764, 1.2707, 1.2997, 1.2293, 1.266, 1.3468, 1.3482, 1.3461, 1.3504, 1.3401, 1.3637, 1.3133, 1.3002, 1.1408, 1.2143, 619.2225, -233.198, 619.2225, -233.198, 386.5793, -450.6892, 386.5793, -450.6892, 463.5524, -591.5601, 484.0209, 505.3972, 146.3305, 12.6645, 136.8893, -360.7063, 131.8671, 190.4736, 109.8892, 152.4522, 111.1732, 84.2689, -165.2021, 95.9327, -495.8078, 145.7901, 84.2627, -22.8509, 501.5551, -187.7947, 371.8783, -52.5577, -412.8031, 321.2011, 644.8284, 296.2623, 110.2986, -82.8202, 110.2986, -82.8202, 369.0119, 336.3943, -672.3793, 718.5683, -19.0742, -11.5881, 19.0742, 11.5881, 0.0, 0.0, -19.0751, -11.6293, 9.5371, 5.7831, 9.5371, 5.7831, 117.1294, 83.1949, -110.6648, -97.9571, 148.963, 121.9534, 65.8049, 88.8957, -15.6625, 65.6951, -0.1679, 131.3334
3.6, 1.2289, 1.2289, 1.255, 1.3184, 1.3697, 1.2999, 1.3119, 1.3103, 1.274, 1.2685, 1.2973, 1.2272, 1.2647, 1.3445, 1.3459, 1.3439, 1.3481, 1.3379, 1.3614, 1.3111, 1.298, 1.1405, 1.2139, 619.2695, -232.0296, 619.2695, -232.0296, 386.5149, -448.6307, 386.5149, -448.6307, 463.7718, -590.5468, 484.3396, 504.3647, 145.748, 12.8043, 137.0215, -359.5679, 132.0278, 190.1504, 110.0232, 152.2046, 111.1959, 83.7818, -164.863, 95.8411, -495.7087, 144.7074, 84.1079, -24.3263, 501.2281, -185.5439, 372.0314, -51.1005, -412.4156, 316.282, 643.9149, 296.9292, 110.0097, -82.766, 110.0097, -82.766, 369.1498, 336.364, -672.7294, 715.4716, -19.0884, -11.5252, 19.0884, 11.5252, 0.0, 0.0, -19.0893, -11.5664, 9.5442, 5.7516, 9.5442, 5.7516, 117.2463, 82.8005, -110.688, -97.4109, 149.0386, 121.3983, 65.8833, 88.3339, -15.5889, 65.1022, -0.1692, 128.4496
3.6042, 1.227, 1.227, 1.253, 1.3161, 1.3674, 1.2975, 1.31, 1.3081, 1.2716, 1.2663, 1.2949, 1.225, 1.2635, 1.3422, 1.3436, 1.3416, 1.3458, 1.3356, 1.359, 1.3088, 1.2959, 1.1403, 1.2135, 619.3123, -230.8534, 619.3123, -230.8534, 386.4445, -446.5718, 386.4445, -446.5718, 463.9948, -589.5182, 484.6465, 503.3305, 145.1675, 12.9468, 137.1512, -358.429, 132.183, 189.826, 110.1525, 151.9561, 111.2173, 83.2951, -164.5207, 95.7501, -495.6271, 143.6191, 83.957, -25.798, 500.8873, -183.2997, 372.169, -49.6499, -411.9953, 311.3899, 642.9899, 297.5922, 109.7166, -82.7131, 109.7166, -82.7131, 369.2724, 336.3278, -673.1207, 712.3619, -19.1023, -11.4623, 19.1023, 11.4623, 0.0, 0.0, -19.1031, -11.5036, 9.5511, 5.7201, 9.5511, 5.7201, 117.361, 82.4062, -110.7099, -96.8651, 149.1123, 120.8436, 65.9597, 87.7723, -15.5172, 64.5095, -0.1705, 125.5692
3.6083, 1.2252, 1.2252, 1.2511, 1.3139, 1.365, 1.2951, 1.308, 1.3058, 1.2692, 1.2641, 1.2925, 1.2228, 1.2623, 1.3399, 1.3413, 1.3393, 1.3435, 1.3333, 1.3566, 1.3066, 1.2938, 1.1401, 1.2132, 619.35, -229.668, 619.35, -229.668, 386.3676, -444.5121, 386.3676, -444.5121, 464.2204, -588.4723, 484.9413, 502.2947, 144.589, 13.0926, 137.2783, -357.2897, 132.3323, 189.5006, 110.2769, 151.7068, 111.2373, 82.8088, -164.175, 95.6598, -495.5634, 142.5252, 83.8102, -27.2662, 500.5328, -181.0623, 372.2908, -48.2059, -411.5428, 306.5273, 642.0532, 298.2514, 109.4193, -82.6613, 109.4193, -82.6613, 369.3793, 336.2853, -673.554, 709.2393, -19.1158, -11.3995, 19.1158, 11.3995, 0.0, 0.0, -19.1166, -11.4408, 9.5579, 5.6887, 9.5579, 5.6887, 117.4735, 82.0122, -110.7303, -96.3196, 149.184, 120.2892, 66.0341, 87.211, -15.4476, 63.917, -0.1718, 122.692
3.6125, 1.2233, 1.2233, 1.2491, 1.3116, 1.3626, 1.2927, 1.306, 1.3035, 1.2667, 1.2619, 1.2902, 1.2206, 1.261, 1.3376, 1.3389, 1.3369, 1.3412, 1.331, 1.3543, 1.3044, 1.2916, 1.1399, 1.2128, 619.3826, -228.4724, 619.3826, -228.4724, 386.2851, -442.4504, 386.2851, -442.4504, 464.4473, -587.4072, 485.2259, 501.2562, 144.0116, 13.2421, 137.4032, -356.1494, 132.4766, 189.1737, 110.3972, 151.4562, 111.2561, 82.3226, -163.8263, 95.5705, -495.5157, 141.4241, 83.667, -28.7314, 500.1664, -178.8313, 372.3993, -46.7685, -411.0638, 301.6945, 641.1057, 298.9064, 109.1181, -82.611, 109.1181, -82.611, 369.473, 336.2357, -674.0242, 706.0991, -19.129, -11.3366, 19.129, 11.3366, 0.0, 0.0, -19.1299, -11.3781, 9.5645, 5.6573, 9.5645, 5.6573, 117.5842, 81.6181, -110.7496, -95.7741, 149.254, 119.7347, 66.1068, 86.6496, -15.3797, 63.3245, -0.173, 119.8166
3.6167, 1.2214, 1.2214, 1.2471, 1.3093, 1.3602, 1.2903, 1.3041, 1.3012, 1.2643, 1.2597, 1.2878, 1.2185, 1.2598, 1.3353, 1.3366, 1.3346, 1.3388, 1.3287, 1.3519, 1.3021, 1.2895, 1.1396, 1.2124, 619.4108, -227.2659, 619.4108, -227.2659, 386.1967, -440.3871, 386.1967, -440.3871, 464.6775, -586.3223, 485.4991, 500.2153, 143.4361, 13.3955, 137.5258, -355.0083, 132.6156, 188.8455, 110.513, 151.2045, 111.2736, 81.8365, -163.4742, 95.482, -495.485, 140.3165, 83.5277, -30.1935, 499.7865, -176.6071, 372.4928, -45.3379, -410.5528, 296.893, 640.1464, 299.5574, 108.8128, -82.5619, 108.8128, -82.5619, 369.5517, 336.1789, -674.5346, 702.9429, -19.1419, -11.2738, 19.1419, 11.2738, 0.0, 0.0, -19.1428, -11.3153, 9.571, 5.6258, 9.571, 5.6258, 117.6927, 81.2239, -110.7676, -95.2287, 149.3221, 119.1803, 66.1777, 86.0882, -15.3137, 62.7318, -0.1742, 116.9432
3.6208, 1.2195, 1.2195, 1.2452, 1.307, 1.3577, 1.2878, 1.3021, 1.2989, 1.2619, 1.2575, 1.2854, 1.2163, 1.2585, 1.333, 1.3343, 1.3323, 1.3365, 1.3264, 1.3495, 1.2999, 1.2873, 1.1393, 1.212, 619.4332, -226.0475, 619.4332, -226.0475, 386.1021, -438.3207, 386.1021, -438.3207, 464.9081, -585.2155, 485.7615, 499.1711, 142.8614, 13.5533, 137.646, -353.8656, 132.7493, 188.5156, 110.6244, 150.9514, 111.2898, 81.3504, -163.1188, 95.3944, -495.4708, 139.2008, 83.3919, -31.653, 499.394, -174.3891, 372.5722, -43.9142, -410.0148, 292.123, 639.1755, 300.2042, 108.5034, -82.5143, 108.5034, -82.5143, 369.6165, 336.1141, -675.0839, 699.7664, -19.1545, -11.211, 19.1545, 11.211, 0.0, 0.0, -19.1554, -11.2525, 9.5773, 5.5944, 9.5773, 5.5944, 117.7993, 80.8295, -110.7842, -94.683, 149.3884, 118.6255, 66.2468, 85.5263, -15.2494, 62.1388, -0.1755, 114.0704
3.625, 1.2176, 1.2176, 1.2432, 1.3047, 1.3553, 1.2854, 1.3001, 1.2966, 1.2594, 1.2552, 1.283, 1.2141, 1.2572, 1.3307, 1.332, 1.33, 1.3341, 1.3241, 1.3471, 1.2976, 1.2852, 1.139, 1.2116, 619.451, -224.8157, 619.451, -224.8157, 386.002, -436.2508, 386.002, -436.2508, 465.1407, -584.0851, 486.014, 498.1233, 142.2876, 13.7157, 137.7643, -352.7212, 132.8782, 188.1838, 110.7318, 150.6969, 111.3049, 80.8639, -162.7601, 95.3078, -495.4721, 138.0768, 83.2596, -33.1105, 498.9891, -172.177, 372.6383, -42.497, -409.4489, 287.3852, 638.1933, 300.8469, 108.1899, -82.4683, 108.1899, -82.4683, 369.6682, 336.041, -675.6702, 696.5689, -19.1668, -11.1481, 19.1668, 11.1481, 0.0, 0.0, -19.1677, -11.1897, 9.5834, 5.5629, 9.5834, 5.5629, 117.9041, 80.4346, -110.7997, -94.137, 149.4532, 118.0702, 66.3144, 84.964, -15.1868, 61.5452, -0.1766, 111.1974
3.6292, 1.2157, 1.2157, 1.2412, 1.3024, 1.3529, 1.283, 1.2981, 1.2943, 1.2569, 1.253, 1.2806, 1.2119, 1.2559, 1.3283, 1.3296, 1.3277, 1.3318, 1.3217, 1.3447, 1.2954, 1.283, 1.1387, 1.2112, 619.4634, -223.5694, 619.4634, -223.5694, 385.8962, -434.1767, 385.8962, -434.1767, 465.3738, -582.9291, 486.2566, 497.0714, 141.7145, 13.8835, 137.8805, -351.5748, 133.0023, 187.8501, 110.8353, 150.4407, 111.3187, 80.3771, -162.398, 95.2222, -495.4889, 136.944, 83.1306, -34.5661, 498.5723, -169.9714, 372.6914, -41.087, -408.8574, 282.6823, 637.1996, 301.4853, 107.8724, -82.4238, 107.8724, -82.4238, 369.7068, 335.9588, -676.2927, 693.3483, -19.1789, -11.0851, 19.1789, 11.0851, 0.0, 0.0, -19.1797, -11.1268, 9.5894, 5.5314, 9.5894, 5.5314, 118.0072, 80.0392, -110.814, -93.5905, 149.5163, 117.5143, 66.3803, 84.401, -15.1259, 60.9508, -0.1778, 108.3237
3.6333, 1.2138, 1.2138, 1.2392, 1.3, 1.3505, 1.2805, 1.2961, 1.292, 1.2545, 1.2508, 1.2782, 1.2097, 1.2546, 1.326, 1.3273, 1.3253, 1.3294, 1.3194, 1.3423, 1.2931, 1.2808, 1.1384, 1.2109, 619.4725, -222.3066, 619.4725, -222.3066, 385.7856, -432.097, 385.7856, -432.097, 465.61, -581.7451, 486.4905, 496.0146, 141.1421, 14.0569, 137.995, -350.4257, 133.1223, 187.514, 110.9352, 150.1826, 111.3316, 79.8896, -162.0326, 95.1379, -495.5197, 135.8007, 83.0046, -36.0205, 498.1433, -167.771, 372.7322, -39.6835, -408.2384, 278.0133, 636.1947, 302.1195, 107.551, -82.3811, 107.551, -82.3811, 369.7332, 335.8668, -676.9496, 690.1006, -19.1907, -11.022, 19.1907, 11.022, 0.0, 0.0, -19.1915, -11.0638, 9.5953, 5.4999, 9.5953, 5.4999, 118.1088, 79.643, -110.8272, -93.043, 149.578, 116.9573, 66.4448, 83.8369, -15.0663, 60.3553, -0.1789, 105.4476
3.6375, 1.2119, 1.2119, 1.2372, 1.2977, 1.348, 1.2781, 1.2941, 1.2896, 1.252, 1.2485, 1.2757, 1.2075, 1.2533, 1.3236, 1.3249, 1.323, 1.3271, 1.3171, 1.3399, 1.2908, 1.2787, 1.1381, 1.2105, 619.4773, -221.0268, 619.4773, -221.0268, 385.6696, -430.0112, 385.6696, -430.0112, 465.8483, -580.532, 486.7151, 494.9526, 140.5701, 14.2364, 138.1076, -349.2738, 133.2378, 187.1755, 111.0315, 149.9225, 111.3433, 79.4013, -161.6636, 95.0547, -495.5652, 134.647, 82.8817, -37.4738, 497.7021, -165.5761, 372.7603, -38.2869, -407.5921, 273.3797, 635.1778, 302.7494, 107.2253, -82.3402, 107.2253, -82.3402, 369.747, 335.7647, -677.6423, 686.8253, -19.2022, -10.9589, 19.2022, 10.9589, 0.0, 0.0, -19.203, -11.0007, 9.6011, 5.4683, 9.6011, 5.4683, 118.2088, 79.2459, -110.8394, -92.4946, 149.6382, 116.3993, 66.5079, 83.2717, -15.0082, 59.7585, -0.18, 102.5686
3.6417, 1.21, 1.21, 1.2352, 1.2954, 1.3455, 1.2756, 1.2921, 1.2873, 1.2495, 1.2463, 1.2733, 1.2053, 1.2519, 1.3212, 1.3225, 1.3206, 1.3247, 1.3147, 1.3375, 1.2886, 1.2765, 1.1378, 1.2101, 619.4782, -219.7284, 619.4782, -219.7284, 385.5488, -427.9182, 385.5488, -427.9182, 466.0885, -579.2877, 486.9316, 493.8845, 139.9982, 14.4222, 138.2187, -348.1186, 133.3494, 186.8343, 111.1245, 149.6602, 111.3541, 78.9119, -161.2911, 94.9728, -495.6242, 133.4815, 82.7614, -38.9268, 497.2492, -163.386, 372.7768, -36.8969, -406.9206, 268.7812, 634.1494, 303.375, 106.8957, -82.3012, 106.8957, -82.3012, 369.7493, 335.6517, -678.368, 683.5189, -19.2135, -10.8955, 19.2135, 10.8955, 0.0, 0.0, -19.2144, -10.9374, 9.6068, 5.4366, 9.6068, 5.4366, 118.3075, 78.8477, -110.8506, -91.9449, 149.6972, 115.8398, 66.5698, 82.705, -14.9515, 59.16, -0.1811, 99.6852
3.6458, 1.2081, 1.2081, 1.2332, 1.293, 1.3431, 1.2732, 1.29, 1.2849, 1.247, 1.244, 1.2709, 1.2031, 1.2506, 1.3189, 1.3201, 1.3182, 1.3223, 1.3124, 1.335, 1.2863, 1.2743, 1.1374, 1.2097, 619.4736, -218.4107, 619.4736, -218.4107, 385.4225, -425.8178, 385.4225, -425.8178, 466.3286, -578.0109, 487.1391, 492.8106, 139.426, 14.6149, 138.3281, -346.9598, 133.4567, 186.4904, 111.2139, 149.3958, 111.3638, 78.4214, -160.9149, 94.8921, -495.6977, 132.3049, 82.644, -40.3797, 496.7843, -161.2009, 372.7811, -35.5133, -406.225, 264.2197, 633.1086, 303.9965, 106.5618, -82.264, 106.5618, -82.264, 369.7395, 335.528, -679.1289, 680.182, -19.2246, -10.832, 19.2246, 10.832, 0.0, 0.0, -19.2254, -10.874, 9.6123, 5.4048, 9.6123, 5.4048, 118.4047, 78.4484, -110.8607, -91.3939, 149.7547, 115.2789, 66.6302, 82.1367, -14.8962, 58.56, -0.1823, 96.7973
3.65, 1.2062, 1.2062, 1.2311, 1.2906, 1.3406, 1.2707, 1.288, 1.2825, 1.2445, 1.2417, 1.2684, 1.2009, 1.2492, 1.3165, 1.3178, 1.3158, 1.3199, 1.31, 1.3326, 1.2839, 1.272, 1.137, 1.2093, 619.4659, -217.0719, 619.4659, -217.0719, 385.2921, -423.7082, 385.2921, -423.7082, 466.5708, -576.6998, 487.3401, 491.7294, 138.8533, 14.8148, 138.4363, -345.7968, 133.5608, 186.1432, 111.3007, 149.1287, 111.3727, 77.9295, -160.5352, 94.8128, -495.7825, 131.1145, 82.5289, -41.8329, 496.309, -159.0195, 372.7758, -34.1361, -405.507, 259.6934, 632.0569, 304.6137, 106.2241, -82.2289, 106.2241, -82.2289, 369.7201, 335.3922, -679.9186, 676.8088, -19.2355, -10.7682, 19.2355, 10.7682, 0.0, 0.0, -19.2363, -10.8103, 9.6177, 5.3729, 9.6177, 5.3729, 118.5008, 78.0475, -110.87, -90.8411, 149.8112, 114.716, 66.6897, 81.5665, -14.8419, 57.9578, -0.1834, 93.9029
3.6542, 1.2043, 1.2043, 1.2291, 1.2883, 1.3381, 1.2682, 1.2859, 1.2802, 1.242, 1.2394, 1.2659, 1.1986, 1.2478, 1.3141, 1.3153, 1.3134, 1.3175, 1.3076, 1.3301, 1.2816, 1.2698, 1.1366, 1.2089, 619.4551, -215.7114, 619.4551, -215.7114, 385.1575, -421.5893, 385.1575, -421.5893, 466.8152, -575.3535, 487.5344, 490.6413, 138.2801, 15.0219, 138.5433, -344.6294, 133.6617, 185.793, 111.3848, 148.8591, 111.3807, 77.4362, -160.1521, 94.7349, -495.8791, 129.9111, 82.4159, -43.2869, 495.8227, -156.8419, 372.7604, -32.7647, -404.7656, 255.2029, 630.9938, 305.227, 105.8824, -82.1958, 105.8824, -82.1958, 369.6906, 335.2446, -680.7381, 673.4005, -19.2462, -10.7042, 19.2462, 10.7042, 0.0, 0.0, -19.2471, -10.7464, 9.6231, 5.3409, 9.6231, 5.3409, 118.596, 77.6451, -110.8785, -90.2866, 149.8667, 114.1512, 66.7481, 80.9942, -14.7887, 57.3535, -0.1844, 91.002
3.6583, 1.2023, 1.2023, 1.2271, 1.2859, 1.3356, 1.2657, 1.2838, 1.2778, 1.2394, 1.2371, 1.2634, 1.1964, 1.2464, 1.3117, 1.3129, 1.311, 1.315, 1.3052, 1.3276, 1.2793, 1.2676, 1.1362, 1.2085, 619.4377, -214.3279, 619.4377, -214.3279, 385.0175, -419.4599, 385.0175, -419.4599, 467.0572, -573.9695, 487.7211, 489.5456, 137.7053, 15.2371, 138.6489, -343.457, 133.759, 185.4395, 111.4659, 148.587, 111.3879, 76.9411, -159.7651, 94.6584, -495.9888, 128.6939, 82.3054, -44.7422, 495.3257, -154.6674, 372.7347, -31.3992, -404.0055, 250.7493, 629.9183, 305.8363, 105.5365, -82.1647, 105.5365, -82.1647, 369.6508, 335.0848, -681.5895, 669.9543, -19.2567, -10.64, 19.2567, 10.64, 0.0, 0.0, -19.2576, -10.6822, 9.6284, 5.3087, 9.6284, 5.3087, 118.6899, 77.2411, -110.886, -89.73, 149.921, 113.5842, 66.8055, 80.4197, -14.7367, 56.7467, -0.1854, 88.0929
3.6625, 1.2004, 1.2004, 1.225, 1.2835, 1.3331, 1.2631, 1.2817, 1.2753, 1.2369, 1.2348, 1.2609, 1.1942, 1.2449, 1.3092, 1.3105, 1.3086, 1.3126, 1.3028, 1.3251, 1.2769, 1.2653, 1.1358, 1.2081, 619.4177, -212.9198, 619.4177, -212.9198, 384.8739, -417.3189, 384.8739, -417.3189, 467.3011, -572.5467, 487.9022, 488.4417, 137.1293, 15.4604, 138.7537, -342.2793, 133.8537, 185.0824, 111.5447, 148.3119, 111.3944, 76.4442, -159.3745, 94.5833, -496.1086, 127.4617, 82.1967, -46.1992, 494.8187, -152.4955, 372.7003, -30.0392, -403.2246, 246.3314, 628.8315, 306.4419, 105.1868, -82.1358, 105.1868, -82.1358, 369.6024, 334.9121, -682.4675, 666.4674, -19.2671, -10.5755, 19.2671, 10.5755, 0.0, 0.0, -19.268, -10.6178, 9.6336, 5.2765, 9.6336, 5.2765, 118.7831, 76.8352, -110.8929, -89.1712, 149.9745, 113.0148, 66.862, 79.8427, -14.6855, 56.1373, -0.1864, 85.1749
3.6667, 1.1984, 1.1984, 1.2229, 1.281, 1.3305, 1.2606, 1.2796, 1.2729, 1.2343, 1.2324, 1.2584, 1.1919, 1.2435, 1.3068, 1.308, 1.3061, 1.3101, 1.3003, 1.3226, 1.2746, 1.2631, 1.1354, 1.2077, 619.3947, -211.4868, 619.3947, -211.4868, 384.7267, -415.1658, 384.7267, -415.1658, 467.5464, -571.0846, 488.0786, 487.3291, 136.5519, 15.692, 138.8578, -341.0959, 133.9459, 184.7215, 111.6216, 148.0338, 111.4003, 75.9452, -158.9803, 94.5097, -496.2379, 126.2139, 82.0894, -47.6582, 494.3021, -150.3254, 372.6581, -28.6843, -402.4248, 241.9485, 627.7338, 307.0436, 104.8332, -82.1091, 104.8332, -82.1091, 369.5462, 334.7263, -683.3704, 662.9384, -19.2774, -10.5106, 19.2774, 10.5106, 0.0, 0.0, -19.2782, -10.553, 9.6387, 5.244, 9.6387, 5.244, 118.8758, 76.4273, -110.8991, -88.61, 150.0273, 112.4427, 66.9179, 79.2629, -14.6351, 55.5248, -0.1874, 82.247
