Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9958, 0.997, 0.0, 0.9967, 0.9944, 1.0268, 0.9607, 1.0313, 0.9874, 0.9338, 0.9619, 0.9692, 0.9715, 1.042, 0.9807, 0.9853, 0.9831, 0.9973, 0.9848, 1.0149, 0.9611, 0.9571, 0.9784, 0.9452, 693.403, 19.8932, 0.0, 0.0, 213.7014, -170.3428, 213.7014, -170.3428, 264.5478, -301.2946, 360.8046, 421.1168, 171.6703, 10.295, -107.4632, -120.6291, 170.5626, 131.916, 142.1355, 106.4159, -75.6121, 106.9049, -101.8688, 73.0054, -262.1514, -221.1069, -117.7223, 18.4722, 319.7938, 60.6086, 319.4463, 87.1082, -375.9848, -25.9255, 488.7517, 334.1266, 72.1411, -83.3608, 72.1411, -83.3608, 315.2019, 293.2546, -720.6524, 34.5872, 190.5555, -31.1507, 410.0826, -22.5919, -600.6381, 53.7425, 190.4392, -36.9652, 205.0413, -18.3113, 205.0413, -18.3113, 80.3184, 74.901, 76.3967, -109.7369, 227.5564, 69.6423, 152.3242, 36.3572, 75.7735, 4.3774, -18.4358, 13.5959
3.0, 0.9884, 0.0, 0.9864, 0.982, 1.0137, 0.9473, 1.0204, 0.9748, 0.92, 0.9496, 0.9561, 0.9609, 1.0344, 0.9713, 0.9754, 0.9731, 0.9854, 0.9729, 1.0021, 0.9487, 0.9446, 0.9702, 0.9368, 691.6558, 32.569, 0.0, 0.0, 213.293, -162.1477, 213.293, -162.1477, 263.5976, -293.6819, 361.8314, 416.2895, 168.8727, 13.5163, -106.5531, -119.0979, 170.9005, 131.2754, 142.4171, 105.9707, -75.2031, 102.96, -100.4984, 72.8301, -262.931, -227.1589, -117.7737, 14.3401, 318.881, 68.4096, 320.2404, 92.3306, -376.8069, -40.4497, 484.963, 337.1174, 70.9207, -83.37, 70.9207, -83.37, 315.8594, 291.3972, -723.2641, 17.3857, 190.1374, -27.0828, 409.4485, -14.7821, -599.5859, 41.8649, 190.0201, -32.947, 204.7242, -14.5079, 204.7242, -14.5079, 80.7847, 74.029, 75.9658, -105.7461, 227.6519, 70.5103, 152.411, 37.0867, 75.8225, 4.6978, -18.4021, 8.9065
3.0042, 0.9788, 0.0, 0.9748, 0.968, 0.999, 0.932, 1.0081, 0.9604, 0.9044, 0.9358, 0.9412, 0.9491, 1.0258, 0.9608, 0.9642, 0.9619, 0.9719, 0.9595, 0.9878, 0.9347, 0.9304, 0.9612, 0.9271, 689.5208, 47.0757, 0.0, 0.0, 212.7951, -152.9342, 212.7951, -152.9342, 262.4349, -285.0567, 362.9098, 410.985, 165.6693, 17.1564, -105.4763, -117.4174, 171.2221, 130.5951, 142.6851, 105.5027, -74.6986, 98.5504, -98.9546, 72.6319, -263.8654, -234.0755, -117.7454, 9.8565, 317.8154, 77.198, 321.0708, 98.2406, -377.7233, -56.6645, 480.6009, 340.52, 69.5448, -83.3847, 69.5448, -83.3847, 316.5299, 289.3372, -726.2542, -2.1425, 189.6021, -22.4576, 408.6056, -5.868, -598.2078, 28.3256, 189.4837, -28.3804, 204.3028, -10.1693, 204.3028, -10.1693, 81.2963, 73.1058, 75.4368, -101.2853, 227.7067, 71.5818, 152.4622, 37.9887, 75.8392, 5.1221, -18.3482, 3.9125
3.0083, 0.9677, 0.0, 0.9614, 0.9517, 0.9817, 0.9141, 0.9938, 0.9437, 0.886, 0.9196, 0.9238, 0.9354, 1.0158, 0.9487, 0.9512, 0.9489, 0.9562, 0.9437, 0.9709, 0.9183, 0.9138, 0.9507, 0.9153, 687.1032, 64.3666, 0.0, 0.0, 212.2743, -142.2036, 212.2743, -142.2036, 261.0289, -274.9293, 364.2429, 404.8786, 161.934, 21.4259, -104.185, -115.4873, 171.6018, 129.8103, 143.0015, 104.9628, -74.0778, 93.4797, -97.1342, 72.4345, -265.4169, -242.3175, -117.632, 4.9864, 316.715, 87.4522, 322.1214, 105.124, -379.0658, -75.3581, 475.6473, 344.4953, 67.894, -83.441, 67.894, -83.441, 317.3827, 286.8953, -730.4377, -24.9222, 188.9711, -17.0022, 407.6247, 4.6953, -596.5958, 12.3068, 188.8511, -23.0023, 203.8123, -5.0384, 203.8123, -5.0384, 81.9177, 72.1029, 74.7882, -96.151, 227.804, 72.9303, 152.5308, 39.146, 75.8465, 5.7174, -18.2597, -1.3584
3.0125, 0.9541, 0.0, 0.9446, 0.9311, 0.96, 0.8915, 0.976, 0.9226, 0.8628, 0.8992, 0.9018, 0.9184, 1.0035, 0.9336, 0.9351, 0.9327, 0.9365, 0.9239, 0.9497, 0.8975, 0.8927, 0.9379, 0.8994, 683.8053, 86.682, 0.0, 0.0, 211.5659, -128.7805, 211.5659, -128.7805, 259.1077, -262.1118, 365.7769, 397.5989, 157.179, 26.7733, -102.4762, -113.1263, 171.9672, 128.9289, 143.306, 104.3688, -73.2177, 87.2675, -94.8499, 72.1738, -267.6151, -253.0252, -117.2902, -0.4623, 315.2928, 100.3362, 323.3265, 113.8305, -380.7516, -98.4463, 469.3106, 349.5701, 65.8121, -83.5242, 65.8121, -83.5242, 318.3255, 283.9441, -735.998, -53.8045, 188.0655, -10.0601, 406.164, 18.2439, -594.2295, -8.1839, 187.9435, -16.1643, 203.082, 1.5359, 203.082, 1.5359, 82.6691, 71.0404, 73.8944, -89.8554, 227.8334, 74.9056, 152.5263, 40.8577, 75.7766, 6.6891, -18.1059, -6.8721
3.0167, 0.9352, 0.0, 0.9208, 0.9014, 0.9287, 0.8588, 0.9504, 0.8921, 0.8291, 0.8698, 0.8702, 0.8943, 0.9861, 0.9123, 0.9122, 0.9096, 0.9081, 0.8953, 0.9192, 0.8673, 0.8619, 0.9201, 0.8744, 678.9245, 120.2187, 0.0, 0.0, 210.5731, -109.4996, 210.5731, -109.4996, 256.1475, -243.402, 367.9289, 387.7158, 150.3093, 34.4662, -99.9043, -109.7939, 172.3862, 127.792, 143.6552, 103.6187, -71.8689, 78.6533, -91.5244, 71.8165, -271.7385, -269.1113, -116.4679, -6.867, 313.3892, 118.937, 325.0478, 126.4538, -383.5006, -130.9411, 460.2791, 356.9758, 62.7299, -83.7016, 62.7299, -83.7016, 319.6354, 279.7892, -745.3487, -95.5804, 186.6545, 0.1356, 403.859, 38.3527, -590.5135, -38.4883, 186.5289, -6.1433, 201.9295, 11.2671, 201.9295, 11.2671, 83.7443, 69.8787, 72.5001, -81.1073, 227.8266, 78.2488, 152.4357, 43.8109, 75.5785, 8.5309, -17.7959, -12.4903
3.0208, 0.8896, 0.0, 0.8611, 0.8258, 0.8487, 0.7755, 0.8857, 0.8142, 0.7426, 0.795, 0.7899, 0.8352, 0.9432, 0.8596, 0.8549, 0.8519, 0.8357, 0.8222, 0.8411, 0.7897, 0.7821, 0.8771, 0.8007, 671.119, 211.1418, 0.0, 0.0, 210.0803, -61.6532, 210.0803, -61.6532, 249.0822, -195.5413, 375.83, 361.896, 134.6557, 53.6951, -93.7453, -101.1918, 174.421, 123.9399, 145.3509, 100.8822, -68.6335, 58.8952, -82.3019, 71.8053, -293.2763, -308.3042, -114.0434, -15.8748, 312.6571, 164.7948, 332.2094, 156.7059, -396.9286, -207.3035, 443.0124, 373.356, 53.5119, -84.7786, 53.5119, -84.7786, 325.5067, 266.7371, -784.7383, -190.7099, 184.1631, 26.3074, 400.4748, 90.6478, -584.6379, -116.9552, 184.0226, 19.2812, 200.2374, 36.1962, 200.2374, 36.1962, 87.0577, 67.6776, 69.1737, -60.854, 229.3177, 86.7959, 153.1053, 52.0325, 75.4732, 14.2613, -16.7928, -16.9532
3.025, 0.9545, 0.0, 0.972, 0.9982, 1.0392, 1.0064, 1.0162, 0.9918, 0.9626, 0.9805, 1.0105, 0.9597, 1.0144, 0.9501, 0.9602, 0.9599, 0.9961, 0.991, 1.0253, 0.9919, 0.9974, 0.9389, 1.0136, 979.413, -73.1259, 0.0, 0.0, 321.4282, -213.9056, 321.4282, -213.9056, 333.3805, -356.1269, 525.9454, 249.33, 255.9108, -0.9228, -144.8166, -99.727, 251.8316, 55.2441, 209.8596, 42.437, -105.9105, 128.0564, -79.3077, 114.7672, -623.8348, -58.4926, -176.6718, 51.57, 514.2266, -13.3345, 481.5391, -22.8794, -664.5108, 76.6513, 764.3165, 208.6825, 26.0572, -108.5858, 26.0572, -108.5858, 474.4752, 155.7505, -1272.6813, 523.341, 269.9845, -63.2403, 583.5064, -101.5629, -853.4909, 164.8032, 269.729, -76.0167, 291.7532, -66.3251, 291.7532, -66.3251, 119.1918, 29.3149, 107.1238, -127.0801, 324.9861, -31.7364, 222.0267, -32.2963, 116.7499, -36.861, -32.6691, -18.5233
3.0292, 0.94, 0.0, 0.9503, 0.9661, 1.0038, 0.9638, 0.9914, 0.9589, 0.9223, 0.946, 0.9695, 0.9351, 1.0001, 0.9317, 0.9394, 0.9387, 0.9661, 0.9596, 0.9911, 0.9549, 0.9584, 0.9251, 0.9805, 910.4912, -27.6409, 0.0, 0.0, 296.3069, -185.1097, 296.3069, -185.1097, 315.0602, -326.934, 491.4023, 273.4208, 230.4684, 9.0872, -134.3552, -100.2214, 234.5947, 70.0154, 195.4956, 54.9876, -98.3274, 113.6485, -80.778, 105.234, -542.1776, -110.1775, -165.1203, 33.4758, 469.0332, 20.7949, 447.5643, 12.6749, -603.4605, 18.7579, 694.2567, 242.5724, 33.3222, -103.261, 33.3222, -103.261, 440.8894, 180.6474, -1150.545, 371.4677, 251.0499, -47.2022, 542.7666, -67.4363, -793.8165, 114.6385, 250.8244, -58.477, 271.3833, -47.5013, 271.3833, -47.5013, 111.4008, 36.5942, 99.3917, -113.3912, 302.9862, -8.3104, 206.4023, -16.1503, 107.6055, -27.359, -31.0203, -24.4213
3.0333, 0.899, 0.0, 0.8866, 0.8725, 0.9015, 0.8437, 0.9182, 0.8627, 0.8062, 0.8471, 0.8543, 0.8657, 0.9576, 0.8782, 0.8786, 0.8767, 0.8785, 0.8686, 0.892, 0.849, 0.847, 0.886, 0.88, 768.8748, 115.3634, 0.0, 0.0, 245.6688, -106.586, 245.6688, -106.586, 275.2933, -244.8104, 425.1019, 317.7318, 172.5504, 38.0293, -110.3708, -99.1117, 200.4261, 100.0469, 167.0217, 80.6636, -81.2113, 77.4064, -80.4064, 85.9081, -392.3388, -231.6872, -138.3271, -3.3792, 377.613, 110.2716, 381.978, 99.5471, -485.7588, -125.8546, 545.5121, 320.4066, 44.2848, -92.8521, 44.2848, -92.8521, 375.292, 227.7678, -931.2788, 24.082, 211.9122, -2.1663, 459.5735, 27.9041, -671.4857, -25.7378, 211.7375, -10.9004, 229.7868, 2.9585, 229.7868, 2.9585, 97.3974, 52.3695, 81.9464, -78.4041, 259.8631, 45.5351, 175.465, 22.0497, 89.1342, -4.6177, -25.0177, -32.5055
3.0375, 0.9211, 0.0, 0.9346, 0.9567, 0.9962, 0.9653, 0.9778, 0.9498, 0.92, 0.9408, 0.9698, 0.9233, 0.9856, 0.915, 0.9236, 0.9234, 0.9554, 0.9509, 0.9831, 0.9524, 0.9585, 0.9072, 0.9887, 963.699, -38.9563, 0.0, 0.0, 317.271, -189.348, 317.271, -189.348, 325.8675, -333.4627, 523.3351, 226.7039, 246.5191, 6.0127, -141.3842, -92.7651, 250.8054, 49.6305, 209.0045, 38.051, -104.4757, 116.658, -73.4179, 113.5991, -617.7742, -68.0456, -180.3731, 42.0922, 508.6713, 6.8817, 481.153, -10.7321, -666.0768, 35.1725, 749.0052, 207.7346, 21.465, -107.3655, 21.465, -107.3655, 473.5172, 143.0483, -1260.027, 483.8032, 266.1025, -51.6842, 575.6672, -79.9846, -841.7697, 131.6688, 265.8392, -64.8493, 287.8336, -56.1308, 287.8336, -56.1308, 118.5523, 25.0597, 105.6448, -115.263, 320.8393, -32.4277, 219.2369, -32.5543, 115.1473, -37.7562, -38.8855, -33.3472
3.0417, 0.9058, 0.0, 0.9105, 0.9202, 0.9559, 0.9169, 0.9499, 0.9123, 0.8738, 0.9017, 0.9235, 0.8969, 0.9698, 0.8947, 0.9005, 0.8997, 0.9214, 0.9152, 0.9442, 0.9102, 0.9139, 0.8923, 0.9495, 892.1672, 14.8525, 0.0, 0.0, 291.4048, -157.2309, 291.4048, -157.2309, 306.4464, -300.0911, 488.4976, 253.2009, 219.2387, 17.7506, -130.2621, -93.237, 233.2667, 65.6228, 194.3889, 51.6396, -96.4038, 101.1898, -75.139, 103.8776, -533.0211, -128.9233, -167.7145, 24.0814, 462.0568, 44.9895, 446.9094, 28.1799, -604.4086, -27.0185, 675.6722, 245.6785, 29.2146, -102.4056, 29.2146, -102.4056, 439.6081, 169.5832, -1134.4929, 312.1112, 246.524, -33.6804, 533.653, -41.5265, -780.177, 75.2069, 246.292, -45.2817, 266.8265, -35.0807, 266.8265, -35.0807, 110.8061, 33.3045, 97.4152, -100.5373, 298.4591, -6.4382, 203.3245, -14.5162, 105.8169, -27.0498, -36.2058, -37.5498
3.0458, 0.8685, 0.0, 0.8646, 0.8668, 0.9005, 0.8642, 0.9014, 0.8577, 0.8179, 0.8507, 0.872, 0.8524, 0.9358, 0.8529, 0.856, 0.8551, 0.8691, 0.8634, 0.8897, 0.8584, 0.8619, 0.8571, 0.9002, 897.2902, 78.0987, 0.0, 0.0, 295.332, -124.6064, 295.332, -124.6064, 303.3998, -267.5068, 499.6749, 223.6901, 212.1177, 29.1031, -127.1981, -84.7774, 237.8362, 57.7605, 198.1968, 45.4305, -95.1672, 88.8167, -66.4306, 104.6806, -569.374, -142.5295, -168.1777, 23.0279, 470.2601, 73.055, 458.6049, 43.8806, -627.3596, -75.4644, 675.8251, 245.6965, 19.2778, -102.8942, 19.2778, -102.8942, 450.0592, 150.4631, -1190.4626, 280.9677, 247.6832, -16.0023, 537.666, -6.7246, -785.3492, 22.7269, 247.4292, -28.7036, 268.833, -19.2591, 268.833, -19.2591, 114.5157, 29.4662, 96.1509, -87.4433, 302.9459, -5.9098, 206.4828, -12.1102, 107.6334, -24.8802, -35.7841, -38.1071
3.05, 0.8845, 0.0, 0.8897, 0.9016, 0.9377, 0.9043, 0.93, 0.8937, 0.8588, 0.8858, 0.9104, 0.8778, 0.9529, 0.874, 0.8798, 0.8792, 0.9021, 0.8971, 0.9259, 0.8957, 0.9008, 0.8722, 0.9418, 913.2924, 18.487, 0.0, 0.0, 300.2161, -152.2228, 300.2161, -152.2228, 309.6606, -297.0904, 502.4624, 221.5365, 224.6796, 17.3406, -132.6425, -86.7266, 240.4785, 53.0586, 200.3987, 41.2844, -98.9062, 99.8204, -69.0605, 107.3198, -571.3809, -106.4822, -175.4841, 28.0808, 479.6073, 43.3011, 462.4335, 19.4969, -634.3784, -31.0263, 698.0502, 225.5844, 21.178, -103.474, 21.178, -103.474, 454.4506, 145.8605, -1186.8622, 366.3524, 252.5917, -32.5369, 547.077, -41.433, -799.6688, 73.9699, 252.3369, -45.2732, 273.5385, -36.4784, 273.5385, -36.4784, 113.9659, 26.2664, 99.9655, -98.3832, 305.674, -19.0963, 208.6241, -22.6896, 109.0615, -31.9909, -41.1544, -42.481
3.0542, 0.8858, 0.0, 0.8954, 0.9134, 0.9513, 0.9228, 0.9376, 0.9062, 0.8761, 0.8995, 0.9278, 0.8852, 0.9556, 0.8774, 0.8846, 0.8843, 0.9126, 0.9085, 0.9388, 0.9108, 0.9174, 0.873, 0.9579, 942.6246, -6.8485, 0.0, 0.0, 311.1072, -165.2756, 311.1072, -165.2756, 317.0125, -311.3731, 517.1163, 203.7764, 236.45, 10.9048, -137.67, -84.3851, 248.2692, 43.3519, 206.891, 33.1101, -102.7282, 106.5503, -67.5158, 111.5832, -605.7861, -76.1864, -182.7935, 36.8435, 500.0408, 25.7579, 478.0142, 0.5837, -663.1605, -4.8778, 729.9481, 203.5467, 17.2866, -105.3181, 17.2866, -105.3181, 469.8007, 129.481, -1233.6285, 447.0772, 261.035, -40.7432, 565.0601, -59.4249, -826.0951, 100.1681, 260.763, -54.3433, 282.5301, -46.4861, 282.5301, -46.4861, 116.9856, 21.2638, 103.8695, -104.5798, 314.7184, -33.1157, 215.2396, -32.5553, 113.1417, -38.1663, -44.0142, -42.7071
3.0583, 0.8801, 0.0, 0.8903, 0.9094, 0.9476, 0.9211, 0.9329, 0.9023, 0.8738, 0.8965, 0.9259, 0.881, 0.9512, 0.8718, 0.8792, 0.879, 0.9082, 0.9044, 0.935, 0.908, 0.9151, 0.8673, 0.9563, 948.8878, -8.1817, 0.0, 0.0, 313.7664, -165.0427, 313.7664, -165.0427, 317.8673, -311.7686, 521.1968, 194.1036, 238.4087, 9.6528, -138.5771, -82.0247, 250.4924, 39.061, 208.7437, 29.5579, -103.5688, 107.1104, -66.064, 112.6231, -616.0936, -68.6991, -184.993, 39.6125, 505.516, 23.6131, 482.9061, -3.438, -672.7103, -3.3774, 737.1984, 195.6076, 15.2871, -105.6208, 15.2871, -105.6208, 474.4858, 121.6226, -1245.7517, 465.8228, 263.0087, -41.2713, 569.3505, -61.1067, -832.3591, 102.378, 262.7289, -55.2591, 284.6752, -47.8097, 284.6752, -47.8097, 117.8725, 19.1561, 104.7336, -104.8487, 316.8839, -37.5514, 216.9254, -35.5149, 114.2994, -40.0442, -44.9632, -43.1885
3.0625, 0.8735, 0.0, 0.8847, 0.9061, 0.9448, 0.9215, 0.9281, 0.8992, 0.8733, 0.8946, 0.9259, 0.8769, 0.9461, 0.8655, 0.8732, 0.8732, 0.9041, 0.901, 0.932, 0.9066, 0.9146, 0.8606, 0.9561, 962.0711, -11.6207, 0.0, 0.0, 319.1197, -166.2685, 319.1197, -166.2685, 320.1916, -313.7634, 529.2452, 179.4912, 242.4825, 7.5017, -140.3104, -78.9231, 254.612, 32.3765, 212.1767, 24.0052, -105.0593, 108.632, -63.9981, 114.6199, -636.1972, -55.1509, -188.3486, 44.3647, 516.0236, 18.8444, 491.8623, -10.8376, -689.9134, 2.0199, 751.4739, 182.8384, 12.0514, -106.3367, 12.0514, -106.3367, 483.1102, 109.3591, -1272.5643, 501.4078, 266.8811, -42.7019, 577.8178, -64.899, -844.6989, 107.6009, 266.5886, -57.3283, 288.9089, -50.5013, 288.9089, -50.5013, 119.7177, 15.8706, 106.2637, -105.9438, 321.4288, -44.9041, 220.2803, -40.4244, 116.3949, -43.1191, -46.252, -43.4921
3.0667, 0.872, 0.0, 0.8859, 0.9106, 0.9502, 0.9297, 0.9305, 0.9042, 0.8811, 0.9003, 0.9335, 0.8791, 0.9461, 0.8653, 0.8738, 0.8739, 0.9078, 0.9052, 0.9371, 0.913, 0.9218, 0.8589, 0.9636, 974.3998, -26.1075, 0.0, 0.0, 323.7873, -172.7898, 323.7873, -172.7898, 323.0767, -321.3358, 535.2774, 168.5762, 247.9151, 3.3506, -142.6477, -76.9568, 257.9554, 26.5596, 214.9629, 19.1235, -106.8612, 112.1223, -63.0338, 116.5313, -650.6198, -37.6185, -192.0092, 49.2204, 525.1794, 9.3337, 498.7988, -21.1101, -703.1898, 14.8833, 765.9, 169.3061, 10.1348, -106.882, 10.1348, -106.882, 489.9146, 99.5844, -1289.8386, 545.2608, 270.5963, -47.0939, 585.663, -74.6401, -856.2593, 121.7339, 270.294, -62.2076, 292.8315, -55.9423, 292.8315, -55.9423, 120.8715, 12.9181, 108.1116, -109.0957, 325.1294, -52.8768, 223.0529, -46.0812, 118.173, -46.7458, -48.0373, -44.0853
3.0708, 0.869, 0.0, 0.8843, 0.911, 0.951, 0.9325, 0.9296, 0.9048, 0.8835, 0.9015, 0.936, 0.8784, 0.9443, 0.8628, 0.8717, 0.8719, 0.9075, 0.9053, 0.9377, 0.9145, 0.9239, 0.8557, 0.9659, 981.1257, -33.096, 0.0, 0.0, 326.4508, -175.4802, 326.4508, -175.4802, 324.3959, -324.8468, 538.8773, 160.2225, 250.7688, 0.8242, -143.9308, -75.0201, 259.9768, 22.3695, 216.6473, 15.6268, -107.8968, 113.9381, -62.1109, 117.6306, -659.1577, -27.3008, -194.2614, 52.5849, 530.6274, 4.399, 503.2045, -27.0399, -711.7697, 20.7854, 774.0667, 160.172, 8.702, -107.1325, 8.702, -107.1325, 494.1858, 92.3692, -1299.1327, 570.7859, 272.7431, -49.2286, 590.2081, -79.5428, -862.9513, 128.7713, 272.4336, -64.7071, 295.1041, -58.8302, 295.1041, -58.8302, 121.5666, 10.8789, 109.1775, -110.6366, 327.2415, -58.0062, 224.6679, -49.6644, 119.243, -49.059, -49.1845, -44.3887
3.075, 0.8661, 0.0, 0.8827, 0.9113, 0.9518, 0.9354, 0.9287, 0.9054, 0.8859, 0.9027, 0.9385, 0.8777, 0.9426, 0.8603, 0.8696, 0.8699, 0.9073, 0.9054, 0.9383, 0.916, 0.926, 0.8526, 0.9682, 988.0067, -39.9587, 0.0, 0.0, 329.1685, -178.1693, 329.1685, -178.1693, 325.7591, -328.3908, 542.5652, 151.8321, 253.6415, -1.7311, -145.2177, -73.0605, 262.0133, 18.1526, 218.3444, 12.1074, -108.9287, 115.7923, -61.172, 118.7379, -667.9946, -16.866, -196.429, 56.0503, 536.1697, -0.5233, 507.6713, -32.9718, -720.4619, 26.6577, 782.3413, 150.9783, 7.2347, -107.382, 7.2347, -107.382, 498.5121, 85.1122, -1308.8364, 596.6885, 274.9349, -51.3408, 594.8578, -84.3875, -869.7927, 135.7283, 274.6178, -67.1956, 297.4289, -61.704, 297.4289, -61.704, 122.2976, 8.844, 110.2404, -112.2104, 329.4345, -63.1604, 226.3244, -53.2506, 120.317, -51.3638, -50.2426, -44.5607
3.0792, 0.8633, 0.0, 0.8813, 0.9118, 0.9528, 0.9384, 0.928, 0.9062, 0.8885, 0.9041, 0.9412, 0.8771, 0.941, 0.8579, 0.8677, 0.8681, 0.9072, 0.9057, 0.9391, 0.9177, 0.9283, 0.8496, 0.9704, 994.9566, -46.7135, 0.0, 0.0, 331.9081, -180.8938, 331.9081, -180.8938, 327.147, -331.974, 546.299, 143.5978, 256.5176, -4.303, -146.5114, -71.1122, 264.0487, 13.9764, 220.0406, 8.621, -109.9583, 117.7028, -60.2625, 119.8524, -676.8481, -6.6056, -198.5272, 59.5933, 541.7423, -5.4305, 512.1624, -38.8786, -729.1841, 32.5868, 790.6484, 141.8582, 5.793, -107.6516, 5.793, -107.6516, 502.8604, 77.9367, -1318.5825, 622.3401, 277.1537, -53.452, 599.5682, -89.2062, -876.7219, 142.6582, 276.829, -69.6879, 299.7841, -64.5709, 299.7841, -64.5709, 123.0466, 6.8513, 111.3016, -113.8387, 331.6748, -68.2747, 228.0002, -56.8076, 121.3831, -53.6515, -51.2291, -44.6258
3.0833, 0.861, 0.0, 0.8805, 0.913, 0.9545, 0.942, 0.9279, 0.9076, 0.8918, 0.9062, 0.9445, 0.8772, 0.9399, 0.8561, 0.8663, 0.8668, 0.9078, 0.9066, 0.9405, 0.92, 0.9312, 0.847, 0.9732, 1002.2281, -54.1137, 0.0, 0.0, 334.7466, -184.024, 334.7466, -184.024, 328.6583, -335.9912, 550.1333, 135.5252, 259.5799, -7.0375, -147.8935, -69.2126, 266.1317, 9.7917, 221.7764, 5.1231, -111.0435, 119.821, -59.4207, 121.0142, -685.8007, 3.9386, -200.6601, 63.2989, 547.4864, -10.7057, 516.7447, -45.0717, -738.0472, 39.1655, 799.3154, 132.5793, 4.4017, -107.9548, 4.4017, -107.9548, 507.305, 70.8049, -1328.4187, 648.8707, 279.4741, -55.7746, 604.4827, -94.4414, -883.9568, 150.216, 279.1417, -72.3971, 302.2414, -67.6503, 302.2414, -67.6503, 123.8062, 4.8693, 112.42, -115.6716, 333.994, -73.5042, 229.7379, -60.4606, 122.4941, -56.0084, -52.1793, -44.6082
