Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4792, 0.3979, 0.3979, 0.3998, 0.4554, 0.4926, 0.6293, 0.5263, 0.5096, 0.5957, 0.5814, 0.6432, 0.6432, 0.6768, 0.1122, 0.0495, 0.0519, 0.3066, 0.318, 0.4424, 0.4247, 0.4956, 0.2782, 0.5505, 475.2567, 83.9473, 475.2567, 83.9473, 212.8922, -26.2303, 212.8922, -26.2303, 515.9007, -275.7671, 248.6476, -120.5634, 66.5302, -260.3708, 95.8608, 196.107, 75.6729, -153.0043, 63.0608, -128.3125, 86.3137, 199.9929, -31.6744, 54.7649, -265.8826, -235.8216, 198.3881, 360.5099, 231.9269, 13.6694, 246.2706, -123.4852, 16.6193, -372.8908, 291.858, -253.3372, 9.8508, -65.212, 9.8508, -65.212, 238.8476, -120.8304, -0.0, 0.0, -26.0357, 59.3363, -59.6451, 115.6811, 85.6807, -175.0174, -27.0357, 9.3349, -29.8225, 4.0451, -29.8225, 4.0451, 40.3582, -21.1131, -77.4255, -118.7799, 9.3842, -136.5085, 8.0875, -113.7544, 3.3292, -121.139, 175.4092, 19.6789
3.4833, 0.3616, 0.3616, 0.348, 0.4083, 0.4479, 0.5942, 0.476, 0.4618, 0.5564, 0.537, 0.6064, 0.6064, 0.6456, 0.1755, 0.1239, 0.126, 0.2819, 0.3001, 0.4037, 0.4064, 0.4733, 0.3178, 0.568, 434.9106, 133.7003, 434.9106, 133.7003, 203.3159, -2.8695, 203.3159, -2.8695, 453.6903, -230.1391, 241.5314, -147.8941, 23.1334, -227.5926, 124.0704, 153.8448, 62.1263, -148.3402, 51.7719, -124.2855, 108.7476, 158.4508, -31.1533, 58.4721, -301.1603, -184.2258, 232.4273, 307.5253, 261.2329, 22.125, 269.0048, -105.758, -97.6491, -374.2038, 275.8239, -250.2232, 7.1747, -63.7219, 7.1747, -63.7219, 258.6288, -145.157, -0.0, 0.0, -60.2136, 75.4728, -132.0562, 142.271, 192.2698, -217.7438, -61.1213, 30.092, -66.0281, 22.2197, -66.0281, 22.2197, 36.5195, -30.9883, -100.3933, -81.9446, -16.6147, -125.955, -13.6858, -102.8894, -14.2343, -107.5677, 177.5409, 1.3659
3.4875, 0.3907, 0.3907, 0.376, 0.4144, 0.4503, 0.5858, 0.4925, 0.4669, 0.5511, 0.5379, 0.599, 0.599, 0.6588, 0.151, 0.0911, 0.0926, 0.2756, 0.2896, 0.4031, 0.3934, 0.4597, 0.3034, 0.5205, 455.3596, 131.5384, 455.3596, 131.5384, 208.3306, 2.5353, 208.3306, 2.5353, 485.2256, -227.2073, 250.447, -114.6452, 41.6936, -228.0085, 108.2791, 169.9463, 71.5955, -138.0932, 59.6629, -115.7534, 95.6823, 170.8011, -32.8204, 53.3138, -274.9517, -204.6099, 203.3052, 316.6913, 250.9199, 39.6283, 266.3092, -88.5748, -52.0464, -383.1062, 284.7526, -222.0807, 10.4711, -60.9367, 10.4711, -60.9367, 257.1175, -114.0005, 0.0, 0.0, -42.3014, 72.2227, -94.8911, 138.2223, 137.1925, -210.4451, -43.223, 26.1415, -47.4456, 19.8042, -47.4456, 19.8042, 38.1604, -23.0818, -87.0995, -92.1452, -3.1282, -120.0061, -3.3711, -98.4682, -7.4612, -103.7977, 160.5407, 16.9641
3.4917, 0.3838, 0.3838, 0.3768, 0.4296, 0.4676, 0.6077, 0.5013, 0.4831, 0.5722, 0.5556, 0.6206, 0.6206, 0.662, 0.1597, 0.1074, 0.1098, 0.2931, 0.3084, 0.4206, 0.414, 0.4817, 0.3077, 0.5663, 456.3959, 111.2786, 456.3959, 111.2786, 212.9063, -9.0823, 212.9063, -9.0823, 477.9888, -252.0361, 252.8362, -131.7914, 33.3383, -240.4459, 122.9479, 173.0781, 67.5916, -148.5102, 56.3264, -124.4874, 107.8676, 176.4113, -33.7981, 56.2776, -296.504, -204.4836, 231.1219, 327.5208, 260.7719, 25.2178, 269.6325, -106.719, -72.6811, -375.5317, 286.1215, -246.7717, 9.7733, -63.7021, 9.7733, -63.7021, 260.2763, -130.2877, 0.0, 0.0, -54.5387, 71.5004, -119.2306, 135.0518, 173.7693, -206.5522, -55.4896, 23.956, -59.6153, 16.6428, -59.6153, 16.6428, 39.7164, -27.1101, -98.9911, -95.1506, -9.629, -129.3713, -8.1933, -106.4826, -10.3464, -111.4787, 182.6605, 8.6589
3.4958, 0.3887, 0.3887, 0.3732, 0.4132, 0.45, 0.5873, 0.4899, 0.4654, 0.5516, 0.5366, 0.6001, 0.6001, 0.6572, 0.1695, 0.1157, 0.1179, 0.28, 0.2957, 0.4041, 0.3991, 0.4642, 0.3143, 0.538, 453.0998, 133.9977, 453.0998, 133.9977, 212.0841, 5.4131, 212.0841, 5.4131, 473.1667, -228.2696, 255.8356, -122.5453, 28.5668, -225.2986, 122.6416, 164.2159, 68.7919, -139.8749, 57.3266, -117.2375, 107.2049, 165.7615, -34.3558, 55.1291, -292.4496, -194.7353, 221.9825, 309.9642, 266.4202, 40.919, 278.3052, -86.884, -91.1053, -380.7592, 286.4717, -226.7694, 10.6689, -61.652, 10.6689, -61.652, 268.2176, -121.7685, -0.0, 0.0, -55.7637, 75.1715, -122.4881, 141.4951, 178.2518, -216.6666, -56.6783, 29.441, -61.2441, 21.9923, -61.2441, 21.9923, 38.9631, -26.4801, -98.4732, -85.73, -10.9785, -121.2108, -9.9814, -98.9457, -12.8921, -102.8114, 168.7795, 12.5833
3.5, 0.3909, 0.3909, 0.3768, 0.4151, 0.4514, 0.5873, 0.4926, 0.4675, 0.5528, 0.538, 0.6002, 0.6002, 0.6577, 0.1723, 0.117, 0.1191, 0.2796, 0.2948, 0.4048, 0.3978, 0.4632, 0.3186, 0.5533, 452.3638, 128.3831, 452.3638, 128.3831, 211.7418, 4.4888, 211.7418, 4.4888, 472.5619, -230.9689, 254.7594, -118.0145, 27.9213, -227.2939, 124.0638, 168.1165, 67.8267, -138.9804, 56.5223, -116.4961, 108.7458, 168.8575, -35.0922, 53.4963, -294.5237, -196.6664, 231.4271, 312.6989, 263.9315, 41.2627, 274.9252, -86.5988, -85.5127, -378.0239, 283.4922, -225.8563, 11.1508, -60.5319, 11.1508, -60.5319, 265.1897, -117.4416, -0.0, 0.0, -56.1362, 77.6741, -123.3797, 146.2023, 179.5159, -223.8765, -57.0647, 31.251, -61.6899, 23.7725, -61.6899, 23.7725, 39.4699, -25.6204, -99.7623, -86.4789, -10.8322, -120.437, -9.5399, -98.6586, -11.9153, -103.0783, 180.2978, 10.2785
3.5042, 0.3929, 0.3929, 0.3763, 0.4107, 0.4467, 0.5819, 0.4896, 0.4626, 0.5473, 0.5327, 0.5948, 0.5948, 0.656, 0.1793, 0.1241, 0.1262, 0.2766, 0.2922, 0.4005, 0.3945, 0.4589, 0.324, 0.5515, 451.0527, 134.4513, 451.0527, 134.4513, 212.2787, 9.1243, 212.2787, 9.1243, 468.9373, -224.6884, 256.5811, -115.9639, 24.2561, -222.9179, 126.7541, 165.5667, 67.596, -136.7994, 56.33, -114.6646, 110.8791, 165.7397, -35.6674, 53.2586, -297.087, -192.6076, 234.0066, 307.4539, 268.0316, 46.1129, 279.144, -80.5511, -97.0638, -377.856, 283.6641, -221.0507, 11.5225, -59.932, 11.5225, -59.932, 269.0696, -115.8623, 0.0, 0.0, -58.8244, 80.0951, -129.1669, 150.2173, 187.9914, -230.3124, -59.7459, 34.0229, -64.5835, 26.2795, -64.5835, 26.2795, 39.5064, -25.9221, -101.8392, -82.8062, -12.5287, -118.2762, -11.0779, -96.6125, -13.3511, -100.5621, 180.1528, 10.2199
3.5083, 0.4092, 0.4092, 0.395, 0.4218, 0.4563, 0.5865, 0.5045, 0.4737, 0.5538, 0.5419, 0.6001, 0.6001, 0.6658, 0.1646, 0.1056, 0.1076, 0.2792, 0.2924, 0.4078, 0.3942, 0.4593, 0.3157, 0.5362, 463.1744, 125.2621, 463.1744, 125.2621, 216.1969, 7.5991, 216.1969, 7.5991, 485.7037, -232.3338, 261.8041, -100.4928, 34.4159, -229.4274, 120.1881, 179.1658, 72.2372, -134.7457, 60.1977, -112.982, 105.5689, 177.7471, -36.7464, 51.0415, -287.0799, -207.8729, 223.7092, 320.554, 263.5721, 51.0289, 277.2412, -77.6468, -73.4182, -379.3417, 289.8214, -213.4768, 13.1393, -59.3501, 13.1393, -59.3501, 267.9355, -102.1815, 0.0, 0.0, -50.1542, 77.7954, -110.9739, 147.0486, 161.1281, -224.844, -51.1034, 30.3338, -55.487, 23.3887, -55.487, 23.3887, 40.8079, -21.8812, -96.2527, -92.2799, -5.6589, -118.5379, -5.6684, -97.3656, -9.5362, -101.9911, 176.4891, 17.9271
3.5125, 0.4194, 0.4194, 0.4166, 0.4548, 0.4909, 0.6222, 0.5326, 0.5074, 0.5891, 0.5759, 0.6359, 0.6359, 0.6828, 0.1519, 0.1008, 0.1037, 0.3083, 0.3206, 0.441, 0.4243, 0.4918, 0.3037, 0.5488, 480.522, 90.3468, 480.522, 90.3468, 227.5056, -10.0862, 227.5056, -10.0862, 497.8777, -272.9805, 272.8487, -108.0656, 38.2268, -251.233, 128.307, 195.7822, 74.3866, -146.66, 61.9888, -123.02, 111.6902, 196.9962, -38.1834, 54.3829, -295.9496, -225.4348, 227.6955, 347.3174, 273.5008, 37.2064, 283.013, -98.7897, -76.8881, -372.6502, 303.84, -236.4544, 13.687, -63.9068, 13.687, -63.9068, 274.1172, -110.8394, 0.0, 0.0, -54.1191, 69.2891, -117.0701, 130.1807, 171.1892, -199.4697, -55.1235, 19.0684, -58.535, 11.9842, -58.535, 11.9842, 43.5741, -22.9338, -102.027, -108.5461, -5.4326, -132.57, -5.8105, -109.6175, -10.3654, -113.8375, 177.4366, 20.7285
3.5167, 0.4045, 0.4045, 0.3941, 0.4311, 0.4679, 0.6023, 0.5081, 0.4827, 0.5673, 0.552, 0.6151, 0.6151, 0.6672, 0.184, 0.1342, 0.137, 0.2959, 0.3114, 0.421, 0.4138, 0.4785, 0.3256, 0.5529, 463.7724, 115.2033, 463.7724, 115.2033, 223.9168, 2.7976, 223.9168, 2.7976, 471.3365, -248.0323, 270.9576, -118.9999, 19.698, -232.667, 140.0905, 174.3518, 69.2098, -142.7368, 57.6748, -119.6769, 121.0017, 175.6575, -38.0829, 55.8004, -309.6195, -199.6236, 241.0391, 319.3878, 286.093, 43.721, 293.6122, -86.9765, -126.3414, -372.1239, 296.901, -231.0592, 12.7732, -62.767, 12.7732, -62.767, 283.2448, -120.2926, 0.0, 0.0, -68.4225, 78.1369, -147.4566, 144.7616, 215.8791, -222.8985, -69.3782, 30.35, -73.7283, 21.9382, -73.7283, 21.9382, 42.1114, -27.5222, -111.5715, -89.2365, -16.0682, -125.9174, -14.7349, -102.8654, -17.6073, -105.4522, 177.7376, 13.4012
3.5208, 0.3984, 0.3984, 0.3848, 0.4206, 0.4576, 0.5927, 0.4971, 0.4716, 0.5571, 0.5408, 0.6051, 0.6051, 0.6597, 0.2017, 0.1523, 0.1552, 0.2916, 0.3085, 0.4123, 0.4095, 0.4725, 0.3386, 0.5599, 453.7834, 124.1532, 453.7834, 124.1532, 221.6401, 8.6566, 221.6401, 8.6566, 455.9218, -237.0516, 269.1593, -122.6435, 9.8967, -223.5555, 146.5523, 164.5879, 66.0288, -140.2748, 55.024, -117.5936, 126.2103, 165.8684, -38.271, 55.9821, -316.6886, -186.544, 250.3784, 305.6309, 291.4616, 47.2262, 297.4528, -80.5266, -150.5472, -369.2409, 291.9648, -227.8367, 12.5038, -61.7817, 12.5038, -61.7817, 286.4103, -123.5085, 0.0, 0.0, -75.8665, 83.1261, -163.2164, 152.814, 239.0829, -235.94, -76.8009, 36.4069, -81.6082, 27.2333, -81.6082, 27.2333, 41.4894, -29.6935, -116.8013, -79.5862, -21.4481, -122.3776, -19.1311, -99.4046, -20.9723, -101.1348, 181.1669, 9.1046
3.525, 0.4094, 0.4094, 0.3932, 0.418, 0.4533, 0.5841, 0.4998, 0.4685, 0.5499, 0.536, 0.5969, 0.5969, 0.6629, 0.1963, 0.1442, 0.147, 0.2848, 0.3004, 0.407, 0.4002, 0.4624, 0.3361, 0.5441, 456.8029, 129.1229, 456.8029, 129.1229, 222.1789, 14.8112, 222.1789, 14.8112, 461.1797, -229.8927, 271.8354, -107.8726, 13.6242, -220.4126, 141.7051, 168.983, 68.8374, -134.4472, 57.3645, -112.7242, 122.2966, 168.1268, -39.1444, 53.4494, -308.8738, -191.019, 242.9815, 305.3221, 289.2708, 57.9835, 298.0349, -68.761, -143.0315, -373.505, 293.5749, -213.2758, 13.8504, -59.9131, 13.8504, -59.9131, 287.1967, -110.0156, 0.0, 0.0, -70.4429, 83.8315, -152.2585, 154.6973, 222.7014, -238.5288, -71.3765, 37.1513, -76.1293, 28.4345, -76.1293, 28.4345, 41.9361, -26.6618, -112.7579, -80.59, -17.4091, -118.0667, -16.0573, -95.913, -18.9279, -97.787, 177.5484, 14.2346
3.5292, 0.4337, 0.4337, 0.428, 0.4535, 0.4881, 0.6144, 0.5362, 0.5048, 0.5823, 0.5707, 0.6282, 0.6282, 0.6861, 0.1656, 0.1144, 0.1173, 0.306, 0.3179, 0.4379, 0.4192, 0.4846, 0.3145, 0.5382, 479.732, 93.9667, 479.732, 93.9667, 232.2497, -0.3698, 232.2497, -0.3698, 487.3434, -266.7436, 282.6956, -93.8704, 29.2126, -244.5834, 136.9962, 197.8975, 75.4077, -140.3102, 62.8398, -117.7191, 118.3748, 196.8962, -41.0691, 52.6367, -301.9807, -223.214, 233.6706, 341.594, 287.8773, 52.7356, 296.7985, -81.6182, -113.8663, -371.3594, 308.6857, -220.7844, 15.9013, -62.139, 15.9013, -62.139, 287.3906, -99.0468, 0.0, 0.0, -60.76, 74.2108, -130.6119, 138.079, 191.372, -212.2898, -61.766, 23.914, -65.306, 16.3676, -65.306, 16.3676, 45.0663, -21.8042, -108.3177, -104.7447, -8.0836, -128.0389, -8.7365, -105.4994, -13.8482, -108.5264, 176.3061, 24.6617
3.5333, 0.4524, 0.4524, 0.4578, 0.4909, 0.5265, 0.6515, 0.5704, 0.5428, 0.6198, 0.6081, 0.6657, 0.6657, 0.7079, 0.1457, 0.104, 0.1078, 0.3367, 0.3469, 0.4741, 0.4496, 0.5176, 0.2964, 0.5417, 496.3965, 53.9361, 496.3965, 53.9361, 242.3599, -19.5765, 242.3599, -19.5765, 500.7634, -310.0821, 292.5278, -92.3756, 37.1187, -268.6224, 140.4238, 220.3534, 78.5828, -150.4438, 65.4857, -126.2938, 120.4652, 221.7139, -42.449, 54.8395, -302.4501, -247.2734, 226.9089, 372.8783, 293.966, 40.8311, 299.4529, -101.0925, -108.8473, -362.9936, 323.2008, -238.8913, 16.9639, -66.3081, 16.9639, -66.3081, 290.8481, -100.253, 0.0, 0.0, -60.3259, 62.5792, -127.4579, 115.9534, 187.7838, -178.5326, -61.3943, 9.159, -63.7289, 1.9959, -63.7289, 1.9959, 47.3923, -20.6264, -110.0299, -126.3302, -5.4021, -142.172, -7.185, -118.247, -13.8716, -121.2221, 167.8752, 30.7979
3.5375, 0.4356, 0.4356, 0.4395, 0.4796, 0.5169, 0.6464, 0.5544, 0.5307, 0.6122, 0.5972, 0.6597, 0.6597, 0.6966, 0.1812, 0.1433, 0.1471, 0.3373, 0.3507, 0.4676, 0.4529, 0.5188, 0.3177, 0.5529, 485.6601, 62.5883, 485.6601, 62.5883, 244.7828, -15.7078, 244.7828, -15.7078, 474.1727, -303.0382, 296.7501, -113.5379, 15.9643, -257.1143, 160.6361, 200.4773, 73.2483, -152.759, 61.0402, -128.1899, 136.1013, 204.0968, -42.9452, 58.76, -324.4427, -223.9798, 245.6592, 352.0143, 315.0862, 38.0845, 315.2279, -101.2067, -172.1754, -358.1743, 322.1658, -246.8779, 15.9499, -67.6217, 15.9499, -67.6217, 305.1452, -119.0231, 0.0, 0.0, -81.3311, 68.4639, -170.3003, 124.0778, 251.6314, -192.5417, -82.3638, 16.8289, -85.1502, 7.9492, -85.1502, 7.9492, 47.3902, -27.2705, -125.8768, -110.6395, -18.7043, -141.5393, -18.642, -116.3765, -23.6732, -117.059, 168.0779, 23.5602
3.5417, 0.3983, 0.3983, 0.3896, 0.4357, 0.4756, 0.6125, 0.5024, 0.4841, 0.5737, 0.5525, 0.6236, 0.6236, 0.6606, 0.2467, 0.207, 0.2109, 0.3231, 0.3428, 0.434, 0.4409, 0.5001, 0.3659, 0.5766, 451.1839, 107.5861, 451.1839, 107.5861, 235.7843, 4.7759, 235.7843, 4.7759, 422.6614, -254.3463, 288.3522, -146.3161, -17.2833, -218.738, 181.1129, 151.1549, 62.1301, -148.0015, 51.7751, -124.0885, 152.7258, 157.3836, -41.7496, 63.0993, -351.8456, -166.0652, 276.9416, 294.246, 333.2004, 41.7833, 329.195, -85.7097, -255.4693, -346.4702, 304.8985, -245.8579, 13.2153, -66.1863, 13.2153, -66.1863, 315.9674, -148.2749, 0.0, 0.0, -107.0565, 85.179, -225.0562, 150.4148, 332.1127, -235.5938, -107.9795, 39.0326, -112.5281, 27.0309, -112.5281, 27.0309, 44.6354, -38.88, -143.0895, -69.1732, -37.7434, -129.8994, -33.7085, -103.8454, -34.513, -100.6016, 180.8412, 6.7384
3.5458, 0.4198, 0.4198, 0.4055, 0.4286, 0.4648, 0.5928, 0.5078, 0.4764, 0.5568, 0.5413, 0.6048, 0.6048, 0.6693, 0.2258, 0.1824, 0.1861, 0.3059, 0.323, 0.4209, 0.4188, 0.4769, 0.3512, 0.535, 456.8488, 119.5317, 456.8488, 119.5317, 235.4702, 17.8642, 235.4702, 17.8642, 435.166, -239.4475, 292.3394, -113.2274, -6.7751, -213.2792, 167.1521, 161.6357, 68.6849, -135.1556, 57.2374, -113.3498, 141.2917, 162.8866, -42.9657, 57.2846, -330.0247, -178.3285, 254.3023, 294.2789, 324.9424, 65.5775, 327.5821, -60.1418, -232.0821, -363.0419, 307.5058, -212.9821, 15.8627, -62.0353, 15.8627, -62.0353, 315.0069, -117.0295, 0.0, 0.0, -92.4652, 83.6844, -195.2018, 149.4296, 287.6671, -233.114, -93.3807, 37.9114, -97.6009, 27.2861, -97.6009, 27.2861, 45.3118, -31.4945, -131.5363, -73.4479, -27.2981, -120.7495, -25.7656, -96.6292, -29.2152, -94.0653, 168.1359, 18.4751
3.55, 0.4729, 0.4729, 0.4796, 0.5049, 0.5396, 0.6591, 0.5874, 0.5557, 0.6285, 0.6179, 0.6734, 0.6734, 0.7211, 0.1527, 0.1174, 0.1215, 0.349, 0.3582, 0.4866, 0.4585, 0.5249, 0.297, 0.5363, 496.0753, 40.9158, 496.0753, 40.9158, 250.5179, -18.0393, 250.5179, -18.0393, 484.4677, -321.4498, 306.6604, -78.0385, 27.1522, -270.3205, 152.925, 229.0547, 80.1284, -147.7085, 66.7737, -124.061, 129.8662, 229.951, -46.3464, 54.1166, -311.9424, -252.6137, 233.9608, 377.8601, 314.7465, 51.525, 316.7216, -91.1014, -161.3177, -358.6315, 333.6115, -230.2265, 19.7869, -66.1599, 19.7869, -66.1599, 307.7986, -89.4783, -0.0, 0.0, -69.1118, 60.1517, -143.9118, 109.4603, 213.0235, -169.612, -70.192, 6.1398, -71.9559, -1.3615, -71.9559, -1.3615, 50.3616, -19.2052, -118.9858, -130.5243, -7.5184, -143.0862, -10.0212, -118.9685, -17.7824, -120.3116, 166.4909, 37.4008
3.5542, 0.617, 0.617, 0.6637, 0.72, 0.7602, 0.8762, 0.7835, 0.7747, 0.8491, 0.8341, 0.8924, 0.8924, 0.8469, 0.0611, 0.1564, 0.1617, 0.5299, 0.5308, 0.6951, 0.6387, 0.7206, 0.1688, 0.6744, 514.1751, -178.0863, 514.1751, -178.0863, 228.8335, -144.9169, 228.8335, -144.9169, 566.0167, -542.1558, 245.8075, -31.6277, 148.3232, -427.4354, 56.8107, 385.8406, 86.1667, -204.5524, 71.8056, -172.3865, 55.3888, 406.5908, -37.7867, 59.8736, -217.411, -407.1665, 125.1816, 593.4648, 205.7889, -41.5955, 203.8572, -218.2149, 143.058, -234.5913, 349.8764, -347.4323, 17.9804, -86.3784, 17.9804, -86.3784, 200.8484, -84.5979, -0.0, 0.0, 27.5823, -32.7686, 56.6394, -63.1331, -84.2217, 95.9017, 26.1093, -106.4192, 28.3197, -108.5807, 28.3197, -108.5807, 41.5786, -3.315, -42.0902, -286.8396, 43.4713, -233.3271, 36.0965, -205.1447, 23.4669, -212.6498, 133.3527, 54.5553
3.5583, 0.6491, 0.6491, 0.7049, 0.7736, 0.8166, 0.9361, 0.8298, 0.8293, 0.9081, 0.8892, 0.9522, 0.9522, 0.8781, 0.0981, 0.1981, 0.2037, 0.5807, 0.5818, 0.75, 0.6927, 0.7777, 0.1435, 0.7329, 499.9149, -239.0503, 499.9149, -239.0503, 219.0824, -183.0767, 219.0824, -183.0767, 557.293, -608.2872, 222.3146, -36.6094, 164.2443, -470.0253, 45.6162, 417.8585, 79.2057, -225.8095, 66.0047, -190.3975, 47.1251, 448.3531, -34.8824, 65.0191, -210.905, -434.0004, 115.3044, 647.0274, 187.2408, -75.7771, 176.9785, -260.1739, 180.0889, -189.3834, 347.4976, -396.9054, 15.6825, -93.7626, 15.6825, -93.7626, 174.2937, -102.1162, 0.0, 0.0, 36.672, -60.4436, 75.7499, -117.791, -112.4219, 178.2346, 35.1136, -138.3655, 37.875, -140.4313, 37.875, -140.4313, 37.3631, -4.4323, -33.2052, -323.543, 44.5028, -262.6719, 38.1191, -232.1575, 26.6101, -239.4107, 129.1656, 53.2084
3.5625, 0.6231, 0.6231, 0.6745, 0.7366, 0.7782, 0.8964, 0.7995, 0.792, 0.8684, 0.8518, 0.9125, 0.9125, 0.8628, 0.0616, 0.1658, 0.1717, 0.5469, 0.5487, 0.7132, 0.6584, 0.7409, 0.1498, 0.6948, 509.3407, -203.8567, 509.3407, -203.8567, 242.8348, -155.7826, 242.8348, -155.7826, 528.3597, -580.0038, 264.137, -41.4759, 114.9201, -441.0491, 99.2091, 389.1139, 79.0642, -212.8101, 65.8868, -179.3607, 87.6669, 413.988, -42.3466, 63.5597, -256.7387, -408.6261, 158.8811, 603.319, 250.0945, -47.6514, 233.4751, -228.9213, 31.9388, -238.7853, 360.3121, -365.2654, 19.2545, -89.8596, 19.2545, -89.8596, 229.8746, -94.3316, -0.0, 0.0, -11.4166, -41.709, -19.8611, -83.2275, 31.2777, 124.9365, -12.8962, -115.6881, -9.9305, -118.8511, -9.9305, -118.8511, 44.6956, -6.5339, -74.1731, -292.6526, 22.3311, -243.376, 16.3799, -213.6206, 4.769, -218.9738, 129.8601, 53.9506
3.5667, 0.6191, 0.6191, 0.6716, 0.7354, 0.7774, 0.8962, 0.7982, 0.7907, 0.8677, 0.8506, 0.9121, 0.9121, 0.8636, 0.077, 0.1711, 0.177, 0.5478, 0.5503, 0.713, 0.66, 0.742, 0.1557, 0.6953, 506.6994, -206.936, 506.6994, -206.936, 251.5731, -155.36, 251.5731, -155.36, 505.5637, -586.3387, 277.4858, -48.3559, 92.7504, -438.3568, 124.94, 382.1347, 75.8341, -213.48, 63.1951, -179.9147, 107.0164, 408.1183, -44.9809, 65.1475, -278.7141, -401.5648, 176.7136, 596.0639, 278.0194, -46.6315, 254.3837, -228.2518, -39.441, -244.0267, 365.6882, -366.8854, 20.0748, -90.6146, 20.0748, -90.6146, 250.2973, -99.0321, 0.0, 0.0, -35.4668, -40.4603, -67.3433, -82.3965, 102.8101, 122.8568, -36.931, -113.6685, -33.6716, -117.5646, -33.6716, -117.5646, 46.7012, -8.7958, -93.5763, -287.2856, 9.434, -243.1521, 4.131, -212.8441, -7.1218, -216.8783, 124.2146, 53.3153
