Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8583, 0.6864, 0.6864, 0.728, 0.7789, 0.804, 0.7389, 0.8121, 0.779, 0.74, 0.7446, 0.7381, 0.7381, 0.9189, 0.9075, 0.8891, 0.8859, 0.8264, 0.8169, 0.8081, 0.7759, 0.7605, 0.947, 0.766, 266.6515, -205.7034, 266.6515, -205.7034, 97.6108, -174.5649, 97.6108, -174.5649, 336.637, -445.7197, 50.8315, 260.2921, 55.4039, -34.1617, 87.3942, -205.6214, -18.6307, 115.4613, -15.5256, 94.0631, 68.7846, -33.706, -79.7314, 5.7198, 37.9448, 11.3777, 71.6527, -88.0026, 7.7738, 40.9105, -22.0673, 103.016, 345.559, -400.9942, 62.7888, 186.168, 73.9245, -5.1387, 73.9245, -5.1387, -23.654, 238.8875, 0.0, 0.0, -70.6613, 113.3725, -130.2102, 246.0457, 200.8714, -359.4182, -70.7263, 110.1223, -65.1051, 119.2594, -65.1051, 119.2594, 14.0966, 47.9771, -68.3919, 30.8096, -21.9876, 134.9521, -35.8392, 93.4124, -48.0237, 52.4451, -20.8803, -4.5536
2.8625, 0.6913, 0.6913, 0.7324, 0.7826, 0.8078, 0.7422, 0.816, 0.7827, 0.7434, 0.748, 0.7414, 0.7414, 0.9219, 0.9105, 0.8922, 0.889, 0.8299, 0.8202, 0.8117, 0.7791, 0.7638, 0.9498, 0.7701, 265.3925, -205.3037, 265.3925, -205.3037, 97.2308, -175.1371, 97.2308, -175.1371, 334.9098, -446.2839, 50.0547, 264.6489, 54.5885, -34.0965, 88.2619, -206.2366, -19.4869, 117.0014, -16.2391, 95.3262, 69.5622, -33.106, -80.4223, 5.4945, 37.6283, 11.8086, 73.639, -88.6999, 7.8172, 41.4949, -22.864, 104.6803, 344.669, -399.8535, 62.0138, 188.5538, 74.5191, -4.9219, 74.5191, -4.9219, -24.4784, 241.7048, 0.0, 0.0, -71.5084, 113.1873, -131.8147, 246.0414, 203.3231, -359.2288, -71.5732, 109.9441, -65.9073, 119.2616, -65.9073, 119.2616, 14.1259, 48.7625, -69.1683, 30.1625, -22.3885, 135.8797, -36.2784, 93.9032, -48.4867, 52.5218, -19.6752, -5.39
2.8667, 0.6942, 0.6942, 0.734, 0.7816, 0.8063, 0.7393, 0.8161, 0.7816, 0.7413, 0.746, 0.7384, 0.7384, 0.9223, 0.9098, 0.8913, 0.888, 0.8284, 0.8184, 0.8101, 0.7766, 0.761, 0.9497, 0.7672, 259.0532, -199.8085, 259.0532, -199.8085, 93.7114, -171.6597, 93.7114, -171.6597, 329.351, -439.9924, 44.9651, 271.6991, 51.1855, -33.0577, 89.8469, -204.7698, -22.469, 119.7659, -18.7242, 97.6381, 70.8191, -32.527, -79.6918, 3.875, 38.0311, 13.2944, 76.2279, -89.1907, 3.2683, 45.6699, -28.0236, 110.7791, 349.0087, -400.804, 54.0404, 193.1848, 73.9082, -3.3929, 73.9082, -3.3929, -29.7548, 246.2899, 0.0, 0.0, -74.0477, 114.5843, -137.1526, 249.7109, 211.2002, -364.2953, -74.1151, 111.2116, -68.5763, 120.9334, -68.5763, 120.9334, 13.1156, 50.499, -70.4139, 29.7165, -25.1657, 138.2629, -38.648, 95.6296, -50.385, 53.3745, -20.239, -5.1751
2.8708, 0.691, 0.691, 0.7277, 0.7688, 0.7919, 0.7211, 0.8066, 0.7682, 0.7245, 0.731, 0.7202, 0.7202, 0.9168, 0.9019, 0.8823, 0.8788, 0.8159, 0.8053, 0.7961, 0.7614, 0.7445, 0.9439, 0.7504, 253.2438, -182.8545, 253.2438, -182.8545, 91.4089, -159.0938, 91.4089, -159.0938, 322.4438, -420.8032, 46.279, 279.9716, 45.9942, -27.1817, 89.2907, -200.9881, -21.5963, 124.4212, -17.9969, 101.5938, 70.0222, -34.1133, -77.8944, 1.3781, 40.0927, 13.9786, 74.6086, -92.3467, 2.3846, 58.8212, -26.2899, 125.3473, 341.5274, -411.2877, 47.8783, 205.562, 72.4928, -0.8876, 72.4928, -0.8876, -28.2913, 253.4542, -0.0, 0.0, -72.7212, 119.5717, -134.0116, 260.7903, 206.7328, -380.362, -72.7935, 115.9597, -67.0058, 126.1673, -67.0058, 126.1673, 13.7639, 52.7206, -69.6029, 31.656, -23.7019, 142.5547, -37.5154, 99.4767, -49.5104, 56.2851, -20.2089, -4.7313
2.875, 0.6856, 0.6856, 0.7198, 0.756, 0.7782, 0.7037, 0.7971, 0.7543, 0.7068, 0.7164, 0.703, 0.703, 0.912, 0.896, 0.8756, 0.8721, 0.8048, 0.7941, 0.7831, 0.7485, 0.7298, 0.9397, 0.7353, 264.754, -168.3237, 264.754, -168.3237, 100.9683, -148.3443, 100.9683, -148.3443, 326.3152, -407.7841, 69.8616, 279.8808, 47.8818, -18.6071, 82.8361, -200.619, -8.4892, 126.9084, -7.0743, 103.7385, 64.2242, -37.9719, -79.0532, 2.4667, 43.1412, 8.8185, 62.1736, -97.4747, 21.6098, 71.2146, -0.9789, 135.3326, 300.8903, -426.399, 68.8722, 219.4848, 73.7905, -1.6776, 73.7905, -1.6776, -3.1564, 257.1394, 0.0, 0.0, -60.7299, 123.6916, -107.7501, 268.8816, 168.48, -392.5732, -60.8009, 120.144, -53.875, 130.2603, -53.875, 130.2603, 19.314, 52.5644, -63.8284, 35.4937, -9.7023, 144.4774, -26.2754, 102.163, -41.0903, 59.6087, -18.5652, -4.3462
2.8792, 0.6945, 0.6945, 0.7322, 0.7759, 0.8003, 0.7296, 0.8136, 0.7744, 0.7294, 0.7387, 0.7293, 0.7293, 0.9236, 0.9115, 0.8924, 0.8893, 0.8255, 0.8158, 0.8051, 0.7725, 0.7548, 0.952, 0.7614, 288.5875, -187.4719, 288.5875, -187.4719, 116.8183, -164.0626, 116.8183, -164.0626, 342.065, -435.2676, 94.1852, 268.8104, 60.3506, -21.1823, 77.2984, -209.3035, 4.1268, 122.0741, 3.439, 99.5935, 59.8893, -37.8365, -85.539, 9.018, 42.1602, 1.2519, 52.6316, -97.2146, 47.4298, 58.0701, 24.9195, 117.8415, 264.5021, -418.908, 107.1967, 212.8282, 79.4763, -7.9303, 79.4763, -7.9303, 23.0679, 250.2885, 0.0, 0.0, -50.4042, 117.0919, -85.3844, 253.7592, 135.7886, -370.8511, -50.4629, 114.1579, -42.6922, 123.4283, -42.6922, 123.4283, 24.4061, 48.8739, -59.5544, 34.4408, 3.1457, 138.8142, -16.1648, 97.6967, -33.9168, 57.2759, -16.6633, -5.6155
2.8833, 0.7118, 0.7118, 0.7529, 0.8036, 0.8298, 0.7635, 0.8367, 0.8033, 0.763, 0.7685, 0.7629, 0.7629, 0.938, 0.9282, 0.9108, 0.9077, 0.8508, 0.8413, 0.8335, 0.8007, 0.7855, 0.9654, 0.795, 278.9924, -210.9971, 278.9924, -210.9971, 109.2206, -183.3915, 109.2206, -183.3915, 338.0948, -461.0231, 71.5182, 272.7211, 60.4074, -32.4229, 84.7711, -213.5128, -9.4486, 120.089, -7.8738, 97.779, 66.8901, -32.0124, -87.4278, 9.3889, 37.2848, 6.1634, 68.8845, -92.4724, 32.2772, 39.4195, 0.7565, 102.5764, 299.8281, -395.482, 92.2675, 197.6315, 80.7448, -8.5776, 80.7448, -8.5776, -0.7919, 248.4295, 0.0, 0.0, -63.0497, 109.2161, -112.7662, 238.1217, 175.8159, -347.3378, -63.1051, 106.4471, -56.3831, 115.8378, -56.3831, 115.8378, 19.3469, 49.104, -66.5455, 28.2524, -10.3708, 135.9496, -27.218, 93.5629, -42.4832, 52.4231, -14.8332, -8.6321
2.8875, 0.7018, 0.7018, 0.7368, 0.775, 0.7984, 0.7244, 0.815, 0.7732, 0.726, 0.7357, 0.7239, 0.7239, 0.9254, 0.9113, 0.8918, 0.8884, 0.8237, 0.8132, 0.803, 0.7685, 0.7502, 0.953, 0.7567, 276.2264, -176.0748, 276.2264, -176.0748, 110.0887, -157.2082, 110.0887, -157.2082, 330.9685, -422.698, 84.6371, 284.2952, 53.7049, -18.6856, 80.3036, -206.9085, -1.5664, 128.3007, -1.3054, 104.7925, 62.3231, -36.783, -84.4247, 5.7548, 43.1715, 4.3476, 58.0931, -98.9574, 38.8456, 66.7895, 15.1163, 130.7277, 272.1851, -420.8649, 91.9311, 223.4879, 78.5782, -4.8395, 78.5782, -4.8395, 13.0423, 260.6713, 0.0, 0.0, -55.1219, 119.8865, -95.266, 261.1769, 150.3879, -381.0634, -55.1848, 116.7418, -47.633, 126.8659, -47.633, 126.8659, 22.6067, 52.5562, -61.9706, 33.5873, -1.883, 144.006, -20.4862, 101.4667, -37.4115, 59.2467, -16.9596, -5.4597
2.8917, 0.7189, 0.7189, 0.759, 0.808, 0.8342, 0.7665, 0.8419, 0.8073, 0.7658, 0.7721, 0.766, 0.766, 0.9425, 0.9326, 0.9153, 0.9122, 0.8552, 0.8456, 0.8379, 0.8045, 0.7889, 0.9697, 0.7983, 282.1555, -207.8825, 282.1555, -207.8825, 112.8216, -182.7919, 112.8216, -182.7919, 337.242, -460.4973, 79.5188, 278.5495, 61.4483, -30.0448, 82.9208, -215.0, -5.486, 122.7075, -4.5717, 99.9368, 65.3246, -31.8285, -89.4218, 10.0626, 38.4065, 3.8705, 65.5006, -94.0862, 40.8346, 42.4756, 9.8035, 106.1225, 281.481, -396.2216, 101.827, 204.7465, 82.6186, -9.2075, 82.6186, -9.2075, 8.1946, 253.1523, 0.0, 0.0, -59.4321, 109.1419, -104.7443, 238.4461, 164.1764, -347.5879, -59.4854, 106.4782, -52.3721, 116.1035, -52.3721, 116.1035, 21.1778, 50.1102, -64.9978, 27.8304, -5.7835, 137.4738, -23.8241, 94.8061, -40.2928, 53.4564, -14.7479, -8.4833
2.8958, 0.7148, 0.7148, 0.7518, 0.7948, 0.8199, 0.7483, 0.8324, 0.793, 0.7473, 0.757, 0.7481, 0.7481, 0.9379, 0.9269, 0.9086, 0.9054, 0.8438, 0.8339, 0.8244, 0.7908, 0.7733, 0.966, 0.7805, 294.5196, -189.8378, 294.5196, -189.8378, 123.1308, -169.999, 123.1308, -169.999, 341.3358, -444.1619, 105.1338, 280.4699, 63.5572, -20.0117, 75.7106, -214.4219, 8.8316, 126.2394, 7.3597, 102.9585, 58.7546, -35.8202, -90.5421, 11.0306, 42.7364, -2.2198, 50.2645, -98.9576, 61.6154, 57.3796, 37.4047, 118.9008, 237.2763, -412.7031, 124.5475, 221.5985, 83.9881, -9.8891, 83.9881, -9.8891, 35.5155, 258.237, 0.0, 0.0, -46.4744, 114.3715, -76.4522, 249.1409, 122.9266, -363.5124, -46.5276, 111.7106, -38.2261, 121.4084, -38.2261, 121.4084, 26.914, 50.612, -58.4543, 31.7916, 9.0124, 140.5748, -12.1011, 98.6135, -31.6816, 57.6872, -15.7779, -6.3729
2.9, 0.7163, 0.7163, 0.751, 0.7894, 0.8135, 0.7391, 0.8291, 0.7872, 0.7394, 0.7498, 0.7388, 0.7388, 0.9363, 0.9236, 0.9047, 0.9014, 0.8381, 0.8277, 0.818, 0.7832, 0.765, 0.9639, 0.7722, 285.9034, -178.5789, 285.9034, -178.5789, 118.5315, -162.2759, 118.5315, -162.2759, 333.4149, -431.2592, 99.9395, 290.2176, 58.4521, -16.9201, 77.0034, -211.8489, 5.9378, 130.6607, 4.9482, 106.678, 59.7093, -35.9922, -89.12, 8.4695, 43.9668, -0.1017, 52.6711, -100.9554, 56.0116, 65.9189, 32.1222, 129.9294, 240.5099, -417.3852, 113.7989, 230.4357, 82.831, -7.4105, 82.831, -7.4105, 30.0437, 265.3419, 0.0, 0.0, -48.5635, 117.4898, -80.7957, 256.5848, 129.3592, -374.0745, -48.6204, 114.6475, -40.3978, 124.8989, -40.3978, 124.8989, 26.034, 53.0433, -59.3955, 32.1937, 6.6255, 144.4546, -14.1146, 101.6799, -33.2412, 59.5933, -15.8215, -6.2788
2.9042, 0.7224, 0.7224, 0.7574, 0.7965, 0.8209, 0.7468, 0.8356, 0.7944, 0.747, 0.757, 0.7465, 0.7465, 0.9408, 0.9286, 0.91, 0.9067, 0.8447, 0.8343, 0.8252, 0.7902, 0.7722, 0.9682, 0.7792, 285.8692, -181.6868, 285.8692, -181.6868, 118.9518, -165.7062, 118.9518, -165.7062, 332.5156, -435.9417, 99.7469, 293.081, 59.3566, -17.9457, 77.1308, -213.2853, 5.5519, 131.2765, 4.6266, 107.1506, 59.9484, -34.7964, -90.365, 8.949, 43.8429, -0.6104, 53.2909, -100.417, 57.4643, 63.6306, 32.2513, 128.3098, 238.062, -413.1994, 116.1698, 230.5709, 83.9276, -7.9381, 83.9276, -7.9381, 30.2096, 266.7932, 0.0, 0.0, -48.8801, 115.8701, -81.4975, 253.5666, 130.3776, -369.4367, -48.9351, 113.1187, -40.7487, 123.4923, -40.7487, 123.4923, 25.9027, 53.4921, -59.6437, 30.7969, 6.4087, 144.52, -14.4663, 101.4573, -33.7304, 59.2219, -16.1588, -6.1472
2.9083, 0.7285, 0.7285, 0.7642, 0.8049, 0.83, 0.7566, 0.8431, 0.8027, 0.7558, 0.7659, 0.7565, 0.7565, 0.9463, 0.9352, 0.9172, 0.914, 0.8532, 0.8429, 0.8341, 0.7994, 0.7816, 0.9739, 0.7877, 293.4389, -186.5407, 293.4389, -186.5407, 124.5735, -170.6644, 124.5735, -170.6644, 336.3639, -444.0848, 108.9194, 292.3947, 63.6908, -18.1415, 74.7375, -216.2979, 10.3202, 130.7713, 8.6001, 106.6798, 58.0354, -34.1788, -92.9893, 11.1443, 44.1747, -3.9848, 48.7871, -99.8565, 67.7541, 60.2836, 42.4571, 124.0499, 221.35, -409.5367, 130.778, 230.6975, 86.2906, -10.0747, 86.2906, -10.0747, 40.468, 266.3249, 0.0, 0.0, -44.806, 113.6685, -72.7254, 248.9261, 117.5314, -362.5946, -44.8572, 111.1085, -36.3627, 121.3875, -36.3627, 121.3875, 27.6885, 53.0013, -57.7549, 29.8062, 11.237, 143.488, -10.8148, 100.6548, -31.308, 58.9071, -16.9409, -5.3415
2.9125, 0.737, 0.737, 0.7743, 0.8188, 0.8451, 0.7737, 0.8549, 0.8167, 0.7714, 0.7809, 0.7738, 0.7738, 0.9545, 0.9455, 0.9283, 0.9252, 0.8669, 0.857, 0.8489, 0.8147, 0.7976, 0.9823, 0.8026, 302.5453, -197.732, 302.5453, -197.732, 131.0435, -180.529, 131.0435, -180.529, 341.5602, -459.5437, 117.801, 289.545, 69.7961, -20.4977, 72.5047, -220.7652, 14.8056, 128.7801, 12.338, 104.9362, 56.3882, -32.6644, -96.5052, 14.3321, 43.6172, -7.8854, 44.8362, -97.8386, 79.1419, 52.0673, 52.5333, 114.5568, 204.9466, -401.1412, 148.2782, 226.6511, 89.3717, -13.2159, 89.3717, -13.2159, 50.6796, 263.6151, 0.0, 0.0, -41.1273, 109.5015, -64.8863, 240.0551, 106.0136, -349.5566, -41.1732, 107.2057, -32.4432, 117.2607, -32.4432, 117.2607, 29.2794, 51.8868, -56.1356, 27.7842, 15.6629, 141.0064, -7.5277, 98.5056, -29.2337, 57.5159, -17.8698, -4.4657
2.9167, 0.7466, 0.7466, 0.7856, 0.8335, 0.8607, 0.7914, 0.8675, 0.832, 0.7888, 0.7966, 0.7914, 0.7914, 0.9626, 0.9548, 0.9384, 0.9354, 0.8805, 0.8707, 0.864, 0.8296, 0.8136, 0.9899, 0.8184, 298.2339, -209.8802, 298.2339, -209.8802, 128.3563, -190.7729, 128.3563, -190.7729, 338.3238, -473.4141, 109.2171, 291.8487, 70.7672, -25.7588, 74.763, -223.2553, 9.6826, 127.9185, 8.0688, 104.1292, 58.665, -29.4828, -98.0396, 14.9938, 41.8621, -7.0243, 50.1949, -94.7807, 75.1292, 42.6617, 44.1224, 106.5095, 214.1321, -388.757, 145.3186, 220.0217, 90.5846, -14.0547, 90.5846, -14.0547, 42.4409, 263.0822, 0.0, 0.0, -45.6129, 105.1039, -74.7848, 231.391, 120.3978, -336.4948, -45.6561, 102.9438, -37.3924, 113.1007, -37.3924, 113.1007, 27.1411, 52.1383, -58.4166, 24.3109, 10.5654, 139.6698, -11.8407, 96.6333, -32.7584, 55.4292, -18.5974, -4.3937
2.9208, 0.7451, 0.7451, 0.7807, 0.8217, 0.8474, 0.774, 0.859, 0.8197, 0.7732, 0.7825, 0.7739, 0.7739, 0.9576, 0.9471, 0.9298, 0.9266, 0.8686, 0.8582, 0.851, 0.815, 0.7978, 0.9842, 0.8025, 287.2668, -191.3833, 287.2668, -191.3833, 122.4545, -177.4281, 122.4545, -177.4281, 328.337, -451.9893, 103.9321, 303.7545, 63.7771, -20.3097, 75.4933, -218.8401, 7.0591, 133.8822, 5.8826, 109.1748, 59.0459, -30.6181, -95.4946, 11.2699, 44.2812, -4.373, 51.7227, -98.2439, 67.9251, 56.5816, 38.683, 123.2437, 217.1289, -398.577, 131.0667, 233.3019, 88.526, -10.4185, 88.526, -10.4185, 36.7344, 272.5358, 0.0, 0.0, -47.0205, 110.2236, -77.6921, 243.1682, 124.7127, -353.3917, -47.0686, 107.8221, -38.8461, 118.678, -38.8461, 118.678, 26.3486, 55.2463, -58.7827, 25.8066, 8.6193, 145.0809, -13.4171, 101.1444, -33.8647, 58.5208, -18.5787, -4.1675
2.925, 0.7515, 0.7515, 0.7883, 0.8322, 0.8591, 0.7871, 0.8682, 0.8299, 0.7841, 0.7939, 0.7873, 0.7873, 0.9644, 0.9563, 0.9396, 0.9365, 0.8798, 0.8698, 0.8626, 0.8276, 0.8105, 0.9919, 0.8135, 306.9325, -198.6718, 306.9325, -198.6718, 136.2671, -184.7953, 136.2671, -184.7953, 339.9108, -464.9588, 127.7178, 297.5276, 73.6841, -19.2127, 69.0942, -224.0737, 19.9135, 131.4904, 16.5945, 107.1154, 53.7495, -30.6372, -100.2957, 16.2224, 45.1127, -12.2294, 39.4627, -97.357, 91.9663, 51.3417, 64.612, 114.6825, 178.5295, -394.3976, 164.9351, 233.0493, 92.8726, -15.1301, 92.8726, -15.1301, 62.7089, 268.6557, 0.0, 0.0, -35.9539, 106.9424, -53.8303, 235.6741, 89.7842, -342.6165, -35.9957, 104.8543, -26.9151, 115.2807, -26.9151, 115.2807, 31.1799, 53.2717, -53.5301, 25.2172, 21.4675, 142.0943, -3.3606, 99.2058, -26.7336, 58.0458, -19.511, -2.5837
2.9292, 0.753, 0.753, 0.7878, 0.8277, 0.8536, 0.7793, 0.8654, 0.8252, 0.7776, 0.7879, 0.7794, 0.7794, 0.9629, 0.953, 0.936, 0.9327, 0.8748, 0.8644, 0.8572, 0.8209, 0.8033, 0.9898, 0.8063, 295.466, -188.8672, 295.466, -188.8672, 129.8315, -177.9748, 129.8315, -177.9748, 329.9677, -453.1183, 119.0129, 307.3189, 68.0405, -17.0811, 70.7938, -221.3493, 15.2529, 135.7193, 12.7108, 110.6705, 55.144, -30.476, -98.5617, 13.3396, 46.2203, -9.3305, 43.3187, -99.0379, 83.5381, 58.6901, 55.7986, 124.7765, 186.0893, -397.8394, 150.8589, 240.4897, 91.422, -12.3885, 91.422, -12.3885, 53.7633, 275.6444, 0.0, 0.0, -39.2931, 109.4716, -61.0472, 241.9485, 100.3403, -351.4201, -39.3378, 107.2375, -30.5236, 118.2321, -30.5236, 118.2321, 29.4773, 55.7384, -54.9128, 25.2603, 17.3355, 145.8185, -6.7333, 102.0225, -29.2641, 59.6613, -19.645, -2.5569
2.9333, 0.7626, 0.7626, 0.7993, 0.8433, 0.8704, 0.7983, 0.8787, 0.8411, 0.7955, 0.8047, 0.7985, 0.7985, 0.9717, 0.9639, 0.9478, 0.9447, 0.8899, 0.8797, 0.8736, 0.8377, 0.821, 0.9987, 0.8235, 300.7532, -201.7071, 300.7532, -201.7071, 133.7398, -189.2457, 133.7398, -189.2457, 332.6741, -469.5692, 122.7004, 305.8569, 73.2683, -20.7267, 69.5668, -225.5286, 16.9519, 133.7927, 14.1266, 108.9683, 54.4654, -28.0655, -101.8062, 16.0675, 45.2196, -12.0288, 42.0602, -96.3502, 90.824, 48.8292, 60.5776, 114.405, 176.6293, -386.1712, 163.4048, 234.8339, 94.2215, -15.1393, 94.2215, -15.1393, 58.7065, 273.1492, 0.0, 0.0, -37.7439, 104.5803, -57.9217, 231.7882, 95.6656, -336.3685, -37.7838, 102.5847, -28.9609, 113.4369, -28.9609, 113.4369, 29.9364, 54.9272, -54.2551, 22.3741, 19.1189, 143.2696, -5.5528, 99.5509, -28.7473, 57.7088, -20.4151, -2.1042
2.9375, 0.7676, 0.7676, 0.804, 0.8478, 0.8752, 0.8028, 0.8832, 0.8453, 0.7994, 0.8091, 0.8032, 0.8032, 0.9753, 0.9681, 0.9521, 0.9491, 0.8945, 0.8844, 0.8783, 0.8424, 0.8255, 1.0025, 0.8269, 306.2559, -201.3948, 306.2559, -201.3948, 138.3423, -190.5711, 138.3423, -190.5711, 334.4591, -471.5088, 131.5582, 307.3823, 76.341, -19.2659, 66.7633, -227.2411, 21.7777, 134.4889, 18.1481, 109.5208, 52.1766, -27.7482, -103.781, 17.5161, 46.1666, -15.0824, 37.2353, -96.3756, 100.125, 48.9721, 70.6001, 114.1291, 159.1068, -384.4388, 175.7282, 238.0272, 96.0609, -16.5281, 96.0609, -16.5281, 68.6858, 274.3075, -0.0, 0.0, -33.1721, 103.761, -48.0979, 230.2557, 81.27, -334.0167, -33.2101, 101.8617, -24.0489, 112.7662, -24.0489, 112.7662, 31.7633, 55.0704, -51.984, 21.8101, 24.2555, 143.3453, -1.5986, 99.7444, -26.0119, 58.1117, -20.8795, -1.1152
2.9417, 0.7708, 0.7708, 0.806, 0.8476, 0.8747, 0.801, 0.884, 0.8449, 0.7979, 0.8081, 0.8013, 0.8013, 0.9763, 0.9686, 0.9525, 0.9494, 0.8943, 0.8839, 0.8778, 0.8413, 0.824, 1.0033, 0.8249, 304.1568, -195.9415, 304.1568, -195.9415, 138.1092, -187.616, 138.1092, -187.616, 330.7731, -466.3558, 133.0914, 312.8274, 75.4563, -17.0917, 65.7064, -226.8923, 22.7046, 136.9789, 18.9205, 111.5985, 51.3012, -27.6796, -104.0537, 16.9743, 47.4127, -15.5482, 35.8355, -97.4087, 101.86, 53.0209, 72.8051, 119.1711, 151.612, -385.7158, 176.5437, 243.8434, 96.4088, -16.0089, 96.4088, -16.0089, 70.7963, 278.3779, -0.0, 0.0, -31.7537, 104.7165, -45.0832, 232.7994, 76.8368, -337.5159, -31.792, 102.8021, -22.5416, 114.0025, -22.5416, 114.0025, 32.1272, 56.3123, -51.1138, 21.7001, 25.6167, 145.2511, -0.6224, 101.3138, -25.4035, 59.2474, -21.2641, -0.5305
2.9458, 0.77, 0.77, 0.8028, 0.8396, 0.8658, 0.7892, 0.8784, 0.8364, 0.7867, 0.7984, 0.7895, 0.7895, 0.9732, 0.9642, 0.9474, 0.9442, 0.8866, 0.8759, 0.8691, 0.8318, 0.8135, 1.0003, 0.8137, 302.0168, -182.0663, 302.0168, -182.0663, 138.2463, -178.0533, 138.2463, -178.0533, 326.2825, -451.7438, 137.8922, 319.3115, 73.0667, -11.6744, 63.6477, -224.8108, 25.6532, 140.8453, 21.3776, 114.8724, 49.3892, -29.117, -103.3361, 15.6307, 49.772, -16.1374, 32.1227, -100.22, 104.7871, 63.4736, 78.355, 130.497, 138.8406, -393.7885, 176.9906, 254.8341, 95.9738, -14.6194, 95.9738, -14.6194, 76.1137, 284.2119, 0.0, 0.0, -28.4158, 108.3329, -37.8247, 240.8905, 66.2405, -349.2234, -28.4563, 106.309, -18.9123, 117.8869, -18.9123, 117.8869, 33.3559, 57.9782, -49.2051, 23.2564, 29.0819, 148.6071, 2.1276, 104.4362, -23.3374, 61.8033, -21.4111, 0.1981
