Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.85, 1.3384, 1.3384, 1.4129, 1.5686, 1.6413, 1.6369, 1.5183, 1.5751, 1.5963, 1.565, 1.6442, 1.6442, 1.3995, 1.4923, 1.5121, 1.5113, 1.5764, 1.5676, 1.6208, 1.5592, 1.5592, 1.4561, 1.2521, 627.9079, -731.5829, 627.9079, -731.5829, 344.1445, -832.7837, 344.1445, -832.7837, 564.4136, -1136.4451, 243.2444, 326.4628, 525.0359, -255.4462, -89.1649, -339.038, 87.5162, -6.3764, 72.9301, -14.2932, -45.7265, 279.8818, -296.7887, 190.1142, -96.7011, -364.3179, -45.0031, 543.6286, 492.979, -600.8618, 264.7196, -545.5611, -200.0588, 858.0188, 1013.7577, -196.173, 257.3764, -202.2475, 257.3764, -202.2475, 262.9453, 30.9919, 0.0, 0.0, 128.0679, -198.4359, 271.8061, -353.1454, -399.874, 551.5814, 127.9928, -202.1928, 135.903, -180.1397, 135.903, -180.1397, 37.3224, 84.7831, 47.2084, -291.9038, 151.6067, 27.8779, 85.4882, 1.9703, 19.2371, -9.3955, -54.8244, 564.2171
2.8542, 1.3383, 1.3383, 1.4126, 1.5681, 1.6407, 1.6363, 1.5178, 1.5746, 1.5957, 1.5644, 1.6436, 1.6436, 1.3988, 1.4916, 1.5113, 1.5106, 1.5758, 1.567, 1.6202, 1.5586, 1.5587, 1.4553, 1.252, 628.524, -729.8182, 628.524, -729.8182, 344.1462, -831.7902, 344.1462, -831.7902, 565.6479, -1134.1869, 243.3289, 326.8318, 525.3094, -255.1118, -89.5015, -338.2775, 87.7106, -6.276, 73.0921, -14.2033, -45.999, 280.0538, -296.6006, 189.9772, -96.1868, -364.1865, -45.3546, 543.1826, 492.2533, -600.297, 264.4623, -544.991, -197.8286, 858.7533, 1013.311, -195.6819, 257.2465, -202.1082, 257.2465, -202.1082, 262.6912, 31.1937, 0.0, 0.0, 128.4308, -198.6517, 272.5253, -353.5681, -400.9561, 552.2198, 128.3554, -202.4246, 136.2626, -180.367, 136.2626, -180.367, 37.3419, 84.7856, 47.4839, -292.0285, 151.8315, 27.6431, 85.7147, 1.734, 19.4605, -9.6483, -54.7249, 563.2086
2.8583, 1.3382, 1.3382, 1.4123, 1.5675, 1.6401, 1.6356, 1.5173, 1.574, 1.5951, 1.5639, 1.643, 1.643, 1.3982, 1.4908, 1.5106, 1.5098, 1.5752, 1.5663, 1.6196, 1.558, 1.5581, 1.4545, 1.2519, 628.7321, -728.0571, 628.7321, -728.0571, 343.9819, -830.7707, 343.9819, -830.7707, 566.4, -1131.8756, 243.2505, 327.2148, 525.5109, -254.7552, -89.9322, -337.5029, 87.8604, -6.1644, 73.217, -14.1038, -46.3488, 280.2138, -296.3796, 189.8315, -95.582, -364.0204, -45.879, 542.6686, 491.4931, -599.7086, 264.1491, -544.3907, -195.9872, 859.4979, 1012.7581, -195.164, 257.0936, -201.9595, 257.0936, -201.9595, 262.3817, 31.4087, 0.0, 0.0, 128.8286, -198.8618, 273.2864, -353.9811, -402.115, 552.8429, 128.7528, -202.6511, 136.6432, -180.5901, 136.6432, -180.5901, 37.3015, 84.7813, 47.8368, -292.1399, 152.0078, 27.4018, 85.8945, 1.4873, 19.639, -9.9148, -54.8844, 562.1025
2.8625, 1.338, 1.338, 1.412, 1.567, 1.6395, 1.635, 1.5167, 1.5734, 1.5944, 1.5633, 1.6423, 1.6423, 1.3975, 1.49, 1.5098, 1.5091, 1.5745, 1.5656, 1.619, 1.5574, 1.5575, 1.4536, 1.2518, 628.6476, -726.3139, 628.6476, -726.3139, 343.7238, -829.7397, 343.7238, -829.7397, 566.7554, -1129.5393, 243.1226, 327.571, 525.6569, -254.3852, -90.444, -336.7122, 88.0126, -6.0623, 73.3438, -14.0121, -46.7564, 280.3708, -296.1511, 189.6891, -94.992, -363.8419, -46.4227, 542.1295, 490.7903, -599.1157, 263.8783, -543.7934, -194.6403, 860.2717, 1012.2068, -194.6531, 256.9328, -201.8124, 256.9328, -201.8124, 262.1141, 31.6005, 0.0, 0.0, 129.3028, -199.0731, 274.1949, -354.3999, -403.4977, 553.473, 129.2266, -202.8804, 137.0975, -180.8177, 137.0975, -180.8177, 37.2556, 84.7663, 48.2476, -292.2466, 152.226, 27.1408, 86.1146, 1.2245, 19.8558, -10.1951, -54.9895, 560.946
2.8667, 1.3378, 1.3378, 1.4116, 1.5663, 1.6389, 1.6343, 1.5162, 1.5728, 1.5938, 1.5626, 1.6416, 1.6416, 1.3967, 1.4891, 1.509, 1.5083, 1.5738, 1.5649, 1.6183, 1.5567, 1.5568, 1.4527, 1.2517, 628.3375, -724.5258, 628.3375, -724.5258, 343.4155, -828.6472, 343.4155, -828.6472, 566.7608, -1127.1206, 243.0327, 327.9171, 525.7223, -253.984, -91.0124, -335.8926, 88.2008, -5.9565, 73.5006, -13.9166, -47.1949, 280.5152, -295.9276, 189.5396, -94.4985, -363.6558, -46.8266, 541.5665, 490.1932, -598.4658, 263.7169, -543.1488, -193.8559, 861.0009, 1011.6801, -194.1066, 256.7699, -201.6562, 256.7699, -201.6562, 261.9552, 31.7954, 0.0, 0.0, 129.8777, -199.2639, 275.32, -354.7773, -405.1977, 554.0412, 129.8012, -203.0909, 137.66, -181.0264, 137.66, -181.0264, 37.2532, 84.7511, 48.6893, -292.3388, 152.5587, 26.8826, 86.4476, 0.9671, 20.1835, -10.4699, -54.7354, 559.7723
2.8708, 1.3376, 1.3376, 1.4112, 1.5657, 1.6382, 1.6336, 1.5156, 1.5722, 1.5931, 1.5619, 1.6409, 1.6409, 1.396, 1.4883, 1.5082, 1.5074, 1.5731, 1.5642, 1.6176, 1.556, 1.5562, 1.4518, 1.2516, 627.5695, -722.7736, 627.5695, -722.7736, 342.9026, -827.5563, 342.9026, -827.5563, 566.2612, -1124.6807, 242.6993, 328.2872, 525.7305, -253.5706, -91.6857, -335.0684, 88.3101, -5.8389, 73.5917, -13.8112, -47.7277, 280.6531, -295.6572, 189.3834, -93.8296, -363.4326, -47.5527, 540.9315, 489.5051, -597.8166, 263.4295, -542.492, -193.3566, 861.7733, 1011.0059, -193.5445, 256.5774, -201.4941, 256.5774, -201.4941, 261.6713, 32.0048, 0.0, 0.0, 130.4514, -199.4595, 276.3957, -355.1669, -406.8471, 554.6265, 130.3745, -203.3062, 138.1978, -181.2411, 138.1978, -181.2411, 37.1442, 84.7272, 49.2255, -292.4233, 152.7653, 26.6131, 86.6569, 0.6924, 20.3899, -10.7663, -55.0407, 558.4827
2.875, 1.3374, 1.3374, 1.4108, 1.565, 1.6375, 1.6328, 1.5149, 1.5715, 1.5923, 1.5612, 1.6402, 1.6402, 1.3952, 1.4874, 1.5073, 1.5066, 1.5723, 1.5634, 1.6169, 1.5553, 1.5555, 1.4509, 1.2515, 626.5759, -720.9797, 626.5759, -720.9797, 342.3349, -826.4067, 342.3349, -826.4067, 565.4213, -1122.1644, 242.3894, 328.6544, 525.657, -253.1313, -92.4093, -334.2149, 88.4466, -5.7154, 73.7055, -13.7004, -48.2864, 280.7809, -295.391, 189.2172, -93.2551, -363.2026, -48.1334, 540.2807, 488.9066, -597.1113, 263.2329, -541.7864, -193.3761, 862.4976, 1010.3392, -192.9484, 256.382, -201.3206, 256.382, -201.3206, 261.4778, 32.2227, 0.0, 0.0, 131.1157, -199.6351, 277.6663, -355.5146, -408.782, 555.1497, 131.0384, -203.5029, 138.8332, -181.4366, 138.8332, -181.4366, 37.0749, 84.7059, 49.7875, -292.4958, 153.0755, 26.3503, 86.9701, 0.4264, 20.7004, -11.0546, -54.9934, 557.1887
2.8792, 1.3371, 1.3371, 1.4104, 1.5643, 1.6367, 1.632, 1.5143, 1.5708, 1.5916, 1.5605, 1.6394, 1.6394, 1.3944, 1.4865, 1.5064, 1.5057, 1.5715, 1.5627, 1.6161, 1.5545, 1.5548, 1.4499, 1.2514, 625.3267, -719.2072, 625.3267, -719.2072, 341.6893, -825.2511, 341.6893, -825.2511, 564.2267, -1119.6343, 242.0444, 328.9943, 525.5348, -252.6816, -93.2036, -333.3481, 88.5887, -5.6028, 73.8239, -13.5984, -48.8953, 280.9071, -295.1205, 189.0565, -92.7002, -362.9626, -48.7271, 539.6067, 488.3713, -596.4055, 263.0847, -541.0885, -193.8596, 863.2502, 1009.6866, -192.3618, 256.1814, -201.1508, 256.1814, -201.1508, 261.3321, 32.4166, 0.0, 0.0, 131.8496, -199.8138, 279.0725, -355.8722, -410.9221, 555.686, 131.7718, -203.7043, 139.5362, -181.6387, 139.5362, -181.6387, 37.0035, 84.6736, 50.3999, -292.5651, 153.4275, 26.0665, 87.3229, 0.143, 21.0475, -11.3579, -54.8889, 555.8443
2.8833, 1.3369, 1.3369, 1.41, 1.5636, 1.6359, 1.6312, 1.5136, 1.57, 1.5908, 1.5598, 1.6386, 1.6386, 1.3935, 1.4855, 1.5055, 1.5048, 1.5707, 1.5618, 1.6153, 1.5538, 1.5541, 1.4489, 1.2513, 623.7048, -717.4162, 623.7048, -717.4162, 340.8885, -824.0548, 340.8885, -824.0548, 562.5989, -1117.0383, 241.5441, 329.3724, 525.3363, -252.2079, -94.0736, -332.4651, 88.684, -5.4676, 73.9033, -13.4772, -49.5678, 281.0206, -294.8172, 188.8793, -92.054, -362.6949, -49.4795, 538.8738, 487.7903, -595.6548, 262.8731, -540.3354, -194.6645, 863.9766, 1008.9128, -191.7253, 255.9579, -200.9655, 255.9579, -200.9655, 261.1237, 32.648, 0.0, 0.0, 132.6018, -199.9781, 280.489, -356.1997, -413.0908, 556.1777, 132.5235, -203.8915, 140.2445, -181.8257, 140.2445, -181.8257, 36.8744, 84.6437, 51.0759, -292.6201, 153.7229, 25.7934, 87.6219, -0.1361, 21.3441, -11.6629, -55.0387, 554.4308
2.8875, 1.3366, 1.3366, 1.4095, 1.5629, 1.6351, 1.6304, 1.5129, 1.5692, 1.5899, 1.559, 1.6377, 1.6377, 1.3927, 1.4846, 1.5046, 1.5039, 1.5698, 1.561, 1.6145, 1.553, 1.5533, 1.4479, 1.2511, 621.9202, -715.6208, 621.9202, -715.6208, 340.0649, -822.8333, 340.0649, -822.8333, 560.6915, -1114.4136, 241.101, 329.7145, 525.0837, -251.7202, -94.9921, -331.5613, 88.8205, -5.345, 74.0171, -13.3663, -50.2647, 281.1313, -294.5271, 188.7066, -91.5168, -362.4283, -50.0883, 538.1378, 487.3306, -594.8845, 262.7809, -539.5778, -195.9881, 864.6962, 1008.2051, -191.0923, 255.7385, -200.7821, 255.7385, -200.7821, 261.0336, 32.8541, 0.0, 0.0, 133.4505, -200.137, 282.1155, -356.5183, -415.566, 556.6552, 133.3717, -204.0752, 141.0577, -182.0105, 141.0577, -182.0105, 36.7925, 84.6067, 51.7765, -292.6707, 154.1349, 25.5061, 88.0346, -0.4234, 21.7507, -11.9724, -54.8302, 553.0065
2.8917, 1.3362, 1.3362, 1.409, 1.5621, 1.6343, 1.6295, 1.5122, 1.5685, 1.5891, 1.5582, 1.6369, 1.6369, 1.3918, 1.4836, 1.5036, 1.5029, 1.569, 1.5601, 1.6137, 1.5521, 1.5525, 1.4469, 1.251, 619.7991, -713.84, 619.7991, -713.84, 339.1036, -821.6002, 339.1036, -821.6002, 558.3877, -1111.7625, 240.5156, 330.0713, 524.7739, -251.221, -95.9839, -330.6478, 88.9146, -5.2141, 74.0955, -13.2483, -51.0231, 281.2368, -294.2104, 188.5274, -90.8998, -362.1386, -50.8525, 537.3566, 486.841, -594.1015, 262.6355, -538.8017, -197.6228, 865.4279, 1007.4109, -190.4426, 255.501, -200.5924, 255.501, -200.5924, 260.8909, 33.0719, 0.0, 0.0, 134.3184, -200.2942, 283.7556, -356.8348, -418.074, 557.129, 134.2391, -204.2577, 141.8778, -182.1947, 141.8778, -182.1947, 36.656, 84.5655, 52.5386, -292.7145, 154.4948, 25.2136, 88.3969, -0.719, 22.1086, -12.293, -54.8713, 551.5129
2.8958, 1.3359, 1.3359, 1.4085, 1.5613, 1.6334, 1.6286, 1.5114, 1.5676, 1.5882, 1.5574, 1.636, 1.636, 1.3909, 1.4826, 1.5027, 1.5019, 1.5681, 1.5592, 1.6128, 1.5513, 1.5517, 1.4458, 1.2509, 617.4343, -712.0406, 617.4343, -712.0406, 338.0618, -820.3294, 338.0618, -820.3294, 555.7587, -1109.0612, 239.8889, 330.4333, 524.4008, -250.7026, -97.0306, -329.7153, 89.0073, -5.0759, 74.1728, -13.1238, -51.8203, 281.3338, -293.8839, 188.3405, -90.292, -361.8388, -51.6203, 536.5486, 486.3862, -593.2802, 262.518, -537.9893, -199.6434, 866.1288, 1006.5881, -189.7642, 255.2542, -200.3946, 255.2542, -200.3946, 260.776, 33.3012, 0.0, 0.0, 135.2383, -200.4386, 285.496, -357.1252, -420.7343, 557.5638, 135.1585, -204.4284, 142.748, -182.3668, 142.748, -182.3668, 36.5161, 84.5242, 53.3396, -292.7483, 154.8833, 24.924, 88.7878, -1.0121, 22.4949, -12.6126, -54.8591, 549.991
2.9, 1.3355, 1.3355, 1.4079, 1.5605, 1.6326, 1.6277, 1.5106, 1.5668, 1.5873, 1.5565, 1.635, 1.635, 1.39, 1.4816, 1.5017, 1.5009, 1.5672, 1.5583, 1.6119, 1.5504, 1.5509, 1.4448, 1.2508, 614.7544, -710.2557, 614.7544, -710.2557, 336.8897, -819.0477, 336.8897, -819.0477, 552.761, -1106.3378, 239.1257, 330.8089, 523.9744, -250.1738, -98.1458, -328.7743, 89.0589, -4.9297, 74.2158, -12.9924, -52.6754, 281.425, -293.5315, 188.1472, -89.605, -361.5165, -52.5402, 535.6964, 485.8992, -592.4457, 262.347, -537.1584, -201.945, 866.8349, 1005.6803, -189.0694, 254.9897, -200.1908, 254.9897, -200.1908, 260.608, 33.5424, -0.0, 0.0, 136.174, -200.5809, 287.244, -357.4126, -423.4179, 557.9935, 136.0937, -204.5974, 143.622, -182.5377, 143.622, -182.5377, 36.323, 84.4785, 54.1985, -292.7748, 155.2194, 24.6297, 89.1277, -1.3131, 22.8321, -12.9426, -55.0942, 548.4017
2.9042, 1.3351, 1.3351, 1.4074, 1.5597, 1.6317, 1.6268, 1.5098, 1.5659, 1.5864, 1.5556, 1.6341, 1.6341, 1.3891, 1.4805, 1.5007, 1.4999, 1.5662, 1.5574, 1.611, 1.5495, 1.5501, 1.4437, 1.2507, 611.953, -708.4649, 611.953, -708.4649, 335.7097, -817.7426, 335.7097, -817.7426, 549.5366, -1103.5907, 238.4306, 331.1492, 523.5009, -249.6335, -99.2979, -327.8144, 89.153, -4.7961, 74.2942, -12.8713, -53.5465, 281.5139, -293.1937, 187.9585, -89.0283, -361.1981, -53.311, 534.8456, 485.5305, -591.5924, 262.2941, -536.3237, -204.7086, 867.5274, 1004.8427, -188.3787, 254.7307, -199.9892, 254.7307, -199.9892, 260.5572, 33.7597, -0.0, 0.0, 137.1968, -200.7171, 289.1843, -357.6898, -426.3811, 558.407, 137.1159, -204.7622, 144.5921, -182.7057, 144.5921, -182.7057, 36.1792, 84.4268, 55.0736, -292.7974, 155.6685, 24.323, 89.5779, -1.6205, 23.2758, -13.2755, -54.9724, 546.8099
2.9083, 1.3347, 1.3347, 1.4068, 1.5588, 1.6307, 1.6258, 1.509, 1.5651, 1.5854, 1.5547, 1.6331, 1.6331, 1.3881, 1.4795, 1.4996, 1.4989, 1.5653, 1.5564, 1.6101, 1.5486, 1.5492, 1.4426, 1.2505, 608.8415, -706.6545, 608.8415, -706.6545, 334.3977, -816.3996, 334.3977, -816.3996, 545.9573, -1100.7878, 237.5986, 331.526, 522.9609, -249.0728, -100.5081, -326.8421, 89.2033, -4.6405, 74.3361, -12.7315, -54.4682, 281.5894, -292.8259, 187.7539, -88.3651, -360.8548, -54.2277, 533.9407, 485.1134, -590.6953, 262.1784, -535.4356, -207.7137, 868.1803, 1003.891, -187.6401, 254.4508, -199.7727, 254.4508, -199.7727, 260.4443, 34.0151, -0.0, 0.0, 138.2251, -200.838, 291.1122, -357.935, -429.3373, 558.7731, 138.1436, -204.9116, 145.5561, -182.8575, 145.5561, -182.8575, 35.9827, 84.3779, 55.9993, -292.8052, 156.0586, 24.0288, 89.9719, -1.9216, 23.6665, -13.6079, -55.0971, 545.1577
2.9125, 1.3343, 1.3343, 1.4062, 1.5579, 1.6298, 1.6248, 1.5082, 1.5641, 1.5845, 1.5538, 1.6321, 1.6321, 1.3872, 1.4784, 1.4986, 1.4978, 1.5643, 1.5555, 1.6091, 1.5476, 1.5483, 1.4415, 1.2504, 605.631, -704.8414, 605.631, -704.8414, 333.0858, -815.036, 333.0858, -815.036, 542.1801, -1097.9679, 236.8401, 331.8633, 522.3781, -248.502, -101.7488, -325.8535, 89.2966, -4.4992, 74.4138, -12.6034, -55.4014, 281.6616, -292.4735, 187.5552, -87.8128, -360.5129, -54.9932, 533.033, 484.8126, -589.7822, 262.18, -534.5473, -211.1495, 868.8173, 1003.0118, -186.9088, 254.177, -199.5594, 254.177, -199.5594, 260.4477, 34.244, -0.0, 0.0, 139.3352, -200.9537, 293.2225, -358.1723, -432.5577, 559.1261, 139.2531, -205.0576, 146.6112, -183.0076, 146.6112, -183.0076, 35.8365, 84.3212, 56.9366, -292.8082, 156.5596, 23.7198, 90.4739, -2.2313, 24.1616, -13.9454, -54.8668, 543.4951
2.9167, 1.3338, 1.3338, 1.4056, 1.557, 1.6288, 1.6238, 1.5073, 1.5632, 1.5835, 1.5529, 1.6311, 1.6311, 1.3862, 1.4773, 1.4975, 1.4968, 1.5633, 1.5545, 1.6081, 1.5467, 1.5474, 1.4403, 1.2502, 602.1496, -703.0404, 602.1496, -703.0404, 331.6601, -813.6627, 331.6601, -813.6627, 538.0893, -1095.1296, 235.9589, 332.2124, 521.7479, -247.9219, -103.0451, -324.8593, 89.351, -4.3502, 74.4591, -12.4686, -56.3828, 281.7264, -292.097, 187.3507, -87.1847, -360.1484, -55.9016, 532.0806, 484.478, -588.8569, 262.1289, -533.6415, -214.8107, 869.4519, 1002.0519, -186.1621, 253.8869, -199.3405, 253.8869, -199.3405, 260.3988, 34.4845, -0.0, 0.0, 140.4516, -201.0662, 295.3232, -358.405, -435.7747, 559.4712, 140.3689, -205.2008, 147.6616, -183.1555, 147.6616, -183.1555, 35.6408, 84.2598, 57.9222, -292.8028, 157.0062, 23.4068, 90.9231, -2.5484, 24.6056, -14.2927, -54.8787, 541.7662
2.9208, 1.3334, 1.3334, 1.4049, 1.5561, 1.6278, 1.6228, 1.5065, 1.5623, 1.5824, 1.5519, 1.6301, 1.6301, 1.3852, 1.4762, 1.4964, 1.4957, 1.5623, 1.5534, 1.6071, 1.5457, 1.5465, 1.4392, 1.2501, 598.4095, -701.2446, 598.4095, -701.2446, 330.1246, -812.2736, 330.1246, -812.2736, 533.7016, -1092.2686, 234.9595, 332.576, 521.0712, -247.3316, -104.3944, -323.8585, 89.368, -4.1913, 74.4734, -12.3255, -57.4108, 281.7827, -291.6955, 187.1386, -86.4798, -359.7644, -56.9519, 531.087, 484.1067, -587.9122, 262.0253, -532.7114, -218.678, 870.0692, 1001.0094, -185.3942, 253.5799, -199.1144, 253.5799, -199.1144, 260.2979, 34.7415, -0.0, 0.0, 141.5729, -201.1721, 297.4122, -358.6257, -438.9851, 559.7978, 141.4895, -205.3376, 148.7061, -183.2974, 148.7061, -183.2974, 35.3965, 84.1957, 58.9545, -292.7876, 157.3987, 23.0942, 91.3198, -2.8683, 24.9989, -14.6456, -55.1309, 539.9822
2.925, 1.3329, 1.3329, 1.4043, 1.5551, 1.6268, 1.6217, 1.5056, 1.5613, 1.5814, 1.5509, 1.629, 1.629, 1.3842, 1.475, 1.4953, 1.4946, 1.5612, 1.5524, 1.6061, 1.5447, 1.5455, 1.438, 1.2499, 594.585, -699.4042, 594.585, -699.4042, 328.5894, -810.8312, 328.5894, -810.8312, 529.1451, -1089.3501, 234.0344, 332.9269, 520.3381, -246.7189, -105.7608, -322.8368, 89.4253, -4.03, 74.5211, -12.1798, -58.4413, 281.8263, -291.3039, 186.9207, -85.8749, -359.3794, -57.8456, 530.0802, 483.8294, -586.9138, 262.0262, -531.7384, -222.9119, 870.6136, 1000.0038, -184.5953, 253.2748, -198.8809, 253.2748, -198.8809, 260.3009, 35.0036, -0.0, 0.0, 142.7626, -201.2561, 299.6574, -358.8018, -442.42, 560.058, 142.6786, -205.4538, 149.8287, -183.4187, 149.8287, -183.4187, 35.203, 84.1325, 59.9891, -292.7582, 157.8934, 22.788, 91.8173, -3.1789, 25.491, -14.9892, -55.0315, 538.1998
2.9292, 1.3323, 1.3323, 1.4036, 1.5541, 1.6257, 1.6206, 1.5046, 1.5603, 1.5803, 1.5499, 1.6279, 1.6279, 1.3831, 1.4739, 1.4941, 1.4934, 1.5602, 1.5513, 1.605, 1.5437, 1.5445, 1.4368, 1.2498, 590.6284, -697.5906, 590.6284, -697.5906, 327.0197, -809.3938, 327.0197, -809.3938, 524.3936, -1086.4431, 233.1027, 333.2434, 519.5776, -246.105, -107.162, -321.8108, 89.4899, -3.883, 74.5749, -12.046, -59.4953, 281.8674, -290.9128, 186.7106, -85.2956, -358.9851, -58.7309, 529.0544, 483.6025, -585.924, 262.0675, -530.783, -227.431, 871.17, 999.0208, -183.8165, 252.9683, -198.653, 252.9683, -198.653, 260.3438, 35.2383, -0.0, 0.0, 143.9921, -201.3441, 301.9825, -358.9906, -445.9746, 560.3347, 143.9075, -205.5752, 150.9913, -183.5477, 150.9913, -183.5477, 35.0138, 84.057, 61.0475, -292.7254, 158.4186, 22.4604, 92.3435, -3.5077, 26.0098, -15.3481, -54.8728, 536.3719
2.9333, 1.3318, 1.3318, 1.4029, 1.5531, 1.6247, 1.6195, 1.5037, 1.5593, 1.5792, 1.5488, 1.6268, 1.6268, 1.3821, 1.4727, 1.493, 1.4923, 1.5591, 1.5502, 1.604, 1.5426, 1.5435, 1.4356, 1.2496, 586.4482, -695.7741, 586.4482, -695.7741, 325.3525, -807.9381, 325.3525, -807.9381, 519.3904, -1083.5057, 232.0634, 333.5714, 518.7743, -245.4776, -108.6062, -320.7812, 89.5191, -3.7257, 74.5992, -11.9035, -60.5887, 281.8962, -290.4969, 186.4929, -84.6406, -358.567, -59.7514, 527.9811, 483.3346, -584.9149, 262.0557, -529.8028, -232.1064, 871.709, 997.9546, -183.0157, 252.645, -198.4176, 252.645, -198.4176, 260.3341, 35.4879, -0.0, 0.0, 145.2193, -201.4227, 304.283, -359.1625, -449.5023, 560.5852, 145.134, -205.6873, 152.1415, -183.6681, 152.1415, -183.6681, 34.779, 83.9777, 62.1453, -292.6792, 158.8883, 22.1339, 92.816, -3.8385, 26.4767, -15.7119, -54.9499, 534.4841
2.9375, 1.3312, 1.3312, 1.4022, 1.5521, 1.6236, 1.6183, 1.5027, 1.5582, 1.5781, 1.5478, 1.6256, 1.6256, 1.381, 1.4715, 1.4918, 1.4911, 1.558, 1.5491, 1.6028, 1.5416, 1.5425, 1.4343, 1.2495, 582.1417, -693.914, 582.1417, -693.914, 323.6462, -806.4354, 323.6462, -806.4354, 514.2134, -1080.4974, 231.0188, 333.8954, 517.9235, -244.822, -110.075, -319.7415, 89.5548, -3.5599, 74.629, -11.7533, -61.6994, 281.9049, -290.0717, 186.2675, -83.9944, -358.1291, -60.761, 526.8652, 483.0873, -583.8647, 262.0709, -528.7828, -237.0021, 872.2075, 996.8614, -182.1815, 252.3129, -198.173, 252.3129, -198.173, 260.3512, 35.746, -0.0, 0.0, 146.4766, -201.479, 306.6446, -359.2907, -453.1212, 560.7696, 146.3906, -205.7775, 153.3223, -183.7672, 153.3223, -183.7672, 34.5495, 83.8959, 63.2603, -292.6121, 159.3823, 21.8141, 93.3127, -4.163, 26.9678, -16.0708, -54.9676, 532.5601
