Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3, 0.6193, 0.6193, 0.6605, 0.7077, 0.7387, 0.7109, 0.7505, 0.7117, 0.6918, 0.6995, 0.7056, 0.6173, 0.8608, 0.8576, 0.8052, 0.0, 0.7134, 0.7255, 0.7349, 0.7291, 0.7329, 0.8995, 0.8531, 307.2423, -178.2176, 307.2423, -178.2176, 149.7968, -140.9437, 149.7968, -140.9437, 312.9174, -425.7736, 279.2594, 96.833, 225.5318, -64.9658, -208.3696, -41.8862, 115.9519, 35.4087, 96.6265, 27.6883, -50.7621, 26.974, -53.4054, 38.1451, -177.7019, 129.2506, -86.0467, -66.7518, 209.4711, 52.7642, 192.3004, 47.3397, -94.7587, -385.51, 432.1827, 107.3725, 34.2659, -26.3729, 34.2659, -26.3729, 189.5922, 151.8177, -464.6823, 510.8766, 594.154, 325.0297, 0.0, 0.0, -594.154, -325.0297, 592.2829, 231.4758, 0.0, 0.0, 0.0, 0.0, 343.7396, -43.1767, 51.0482, -29.6723, 162.1337, -25.0187, 109.1907, -21.0604, 55.3854, -18.3892, -17.657, -103.396
3.3042, 0.4827, 0.4827, 0.4632, 0.3843, 0.3879, 0.3396, 0.5028, 0.3806, 0.3112, 0.3773, 0.3506, 0.3691, 0.7063, 0.7597, 0.6616, 0.0, 0.3869, 0.3675, 0.382, 0.3509, 0.3527, 0.8286, 0.4576, 217.8204, 78.5427, 217.8204, 78.5427, 105.0423, 49.1505, 105.0423, 49.1505, 224.1756, -132.5496, 226.3743, 142.7949, 82.5322, 2.8644, -103.3177, -0.1084, 93.6276, 44.2372, 78.023, 36.3628, -14.6767, 20.036, -32.0667, 29.0633, -151.4301, -94.6876, -48.6864, -13.925, 147.2422, 219.3523, 185.9803, 181.9528, -112.0566, -475.1226, 222.95, 190.5746, 19.421, -28.7191, 19.421, -28.7191, 176.4633, 136.1723, -361.6089, 28.2612, 353.895, 507.2909, 0.0, 0.0, -353.895, -507.2909, 351.9061, 407.8455, 0.0, 0.0, 0.0, 0.0, 206.3527, 65.1915, 14.8709, -19.6566, 106.6774, 21.9123, 70.732, 11.0664, 32.8022, -5.7217, -13.2507, -43.0672
3.3083, 0.5115, 0.5115, 0.4981, 0.4245, 0.4244, 0.3449, 0.5376, 0.4208, 0.3386, 0.4004, 0.3566, 0.3989, 0.7296, 0.7955, 0.7082, 0.0, 0.4418, 0.408, 0.4196, 0.3742, 0.369, 0.8566, 0.4863, 171.7243, 54.6854, 171.7243, 54.6854, 68.1301, 36.7695, 68.1301, 36.7695, 206.4437, -146.7725, 166.488, 204.4837, 83.3669, 2.4683, -115.9152, -24.5623, 68.2652, 72.106, 56.8877, 59.4879, -22.8799, 18.88, -35.0709, 10.5799, -47.5296, -116.9203, -34.4152, -34.5515, 77.7045, 217.7772, 117.9462, 203.9737, 8.3738, -485.8949, 156.1283, 222.037, 28.9959, -15.4605, 28.9959, -15.4605, 110.5175, 185.8533, -238.0139, -81.9508, 341.618, 471.041, 0.0, 0.0, -341.618, -471.041, 340.0129, 390.7834, 0.0, 0.0, 0.0, 0.0, 189.5459, 103.0803, 23.1089, -18.4805, 91.3638, 49.7893, 61.6868, 29.0717, 30.3279, 4.4243, 7.289, -50.8034
3.3125, 0.5328, 0.5328, 0.5332, 0.4952, 0.5076, 0.4608, 0.5894, 0.4941, 0.4389, 0.4866, 0.4675, 0.4562, 0.7622, 0.7908, 0.707, 0.0, 0.4971, 0.4887, 0.5022, 0.4769, 0.4782, 0.8516, 0.5883, 253.0727, 8.1418, 253.0727, 8.1418, 125.0357, 0.4306, 125.0357, 0.4306, 254.7191, -216.6129, 261.7148, 148.523, 122.8965, -13.0327, -137.8597, -8.0093, 107.3912, 49.6215, 89.4926, 40.4922, -24.5979, 24.8557, -42.7065, 30.5279, -159.2808, -75.8903, -60.9013, -30.329, 176.3044, 186.7469, 200.2832, 155.847, -125.5506, -472.297, 294.095, 192.2955, 27.3688, -30.6625, 27.3688, -30.6625, 193.3907, 159.9468, -413.5986, 102.6927, 442.1435, 458.143, 0.0, 0.0, -442.1435, -458.143, 440.1988, 360.9063, 0.0, 0.0, 0.0, 0.0, 260.8611, 42.1155, 24.8237, -25.2387, 131.4268, 15.6761, 87.3068, 6.4484, 41.6475, -7.143, -13.0074, -61.6838
3.3167, 0.5033, 0.5033, 0.4862, 0.4073, 0.409, 0.3466, 0.5254, 0.4031, 0.3242, 0.3938, 0.3591, 0.3917, 0.7238, 0.7777, 0.6847, 0.0, 0.4155, 0.3894, 0.4033, 0.3641, 0.3633, 0.843, 0.4714, 199.2761, 69.8241, 199.2761, 69.8241, 90.4295, 45.4369, 90.4295, 45.4369, 216.6369, -140.9147, 204.7351, 174.9691, 84.5446, 4.7558, -111.8775, -9.2238, 87.9935, 56.8767, 73.3279, 46.8396, -19.1025, 20.9646, -36.5162, 25.2015, -110.4394, -118.1152, -48.9846, -20.1998, 120.2882, 225.8159, 164.531, 194.2683, -70.8476, -487.4181, 198.7793, 214.3514, 26.2864, -26.8153, 26.2864, -26.8153, 155.9014, 161.862, -318.8108, -32.623, 356.1018, 491.8873, 0.0, 0.0, -356.1018, -491.8873, 354.2727, 400.4316, 0.0, 0.0, 0.0, 0.0, 203.3087, 82.3454, 19.3291, -20.4506, 101.9164, 35.2011, 68.7534, 19.0233, 33.4579, -2.2502, -8.0113, -46.0156
3.3208, 0.4989, 0.4989, 0.4861, 0.4233, 0.4321, 0.3938, 0.5327, 0.4209, 0.3622, 0.4209, 0.4027, 0.4017, 0.7266, 0.7613, 0.6657, 0.0, 0.4196, 0.4105, 0.4259, 0.4013, 0.4052, 0.8294, 0.5094, 244.2159, 58.198, 244.2159, 58.198, 124.498, 34.4734, 124.498, 34.4734, 237.9167, -163.2144, 260.4732, 129.2608, 98.2887, -3.5931, -114.4415, 5.9797, 107.8871, 38.24, 89.9059, 31.2444, -16.266, 23.3677, -36.2107, 36.2487, -186.588, -84.1711, -58.1982, -13.3252, 182.3174, 210.3271, 215.2393, 167.4454, -162.9751, -474.6595, 273.8159, 184.8807, 20.4182, -34.5286, 20.4182, -34.5286, 205.9898, 132.5735, -420.0251, 86.9497, 396.0204, 499.0226, 0.0, 0.0, -396.0204, -499.0226, 393.9193, 393.9713, 0.0, 0.0, 0.0, 0.0, 234.9163, 43.7624, 16.4729, -23.2203, 122.0158, 11.1183, 80.7857, 3.4936, 37.5466, -10.073, -18.8294, -48.9143
3.325, 0.5251, 0.5251, 0.5151, 0.4516, 0.4568, 0.3941, 0.5606, 0.4489, 0.3777, 0.4365, 0.4046, 0.4258, 0.7476, 0.7904, 0.7025, 0.0, 0.4581, 0.437, 0.4511, 0.4142, 0.4129, 0.8529, 0.5234, 212.8666, 44.9151, 212.8666, 44.9151, 99.0729, 28.1387, 99.0729, 28.1387, 226.5573, -172.3668, 221.5521, 181.3884, 98.9505, -3.1393, -125.3699, -11.0343, 90.9486, 61.4515, 75.7905, 50.5139, -22.5625, 23.623, -39.5044, 21.7355, -110.0285, -112.9816, -48.7691, -28.5381, 134.0492, 214.7692, 168.6681, 188.7371, -79.0164, -489.6751, 227.6124, 215.1196, 28.4225, -24.9151, 28.4225, -24.9151, 160.9883, 175.0398, -337.4493, -12.9315, 392.1752, 475.2682, 0.0, 0.0, -392.1752, -475.2682, 390.3521, 384.112, 0.0, 0.0, 0.0, 0.0, 225.9685, 74.4972, 22.8041, -23.373, 112.6316, 33.8879, 75.0689, 18.339, 35.791, -1.6164, -5.1859, -53.6465
3.3292, 0.4861, 0.4861, 0.4577, 0.3522, 0.3464, 0.2698, 0.4858, 0.3466, 0.2526, 0.3326, 0.2857, 0.3472, 0.7012, 0.7716, 0.6729, 0.0, 0.3653, 0.326, 0.3405, 0.2904, 0.2871, 0.8398, 0.3927, 164.1229, 105.8792, 164.1229, 105.8792, 68.5755, 70.0317, 68.5755, 70.0317, 190.1261, -97.9148, 166.8411, 185.9734, 61.9312, 10.5721, -95.6141, -10.3738, 70.6378, 60.5747, 58.8648, 50.0789, -15.7647, 18.5556, -29.7213, 17.1339, -80.9138, -119.9536, -35.0494, -16.3507, 86.2888, 243.1126, 136.3007, 216.5761, -34.5365, -491.1762, 141.2954, 214.3372, 22.777, -19.4064, 22.777, -19.4064, 126.2411, 159.3083, -255.9913, -81.916, 301.4212, 513.6731, 0.0, 0.0, -301.4212, -513.6731, 299.6337, 424.2975, 0.0, 0.0, 0.0, 0.0, 165.8229, 102.7642, 15.996, -17.5336, 82.6596, 44.1399, 55.638, 25.5676, 26.4018, 1.4751, -2.4109, -35.6342
3.3333, 0.5014, 0.5014, 0.4829, 0.3997, 0.3995, 0.3306, 0.5203, 0.3949, 0.3113, 0.3825, 0.3431, 0.3784, 0.7221, 0.7823, 0.6889, 0.0, 0.4111, 0.3808, 0.3941, 0.3521, 0.3499, 0.8477, 0.4603, 186.9365, 73.8108, 186.9365, 73.8108, 81.7466, 49.0307, 81.7466, 49.0307, 209.4159, -134.0574, 190.0408, 183.2632, 80.1261, 7.0013, -109.9635, -12.8869, 81.9431, 61.0406, 68.2859, 50.335, -19.2062, 19.6832, -35.1755, 21.6874, -97.7661, -113.3353, -44.6333, -23.361, 105.5735, 229.8001, 150.4789, 202.2503, -49.1352, -492.1543, 179.6685, 219.069, 25.9432, -23.5419, 25.9432, -23.5419, 141.7917, 167.5032, -298.9505, -38.1432, 344.5608, 496.0246, 0.0, 0.0, -344.5608, -496.0246, 342.7728, 406.6238, 0.0, 0.0, 0.0, 0.0, 194.5483, 91.0914, 19.4289, -19.1329, 96.8183, 39.6904, 65.5574, 22.3639, 32.2435, -0.0338, -4.0299, -45.4028
3.3375, 0.4977, 0.4977, 0.4775, 0.3916, 0.3916, 0.3252, 0.5141, 0.3874, 0.3067, 0.3757, 0.3377, 0.373, 0.7187, 0.7754, 0.6798, 0.0, 0.3995, 0.3714, 0.3857, 0.3451, 0.3436, 0.8423, 0.4573, 192.6648, 80.2757, 192.6648, 80.2757, 87.9627, 52.8483, 87.9627, 52.8483, 208.3491, -129.78, 201.4911, 175.8906, 77.8792, 4.7515, -107.1715, -7.4105, 82.8005, 58.2852, 69.0004, 48.0598, -17.3641, 20.4465, -33.2497, 20.3454, -108.8066, -110.7458, -41.7601, -22.174, 118.5145, 230.724, 159.2941, 202.6661, -71.9545, -491.7619, 190.0031, 211.4416, 23.3689, -22.6693, 23.3689, -22.6693, 150.1082, 161.4917, -311.5135, -30.5558, 345.702, 503.3847, 0.0, 0.0, -345.702, -503.3847, 343.8412, 410.3437, 0.0, 0.0, 0.0, 0.0, 196.9567, 85.1523, 17.5852, -19.8452, 99.453, 35.7034, 66.1876, 19.9716, 31.0002, -1.0277, -5.286, -45.8859
3.3417, 0.5068, 0.5068, 0.4907, 0.4136, 0.4157, 0.351, 0.531, 0.41, 0.3333, 0.3981, 0.3624, 0.3891, 0.7296, 0.7806, 0.6875, 0.0, 0.4206, 0.3957, 0.4099, 0.3712, 0.3698, 0.8461, 0.4821, 200.4815, 66.5192, 200.4815, 66.5192, 92.8133, 43.7502, 92.8133, 43.7502, 214.2942, -146.1744, 210.5035, 176.7863, 85.6705, 1.8857, -114.001, -8.141, 86.3635, 59.2623, 71.9696, 48.8092, -19.1719, 21.5829, -35.3692, 20.891, -112.7064, -108.3161, -44.4635, -24.8266, 126.2635, 225.156, 163.9661, 197.8012, -78.5634, -492.6046, 205.902, 212.7539, 24.7648, -23.3822, 24.7648, -23.3822, 155.3267, 166.4574, -325.4198, -15.1145, 364.3495, 494.6372, 0.0, 0.0, -364.3495, -494.6372, 362.4912, 401.7218, 0.0, 0.0, 0.0, 0.0, 208.7961, 80.4415, 19.3994, -21.1127, 105.0603, 34.4011, 69.8978, 19.1059, 32.9432, -1.1832, -5.3883, -48.7738
3.3458, 0.5072, 0.5072, 0.4926, 0.4235, 0.4305, 0.3855, 0.5368, 0.4206, 0.3562, 0.4178, 0.3951, 0.4005, 0.7331, 0.7686, 0.673, 0.0, 0.4211, 0.4085, 0.4242, 0.3958, 0.3986, 0.8366, 0.5065, 235.0803, 64.3847, 235.0803, 64.3847, 119.07, 39.4802, 119.07, 39.4802, 230.6352, -158.5766, 253.8731, 144.431, 95.4122, -1.3723, -115.6228, 4.3717, 105.0512, 44.3045, 87.5427, 36.3027, -16.9026, 23.9029, -36.7502, 33.4693, -175.0608, -91.6921, -56.2729, -16.2004, 174.1678, 219.9648, 208.4955, 179.7084, -155.0752, -485.6794, 262.7696, 196.8838, 21.7255, -32.662, 21.7255, -32.662, 199.1234, 143.8223, -408.659, 64.9761, 393.8676, 503.2691, 0.0, 0.0, -393.8676, -503.2691, 391.7932, 399.5554, 0.0, 0.0, 0.0, 0.0, 232.1122, 52.4661, 17.1224, -23.62, 120.0084, 16.7643, 79.4021, 7.1281, 36.7774, -8.2834, -17.1643, -49.9262
3.35, 0.4859, 0.4859, 0.457, 0.3495, 0.3427, 0.2608, 0.4843, 0.3439, 0.248, 0.3268, 0.2764, 0.3385, 0.7018, 0.7746, 0.6757, 0.0, 0.3641, 0.3226, 0.3368, 0.2849, 0.2803, 0.8429, 0.3889, 156.138, 106.9384, 156.138, 106.9384, 63.9936, 71.5199, 63.9936, 71.5199, 183.3788, -95.7546, 159.6328, 190.8768, 59.5421, 10.4263, -95.1149, -11.8767, 66.1611, 63.4138, 55.1342, 52.4534, -15.9568, 18.126, -28.4408, 13.5879, -72.1328, -114.6845, -31.3243, -19.0107, 79.724, 244.7425, 127.5531, 222.2233, -25.8397, -494.8625, 132.3418, 215.3207, 22.0908, -16.4522, 22.0908, -16.4522, 117.3799, 163.1655, -242.3841, -81.5376, 296.6184, 516.6486, 0.0, 0.0, -296.6184, -516.6486, 294.844, 427.9308, 0.0, 0.0, 0.0, 0.0, 161.7858, 106.8327, 16.1891, -17.0704, 80.2307, 46.3535, 53.7599, 27.388, 25.2763, 2.9563, 0.1689, -35.8123
3.3542, 0.4973, 0.4973, 0.4707, 0.3667, 0.3562, 0.2499, 0.4955, 0.361, 0.2585, 0.3292, 0.2645, 0.3442, 0.7074, 0.8013, 0.7087, 0.0, 0.3965, 0.3418, 0.3519, 0.2893, 0.2777, 0.8646, 0.3846, 106.4909, 98.1639, 106.4909, 98.1639, 25.3839, 66.6465, 25.3839, 66.6465, 161.705, -92.9477, 91.671, 231.4995, 53.6321, 11.5055, -97.295, -33.9374, 38.1913, 81.476, 31.826, 67.4736, -21.2757, 14.8126, -26.5099, -0.8528, 8.9686, -111.078, -16.3089, -30.2997, 9.5474, 241.3936, 59.2674, 239.0273, 91.4234, -493.7031, 57.22, 228.5598, 25.9511, -4.3188, 25.9511, -4.3188, 49.9484, 190.0677, -129.0357, -143.829, 260.9593, 497.6462, 0.0, 0.0, -260.9593, -497.6462, 259.4839, 423.8776, 0.0, 0.0, 0.0, 0.0, 130.2748, 139.9631, 21.5212, -13.7437, 58.6273, 67.5901, 40.2425, 41.5518, 20.1398, 11.2944, 15.6864, -33.9858
3.3583, 0.6103, 0.6103, 0.6397, 0.6612, 0.6873, 0.6519, 0.7203, 0.6637, 0.6322, 0.6517, 0.6495, 0.5759, 0.8495, 0.8476, 0.7857, 0.0, 0.6639, 0.6712, 0.6827, 0.6705, 0.6731, 0.8957, 0.7887, 295.4439, -123.075, 295.4439, -123.075, 148.4746, -97.6136, 148.4746, -97.6136, 292.2885, -371.2899, 290.6779, 125.7296, 198.2662, -48.1704, -194.8815, -27.5736, 119.7839, 45.0712, 99.8199, 35.9845, -43.9456, 29.7446, -52.5885, 36.7614, -197.9486, 66.1385, -81.1833, -57.7505, 216.0173, 104.7541, 207.554, 90.7756, -136.3077, -430.8655, 410.8059, 150.7343, 32.3211, -28.8007, 32.3211, -28.8007, 203.6625, 169.8075, -500.8983, 414.9056, 574.0155, 374.722, 0.0, 0.0, -574.0155, -374.722, 572.0533, 276.6132, 0.0, 0.0, 0.0, 0.0, 335.1221, -17.5535, 44.2287, -31.7264, 161.7995, -11.3687, 107.8726, -11.5597, 52.9683, -13.8841, -18.646, -91.2571
3.3625, 0.5265, 0.5265, 0.515, 0.4514, 0.4593, 0.4093, 0.5613, 0.4487, 0.3837, 0.4427, 0.4185, 0.4213, 0.7518, 0.784, 0.6917, 0.0, 0.4504, 0.4373, 0.453, 0.4227, 0.424, 0.85, 0.5284, 239.5529, 53.3397, 239.5529, 53.3397, 121.0889, 31.639, 121.0889, 31.639, 235.6242, -174.8492, 259.5503, 157.9152, 103.6294, -3.167, -125.0711, 0.6791, 106.7204, 50.5426, 88.9336, 41.4155, -19.6419, 25.678, -39.7142, 31.6729, -172.6959, -93.6467, -57.1869, -20.9202, 176.4147, 219.5115, 207.5914, 182.7642, -151.4275, -493.4632, 273.6457, 207.2438, 24.2808, -31.8351, 24.2808, -31.8351, 198.7895, 158.6327, -421.0746, 68.6815, 415.1473, 496.8959, 0.0, 0.0, -415.1473, -496.8959, 413.1012, 394.5928, 0.0, 0.0, 0.0, 0.0, 244.4912, 54.9061, 19.8773, -25.4989, 125.3725, 20.2338, 82.7653, 9.608, 38.3886, -6.3171, -15.4952, -51.5789
3.3667, 0.4912, 0.4912, 0.4573, 0.3377, 0.323, 0.2082, 0.4753, 0.3311, 0.2205, 0.297, 0.2251, 0.3237, 0.6973, 0.7985, 0.7022, 0.0, 0.3702, 0.308, 0.3184, 0.2488, 0.2353, 0.864, 0.3341, 89.5725, 122.5683, 89.5725, 122.5683, 15.7214, 81.5226, 15.7214, 81.5226, 147.1291, -69.3767, 73.9915, 232.2416, 42.4233, 14.2933, -88.5026, -32.8337, 31.7944, 80.1398, 26.4954, 66.4353, -19.5203, 14.0849, -23.3925, -1.9494, 15.9819, -107.7084, -13.1107, -24.465, -3.7111, 252.4217, 50.8799, 249.7699, 98.7709, -495.5255, 31.8623, 225.2744, 24.119, -2.406, 24.119, -2.406, 40.2733, 182.973, -103.6826, -155.0596, 232.6243, 514.5871, 0.0, 0.0, -232.6243, -514.5871, 231.1237, 439.5569, 0.0, 0.0, 0.0, 0.0, 110.2202, 147.1872, 19.777, -12.6885, 48.3844, 69.4571, 33.5516, 42.9642, 16.8184, 11.7145, 14.4494, -26.232
3.3708, 0.5512, 0.5512, 0.5514, 0.5102, 0.5218, 0.4672, 0.6065, 0.5086, 0.4485, 0.4968, 0.4732, 0.4582, 0.7804, 0.8093, 0.7264, 0.0, 0.5142, 0.5029, 0.5163, 0.488, 0.4878, 0.8695, 0.6022, 243.3462, 7.2421, 243.3462, 7.2421, 119.7543, 0.6328, 119.7543, 0.6328, 246.0133, -222.2514, 256.6052, 170.1305, 124.594, -11.0477, -144.6392, -12.4753, 104.8718, 59.1603, 87.3932, 48.3928, -26.836, 25.6813, -43.6355, 27.2638, -156.6436, -67.3514, -59.0044, -38.2105, 170.4451, 196.6456, 192.0341, 171.3286, -119.8256, -489.9392, 290.0202, 210.1652, 28.2349, -27.5523, 28.2349, -27.5523, 185.1758, 179.5786, -420.9082, 117.4762, 452.9867, 463.7636, 0.0, 0.0, -452.9867, -463.7636, 451.0618, 367.5205, 0.0, 0.0, 0.0, 0.0, 265.2687, 51.3523, 27.0767, -26.0679, 132.6319, 21.9021, 87.8262, 10.773, 41.6263, -4.3933, -10.6974, -65.4542
3.375, 0.4898, 0.4898, 0.4549, 0.3323, 0.3191, 0.2141, 0.4742, 0.3254, 0.2145, 0.2982, 0.2321, 0.322, 0.699, 0.7898, 0.6906, 0.0, 0.3577, 0.3012, 0.3138, 0.2487, 0.2388, 0.8576, 0.3459, 115.2272, 126.8552, 115.2272, 126.8552, 35.4806, 84.2232, 35.4806, 84.2232, 158.7586, -72.1974, 110.1513, 217.4605, 45.992, 15.0374, -89.1435, -23.0537, 46.59, 73.6974, 38.825, 61.075, -17.0873, 15.6989, -25.135, 4.9776, -24.6053, -113.088, -20.4703, -21.4308, 31.6149, 257.1914, 85.2424, 244.9961, 40.5106, -501.8918, 70.377, 225.2034, 22.82, -8.5098, 22.82, -8.5098, 74.3208, 175.0024, -165.7096, -129.057, 255.5922, 525.7108, 0.0, 0.0, -255.5922, -525.7108, 253.949, 443.5483, 0.0, 0.0, 0.0, 0.0, 129.5188, 133.2567, 17.3328, -14.3751, 61.0479, 60.6143, 41.528, 36.9678, 19.9656, 8.0373, 7.7441, -29.7882
3.3792, 0.5999, 0.5999, 0.6199, 0.6205, 0.6415, 0.5963, 0.6918, 0.6214, 0.5789, 0.6075, 0.5965, 0.5422, 0.8348, 0.8443, 0.7764, 0.0, 0.6248, 0.6245, 0.6366, 0.6174, 0.6181, 0.8956, 0.7313, 272.2972, -80.5982, 272.2972, -80.5982, 135.2706, -64.6711, 135.2706, -64.6711, 272.7086, -323.3842, 275.7162, 156.1006, 173.8412, -34.1628, -181.4931, -25.8492, 112.8871, 56.5939, 94.0726, 45.7897, -39.3202, 29.0395, -50.4337, 30.7995, -177.5723, 14.2251, -71.3454, -54.5687, 195.6227, 140.755, 196.4464, 126.3525, -123.6427, -459.3665, 365.745, 183.2169, 32.074, -26.666, 32.074, -26.666, 191.8548, 186.3927, -474.4813, 300.1058, 537.871, 403.7351, 0.0, 0.0, -537.871, -403.7351, 535.9674, 308.5575, 0.0, 0.0, 0.0, 0.0, 313.6305, 13.9046, 39.5959, -30.4835, 152.4135, 5.7533, 101.3042, 0.1292, 49.191, -7.9726, -12.6325, -82.1426
3.3833, 0.5047, 0.5047, 0.4757, 0.3678, 0.3616, 0.2779, 0.503, 0.3617, 0.2639, 0.3441, 0.2933, 0.3528, 0.7192, 0.7888, 0.6903, 0.0, 0.382, 0.341, 0.3555, 0.303, 0.2981, 0.857, 0.4061, 160.4212, 110.9127, 160.4212, 110.9127, 67.5423, 73.148, 67.5423, 73.148, 184.8618, -100.8837, 168.9666, 203.1884, 63.2538, 12.5141, -101.1051, -13.0748, 70.8542, 67.82, 59.0452, 56.0809, -17.0915, 19.5591, -31.0562, 15.3918, -81.3786, -119.7845, -34.6198, -21.0279, 86.4558, 254.9186, 134.8195, 231.5381, -38.2603, -510.3885, 142.6533, 230.2453, 23.7991, -18.2319, 23.7991, -18.2319, 124.4517, 174.2848, -267.0803, -78.8652, 313.7225, 524.5406, 0.0, 0.0, -313.7225, -524.5406, 311.9215, 434.4933, 0.0, 0.0, 0.0, 0.0, 172.2921, 110.3796, 17.3332, -18.5435, 85.5935, 48.9052, 57.2269, 28.8618, 26.8563, 3.3808, -1.4752, -37.8602
3.3875, 0.5817, 0.5817, 0.5907, 0.5667, 0.5817, 0.5261, 0.6525, 0.5661, 0.511, 0.5506, 0.5297, 0.501, 0.8119, 0.8346, 0.7596, 0.0, 0.5729, 0.5638, 0.5765, 0.5494, 0.5482, 0.8897, 0.6591, 245.5527, -31.734, 245.5527, -31.734, 119.4461, -27.5021, 119.4461, -27.5021, 251.1264, -267.0792, 255.0674, 181.6178, 145.2164, -19.8791, -163.6858, -22.8047, 104.0115, 65.4923, 86.6763, 53.4489, -33.7401, 27.6605, -47.2857, 25.0625, -149.3722, -41.3005, -60.9179, -48.3273, 169.961, 177.2084, 182.64, 161.1005, -105.0187, -484.3527, 311.0254, 210.5231, 31.6178, -24.7632, 31.6178, -24.7632, 177.0527, 196.3326, -429.0458, 169.9547, 489.4691, 434.8958, 0.0, 0.0, -489.4691, -434.8958, 487.6225, 342.5645, 0.0, 0.0, 0.0, 0.0, 284.2878, 45.6431, 34.0068, -28.4599, 139.0819, 22.3026, 92.3238, 11.2233, 44.456, -2.8802, -6.9394, -71.4126
