Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1375, 0.856, 0.856, 0.8715, 0.9131, 0.949, 0.8954, 0.909, 0.899, 0.8605, 0.8771, 0.8989, 0.8999, 0.886, 1.0148, 1.0045, 1.003, 0.9613, 0.956, 0.0, 0.9269, 0.9133, 1.0382, 0.9122, 360.3283, -93.3498, 360.3283, -93.3498, 216.2064, -209.8587, 216.2064, -209.8587, 287.1095, -274.1148, 333.6768, 237.8544, 196.118, 75.8947, -100.9877, -239.6133, 125.1768, 98.004, 104.314, 78.6683, 0.0, 0.0, -114.0632, 89.3258, -109.3348, -87.6006, -146.2488, -64.4401, 306.7344, -56.3954, 267.4492, -20.493, -288.8472, 119.2287, 500.0616, 226.0547, 93.9789, -83.6899, 93.9789, -83.6899, 264.6035, 150.4952, -402.5815, 14.3629, 139.4406, 68.5314, 291.3337, 152.2215, -430.7743, -220.753, 139.3703, 65.0152, 145.6669, 71.9139, 145.6669, 71.9139, 35.9132, 30.5938, 0.0, 0.0, 181.0211, 91.0543, 121.3041, 65.3019, 61.8596, 40.8288, -69.8146, 3.8882
3.1417, 0.8561, 0.8561, 0.8715, 0.9132, 0.949, 0.8954, 0.9091, 0.899, 0.8606, 0.8771, 0.899, 0.9, 0.8861, 1.0148, 1.0045, 1.0031, 0.9614, 0.9561, 0.0, 0.9269, 0.9133, 1.0383, 0.9122, 360.323, -93.3739, 360.323, -93.3739, 216.2031, -209.8843, 216.2031, -209.8843, 287.1054, -274.1428, 333.6667, 237.8607, 196.1307, 75.8853, -100.9968, -239.6131, 125.1713, 98.0081, 104.3094, 78.6715, 0.0, 0.0, -114.0686, 89.3254, -109.3417, -87.5976, -146.2464, -64.4087, 306.7352, -56.4176, 267.4397, -20.5083, -288.8425, 119.2651, 500.0751, 226.046, 93.9831, -83.6903, 93.9831, -83.6903, 264.5944, 150.501, -402.5887, 14.3977, 139.4436, 68.5232, 291.3365, 152.2108, -430.7802, -220.734, 139.3733, 65.0072, 145.6683, 71.9088, 145.6683, 71.9088, 35.9074, 30.6055, 0.0, 0.0, 181.0197, 91.0565, 121.3027, 65.3043, 61.8583, 40.8321, -69.8145, 3.931
3.1458, 0.8561, 0.8561, 0.8716, 0.9132, 0.949, 0.8955, 0.9091, 0.8991, 0.8606, 0.8771, 0.899, 0.9, 0.8861, 1.0148, 1.0045, 1.0031, 0.9614, 0.9561, 0.0, 0.927, 0.9134, 1.0383, 0.9122, 360.3177, -93.3977, 360.3177, -93.3977, 216.1999, -209.9096, 216.1999, -209.9096, 287.1012, -274.1703, 333.6568, 237.8669, 196.1432, 75.876, -101.0056, -239.6127, 125.1659, 98.0122, 104.3049, 78.6746, 0.0, 0.0, -114.0739, 89.3249, -109.3486, -87.5948, -146.2438, -64.3772, 306.736, -56.4397, 267.4303, -20.5235, -288.8381, 119.3017, 500.0887, 226.0372, 93.9872, -83.6907, 93.9872, -83.6907, 264.5854, 150.5067, -402.5961, 14.4321, 139.4465, 68.5149, 291.3392, 152.1999, -430.7857, -220.7148, 139.3762, 64.9991, 145.6696, 71.9037, 145.6696, 71.9037, 35.9016, 30.6173, 0.0, 0.0, 181.0183, 91.0586, 121.3013, 65.3067, 61.857, 40.8354, -69.8143, 3.9738
3.15, 0.8561, 0.8561, 0.8716, 0.9132, 0.9491, 0.8955, 0.9091, 0.8991, 0.8607, 0.8772, 0.899, 0.9, 0.8861, 1.0149, 1.0045, 1.0031, 0.9614, 0.9561, 0.0, 0.927, 0.9134, 1.0383, 0.9121, 360.3122, -93.4211, 360.3122, -93.4211, 216.1967, -209.9347, 216.1967, -209.9347, 287.0968, -274.1974, 333.6469, 237.8733, 196.1556, 75.8669, -101.0143, -239.6124, 125.1605, 98.0164, 104.3004, 78.6778, 0.0, 0.0, -114.0792, 89.3245, -109.3555, -87.592, -146.2413, -64.346, 306.7368, -56.4616, 267.421, -20.5385, -288.834, 119.3379, 500.1021, 226.0287, 93.9913, -83.6911, 93.9913, -83.6911, 264.5765, 150.5124, -402.6034, 14.4664, 139.4493, 68.5068, 291.3419, 152.1894, -430.7912, -220.6962, 139.379, 64.9912, 145.6709, 71.8987, 145.6709, 71.8987, 35.8959, 30.629, 0.0, 0.0, 181.0169, 91.0609, 121.2999, 65.3092, 61.8557, 40.8388, -69.8142, 4.0165
3.1542, 0.8561, 0.8561, 0.8716, 0.9133, 0.9491, 0.8955, 0.9092, 0.8991, 0.8607, 0.8772, 0.8991, 0.9001, 0.8861, 1.0149, 1.0046, 1.0032, 0.9615, 0.9562, 0.0, 0.927, 0.9134, 1.0383, 0.9121, 360.3066, -93.4442, 360.3066, -93.4442, 216.1934, -209.9595, 216.1934, -209.9595, 287.0922, -274.2241, 333.6371, 237.8796, 196.1678, 75.8578, -101.023, -239.612, 125.1551, 98.0205, 104.2959, 78.681, 0.0, 0.0, -114.0844, 89.324, -109.3624, -87.5893, -146.2387, -64.3148, 306.7378, -56.4832, 267.4118, -20.5534, -288.8304, 119.3742, 500.1155, 226.0202, 93.9954, -83.6915, 93.9954, -83.6915, 264.5678, 150.5181, -402.6107, 14.5003, 139.4521, 68.4986, 291.3445, 152.1788, -430.7965, -220.6774, 139.3818, 64.9833, 145.6722, 71.8937, 145.6722, 71.8937, 35.8903, 30.6407, 0.0, 0.0, 181.0155, 91.0631, 121.2985, 65.3117, 61.8544, 40.8422, -69.8141, 4.059
3.1583, 0.8562, 0.8562, 0.8717, 0.9133, 0.9492, 0.8956, 0.9092, 0.8992, 0.8608, 0.8772, 0.8991, 0.9001, 0.8862, 1.0149, 1.0046, 1.0032, 0.9615, 0.9562, 0.0, 0.9271, 0.9135, 1.0384, 0.9121, 360.3011, -93.4669, 360.3011, -93.4669, 216.1903, -209.984, 216.1903, -209.984, 287.0875, -274.2503, 333.6273, 237.8859, 196.1799, 75.8489, -101.0314, -239.6114, 125.1498, 98.0245, 104.2915, 78.6841, 0.0, 0.0, -114.0896, 89.3235, -109.3693, -87.5869, -146.2361, -64.2837, 306.7388, -56.5047, 267.4027, -20.5681, -288.827, 119.4104, 500.1288, 226.0118, 93.9994, -83.6918, 93.9994, -83.6918, 264.5592, 150.5236, -402.6179, 14.5336, 139.4548, 68.4906, 291.3468, 152.1683, -430.8016, -220.6588, 139.3845, 64.9754, 145.6734, 71.8887, 145.6734, 71.8887, 35.8848, 30.6524, 0.0, 0.0, 181.014, 91.0653, 121.297, 65.3142, 61.853, 40.8456, -69.8139, 4.1014
3.1625, 0.8562, 0.8562, 0.8717, 0.9133, 0.9492, 0.8956, 0.9092, 0.8992, 0.8608, 0.8773, 0.8992, 0.9001, 0.8862, 1.0149, 1.0046, 1.0032, 0.9615, 0.9562, 0.0, 0.9271, 0.9135, 1.0384, 0.9121, 360.2955, -93.489, 360.2955, -93.489, 216.1871, -210.0082, 216.1871, -210.0082, 287.0826, -274.2758, 333.6177, 237.8921, 196.1917, 75.8401, -101.0397, -239.6108, 125.1446, 98.0286, 104.2872, 78.6873, 0.0, 0.0, -114.0948, 89.323, -109.3762, -87.5845, -146.2334, -64.2527, 306.7399, -56.526, 267.3939, -20.5827, -288.824, 119.4467, 500.1418, 226.0036, 94.0034, -83.6922, 94.0034, -83.6922, 264.5507, 150.5292, -402.6249, 14.5667, 139.4574, 68.4826, 291.3492, 152.1579, -430.8066, -220.6404, 139.3871, 64.9677, 145.6746, 71.8838, 145.6746, 71.8838, 35.8793, 30.664, 0.0, 0.0, 181.0126, 91.0675, 121.2955, 65.3167, 61.8517, 40.849, -69.8138, 4.1437
3.1667, 0.8562, 0.8562, 0.8717, 0.9134, 0.9492, 0.8957, 0.9093, 0.8992, 0.8608, 0.8773, 0.8992, 0.9002, 0.8862, 1.015, 1.0046, 1.0032, 0.9616, 0.9563, 0.0, 0.9271, 0.9135, 1.0384, 0.9121, 360.2897, -93.511, 360.2897, -93.511, 216.1839, -210.0322, 216.1839, -210.0322, 287.0775, -274.3011, 333.6081, 237.8984, 196.2034, 75.8314, -101.048, -239.6103, 125.1394, 98.0327, 104.2828, 78.6904, 0.0, 0.0, -114.0999, 89.3224, -109.383, -87.5823, -146.2307, -64.222, 306.741, -56.5471, 267.385, -20.5971, -288.8213, 119.4826, 500.1547, 225.9954, 94.0074, -83.6926, 94.0074, -83.6926, 264.5423, 150.5347, -402.632, 14.5993, 139.46, 68.4747, 291.3514, 152.1477, -430.8115, -220.6224, 139.3897, 64.96, 145.6757, 71.879, 145.6757, 71.879, 35.8739, 30.6755, 0.0, 0.0, 181.0111, 91.0699, 121.2941, 65.3193, 61.8503, 40.8524, -69.8137, 4.1858
3.1708, 0.8563, 0.8563, 0.8718, 0.9134, 0.9493, 0.8957, 0.9093, 0.8993, 0.8609, 0.8774, 0.8992, 0.9002, 0.8862, 1.015, 1.0047, 1.0033, 0.9616, 0.9563, 0.0, 0.9271, 0.9136, 1.0384, 0.9121, 360.284, -93.5325, 360.284, -93.5325, 216.1808, -210.0558, 216.1808, -210.0558, 287.0725, -274.3259, 333.5987, 237.9047, 196.2149, 75.8229, -101.056, -239.6096, 125.1342, 98.0368, 104.2785, 78.6936, 0.0, 0.0, -114.105, 89.3219, -109.3898, -87.5801, -146.228, -64.1914, 306.7422, -56.5679, 267.3764, -20.6113, -288.8189, 119.5185, 500.1676, 225.9874, 94.0113, -83.6929, 94.0113, -83.6929, 264.5341, 150.5402, -402.6389, 14.6317, 139.4625, 68.4668, 291.3536, 152.1376, -430.8161, -220.6045, 139.3923, 64.9524, 145.6768, 71.8743, 145.6768, 71.8743, 35.8685, 30.687, 0.0, 0.0, 181.0096, 91.0722, 121.2926, 65.3219, 61.8489, 40.8558, -69.8136, 4.2278
3.175, 0.8563, 0.8563, 0.8718, 0.9134, 0.9493, 0.8957, 0.9093, 0.8993, 0.8609, 0.8774, 0.8993, 0.9002, 0.8863, 1.015, 1.0047, 1.0033, 0.9616, 0.9563, 0.0, 0.9272, 0.9136, 1.0385, 0.9121, 360.2782, -93.5536, 360.2782, -93.5536, 216.1778, -210.0791, 216.1778, -210.0791, 287.0671, -274.3501, 333.5893, 237.9109, 196.2262, 75.8144, -101.0639, -239.6088, 125.1291, 98.0408, 104.2743, 78.6967, 0.0, 0.0, -114.11, 89.3213, -109.3967, -87.5781, -146.2253, -64.1608, 306.7434, -56.5885, 267.3679, -20.6254, -288.8169, 119.5542, 500.1803, 225.9794, 94.0152, -83.6932, 94.0152, -83.6932, 264.526, 150.5456, -402.6459, 14.6634, 139.4649, 68.459, 291.3556, 152.1275, -430.8205, -220.5864, 139.3947, 64.9448, 145.6778, 71.8695, 145.6778, 71.8695, 35.8632, 30.6985, 0.0, 0.0, 181.0081, 91.0744, 121.291, 65.3244, 61.8475, 40.8592, -69.8134, 4.2695
3.1792, 0.8563, 0.8563, 0.8718, 0.9135, 0.9493, 0.8958, 0.9094, 0.8994, 0.861, 0.8774, 0.8993, 0.9003, 0.8863, 1.015, 1.0047, 1.0033, 0.9617, 0.9563, 0.0, 0.9272, 0.9136, 1.0385, 0.9121, 360.2725, -93.5742, 360.2725, -93.5742, 216.1748, -210.1021, 216.1748, -210.1021, 287.0618, -274.3737, 333.5801, 237.9171, 196.2373, 75.8061, -101.0716, -239.6079, 125.1241, 98.0449, 104.2701, 78.6998, 0.0, 0.0, -114.1149, 89.3208, -109.4035, -87.5762, -146.2225, -64.1305, 306.7448, -56.6088, 267.3596, -20.6392, -288.8153, 119.5897, 500.193, 225.9717, 94.019, -83.6935, 94.019, -83.6935, 264.5181, 150.551, -402.6526, 14.6948, 139.4673, 68.4512, 291.3575, 152.1175, -430.8247, -220.5687, 139.397, 64.9372, 145.6787, 71.8648, 145.6787, 71.8648, 35.8581, 30.7099, 0.0, 0.0, 181.0066, 91.0767, 121.2895, 65.327, 61.8461, 40.8626, -69.8133, 4.311
3.1833, 0.8563, 0.8563, 0.8718, 0.9135, 0.9494, 0.8958, 0.9094, 0.8994, 0.861, 0.8775, 0.8993, 0.9003, 0.8863, 1.0151, 1.0048, 1.0033, 0.9617, 0.9564, 0.0, 0.9272, 0.9136, 1.0385, 0.9121, 360.2667, -93.5944, 360.2667, -93.5944, 216.1718, -210.1246, 216.1718, -210.1246, 287.0563, -274.3969, 333.571, 237.9233, 196.2481, 75.798, -101.0791, -239.6069, 125.1191, 98.0489, 104.266, 78.7029, 0.0, 0.0, -114.1198, 89.3202, -109.4103, -87.5746, -146.2196, -64.1004, 306.7461, -56.6288, 267.3514, -20.6528, -288.8139, 119.6249, 500.2054, 225.964, 94.0228, -83.6938, 94.0228, -83.6938, 264.5103, 150.5563, -402.6592, 14.7255, 139.4695, 68.4435, 291.3592, 152.1076, -430.8287, -220.5511, 139.3992, 64.9298, 145.6796, 71.8601, 145.6796, 71.8601, 35.853, 30.7212, 0.0, 0.0, 181.005, 91.079, 121.2879, 65.3295, 61.8446, 40.866, -69.8132, 4.3522
3.1875, 0.8564, 0.8564, 0.8719, 0.9136, 0.9494, 0.8958, 0.9094, 0.8994, 0.861, 0.8775, 0.8994, 0.9003, 0.8863, 1.0151, 1.0048, 1.0034, 0.9617, 0.9564, 0.0, 0.9273, 0.9137, 1.0385, 0.9121, 360.2609, -93.6141, 360.2609, -93.6141, 216.1688, -210.1469, 216.1688, -210.1469, 287.0507, -274.4195, 333.562, 237.9295, 196.2588, 75.79, -101.0866, -239.606, 125.1143, 98.0528, 104.2619, 78.706, 0.0, 0.0, -114.1246, 89.3196, -109.417, -87.5729, -146.2168, -64.0706, 306.7475, -56.6485, 267.3434, -20.6662, -288.8129, 119.6599, 500.2176, 225.9565, 94.0265, -83.6941, 94.0265, -83.6941, 264.5027, 150.5616, -402.6659, 14.756, 139.4717, 68.436, 291.361, 152.0981, -430.8327, -220.5341, 139.4015, 64.9225, 145.6805, 71.8556, 145.6805, 71.8556, 35.848, 30.7324, 0.0, 0.0, 181.0035, 91.0814, 121.2864, 65.3322, 61.8432, 40.8694, -69.8131, 4.3932
3.1917, 0.8564, 0.8564, 0.8719, 0.9136, 0.9495, 0.8959, 0.9095, 0.8995, 0.8611, 0.8775, 0.8994, 0.9004, 0.8864, 1.0151, 1.0048, 1.0034, 0.9618, 0.9564, 0.0, 0.9273, 0.9137, 1.0385, 0.9121, 360.2551, -93.6335, 360.2551, -93.6335, 216.1658, -210.1687, 216.1658, -210.1687, 287.0449, -274.4416, 333.5531, 237.9356, 196.2693, 75.7821, -101.0938, -239.6049, 125.1094, 98.0568, 104.2578, 78.7091, 0.0, 0.0, -114.1294, 89.319, -109.4237, -87.5714, -146.2139, -64.0409, 306.749, -56.668, 267.3355, -20.6793, -288.8123, 119.6947, 500.2297, 225.9491, 94.0302, -83.6944, 94.0302, -83.6944, 264.4952, 150.5668, -402.6724, 14.7859, 139.4738, 68.4285, 291.3625, 152.0884, -430.8363, -220.5169, 139.4036, 64.9152, 145.6812, 71.8511, 145.6812, 71.8511, 35.8431, 30.7436, 0.0, 0.0, 181.0019, 91.0837, 121.2848, 65.3347, 61.8417, 40.8728, -69.813, 4.4338
3.1958, 0.8564, 0.8564, 0.8719, 0.9136, 0.9495, 0.8959, 0.9095, 0.8995, 0.8611, 0.8776, 0.8994, 0.9004, 0.8864, 1.0151, 1.0048, 1.0034, 0.9618, 0.9565, 0.0, 0.9273, 0.9137, 1.0386, 0.912, 360.2493, -93.6523, 360.2493, -93.6523, 216.163, -210.1902, 216.163, -210.1902, 287.0391, -274.463, 333.5443, 237.9418, 196.2795, 75.7744, -101.1009, -239.6037, 125.1047, 98.0607, 104.2539, 78.7122, 0.0, 0.0, -114.1341, 89.3184, -109.4304, -87.5702, -146.211, -64.0114, 306.7505, -56.6872, 267.3278, -20.6923, -288.8118, 119.7294, 500.2417, 225.9419, 94.0338, -83.6946, 94.0338, -83.6946, 264.4879, 150.5719, -402.6789, 14.8152, 139.4758, 68.421, 291.3639, 152.079, -430.8397, -220.5, 139.4056, 64.908, 145.682, 71.8466, 145.682, 71.8466, 35.8382, 30.7547, 0.0, 0.0, 181.0004, 91.0861, 121.2832, 65.3373, 61.8402, 40.8762, -69.8129, 4.4742
3.2, 0.8564, 0.8564, 0.872, 0.9137, 0.9495, 0.896, 0.9095, 0.8995, 0.8611, 0.8776, 0.8995, 0.9004, 0.8864, 1.0152, 1.0049, 1.0034, 0.9618, 0.9565, 0.0, 0.9273, 0.9138, 1.0386, 0.912, 360.2434, -93.6707, 360.2434, -93.6707, 216.1602, -210.2114, 216.1602, -210.2114, 287.0331, -274.4841, 333.5357, 237.9478, 196.2896, 75.7668, -101.1078, -239.6026, 125.0999, 98.0646, 104.25, 78.7152, 0.0, 0.0, -114.1388, 89.3178, -109.4371, -87.5689, -146.2081, -63.9823, 306.7522, -56.7062, 267.3203, -20.7051, -288.8119, 119.7638, 500.2535, 225.9347, 94.0374, -83.6949, 94.0374, -83.6949, 264.4807, 150.577, -402.6852, 14.8441, 139.4778, 68.4137, 291.3653, 152.0697, -430.8431, -220.4835, 139.4075, 64.9009, 145.6827, 71.8422, 145.6827, 71.8422, 35.8335, 30.7656, 0.0, 0.0, 180.9988, 91.0884, 121.2816, 65.3399, 61.8388, 40.8796, -69.8128, 4.5142
3.2042, 0.8565, 0.8565, 0.872, 0.9137, 0.9496, 0.896, 0.9096, 0.8996, 0.8612, 0.8776, 0.8995, 0.9005, 0.8864, 1.0152, 1.0049, 1.0035, 0.9618, 0.9565, 0.0, 0.9274, 0.9138, 1.0386, 0.912, 360.2375, -93.6886, 360.2375, -93.6886, 216.1574, -210.2321, 216.1574, -210.2321, 287.027, -274.5044, 333.5272, 237.9539, 196.2994, 75.7595, -101.1146, -239.6014, 125.0953, 98.0686, 104.2461, 78.7182, 0.0, 0.0, -114.1434, 89.3171, -109.4436, -87.5676, -146.2053, -63.9535, 306.7538, -56.7248, 267.3129, -20.7176, -288.8121, 119.7979, 500.2652, 225.9279, 94.0409, -83.6951, 94.0409, -83.6951, 264.4737, 150.582, -402.6914, 14.8726, 139.4797, 68.4066, 291.3666, 152.0607, -430.8463, -220.4673, 139.4094, 64.894, 145.6833, 71.838, 145.6833, 71.838, 35.8288, 30.7765, 0.0, 0.0, 180.9972, 91.0908, 121.28, 65.3426, 61.8373, 40.883, -69.8127, 4.5539
3.2083, 0.8565, 0.8565, 0.872, 0.9137, 0.9496, 0.896, 0.9096, 0.8996, 0.8612, 0.8777, 0.8996, 0.9005, 0.8865, 1.0152, 1.0049, 1.0035, 0.9619, 0.9565, 0.0, 0.9274, 0.9138, 1.0386, 0.912, 360.2316, -93.7061, 360.2316, -93.7061, 216.1546, -210.2524, 216.1546, -210.2524, 287.0209, -274.5242, 333.5188, 237.9599, 196.309, 75.7522, -101.1211, -239.6, 125.0908, 98.0724, 104.2423, 78.7212, 0.0, 0.0, -114.1479, 89.3165, -109.4501, -87.5667, -146.2023, -63.9248, 306.7555, -56.7431, 267.3057, -20.73, -288.8127, 119.8317, 500.2766, 225.921, 94.0444, -83.6953, 94.0444, -83.6953, 264.4668, 150.587, -402.6975, 14.9003, 139.4815, 68.3994, 291.3677, 152.0516, -430.8492, -220.451, 139.4112, 64.887, 145.6839, 71.8337, 145.6839, 71.8337, 35.8242, 30.7873, 0.0, 0.0, 180.9956, 91.0931, 121.2784, 65.3451, 61.8358, 40.8864, -69.8126, 4.5932
3.2125, 0.8565, 0.8565, 0.872, 0.9138, 0.9496, 0.8961, 0.9096, 0.8996, 0.8613, 0.8777, 0.8996, 0.9005, 0.8865, 1.0152, 1.0049, 1.0035, 0.9619, 0.9566, 0.0, 0.9274, 0.9138, 1.0386, 0.912, 360.2258, -93.723, 360.2258, -93.723, 216.1519, -210.2724, 216.1519, -210.2724, 287.0146, -274.5434, 333.5107, 237.9659, 196.3184, 75.7451, -101.1275, -239.5988, 125.0863, 98.0762, 104.2386, 78.7242, 0.0, 0.0, -114.1523, 89.3158, -109.4566, -87.5657, -146.1994, -63.8966, 306.7573, -56.7611, 267.2986, -20.742, -288.8137, 119.8652, 500.2879, 225.9144, 94.0478, -83.6955, 94.0478, -83.6955, 264.4602, 150.5919, -402.7034, 14.9279, 139.4832, 68.3924, 291.3688, 152.0428, -430.852, -220.4352, 139.413, 64.8803, 145.6844, 71.8296, 145.6844, 71.8296, 35.8198, 30.798, 0.0, 0.0, 180.994, 91.0955, 121.2768, 65.3478, 61.8343, 40.8897, -69.8125, 4.6322
3.2167, 0.8565, 0.8565, 0.8721, 0.9138, 0.9497, 0.8961, 0.9096, 0.8997, 0.8613, 0.8777, 0.8996, 0.9005, 0.8865, 1.0153, 1.0049, 1.0035, 0.9619, 0.9566, 0.0, 0.9275, 0.9139, 1.0387, 0.912, 360.2198, -93.7395, 360.2198, -93.7395, 216.1492, -210.2919, 216.1492, -210.2919, 287.0082, -274.5621, 333.5025, 237.9718, 196.3275, 75.7382, -101.1338, -239.5973, 125.0819, 98.08, 104.2349, 78.7271, 0.0, 0.0, -114.1567, 89.3152, -109.4631, -87.565, -146.1964, -63.8686, 306.7591, -56.7787, 267.2917, -20.7539, -288.815, 119.8984, 500.2989, 225.9078, 94.0511, -83.6957, 94.0511, -83.6957, 264.4536, 150.5967, -402.7094, 14.9546, 139.4849, 68.3855, 291.3698, 152.0341, -430.8546, -220.4196, 139.4146, 64.8735, 145.6849, 71.8255, 145.6849, 71.8255, 35.8154, 30.8086, 0.0, 0.0, 180.9924, 91.0979, 121.2752, 65.3503, 61.8328, 40.8931, -69.8124, 4.6707
3.2208, 0.8566, 0.8566, 0.8721, 0.9138, 0.9497, 0.8961, 0.9097, 0.8997, 0.8613, 0.8778, 0.8996, 0.9006, 0.8865, 1.0153, 1.005, 1.0036, 0.962, 0.9566, 0.0, 0.9275, 0.9139, 1.0387, 0.912, 360.2139, -93.7555, 360.2139, -93.7555, 216.1466, -210.311, 216.1466, -210.311, 287.0017, -274.5801, 333.4946, 237.9777, 196.3364, 75.7314, -101.1398, -239.5958, 125.0776, 98.0837, 104.2313, 78.73, 0.0, 0.0, -114.161, 89.3145, -109.4694, -87.5644, -146.1935, -63.8409, 306.761, -56.796, 267.2851, -20.7654, -288.8166, 119.9311, 500.3098, 225.9015, 94.0544, -83.6959, 94.0544, -83.6959, 264.4473, 150.6014, -402.7151, 14.9806, 139.4864, 68.3787, 291.3706, 152.0256, -430.857, -220.4043, 139.4162, 64.867, 145.6853, 71.8215, 145.6853, 71.8215, 35.8111, 30.819, 0.0, 0.0, 180.9908, 91.1003, 121.2735, 65.353, 61.8312, 40.8964, -69.8123, 4.7088
3.225, 0.8566, 0.8566, 0.8721, 0.9138, 0.9497, 0.8961, 0.9097, 0.8997, 0.8614, 0.8778, 0.8997, 0.9006, 0.8865, 1.0153, 1.005, 1.0036, 0.962, 0.9566, 0.0, 0.9275, 0.9139, 1.0387, 0.912, 360.2079, -93.771, 360.2079, -93.771, 216.1439, -210.3297, 216.1439, -210.3297, 286.995, -274.5975, 333.4868, 237.9835, 196.345, 75.7249, -101.1457, -239.5943, 125.0733, 98.0875, 104.2278, 78.7329, 0.0, 0.0, -114.1652, 89.3139, -109.4758, -87.5638, -146.1905, -63.8136, 306.7629, -56.813, 267.2786, -20.7767, -288.8186, 119.9636, 500.3205, 225.8953, 94.0576, -83.6961, 94.0576, -83.6961, 264.4411, 150.6061, -402.721, 15.0065, 139.4879, 68.372, 291.3713, 152.0172, -430.8593, -220.3892, 139.4177, 64.8605, 145.6857, 71.8175, 145.6857, 71.8175, 35.8069, 30.8294, 0.0, 0.0, 180.9892, 91.1026, 121.2719, 65.3556, 61.8297, 40.8997, -69.8123, 4.7465
