Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3292, 0.8984, 0.8984, 0.7528, 0.427, 0.4068, 0.3605, 0.6831, 0.4458, 0.3454, 0.4526, 0.4069, 0.6066, 0.8974, 0.1439, 0.0884, 0.0272, 0.2322, 0.2068, 0.3487, 0.2294, 0.2812, 0.3336, 0.4034, 428.2947, 969.2937, 428.2947, 969.2937, 254.9953, 456.2818, 254.9953, 456.2818, 338.2509, 307.5949, 384.6278, 403.3664, -12.2515, -87.9998, 103.335, 252.8498, 120.1297, 48.5078, 100.1081, 39.8714, 72.1939, 191.9913, -67.5524, 27.8159, -241.3533, -474.1197, 56.5092, 123.0439, 330.5993, 607.4987, 414.6661, 489.8604, -411.093, -648.9597, 295.0387, 312.7695, 51.8273, -48.1576, 51.8273, -48.1576, 384.2906, 270.0399, -305.2941, -580.1854, -33.6894, 61.3529, -6.4178, 210.2223, 40.1072, -271.5752, -34.3995, 25.8501, -9.0861, 6.04, -9.0861, 6.04, 40.4609, 37.9777, -60.6725, -85.5078, 37.0461, -19.1099, 18.1282, -31.1138, -10.6781, -46.3396, 0.0137, -40.4216
3.3333, 0.8983, 0.8983, 0.7529, 0.4288, 0.409, 0.3623, 0.6834, 0.4471, 0.3469, 0.4536, 0.4084, 0.6072, 0.8973, 0.1515, 0.1069, 0.0323, 0.2391, 0.2119, 0.3515, 0.2336, 0.2845, 0.3392, 0.4068, 434.3378, 968.171, 434.3378, 968.171, 260.0804, 454.9926, 260.0804, 454.9926, 340.1432, 306.713, 389.3576, 402.8823, -16.3618, -86.1569, 112.7863, 247.7718, 119.8738, 48.7245, 99.8949, 40.0462, 76.7812, 190.7538, -67.8971, 28.1564, -247.5606, -472.4202, 59.6398, 121.067, 335.7083, 605.8074, 416.3056, 488.853, -415.9597, -647.1149, 296.0175, 312.9673, 51.6498, -48.3863, 51.6498, -48.3863, 385.9403, 269.3095, -312.4146, -578.4628, -43.9941, 55.8959, -7.583, 226.3018, 51.5772, -282.1977, -44.6551, 22.846, -12.0834, 4.6752, -12.0834, 4.6752, 40.8599, 41.5687, -65.3231, -84.8798, 36.796, -19.0898, 17.1286, -31.2756, -12.1142, -46.1556, -0.0045, -40.9502
3.3375, 0.8987, 0.8987, 0.7537, 0.4316, 0.4122, 0.3649, 0.6845, 0.4494, 0.3493, 0.4554, 0.4106, 0.6083, 0.8977, 0.16, 0.1257, 0.0375, 0.2477, 0.2183, 0.3555, 0.2389, 0.2887, 0.3456, 0.4111, 440.7691, 966.4175, 440.7691, 966.4175, 265.3505, 453.1707, 265.3505, 453.1707, 342.4566, 305.7204, 395.0742, 403.6775, -19.9136, -83.9061, 121.1449, 242.0759, 120.1795, 49.4062, 100.1496, 40.6053, 81.0328, 189.6941, -68.4597, 28.5563, -253.2989, -471.521, 62.2544, 119.0688, 341.0988, 603.9807, 418.5952, 488.1331, -421.3344, -645.0833, 297.8794, 314.2492, 51.7013, -48.6979, 51.7013, -48.6979, 388.2397, 269.0727, -319.1964, -577.3535, -52.5718, 48.8357, -7.2405, 245.4306, 59.8124, -294.2662, -53.1751, 18.6713, -14.7687, 2.7488, -14.7687, 2.7488, 42.1925, 46.3554, -69.6841, -84.8694, 37.211, -18.8803, 16.6281, -31.3929, -13.2546, -46.0855, -0.011, -41.5791
3.3417, 0.8997, 0.8997, 0.7552, 0.4356, 0.4166, 0.3682, 0.6863, 0.4526, 0.3523, 0.4579, 0.4136, 0.61, 0.8986, 0.1689, 0.1442, 0.0425, 0.2577, 0.2257, 0.3606, 0.2451, 0.2938, 0.3526, 0.4161, 447.3655, 964.1056, 447.3655, 964.1056, 270.6142, 450.8846, 270.6142, 450.8846, 345.1286, 304.6459, 401.5765, 405.7536, -22.7639, -81.3442, 128.0867, 236.0009, 121.0412, 50.5297, 100.8676, 41.5297, 84.7897, 188.8799, -69.2255, 29.002, -258.3923, -471.4907, 64.261, 117.1416, 346.579, 602.0995, 421.4594, 487.7259, -427.012, -642.939, 300.5754, 316.5855, 51.9822, -49.0858, 51.9822, -49.0858, 391.1149, 269.3662, -325.4519, -576.9037, -59.0859, 40.4218, -5.3915, 266.9268, 64.4773, -307.3487, -59.6249, 13.4678, -17.0418, 0.3254, -17.0418, 0.3254, 44.4125, 52.1701, -73.5916, -85.4956, 38.276, -18.4987, 16.6453, -31.4679, -14.058, -46.1368, -0.007, -42.2838
3.3458, 0.9011, 0.9011, 0.7573, 0.4404, 0.4218, 0.3722, 0.6888, 0.4567, 0.3561, 0.4612, 0.4172, 0.6123, 0.8999, 0.1778, 0.162, 0.0473, 0.2686, 0.2339, 0.3666, 0.2519, 0.2996, 0.3599, 0.4217, 453.9967, 961.2896, 453.9967, 961.2896, 275.7414, 448.1965, 275.7414, 448.1965, 348.1583, 303.4747, 408.7202, 409.0476, -24.7764, -78.6074, 133.359, 229.8361, 122.4607, 52.034, 102.0506, 42.7686, 87.9264, 188.4111, -70.1827, 29.487, -262.7746, -472.4331, 65.6011, 115.4266, 352.0467, 600.2264, 424.8827, 487.6017, -432.8757, -640.7247, 304.1376, 319.8765, 52.4862, -49.556, 52.4862, -49.556, 394.5528, 270.1893, -331.1097, -577.1451, -63.2794, 30.9503, -2.093, 290.0231, 65.3724, -320.9734, -63.7503, 7.406, -18.8196, -2.515, -18.8196, -2.515, 47.4526, 58.8092, -76.9118, -86.7813, 39.9596, -17.9911, 17.1837, -31.5255, -14.4971, -46.3357, 0.0048, -43.0478
3.35, 0.9029, 0.9029, 0.76, 0.4462, 0.4279, 0.377, 0.692, 0.4615, 0.3607, 0.4652, 0.4216, 0.6151, 0.9016, 0.1865, 0.1787, 0.0518, 0.28, 0.2427, 0.3735, 0.2593, 0.3059, 0.3671, 0.4278, 460.5723, 958.03, 460.5723, 958.03, 280.6347, 445.1742, 280.6347, 445.1742, 351.5598, 302.1774, 416.3761, 413.4409, -25.8354, -75.8513, 136.7755, 223.8894, 124.4325, 53.8332, 103.6938, 44.2505, 90.3456, 188.3935, -71.3171, 30.0076, -266.4473, -474.4435, 66.2447, 114.0808, 357.4425, 598.4136, 428.8658, 487.6993, -438.8525, -638.4662, 308.6191, 323.9694, 53.199, -50.1186, 53.199, -50.1186, 398.5571, 271.5113, -336.1679, -578.0842, -64.9764, 20.7502, 2.5502, 313.902, 62.4262, -334.6523, -65.3778, 0.6807, -20.0371, -5.6817, -20.0371, -5.6817, 51.2238, 66.0401, -79.5373, -88.7375, 42.2134, -17.419, 18.2304, -31.6021, -14.5582, -46.7148, 0.02, -43.8575
3.3542, 0.9053, 0.9053, 0.7633, 0.4526, 0.4348, 0.3824, 0.6958, 0.4671, 0.3659, 0.4699, 0.4266, 0.6185, 0.9039, 0.1946, 0.1942, 0.0559, 0.2916, 0.2516, 0.381, 0.2669, 0.3127, 0.3742, 0.4342, 466.9381, 954.4354, 466.9381, 954.4354, 285.1624, 441.9164, 285.1624, 441.9164, 355.2863, 300.7587, 424.3382, 418.7691, -25.8645, -73.2162, 138.1942, 218.4393, 126.9158, 55.8374, 105.7632, 45.9011, 91.9604, 188.8874, -72.5998, 30.5562, -269.3957, -477.5232, 66.1755, 113.2182, 362.6466, 596.7242, 433.336, 487.972, -444.7971, -636.2123, 313.9708, 328.6909, 54.096, -50.7718, 54.096, -50.7718, 403.0563, 273.2841, -340.6014, -579.6767, -64.0702, 10.1832, 8.3938, 337.7015, 55.6763, -347.8847, -64.4035, -6.4809, -20.6424, -9.0702, -20.6424, -9.0702, 55.6097, 73.5986, -81.3712, -91.3294, 44.9707, -16.8358, 19.7563, -31.7226, -14.2386, -47.2861, 0.0327, -44.6892
3.3583, 0.9081, 0.9081, 0.7671, 0.4595, 0.442, 0.3882, 0.7001, 0.4732, 0.3716, 0.4751, 0.4322, 0.6222, 0.9065, 0.2021, 0.2081, 0.0596, 0.303, 0.2605, 0.3889, 0.2746, 0.3197, 0.3807, 0.4407, 472.8564, 950.6562, 472.8564, 950.6562, 289.1472, 438.5531, 289.1472, 438.5531, 359.215, 299.2612, 432.3054, 424.8482, -24.8361, -70.8256, 137.5223, 213.733, 129.8252, 57.9644, 108.1877, 47.6523, 92.694, 189.9063, -73.9862, 31.1132, -271.5348, -481.5844, 65.3871, 112.9018, 367.4566, 595.2371, 438.122, 488.4022, -450.4587, -634.0477, 320.0111, 333.864, 55.1444, -51.4958, 55.1444, -51.4958, 407.8803, 275.4638, -344.2972, -581.8451, -60.5328, -0.355, 15.2498, 360.5147, 45.283, -360.1597, -60.8021, -13.8176, -20.5972, -12.5613, -20.5972, -12.5613, 60.463, 81.1953, -82.3269, -94.477, 48.1436, -16.2764, 21.715, -31.8946, -13.5441, -48.0377, 0.04, -45.5094
3.3625, 0.9111, 0.9111, 0.7712, 0.4666, 0.4495, 0.3943, 0.7048, 0.4796, 0.3776, 0.4806, 0.438, 0.6264, 0.9094, 0.2085, 0.2203, 0.0628, 0.3137, 0.269, 0.3968, 0.2821, 0.3267, 0.3866, 0.4471, 478.1144, 946.8584, 478.1144, 946.8584, 292.439, 435.2236, 292.439, 435.2236, 363.2186, 297.7319, 439.986, 431.4594, -22.764, -68.798, 134.7507, 210.0007, 133.0622, 60.1226, 110.8852, 49.4287, 92.5045, 191.4465, -75.4276, 31.6612, -272.8298, -486.5095, 63.9016, 113.1793, 371.6945, 594.0283, 443.0481, 488.9651, -455.6111, -632.0567, 326.5402, 339.29, 56.3047, -52.2705, 56.3047, -52.2705, 412.8536, 277.9871, -347.1965, -584.4941, -54.4364, -10.4517, 22.8839, 381.4295, 31.5524, -370.9778, -54.6483, -21.0499, -19.8856, -16.0255, -19.8856, -16.0255, 65.6196, 88.5288, -82.3522, -98.079, 51.632, -15.7771, 24.0455, -32.1256, -12.495, -48.9542, 0.0377, -46.2889
3.3667, 0.9144, 0.9144, 0.7755, 0.4737, 0.4568, 0.4003, 0.7097, 0.4859, 0.3836, 0.4863, 0.4438, 0.6306, 0.9125, 0.2139, 0.2305, 0.0655, 0.3234, 0.2768, 0.4044, 0.289, 0.3332, 0.3915, 0.453, 482.2715, 943.2518, 482.2715, 943.2518, 294.754, 432.1106, 294.754, 432.1106, 366.981, 296.2843, 446.861, 438.4811, -19.7441, -67.2295, 129.9151, 207.4317, 136.4313, 62.281, 113.6927, 51.2052, 91.3465, 193.4484, -76.8498, 32.1293, -272.8927, -492.1083, 61.7318, 114.0147, 374.972, 593.22, 447.7085, 489.7365, -459.7753, -630.4106, 333.068, 344.8412, 57.5405, -53.0241, 57.5405, -53.0241, 417.5731, 280.8953, -348.8212, -587.6014, -45.9635, -19.6652, 31.0041, 399.5153, 14.9594, -379.8502, -46.1275, -27.8614, -18.5126, -19.3131, -18.5126, -19.3131, 70.8524, 95.3056, -81.3923, -101.9858, 55.2819, -15.3064, 26.6535, -32.3717, -11.1134, -49.9736, 0.0484, -46.9776
3.3708, 0.9178, 0.9178, 0.7799, 0.4804, 0.4638, 0.4062, 0.7146, 0.4922, 0.3894, 0.4919, 0.4496, 0.6348, 0.9157, 0.2179, 0.2386, 0.0675, 0.3318, 0.2836, 0.4115, 0.2952, 0.3393, 0.3953, 0.4585, 485.4391, 939.9656, 485.4391, 939.9656, 296.17, 429.312, 296.17, 429.312, 370.566, 294.912, 452.9158, 445.5325, -15.8423, -66.217, 123.2302, 206.1888, 139.8906, 64.2829, 116.5755, 52.8521, 89.2977, 195.8981, -78.2209, 32.554, -272.1572, -498.2545, 58.9974, 115.4719, 377.401, 592.8143, 452.1469, 490.5799, -463.0449, -629.0974, 339.6281, 350.2192, 58.7921, -53.7832, 58.7921, -53.7832, 422.0786, 283.9744, -349.6544, -590.9706, -35.4017, -27.6276, 39.3123, 414.0253, -3.9106, -386.3977, -35.5291, -33.9963, -16.5199, -22.3023, -16.5199, -22.3023, 76.0165, 101.2358, -79.5147, -106.0859, 59.0086, -14.9528, 29.4665, -32.6803, -9.4622, -51.1094, 0.0436, -47.5758
3.375, 0.9211, 0.9211, 0.7842, 0.4865, 0.4701, 0.4116, 0.7193, 0.4979, 0.3949, 0.4972, 0.4549, 0.6388, 0.9189, 0.2206, 0.2445, 0.0689, 0.3387, 0.2893, 0.4178, 0.3005, 0.3445, 0.3978, 0.4631, 487.3461, 937.203, 487.3461, 937.203, 296.5333, 426.9918, 296.5333, 426.9918, 373.735, 293.7248, 457.7738, 452.4128, -11.2336, -65.8056, 114.9241, 206.353, 143.2575, 66.0803, 119.3812, 54.3303, 86.4087, 198.6881, -79.4731, 32.893, -270.4898, -504.7044, 55.7862, 117.4717, 378.7381, 592.8932, 456.0481, 491.5345, -465.0999, -628.2489, 345.7942, 355.2707, 60.0111, -54.4948, 60.0111, -54.4948, 426.0543, 287.1857, -349.5071, -594.5259, -23.1426, -33.9591, 47.4634, 424.2401, -24.3208, -390.281, -23.2468, -39.1649, -13.9694, -24.8522, -13.9694, -24.8522, 80.8872, 106.0616, -76.7624, -110.1997, 62.6571, -14.6934, 32.3719, -33.0125, -7.599, -52.2966, 0.0338, -48.0461
3.3792, 0.9244, 0.9244, 0.7882, 0.4919, 0.4756, 0.4163, 0.7238, 0.5031, 0.3997, 0.5021, 0.4596, 0.6425, 0.922, 0.2218, 0.2479, 0.0697, 0.3438, 0.2936, 0.4231, 0.3045, 0.3487, 0.399, 0.4666, 487.8304, 935.1, 487.8304, 935.1, 295.7714, 425.2708, 295.7714, 425.2708, 376.3069, 292.7809, 461.1482, 458.9625, -6.1121, -66.0516, 105.319, 207.9886, 146.3544, 67.6343, 121.962, 55.6081, 82.7783, 201.7452, -80.5445, 33.088, -267.7509, -511.2862, 52.2109, 119.9563, 378.8485, 593.5058, 459.1517, 492.6165, -465.726, -627.9581, 351.2306, 359.8435, 61.1506, -55.1048, 61.1506, -55.1048, 429.242, 290.514, -348.2026, -598.2347, -9.6872, -38.3543, 55.1001, 429.6396, -45.4129, -391.2853, -9.7827, -43.1277, -10.959, -26.8408, -10.959, -26.8408, 85.238, 109.5901, -73.2267, -114.1803, 66.0535, -14.5047, 35.2416, -33.3381, -5.5899, -53.4864, 0.0428, -48.3692
3.3833, 0.9274, 0.9274, 0.7919, 0.4963, 0.48, 0.4203, 0.7278, 0.5074, 0.4037, 0.5063, 0.4636, 0.6458, 0.9248, 0.2214, 0.2489, 0.0697, 0.347, 0.2964, 0.4273, 0.3073, 0.3519, 0.3987, 0.4692, 487.0945, 933.7724, 487.0945, 933.7724, 294.0525, 424.2201, 294.0525, 424.2201, 378.3461, 292.1032, 463.1117, 464.8127, -0.6652, -66.9486, 94.8438, 211.0562, 149.1265, 68.8243, 124.2721, 56.5857, 78.5887, 204.9668, -81.4093, 33.1878, -264.4794, -517.7761, 48.459, 122.8739, 377.9134, 594.6196, 461.5144, 493.7122, -465.0985, -628.1958, 355.9195, 363.7009, 62.1503, -55.6379, 62.1503, -55.6379, 431.6911, 293.7252, -346.3323, -601.8811, 4.4296, -40.6044, 61.9042, 429.9291, -66.3338, -389.3247, 4.3274, -45.7108, -7.6042, -28.1807, -7.6042, -28.1807, 88.9335, 111.6434, -69.0848, -117.8772, 69.1082, -14.4461, 37.9808, -33.6811, -3.5318, -54.6624, 0.0405, -48.5509
3.3875, 0.9301, 0.9301, 0.7949, 0.4995, 0.4831, 0.4232, 0.731, 0.5107, 0.4068, 0.5097, 0.4666, 0.6485, 0.9273, 0.2194, 0.2473, 0.069, 0.3481, 0.2977, 0.43, 0.3086, 0.3537, 0.397, 0.4704, 485.0175, 933.3623, 485.0175, 933.3623, 291.3473, 423.9433, 291.3473, 423.9433, 379.6659, 291.7943, 463.4344, 469.8114, 4.8373, -68.4452, 83.9254, 215.4313, 151.3992, 69.6453, 126.166, 57.2598, 73.9971, 208.1883, -82.0154, 33.1588, -260.6484, -523.8928, 44.6846, 126.0549, 375.8162, 596.2619, 462.8877, 494.867, -463.0396, -629.0476, 359.4677, 366.7636, 62.9677, -56.0446, 62.9677, -56.0446, 433.1512, 296.7758, -343.8225, -605.3949, 18.5915, -40.5573, 67.5488, 424.9885, -86.1403, -384.4312, 18.4675, -46.7584, -4.0445, -28.7891, -4.0445, -28.7891, 91.7771, 112.1256, -64.492, -121.1079, 71.6646, -14.4688, 40.4584, -33.9878, -1.5131, -55.7437, 0.0406, -48.569
3.3917, 0.9323, 0.9323, 0.7974, 0.5015, 0.485, 0.4251, 0.7336, 0.513, 0.4089, 0.5122, 0.4688, 0.6505, 0.9294, 0.2159, 0.2431, 0.0677, 0.3473, 0.2973, 0.4314, 0.3085, 0.3543, 0.3939, 0.4705, 481.9411, 933.843, 481.9411, 933.843, 287.9256, 424.4161, 287.9256, 424.4161, 380.4077, 291.789, 462.3262, 473.7188, 10.2081, -70.534, 73.0676, 221.0159, 153.1428, 70.0175, 127.619, 57.5639, 69.2336, 211.3663, -82.3554, 33.0244, -256.6974, -529.5261, 41.0745, 129.471, 372.8737, 598.338, 463.407, 495.949, -459.8611, -630.413, 361.9984, 368.8493, 63.5604, -56.3453, 63.5604, -56.3453, 433.7554, 299.5021, -341.1686, -608.6291, 32.1942, -38.2091, 71.7851, 415.0031, -103.9794, -376.794, 32.0336, -46.239, -0.4339, -28.6421, -0.4339, -28.6421, 93.6747, 111.0167, -59.6753, -123.7988, 73.633, -14.6258, 42.5799, -34.2924, 0.3756, -56.7366, 0.0342, -48.449
3.3958, 0.934, 0.934, 0.7991, 0.5021, 0.4854, 0.4257, 0.7354, 0.5141, 0.4099, 0.5136, 0.4697, 0.6517, 0.9309, 0.211, 0.2365, 0.0656, 0.3443, 0.2953, 0.4312, 0.3069, 0.3535, 0.3895, 0.4693, 477.7706, 935.3114, 477.7706, 935.3114, 283.7854, 425.6954, 283.7854, 425.6954, 380.3838, 292.196, 459.6168, 476.4707, 15.1521, -73.0849, 62.7213, 227.5351, 154.2012, 69.9863, 128.501, 57.5365, 64.4813, 214.2997, -82.3953, 32.7594, -252.5914, -534.3661, 37.7882, 132.8832, 368.9852, 600.8494, 462.8438, 497.0332, -455.422, -632.3543, 363.112, 369.9784, 63.9038, -56.4906, 63.9038, -56.4906, 433.2725, 301.8905, -338.2656, -611.5194, 44.6101, -33.6159, 74.3854, 400.3382, -118.9955, -366.7224, 44.3998, -44.129, 3.0656, -27.7208, 3.0656, -27.7208, 94.4865, 108.3606, -54.8218, -125.7828, 74.8861, -14.8434, 44.2268, -34.5261, 2.0443, -57.5459, 0.0351, -48.1719
3.4, 0.9352, 0.9352, 0.8, 0.5014, 0.4845, 0.4252, 0.7362, 0.5139, 0.4096, 0.514, 0.4695, 0.6522, 0.932, 0.2047, 0.2273, 0.0628, 0.3394, 0.2916, 0.4295, 0.3039, 0.3513, 0.384, 0.4668, 472.7699, 937.7042, 472.7699, 937.7042, 279.1516, 427.7216, 279.1516, 427.7216, 379.6711, 292.9723, 455.4854, 477.9723, 19.4687, -76.0158, 53.3504, 234.7528, 154.5424, 69.5461, 128.7853, 57.1728, 59.9611, 216.9084, -82.1399, 32.3757, -248.5962, -538.2733, 34.986, 136.1838, 364.3864, 603.6959, 461.274, 498.0555, -449.9572, -634.7787, 362.8412, 370.1038, 63.9805, -56.4842, 63.9805, -56.4842, 431.7768, 303.8588, -335.3842, -613.9558, 55.2855, -26.977, 75.2244, 381.6364, -130.5099, -354.6594, 55.0145, -40.5269, 6.2947, -26.0657, 6.2947, -26.0657, 94.1732, 104.2807, -50.1545, -127.004, 75.3609, -15.1288, 45.3222, -34.6939, 3.4145, -58.1533, 0.044, -47.7585
3.4042, 1.2487, 1.2487, 1.2336, 1.202, 1.2382, 1.1658, 1.2603, 1.2029, 1.1537, 1.1619, 1.1682, 1.1181, 1.2673, 1.0672, 1.0874, 1.0858, 1.163, 1.1483, 1.2119, 1.1441, 1.1591, 1.0415, 1.2744, 611.9561, 141.494, 611.9561, 141.494, 341.4771, -183.1873, 341.4771, -183.1873, 539.4397, -332.4637, 579.2913, 689.7366, 376.3962, -105.3439, -276.9542, 12.782, 349.634, 169.6941, 291.3617, 136.3016, -203.8742, 287.3213, -207.6748, 56.1081, 369.0056, -124.219, -360.4201, 70.5933, 489.7216, 109.499, 618.0058, 187.5399, -570.5823, -0.7908, 861.3995, 386.0731, 212.5265, -58.1342, 212.5265, -58.1342, 607.977, 454.5622, 568.0603, 443.6143, 394.3638, -141.5819, 816.2828, -224.3538, -1210.6465, 365.9357, 393.9013, -164.7044, 408.1414, -137.3459, 408.1414, -137.3459, 105.4164, 102.9827, 207.6557, -266.3623, 369.816, -15.8229, 292.6149, -51.0731, 208.8453, -93.086, -10.3197, -157.1897
3.4083, 1.2711, 1.2711, 1.2531, 1.2118, 1.2468, 1.176, 1.2785, 1.2156, 1.1664, 1.1768, 1.1807, 1.1367, 1.2864, 1.0588, 1.0789, 1.0768, 1.1599, 1.1426, 1.216, 1.1376, 1.1525, 1.0375, 1.2062, 553.1025, 168.959, 553.1025, 168.959, 296.1718, -166.2961, 296.1718, -166.2961, 512.6193, -327.9287, 527.0914, 738.6595, 419.4829, -143.6351, -357.5253, 77.6271, 352.3932, 166.326, 293.661, 133.4234, -261.1078, 342.5378, -203.7395, 47.9695, 414.5838, -212.5648, -404.6292, 169.4328, 442.6335, 136.9186, 588.4337, 200.3684, -520.4694, -12.8505, 857.6269, 388.3506, 212.7127, -58.3503, 212.7127, -58.3503, 579.0733, 484.2052, 585.2292, 395.3324, 462.4396, -136.9486, 939.3494, -207.2156, -1401.7889, 344.1642, 461.8171, -168.0705, 469.6746, -136.6223, 469.6746, -136.6223, 87.9274, 121.2864, 266.6413, -305.2756, 390.1165, -12.9795, 313.0256, -48.6064, 228.7999, -93.5139, -16.0984, -72.6511
3.4125, 1.2834, 1.2834, 1.262, 1.2102, 1.2438, 1.1771, 1.286, 1.2171, 1.1685, 1.1818, 1.1838, 1.1462, 1.2966, 1.0303, 1.0513, 1.0492, 1.1435, 1.1253, 1.2084, 1.1245, 1.1445, 1.0119, 1.2023, 505.4673, 201.3883, 505.4673, 201.3883, 258.5592, -141.6003, 258.5592, -141.6003, 492.7379, -318.5129, 483.7091, 769.314, 451.9645, -182.2427, -421.3518, 150.2572, 353.3925, 154.6555, 294.4938, 123.7228, -306.3303, 394.4156, -198.9563, 44.4165, 447.606, -284.7368, -440.5001, 225.7885, 402.0381, 168.3433, 563.1401, 210.7375, -474.2768, -34.1951, 849.5157, 383.4549, 211.1068, -61.0275, 211.1068, -61.0275, 554.2262, 502.904, 590.0592, 339.073, 518.4378, -135.7849, 1040.6819, -203.1324, -1559.1198, 338.9173, 517.6262, -176.3678, 520.3409, -143.9285, 520.3409, -143.9285, 74.2224, 126.8913, 313.7715, -339.1199, 406.628, -32.3514, 330.0071, -68.2804, 244.8599, -116.7481, -21.0856, -77.6082
3.4167, 1.2894, 1.2894, 1.2629, 1.1968, 1.2284, 1.1666, 1.2844, 1.2072, 1.1589, 1.1765, 1.176, 1.1484, 1.3004, 0.9859, 1.0077, 1.0055, 1.1129, 1.0934, 1.1878, 1.0973, 1.1233, 0.9717, 1.1849, 466.3515, 249.3838, 466.3515, 249.3838, 227.7762, -103.3692, 227.7762, -103.3692, 476.1411, -297.2263, 447.9018, 795.2612, 471.246, -221.8472, -466.2939, 231.6936, 350.8836, 139.6653, 292.403, 111.3578, -337.5521, 446.9192, -192.9452, 40.946, 456.374, -376.1834, -459.8167, 286.6628, 368.1389, 211.2973, 540.8997, 226.433, -434.5735, -70.5152, 834.6531, 378.2756, 206.7112, -64.9274, 206.7112, -64.9274, 532.1752, 518.4079, 567.777, 248.2261, 558.4756, -130.2728, 1111.2848, -191.463, -1669.7605, 321.7358, 557.4606, -181.0207, 555.6424, -148.0582, 555.6424, -148.0582, 62.8769, 131.9841, 347.1166, -371.2671, 415.5699, -52.0767, 339.5023, -88.356, 253.3243, -140.6683, -24.6866, -81.173
