Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4958, 0.8277, 0.8277, 0.8215, 0.8025, 0.8286, 0.7675, 0.8582, 0.7934, 0.7374, 0.7728, 0.7727, 0.7645, 0.9373, 0.8127, 0.8136, 0.8123, 0.8156, 0.8084, 0.8233, 0.7894, 0.785, 0.8127, 0.8425, 449.1029, 48.4574, 449.1029, 48.4574, 306.6615, -68.9178, 306.6615, -68.9178, 283.096, -251.1329, 434.0388, 278.292, 60.7877, 37.5838, 111.0634, -123.6519, 127.8658, 99.7532, 106.5548, 80.8389, 75.6387, 29.9876, -108.6587, 70.5109, -309.4723, -88.999, -9.2016, -68.8885, 449.1718, 147.2521, 376.0127, 142.9635, -543.9337, -263.3961, 503.052, 295.5801, 75.4122, -65.7474, 75.4122, -65.7474, 368.0037, 229.5859, -583.6802, 97.8339, -15.1648, -4.2141, 15.1648, 4.2141, -0.0, 0.0, -15.1659, -4.2703, 7.5824, 2.092, 7.5824, 2.092, 95.2151, 34.8912, -75.1896, -32.5112, 112.4624, 48.0931, 50.3906, 28.6654, -10.7816, 13.3579, -77.7508, -48.9611
3.5, 0.8281, 0.8281, 0.8208, 0.7984, 0.8236, 0.7604, 0.8565, 0.7895, 0.7315, 0.7681, 0.7659, 0.761, 0.937, 0.8069, 0.8078, 0.8064, 0.8101, 0.8023, 0.8179, 0.7824, 0.7781, 0.8069, 0.8384, 436.0342, 53.7672, 436.0342, 53.7672, 297.3955, -63.9721, 297.3955, -63.9721, 275.5884, -245.2758, 421.892, 288.977, 58.0186, 36.0749, 107.8287, -118.9016, 124.1145, 102.958, 103.4288, 83.5375, 73.4315, 31.8537, -108.5106, 67.6356, -289.8675, -97.5322, -9.2876, -68.8211, 435.0187, 153.6511, 365.1702, 150.7679, -526.3508, -271.4557, 486.3752, 302.0137, 76.713, -63.7388, 76.713, -63.7388, 357.3123, 237.6286, -556.7917, 74.6865, -14.7585, -4.6682, 14.7585, 4.6682, -0.0, 0.0, -14.7596, -4.7234, 7.3792, 2.3194, 7.3792, 2.3194, 92.4291, 37.5939, -72.9904, -34.361, 109.1656, 51.044, 48.7775, 29.9471, -10.728, 12.8954, -75.8783, -51.2796
3.5042, 0.8307, 0.8307, 0.8239, 0.8023, 0.8275, 0.7639, 0.8599, 0.7935, 0.7356, 0.7716, 0.7692, 0.7636, 0.9393, 0.8108, 0.8117, 0.8103, 0.8141, 0.8062, 0.8219, 0.7861, 0.7819, 0.8108, 0.8432, 432.7182, 50.3438, 432.7182, 50.3438, 294.9836, -66.6976, 294.9836, -66.6976, 273.819, -248.0404, 417.7753, 292.6, 58.7182, 35.2442, 106.6005, -119.9627, 122.814, 104.3978, 102.345, 84.7154, 72.6375, 32.2514, -109.3567, 66.9118, -282.9632, -94.7495, -9.6142, -70.0299, 431.6481, 151.5446, 361.6877, 150.543, -521.2543, -269.2361, 483.8553, 302.8022, 77.9214, -62.9606, 77.9214, -62.9606, 353.9857, 240.38, -545.9463, 77.3649, -14.6015, -4.7867, 14.6015, 4.7867, -0.0, 0.0, -14.6026, -4.8405, 7.3008, 2.379, 7.3008, 2.379, 91.3758, 38.2464, -72.2062, -34.9148, 107.98, 51.9169, 48.12, 30.3846, -10.8644, 12.9288, -75.9166, -52.5023
3.5083, 0.8357, 0.8357, 0.8305, 0.8121, 0.8379, 0.7744, 0.8676, 0.8034, 0.7464, 0.7809, 0.7793, 0.7707, 0.9441, 0.8215, 0.8224, 0.821, 0.8247, 0.817, 0.8324, 0.7971, 0.7928, 0.8215, 0.8547, 433.0881, 40.8374, 433.0881, 40.8374, 295.2298, -74.6111, 295.2298, -74.6111, 274.0909, -256.6208, 416.3352, 293.975, 61.4554, 34.4522, 105.9372, -124.5554, 122.3296, 105.4381, 101.9413, 85.5246, 72.2614, 32.0418, -111.144, 67.139, -279.6118, -85.7597, -10.3215, -72.3609, 432.7672, 144.1578, 360.9161, 145.9144, -521.3533, -260.7302, 487.869, 300.9872, 79.669, -62.6598, 79.669, -62.6598, 353.4291, 241.3639, -538.6734, 92.8801, -14.513, -4.776, 14.513, 4.776, -0.0, 0.0, -14.514, -4.8279, 7.2565, 2.3742, 7.2565, 2.3742, 90.8129, 38.0826, -71.8447, -35.0156, 107.429, 52.0725, 47.6894, 30.5206, -11.1818, 13.1495, -77.1448, -53.8147
3.5125, 0.8401, 0.8401, 0.837, 0.8257, 0.8536, 0.7934, 0.8759, 0.8165, 0.7632, 0.7951, 0.7975, 0.7819, 0.9478, 0.8386, 0.8394, 0.8382, 0.8411, 0.8344, 0.8486, 0.8163, 0.8118, 0.8386, 0.8694, 459.8669, 29.5991, 459.8669, 29.5991, 314.1688, -86.9385, 314.1688, -86.9385, 289.5908, -269.1023, 440.5089, 276.6271, 68.2553, 37.9157, 112.1529, -135.9057, 129.8405, 100.6715, 108.2005, 81.4642, 76.4973, 28.6589, -112.7253, 72.9441, -315.0995, -66.518, -11.0433, -74.1583, 461.5603, 129.3611, 382.5747, 130.0196, -556.4773, -239.2278, 523.0427, 290.0632, 78.4513, -66.5936, 78.4513, -66.5936, 374.8562, 227.7605, -587.1722, 142.081, -15.2977, -3.9597, 15.2977, 3.9597, -0.0, 0.0, -15.2987, -4.013, 7.6488, 1.9657, 7.6488, 1.9657, 96.1676, 33.232, -76.0705, -31.8141, 113.8024, 46.9738, 50.6926, 28.3568, -11.5173, 14.1278, -82.1317, -50.7959
3.5167, 0.8567, 0.8567, 0.8564, 0.8468, 0.8742, 0.8094, 0.897, 0.8388, 0.7838, 0.8136, 0.8129, 0.7987, 0.9641, 0.8579, 0.8589, 0.8574, 0.8611, 0.8532, 0.8687, 0.833, 0.8288, 0.8579, 0.8939, 418.912, 8.9603, 418.912, 8.9603, 285.7573, -100.8333, 285.7573, -100.8333, 264.8743, -285.5557, 396.9456, 311.3776, 68.7367, 29.039, 99.9895, -137.7435, 116.0538, 112.6415, 96.7115, 91.3203, 68.6931, 33.6921, -118.5573, 65.3152, -244.9373, -63.7173, -11.2387, -79.7051, 422.2216, 122.1627, 346.5416, 135.6927, -505.6409, -236.0284, 485.4094, 300.1355, 88.5168, -59.8687, 88.5168, -59.8687, 339.9825, 253.4162, -478.4151, 120.1575, -13.7472, -5.2635, 13.7472, 5.2635, -0.0, 0.0, -13.7481, -5.3077, 6.8736, 2.62, 6.8736, 2.62, 85.7106, 40.6516, -68.3313, -37.7922, 101.8774, 56.3247, 44.5369, 32.6039, -11.9899, 13.3956, -77.0618, -59.9173
3.5208, 0.8711, 0.8711, 0.8746, 0.8731, 0.9022, 0.838, 0.918, 0.8652, 0.8129, 0.8388, 0.8405, 0.8193, 0.9781, 0.8865, 0.8874, 0.886, 0.8894, 0.8818, 0.8969, 0.862, 0.8577, 0.8865, 0.9209, 421.7372, -15.4936, 421.7372, -15.4936, 287.8331, -122.1937, 287.8331, -122.1937, 266.4002, -309.3767, 394.6627, 314.1343, 76.3727, 26.7993, 98.9893, -150.6351, 114.9882, 114.9124, 95.8235, 93.0473, 68.404, 33.3889, -123.3819, 66.4827, -241.8849, -39.7055, -10.972, -84.123, 427.5645, 102.4657, 345.9834, 122.7852, -508.9831, -212.8696, 498.6683, 294.2967, 92.8506, -59.5595, 92.8506, -59.5595, 339.8697, 254.9501, -466.4765, 163.5637, -13.611, -5.2152, 13.611, 5.2152, -0.0, 0.0, -13.6118, -5.2558, 6.8055, 2.5968, 6.8055, 2.5968, 84.8569, 40.1798, -68.0666, -38.2132, 101.2339, 56.7243, 43.9372, 33.1651, -12.5511, 14.3993, -77.9048, -60.3769
3.525, 0.8846, 0.8846, 0.8912, 0.8966, 0.9273, 0.8637, 0.9371, 0.8889, 0.8389, 0.8616, 0.8653, 0.8385, 0.9909, 0.9121, 0.913, 0.9116, 0.9148, 0.9074, 0.9221, 0.8881, 0.8835, 0.9121, 0.9446, 424.5182, -36.8532, 424.5182, -36.8532, 289.9572, -141.4671, 289.9572, -141.4671, 267.7298, -330.4683, 392.8746, 316.649, 83.3492, 24.8877, 98.1862, -162.4632, 114.1038, 116.8904, 95.0865, 94.5424, 68.2365, 33.2032, -127.8564, 67.7129, -239.3625, -18.4753, -10.5181, -87.6868, 432.843, 84.5719, 345.9024, 110.9616, -512.925, -190.8645, 511.1394, 288.8471, 96.8677, -59.4491, 96.8677, -59.4491, 340.1503, 255.9969, -455.5767, 201.8319, -13.5009, -5.1738, 13.5009, 5.1738, -0.0, 0.0, -13.5016, -5.2115, 6.7504, 2.5769, 6.7504, 2.5769, 84.1683, 39.7846, -67.918, -38.6638, 100.7534, 57.1437, 43.4739, 33.7206, -13.0018, 15.3493, -78.3568, -60.2105
3.5292, 0.8976, 0.8976, 0.907, 0.9186, 0.9507, 0.8876, 0.955, 0.911, 0.863, 0.8828, 0.8884, 0.8567, 1.003, 0.9359, 0.9367, 0.9354, 0.9383, 0.9313, 0.9457, 0.9122, 0.9075, 0.9359, 0.9664, 427.1431, -56.3645, 427.1431, -56.3645, 291.9634, -159.5181, 291.9634, -159.5181, 268.977, -349.9962, 391.107, 319.2242, 89.9863, 23.1415, 97.4306, -173.6744, 113.2159, 118.7894, 94.3466, 95.9784, 68.0984, 33.1069, -132.0927, 68.9243, -237.2308, 1.4358, -9.9205, -90.8234, 437.8142, 67.8004, 345.7928, 99.9188, -516.6078, -169.698, 522.9279, 283.7393, 100.6627, -59.3918, 100.6627, -59.3918, 340.3542, 256.9572, -445.5906, 237.6645, -13.3973, -5.1423, 13.3973, 5.1423, -0.0, 0.0, -13.398, -5.1776, 6.6987, 2.5618, 6.6987, 2.5618, 83.5174, 39.4684, -67.7958, -39.1548, 100.3091, 57.6094, 43.045, 34.3016, -13.4185, 16.2926, -78.5951, -59.7014
3.5333, 0.9103, 0.9103, 0.9222, 0.9395, 0.9728, 0.9102, 0.9721, 0.9319, 0.8858, 0.9029, 0.9102, 0.8741, 1.0147, 0.9583, 0.9592, 0.9579, 0.9606, 0.9537, 0.9679, 0.935, 0.9301, 0.9583, 0.9867, 429.6809, -74.5098, 429.6809, -74.5098, 293.8961, -176.6914, 293.8961, -176.6914, 270.1924, -368.3675, 389.3601, 321.853, 96.3878, 21.5165, 96.7159, -184.4421, 112.3219, 120.6269, 93.6016, 97.3677, 67.9894, 33.0897, -136.1612, 70.1299, -235.4454, 20.3233, -9.1849, -93.5877, 442.5725, 51.8231, 345.6624, 89.4193, -520.0849, -149.0477, 534.2407, 278.8651, 104.2969, -59.3851, 104.2969, -59.3851, 340.5015, 257.8358, -436.3595, 271.6464, -13.2994, -5.1195, 13.2994, 5.1195, -0.0, 0.0, -13.3001, -5.1527, 6.6497, 2.5509, 6.6497, 2.5509, 82.8995, 39.2199, -67.7003, -39.6891, 99.8989, 58.1221, 42.6463, 34.914, -13.8076, 17.2435, -78.6406, -58.8525
3.5375, 0.9227, 0.9227, 0.937, 0.9594, 0.994, 0.9318, 0.9885, 0.952, 0.9076, 0.9222, 0.9312, 0.8909, 1.026, 0.9798, 0.9806, 0.9794, 0.9819, 0.9752, 0.9892, 0.9567, 0.9517, 0.9798, 1.0059, 432.1038, -91.6703, 432.1038, -91.6703, 295.7291, -193.2536, 295.7291, -193.2536, 271.3742, -385.9023, 387.5416, 324.5524, 102.638, 19.9759, 96.0052, -194.9074, 111.3923, 122.432, 92.8269, 98.733, 67.8845, 33.1326, -140.1064, 71.3271, -233.8723, 38.5142, -8.356, -96.0913, 447.1008, 36.3934, 345.437, 79.3072, -523.2675, -128.7047, 545.1525, 274.1537, 107.8161, -59.409, 107.8161, -59.409, 340.5277, 258.6664, -427.6452, 304.3242, -13.2022, -5.1039, 13.2022, 5.1039, -0.0, 0.0, -13.2028, -5.1352, 6.6011, 2.5436, 6.6011, 2.5436, 82.2833, 39.0248, -67.6074, -40.2589, 99.49, 58.6756, 42.2527, 35.5524, -14.1871, 18.2004, -78.5677, -57.7645
3.5417, 0.9348, 0.9348, 0.9513, 0.9786, 1.0144, 0.9526, 1.0045, 0.9713, 0.9284, 0.9408, 0.9513, 0.9073, 1.037, 1.0005, 1.0013, 1.0001, 1.0024, 0.9959, 1.0097, 0.9776, 0.9724, 1.0005, 1.0242, 434.5326, -108.0439, 434.5326, -108.0439, 297.5414, -209.3453, 297.5414, -209.3453, 272.6058, -402.7684, 385.7395, 327.2449, 108.7904, 18.5236, 95.3165, -205.1575, 110.4534, 124.1923, 92.0445, 100.0632, 67.7953, 33.2124, -143.9467, 72.5394, -232.6421, 56.1794, -7.4555, -98.3844, 451.5198, 21.3682, 345.1874, 69.4598, -526.2645, -108.5312, 555.8395, 269.5422, 111.225, -59.4754, 111.225, -59.4754, 340.5071, 259.404, -419.6391, 336.0752, -13.1079, -5.0914, 13.1079, 5.0914, -0.0, 0.0, -13.1085, -5.121, 6.554, 2.5378, 6.554, 2.5378, 81.6845, 38.8561, -67.5287, -40.846, 99.1023, 59.2439, 41.8694, 36.2041, -14.5661, 19.1657, -78.4317, -56.4688
3.5458, 0.9468, 0.9468, 0.9653, 0.9972, 1.0341, 0.9726, 1.0199, 0.9899, 0.9486, 0.9587, 0.9708, 0.9233, 1.0477, 1.0204, 1.0212, 1.02, 1.0222, 1.0158, 1.0295, 0.9976, 0.9923, 1.0204, 1.0417, 436.8329, -123.7049, 436.8329, -123.7049, 299.2344, -224.9925, 299.2344, -224.9925, 273.8174, -419.0065, 383.8101, 330.0188, 114.8386, 17.1309, 94.6088, -215.1798, 109.4612, 125.9398, 91.2177, 101.385, 67.6935, 33.3379, -147.6888, 73.7364, -231.5343, 73.3233, -6.4967, -100.5006, 455.6832, 6.7372, 344.7855, 59.9013, -528.871, -88.5639, 566.1541, 265.0618, 114.5444, -59.5581, 114.5444, -59.5581, 340.3167, 260.1261, -412.0266, 366.8196, -13.0112, -5.0853, 13.0112, 5.0853, -0.0, 0.0, -13.0118, -5.1134, 6.5056, 2.5352, 6.5056, 2.5352, 81.068, 38.732, -67.4364, -41.4624, 98.695, 59.8489, 41.4744, 36.8763, -14.9487, 20.1317, -78.2347, -55.0248
3.55, 0.9586, 0.9586, 0.9789, 1.0152, 1.0533, 0.992, 1.035, 1.008, 0.968, 0.9761, 0.9896, 0.9389, 1.0582, 1.0397, 1.0405, 1.0393, 1.0414, 1.0351, 1.0486, 1.0171, 1.0116, 1.0397, 1.0587, 439.1218, -138.8405, 439.1218, -138.8405, 300.8851, -240.3371, 300.8851, -240.3371, 275.0886, -434.7818, 381.8324, 332.7806, 120.8407, 15.8, 93.8984, -225.068, 108.4388, 127.6561, 90.3657, 102.6822, 67.5905, 33.4849, -151.3484, 74.9431, -230.6904, 90.1503, -5.4938, -102.4818, 459.7097, -7.6504, 344.2985, 50.5021, -531.1946, -68.6469, 576.2739, 260.6285, 117.7767, -59.6678, 117.7767, -59.6678, 340.0262, 260.7711, -404.992, 396.9889, -12.9142, -5.0809, 12.9142, 5.0809, -0.0, 0.0, -12.9147, -5.1076, 6.4571, 2.5333, 6.4571, 2.5333, 80.4483, 38.6224, -67.342, -42.0879, 98.2868, 60.4605, 41.0733, 37.5555, -15.3422, 21.1033, -78.0206, -53.4461
3.5542, 0.9702, 0.9702, 0.9923, 1.0327, 1.0718, 1.0108, 1.0496, 1.0255, 0.9869, 0.993, 1.0079, 0.9541, 1.0685, 1.0584, 1.0591, 1.058, 1.0599, 1.0538, 1.0672, 1.0359, 1.0303, 1.0584, 1.0751, 441.3914, -153.4168, 441.3914, -153.4168, 302.4845, -255.3336, 302.4845, -255.3336, 276.4218, -450.0483, 379.8104, 335.5485, 126.7752, 14.5341, 93.1874, -234.7846, 107.3878, 129.3451, 89.4898, 103.9586, 67.4862, 33.6565, -154.9179, 76.1523, -230.0996, 106.5713, -4.4487, -104.3288, 463.575, -21.7456, 343.7176, 41.2982, -533.1992, -48.8522, 586.1544, 256.28, 120.9154, -59.8039, 120.9154, -59.8039, 339.6278, 261.361, -398.5636, 426.4251, -12.817, -5.0793, 12.817, 5.0793, -0.0, 0.0, -12.8175, -5.1047, 6.4085, 2.5328, 6.4085, 2.5328, 79.8272, 38.5339, -67.2456, -42.7249, 97.8789, 61.0845, 40.6666, 38.2426, -15.7465, 22.0755, -77.7904, -51.754
3.5583, 0.9816, 0.9816, 1.0054, 1.0497, 1.0898, 1.029, 1.0639, 1.0425, 1.0052, 1.0094, 1.0257, 0.9689, 1.0785, 1.0765, 1.0773, 1.0761, 1.0779, 1.0719, 1.0853, 1.0542, 1.0484, 1.0765, 1.0909, 443.5734, -167.5454, 443.5734, -167.5454, 303.9821, -270.0538, 303.9821, -270.0538, 277.7825, -464.8937, 377.6533, 338.3442, 132.6617, 13.3109, 92.4484, -244.3599, 106.2798, 131.0201, 88.5665, 105.2247, 67.3629, 33.8504, -158.4065, 77.3514, -229.6491, 122.692, -3.3708, -106.0734, 467.2098, -35.6164, 342.9673, 32.2567, -534.7749, -29.1338, 595.749, 251.9917, 123.976, -59.9494, 123.976, -59.9494, 339.0495, 261.9182, -392.5503, 455.2679, -12.7162, -5.0808, 12.7162, 5.0808, -0.0, 0.0, -12.7167, -5.1051, 6.3581, 2.5339, 6.3581, 2.5339, 79.1812, 38.4671, -67.1296, -43.3745, 97.445, 61.7239, 40.2395, 38.9379, -16.1656, 23.0467, -77.5512, -49.9801
3.5625, 0.9928, 0.9928, 1.0181, 1.0662, 1.1073, 1.0467, 1.0778, 1.0591, 1.0229, 1.0253, 1.0429, 0.9834, 1.0883, 1.0941, 1.0949, 1.0938, 1.0954, 1.0895, 1.1028, 1.0719, 1.066, 1.0941, 1.1062, 445.7118, -181.2343, 445.7118, -181.2343, 305.4053, -284.4944, 305.4053, -284.4944, 279.2036, -479.3184, 375.405, 341.1436, 138.4999, 12.1372, 91.6935, -253.7915, 105.128, 132.6738, 87.6067, 106.4747, 67.228, 34.0618, -161.8109, 78.546, -229.4028, 138.4976, -2.261, -107.7201, 470.6473, -49.262, 342.0768, 23.3684, -535.9511, -9.5014, 605.0906, 247.7645, 126.9507, -60.1105, 126.9507, -60.1105, 338.3209, 262.4306, -387.0699, 483.5214, -12.6132, -5.0847, 12.6132, 5.0847, -0.0, 0.0, -12.6137, -5.1079, 6.3066, 2.5362, 6.3066, 2.5362, 78.5208, 38.4166, -67.0013, -44.0314, 96.9972, 62.372, 39.7975, 39.6377, -16.6004, 24.0156, -77.3117, -48.1322
3.5667, 1.0038, 1.0038, 1.0306, 1.0822, 1.1242, 1.0639, 1.0913, 1.0751, 1.0401, 1.0408, 1.0597, 0.9975, 1.0978, 1.1112, 1.112, 1.1109, 1.1124, 1.1066, 1.1198, 1.0891, 1.083, 1.1112, 1.1211, 447.7845, -194.4686, 447.7845, -194.4686, 306.7369, -298.6288, 306.7369, -298.6288, 280.6761, -493.2978, 373.0502, 343.9629, 144.2756, 11.0111, 90.9191, -263.0546, 103.9282, 134.3105, 86.6068, 107.7124, 67.0783, 34.2931, -165.126, 79.7282, -229.3313, 153.9388, -1.1207, -109.2708, 473.8558, -62.6531, 341.0262, 14.6576, -536.6849, 9.996, 614.1348, 243.6203, 129.8369, -60.2836, 129.8369, -60.2836, 337.4231, 262.9165, -382.1026, 511.0879, -12.5078, -5.0917, 12.5078, 5.0917, -0.0, 0.0, -12.5082, -5.1139, 6.2539, 2.54, 6.2539, 2.54, 77.843, 38.3875, -66.8579, -44.6978, 96.5313, 63.0335, 39.3386, 40.3427, -17.0506, 24.9788, -77.07, -46.2262
3.5708, 1.0146, 1.0146, 1.0428, 1.0979, 1.1408, 1.0806, 1.1045, 1.0907, 1.0568, 1.0559, 1.076, 1.0114, 1.1071, 1.1279, 1.1286, 1.1275, 1.129, 1.1232, 1.1364, 1.1058, 1.0996, 1.1279, 1.1355, 449.84, -207.3685, 449.84, -207.3685, 308.0082, -312.5496, 308.0082, -312.5496, 282.2334, -506.9391, 370.6107, 346.7468, 150.026, 9.9286, 90.1286, -272.2091, 102.6855, 135.9194, 85.5713, 108.9283, 66.9169, 34.5303, -168.361, 80.9104, -229.4983, 169.162, 0.0463, -110.7498, 476.8864, -75.8892, 339.836, 6.0435, -537.0155, 29.4603, 622.97, 239.4981, 132.6374, -60.4709, 132.6374, -60.4709, 336.3781, 263.3379, -377.7124, 538.2536, -12.4001, -5.0991, 12.4001, 5.0991, -0.0, 0.0, -12.4005, -5.1203, 6.2, 2.5439, 6.2, 2.5439, 77.151, 38.3619, -66.7023, -45.3624, 96.0523, 63.6908, 38.8635, 41.0454, -17.5198, 25.9399, -76.8432, -44.2655
3.575, 1.0251, 1.0251, 1.0547, 1.1131, 1.1569, 1.0969, 1.1174, 1.106, 1.073, 1.0706, 1.0918, 1.0249, 1.1162, 1.1441, 1.1448, 1.1437, 1.1451, 1.1394, 1.1525, 1.1221, 1.1157, 1.1441, 1.1496, 451.8499, -219.9028, 451.8499, -219.9028, 309.1986, -326.2196, 309.1986, -326.2196, 283.8609, -520.205, 368.0686, 349.5187, 155.7327, 8.8884, 89.3184, -281.2243, 101.3951, 137.5059, 84.4959, 110.1272, 66.7407, 34.7779, -171.5103, 82.0836, -229.8683, 184.1003, 1.2408, -112.1545, 479.7028, -88.9296, 338.485, -2.4404, -536.8996, 48.8333, 631.5427, 235.4265, 135.3497, -60.6689, 135.3497, -60.6689, 335.1651, 263.7167, -373.8712, 564.886, -12.2898, -5.1082, 12.2898, 5.1082, -0.0, 0.0, -12.2902, -5.1285, 6.1449, 2.5487, 6.1449, 2.5487, 76.4415, 38.3474, -66.5316, -46.0289, 95.5558, 64.3511, 38.3706, 41.748, -18.0072, 26.8952, -76.6252, -42.2628
3.5792, 1.0355, 1.0355, 1.0664, 1.1279, 1.1725, 1.1127, 1.13, 1.1207, 1.0888, 1.0849, 1.1073, 1.038, 1.1251, 1.1598, 1.1605, 1.1594, 1.1607, 1.1551, 1.1681, 1.1379, 1.1314, 1.1598, 1.1632, 453.8478, -232.064, 453.8478, -232.064, 310.3297, -339.6247, 310.3297, -339.6247, 285.5823, -533.0846, 365.4616, 352.2614, 161.3906, 7.8963, 88.4991, -290.0912, 100.0683, 139.064, 83.3902, 111.3042, 66.5566, 35.0332, -174.5699, 83.2519, -230.4919, 198.7256, 2.4642, -113.4843, 482.3304, -101.7614, 336.9985, -10.7928, -536.364, 68.0924, 639.8732, 231.4114, 137.9666, -60.8829, 137.9666, -60.8829, 333.8098, 264.0448, -370.6738, 590.96, -12.1783, -5.1183, 12.1783, 5.1183, -0.0, 0.0, -12.1786, -5.1378, 6.0891, 2.554, 6.0891, 2.554, 75.7239, 38.341, -66.3525, -46.6942, 95.0524, 65.0099, 37.8652, 42.4479, -18.5122, 27.8438, -76.4184, -40.2216
3.5833, 1.0454, 1.0454, 1.0774, 1.1417, 1.1871, 1.1274, 1.1418, 1.1346, 1.1035, 1.0982, 1.1217, 1.0505, 1.1334, 1.1743, 1.175, 1.174, 1.1752, 1.1696, 1.1827, 1.1524, 1.1457, 1.1743, 1.1741, 455.7069, -243.065, 455.7069, -243.065, 311.3078, -352.055, 311.3078, -352.055, 287.3337, -544.8837, 362.8131, 355.2848, 166.7784, 6.783, 87.6894, -298.1012, 98.7234, 140.5685, 82.2695, 112.4434, 66.3754, 35.6258, -177.4209, 84.2592, -231.3818, 211.3376, 3.7864, -113.4039, 484.5851, -113.658, 335.3548, -18.527, -535.2631, 86.3987, 647.5569, 227.6816, 140.3873, -61.0929, 140.3873, -61.0929, 332.2867, 264.5119, -368.2367, 614.5012, -12.0711, -5.177, 12.0711, 5.177, -0.0, 0.0, -12.0714, -5.1957, 6.0355, 2.5835, 6.0355, 2.5835, 75.014, 38.6507, -66.175, -47.6616, 94.5556, 65.9814, 37.3684, 43.453, -19.0006, 29.0704, -76.0735, -36.279
