Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9125, 0.9082, 0.9082, 0.923, 0.9612, 0.9996, 0.9501, 0.9623, 0.9467, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9975, 0.9667, 0.9579, 1.0402, 0.9568, 387.3649, -94.8959, 387.3649, -94.8959, 232.6421, -224.3876, 232.6421, -224.3876, 308.2885, -304.6032, 357.6818, 250.5809, 163.7685, 83.6556, -59.8159, -226.0312, 158.5083, 92.4176, 132.0902, 73.684, -44.2095, 19.5219, 0.0, 0.0, -246.6629, -41.4671, -99.9768, -33.6231, 313.459, -44.6496, 303.8223, -24.3159, -310.8627, 120.7867, 474.6827, 275.8903, 131.1443, -115.2903, 131.1443, -115.2903, 300.5609, 166.6692, -429.5413, 27.6484, 142.1382, 33.1199, 317.766, 85.7363, -459.9042, -118.8562, 142.0776, 30.0896, 158.883, 38.7584, 158.883, 38.7584, 80.5192, 36.9675, 44.3255, -28.3596, 195.5087, 76.1362, 132.4495, 48.9155, 69.0255, 23.6585, -19.1351, 1.449
2.9167, 0.9082, 0.9082, 0.923, 0.9612, 0.9996, 0.9502, 0.9623, 0.9467, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9975, 0.9667, 0.9579, 1.0402, 0.9568, 387.3637, -94.8951, 387.3637, -94.8951, 232.6406, -224.3885, 232.6406, -224.3885, 308.2892, -304.6033, 357.6791, 250.5855, 163.7711, 83.6542, -59.8187, -226.0299, 158.5079, 92.4189, 132.0899, 73.685, -44.2114, 19.5242, 0.0, 0.0, -246.6627, -41.4653, -99.9777, -33.6206, 313.4568, -44.6498, 303.8197, -24.315, -310.8572, 120.789, 474.683, 275.8913, 131.1445, -115.2895, 131.1445, -115.2895, 300.5584, 166.6724, -429.543, 27.6575, 142.1403, 33.1186, 317.7697, 85.7341, -459.9099, -118.8527, 142.0797, 30.0881, 158.8848, 38.7573, 158.8848, 38.7573, 80.5184, 36.9687, 44.3274, -28.3619, 195.5092, 76.1367, 132.45, 48.9159, 69.0259, 23.659, -19.1351, 1.4527
2.9208, 0.9082, 0.9082, 0.923, 0.9612, 0.9996, 0.9502, 0.9623, 0.9467, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9975, 0.9667, 0.9579, 1.0402, 0.9568, 387.3626, -94.8942, 387.3626, -94.8942, 232.6391, -224.3892, 232.6391, -224.3892, 308.2899, -304.6034, 357.6765, 250.59, 163.7735, 83.6528, -59.8215, -226.0286, 158.5075, 92.4201, 132.0896, 73.686, -44.2132, 19.5265, 0.0, 0.0, -246.6624, -41.4637, -99.9787, -33.618, 313.4546, -44.6499, 303.8173, -24.3139, -310.8519, 120.791, 474.6834, 275.8923, 131.1447, -115.2887, 131.1447, -115.2887, 300.556, 166.6756, -429.5447, 27.6661, 142.1423, 33.1171, 317.7732, 85.7319, -459.9155, -118.8491, 142.0817, 30.0867, 158.8866, 38.7562, 158.8866, 38.7562, 80.5177, 36.9699, 44.3293, -28.3641, 195.5096, 76.1371, 132.4504, 48.9164, 69.0264, 23.6594, -19.1351, 1.4563
2.925, 0.9082, 0.9082, 0.923, 0.9612, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9975, 0.9667, 0.9579, 1.0402, 0.9568, 387.3613, -94.8933, 387.3613, -94.8933, 232.6376, -224.3899, 232.6376, -224.3899, 308.2904, -304.6034, 357.6739, 250.5945, 163.7759, 83.6515, -59.8242, -226.0272, 158.507, 92.4213, 132.0892, 73.687, -44.215, 19.5288, 0.0, 0.0, -246.6624, -41.4621, -99.9795, -33.6155, 313.4525, -44.6499, 303.8148, -24.3129, -310.8469, 120.793, 474.6837, 275.8932, 131.1448, -115.2879, 131.1448, -115.2879, 300.5536, 166.6788, -429.5467, 27.6748, 142.1443, 33.1157, 317.7767, 85.7297, -459.921, -118.8454, 142.0837, 30.0852, 158.8883, 38.755, 158.8883, 38.755, 80.5169, 36.9711, 44.3311, -28.3664, 195.5101, 76.1375, 132.4509, 48.9168, 69.0269, 23.6598, -19.1351, 1.4598
2.9292, 0.9082, 0.9082, 0.923, 0.9612, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9975, 0.9667, 0.9579, 1.0402, 0.9568, 387.3602, -94.8921, 387.3602, -94.8921, 232.6362, -224.3905, 232.6362, -224.3905, 308.291, -304.6031, 357.6714, 250.599, 163.7783, 83.6502, -59.8267, -226.0259, 158.5067, 92.4226, 132.0889, 73.6881, -44.2168, 19.531, 0.0, 0.0, -246.6621, -41.4604, -99.9804, -33.6131, 313.4505, -44.6499, 303.8125, -24.3117, -310.8419, 120.7951, 474.6841, 275.8943, 131.145, -115.2871, 131.145, -115.2871, 300.5513, 166.682, -429.5482, 27.6835, 142.1462, 33.1143, 317.7801, 85.7276, -459.9263, -118.8419, 142.0856, 30.0838, 158.89, 38.7539, 158.89, 38.7539, 80.5163, 36.9723, 44.3329, -28.3685, 195.5105, 76.1379, 132.4513, 48.9172, 69.0273, 23.6603, -19.1351, 1.4632
2.9333, 0.9082, 0.9082, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0402, 0.9568, 387.3589, -94.891, 387.3589, -94.891, 232.6348, -224.3911, 232.6348, -224.3911, 308.2914, -304.6028, 357.669, 250.6033, 163.7805, 83.649, -59.8293, -226.0245, 158.5063, 92.4238, 132.0886, 73.6891, -44.2185, 19.5332, 0.0, 0.0, -246.662, -41.4589, -99.9813, -33.6107, 313.4485, -44.65, 303.8102, -24.3106, -310.8372, 120.7973, 474.6843, 275.8953, 131.1451, -115.2863, 131.1451, -115.2863, 300.5491, 166.685, -429.5499, 27.6918, 142.1481, 33.113, 317.7834, 85.7255, -459.9316, -118.8385, 142.0875, 30.0823, 158.8917, 38.7528, 158.8917, 38.7528, 80.5156, 36.9734, 44.3346, -28.3707, 195.511, 76.1383, 132.4518, 48.9176, 69.0277, 23.6607, -19.1351, 1.4666
2.9375, 0.9082, 0.9082, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0402, 0.9568, 387.3578, -94.8897, 387.3578, -94.8897, 232.6334, -224.3915, 232.6334, -224.3915, 308.2917, -304.6024, 357.6666, 250.6077, 163.7827, 83.6478, -59.8318, -226.0231, 158.5059, 92.4251, 132.0882, 73.6901, -44.2202, 19.5354, 0.0, 0.0, -246.6618, -41.4574, -99.9821, -33.6084, 313.4465, -44.6498, 303.8079, -24.3094, -310.8326, 120.7991, 474.6846, 275.8964, 131.1453, -115.2855, 131.1453, -115.2855, 300.5469, 166.6882, -429.5515, 27.7, 142.1499, 33.1116, 317.7867, 85.7233, -459.9366, -118.8349, 142.0893, 30.0809, 158.8933, 38.7516, 158.8933, 38.7516, 80.5149, 36.9746, 44.3363, -28.3728, 195.5114, 76.1387, 132.4521, 48.918, 69.0282, 23.6611, -19.1351, 1.4699
2.9417, 0.9082, 0.9082, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0402, 0.9568, 387.3566, -94.8885, 387.3566, -94.8885, 232.6321, -224.3919, 232.6321, -224.3919, 308.2921, -304.602, 357.6643, 250.6119, 163.7848, 83.6466, -59.8342, -226.0218, 158.5056, 92.4263, 132.088, 73.691, -44.2218, 19.5375, 0.0, 0.0, -246.6615, -41.4559, -99.983, -33.6061, 313.4447, -44.6497, 303.8058, -24.3082, -310.8282, 120.8009, 474.6848, 275.8975, 131.1454, -115.2848, 131.1454, -115.2848, 300.5448, 166.6912, -429.5529, 27.708, 142.1517, 33.1103, 317.7898, 85.7214, -459.9415, -118.8317, 142.0911, 30.0796, 158.8949, 38.7506, 158.8949, 38.7506, 80.5142, 36.9757, 44.338, -28.3749, 195.5118, 76.1391, 132.4526, 48.9184, 69.0286, 23.6615, -19.1351, 1.4731
2.9458, 0.9082, 0.9082, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0402, 0.9568, 387.3552, -94.887, 387.3552, -94.887, 232.6307, -224.3922, 232.6307, -224.3922, 308.2922, -304.6013, 357.662, 250.6162, 163.7868, 83.6455, -59.8367, -226.0204, 158.5052, 92.4275, 132.0876, 73.6921, -44.2235, 19.5396, 0.0, 0.0, -246.6614, -41.4544, -99.9837, -33.604, 313.4428, -44.6495, 303.8037, -24.307, -310.8241, 120.8029, 474.6851, 275.8986, 131.1455, -115.284, 131.1455, -115.284, 300.5427, 166.6942, -429.5547, 27.716, 142.1535, 33.109, 317.793, 85.7195, -459.9465, -118.8285, 142.0929, 30.0782, 158.8965, 38.7496, 158.8965, 38.7496, 80.5136, 36.9769, 44.3396, -28.3769, 195.5122, 76.1395, 132.453, 48.9188, 69.029, 23.662, -19.1351, 1.4762
2.95, 0.9082, 0.9082, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0402, 0.9568, 387.3539, -94.8856, 387.3539, -94.8856, 232.6294, -224.3925, 232.6294, -224.3925, 308.2923, -304.6006, 357.6598, 250.6204, 163.7888, 83.6445, -59.839, -226.019, 158.5049, 92.4287, 132.0874, 73.693, -44.2251, 19.5416, 0.0, 0.0, -246.6612, -41.4528, -99.9846, -33.6018, 313.4411, -44.6494, 303.8017, -24.3057, -310.8203, 120.8049, 474.6853, 275.8997, 131.1456, -115.2832, 131.1456, -115.2832, 300.5408, 166.6972, -429.5561, 27.7241, 142.1552, 33.1078, 317.7961, 85.7175, -459.9513, -118.8253, 142.0946, 30.0769, 158.898, 38.7486, 158.898, 38.7486, 80.513, 36.978, 44.3412, -28.3789, 195.5126, 76.1399, 132.4534, 48.9192, 69.0294, 23.6623, -19.1351, 1.4792
2.9542, 0.9082, 0.9082, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0402, 0.9568, 387.3526, -94.884, 387.3526, -94.884, 232.628, -224.3926, 232.628, -224.3926, 308.2923, -304.5997, 357.6577, 250.6246, 163.7906, 83.6435, -59.8413, -226.0176, 158.5045, 92.4299, 132.0871, 73.694, -44.2266, 19.5437, 0.0, 0.0, -246.661, -41.4513, -99.9853, -33.5998, 313.4393, -44.6491, 303.7997, -24.3044, -310.8165, 120.8066, 474.6855, 275.9008, 131.1457, -115.2824, 131.1457, -115.2824, 300.5388, 166.7002, -429.5574, 27.7318, 142.1569, 33.1065, 317.799, 85.7156, -459.9559, -118.8221, 142.0963, 30.0756, 158.8995, 38.7475, 158.8995, 38.7475, 80.5124, 36.9791, 44.3428, -28.3809, 195.513, 76.1402, 132.4538, 48.9196, 69.0298, 23.6627, -19.1351, 1.4821
2.9583, 0.9082, 0.9082, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0204, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0402, 0.9568, 387.3513, -94.8824, 387.3513, -94.8824, 232.6268, -224.3927, 232.6268, -224.3927, 308.2923, -304.5988, 357.6556, 250.6287, 163.7924, 83.6425, -59.8435, -226.0162, 158.5042, 92.4311, 132.0868, 73.695, -44.2281, 19.5456, 0.0, 0.0, -246.6607, -41.45, -99.9861, -33.5978, 313.4377, -44.6487, 303.7978, -24.303, -310.813, 120.8082, 474.6856, 275.902, 131.1458, -115.2816, 131.1458, -115.2816, 300.537, 166.7031, -429.5588, 27.7392, 142.1585, 33.1053, 317.8019, 85.7138, -459.9604, -118.8191, 142.0979, 30.0744, 158.9009, 38.7466, 158.9009, 38.7466, 80.5118, 36.9801, 44.3443, -28.3828, 195.5134, 76.1406, 132.4541, 48.92, 69.0302, 23.6631, -19.1351, 1.485
2.9625, 0.9082, 0.9082, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0205, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0402, 0.9568, 387.3501, -94.8807, 387.3501, -94.8807, 232.6255, -224.3927, 232.6255, -224.3927, 308.2922, -304.5977, 357.6536, 250.6327, 163.7941, 83.6416, -59.8456, -226.0148, 158.5039, 92.4323, 132.0866, 73.696, -44.2295, 19.5475, 0.0, 0.0, -246.6605, -41.4486, -99.9868, -33.596, 313.4361, -44.6483, 303.7959, -24.3016, -310.8095, 120.8099, 474.6857, 275.9032, 131.1459, -115.2808, 131.1459, -115.2808, 300.5352, 166.7059, -429.5602, 27.7465, 142.1601, 33.1042, 317.8047, 85.7121, -459.9647, -118.8163, 142.0995, 30.0732, 158.9023, 38.7457, 158.9023, 38.7457, 80.5112, 36.9812, 44.3457, -28.3846, 195.5137, 76.141, 132.4545, 48.9204, 69.0305, 23.6635, -19.1351, 1.4877
2.9667, 0.9083, 0.9083, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0205, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0403, 0.9568, 387.3487, -94.8789, 387.3487, -94.8789, 232.6243, -224.3927, 232.6243, -224.3927, 308.292, -304.5966, 357.6516, 250.6366, 163.7957, 83.6407, -59.8477, -226.0134, 158.5036, 92.4334, 132.0863, 73.6969, -44.231, 19.5493, 0.0, 0.0, -246.6604, -41.4471, -99.9875, -33.5941, 313.4345, -44.6478, 303.7942, -24.3002, -310.8065, 120.8114, 474.6859, 275.9044, 131.1459, -115.28, 131.1459, -115.28, 300.5335, 166.7088, -429.5615, 27.7539, 142.1616, 33.103, 317.8074, 85.7103, -459.9691, -118.8134, 142.101, 30.072, 158.9037, 38.7448, 158.9037, 38.7448, 80.5106, 36.9822, 44.3471, -28.3864, 195.5141, 76.1414, 132.4549, 48.9207, 69.0309, 23.6639, -19.1351, 1.4904
2.9708, 0.9083, 0.9083, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0205, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0403, 0.9568, 387.3474, -94.8769, 387.3474, -94.8769, 232.6232, -224.3924, 232.6232, -224.3924, 308.2918, -304.5952, 357.6498, 250.6406, 163.7972, 83.6399, -59.8496, -226.0119, 158.5034, 92.4346, 132.0861, 73.6979, -44.2323, 19.5512, 0.0, 0.0, -246.6601, -41.4458, -99.9882, -33.5923, 313.4331, -44.6472, 303.7926, -24.2987, -310.8036, 120.8129, 474.6859, 275.9056, 131.146, -115.2792, 131.146, -115.2792, 300.5319, 166.7116, -429.5626, 27.7609, 142.1631, 33.1019, 317.8099, 85.7085, -459.973, -118.8104, 142.1025, 30.0708, 158.905, 38.7438, 158.905, 38.7438, 80.5101, 36.9832, 44.3485, -28.3882, 195.5144, 76.1417, 132.4552, 48.9211, 69.0313, 23.6642, -19.1351, 1.4929
2.975, 0.9083, 0.9083, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0205, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0403, 0.9568, 387.346, -94.875, 387.346, -94.875, 232.6219, -224.3922, 232.6219, -224.3922, 308.2915, -304.5938, 357.648, 250.6444, 163.7987, 83.6391, -59.8516, -226.0106, 158.5031, 92.4357, 132.0859, 73.6988, -44.2336, 19.5529, 0.0, 0.0, -246.6599, -41.4446, -99.9889, -33.5907, 313.4317, -44.6466, 303.791, -24.2971, -310.8008, 120.8142, 474.686, 275.9069, 131.146, -115.2785, 131.146, -115.2785, 300.5303, 166.7143, -429.5638, 27.7675, 142.1645, 33.1009, 317.8125, 85.7071, -459.977, -118.808, 142.1039, 30.0698, 158.9062, 38.743, 158.9062, 38.743, 80.5096, 36.9842, 44.3498, -28.3898, 195.5148, 76.1421, 132.4555, 48.9215, 69.0316, 23.6646, -19.135, 1.4954
2.9792, 0.9083, 0.9083, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0205, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0403, 0.9568, 387.3449, -94.8728, 387.3449, -94.8728, 232.6209, -224.3918, 232.6209, -224.3918, 308.2913, -304.5922, 357.6464, 250.6483, 163.8001, 83.6385, -59.8534, -226.0091, 158.5029, 92.4369, 132.0857, 73.6998, -44.2348, 19.5546, 0.0, 0.0, -246.6596, -41.4432, -99.9895, -33.5891, 313.4304, -44.646, 303.7895, -24.2955, -310.7983, 120.8157, 474.6861, 275.9083, 131.1461, -115.2777, 131.1461, -115.2777, 300.5289, 166.7171, -429.5648, 27.7744, 142.1659, 33.0998, 317.815, 85.7055, -459.9809, -118.8053, 142.1053, 30.0686, 158.9075, 38.7422, 158.9075, 38.7422, 80.5092, 36.9852, 44.3511, -28.3915, 195.5151, 76.1425, 132.4559, 48.9219, 69.0319, 23.665, -19.135, 1.4977
2.9833, 0.9083, 0.9083, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0205, 0.9977, 0.9915, 0.9976, 0.9668, 0.9579, 1.0403, 0.9568, 387.3434, -94.8708, 387.3434, -94.8708, 232.6197, -224.3915, 232.6197, -224.3915, 308.2907, -304.5907, 357.6447, 250.6519, 163.8014, 83.6377, -59.8552, -226.0078, 158.5026, 92.438, 132.0855, 73.7007, -44.2361, 19.5563, 0.0, 0.0, -246.6594, -41.4419, -99.9902, -33.5876, 313.4291, -44.6454, 303.7881, -24.294, -310.7961, 120.817, 474.6861, 275.9095, 131.1461, -115.2769, 131.1461, -115.2769, 300.5275, 166.7197, -429.5659, 27.781, 142.1673, 33.0988, 317.8174, 85.7039, -459.9846, -118.8027, 142.1066, 30.0676, 158.9087, 38.7414, 158.9087, 38.7414, 80.5087, 36.9861, 44.3523, -28.3931, 195.5155, 76.1428, 132.4562, 48.9222, 69.0323, 23.6653, -19.135, 1.4999
2.9875, 0.9083, 0.9083, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0205, 0.9978, 0.9915, 0.9976, 0.9668, 0.9579, 1.0403, 0.9568, 387.3421, -94.8685, 387.3421, -94.8685, 232.6187, -224.391, 232.6187, -224.391, 308.2903, -304.5888, 357.6431, 250.6557, 163.8026, 83.6372, -59.857, -226.0063, 158.5024, 92.4392, 132.0853, 73.7017, -44.2373, 19.5579, 0.0, 0.0, -246.6592, -41.4406, -99.9908, -33.5861, 313.4279, -44.6446, 303.7867, -24.2923, -310.7939, 120.8183, 474.6862, 275.9109, 131.1461, -115.2761, 131.1461, -115.2761, 300.5261, 166.7224, -429.567, 27.7875, 142.1685, 33.0978, 317.8196, 85.7025, -459.9882, -118.8003, 142.1079, 30.0666, 158.9098, 38.7406, 158.9098, 38.7406, 80.5082, 36.9871, 44.3535, -28.3947, 195.5158, 76.1432, 132.4565, 48.9226, 69.0326, 23.6657, -19.135, 1.5021
2.9917, 0.9083, 0.9083, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0205, 0.9978, 0.9915, 0.9976, 0.9668, 0.9579, 1.0403, 0.9568, 387.3408, -94.8662, 387.3408, -94.8662, 232.6176, -224.3904, 232.6176, -224.3904, 308.2896, -304.5869, 357.6416, 250.6593, 163.8037, 83.6366, -59.8586, -226.0049, 158.5022, 92.4403, 132.0852, 73.7026, -44.2384, 19.5595, 0.0, 0.0, -246.6589, -41.4393, -99.9914, -33.5848, 313.4267, -44.6437, 303.7854, -24.2906, -310.7921, 120.8195, 474.6861, 275.9122, 131.146, -115.2753, 131.146, -115.2753, 300.5248, 166.725, -429.5678, 27.7939, 142.1698, 33.0969, 317.8218, 85.7011, -459.9915, -118.798, 142.1091, 30.0656, 158.9109, 38.7399, 158.9109, 38.7399, 80.5078, 36.988, 44.3546, -28.3962, 195.5161, 76.1435, 132.4568, 48.9229, 69.0329, 23.666, -19.135, 1.5041
2.9958, 0.9083, 0.9083, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0205, 0.9978, 0.9915, 0.9976, 0.9668, 0.9579, 1.0403, 0.9568, 387.3394, -94.8637, 387.3394, -94.8637, 232.6166, -224.3897, 232.6166, -224.3897, 308.289, -304.5849, 357.6402, 250.6629, 163.8047, 83.6361, -59.8602, -226.0034, 158.502, 92.4414, 132.085, 73.7035, -44.2394, 19.561, 0.0, 0.0, -246.6587, -41.4382, -99.992, -33.5835, 313.4256, -44.6428, 303.7842, -24.2889, -310.7904, 120.8205, 474.6861, 275.9136, 131.146, -115.2746, 131.146, -115.2746, 300.5237, 166.7276, -429.5688, 27.8, 142.171, 33.096, 317.8239, 85.6997, -459.9948, -118.7957, 142.1103, 30.0646, 158.9119, 38.7391, 158.9119, 38.7391, 80.5074, 36.9889, 44.3557, -28.3977, 195.5163, 76.1438, 132.4571, 48.9232, 69.0332, 23.6663, -19.135, 1.506
3.0, 0.9083, 0.9083, 0.923, 0.9613, 0.9996, 0.9502, 0.9623, 0.9468, 0.901, 0.9289, 0.9524, 0.9516, 0.9405, 1.0268, 1.0218, 1.0205, 0.9978, 0.9915, 0.9976, 0.9668, 0.9579, 1.0403, 0.9568, 387.338, -94.8614, 387.338, -94.8614, 232.6156, -224.3891, 232.6156, -224.3891, 308.2882, -304.5828, 357.6388, 250.6663, 163.8057, 83.6357, -59.8617, -226.0022, 158.5019, 92.4425, 132.0849, 73.7045, -44.2405, 19.5624, 0.0, 0.0, -246.6584, -41.4369, -99.9925, -33.5824, 313.4246, -44.642, 303.783, -24.2871, -310.7889, 120.8217, 474.686, 275.915, 131.146, -115.2738, 131.146, -115.2738, 300.5225, 166.73, -429.5697, 27.806, 142.1721, 33.0952, 317.826, 85.6986, -459.9981, -118.7938, 142.1115, 30.0638, 158.913, 38.7386, 158.913, 38.7386, 80.507, 36.9898, 44.3568, -28.399, 195.5166, 76.1442, 132.4574, 48.9236, 69.0335, 23.6667, -19.135, 1.5078
