Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6708, 0.686, 0.686, 0.5125, 0.0112, 0.0732, 0.3008, 0.4726, 0.1753, 0.2466, 0.3481, 0.3131, 0.3451, 0.7298, 0.5852, 0.5093, 0.5153, 0.2342, 0.2808, 0.1284, 0.2935, 0.3047, 0.7267, 0.4118, 121.3549, 874.8167, 121.3549, 874.8167, 38.2642, 512.2864, 38.2642, 512.2864, 156.2373, 116.6784, 33.7967, 33.1966, -10.6837, -15.1445, -8.5753, 1.7293, 3.4268, -36.8579, 2.8557, -30.7328, -25.3856, -28.0916, 45.7685, 40.5122, -233.6887, -79.4902, -85.7038, 13.1924, 35.7654, 537.0186, -142.28, 208.1954, 261.1547, -556.3118, -24.8394, -75.2602, -54.2778, -22.6865, -54.2778, -22.6865, -152.4855, 149.2132, -652.3267, 274.4026, 78.2265, 296.2555, 204.8279, 517.6238, -283.0544, -813.8793, 77.4042, 255.1389, 102.4139, 222.6219, 102.4139, 222.6219, 34.0124, -66.4275, 37.3962, 139.8398, 94.7934, -11.5496, 68.5155, -7.4269, 41.4381, -15.7313, -29.4923, -35.3684
3.675, 0.664, 0.664, 0.482, 0.007, 0.0208, 0.0963, 0.4107, 0.1042, 0.0928, 0.1859, 0.0916, 0.2378, 0.6964, 0.5299, 0.4514, 0.4483, 0.1649, 0.1698, 0.0541, 0.1057, 0.0886, 0.6856, 0.2044, 165.231, 889.4492, 165.231, 889.4492, 33.2244, 457.3654, 33.2244, 457.3654, 252.8767, 219.8942, 16.9335, 13.5804, -3.0213, -6.0715, -3.2165, 2.164, 2.5015, -2.771, 2.0846, -2.3106, -8.1117, -0.509, 4.7452, 0.8045, -67.4995, 29.6764, -28.9383, 23.3625, 79.4972, 484.8862, 51.16, 282.3918, 117.1143, -549.2887, 38.2839, 19.889, -8.3478, 3.2688, -8.3478, 3.2688, 34.316, 139.3605, -116.1829, 176.7381, 46.1183, 276.9421, 111.9587, 542.4097, -158.077, -819.3517, 45.2761, 234.8356, 55.9794, 227.5095, 55.9794, 227.5095, 15.7612, -4.5695, 14.981, 64.5111, 43.6855, 48.9351, 29.9138, 37.6885, 17.2995, 8.8096, -8.9544, -10.0842
3.6792, 0.6556, 0.6556, 0.4681, 0.0063, 0.0382, 0.1443, 0.369, 0.0777, 0.1058, 0.1284, 0.1549, 0.3821, 0.6655, 0.5691, 0.4914, 0.4925, 0.2081, 0.231, 0.0927, 0.1807, 0.165, 0.7168, 0.2494, 94.9044, 903.1271, 94.9044, 903.1271, 27.8332, 430.2534, 27.8332, 430.2534, 122.632, 292.4591, 10.4803, 14.7304, -2.8634, -3.4951, -4.2403, 0.8581, -4.0128, -8.1752, -3.344, -6.8176, 3.6873, -17.2183, 7.7994, 13.5758, 61.5693, -48.5795, 36.2648, -11.5988, -13.1249, 428.2868, -88.7436, 349.8654, 219.5524, -497.738, -48.8641, 28.3544, -3.7819, -11.0751, -3.7819, -11.0751, -120.1298, 55.0878, 24.8536, -263.4893, 26.1203, 294.3552, 33.7402, 545.0125, -59.8605, -839.3676, 25.3113, 253.9053, 16.8701, 235.6755, 16.8701, 235.6755, -9.609, -29.021, 5.8431, 105.9479, -5.9243, 47.4771, -8.7606, 32.2772, -10.0052, 12.9681, 23.302, -10.4435
3.6833, 0.6858, 0.6858, 0.5104, 0.0114, 0.0805, 0.3291, 0.4632, 0.1746, 0.262, 0.3563, 0.3505, 0.4497, 0.7197, 0.6091, 0.5333, 0.5417, 0.257, 0.3111, 0.1446, 0.3241, 0.3381, 0.7461, 0.4655, 82.9877, 883.4349, 82.9877, 883.4349, 36.2844, 507.0329, 36.2844, 507.0329, 83.3621, 141.1527, 32.704, 35.9709, -11.6726, -14.7315, -9.6864, 0.8595, 0.1143, -44.2845, 0.0953, -36.9253, -20.5384, -39.7577, 44.7759, 53.8452, -150.8432, -194.9264, -52.6686, -5.8583, -17.937, 520.563, -233.0448, 225.8281, 333.1335, -530.5324, -78.6567, -81.3023, -49.403, -41.3657, -49.403, -41.3657, -249.5652, 103.3132, -608.8378, -80.9278, 70.5844, 307.2226, 171.8631, 516.759, -242.4475, -823.9817, 69.7809, 267.0431, 85.9315, 226.4006, 85.9315, 226.4006, 22.1489, -85.4904, 34.4276, 168.9577, 72.8951, -18.2746, 51.9399, -16.5964, 29.0, -20.7066, -9.767, -50.4144
3.6875, 0.678, 0.678, 0.5005, 0.0091, 0.0459, 0.1936, 0.449, 0.1414, 0.1619, 0.2792, 0.2084, 0.2924, 0.7197, 0.5458, 0.4682, 0.4682, 0.187, 0.2085, 0.0843, 0.185, 0.188, 0.6971, 0.2988, 163.9441, 885.5121, 163.9441, 885.5121, 36.8942, 491.212, 36.8942, 491.212, 243.5138, 158.4174, 25.734, 21.7623, -6.363, -10.3289, -5.2966, 2.2053, 4.3264, -14.6383, 3.6053, -12.2056, -17.9274, -8.2095, 17.7176, 15.0866, -173.1096, -57.5676, -63.6804, 26.3491, 78.0322, 528.4945, -2.9016, 230.2525, 164.8147, -566.2389, 27.1053, -15.7667, -26.5168, -9.4385, -26.5168, -9.4385, -12.6121, 168.097, -430.8979, 192.6024, 63.8831, 281.9745, 167.5367, 533.3184, -231.4199, -815.2929, 63.0412, 239.8776, 83.7684, 224.6924, 83.7684, 224.6924, 28.9252, -23.6156, 26.2173, 85.3989, 75.2176, 28.1829, 55.1596, 21.8608, 34.1438, -2.0892, -18.1845, -21.9325
3.6917, 0.6621, 0.6621, 0.4764, 0.0065, 0.0247, 0.0643, 0.3887, 0.0842, 0.0474, 0.1413, 0.0825, 0.3359, 0.6802, 0.5559, 0.4779, 0.4774, 0.1925, 0.2078, 0.0769, 0.1423, 0.1147, 0.7067, 0.2251, 120.5065, 903.189, 120.5065, 903.189, 30.1992, 445.9159, 30.1992, 445.9159, 169.2493, 263.133, 12.9222, 14.5095, -2.838, -4.1857, -3.9243, 1.3639, -1.1412, -1.9237, -0.951, -1.6051, -0.9926, -10.6616, 1.7271, 2.6529, 37.2861, -33.5847, 8.823, -14.1758, 14.8592, 459.1214, -44.8576, 324.0061, 194.6114, -521.5407, -22.6812, 37.3071, 0.1569, -3.7019, 0.1569, -3.7019, -68.6078, 107.8832, -34.1385, -153.8209, 33.636, 288.9848, 62.7104, 546.1688, -96.3465, -835.1537, 32.8145, 247.9061, 31.3552, 233.9703, 31.3552, 233.9703, -0.0868, -18.1021, 9.4486, 89.4117, 11.8992, 53.0455, 6.5497, 37.6812, 1.5462, 15.4283, 13.2483, -11.8742
3.6958, 0.6874, 0.6874, 0.512, 0.0109, 0.0686, 0.2795, 0.4677, 0.167, 0.2253, 0.3405, 0.3057, 0.4209, 0.7271, 0.5864, 0.5101, 0.5157, 0.2329, 0.2764, 0.1247, 0.2766, 0.2862, 0.7283, 0.4135, 119.0448, 885.9272, 119.0448, 885.9272, 37.6757, 511.4594, 37.6757, 511.4594, 152.5925, 131.7114, 31.9386, 31.8754, -10.1902, -13.7237, -8.2951, 1.4388, 2.8305, -32.0152, 2.3588, -26.695, -21.7433, -27.5602, 29.8302, 36.7383, -135.9476, -203.6714, -68.2652, 5.2891, 20.3705, 540.0944, -145.0917, 213.0656, 275.5962, -552.736, -38.4851, -55.9553, -35.8201, -33.0553, -35.8201, -33.0553, -155.9056, 146.7654, -547.9839, -84.1068, 71.5964, 297.8478, 181.967, 522.3893, -253.5634, -820.2371, 70.7777, 256.9149, 90.9835, 225.6003, 90.9835, 225.6003, 27.9816, -61.9332, 33.4996, 136.9492, 80.0984, 0.5598, 59.836, -1.2851, 37.5875, -12.9485, -10.6692, -42.4417
3.7, 0.6699, 0.6699, 0.4877, 0.0074, 0.0236, 0.0857, 0.4178, 0.1064, 0.0701, 0.2032, 0.1086, 0.2983, 0.7008, 0.5402, 0.4619, 0.46, 0.176, 0.1857, 0.0647, 0.122, 0.1037, 0.6939, 0.233, 155.5756, 898.1086, 155.5756, 898.1086, 33.6658, 467.4718, 33.6658, 467.4718, 232.713, 215.0645, 18.0247, 15.7155, -3.7058, -6.3079, -3.8974, 1.9308, 2.1622, -2.7675, 1.8019, -2.3081, -8.5236, -4.4402, 3.0934, 3.2624, -73.6905, -42.8738, -26.2479, 6.4955, 58.3572, 498.9854, 12.8108, 276.2653, 157.0569, -550.4017, 15.7866, 25.9954, -7.5418, -3.5985, -7.5418, -3.5985, -2.4895, 150.24, -229.4843, 13.653, 46.5836, 281.538, 110.6101, 542.9642, -157.1937, -824.5023, 45.7463, 239.6729, 55.3051, 229.3883, 55.3051, 229.3883, 14.4637, -10.3944, 15.9506, 73.6226, 41.3894, 49.4765, 29.9284, 36.3569, 17.2152, 9.4537, -2.9193, -15.6244
3.7042, 0.6811, 0.6811, 0.5022, 0.0095, 0.0521, 0.1964, 0.4447, 0.141, 0.1597, 0.2803, 0.2266, 0.3999, 0.7143, 0.5753, 0.4983, 0.5017, 0.2175, 0.2502, 0.1061, 0.2259, 0.2218, 0.7204, 0.3543, 123.2694, 895.265, 123.2694, 895.265, 35.512, 493.1274, 35.512, 493.1274, 164.9512, 174.0714, 25.3952, 25.6502, -7.4344, -10.1336, -6.7122, 1.4748, 2.0086, -16.6099, 1.6739, -13.8506, -14.8167, -20.3123, 13.1726, 17.3353, -43.3658, -173.7243, -42.2083, -13.8614, 17.9804, 520.4188, -104.3118, 250.8895, 248.7843, -548.3757, -33.0161, -11.5272, -15.59, -21.005, -15.59, -21.005, -117.4841, 153.7142, -345.3538, -195.7787, 59.3001, 294.7586, 143.7479, 531.7634, -203.048, -826.522, 58.4806, 253.783, 71.8739, 229.2044, 71.8739, 229.2044, 19.4998, -43.6471, 25.2855, 117.7543, 58.58, 24.0457, 43.5697, 16.6761, 27.188, 2.1351, 2.6396, -34.5304
3.7083, 0.6744, 0.6744, 0.4932, 0.008, 0.0311, 0.1118, 0.4279, 0.1166, 0.0899, 0.2285, 0.1431, 0.3338, 0.7068, 0.5481, 0.4701, 0.4696, 0.1857, 0.2011, 0.0752, 0.1477, 0.1335, 0.6998, 0.2642, 150.9313, 899.0865, 150.9313, 899.0865, 34.5108, 477.3347, 34.5108, 477.3347, 221.8773, 200.5585, 20.2898, 18.3347, -4.7007, -7.341, -4.6138, 1.8456, 2.4637, -5.2307, 2.0531, -4.3621, -10.6269, -7.7884, 3.7973, 5.8712, -69.0031, -94.4821, -32.7171, 1.2816, 49.5269, 510.701, -11.287, 265.173, 179.7098, -553.7216, 4.4621, 19.1273, -8.1172, -8.8434, -8.1172, -8.8434, -24.9037, 158.4175, -276.9055, -69.9614, 50.4618, 284.4189, 121.467, 540.259, -171.9288, -824.6779, 49.6285, 242.7564, 60.7335, 229.3016, 60.7335, 229.3016, 16.5872, -17.4101, 18.692, 82.899, 47.0553, 44.7709, 34.9881, 32.6075, 21.1198, 8.3372, -1.2046, -20.5133
3.7125, 0.6814, 0.6814, 0.5025, 0.0092, 0.0455, 0.1761, 0.4472, 0.1375, 0.1432, 0.2772, 0.2096, 0.3806, 0.7182, 0.5603, 0.483, 0.4845, 0.2014, 0.2269, 0.0929, 0.1949, 0.191, 0.7086, 0.3242, 145.8182, 896.5079, 145.8182, 896.5079, 36.2551, 494.5133, 36.2551, 494.5133, 208.4664, 169.2385, 25.1296, 23.2922, -6.7347, -9.7489, -5.9186, 1.7511, 3.2251, -12.9459, 2.6876, -10.7952, -15.3996, -13.6816, 8.92, 13.902, -76.3344, -167.9042, -49.5943, 2.0588, 42.849, 530.3542, -47.6514, 239.8348, 210.2011, -559.8325, -7.703, -4.3217, -13.5717, -18.6965, -13.5717, -18.6965, -58.5148, 165.7972, -359.6137, -143.8667, 59.3742, 288.377, 148.1151, 533.7023, -207.4893, -822.0793, 58.5458, 246.9548, 74.0575, 227.7606, 74.0575, 227.7606, 22.3327, -31.2233, 24.62, 99.523, 61.7723, 31.2793, 46.9687, 22.4898, 30.0872, 2.3214, -2.3375, -29.8975
3.7167, 0.6792, 0.6792, 0.499, 0.0086, 0.0387, 0.1456, 0.4393, 0.1281, 0.1183, 0.2566, 0.1809, 0.3687, 0.714, 0.5546, 0.477, 0.4776, 0.1941, 0.2147, 0.0846, 0.1719, 0.1632, 0.7045, 0.2962, 149.3724, 899.8489, 149.3724, 899.8489, 35.5592, 488.1274, 35.5592, 488.1274, 216.8036, 183.4148, 22.9695, 21.0476, -5.8289, -8.598, -5.3257, 1.7652, 2.913, -8.9017, 2.4275, -7.4231, -13.0612, -10.8671, 5.0653, 9.5036, -61.4043, -147.1676, -41.2616, 1.3642, 44.5928, 524.0104, -28.1876, 250.3447, 196.9306, -558.5397, -3.5765, 7.8811, -8.9851, -14.9509, -8.9851, -14.9509, -40.0213, 164.3646, -305.9258, -146.7344, 54.7942, 286.5456, 134.1876, 536.9046, -188.9818, -823.4502, 53.9642, 245.0459, 67.0938, 228.6288, 67.0938, 228.6288, 19.2561, -24.3704, 21.7135, 91.4309, 53.7076, 38.62, 41.0296, 27.8959, 26.0803, 5.6449, 0.08, -25.5341
3.7208, 0.6807, 0.6807, 0.5009, 0.0088, 0.0402, 0.1562, 0.4436, 0.1316, 0.1269, 0.2665, 0.1928, 0.3765, 0.7171, 0.5535, 0.476, 0.4765, 0.1934, 0.2143, 0.085, 0.1738, 0.1678, 0.7034, 0.3019, 153.8303, 899.9876, 153.8303, 899.9876, 36.0635, 491.7965, 36.0635, 491.7965, 224.7375, 176.4317, 23.8946, 21.5082, -6.1084, -9.0035, -5.4103, 1.7866, 3.2809, -10.0348, 2.7341, -8.3677, -14.0329, -10.6322, 5.232, 10.9949, -69.4399, -163.0147, -45.5878, 6.3947, 48.7479, 530.1052, -21.0486, 242.3126, 193.5636, -562.2089, -0.5194, 3.8545, -9.5871, -17.026, -9.5871, -17.026, -31.9766, 166.5088, -321.4018, -156.6968, 56.3188, 285.7699, 139.5782, 535.816, -195.897, -821.5859, 55.4881, 244.2341, 69.7891, 227.8808, 69.7891, 227.8808, 20.7661, -24.4773, 22.6353, 90.7311, 56.7157, 37.2073, 43.8071, 26.8861, 28.2992, 4.0179, -0.8621, -26.4676
3.725, 0.6813, 0.6813, 0.5014, 0.0088, 0.04, 0.1571, 0.4448, 0.132, 0.1276, 0.2687, 0.195, 0.3811, 0.7183, 0.5521, 0.4745, 0.4749, 0.1919, 0.2122, 0.0839, 0.171, 0.1657, 0.7022, 0.3003, 156.979, 901.0668, 156.979, 901.0668, 36.2331, 492.965, 36.2331, 492.965, 230.6769, 175.0647, 24.0652, 21.4221, -6.1307, -9.0394, -5.3694, 1.789, 3.4212, -10.0351, 2.851, -8.3679, -14.1316, -10.1079, 4.4995, 11.1176, -68.3605, -170.7373, -46.3817, 9.1681, 50.8763, 532.6325, -13.3571, 239.6075, 189.6034, -564.1897, 1.3522, 3.5315, -8.773, -17.7821, -8.773, -17.7821, -23.9808, 167.1228, -315.6335, -170.4548, 56.2527, 285.0856, 139.6872, 535.7068, -195.9399, -820.7924, 55.4217, 243.5318, 69.8436, 227.6314, 69.8436, 227.6314, 20.9156, -23.4986, 22.6233, 89.1769, 56.6152, 37.6513, 44.1523, 27.2419, 28.8299, 3.7181, -0.5649, -26.2268
3.7292, 0.6819, 0.6819, 0.502, 0.0088, 0.0398, 0.1589, 0.4461, 0.1326, 0.1291, 0.2714, 0.1981, 0.3858, 0.7195, 0.5505, 0.473, 0.4732, 0.1904, 0.21, 0.0829, 0.1685, 0.164, 0.7009, 0.299, 160.4707, 902.0045, 160.4707, 902.0045, 36.4244, 494.1928, 36.4244, 494.1928, 237.2606, 173.3502, 24.2836, 21.3474, -6.1635, -9.101, -5.3304, 1.7947, 3.5858, -10.133, 2.9882, -8.4494, -14.2972, -9.5545, 3.8387, 11.4094, -68.7086, -178.8888, -47.4715, 12.4055, 53.4712, 535.2481, -4.8358, 236.5332, 184.9822, -566.3217, 3.6453, 2.8643, -8.0957, -18.6406, -8.0957, -18.6406, -15.1419, 167.551, -311.6279, -183.0453, 56.3073, 284.321, 140.2346, 535.487, -196.5419, -819.808, 55.4758, 242.7465, 70.1173, 227.3067, 70.1173, 227.3067, 21.1908, -22.5323, 22.6758, 87.5723, 56.789, 37.9276, 44.6959, 27.5084, 29.4864, 3.3047, -0.4825, -26.0405
3.7333, 0.6824, 0.6824, 0.5025, 0.0088, 0.0396, 0.1606, 0.4472, 0.1332, 0.1304, 0.2737, 0.201, 0.3904, 0.7207, 0.549, 0.4714, 0.4714, 0.1889, 0.2078, 0.0818, 0.1659, 0.1622, 0.6996, 0.2976, 163.9809, 902.9465, 163.9809, 902.9465, 36.5984, 495.2465, 36.5984, 495.2465, 243.9129, 171.9225, 24.4721, 21.2471, -6.1849, -9.1506, -5.2866, 1.7995, 3.7435, -10.2117, 3.1196, -8.515, -14.4321, -8.9923, 3.1559, 11.7024, -68.8754, -186.7413, -48.4388, 15.6571, 56.0788, 537.5563, 4.0631, 233.7632, 180.0293, -568.3762, 5.9921, 2.2512, -7.3723, -19.4624, -7.3723, -19.4624, -5.9837, 167.6595, -306.554, -195.7455, 56.3122, 283.5473, 140.6185, 535.2632, -196.9306, -818.8105, 55.4803, 241.9546, 70.3092, 226.9823, 70.3092, 226.9823, 21.4233, -21.5519, 22.6987, 85.9683, 56.8737, 38.2087, 45.1565, 27.8075, 30.0822, 2.9439, -0.4006, -25.8294
3.7375, 0.6828, 0.6828, 0.5029, 0.0088, 0.0394, 0.1621, 0.4481, 0.1336, 0.1316, 0.2757, 0.2036, 0.3948, 0.7217, 0.5474, 0.4698, 0.4697, 0.1873, 0.2056, 0.0806, 0.1632, 0.1602, 0.6983, 0.296, 167.5155, 903.8843, 167.5155, 903.8843, 36.7542, 496.1082, 36.7542, 496.1082, 250.6479, 170.8011, 24.628, 21.1171, -6.1933, -9.187, -5.2371, 1.8035, 3.8944, -10.2686, 3.2453, -8.5623, -14.5358, -8.4153, 2.456, 11.9983, -68.9755, -194.2007, -49.2871, 18.9362, 58.7251, 539.5339, 13.3685, 231.3115, 174.703, -570.3415, 8.4228, 1.7017, -6.615, -20.2401, -6.615, -20.2401, 3.5201, 167.4327, -300.5594, -208.2935, 56.2672, 282.7581, 140.8428, 535.0375, -197.11, -817.7955, 55.435, 241.1493, 70.4214, 226.6563, 70.4214, 226.6563, 21.616, -20.5463, 22.6902, 84.3485, 56.8751, 38.4982, 45.5342, 28.1426, 30.6139, 2.6345, -0.3381, -25.5857
3.7417, 0.6832, 0.6832, 0.5032, 0.0088, 0.0392, 0.1635, 0.4489, 0.1338, 0.1326, 0.2773, 0.2061, 0.3991, 0.7226, 0.5458, 0.4682, 0.4678, 0.1857, 0.2032, 0.0794, 0.1603, 0.1581, 0.6969, 0.2942, 171.0522, 904.8212, 171.0522, 904.8212, 36.8886, 496.754, 36.8886, 496.754, 257.4264, 170.0342, 24.7458, 20.9544, -6.1866, -9.2076, -5.1815, 1.8067, 4.0367, -10.2971, 3.364, -8.586, -14.6034, -7.8239, 1.7401, 12.2894, -68.9805, -201.1633, -49.9974, 22.2124, 61.3877, 541.1401, 23.0332, 229.2273, 169.0334, -572.1912, 10.9224, 1.2407, -5.824, -20.9609, -5.824, -20.9609, 13.3164, 166.854, -293.6035, -220.5945, 56.1653, 281.9558, 140.8832, 534.8143, -197.0485, -816.7701, 55.3329, 240.3331, 70.4416, 226.3319, 70.4416, 226.3319, 21.762, -19.5136, 22.6456, 82.7141, 56.7801, 38.8033, 45.8164, 28.5185, 31.0713, 2.3836, -0.2924, -25.3083
3.7458, 0.6834, 0.6834, 0.5034, 0.0088, 0.0388, 0.1646, 0.4493, 0.1339, 0.1334, 0.2784, 0.2081, 0.4031, 0.7233, 0.5441, 0.4665, 0.466, 0.184, 0.2008, 0.078, 0.1574, 0.1558, 0.6956, 0.2922, 174.5595, 905.7584, 174.5595, 905.7584, 36.9991, 497.1648, 36.9991, 497.1648, 264.1906, 169.6633, 24.8208, 20.7573, -6.1636, -9.2105, -5.1194, 1.8088, 4.1687, -10.2916, 3.4739, -8.5813, -14.6305, -7.2202, 1.0108, 12.5682, -68.8605, -207.5294, -50.5517, 25.452, 64.0395, 542.3398, 32.9919, 227.5577, 163.0558, -573.899, 13.4696, 0.8905, -5.0007, -21.6128, -5.0007, -21.6128, 23.3347, 165.9123, -285.665, -232.553, 56.0005, 281.1444, 140.7179, 534.598, -196.7184, -815.7424, 55.1678, 239.5103, 70.3589, 226.0123, 70.3589, 226.0123, 21.8552, -18.4545, 22.5608, 81.0698, 56.5774, 39.1298, 45.9914, 28.939, 31.4451, 2.1978, -0.2586, -24.9951
3.75, 0.6836, 0.6836, 0.5034, 0.0088, 0.0385, 0.1654, 0.4496, 0.1339, 0.134, 0.279, 0.2099, 0.4068, 0.7239, 0.5425, 0.4648, 0.4641, 0.1823, 0.1983, 0.0767, 0.1543, 0.1533, 0.6942, 0.29, 178.0064, 906.6969, 178.0064, 906.6969, 37.0834, 497.3266, 37.0834, 497.3266, 270.8831, 169.7194, 24.8499, 20.5255, -6.1233, -9.1941, -5.0511, 1.8094, 4.2886, -10.2482, 3.5739, -8.5451, -14.6143, -6.6075, 0.2726, 12.8293, -68.5957, -213.2138, -50.9387, 28.6223, 66.6531, 543.105, 43.1695, 226.3401, 156.8153, -575.4416, 16.0417, 0.6675, -4.1492, -22.1858, -4.1492, -22.1858, 33.4961, 164.6019, -276.7604, -244.0733, 55.7696, 280.3285, 140.3339, 534.3911, -196.1035, -814.7197, 54.9367, 238.6856, 70.1669, 225.7003, 70.1669, 225.7003, 21.8914, -17.3727, 22.4334, 79.4235, 56.2604, 39.4803, 46.0515, 29.4049, 31.7284, 2.0822, -0.2356, -24.6456
3.7542, 0.6836, 0.6836, 0.5033, 0.0087, 0.038, 0.1659, 0.4495, 0.1336, 0.1343, 0.2792, 0.2113, 0.4103, 0.7243, 0.5408, 0.4632, 0.4622, 0.1806, 0.1958, 0.0752, 0.151, 0.1506, 0.6928, 0.2875, 181.3615, 907.6362, 181.3615, 907.6362, 37.1399, 497.2286, 37.1399, 497.2286, 277.4446, 170.2275, 24.8307, 20.2594, -6.0653, -9.1574, -4.9769, 1.8085, 4.3951, -10.1641, 3.6626, -8.4749, -14.5528, -5.9897, -0.4694, 13.0673, -68.1646, -218.1409, -51.1507, 31.6916, 69.1991, 543.412, 53.48, 225.606, 150.3692, -576.7953, 18.6128, 0.585, -3.2743, -22.671, -3.2743, -22.671, 43.7117, 162.9218, -266.9206, -255.0644, 55.4704, 279.5137, 139.7213, 534.1964, -195.1917, -813.7102, 54.6374, 237.8649, 69.8607, 225.3988, 69.8607, 225.3988, 21.8669, -16.2737, 22.2621, 77.7857, 55.8241, 39.8562, 45.9903, 29.916, 31.9155, 2.041, -0.2226, -24.2594
3.7583, 0.6836, 0.6836, 0.503, 0.0087, 0.0375, 0.1662, 0.4492, 0.1332, 0.1343, 0.2788, 0.2122, 0.4133, 0.7245, 0.5391, 0.4615, 0.4604, 0.1789, 0.1933, 0.0737, 0.1476, 0.1476, 0.6914, 0.2848, 184.5932, 908.5756, 184.5932, 908.5756, 37.1672, 496.8655, 37.1672, 496.8655, 283.8143, 171.2025, 24.7618, 19.9601, -5.9894, -9.0999, -4.8972, 1.8058, 4.4869, -10.0375, 3.7391, -8.3693, -14.4449, -5.3708, -1.2087, 13.2778, -67.5567, -222.2514, -51.18, 34.6377, 71.6501, 543.245, 63.8335, 225.3785, 143.7748, -577.9408, 21.1573, 0.6509, -2.3829, -23.0612, -2.3829, -23.0612, 53.8899, 160.8765, -256.2027, -265.4388, 55.1015, 278.7056, 138.8723, 534.0167, -193.9737, -812.7223, 54.2684, 237.0539, 69.4361, 225.1109, 69.4361, 225.1109, 21.7787, -15.1626, 22.0464, 76.1656, 55.2647, 40.2589, 45.8019, 30.4731, 32.0015, 2.08, -0.2176, -23.8228
