Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7458, 1.1167, 1.1167, 1.1449, 1.2067, 1.2597, 0.0, 1.1994, 1.1944, 1.1495, 1.159, 1.1831, 1.1388, 1.1603, 1.1533, 1.1658, 1.1637, 1.2048, 1.1914, 1.2407, 1.1684, 1.1606, 1.1332, 1.1342, 258.0593, -233.847, 258.0593, -233.847, 151.603, -387.4809, 151.603, -387.4809, 212.329, -505.6899, 109.1304, 266.7146, 257.3185, 60.6109, -65.146, -167.5069, 0.0, 0.0, 0.0, 0.0, -20.1758, 199.4913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.5433, -134.6276, 214.0686, -35.3698, -258.018, 234.8364, 510.5036, 332.4686, 134.4778, -102.4375, 134.4778, -102.4375, 212.6778, 298.4658, -231.2442, 400.2982, 115.2938, -97.5726, 250.179, -147.4114, -365.4728, 244.984, 115.2423, -100.1452, 125.0895, -76.2414, 125.0895, -76.2414, 49.028, 98.7643, 21.4139, -203.0348, 161.1322, 87.9811, 82.5084, 56.019, 4.7817, 31.9094, -39.5794, 36.6395
2.75, 1.1167, 1.1167, 1.145, 1.2068, 1.2598, 0.0, 1.1995, 1.1945, 1.1496, 1.1591, 1.1831, 1.1389, 1.1603, 1.1534, 1.1659, 1.1638, 1.2049, 1.1915, 1.2407, 1.1685, 1.1606, 1.1333, 1.1343, 258.2798, -233.863, 258.2798, -233.863, 151.7043, -387.5448, 151.7043, -387.5448, 212.5668, -505.6817, 109.1508, 266.6798, 257.4738, 60.6601, -65.1207, -167.5894, 0.0, 0.0, 0.0, 0.0, -20.1554, 199.4572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.6411, -134.7174, 214.3185, -35.4369, -258.1285, 235.0347, 510.7556, 332.4512, 134.6035, -102.4547, 134.6035, -102.4547, 212.926, 298.4078, -230.7473, 400.2242, 115.2762, -97.5612, 250.149, -147.3985, -365.4253, 244.9597, 115.2248, -100.1327, 125.0745, -76.234, 125.0745, -76.234, 49.0362, 98.7428, 21.3929, -203.0076, 161.132, 87.9691, 82.5085, 56.0074, 4.7817, 31.8997, -39.5792, 36.6231
2.7542, 1.1168, 1.1168, 1.145, 1.2068, 1.2599, 0.0, 1.1995, 1.1945, 1.1496, 1.1591, 1.1832, 1.1389, 1.1603, 1.1535, 1.166, 1.1638, 1.205, 1.1915, 1.2408, 1.1686, 1.1607, 1.1333, 1.1344, 258.5032, -233.8788, 258.5032, -233.8788, 151.8072, -387.6082, 151.8072, -387.6082, 212.8072, -505.6733, 109.1725, 266.6447, 257.6293, 60.7094, -65.0938, -167.6719, 0.0, 0.0, 0.0, 0.0, -20.1337, 199.4228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.7405, -134.8066, 214.5712, -35.5038, -258.2407, 235.2317, 511.0094, 332.4337, 134.7301, -102.472, 134.7301, -102.472, 213.1768, 298.3494, -230.246, 400.1488, 115.2576, -97.5496, 250.1171, -147.3853, -365.3747, 244.9349, 115.2062, -100.12, 125.0585, -76.2264, 125.0585, -76.2264, 49.0451, 98.7211, 21.3707, -202.98, 161.1319, 87.9572, 82.5085, 55.996, 4.7817, 31.8902, -39.579, 36.6067
2.7583, 1.1168, 1.1168, 1.1451, 1.2069, 1.2599, 0.0, 1.1995, 1.1946, 1.1497, 1.1592, 1.1833, 1.139, 1.1603, 1.1536, 1.1661, 1.1639, 1.2051, 1.1916, 1.2409, 1.1686, 1.1608, 1.1334, 1.1345, 258.7242, -233.894, 258.7242, -233.894, 151.9087, -387.6708, 151.9087, -387.6708, 213.0458, -505.6642, 109.1927, 266.6099, 257.7855, 60.7581, -65.0687, -167.7536, 0.0, 0.0, 0.0, 0.0, -20.1135, 199.3887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.8386, -134.8954, 214.8228, -35.5709, -258.3523, 235.4288, 511.2625, 332.4158, 134.8564, -102.4895, 134.8564, -102.4895, 213.4265, 298.2906, -229.7465, 400.072, 115.2402, -97.538, 250.0874, -147.372, -365.3275, 244.91, 115.1888, -100.1073, 125.0437, -76.2188, 125.0437, -76.2188, 49.0533, 98.6997, 21.3499, -202.9528, 161.1317, 87.9454, 82.5087, 55.9846, 4.7817, 31.8807, -39.5788, 36.5905
2.7625, 1.1169, 1.1169, 1.1451, 1.207, 1.26, 0.0, 1.1996, 1.1947, 1.1498, 1.1592, 1.1833, 1.1391, 1.1603, 1.1537, 1.1661, 1.164, 1.2051, 1.1917, 1.2409, 1.1687, 1.1609, 1.1335, 1.1346, 258.9482, -233.9091, 258.9482, -233.9091, 152.0118, -387.7333, 152.0118, -387.7333, 213.287, -505.6551, 109.2141, 266.5747, 257.9418, 60.8069, -65.0421, -167.8354, 0.0, 0.0, 0.0, 0.0, -20.0921, 199.3542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.9381, -134.9839, 215.0769, -35.6381, -258.4652, 235.625, 511.5173, 332.3977, 134.9834, -102.5073, 134.9834, -102.5073, 213.6788, 298.2311, -229.2428, 399.9935, 115.2217, -97.5262, 250.0558, -147.3583, -365.2775, 244.8845, 115.1704, -100.0944, 125.0279, -76.2109, 125.0279, -76.2109, 49.0621, 98.6781, 21.3279, -202.9251, 161.1316, 87.9336, 82.5087, 55.9733, 4.7817, 31.8713, -39.5786, 36.5743
2.7667, 1.1169, 1.1169, 1.1451, 1.207, 1.2601, 0.0, 1.1996, 1.1947, 1.1498, 1.1593, 1.1834, 1.1392, 1.1603, 1.1538, 1.1662, 1.1641, 1.2052, 1.1918, 1.241, 1.1688, 1.161, 1.1336, 1.1347, 259.168, -233.9234, 259.168, -233.9234, 152.1134, -387.795, 152.1134, -387.795, 213.5228, -505.6448, 109.2346, 266.5399, 258.0976, 60.8555, -65.0167, -167.9165, 0.0, 0.0, 0.0, 0.0, -20.0716, 199.3201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0379, -135.0721, 215.3312, -35.7053, -258.5842, 235.8218, 511.7718, 332.3795, 135.1104, -102.5252, 135.1104, -102.5252, 213.9313, 298.1714, -228.739, 399.9142, 115.2041, -97.5144, 250.0258, -147.3445, -365.2299, 244.859, 115.1528, -100.0815, 125.0129, -76.2031, 125.0129, -76.2031, 49.0705, 98.6568, 21.3069, -202.8977, 161.1315, 87.922, 82.5089, 55.9621, 4.7817, 31.8619, -39.5783, 36.5583
2.7708, 1.1169, 1.1169, 1.1452, 1.2071, 1.2601, 0.0, 1.1997, 1.1948, 1.1499, 1.1593, 1.1834, 1.1392, 1.1603, 1.1538, 1.1663, 1.1642, 1.2053, 1.1918, 1.2411, 1.1689, 1.1611, 1.1337, 1.1348, 259.3902, -233.9377, 259.3902, -233.9377, 152.2161, -387.8565, 152.2161, -387.8565, 213.7614, -505.6349, 109.2567, 266.5047, 258.2519, 60.904, -64.9893, -167.9976, 0.0, 0.0, 0.0, 0.0, -20.0496, 199.2856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.1377, -135.1598, 215.5844, -35.7723, -258.699, 236.0173, 512.0248, 332.3612, 135.2366, -102.5431, 135.2366, -102.5431, 214.1825, 298.1116, -228.2382, 399.8345, 115.1852, -97.5026, 249.9933, -147.3307, -365.1785, 244.8332, 115.1338, -100.0685, 124.9966, -76.1952, 124.9966, -76.1952, 49.0795, 98.6353, 21.2843, -202.8701, 161.1313, 87.9104, 82.509, 55.9509, 4.7817, 31.8526, -39.5781, 36.5423
2.775, 1.117, 1.117, 1.1452, 1.2071, 1.2602, 0.0, 1.1997, 1.1948, 1.1499, 1.1594, 1.1835, 1.1393, 1.1603, 1.1539, 1.1664, 1.1643, 1.2054, 1.1919, 1.2412, 1.169, 1.1612, 1.1338, 1.1349, 259.6102, -233.9519, 259.6102, -233.9519, 152.3181, -387.9175, 152.3181, -387.9175, 213.9969, -505.6246, 109.278, 266.4698, 258.4063, 60.9521, -64.9628, -168.0782, 0.0, 0.0, 0.0, 0.0, -20.0282, 199.2513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.238, -135.2473, 215.8385, -35.8396, -258.8185, 236.2128, 512.2784, 332.3425, 135.3631, -102.5612, 135.3631, -102.5612, 214.4348, 298.0512, -227.7356, 399.7535, 115.1668, -97.4907, 249.9619, -147.3167, -365.1288, 244.8073, 115.1155, -100.0555, 124.981, -76.1872, 124.981, -76.1872, 49.0883, 98.6141, 21.2625, -202.8425, 161.1312, 87.899, 82.5091, 55.9398, 4.7817, 31.8434, -39.5778, 36.5265
2.7792, 1.117, 1.117, 1.1453, 1.2072, 1.2603, 0.0, 1.1997, 1.1949, 1.15, 1.1594, 1.1836, 1.1394, 1.1603, 1.154, 1.1665, 1.1643, 1.2054, 1.192, 1.2412, 1.169, 1.1612, 1.1339, 1.135, 259.8324, -233.9655, 259.8324, -233.9655, 152.4213, -387.9781, 152.4213, -387.9781, 214.2342, -505.6137, 109.3009, 266.4344, 258.5599, 61.0004, -64.9343, -168.1589, 0.0, 0.0, 0.0, 0.0, -20.0054, 199.2166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.3393, -135.3345, 216.0936, -35.9068, -258.9382, 236.4076, 512.5321, 332.3237, 135.4897, -102.5795, 135.4897, -102.5795, 214.6881, 297.9905, -227.232, 399.6713, 115.1472, -97.4785, 249.9284, -147.3023, -365.0755, 244.7808, 115.0959, -100.0422, 124.9642, -76.179, 124.9642, -76.179, 49.0977, 98.5927, 21.239, -202.8146, 161.1311, 87.8876, 82.5092, 55.9289, 4.7817, 31.8342, -39.5775, 36.5108
2.7833, 1.1171, 1.1171, 1.1453, 1.2072, 1.2603, 0.0, 1.1998, 1.1949, 1.1501, 1.1595, 1.1836, 1.1394, 1.1603, 1.1541, 1.1666, 1.1644, 1.2055, 1.1921, 1.2413, 1.1691, 1.1613, 1.134, 1.135, 260.0527, -233.9791, 260.0527, -233.9791, 152.5237, -388.0381, 152.5237, -388.0381, 214.4696, -505.6028, 109.3232, 266.3994, 258.7129, 61.0481, -64.9065, -168.2389, 0.0, 0.0, 0.0, 0.0, -19.9831, 199.1823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.4399, -135.4212, 216.3475, -35.9741, -259.0579, 236.6021, 512.7847, 332.3046, 135.6157, -102.5979, 135.6157, -102.5979, 214.9401, 297.9295, -226.7307, 399.5885, 115.1281, -97.4665, 249.8956, -147.288, -365.0237, 244.7545, 115.0768, -100.0291, 124.9478, -76.1709, 124.9478, -76.1709, 49.1069, 98.5715, 21.2162, -202.787, 161.131, 87.8763, 82.5094, 55.918, 4.7818, 31.8252, -39.5772, 36.4953
2.7875, 1.1171, 1.1171, 1.1454, 1.2073, 1.2604, 0.0, 1.1998, 1.195, 1.1501, 1.1595, 1.1837, 1.1395, 1.1603, 1.1542, 1.1666, 1.1645, 1.2056, 1.1921, 1.2413, 1.1692, 1.1614, 1.1341, 1.1351, 260.2728, -233.9921, 260.2728, -233.9921, 152.6267, -388.0979, 152.6267, -388.0979, 214.7033, -505.591, 109.3463, 266.364, 258.8653, 61.0961, -64.8777, -168.319, 0.0, 0.0, 0.0, 0.0, -19.96, 199.1476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.5426, -135.5078, 216.604, -36.0415, -259.1838, 236.7968, 513.0387, 332.2853, 135.7423, -102.6165, 135.7423, -102.6165, 215.1947, 297.868, -226.2255, 399.5041, 115.1082, -97.4543, 249.8616, -147.2734, -364.9699, 244.7277, 115.057, -100.0157, 124.9308, -76.1626, 124.9308, -76.1626, 49.1165, 98.5503, 21.1926, -202.759, 161.1309, 87.865, 82.5095, 55.9071, 4.7818, 31.8161, -39.5769, 36.4798
2.7917, 1.1172, 1.1172, 1.1454, 1.2074, 1.2604, 0.0, 1.1998, 1.195, 1.1502, 1.1596, 1.1837, 1.1396, 1.1604, 1.1543, 1.1667, 1.1646, 1.2057, 1.1922, 1.2414, 1.1693, 1.1615, 1.1341, 1.1352, 260.4938, -234.0051, 260.4938, -234.0051, 152.7302, -388.1572, 152.7302, -388.1572, 214.9377, -505.5794, 109.3702, 266.3286, 259.0168, 61.1438, -64.8478, -168.3988, 0.0, 0.0, 0.0, 0.0, -19.936, 199.1128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.6453, -135.594, 216.8599, -36.1089, -259.3085, 236.9906, 513.2916, 332.2659, 135.8685, -102.6351, 135.8685, -102.6351, 215.4487, 297.8062, -225.722, 399.4191, 115.0877, -97.442, 249.8265, -147.2587, -364.9141, 244.7007, 115.0364, -100.0023, 124.9132, -76.1542, 124.9132, -76.1542, 49.1264, 98.5291, 21.168, -202.731, 161.1308, 87.8539, 82.5096, 55.8964, 4.7818, 31.8072, -39.5766, 36.4645
2.7958, 1.1172, 1.1172, 1.1454, 1.2074, 1.2605, 0.0, 1.1999, 1.1951, 1.1502, 1.1596, 1.1838, 1.1396, 1.1604, 1.1543, 1.1668, 1.1647, 1.2057, 1.1923, 1.2415, 1.1694, 1.1616, 1.1342, 1.1353, 260.7141, -234.0176, 260.7141, -234.0176, 152.8335, -388.216, 152.8335, -388.216, 215.1712, -505.5672, 109.3941, 266.2932, 259.1679, 61.1914, -64.818, -168.4783, 0.0, 0.0, 0.0, 0.0, -19.9121, 199.078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.7481, -135.6798, 217.116, -36.1763, -259.4345, 237.1842, 513.5446, 332.2462, 135.9947, -102.654, 135.9947, -102.654, 215.7029, 297.744, -225.2182, 399.3329, 115.0671, -97.4296, 249.7914, -147.2438, -364.8585, 244.6734, 115.0159, -99.9887, 124.8957, -76.1458, 124.8957, -76.1458, 49.1364, 98.5079, 21.1436, -202.7029, 161.1307, 87.8428, 82.5098, 55.8857, 4.7818, 31.7983, -39.5763, 36.4492
2.8, 1.1172, 1.1172, 1.1455, 1.2075, 1.2606, 0.0, 1.1999, 1.1951, 1.1503, 1.1597, 1.1839, 1.1397, 1.1604, 1.1544, 1.1669, 1.1647, 1.2058, 1.1924, 1.2415, 1.1694, 1.1616, 1.1343, 1.1354, 260.9351, -234.0298, 260.9351, -234.0298, 152.9374, -388.2744, 152.9374, -388.2744, 215.4048, -505.5546, 109.4187, 266.2575, 259.319, 61.2391, -64.7873, -168.5578, 0.0, 0.0, 0.0, 0.0, -19.8876, 199.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.8522, -135.7653, 217.374, -36.2437, -259.5635, 237.3773, 513.7986, 332.2264, 136.1214, -102.673, 136.1214, -102.673, 215.959, 297.6813, -224.7115, 399.2453, 115.0461, -97.4171, 249.7554, -147.2285, -364.8015, 244.6456, 114.9949, -99.975, 124.8777, -76.1371, 124.8777, -76.1371, 49.1466, 98.4868, 21.1185, -202.6746, 161.1306, 87.8318, 82.5099, 55.8751, 4.7819, 31.7894, -39.576, 36.434
2.8042, 1.1173, 1.1173, 1.1455, 1.2075, 1.2606, 0.0, 1.1999, 1.1952, 1.1503, 1.1597, 1.1839, 1.1398, 1.1604, 1.1545, 1.167, 1.1648, 1.2059, 1.1924, 1.2416, 1.1695, 1.1617, 1.1344, 1.1355, 261.1567, -234.0417, 261.1567, -234.0417, 153.0417, -388.3324, 153.0417, -388.3324, 215.6388, -505.5418, 109.4439, 266.2219, 259.4691, 61.2864, -64.7557, -168.6369, 0.0, 0.0, 0.0, 0.0, -19.8623, 199.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.9562, -135.8505, 217.6313, -36.3111, -259.6913, 237.5699, 514.0516, 332.2065, 136.2476, -102.692, 136.2476, -102.692, 216.2144, 297.6186, -224.2064, 399.1574, 115.0244, -97.4046, 249.7183, -147.2133, -364.7427, 244.618, 114.9733, -99.9613, 124.8591, -76.1285, 124.8591, -76.1285, 49.1571, 98.4657, 21.0927, -202.6464, 161.1305, 87.8209, 82.51, 55.8646, 4.7819, 31.7807, -39.5757, 36.419
2.8083, 1.1173, 1.1173, 1.1456, 1.2076, 1.2607, 0.0, 1.2, 1.1952, 1.1504, 1.1597, 1.184, 1.1398, 1.1604, 1.1546, 1.167, 1.1649, 1.2059, 1.1925, 1.2417, 1.1696, 1.1618, 1.1345, 1.1356, 261.3788, -234.0535, 261.3788, -234.0535, 153.1466, -388.3899, 153.1466, -388.3899, 215.8727, -505.5287, 109.4697, 266.1859, 259.619, 61.3337, -64.7234, -168.716, 0.0, 0.0, 0.0, 0.0, -19.8365, 198.9728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0614, -135.9353, 217.8903, -36.3787, -259.8222, 237.7619, 514.3055, 332.1862, 136.3743, -102.7113, 136.3743, -102.7113, 216.4715, 297.5551, -223.6988, 399.0674, 115.0023, -97.3919, 249.6804, -147.1976, -364.6826, 244.5895, 114.9512, -99.9474, 124.8402, -76.1196, 124.8402, -76.1196, 49.1679, 98.4445, 21.0664, -202.6177, 161.1304, 87.8101, 82.5102, 55.8542, 4.782, 31.772, -39.5754, 36.4041
2.8125, 1.1173, 1.1173, 1.1456, 1.2076, 1.2607, 0.0, 1.2, 1.1953, 1.1505, 1.1598, 1.184, 1.1399, 1.1604, 1.1547, 1.1671, 1.165, 1.206, 1.1926, 1.2417, 1.1697, 1.1619, 1.1346, 1.1357, 261.5976, -234.0652, 261.5976, -234.0652, 153.2506, -388.4472, 153.2506, -388.4472, 216.1017, -505.5154, 109.4962, 266.1501, 259.7659, 61.3809, -64.6903, -168.7947, 0.0, 0.0, 0.0, 0.0, -19.81, 198.9376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.1668, -136.0201, 218.1471, -36.4461, -259.9558, 237.9541, 514.5566, 332.1659, 136.4995, -102.7306, 136.4995, -102.7306, 216.7264, 297.4917, -223.1962, 398.978, 114.9796, -97.3792, 249.6416, -147.1821, -364.6212, 244.5613, 114.9286, -99.9335, 124.8208, -76.1107, 124.8208, -76.1107, 49.179, 98.4235, 21.0394, -202.5892, 161.1303, 87.7994, 82.5103, 55.8438, 4.782, 31.7633, -39.5751, 36.3893
2.8167, 1.1174, 1.1174, 1.1456, 1.2077, 1.2608, 0.0, 1.2, 1.1953, 1.1505, 1.1598, 1.1841, 1.14, 1.1604, 1.1547, 1.1672, 1.1651, 1.2061, 1.1927, 1.2418, 1.1697, 1.1619, 1.1346, 1.1358, 261.8189, -234.0761, 261.8189, -234.0761, 153.3557, -388.5038, 153.3557, -388.5038, 216.3338, -505.5016, 109.5227, 266.1141, 259.9145, 61.428, -64.657, -168.8732, 0.0, 0.0, 0.0, 0.0, -19.7835, 198.9022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.2729, -136.1041, 218.4068, -36.5135, -260.09, 238.1451, 514.8101, 332.1454, 136.626, -102.7501, 136.626, -102.7501, 216.9841, 297.4276, -222.6884, 398.8864, 114.9569, -97.3663, 249.6026, -147.1661, -364.5595, 244.5324, 114.9058, -99.9193, 124.8013, -76.1017, 124.8013, -76.1017, 49.1902, 98.4025, 21.0123, -202.5606, 161.1303, 87.7888, 82.5105, 55.8336, 4.7821, 31.7548, -39.5747, 36.3746
2.8208, 1.1174, 1.1174, 1.1457, 1.2077, 1.2608, 0.0, 1.2001, 1.1954, 1.1506, 1.1599, 1.1841, 1.14, 1.1604, 1.1548, 1.1673, 1.1651, 1.2061, 1.1927, 1.2419, 1.1698, 1.162, 1.1347, 1.1359, 262.0385, -234.0873, 262.0385, -234.0873, 153.46, -388.5603, 153.46, -388.5603, 216.5636, -505.4878, 109.5493, 266.0782, 260.0616, 61.4747, -64.6237, -168.9514, 0.0, 0.0, 0.0, 0.0, -19.7569, 198.867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.3787, -136.1882, 218.6648, -36.5812, -260.2246, 238.3363, 515.062, 332.1245, 136.7516, -102.7697, 136.7516, -102.7697, 217.2402, 297.3634, -222.1839, 398.7946, 114.9341, -97.3535, 249.5636, -147.1502, -364.4976, 244.5037, 114.883, -99.9053, 124.7818, -76.0927, 124.7818, -76.0927, 49.2013, 98.3815, 20.9851, -202.532, 161.1302, 87.7782, 82.5106, 55.8234, 4.7822, 31.7463, -39.5744, 36.36
2.825, 1.1175, 1.1175, 1.1457, 1.2078, 1.2609, 0.0, 1.2001, 1.1954, 1.1506, 1.1599, 1.1842, 1.1401, 1.1604, 1.1549, 1.1673, 1.1652, 1.2062, 1.1928, 1.2419, 1.1699, 1.1621, 1.1348, 1.136, 262.2592, -234.0981, 262.2592, -234.0981, 153.5656, -388.6162, 153.5656, -388.6162, 216.7934, -505.4735, 109.5775, 266.042, 260.2075, 61.5215, -64.5883, -169.0296, 0.0, 0.0, 0.0, 0.0, -19.7287, 198.8314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.4862, -136.2719, 218.9246, -36.649, -260.3627, 238.527, 515.3143, 332.1033, 136.8775, -102.7895, 136.8775, -102.7895, 217.4981, 297.2985, -221.6771, 398.701, 114.9099, -97.3404, 249.5222, -147.1339, -364.4321, 244.4743, 114.8589, -99.891, 124.7611, -76.0834, 124.7611, -76.0834, 49.2132, 98.3605, 20.9563, -202.503, 161.1301, 87.7677, 82.5108, 55.8133, 4.7822, 31.7378, -39.574, 36.3456
2.8292, 1.1175, 1.1175, 1.1457, 1.2078, 1.261, 0.0, 1.2001, 1.1955, 1.1507, 1.16, 1.1843, 1.1402, 1.1604, 1.155, 1.1674, 1.1653, 1.2063, 1.1929, 1.242, 1.17, 1.1622, 1.1349, 1.136, 262.4836, -234.1083, 262.4836, -234.1083, 153.6726, -388.6716, 153.6726, -388.6716, 217.0276, -505.4587, 109.6064, 266.0054, 260.3546, 61.5684, -64.552, -169.1078, 0.0, 0.0, 0.0, 0.0, -19.6998, 198.7954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.5942, -136.3551, 219.1863, -36.7166, -260.4986, 238.7167, 515.5681, 332.0823, 137.0041, -102.8095, 137.0041, -102.8095, 217.7578, 297.2332, -221.1669, 398.606, 114.8851, -97.3271, 249.4798, -147.1173, -364.3649, 244.4444, 114.8342, -99.8765, 124.7399, -76.074, 124.7399, -76.074, 49.2254, 98.3394, 20.9269, -202.4737, 161.1301, 87.7573, 82.5109, 55.8032, 4.7823, 31.7294, -39.5737, 36.3312
2.8333, 1.1175, 1.1175, 1.1458, 1.2079, 1.261, 0.0, 1.2002, 1.1955, 1.1507, 1.16, 1.1843, 1.1402, 1.1604, 1.155, 1.1675, 1.1654, 1.2063, 1.1929, 1.242, 1.17, 1.1622, 1.135, 1.1361, 262.7045, -234.1185, 262.7045, -234.1185, 153.7783, -388.7267, 153.7783, -388.7267, 217.2575, -505.4442, 109.6347, 265.9691, 260.5008, 61.6148, -64.5166, -169.1855, 0.0, 0.0, 0.0, 0.0, -19.6716, 198.7597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.7021, -136.4379, 219.4472, -36.7842, -260.6381, 238.906, 515.821, 332.0609, 137.1302, -102.8296, 137.1302, -102.8296, 218.0167, 297.1678, -220.6586, 398.5105, 114.861, -97.3139, 249.4384, -147.1007, -364.2994, 244.4146, 114.81, -99.862, 124.7192, -76.0646, 124.7192, -76.0646, 49.2373, 98.3185, 20.8982, -202.4447, 161.13, 87.747, 82.5111, 55.7933, 4.7823, 31.7211, -39.5734, 36.3169
2.8375, 1.1176, 1.1176, 1.1458, 1.2079, 1.2611, 0.0, 1.2002, 1.1956, 1.1508, 1.1601, 1.1844, 1.1403, 1.1604, 1.1551, 1.1676, 1.1654, 1.2064, 1.193, 1.2421, 1.1701, 1.1623, 1.135, 1.1362, 262.9258, -234.1286, 262.9258, -234.1286, 153.8849, -388.7815, 153.8849, -388.7815, 217.4864, -505.4291, 109.6646, 265.9326, 260.6446, 61.6612, -64.479, -169.2631, 0.0, 0.0, 0.0, 0.0, -19.6416, 198.7238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.8112, -136.5207, 219.7081, -36.8521, -260.7797, 239.0953, 516.0729, 332.0392, 137.2559, -102.8498, 137.2559, -102.8498, 218.2757, 297.1018, -220.1512, 398.414, 114.8354, -97.3006, 249.3945, -147.0839, -364.2298, 244.3845, 114.7844, -99.8474, 124.6972, -76.0551, 124.6972, -76.0551, 49.25, 98.2976, 20.8676, -202.4154, 161.1299, 87.7367, 82.5113, 55.7834, 4.7824, 31.7129, -39.573, 36.3028
