Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9083, 0.805, 0.805, 0.6409, 0.4907, 0.4989, 0.4157, 0.4176, 0.4297, 0.3598, 0.3999, 0.441, 0.6382, 0.1393, 0.8179, 0.7675, 0.7622, 0.5829, 0.5711, 0.5195, 0.4987, 0.4677, 0.9254, 0.5686, 382.9815, 980.349, 382.9815, 980.349, 241.1718, 162.8872, 241.1718, 162.8872, 273.364, 923.5439, 394.4066, 196.7485, 106.5511, 280.8486, -32.9544, -177.4906, 172.8619, 101.0617, 144.0516, 83.3883, -38.6911, -82.21, -54.197, 67.708, -50.7843, -311.4569, -128.5188, -76.9662, 184.5833, -28.0365, 251.3347, 34.9216, -186.2602, 648.5065, 283.9993, 219.742, 48.9909, -66.3776, 48.9909, -66.3776, 239.9167, -37.4659, -326.4507, -622.5413, 151.5598, 274.1232, 361.1499, 578.233, -512.7097, -852.3561, 151.1198, 252.1239, 180.5749, 261.3258, 180.5749, 261.3258, 106.3867, 42.5377, 40.1425, 92.9153, 221.4298, 156.0867, 155.0079, 116.4377, 88.4964, 54.0005, -4.756, -55.4619
2.9125, 0.8048, 0.8048, 0.6405, 0.4902, 0.4984, 0.4152, 0.4169, 0.4292, 0.3593, 0.3993, 0.4405, 0.6379, 0.1386, 0.8179, 0.7675, 0.7621, 0.5826, 0.5708, 0.519, 0.4983, 0.4673, 0.9254, 0.5683, 383.1469, 980.9985, 383.1469, 980.9985, 241.3348, 163.0368, 241.3348, 163.0368, 273.3484, 923.9694, 394.3755, 196.2773, 106.3228, 280.8312, -32.4022, -177.6673, 172.7105, 100.9435, 143.9254, 83.2915, -38.3267, -82.4472, -54.1327, 67.6885, -50.6608, -311.1364, -128.2886, -77.0793, 184.4307, -28.1232, 251.0569, 34.8594, -185.8969, 648.0645, 283.6071, 219.3442, 48.945, -66.3155, 48.945, -66.3155, 239.6274, -37.7722, -326.012, -622.5263, 151.0853, 274.4028, 360.3183, 578.6792, -511.4036, -853.082, 150.6452, 252.3997, 180.1591, 261.5521, 180.1591, 261.5521, 106.4525, 42.4113, 39.7831, 93.2024, 221.2166, 156.1031, 154.8278, 116.4709, 88.3648, 54.0558, -4.7463, -55.4414
2.9167, 0.8045, 0.8045, 0.64, 0.4897, 0.4979, 0.4148, 0.4162, 0.4286, 0.3588, 0.3988, 0.4401, 0.6377, 0.1379, 0.8179, 0.7674, 0.762, 0.5823, 0.5705, 0.5186, 0.498, 0.467, 0.9255, 0.5679, 383.3133, 981.6436, 383.3133, 981.6436, 241.4968, 163.1859, 241.4968, 163.1859, 273.3366, 924.3869, 394.3403, 195.8019, 106.0939, 280.8099, -31.8474, -177.8428, 172.5562, 100.8237, 143.7968, 83.1933, -37.9604, -82.6844, -54.0672, 67.6681, -50.5422, -310.8102, -128.0551, -77.1929, 184.2739, -28.21, 250.7734, 34.7957, -185.5199, 647.6126, 283.2103, 218.9425, 48.8976, -66.2524, 48.8976, -66.2524, 239.3327, -38.0782, -325.5803, -622.4999, 150.6078, 274.6826, 359.4808, 579.1249, -510.0887, -853.8074, 150.1677, 252.6758, 179.7404, 261.7781, 179.7404, 261.7781, 106.5179, 42.2836, 39.4217, 93.4903, 221.0012, 156.1181, 154.6457, 116.5031, 88.2317, 54.1108, -4.7362, -55.4207
2.9208, 0.8042, 0.8042, 0.6395, 0.4892, 0.4974, 0.4143, 0.4155, 0.428, 0.3583, 0.3982, 0.4396, 0.6374, 0.1373, 0.8178, 0.7673, 0.7619, 0.582, 0.5703, 0.5181, 0.4977, 0.4666, 0.9255, 0.5676, 383.4791, 982.2863, 383.4791, 982.2863, 241.6569, 163.3347, 241.6569, 163.3347, 273.3277, 924.7993, 394.2998, 195.3238, 105.864, 280.7855, -31.2903, -178.0173, 172.3989, 100.7027, 143.6658, 83.0941, -37.5925, -82.9218, -54.0008, 67.6471, -50.4264, -310.4808, -127.819, -77.307, 184.112, -28.2967, 250.4838, 34.7307, -185.1292, 647.1523, 282.8074, 218.5383, 48.8491, -66.1887, 48.8491, -66.1887, 239.0321, -38.3834, -325.1539, -622.468, 150.1275, 274.9633, 358.6376, 579.5714, -508.7651, -854.5346, 149.6873, 252.9526, 179.3188, 262.0045, 179.3188, 262.0045, 106.5824, 42.1549, 39.0588, 93.7793, 220.783, 156.1323, 154.4614, 116.5345, 88.0969, 54.1655, -4.7265, -55.4008
2.925, 0.8039, 0.8039, 0.6391, 0.4887, 0.4969, 0.4139, 0.4148, 0.4275, 0.3578, 0.3977, 0.4392, 0.6372, 0.1366, 0.8178, 0.7672, 0.7619, 0.5817, 0.57, 0.5177, 0.4974, 0.4663, 0.9256, 0.5674, 383.7436, 982.9053, 383.7436, 982.9053, 241.8708, 163.4577, 241.8708, 163.4577, 273.408, 925.1987, 394.3297, 194.7847, 105.6901, 280.7707, -30.7534, -178.2051, 172.2772, 100.5583, 143.5643, 82.9754, -37.2414, -83.1602, -53.9343, 67.646, -50.3852, -310.1598, -127.618, -77.4158, 183.9892, -28.4195, 250.2339, 34.6207, -184.7282, 646.7619, 282.4979, 218.0939, 48.7947, -66.1443, 48.7947, -66.1443, 238.7692, -38.746, -324.8826, -622.422, 149.684, 275.2332, 357.8751, 579.988, -507.5591, -855.2212, 149.2437, 253.2183, 178.9375, 262.2158, 178.9375, 262.2158, 106.6633, 42.0093, 38.713, 94.0695, 220.6087, 156.1195, 154.3089, 116.5479, 87.9822, 54.2111, -4.7265, -55.3876
2.9292, 0.8036, 0.8036, 0.6386, 0.4882, 0.4964, 0.4135, 0.4141, 0.4269, 0.3573, 0.3971, 0.4388, 0.6369, 0.1359, 0.8178, 0.7671, 0.7618, 0.5814, 0.5697, 0.5173, 0.4971, 0.466, 0.9256, 0.567, 383.9198, 983.5391, 383.9198, 983.5391, 242.0333, 163.6026, 242.0333, 163.6026, 273.4148, 925.5986, 394.2872, 194.295, 105.4647, 280.7407, -30.1942, -178.379, 172.1177, 100.4326, 143.4314, 82.8724, -36.872, -83.3976, -53.8661, 67.6249, -50.2801, -309.826, -127.3793, -77.5294, 183.8223, -28.511, 249.9371, 34.5478, -184.3098, 646.2947, 282.0945, 217.6793, 48.7438, -66.0808, 48.7438, -66.0808, 238.4618, -39.0558, -324.4776, -622.3796, 149.2022, 275.5143, 357.0294, 580.4327, -506.2315, -855.9469, 148.7618, 253.4953, 178.5147, 262.4412, 178.5147, 262.4412, 106.728, 41.8775, 38.3488, 94.36, 220.3901, 156.1299, 154.1236, 116.5767, 87.8461, 54.2649, -4.7169, -55.3662
2.9333, 0.8033, 0.8033, 0.6381, 0.4876, 0.4959, 0.413, 0.4134, 0.4264, 0.3568, 0.3965, 0.4383, 0.6366, 0.1352, 0.8177, 0.7671, 0.7617, 0.5811, 0.5695, 0.5168, 0.4968, 0.4656, 0.9257, 0.5667, 384.0958, 984.1695, 384.0958, 984.1695, 242.1939, 163.7469, 242.1939, 163.7469, 273.4248, 925.9928, 394.2396, 193.8023, 105.239, 280.7073, -29.6334, -178.5516, 171.9554, 100.3055, 143.2961, 82.7682, -36.5014, -83.6347, -53.7969, 67.6031, -50.1788, -309.4883, -127.138, -77.6435, 183.6503, -28.6027, 249.6342, 34.4731, -183.8773, 645.8198, 281.6858, 217.2615, 48.6916, -66.0165, 48.6916, -66.0165, 238.1485, -39.3649, -324.0792, -622.3293, 148.718, 275.7957, 356.1789, 580.8769, -504.8969, -856.6725, 148.2776, 253.7724, 178.0894, 262.6664, 178.0894, 262.6664, 106.7919, 41.7445, 37.9835, 94.6511, 220.1692, 156.1389, 153.9363, 116.6044, 87.7085, 54.3181, -4.7076, -55.3457
2.9375, 0.8029, 0.8029, 0.6377, 0.4871, 0.4954, 0.4126, 0.4127, 0.4258, 0.3563, 0.396, 0.4379, 0.6363, 0.1345, 0.8177, 0.767, 0.7616, 0.5808, 0.5692, 0.5164, 0.4965, 0.4652, 0.9257, 0.5664, 384.271, 984.7958, 384.271, 984.7958, 242.3522, 163.8906, 242.3522, 163.8906, 273.4378, 926.3799, 394.1864, 193.3064, 105.013, 280.6699, -29.0715, -178.7224, 171.7901, 100.1769, 143.1584, 82.6627, -36.1298, -83.8713, -53.7265, 67.5804, -50.0803, -309.1474, -126.8943, -77.7571, 183.473, -28.6945, 249.3251, 34.3968, -183.4305, 645.3356, 281.2717, 216.8404, 48.6382, -65.9515, 48.6382, -65.9515, 237.8294, -39.6734, -323.6862, -622.2718, 148.232, 276.0778, 355.3243, 581.3213, -503.5563, -857.3991, 147.7915, 254.0499, 177.6621, 262.8915, 177.6621, 262.8915, 106.8547, 41.6107, 37.6173, 94.9425, 219.946, 156.1469, 153.7471, 116.6312, 87.5695, 54.3709, -4.698, -55.3247
2.9417, 0.8026, 0.8026, 0.6372, 0.4866, 0.4948, 0.4121, 0.412, 0.4252, 0.3557, 0.3953, 0.4374, 0.636, 0.1338, 0.8176, 0.7668, 0.7615, 0.5804, 0.5688, 0.5159, 0.4961, 0.4648, 0.9257, 0.566, 384.414, 985.4356, 384.414, 985.4356, 242.4895, 164.0517, 242.4895, 164.0517, 273.428, 926.7556, 394.102, 192.8173, 104.7697, 280.6196, -28.5034, -178.8801, 171.6127, 100.047, 143.0106, 82.5563, -35.7536, -84.105, -53.6514, 67.5568, -49.9958, -308.7997, -126.6437, -77.8605, 183.2731, -28.7627, 248.9955, 34.338, -182.964, 644.7813, 280.8182, 216.4285, 48.5804, -65.8827, 48.5804, -65.8827, 237.4899, -39.9679, -323.3027, -622.1882, 147.7332, 276.366, 354.4417, 581.7797, -502.1749, -858.1457, 147.2925, 254.3324, 177.2209, 263.1223, 177.2209, 263.1223, 106.9103, 41.4797, 37.2467, 95.2332, 219.7053, 156.1575, 153.5471, 116.659, 87.4254, 54.4218, -4.6883, -55.2991
2.9458, 0.8023, 0.8023, 0.6367, 0.486, 0.4943, 0.4116, 0.4112, 0.4246, 0.3552, 0.3948, 0.4369, 0.6357, 0.1331, 0.8176, 0.7668, 0.7614, 0.5801, 0.5685, 0.5155, 0.4958, 0.4644, 0.9258, 0.5657, 384.5952, 986.0538, 384.5952, 986.0538, 242.6473, 164.1929, 242.6473, 164.1929, 273.4537, 927.1295, 394.0431, 192.311, 104.5474, 280.5753, -27.9408, -179.048, 171.4444, 99.9136, 142.8703, 82.4469, -35.3815, -84.3405, -53.5788, 67.5338, -49.9088, -308.4521, -126.3979, -77.973, 183.0884, -28.857, 248.6773, 34.2555, -182.4884, 644.2845, 280.4005, 215.9981, 48.5241, -65.8175, 48.5241, -65.8175, 237.1621, -40.2791, -322.9314, -622.1138, 147.2461, 276.6477, 353.5849, 582.2211, -500.8309, -858.8688, 146.8053, 254.6091, 176.7924, 263.3457, 176.7924, 263.3457, 106.9724, 41.3429, 36.8802, 95.5252, 219.4807, 156.1608, 153.3565, 116.6824, 87.2852, 54.4728, -4.6793, -55.2786
2.95, 0.802, 0.802, 0.6362, 0.4855, 0.4938, 0.4111, 0.4105, 0.424, 0.3547, 0.3942, 0.4364, 0.6355, 0.1324, 0.8176, 0.7667, 0.7613, 0.5798, 0.5683, 0.515, 0.4955, 0.4641, 0.9258, 0.5654, 384.7762, 986.6688, 384.7762, 986.6688, 242.8031, 164.3336, 242.8031, 164.3336, 273.4833, 927.4976, 393.9791, 191.8018, 104.3253, 280.5272, -27.3773, -179.2141, 171.2734, 99.7787, 142.7278, 82.3362, -35.0087, -84.5754, -53.5051, 67.5101, -49.8252, -308.1018, -126.1498, -78.0848, 182.8986, -28.9516, 248.3532, 34.171, -181.9981, 643.7798, 279.978, 215.5644, 48.4665, -65.7516, 48.4665, -65.7516, 236.8287, -40.5899, -322.5666, -622.0327, 146.7573, 276.9297, 352.7245, 582.6624, -499.4818, -859.592, 146.3165, 254.8859, 176.3622, 263.569, 176.3622, 263.569, 107.0334, 41.2053, 36.513, 95.8174, 219.254, 156.163, 153.1642, 116.7047, 87.1436, 54.5232, -4.6702, -55.2576
2.9542, 0.8016, 0.8016, 0.6357, 0.4849, 0.4932, 0.4107, 0.4098, 0.4234, 0.3542, 0.3936, 0.436, 0.6352, 0.1316, 0.8175, 0.7665, 0.7612, 0.5794, 0.568, 0.5145, 0.4951, 0.4637, 0.9258, 0.565, 384.9572, 987.2806, 384.9572, 987.2806, 242.9566, 164.4736, 242.9566, 164.4736, 273.5169, 927.86, 393.9098, 191.2894, 104.1038, 280.4753, -26.8137, -179.3781, 171.0999, 99.6421, 142.5832, 82.2241, -34.6356, -84.8094, -53.4303, 67.4857, -49.7446, -307.7487, -125.9, -78.1959, 182.7037, -29.0467, 248.0233, 34.0844, -181.4931, 643.2678, 279.5511, 215.1272, 48.4078, -65.6851, 48.4078, -65.6851, 236.4897, -40.9003, -322.208, -621.9446, 146.2676, 277.2118, 351.8616, 583.103, -498.1292, -860.3146, 145.8266, 255.1626, 175.9308, 263.7917, 175.9308, 263.7917, 107.0935, 41.0667, 36.1457, 96.1095, 219.0253, 156.1636, 152.9704, 116.7259, 87.001, 54.573, -4.661, -55.2365
2.9583, 0.8013, 0.8013, 0.6352, 0.4844, 0.4927, 0.4102, 0.409, 0.4228, 0.3537, 0.393, 0.4355, 0.6349, 0.1309, 0.8175, 0.7664, 0.7611, 0.5791, 0.5677, 0.5141, 0.4948, 0.4633, 0.9259, 0.5647, 385.1373, 987.8888, 385.1373, 987.8888, 243.1076, 164.613, 243.1076, 164.613, 273.5541, 928.216, 393.8347, 190.774, 103.8829, 280.4191, -26.25, -179.5397, 170.9237, 99.5038, 142.4364, 82.1107, -34.2623, -85.0424, -53.3545, 67.4604, -49.6665, -307.3928, -125.6482, -78.306, 182.5033, -29.1421, 247.6873, 33.9959, -180.973, 642.7474, 279.1194, 214.6864, 48.3478, -65.6178, 48.3478, -65.6178, 236.1449, -41.2102, -321.8545, -621.8495, 145.7767, 277.4938, 350.9961, 583.5425, -496.7729, -861.0363, 145.3356, 255.439, 175.4981, 264.0139, 175.4981, 264.0139, 107.1523, 40.9274, 35.7782, 96.4015, 218.7947, 156.1627, 152.775, 116.7458, 86.8572, 54.622, -4.6519, -55.2151
2.9625, 0.801, 0.801, 0.6347, 0.4839, 0.4922, 0.4097, 0.4083, 0.4222, 0.3532, 0.3924, 0.435, 0.6346, 0.1302, 0.8174, 0.7663, 0.761, 0.5788, 0.5673, 0.5136, 0.4944, 0.4629, 0.9259, 0.5644, 385.3169, 988.4933, 385.3169, 988.4933, 243.256, 164.7517, 243.256, 164.7517, 273.5951, 928.566, 393.754, 190.2556, 103.6627, 280.3591, -25.6864, -179.699, 170.7449, 99.364, 142.2875, 81.9959, -33.8889, -85.2743, -53.2775, 67.4343, -49.591, -307.0341, -125.3948, -78.4152, 182.2973, -29.2379, 247.3452, 33.9053, -180.4377, 642.2192, 278.683, 214.2422, 48.2866, -65.5499, 48.2866, -65.5499, 235.7943, -41.5196, -321.5065, -621.7474, 145.2852, 277.7759, 350.1286, 583.9818, -495.4137, -861.7576, 144.8439, 255.7152, 175.0643, 264.2356, 175.0643, 264.2356, 107.2099, 40.7872, 35.4108, 96.6933, 218.5621, 156.1603, 152.5782, 116.7645, 86.7124, 54.6703, -4.6426, -55.1936
2.9667, 0.8006, 0.8006, 0.6342, 0.4833, 0.4916, 0.4092, 0.4075, 0.4216, 0.3526, 0.3918, 0.4345, 0.6343, 0.1295, 0.8174, 0.7662, 0.7609, 0.5784, 0.567, 0.5131, 0.4941, 0.4626, 0.9259, 0.564, 385.496, 989.0947, 385.496, 989.0947, 243.402, 164.8898, 243.402, 164.8898, 273.6402, 928.9103, 393.6677, 189.7344, 103.4433, 280.295, -25.1232, -179.8558, 170.5637, 99.2224, 142.1364, 81.8797, -33.5157, -85.5051, -53.1994, 67.4074, -49.5181, -306.673, -125.1396, -78.5234, 182.086, -29.3342, 246.9972, 33.8126, -179.8873, 641.6837, 278.2422, 213.7946, 48.2243, -65.4814, 48.2243, -65.4814, 235.4381, -41.8285, -321.1641, -621.6384, 144.7929, 278.0577, 349.259, 584.4196, -494.0519, -862.4772, 144.3515, 255.9909, 174.6295, 264.4565, 174.6295, 264.4565, 107.2664, 40.6463, 35.0435, 96.9847, 218.3278, 156.1564, 152.3799, 116.7819, 86.5666, 54.7177, -4.6332, -55.1718
2.9708, 0.8003, 0.8003, 0.6337, 0.4827, 0.4911, 0.4088, 0.4068, 0.421, 0.3521, 0.3912, 0.434, 0.634, 0.1287, 0.8173, 0.7661, 0.7608, 0.5781, 0.5667, 0.5126, 0.4938, 0.4622, 0.9259, 0.5637, 385.6744, 989.6926, 385.6744, 989.6926, 243.5452, 165.0272, 243.5452, 165.0272, 273.6892, 929.2486, 393.5756, 189.2102, 103.2249, 280.2267, -24.5606, -180.0101, 170.38, 99.0792, 141.9834, 81.7622, -33.1427, -85.7347, -53.1202, 67.3796, -49.4473, -306.3094, -124.8831, -78.6303, 181.869, -29.4308, 246.6431, 33.7177, -179.3215, 641.14, 277.7969, 213.3433, 48.1607, -65.4121, 48.1607, -65.4121, 235.0762, -42.137, -320.8267, -621.5225, 144.3002, 278.3396, 348.3881, 584.8568, -492.6882, -863.1964, 143.8587, 256.2664, 174.194, 264.6769, 174.194, 264.6769, 107.3215, 40.5046, 34.6767, 97.2757, 218.0916, 156.1508, 152.1802, 116.7981, 86.42, 54.7644, -4.6238, -55.1498
2.975, 0.8, 0.8, 0.6332, 0.4822, 0.4905, 0.4083, 0.406, 0.4204, 0.3516, 0.3906, 0.4336, 0.6337, 0.128, 0.8172, 0.766, 0.7607, 0.5777, 0.5664, 0.5122, 0.4934, 0.4618, 0.926, 0.5633, 385.8517, 990.2872, 385.8517, 990.2872, 243.6852, 165.164, 243.6852, 165.164, 273.7419, 929.5812, 393.4772, 188.6835, 103.0074, 280.1541, -23.9989, -180.1615, 170.1937, 98.9344, 141.8281, 81.6433, -32.7701, -85.9629, -53.0399, 67.351, -49.3785, -305.9433, -124.625, -78.7359, 181.6462, -29.5278, 246.2828, 33.6209, -178.74, 640.5885, 277.3467, 212.8888, 48.096, -65.3421, 48.096, -65.3421, 234.7084, -42.4446, -320.494, -621.3997, 143.8071, 278.621, 347.5156, 585.2926, -491.3227, -863.9136, 143.3655, 256.5412, 173.7578, 264.8965, 173.7578, 264.8965, 107.3753, 40.3623, 34.3102, 97.5661, 217.8535, 156.1436, 151.9791, 116.8128, 86.2723, 54.8101, -4.6143, -55.1276
2.9792, 0.7996, 0.7996, 0.6327, 0.4816, 0.49, 0.4078, 0.4052, 0.4198, 0.3511, 0.39, 0.4331, 0.6334, 0.1273, 0.8172, 0.7659, 0.7606, 0.5774, 0.5661, 0.5117, 0.4931, 0.4614, 0.926, 0.563, 386.0278, 990.8779, 386.0278, 990.8779, 243.8223, 165.2999, 243.8223, 165.2999, 273.7986, 929.9078, 393.3727, 188.154, 102.7911, 280.0775, -23.4383, -180.3102, 170.0049, 98.7879, 141.6708, 81.523, -32.3981, -86.1896, -52.9584, 67.3215, -49.312, -305.5749, -124.3656, -78.8402, 181.4176, -29.6255, 245.9163, 33.5216, -178.143, 640.03, 276.8922, 212.4306, 48.03, -65.2715, 48.03, -65.2715, 234.3347, -42.7518, -320.1667, -621.27, 143.314, 278.9022, 346.6422, 585.7274, -489.9562, -864.6295, 142.8723, 256.8154, 173.3211, 265.1152, 173.3211, 265.1152, 107.4277, 40.2193, 33.9445, 97.8559, 217.6137, 156.1348, 151.7768, 116.8262, 86.1238, 54.8549, -4.6048, -55.1053
2.9833, 0.7992, 0.7992, 0.6321, 0.4811, 0.4894, 0.4073, 0.4045, 0.4192, 0.3505, 0.3894, 0.4326, 0.6331, 0.1265, 0.8171, 0.7657, 0.7605, 0.577, 0.5658, 0.5112, 0.4927, 0.461, 0.926, 0.5626, 386.2026, 991.4655, 386.2026, 991.4655, 243.9561, 165.4351, 243.9561, 165.4351, 273.859, 930.2289, 393.2617, 187.6221, 102.576, 279.9964, -22.8791, -180.4557, 169.8136, 98.6397, 141.5114, 81.4014, -32.027, -86.4147, -52.8759, 67.291, -49.247, -305.2043, -124.1051, -78.9428, 181.1829, -29.7235, 245.5435, 33.4203, -177.5299, 639.4637, 276.4329, 211.9691, 47.9629, -65.2002, 47.9629, -65.2002, 233.9551, -43.0581, -319.8438, -621.1333, 142.821, 279.1828, 345.7683, 586.1605, -488.5894, -865.3434, 142.3792, 257.0888, 172.8842, 265.3329, 172.8842, 265.3329, 107.4785, 40.0757, 33.5797, 98.1447, 217.3722, 156.1243, 151.5732, 116.8382, 85.9746, 54.8987, -4.5952, -55.0826
2.9875, 0.7989, 0.7989, 0.6316, 0.4805, 0.4888, 0.4068, 0.4037, 0.4186, 0.35, 0.3888, 0.4321, 0.6327, 0.1258, 0.817, 0.7656, 0.7603, 0.5766, 0.5654, 0.5107, 0.4923, 0.4606, 0.926, 0.5623, 386.3756, 992.0495, 386.3756, 992.0495, 244.0862, 165.5697, 244.0862, 165.5697, 273.9231, 930.5445, 393.1441, 187.0881, 102.3622, 279.911, -22.3216, -180.5981, 169.6198, 98.4901, 141.3498, 81.2785, -31.6568, -86.6381, -52.7922, 67.2596, -49.1837, -304.8316, -123.8433, -79.0439, 180.942, -29.8219, 245.1644, 33.3168, -176.9008, 638.8901, 275.9689, 211.5044, 47.8946, -65.1281, 47.8946, -65.1281, 233.5694, -43.3634, -319.5253, -620.9899, 142.3283, 279.4631, 344.894, 586.5925, -487.2222, -866.0556, 141.8863, 257.3615, 172.447, 265.5498, 172.447, 265.5498, 107.5277, 39.9316, 33.2159, 98.4327, 217.1288, 156.1121, 151.3683, 116.8489, 85.8245, 54.9416, -4.5854, -55.0598
2.9917, 0.7985, 0.7985, 0.6311, 0.4799, 0.4883, 0.4063, 0.4029, 0.418, 0.3494, 0.3882, 0.4316, 0.6324, 0.125, 0.817, 0.7655, 0.7602, 0.5763, 0.5651, 0.5102, 0.492, 0.4602, 0.926, 0.5619, 386.5478, 992.6304, 386.5478, 992.6304, 244.2132, 165.7033, 244.2132, 165.7033, 273.9918, 930.8546, 393.0203, 186.5515, 102.1501, 279.8213, -21.766, -180.7373, 169.4237, 98.3387, 141.1864, 81.1542, -31.2877, -86.8598, -52.7074, 67.2274, -49.1217, -304.457, -123.5807, -79.1432, 180.6951, -29.9211, 244.7792, 33.2109, -176.2556, 638.3096, 275.5009, 211.0361, 47.8252, -65.0554, 47.8252, -65.0554, 233.1781, -43.6683, -319.2114, -620.8398, 141.8362, 279.7427, 344.02, 587.0227, -485.8562, -866.7654, 141.394, 257.6333, 172.01, 265.7656, 172.01, 265.7656, 107.5754, 39.7869, 32.8534, 98.7196, 216.8841, 156.0982, 151.1624, 116.858, 85.6739, 54.9833, -4.5757, -55.0368
2.9958, 0.7982, 0.7982, 0.6305, 0.4793, 0.4877, 0.4058, 0.4021, 0.4173, 0.3489, 0.3876, 0.4311, 0.6321, 0.1243, 0.8169, 0.7653, 0.7601, 0.5759, 0.5648, 0.5097, 0.4916, 0.4598, 0.926, 0.5616, 386.7206, 993.2079, 386.7206, 993.2079, 244.3378, 165.8357, 244.3378, 165.8357, 274.0664, 931.1601, 392.8914, 186.0117, 101.9409, 279.7277, -21.2132, -180.8737, 169.2261, 98.1853, 141.0218, 81.0283, -30.9204, -87.0797, -52.6216, 67.1947, -49.0611, -304.0825, -123.3185, -79.2406, 180.4428, -30.0217, 244.3888, 33.1016, -175.5939, 637.7242, 275.0303, 210.5638, 47.7549, -64.9825, 47.7549, -64.9825, 232.7819, -43.9737, -318.903, -620.6869, 141.3457, 280.0218, 343.1482, 587.4514, -484.4939, -867.4732, 140.9033, 257.9042, 171.5741, 265.9803, 171.5741, 265.9803, 107.6218, 39.6415, 32.4926, 99.0055, 216.6386, 156.0822, 150.9561, 116.8655, 85.523, 55.0239, -4.5665, -55.0137
