Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.75, 1.4064, 1.4064, 1.4615, 1.5492, 1.6093, 1.5558, 1.5687, 1.5585, 1.5367, 1.522, 1.5552, 1.4713, 0.0, 1.4349, 1.4583, 1.4563, 1.5352, 1.5198, 1.5842, 1.5054, 1.5007, 1.3938, 1.2556, 588.3697, -571.0372, 588.3697, -571.0372, 289.0226, -659.173, 289.0226, -659.173, 596.6548, -1197.7755, 308.8692, 700.4012, 377.1068, -286.3161, -111.9469, -215.92, 138.6173, 164.0632, 115.5144, 128.087, -64.3451, 337.711, -181.2383, 83.3878, -199.979, 37.9292, -89.7378, 365.0926, 340.829, -203.7934, 248.8029, -85.2692, 0.0, 0.0, 716.4042, 209.1085, 145.989, -86.5699, 145.989, -86.5699, 247.4456, 498.3362, -514.2233, 996.6635, 169.1164, -225.8731, 359.7749, -380.9828, -528.8913, 606.8559, 169.0004, -231.6737, 179.8875, -195.826, 179.8875, -195.826, 54.6108, 144.9563, 66.5645, -341.6048, 193.6908, 58.8867, 123.0018, 30.7277, 52.2781, 15.2795, -39.3486, 433.2014
2.7542, 1.4053, 1.4053, 1.4603, 1.5478, 1.6078, 1.5543, 1.5673, 1.5571, 1.5352, 1.5207, 1.5537, 1.47, 0.0, 1.4335, 1.4569, 1.4549, 1.5338, 1.5184, 1.5828, 1.5041, 1.4994, 1.3925, 1.2554, 586.3322, -569.5235, 586.3322, -569.5235, 287.9687, -657.7224, 287.9687, -657.7224, 594.697, -1195.1132, 307.8379, 699.5848, 376.6309, -285.5604, -112.5277, -215.3513, 138.2957, 163.9151, 115.2464, 127.9793, -64.7872, 337.1638, -180.7577, 83.3514, -200.9378, 37.6914, -89.8499, 363.6559, 339.823, -203.015, 247.8751, -84.7763, 0.0, 0.0, 714.9267, 209.4142, 145.4919, -86.5305, 145.4919, -86.5305, 246.5213, 497.8045, -517.0999, 994.5663, 169.5313, -225.5679, 360.4997, -380.5079, -530.0309, 606.0757, 169.4151, -231.3796, 180.2498, -195.6017, 180.2498, -195.6017, 54.4379, 144.6432, 67.0046, -341.0312, 193.7406, 58.5891, 123.0536, 30.4274, 52.3265, 14.9511, -39.3519, 431.014
2.7583, 1.4042, 1.4042, 1.4591, 1.5464, 1.6063, 1.5529, 1.566, 1.5557, 1.5337, 1.5193, 1.5523, 1.4686, 0.0, 1.4322, 1.4555, 1.4535, 1.5324, 1.517, 1.5813, 1.5027, 1.4981, 1.3912, 1.2551, 584.2864, -567.9963, 584.2864, -567.9963, 286.9098, -656.2561, 286.9098, -656.2561, 592.7328, -1192.4197, 306.8059, 698.7453, 376.1536, -284.7893, -113.1166, -214.7863, 137.9773, 163.7635, 114.9811, 127.8688, -65.236, 336.6001, -180.2734, 83.3165, -201.885, 37.4493, -89.9713, 362.1943, 338.81, -202.232, 246.9478, -84.2829, 0.0, 0.0, 713.4409, 209.7206, 144.9925, -86.4921, 144.9925, -86.4921, 245.5975, 497.2571, -519.9691, 992.4262, 169.9543, -225.2498, 361.2401, -380.0103, -531.1943, 605.2602, 169.8378, -231.0726, 180.62, -195.3662, 180.62, -195.3662, 54.265, 144.3235, 67.4513, -340.4418, 193.7949, 58.291, 123.1099, 30.1265, 52.3792, 14.6214, -39.3555, 428.7979
2.7625, 1.403, 1.403, 1.4578, 1.5449, 1.6048, 1.5514, 1.5645, 1.5542, 1.5322, 1.5178, 1.5508, 1.4673, 0.0, 1.4308, 1.4541, 1.4522, 1.531, 1.5156, 1.5798, 1.5013, 1.4968, 1.3898, 1.2548, 582.2352, -566.4553, 582.2352, -566.4553, 285.8472, -654.7742, 285.8472, -654.7742, 590.7647, -1189.6948, 305.775, 697.8834, 375.6746, -284.0031, -113.7119, -214.2248, 137.6627, 163.6084, 114.7189, 127.7557, -65.6905, 336.0205, -179.7858, 83.283, -202.8204, 37.2029, -90.1012, 360.7081, 337.7915, -201.4442, 246.0224, -83.7889, 0.0, 0.0, 711.9478, 210.0279, 144.491, -86.4547, 144.491, -86.4547, 244.6756, 496.6942, -522.8286, 990.2437, 170.3842, -224.9196, 361.9941, -379.4911, -532.3783, 604.4107, 170.2675, -230.7535, 180.997, -195.1199, 180.997, -195.1199, 54.0926, 143.9975, 67.9036, -339.8369, 193.8534, 57.9921, 123.1705, 29.8247, 52.4362, 14.2903, -39.3591, 426.5531
2.7667, 1.4019, 1.4019, 1.4566, 1.5435, 1.6033, 1.5499, 1.5631, 1.5527, 1.5307, 1.5164, 1.5493, 1.4659, 0.0, 1.4294, 1.4527, 1.4507, 1.5295, 1.5141, 1.5783, 1.4999, 1.4955, 1.3884, 1.2546, 580.1835, -564.8992, 580.1835, -564.8992, 284.7835, -653.2759, 284.7835, -653.2759, 588.7979, -1186.9374, 304.7485, 696.9974, 375.1942, -283.2008, -114.3127, -213.6673, 137.3531, 163.4495, 114.4609, 127.6396, -66.15, 335.4237, -179.2956, 83.2513, -203.7397, 36.9513, -90.2405, 359.1965, 336.7692, -200.6516, 245.1021, -83.2944, 0.0, 0.0, 710.4496, 210.3358, 143.9883, -86.4185, 143.9883, -86.4185, 243.7586, 496.1147, -525.6696, 988.0153, 170.8206, -224.5762, 362.7613, -378.9487, -533.5819, 603.5249, 170.7038, -230.4211, 181.3806, -194.862, 181.3806, -194.862, 53.9213, 143.6647, 68.3607, -339.2155, 193.9166, 57.6927, 123.2358, 29.5223, 52.4978, 13.958, -39.3626, 424.2787
2.7708, 1.4007, 1.4007, 1.4553, 1.542, 1.6017, 1.5483, 1.5617, 1.5512, 1.5291, 1.5149, 1.5477, 1.4645, 0.0, 1.428, 1.4513, 1.4493, 1.528, 1.5127, 1.5768, 1.4985, 1.4941, 1.3871, 1.2543, 578.1353, -563.3277, 578.1353, -563.3277, 283.7209, -651.7612, 283.7209, -651.7612, 586.8361, -1184.1467, 303.7291, 696.0873, 374.7127, -282.3825, -114.9174, -213.1139, 137.0497, 163.2867, 114.2081, 127.5206, -66.6135, 334.8099, -178.8032, 83.2213, -204.6407, 36.6943, -90.3892, 357.6594, 335.7448, -199.854, 244.1889, -82.7996, 0.0, 0.0, 708.9481, 210.6444, 143.4851, -86.3836, 143.4851, -86.3836, 242.8489, 495.5184, -528.4863, 985.7404, 171.2628, -224.22, 363.5401, -378.3836, -534.8028, 602.6036, 171.1456, -230.0758, 181.77, -194.5928, 181.77, -194.5928, 53.7517, 143.3252, 68.8218, -338.5776, 193.9845, 57.3925, 123.3057, 29.219, 52.564, 13.6243, -39.3663, 421.9746
2.775, 1.3995, 1.3995, 1.454, 1.5405, 1.6001, 1.5467, 1.5602, 1.5497, 1.5275, 1.5134, 1.5462, 1.4631, 0.0, 1.4266, 1.4499, 1.4479, 1.5265, 1.5112, 1.5752, 1.4971, 1.4927, 1.3857, 1.254, 576.0942, -561.74, 576.0942, -561.74, 282.6609, -650.2294, 282.6609, -650.2294, 584.8832, -1181.3225, 302.7193, 695.1524, 374.2305, -281.5475, -115.5257, -212.5648, 136.7537, 163.1199, 113.9614, 127.3984, -67.081, 334.1786, -178.309, 83.1933, -205.5197, 36.4314, -90.5482, 356.0961, 334.7197, -199.0515, 243.2853, -82.3045, 0.0, 0.0, 707.4453, 210.9537, 142.9819, -86.3501, 142.9819, -86.3501, 241.9487, 494.9048, -531.2714, 983.4171, 171.7106, -223.8503, 364.3308, -377.7946, -536.0413, 601.645, 171.5932, -229.7169, 182.1654, -194.3117, 182.1654, -194.3117, 53.5842, 142.9787, 69.2867, -337.9228, 194.0575, 57.0918, 123.3808, 28.9151, 52.6353, 13.2893, -39.37, 419.6402
2.7792, 1.3982, 1.3982, 1.4526, 1.5389, 1.5985, 1.5452, 1.5587, 1.5481, 1.5259, 1.5119, 1.5446, 1.4616, 0.0, 1.4251, 1.4484, 1.4464, 1.525, 1.5097, 1.5737, 1.4956, 1.4913, 1.3843, 1.2537, 574.0643, -560.1357, 574.0643, -560.1357, 281.6058, -648.6807, 281.6058, -648.6807, 582.9427, -1178.4644, 301.7218, 694.192, 373.7473, -280.6956, -116.1357, -212.0205, 136.4656, 162.949, 113.7213, 127.2731, -67.5509, 333.5293, -177.8136, 83.1672, -206.3755, 36.1623, -90.7171, 354.5067, 333.6955, -198.2442, 242.3934, -81.8092, 0.0, 0.0, 705.9423, 211.2636, 142.4794, -86.3181, 142.4794, -86.3181, 241.06, 494.2733, -534.0207, 981.044, 172.1626, -223.4672, 365.1309, -377.1821, -537.2935, 600.6493, 172.0451, -229.3445, 182.5654, -194.0187, 182.5654, -194.0187, 53.4194, 142.6251, 69.7539, -337.2507, 194.1353, 56.7904, 123.4608, 28.6105, 52.7114, 12.9529, -39.3738, 417.2754
2.7833, 1.397, 1.397, 1.4513, 1.5374, 1.5969, 1.5435, 1.5572, 1.5466, 1.5243, 1.5104, 1.543, 1.4601, 0.0, 1.4237, 1.4469, 1.445, 1.5235, 1.5082, 1.5721, 1.4941, 1.4899, 1.3828, 1.2534, 572.0488, -558.5137, 572.0488, -558.5137, 280.5572, -647.1143, 280.5572, -647.1143, 581.0183, -1175.5707, 300.7387, 693.2056, 373.2637, -279.8265, -116.7469, -211.4809, 136.1867, 162.7739, 113.4889, 127.1444, -68.0231, 332.8619, -177.3174, 83.1433, -207.2052, 35.8864, -90.8964, 352.8907, 332.6735, -197.4318, 241.5152, -81.3138, 0.0, 0.0, 704.441, 211.5742, 141.978, -86.2877, 141.978, -86.2877, 240.1849, 493.6236, -536.7279, 978.6199, 172.619, -223.0705, 365.9405, -376.5453, -538.5595, 599.6158, 172.5012, -228.9583, 182.9703, -193.7137, 182.9703, -193.7137, 53.2578, 142.2644, 70.2231, -336.5612, 194.2184, 56.4884, 123.546, 28.3051, 52.7927, 12.6152, -39.3773, 414.8795
2.7875, 1.3957, 1.3957, 1.4499, 1.5358, 1.5953, 1.5419, 1.5556, 1.5449, 1.5226, 1.5088, 1.5414, 1.4586, 0.0, 1.4222, 1.4454, 1.4435, 1.5219, 1.5066, 1.5704, 1.4926, 1.4884, 1.3814, 1.2531, 570.0511, -556.8745, 570.0511, -556.8745, 279.5168, -645.5307, 279.5168, -645.5307, 579.1127, -1172.6426, 299.7722, 692.1931, 372.7794, -278.9401, -117.3576, -210.9466, 135.9174, 162.5945, 113.2645, 127.0125, -68.4964, 332.1759, -176.8207, 83.1216, -208.0076, 35.604, -91.0859, 351.248, 331.6552, -196.6146, 240.6523, -80.8185, 0.0, 0.0, 702.9426, 211.8854, 141.4782, -86.2589, 141.4782, -86.2589, 239.3251, 492.9554, -539.3893, 976.1443, 173.0784, -222.6599, 366.7576, -375.8841, -539.836, 598.5439, 172.9604, -228.5581, 183.3788, -193.3963, 183.3788, -193.3963, 53.0997, 141.8963, 70.6934, -335.8539, 194.3066, 56.1859, 123.6363, 27.9991, 52.8789, 12.2762, -39.3811, 412.4529
2.7917, 1.3944, 1.3944, 1.4485, 1.5342, 1.5936, 1.5402, 1.554, 1.5433, 1.5209, 1.5072, 1.5397, 1.4571, 0.0, 1.4207, 1.4439, 1.442, 1.5203, 1.5051, 1.5688, 1.4911, 1.487, 1.38, 1.2529, 568.0759, -555.2164, 568.0759, -555.2164, 278.4869, -643.9289, 278.4869, -643.9289, 577.231, -1169.6781, 298.8254, 691.1533, 372.2949, -278.0357, -117.9673, -210.4173, 135.6593, 162.4105, 113.0495, 126.877, -68.9706, 331.4711, -176.3242, 83.1022, -208.7781, 35.3139, -91.2866, 349.578, 330.6421, -195.7922, 239.8078, -80.3232, 0.0, 0.0, 701.4493, 212.1972, 140.981, -86.2318, 140.981, -86.2318, 238.4836, 492.2681, -541.9959, 973.6146, 173.5408, -222.2352, 367.5822, -375.1983, -541.1231, 597.4335, 173.4227, -228.1437, 183.7911, -193.0666, 183.7911, -193.0666, 52.9457, 141.5208, 71.1643, -335.1285, 194.4002, 55.8827, 123.7322, 27.6923, 52.9706, 11.9358, -39.3849, 409.9943
2.7958, 1.3931, 1.3931, 1.447, 1.5326, 1.5919, 1.5385, 1.5524, 1.5417, 1.5192, 1.5056, 1.538, 1.4556, 0.0, 1.4192, 1.4424, 1.4405, 1.5187, 1.5035, 1.5671, 1.4896, 1.4855, 1.3785, 1.2526, 566.1238, -553.5399, 566.1238, -553.5399, 277.468, -642.3092, 277.468, -642.3092, 575.3735, -1166.6777, 297.8991, 690.0864, 371.8099, -277.1132, -118.5747, -209.8938, 135.4123, 162.2221, 112.8436, 126.738, -69.4446, 330.7472, -175.8279, 83.0852, -209.5182, 35.0166, -91.4975, 347.8806, 329.6349, -194.9649, 238.9818, -79.8282, 0.0, 0.0, 699.9613, 212.5094, 140.4861, -86.2065, 140.4861, -86.2065, 237.6606, 491.5615, -544.5488, 971.0308, 174.0053, -221.7963, 368.4126, -374.4872, -542.4178, 596.2835, 173.8869, -227.7148, 184.2063, -192.7243, 184.2063, -192.7243, 52.7962, 141.1379, 71.635, -334.3847, 194.4991, 55.579, 123.8332, 27.385, 53.0675, 11.5942, -39.3885, 407.5042
2.8, 1.3918, 1.3918, 1.4456, 1.5309, 1.5902, 1.5368, 1.5508, 1.54, 1.5175, 1.504, 1.5363, 1.454, 0.0, 1.4177, 1.4409, 1.4389, 1.5171, 1.5019, 1.5654, 1.488, 1.4839, 1.377, 1.2522, 564.1998, -551.8439, 564.1998, -551.8439, 276.4627, -640.6711, 276.4627, -640.6711, 573.545, -1163.6406, 296.9961, 688.9916, 371.3245, -276.1725, -119.1786, -209.3759, 135.1776, 162.029, 112.648, 126.5954, -69.9177, 330.0038, -175.3323, 83.0707, -210.2245, 34.7112, -91.7191, 346.1556, 328.6353, -194.1324, 238.1771, -79.3334, 0.0, 0.0, 698.4804, 212.8223, 139.9945, -86.183, 139.9945, -86.183, 236.8586, 490.8351, -547.0406, 968.3912, 174.4711, -221.3431, 369.2476, -373.7511, -543.7188, 595.0942, 174.3525, -227.2715, 184.6238, -192.3693, 184.6238, -192.3693, 52.6516, 140.7473, 72.1046, -333.6225, 194.6033, 55.2748, 123.9396, 27.077, 53.1696, 11.2512, -39.3921, 404.9822
2.8042, 1.3904, 1.3904, 1.4441, 1.5293, 1.5884, 1.5351, 1.5491, 1.5383, 1.5157, 1.5023, 1.5346, 1.4525, 0.0, 1.4161, 1.4393, 1.4374, 1.5154, 1.5003, 1.5637, 1.4864, 1.4824, 1.3755, 1.2519, 562.3052, -550.1283, 562.3052, -550.1283, 275.4714, -639.0145, 275.4714, -639.0145, 571.7471, -1160.5663, 296.1176, 687.8688, 370.8391, -275.2131, -119.7788, -208.8638, 134.9557, 161.8312, 112.4631, 126.4492, -70.3899, 329.2408, -174.8377, 83.0587, -210.8952, 34.3981, -91.9519, 344.4026, 327.6439, -193.295, 237.3946, -78.8388, 0.0, 0.0, 697.0076, 213.1357, 139.5063, -86.1615, 139.5063, -86.1615, 236.0788, 490.0887, -549.4678, 965.6955, 174.9383, -220.8753, 370.0874, -372.9892, -545.0258, 593.8645, 174.8196, -226.8132, 185.0437, -192.0013, 185.0437, -192.0013, 52.5121, 140.349, 72.5731, -332.8413, 194.713, 54.9701, 124.0516, 26.7684, 53.2772, 10.9069, -39.3959, 402.4276
2.8083, 1.389, 1.389, 1.4426, 1.5276, 1.5866, 1.5333, 1.5475, 1.5365, 1.5139, 1.5006, 1.5328, 1.4509, 0.0, 1.4146, 1.4377, 1.4358, 1.5138, 1.4986, 1.562, 1.4848, 1.4809, 1.374, 1.2516, 560.4445, -548.3927, 560.4445, -548.3927, 274.4967, -637.3394, 274.4967, -637.3394, 569.9837, -1157.4548, 295.2664, 686.7177, 370.3532, -274.235, -120.3731, -208.358, 134.7473, 161.6287, 112.2894, 126.2993, -70.8595, 328.4579, -174.3446, 83.0494, -211.5297, 34.0767, -92.1949, 342.6217, 326.6627, -192.4525, 236.6366, -78.3447, 0.0, 0.0, 695.5443, 213.4497, 139.0222, -86.1419, 139.0222, -86.1419, 235.3232, 489.3222, -551.8267, 962.9427, 175.4052, -220.3929, 370.929, -372.2018, -546.3342, 592.5948, 175.2863, -226.3403, 185.4645, -191.6205, 185.4645, -191.6205, 52.3784, 139.9431, 73.0388, -332.0413, 194.828, 54.665, 124.1688, 26.4592, 53.3899, 10.5614, -39.3994, 399.8411
2.8125, 1.3876, 1.3876, 1.4411, 1.5258, 1.5848, 1.5315, 1.5457, 1.5348, 1.5121, 1.4989, 1.531, 1.4492, 0.0, 1.413, 1.4361, 1.4342, 1.5121, 1.4969, 1.5602, 1.4832, 1.4793, 1.3725, 1.2513, 558.6187, -546.6367, 558.6187, -546.6367, 273.5389, -635.6454, 273.5389, -635.6454, 568.2562, -1154.3058, 294.4433, 685.5376, 369.8675, -273.2381, -120.9621, -207.8582, 134.553, 161.4213, 112.1275, 126.1455, -71.327, 327.6552, -173.8531, 83.0427, -212.125, 33.7463, -92.4495, 340.8129, 325.6918, -191.6049, 235.9039, -77.8511, 0.0, 0.0, 694.0917, 213.7641, 138.5424, -86.1244, 138.5424, -86.1244, 234.593, 488.535, -554.1125, 960.1312, 175.8726, -219.8959, 371.774, -371.3887, -547.6466, 591.2846, 175.7535, -225.8524, 185.887, -191.2266, 185.887, -191.2266, 52.2506, 139.5293, 73.5024, -331.2224, 194.9487, 54.3593, 124.2917, 26.1494, 53.5083, 10.2145, -39.4029, 397.222
2.8167, 1.3862, 1.3862, 1.4395, 1.5241, 1.583, 1.5297, 1.544, 1.533, 1.5102, 1.4971, 1.5292, 1.4476, 0.0, 1.4114, 1.4345, 1.4326, 1.5104, 1.4953, 1.5584, 1.4815, 1.4777, 1.371, 1.251, 556.8315, -544.8598, 556.8315, -544.8598, 272.6, -633.9325, 272.6, -633.9325, 566.5679, -1151.1184, 293.6505, 684.3289, 369.3813, -272.2219, -121.5434, -207.365, 134.3733, 161.2092, 111.9778, 125.9881, -71.7908, 326.832, -173.3637, 83.0388, -212.6817, 33.4079, -92.7144, 338.9756, 324.733, -190.7522, 235.1982, -77.3578, 0.0, 0.0, 692.6504, 214.0793, 138.0673, -86.1088, 138.0673, -86.1088, 233.8895, 487.7273, -556.3238, 957.262, 176.3385, -219.384, 372.6187, -370.5493, -548.9572, 589.9332, 176.2193, -225.3493, 186.3094, -190.8195, 186.3094, -190.8195, 52.1291, 139.1078, 73.9619, -330.3839, 195.0744, 54.0533, 124.4198, 25.8393, 53.6318, 9.8666, -39.4066, 394.5704
2.8208, 1.3847, 1.3847, 1.438, 1.5223, 1.5811, 1.5279, 1.5422, 1.5311, 1.5083, 1.4954, 1.5274, 1.4459, 0.0, 1.4098, 1.4329, 1.431, 1.5086, 1.4935, 1.5566, 1.4798, 1.4761, 1.3694, 1.2507, 555.0845, -543.0623, 555.0845, -543.0623, 271.6809, -632.2007, 271.6809, -632.2007, 564.9203, -1147.8936, 292.8893, 683.0903, 368.8947, -271.1863, -122.1166, -206.8786, 134.2086, 160.9919, 111.8405, 125.8267, -72.2506, 325.9882, -172.8765, 83.0377, -213.1983, 33.0602, -92.9897, 337.1097, 323.7868, -189.8946, 234.5206, -76.8654, 0.0, 0.0, 691.2213, 214.3946, 137.5971, -86.0955, 137.5971, -86.0955, 233.2139, 486.8982, -558.4574, 954.3326, 176.8029, -218.8571, 373.4631, -369.6837, -550.2661, 588.5407, 176.6834, -224.831, 186.7316, -190.3991, 186.7316, -190.3991, 52.0144, 138.6782, 74.4173, -329.5259, 195.2055, 53.747, 124.5532, 25.5285, 53.7605, 9.5175, -39.4101, 391.886
2.825, 1.3833, 1.3833, 1.4364, 1.5205, 1.5792, 1.526, 1.5405, 1.5293, 1.5064, 1.4936, 1.5255, 1.4442, 0.0, 1.4082, 1.4312, 1.4293, 1.5068, 1.4918, 1.5547, 1.4781, 1.4744, 1.3679, 1.2503, 553.3788, -541.2432, 553.3788, -541.2432, 270.7821, -630.4497, 270.7821, -630.4497, 563.3145, -1144.6299, 292.1604, 681.8228, 368.4078, -270.1314, -122.6814, -206.3985, 134.0592, 160.7699, 111.716, 125.6615, -72.7062, 325.1241, -172.3916, 83.0394, -213.6743, 32.7038, -93.2756, 335.2155, 322.8538, -189.0317, 233.8715, -76.3733, 0.0, 0.0, 689.8049, 214.7107, 137.132, -86.0843, 137.132, -86.0843, 232.5667, 486.0484, -560.5119, 951.344, 177.2654, -218.3154, 374.3068, -368.792, -551.5721, 587.1073, 177.1458, -224.2975, 187.1534, -189.9655, 187.1534, -189.9655, 51.9064, 138.2407, 74.8683, -328.6485, 195.3419, 53.4402, 124.6919, 25.2173, 53.8944, 9.1671, -39.4135, 389.1689
2.8292, 1.3818, 1.3818, 1.4347, 1.5187, 1.5773, 1.5241, 1.5386, 1.5274, 1.5045, 1.4918, 1.5236, 1.4425, 0.0, 1.4066, 1.4295, 1.4276, 1.505, 1.49, 1.5529, 1.4764, 1.4727, 1.3663, 1.25, 551.7164, -539.4023, 551.7164, -539.4023, 269.9048, -628.6792, 269.9048, -628.6792, 561.7524, -1141.3271, 291.465, 680.5255, 367.9202, -269.0566, -123.2365, -205.9255, 133.9253, 160.5429, 111.6044, 125.4925, -73.1566, 324.239, -171.9092, 83.044, -214.1096, 32.3386, -93.5714, 333.2922, 321.9347, -188.1637, 233.2519, -75.8817, 0.0, 0.0, 688.4016, 215.0275, 136.6721, -86.0751, 136.6721, -86.0751, 231.9489, 485.1773, -562.486, 948.2954, 177.7252, -217.7584, 375.1481, -367.8735, -552.8734, 585.632, 177.6054, -223.7485, 187.574, -189.5184, 187.574, -189.5184, 51.8055, 137.7953, 75.3139, -327.7512, 195.4833, 53.1332, 124.8357, 24.9058, 54.0333, 8.8157, -39.4167, 386.4187
2.8333, 1.3802, 1.3802, 1.4331, 1.5168, 1.5754, 1.5222, 1.5368, 1.5255, 1.5025, 1.4899, 1.5217, 1.4408, 0.0, 1.4049, 1.4278, 1.426, 1.5032, 1.4883, 1.551, 1.4747, 1.471, 1.3647, 1.2496, 550.1008, -537.5399, 550.1008, -537.5399, 269.0506, -626.8897, 269.0506, -626.8897, 560.2372, -1137.9862, 290.8054, 679.1989, 367.4323, -267.9624, -123.781, -205.4594, 133.8077, 160.3111, 111.5065, 125.3197, -73.6013, 323.3333, -171.4299, 83.0514, -214.5016, 31.9644, -93.8776, 331.3406, 321.031, -187.2906, 232.6638, -75.3907, 0.0, 0.0, 687.0132, 215.3449, 136.2182, -86.0682, 136.2182, -86.0682, 231.3624, 484.2852, -564.3739, 945.187, 178.1818, -217.1866, 375.9862, -366.9289, -554.168, 584.1155, 178.0619, -223.1842, 187.9931, -189.058, 187.9931, -189.058, 51.7121, 137.342, 75.7537, -326.8344, 195.6299, 52.826, 124.9846, 24.5938, 54.1773, 8.4633, -39.42, 383.6362
2.8375, 1.3787, 1.3787, 1.4314, 1.5149, 1.5734, 1.5202, 1.5349, 1.5236, 1.5006, 1.488, 1.5198, 1.439, 0.0, 1.4032, 1.4261, 1.4242, 1.5014, 1.4865, 1.549, 1.4729, 1.4693, 1.3631, 1.2493, 548.5333, -535.6553, 548.5333, -535.6553, 268.2204, -625.0808, 268.2204, -625.0808, 558.7705, -1134.6062, 290.1825, 677.8422, 366.9438, -266.8482, -124.3142, -205.0005, 133.7069, 160.0742, 111.4224, 125.143, -74.0398, 322.4065, -170.9538, 83.0618, -214.85, 31.581, -94.1939, 329.3601, 320.1433, -186.4125, 232.108, -74.9003, 0.0, 0.0, 685.6403, 215.6629, 135.7703, -86.0635, 135.7703, -86.0635, 230.808, 483.3713, -566.1741, 942.0175, 178.6346, -216.5995, 376.8201, -365.9575, -555.4547, 582.5569, 178.5145, -222.6044, 188.41, -188.5839, 188.41, -188.5839, 51.6265, 136.8807, 76.187, -325.8976, 195.7816, 52.5187, 125.1387, 24.2817, 54.3263, 8.1099, -39.4232, 380.8209
