Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9875, 0.7935, 0.7935, 0.6575, 0.3213, 0.2936, 0.2826, 0.6038, 0.3584, 0.2779, 0.3824, 0.3297, 0.5252, 0.8386, 0.371, 0.2803, 0.287, 0.0506, 0.0002, 0.21, 0.073, 0.1568, 0.5367, 0.2945, 270.8975, 795.7097, 270.8975, 795.7097, 143.9996, 411.8276, 143.9996, 411.8276, 247.063, 203.1366, 206.3201, 312.6668, 15.046, -125.2096, 35.5564, 273.8313, 73.2252, 13.1273, 61.021, 10.6522, 21.8951, 202.451, -46.8995, 13.6069, -133.9953, -385.3358, 44.3983, 156.4787, 210.8974, 554.9531, 296.2475, 412.2794, -262.7075, -646.2788, 203.1786, 205.499, 39.7764, -32.0465, 39.7764, -32.0465, 271.7781, 231.4458, -220.522, -461.9901, 12.278, 223.9143, 33.2381, 389.5932, -45.5161, -613.5075, 11.1817, 169.0992, 16.619, 150.3566, 16.619, 150.3566, 0.4596, 15.7523, -0.1654, -0.0295, -0.0482, -0.0506, -0.0581, -0.0477, -8.4056, -23.1252, 0.06, -25.4
2.9917, 0.7942, 0.7942, 0.6582, 0.3223, 0.2946, 0.2835, 0.6046, 0.3594, 0.2789, 0.3835, 0.3306, 0.5258, 0.8392, 0.3713, 0.2808, 0.2873, 0.0535, 0.0003, 0.2107, 0.0732, 0.1572, 0.5369, 0.2949, 273.0139, 796.2966, 273.0139, 796.2966, 145.9374, 412.0718, 145.9374, 412.0718, 247.4119, 202.8861, 205.9806, 313.8276, 13.0519, -125.4722, 41.717, 273.1121, 72.8054, 13.0019, 60.6712, 10.5457, 22.0806, 203.85, -46.888, 13.4744, -136.1345, -386.28, 44.6677, 157.5186, 212.8329, 555.3063, 296.1373, 412.1017, -264.1803, -646.2454, 203.1104, 205.7033, 39.5661, -32.1336, 39.5661, -32.1336, 271.7424, 232.2312, -224.6295, -461.7922, 5.9303, 223.7242, 33.2434, 390.1944, -39.1736, -613.9187, 4.8402, 169.2187, 16.6217, 150.595, 16.6217, 150.595, 0.5221, 17.5843, -0.2003, -0.0251, -0.0612, -0.0574, -0.0729, -0.0532, -8.4644, -23.2586, 0.0596, -25.4679
2.9958, 0.7949, 0.7949, 0.659, 0.3235, 0.2958, 0.2844, 0.6055, 0.3606, 0.2801, 0.3846, 0.3316, 0.5264, 0.8398, 0.3719, 0.2819, 0.2878, 0.0575, 0.0003, 0.2116, 0.0735, 0.1577, 0.5374, 0.2954, 275.2019, 796.804, 275.2019, 796.804, 147.9075, 412.23, 147.9075, 412.23, 247.8413, 202.6601, 205.8436, 315.4722, 11.1484, -125.6603, 47.6645, 272.0311, 72.4593, 12.9485, 60.3827, 10.4988, 22.2923, 205.4879, -46.9085, 13.335, -138.2504, -387.3352, 44.9594, 158.6588, 214.8084, 555.6328, 296.122, 412.0291, -265.7078, -646.2172, 203.1822, 206.1083, 39.3884, -32.2172, 39.3884, -32.2172, 271.7961, 233.0921, -228.7045, -461.6556, -0.3311, 223.145, 33.3124, 391.4693, -32.9813, -614.6143, -1.4111, 169.1432, 16.6562, 151.0939, 16.6562, 151.0939, 0.6088, 20.2888, -0.2362, -0.0247, -0.0737, -0.0655, -0.0872, -0.0603, -8.5273, -23.4059, 0.0592, -25.5422
3.0, 0.7958, 0.7958, 0.66, 0.3249, 0.2971, 0.2855, 0.6066, 0.3619, 0.2813, 0.3858, 0.3326, 0.5271, 0.8405, 0.3729, 0.2836, 0.2885, 0.0624, 0.0004, 0.2126, 0.0737, 0.1583, 0.5381, 0.2959, 277.4419, 797.2374, 277.4419, 797.2374, 149.8896, 412.3065, 149.8896, 412.3065, 248.3529, 202.4613, 205.9144, 317.5973, 9.3587, -125.7792, 53.3301, 270.6099, 72.1907, 12.9669, 60.1589, 10.5114, 22.5294, 207.3609, -46.962, 13.1892, -140.3333, -388.5059, 45.2731, 159.8984, 216.8041, 555.9391, 296.2009, 412.0643, -267.2681, -646.2004, 203.3972, 206.7143, 39.2449, -32.2975, 39.2449, -32.2975, 271.9384, 234.0305, -232.7329, -461.5866, -6.4337, 222.1808, 33.4452, 393.4123, -27.0115, -615.5931, -7.4999, 168.8725, 16.7226, 151.8512, 16.7226, 151.8512, 0.719, 23.847, -0.2726, -0.0283, -0.0853, -0.075, -0.101, -0.0689, -8.5941, -23.5671, 0.0588, -25.6227
3.0042, 0.7967, 0.7967, 0.661, 0.3265, 0.2986, 0.2866, 0.6077, 0.3634, 0.2826, 0.3871, 0.3337, 0.5278, 0.8412, 0.3741, 0.2857, 0.2895, 0.0679, 0.0004, 0.2137, 0.074, 0.1589, 0.5391, 0.2964, 279.7135, 797.603, 279.7135, 797.603, 151.8632, 412.3067, 151.8632, 412.3067, 248.9471, 202.2919, 206.1964, 320.1949, 7.7048, -125.8353, 58.6472, 268.8748, 72.0029, 13.0561, 60.0024, 10.5828, 22.7909, 209.4634, -47.0487, 13.0375, -142.3745, -389.7962, 45.608, 161.2363, 218.7998, 556.2322, 296.3719, 412.2086, -268.8382, -646.2012, 203.7572, 207.5193, 39.1368, -32.3749, 39.1368, -32.3749, 272.1673, 235.0484, -236.704, -461.5901, -12.306, 220.8399, 33.6412, 396.0103, -21.3352, -616.8502, -13.3546, 168.4086, 16.8206, 152.8617, 16.8206, 152.8617, 0.8519, 28.2301, -0.3092, -0.0359, -0.0962, -0.0858, -0.1139, -0.079, -8.6646, -23.7419, 0.0584, -25.7091
3.0083, 0.7977, 0.7977, 0.6621, 0.3283, 0.3003, 0.2879, 0.6089, 0.3649, 0.2841, 0.3884, 0.335, 0.5286, 0.842, 0.3757, 0.2884, 0.2907, 0.0738, 0.0005, 0.2149, 0.0744, 0.1595, 0.5404, 0.297, 281.9939, 797.9086, 281.9939, 797.9086, 153.807, 412.2373, 153.807, 412.2373, 249.6206, 202.1545, 206.6903, 323.2507, 6.2074, -125.8355, 63.5522, 266.8559, 71.8981, 13.2145, 59.9151, 10.7115, 23.0754, 211.7864, -47.1685, 12.8806, -144.364, -391.2082, 45.963, 162.6697, 220.7751, 556.519, 296.6319, 412.4628, -270.3984, -646.2244, 204.262, 208.5189, 39.0651, -32.4495, 39.0651, -32.4495, 272.4798, 236.146, -240.6035, -461.6709, -17.8778, 219.1354, 33.8989, 399.2426, -16.021, -618.378, -18.9054, 167.7556, 16.9494, 154.1174, 16.9494, 154.1174, 1.0061, 33.3995, -0.3455, -0.0476, -0.106, -0.0977, -0.126, -0.0904, -8.7385, -23.93, 0.058, -25.8011
3.0125, 0.7988, 0.7988, 0.6633, 0.3302, 0.3021, 0.2891, 0.6102, 0.3666, 0.2855, 0.3898, 0.3362, 0.5295, 0.8429, 0.3775, 0.2916, 0.2922, 0.0801, 0.0005, 0.2161, 0.0747, 0.1602, 0.5418, 0.2976, 284.2493, 798.1802, 284.2493, 798.1802, 155.6924, 412.1089, 155.6924, 412.1089, 250.3625, 202.0758, 207.3888, 326.7241, 4.8814, -125.7574, 67.9783, 264.5474, 71.8785, 13.4461, 59.8988, 10.9009, 23.377, 214.2792, -47.3185, 12.7266, -146.3202, -392.6909, 46.3334, 164.1535, 222.6929, 556.8044, 296.9724, 412.8371, -271.9138, -646.2766, 204.8886, 209.7188, 39.0272, -32.5217, 39.0272, -32.5217, 272.8651, 237.3042, -244.4639, -461.7925, -23.0785, 217.0824, 34.2164, 403.0835, -11.138, -620.1659, -24.0817, 166.9194, 17.1082, 155.6082, 17.1082, 155.6082, 1.18, 39.3001, -0.3812, -0.0632, -0.1147, -0.1107, -0.1369, -0.1032, -8.8171, -24.1247, 0.0527, -25.8956
3.0167, 0.7999, 0.7999, 0.6647, 0.3323, 0.304, 0.2905, 0.6117, 0.3685, 0.2871, 0.3913, 0.3376, 0.5304, 0.8439, 0.3796, 0.2952, 0.2938, 0.0866, 0.0006, 0.2175, 0.075, 0.1609, 0.5435, 0.2982, 286.4813, 798.387, 286.4813, 798.387, 157.5141, 411.9222, 157.5141, 411.9222, 251.1877, 202.0044, 208.2984, 330.634, 3.7537, -125.6721, 71.8838, 262.0687, 71.9426, 13.734, 59.9522, 11.1369, 23.7026, 217.0091, -47.503, 12.5604, -148.1747, -394.3498, 46.7247, 165.7674, 224.5655, 557.1, 297.3952, 413.3057, -273.3831, -646.3624, 205.6768, 211.0843, 39.0296, -32.5912, 39.0296, -32.5912, 273.3299, 238.5614, -248.1767, -462.0402, -27.849, 214.7067, 34.5904, 407.4911, -6.7414, -622.1978, -28.8249, 165.9099, 17.2952, 157.3179, 17.2952, 157.3179, 1.3723, 45.8878, -0.4159, -0.0826, -0.1222, -0.1246, -0.1468, -0.117, -8.8966, -24.3378, 0.053, -25.9977
3.0208, 0.8012, 0.8012, 0.6661, 0.3346, 0.3061, 0.2919, 0.6132, 0.3705, 0.2888, 0.3929, 0.339, 0.5314, 0.8449, 0.3819, 0.2992, 0.2956, 0.0931, 0.0006, 0.219, 0.0754, 0.1616, 0.5454, 0.2989, 288.6247, 798.5547, 288.6247, 798.5547, 159.2271, 411.692, 159.2271, 411.692, 252.0556, 201.9647, 209.3798, 334.9517, 2.8284, -125.567, 75.2128, 259.4308, 72.0781, 14.0889, 60.0651, 11.4285, 24.0463, 219.9241, -47.7162, 12.3788, -149.8715, -396.1257, 47.1256, 167.454, 226.3284, 557.4158, 297.8521, 413.8894, -274.7343, -646.4965, 206.566, 212.6245, 39.0718, -32.6492, 39.0718, -32.6492, 273.8256, 239.9243, -251.6734, -462.4028, -32.1256, 212.0334, 35.0172, 412.4224, -2.8916, -624.4559, -33.0715, 164.7379, 17.5086, 159.2297, 17.5086, 159.2297, 1.5808, 53.0884, -0.4491, -0.1058, -0.1284, -0.1393, -0.1553, -0.1319, -8.9746, -24.5589, 0.0596, -26.1023
3.025, 0.8025, 0.8025, 0.6677, 0.3369, 0.3082, 0.2934, 0.6148, 0.3725, 0.2905, 0.3946, 0.3404, 0.5324, 0.8461, 0.3844, 0.3035, 0.2976, 0.0997, 0.0007, 0.2206, 0.0758, 0.1623, 0.5475, 0.2996, 290.7271, 798.7028, 290.7271, 798.7028, 160.8506, 411.4229, 160.8506, 411.4229, 253.022, 201.9665, 210.6852, 339.5884, 2.1339, -125.4275, 77.9202, 256.645, 72.3121, 14.4884, 60.2601, 11.757, 24.404, 222.9905, -47.961, 12.2095, -151.5745, -398.0207, 47.5469, 169.223, 228.0234, 557.7466, 298.4206, 414.5572, -276.0316, -646.6617, 207.6238, 214.3096, 39.1462, -32.7168, 39.1462, -32.7168, 274.4261, 241.3233, -255.1754, -462.8185, -35.8557, 209.0874, 35.4934, 417.8355, 0.3622, -626.9229, -36.7691, 163.4144, 17.7467, 161.3274, 17.7467, 161.3274, 1.8034, 60.8311, -0.4805, -0.1324, -0.1332, -0.1547, -0.1624, -0.1478, -9.0587, -24.7937, 0.0591, -26.2126
3.0292, 0.8039, 0.8039, 0.6693, 0.3394, 0.3104, 0.2949, 0.6165, 0.3747, 0.2923, 0.3963, 0.342, 0.5335, 0.8472, 0.3872, 0.3081, 0.2997, 0.1062, 0.0007, 0.2222, 0.0762, 0.1631, 0.5498, 0.3003, 292.7317, 798.8385, 292.7317, 798.8385, 162.3462, 411.128, 162.3462, 411.128, 254.0504, 202.007, 212.1718, 344.5322, 1.6737, -125.2747, 79.9686, 253.7704, 72.6277, 14.9365, 60.5231, 12.1259, 24.7738, 226.1932, -48.2334, 12.0397, -153.1833, -400.0255, 47.9793, 171.0556, 229.5992, 558.1059, 299.0488, 415.3184, -277.2082, -646.8743, 208.8026, 216.1333, 39.2559, -32.7833, 39.2559, -32.7833, 275.0817, 242.788, -258.5443, -463.323, -38.9874, 205.9037, 36.0138, 423.6706, 2.9736, -629.5743, -39.8664, 161.9548, 18.0069, 163.5879, 18.0069, 163.5879, 2.0377, 69.0325, -0.5096, -0.1623, -0.1366, -0.1706, -0.1681, -0.1643, -9.1441, -25.0373, 0.0586, -26.3257
3.0333, 0.8053, 0.8053, 0.671, 0.3419, 0.3127, 0.2964, 0.6183, 0.3769, 0.2941, 0.3981, 0.3435, 0.5346, 0.8484, 0.39, 0.3129, 0.3019, 0.1126, 0.0008, 0.2238, 0.0766, 0.1639, 0.5521, 0.301, 294.6174, 798.9697, 294.6174, 798.9697, 163.6965, 410.8166, 163.6965, 410.8166, 255.1332, 202.0852, 213.8255, 349.7377, 1.4563, -125.1182, 81.3275, 250.8527, 73.0212, 15.4272, 60.851, 12.53, 25.1528, 229.5079, -48.5307, 11.87, -154.6916, -402.1307, 48.4203, 172.9414, 231.0376, 558.4989, 299.7258, 416.1652, -278.2419, -647.1371, 210.0916, 218.0781, 39.399, -32.8489, 39.399, -32.8489, 275.782, 244.313, -261.7718, -463.9106, -41.4769, 202.5191, 36.573, 429.8658, 4.9039, -632.3848, -42.3198, 160.3761, 18.2865, 165.987, 18.2865, 165.987, 2.2812, 77.6032, -0.5363, -0.1951, -0.1385, -0.1869, -0.1722, -0.1814, -9.2302, -25.2881, 0.0581, -26.4407
3.0375, 0.8069, 0.8069, 0.6727, 0.3445, 0.3151, 0.298, 0.6201, 0.3791, 0.296, 0.3998, 0.3451, 0.5357, 0.8497, 0.393, 0.3179, 0.3042, 0.1189, 0.0008, 0.2255, 0.077, 0.1648, 0.5546, 0.3018, 296.3682, 799.1079, 296.3682, 799.1079, 164.8868, 410.4994, 164.8868, 410.4994, 256.2679, 202.2012, 215.6315, 355.1555, 1.4882, -124.9669, 81.9743, 247.9378, 73.4891, 15.9537, 61.2409, 12.9639, 25.5377, 232.9079, -48.8506, 11.7018, -156.0919, -404.3278, 48.8669, 174.8688, 232.3222, 558.9313, 300.4433, 417.09, -279.1114, -647.4543, 211.4803, 220.1248, 39.5739, -32.9138, 39.5739, -32.9138, 276.5188, 245.8907, -264.8449, -464.5811, -43.2875, 198.9725, 37.1649, 436.3535, 6.1227, -635.3259, -44.0931, 158.6963, 18.5824, 168.4988, 18.5824, 168.4988, 2.5312, 86.4483, -0.56, -0.2305, -0.1388, -0.2033, -0.1747, -0.199, -9.3166, -25.5446, 0.0577, -26.5571
3.0417, 0.8084, 0.8084, 0.6745, 0.3471, 0.3174, 0.2996, 0.6219, 0.3814, 0.2979, 0.4016, 0.3467, 0.5369, 0.851, 0.396, 0.3229, 0.3066, 0.1249, 0.0009, 0.2272, 0.0774, 0.1656, 0.5572, 0.3025, 297.9911, 799.274, 297.9911, 799.274, 165.9166, 410.187, 165.9166, 410.187, 257.4686, 202.3656, 217.5969, 360.7078, 1.7778, -124.8131, 81.8903, 245.0508, 74.0384, 16.5038, 61.6987, 13.4174, 25.9236, 236.3492, -49.1917, 11.5488, -157.4524, -406.5941, 49.3208, 176.8213, 233.4584, 559.4038, 301.2242, 418.0775, -279.8305, -647.8198, 212.9805, 222.2508, 39.7753, -32.9867, 39.7753, -32.9867, 277.3133, 247.4834, -267.855, -465.2955, -44.3882, 195.304, 37.7834, 443.0654, 6.6048, -638.3694, -45.1556, 156.9346, 18.8917, 171.0967, 18.8917, 171.0967, 2.7847, 95.4673, -0.5805, -0.2682, -0.1376, -0.2198, -0.1755, -0.2167, -9.4062, -25.8062, 0.0507, -26.6748
3.0458, 0.81, 0.81, 0.6763, 0.3497, 0.3198, 0.3012, 0.6238, 0.3837, 0.2998, 0.4035, 0.3484, 0.5381, 0.8524, 0.3991, 0.3279, 0.309, 0.1307, 0.0009, 0.2289, 0.0778, 0.1664, 0.5598, 0.3033, 299.4178, 799.4584, 299.4178, 799.4584, 166.7454, 409.8911, 166.7454, 409.8911, 258.6802, 202.5562, 219.6504, 366.3941, 2.3131, -124.7008, 81.0785, 242.2833, 74.6374, 17.0815, 62.1978, 13.8938, 26.3106, 239.8344, -49.5472, 11.3854, -158.6101, -408.9389, 49.7689, 178.7926, 234.3895, 559.9307, 301.9862, 419.1328, -280.3148, -648.2526, 214.5242, 224.4403, 40.007, -33.0501, 40.007, -33.0501, 278.0881, 249.1462, -270.5787, -466.1226, -44.7617, 191.5625, 38.4208, 449.9184, 6.341, -641.4808, -45.4907, 155.1141, 19.2104, 173.7484, 19.2104, 173.7484, 3.0389, 104.5575, -0.5976, -0.3077, -0.1349, -0.2361, -0.1747, -0.2345, -9.4906, -26.0684, 0.0511, -26.7909
3.05, 0.8116, 0.8116, 0.6782, 0.3523, 0.3221, 0.3028, 0.6258, 0.386, 0.3016, 0.4053, 0.35, 0.5394, 0.8538, 0.4022, 0.3329, 0.3114, 0.1363, 0.0009, 0.2306, 0.0783, 0.1672, 0.5624, 0.304, 300.6659, 799.6833, 300.6659, 799.6833, 167.3807, 409.6221, 167.3807, 409.6221, 259.9226, 202.7834, 221.8011, 372.1286, 3.0979, -124.6205, 79.5378, 239.6579, 75.294, 17.6722, 62.745, 14.381, 26.6935, 243.3174, -49.9159, 11.2273, -159.6477, -411.3402, 50.2137, 180.7676, 235.1302, 560.511, 302.7596, 420.2375, -280.5899, -648.7446, 216.128, 226.667, 40.2629, -33.1141, 40.2629, -33.1141, 278.8713, 250.8352, -273.1257, -467.0205, -44.3944, 187.7908, 39.0704, 456.8382, 5.3241, -644.629, -45.0851, 153.2559, 19.5352, 176.4254, 19.5352, 176.4254, 3.2909, 113.6135, -0.6109, -0.3485, -0.1306, -0.2521, -0.1721, -0.2521, -9.5736, -26.3312, 0.0515, -26.9061
3.0542, 0.8133, 0.8133, 0.6801, 0.3549, 0.3244, 0.3044, 0.6277, 0.3882, 0.3035, 0.4071, 0.3516, 0.5406, 0.8551, 0.4052, 0.3379, 0.3138, 0.1415, 0.001, 0.2322, 0.0787, 0.1681, 0.5651, 0.3047, 301.7273, 799.9587, 301.7273, 799.9587, 167.8156, 409.3903, 167.8156, 409.3903, 261.1929, 203.0457, 224.027, 377.8513, 4.1267, -124.5801, 77.2805, 237.2189, 76.001, 18.2681, 63.3342, 14.8726, 27.0686, 246.766, -50.294, 11.0759, -160.5613, -413.7828, 50.6518, 182.7313, 235.6712, 561.1479, 303.5332, 421.3803, -280.6383, -649.2975, 217.776, 228.9075, 40.5397, -33.1791, 40.5397, -33.1791, 279.6524, 252.5397, -275.4882, -467.9834, -43.2829, 184.036, 39.7245, 463.744, 3.5584, -647.78, -43.936, 151.3832, 19.8623, 179.0963, 19.8623, 179.0963, 3.5376, 122.5271, -0.6204, -0.3903, -0.1248, -0.2675, -0.1679, -0.2693, -9.6543, -26.5924, 0.0517, -27.019
3.0583, 0.815, 0.815, 0.682, 0.3574, 0.3266, 0.3059, 0.6296, 0.3905, 0.3053, 0.4089, 0.3532, 0.5418, 0.8565, 0.4082, 0.3426, 0.3161, 0.1464, 0.001, 0.2338, 0.0791, 0.1689, 0.5677, 0.3054, 302.5911, 800.2945, 302.5911, 800.2945, 168.0454, 409.2059, 168.0454, 409.2059, 262.4784, 203.3419, 226.3053, 383.5038, 5.3897, -124.5871, 74.3278, 235.0092, 76.7505, 18.8611, 63.9588, 15.3619, 27.4327, 250.1491, -50.6778, 10.9321, -161.3503, -416.2513, 51.08, 184.6693, 236.0072, 561.8441, 304.2964, 422.5498, -280.4563, -649.9102, 219.4517, 231.1383, 40.8339, -33.2453, 40.8339, -33.2453, 280.4209, 254.2493, -277.6632, -469.004, -41.4332, 180.3452, 40.3757, 470.5545, 1.0575, -650.8997, -42.0497, 149.5194, 20.1878, 181.7296, 20.1878, 181.7296, 3.776, 131.1916, -0.6258, -0.4326, -0.1175, -0.2822, -0.162, -0.2859, -9.7322, -26.8502, 0.052, -27.129
3.0625, 0.8167, 0.8167, 0.6839, 0.3599, 0.3288, 0.3075, 0.6315, 0.3927, 0.3071, 0.4107, 0.3548, 0.5431, 0.858, 0.4111, 0.3472, 0.3183, 0.151, 0.001, 0.2354, 0.0795, 0.1697, 0.5702, 0.3061, 303.2888, 800.6782, 303.2888, 800.6782, 168.0898, 409.0721, 168.0898, 409.0721, 263.8028, 203.6395, 228.638, 389.0398, 6.8864, -124.6819, 70.7168, 233.1094, 77.5413, 19.4282, 64.6177, 15.8298, 27.7878, 253.486, -51.0675, 10.7952, -162.0326, -418.7989, 51.5033, 186.6296, 236.1741, 562.5995, 305.0689, 423.7107, -280.0763, -650.5731, 221.19, 233.3126, 41.143, -33.3187, 41.143, -33.3187, 281.1993, 255.9573, -279.6652, -470.1044, -38.8645, 176.7631, 41.0163, 477.1918, -2.1518, -653.955, -39.446, 147.6867, 20.5081, 184.2952, 20.5081, 184.2952, 4.0038, 139.519, -0.6272, -0.4749, -0.1089, -0.2962, -0.1546, -0.3019, -9.8067, -27.1132, 0.0545, -27.2403
3.0667, 0.8183, 0.8183, 0.6857, 0.3621, 0.3309, 0.3089, 0.6334, 0.3947, 0.3087, 0.4124, 0.3563, 0.5442, 0.8593, 0.4138, 0.3515, 0.3204, 0.1552, 0.001, 0.2369, 0.0798, 0.1704, 0.5726, 0.3068, 303.7548, 801.1812, 303.7548, 801.1812, 167.9102, 409.0135, 167.9102, 409.0135, 265.1107, 204.022, 230.9624, 394.3418, 8.5794, -124.7726, 66.465, 231.4393, 78.3592, 19.9926, 65.2993, 16.2956, 28.1152, 256.6053, -51.4508, 10.6835, -162.6322, -421.2296, 51.9026, 188.4394, 236.093, 563.4154, 305.7996, 424.9024, -279.4239, -651.2999, 222.8717, 235.4603, 41.4581, -33.3938, 41.4581, -33.3938, 281.9299, 257.6131, -281.5394, -471.174, -35.5883, 173.3418, 41.6382, 483.5676, -6.0498, -656.9094, -36.1369, 145.9131, 20.8191, 186.7589, 20.8191, 186.7589, 4.2168, 147.3591, -0.6242, -0.5165, -0.0988, -0.309, -0.1455, -0.3168, -9.8806, -27.354, 0.0475, -27.3404
3.0708, 0.8199, 0.8199, 0.6875, 0.3643, 0.3328, 0.3103, 0.6352, 0.3967, 0.3103, 0.4141, 0.3577, 0.5454, 0.8607, 0.4164, 0.3556, 0.3224, 0.159, 0.0011, 0.2383, 0.0802, 0.1711, 0.5749, 0.3074, 304.0025, 801.7527, 304.0025, 801.7527, 167.5212, 409.0269, 167.5212, 409.0269, 266.401, 204.4124, 233.2486, 399.4283, 10.4587, -124.9559, 61.6434, 230.1418, 79.1819, 20.531, 65.9849, 16.7399, 28.425, 259.5979, -51.8269, 10.5691, -163.0391, -423.6672, 52.2796, 190.2029, 235.7959, 564.2963, 306.4649, 426.0845, -278.5079, -652.0867, 224.5202, 237.5225, 41.7818, -33.4638, 41.7818, -33.4638, 282.5969, 259.2709, -283.1234, -472.3213, -31.6535, 170.1243, 42.2338, 489.6068, -10.5803, -659.7311, -32.1716, 144.2198, 21.1169, 189.0919, 21.1169, 189.0919, 4.4133, 154.6511, -0.6171, -0.5571, -0.0877, -0.3206, -0.135, -0.3306, -9.9461, -27.5877, 0.048, -27.4361
3.075, 0.8215, 0.8215, 0.6892, 0.3664, 0.3346, 0.3116, 0.6369, 0.3986, 0.3119, 0.4157, 0.3591, 0.5465, 0.8621, 0.4188, 0.3593, 0.3243, 0.1624, 0.0011, 0.2396, 0.0805, 0.1718, 0.577, 0.308, 304.0505, 802.4187, 304.0505, 802.4187, 166.9361, 409.1225, 166.9361, 409.1225, 267.683, 204.8301, 235.4904, 404.2132, 12.5062, -125.2076, 56.2998, 229.2123, 80.0112, 21.0352, 66.676, 17.1561, 28.7106, 262.4019, -52.1927, 10.467, -163.3274, -426.0622, 52.634, 191.8809, 235.2954, 565.2385, 307.0816, 427.2463, -277.3485, -652.9267, 226.1278, 239.4824, 42.1071, -33.5361, 42.1071, -33.5361, 283.2148, 260.8872, -284.5162, -473.4943, -27.0979, 167.1532, 42.7959, 495.235, -15.698, -662.3881, -27.5884, 142.6295, 21.3979, 191.2652, 21.3979, 191.2652, 4.5907, 161.2933, -0.6058, -0.5962, -0.0754, -0.3308, -0.1233, -0.3431, -10.0065, -27.8099, 0.0485, -27.5258
