Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.475, 1.1906, 1.1715, 1.1906, 1.2046, 1.245, 1.1768, 1.2381, 1.2027, 1.1553, 1.1683, 1.1798, 1.1311, 1.2312, 1.1318, 1.1468, 1.1448, 1.1945, 1.1808, 1.2269, 1.1641, 1.1649, 1.1087, 1.1425, -0.0, -0.0, 634.5466, -158.7444, 200.7805, -289.0001, 200.7805, -289.0001, 232.0504, -473.7049, 325.1304, 584.5999, 210.7426, -60.8536, -135.8521, -124.9481, 145.7954, 167.4082, 121.4962, 134.3398, -91.4713, 194.291, -118.6884, 70.4225, -348.4455, -79.7376, -115.5595, 58.0787, 330.6839, 4.0819, 278.3451, 74.8858, -378.4239, 62.5213, 539.4314, 353.8461, 80.0488, -75.9961, 80.0488, -75.9961, 275.4388, 408.0566, -741.9945, 473.9292, 206.3138, -114.1481, 435.5355, -177.9928, -641.8493, 292.1409, 206.1837, -120.6577, 217.7677, -95.9085, 217.7677, -95.9085, 67.3439, 99.1262, 92.9053, -195.6903, 229.0374, 51.7426, 143.212, 15.5483, 56.2055, -14.3295, -59.4692, 32.023
3.4792, 1.1866, 1.168, 1.1866, 1.1998, 1.24, 1.1716, 1.2338, 1.1978, 1.1501, 1.1636, 1.1748, 1.127, 1.228, 1.128, 1.1428, 1.1408, 1.1898, 1.176, 1.2219, 1.1591, 1.1597, 1.1053, 1.1367, -0.0, -0.0, 634.1815, -153.3685, 200.5981, -285.2531, 200.5981, -285.2531, 232.0491, -470.0674, 325.5785, 582.4303, 209.6473, -59.527, -135.5716, -124.0624, 145.9857, 167.0677, 121.6547, 134.098, -91.3723, 192.6629, -118.0618, 70.1999, -348.7329, -83.9746, -115.5732, 57.8172, 330.0498, 7.4563, 278.5183, 76.997, -377.9574, 56.3828, 537.6862, 355.0201, 79.4852, -76.0091, 79.4852, -76.0091, 275.5816, 407.1662, -743.2761, 464.7215, 206.2019, -112.2304, 435.357, -174.2032, -641.5588, 286.4337, 206.0719, -118.7273, 217.6785, -94.0135, 217.6785, -94.0135, 67.516, 99.0354, 92.7974, -194.0253, 229.093, 52.6719, 143.2557, 16.4391, 56.2482, -13.5714, -59.4089, 32.7384
3.4833, 1.1824, 1.1644, 1.1824, 1.1948, 1.2347, 1.1662, 1.2293, 1.1928, 1.1447, 1.1587, 1.1696, 1.1226, 1.2246, 1.1241, 1.1386, 1.1366, 1.1849, 1.1711, 1.2167, 1.1539, 1.1544, 1.1018, 1.1307, -0.0, -0.0, 633.7999, -147.7737, 200.415, -281.3719, 200.415, -281.3719, 232.0328, -466.2878, 326.0537, 580.1855, 208.5059, -58.1478, -135.2739, -123.1495, 146.1859, 166.7158, 121.8216, 133.848, -91.2646, 190.9767, -117.4158, 69.9716, -349.0241, -88.3653, -115.5856, 57.5492, 329.4108, 10.9491, 278.7147, 79.1821, -377.5239, 50.0474, 535.8889, 356.2361, 78.9048, -76.0244, 78.9048, -76.0244, 275.7459, 406.2392, -744.5745, 455.1736, 206.0808, -110.2412, 435.1631, -170.271, -641.244, 280.5122, 205.9512, -116.7253, 217.5816, -92.0478, 217.5816, -92.0478, 67.6963, 98.9426, 92.6806, -192.3012, 229.1495, 53.6367, 143.2997, 17.3634, 56.2913, -12.7858, -59.3476, 33.4828
3.4875, 1.178, 1.1606, 1.178, 1.1897, 1.2293, 1.1606, 1.2247, 1.1875, 1.1391, 1.1537, 1.1641, 1.1181, 1.2211, 1.12, 1.1343, 1.1323, 1.1798, 1.166, 1.2114, 1.1485, 1.1488, 1.0982, 1.1244, -0.0, -0.0, 633.4047, -141.9518, 200.2316, -277.3507, 200.2316, -277.3507, 232.003, -462.3627, 326.5567, 577.8633, 207.3159, -56.7141, -134.9563, -122.2085, 146.3956, 166.3524, 121.9963, 133.59, -91.1463, 189.2295, -116.7494, 69.737, -349.3239, -92.9131, -115.5944, 57.2723, 328.7659, 14.5673, 278.934, 81.4465, -377.1205, 43.4999, 534.0359, 357.4973, 78.3064, -76.0417, 78.3064, -76.0417, 275.9312, 405.2756, -745.8973, 445.2759, 205.9486, -108.1774, 434.9497, -166.1901, -640.8983, 274.3675, 205.8192, -114.6486, 217.4749, -90.0082, 217.4749, -90.0082, 67.8852, 98.8475, 92.5528, -190.5151, 229.206, 54.6385, 143.3431, 18.3226, 56.3336, -11.9716, -59.2846, 34.2551
3.4917, 1.1734, 1.1567, 1.1734, 1.1843, 1.2236, 1.1548, 1.2199, 1.182, 1.1332, 1.1484, 1.1584, 1.1135, 1.2175, 1.1158, 1.1298, 1.1278, 1.1745, 1.1607, 1.2058, 1.1429, 1.143, 1.0944, 1.1179, -0.0, -0.0, 632.9977, -135.8913, 200.0491, -273.1821, 200.0491, -273.1821, 231.9597, -458.2868, 327.0912, 575.46, 206.0752, -55.2238, -134.6188, -121.2375, 146.6168, 165.9768, 122.1806, 133.3234, -91.0178, 187.4189, -116.0621, 69.4962, -349.6277, -97.6266, -115.6008, 56.9859, 328.1169, 18.3186, 279.1805, 83.7951, -376.7534, 36.7258, 532.1269, 358.806, 77.69, -76.0614, 77.69, -76.0614, 276.1417, 404.274, -747.2358, 435.01, 205.8058, -106.0354, 434.7186, -161.9533, -640.5244, 267.9887, 205.6767, -112.4936, 217.3593, -87.8914, 217.3593, -87.8914, 68.0836, 98.75, 92.4144, -188.6645, 229.2639, 55.6784, 143.387, 19.3176, 56.3764, -11.1282, -59.2193, 35.0547
3.4958, 1.1687, 1.1527, 1.1687, 1.1787, 1.2177, 1.1487, 1.2149, 1.1764, 1.1271, 1.1429, 1.1525, 1.1086, 1.2137, 1.1114, 1.1252, 1.1231, 1.169, 1.1551, 1.2, 1.137, 1.137, 1.0905, 1.1112, -0.0, -0.0, 632.5702, -129.6026, 199.866, -268.8708, 199.866, -268.8708, 231.8966, -454.0641, 327.6555, 572.9718, 204.7833, -53.6754, -134.2614, -120.2399, 146.8486, 165.5885, 122.3738, 133.0478, -90.879, 185.5422, -115.3541, 69.2511, -349.9355, -102.4804, -115.6063, 56.6649, 327.4649, 22.1984, 279.4539, 86.2251, -376.4297, 29.7306, 530.1622, 360.161, 77.0557, -76.0832, 77.0557, -76.0832, 276.377, 403.2328, -748.5906, 424.4025, 205.6524, -103.8188, 434.4693, -157.57, -640.1217, 261.3889, 205.5235, -110.2642, 217.2347, -85.7024, 217.2347, -85.7024, 68.2911, 98.6445, 92.2653, -186.7471, 229.3224, 56.7471, 143.431, 20.3392, 56.419, -10.2649, -59.154, 35.8389
3.5, 1.1638, 1.1484, 1.1638, 1.1728, 1.2115, 1.1423, 1.2097, 1.1704, 1.1207, 1.1371, 1.1464, 1.1035, 1.2098, 1.1067, 1.1203, 1.1182, 1.1633, 1.1493, 1.1939, 1.1309, 1.1307, 1.0865, 1.1041, -0.0, -0.0, 632.0554, -122.9581, 199.6576, -264.3462, 199.6576, -264.3462, 231.7971, -449.6302, 328.2204, 570.4192, 203.4035, -52.0547, -133.8679, -119.2018, 147.0762, 165.2003, 122.5635, 132.7744, -90.7188, 183.5803, -114.6219, 68.9861, -350.1706, -107.6187, -115.5949, 56.3535, 326.7614, 26.2835, 279.7257, 88.7998, -376.0886, 22.3872, 528.0567, 361.6073, 76.4063, -76.1025, 76.4063, -76.1025, 276.608, 402.1732, -749.8569, 413.1833, 205.465, -101.4863, 434.1527, -152.9491, -639.6177, 254.4353, 205.3364, -107.9174, 217.0764, -83.3938, 217.0764, -83.3938, 68.5012, 98.5524, 92.0944, -184.7431, 229.3579, 57.8993, 143.4579, 21.4327, 56.4521, -9.3466, -59.0835, 36.7082
3.5042, 1.1586, 1.144, 1.1586, 1.1667, 1.2051, 1.1357, 1.2043, 1.1642, 1.1141, 1.1311, 1.1399, 1.0983, 1.2057, 1.102, 1.1152, 1.1132, 1.1573, 1.1433, 1.1876, 1.1246, 1.1241, 1.0823, 1.0967, -0.0, -0.0, 631.584, -116.0891, 199.4736, -259.6777, 199.4736, -259.6777, 231.6916, -445.0536, 328.8561, 567.7511, 201.9841, -50.375, -133.4579, -118.1296, 147.3319, 164.7872, 122.7766, 132.4818, -90.5513, 181.5557, -113.8644, 68.7231, -350.4912, -112.8822, -115.5861, 56.0256, 326.099, 30.4956, 280.062, 91.4447, -375.8589, 14.8205, 525.9508, 363.0854, 75.7292, -76.1284, 75.7292, -76.1284, 276.9009, 401.053, -751.2499, 401.6849, 205.2811, -99.0805, 433.8502, -148.1855, -639.1313, 247.266, 205.1528, -105.4986, 216.9251, -81.0164, 216.9251, -81.0164, 68.7309, 98.4473, 91.9158, -182.6749, 229.4156, 59.0683, 143.4997, 22.5479, 56.4932, -8.4073, -59.0081, 37.5851
3.5083, 1.1533, 1.1395, 1.1533, 1.1604, 1.1984, 1.1289, 1.1987, 1.1578, 1.1072, 1.1249, 1.1333, 1.0928, 1.2015, 1.097, 1.11, 1.1079, 1.1511, 1.137, 1.181, 1.1179, 1.1173, 1.0779, 1.0891, -0.0, -0.0, 631.0926, -108.9565, 199.2901, -254.8438, 199.2901, -254.8438, 231.5648, -440.3117, 329.5274, 564.9833, 200.5043, -48.627, -133.0232, -117.0287, 147.6, 164.3595, 123.0, 132.179, -90.3708, 179.4521, -113.083, 68.4563, -350.8148, -118.2946, -115.5761, 55.6412, 325.4339, 34.8597, 280.4309, 94.1873, -375.6803, 6.9868, 523.78, 364.6189, 75.0314, -76.1567, 75.0314, -76.1567, 277.2238, 399.8878, -752.6575, 389.802, 205.0838, -96.5888, 433.5245, -143.2545, -638.6083, 239.8433, 204.9556, -102.9943, 216.7623, -78.5566, 216.7623, -78.5566, 68.9715, 98.3299, 91.7237, -180.5271, 229.4738, 60.2657, 143.5414, 23.6885, 56.5339, -7.4508, -58.933, 38.4165
3.5125, 1.1477, 1.1347, 1.1477, 1.1537, 1.1914, 1.1216, 1.1927, 1.1511, 1.0999, 1.1184, 1.1262, 1.0871, 1.197, 1.0918, 1.1045, 1.1023, 1.1446, 1.1305, 1.1741, 1.111, 1.1101, 1.0733, 1.081, -0.0, -0.0, 630.5815, -101.4305, 199.1091, -249.7727, 199.1091, -249.7727, 231.4128, -435.3425, 330.25, 562.1122, 198.9416, -46.8003, -132.5529, -115.8721, 147.8852, 163.9178, 123.2376, 131.8668, -90.17, 177.2621, -112.2703, 68.1746, -351.1561, -124.0148, -115.5497, 55.3043, 324.7677, 39.4503, 280.8458, 97.0773, -375.571, -1.2339, 521.5228, 366.2364, 74.3061, -76.1878, 74.3061, -76.1878, 277.5889, 398.6789, -754.0966, 377.3097, 204.8664, -93.9701, 433.1642, -138.063, -638.0306, 232.0331, 204.7385, -100.363, 216.5821, -75.9676, 216.5821, -75.9676, 69.2276, 98.2247, 91.5108, -178.2902, 229.533, 61.5452, 143.5826, 24.907, 56.5744, -6.4281, -58.8437, 39.3919
3.5167, 1.1419, 1.1298, 1.1419, 1.1468, 1.1841, 1.1142, 1.1866, 1.144, 1.0924, 1.1116, 1.119, 1.0811, 1.1925, 1.0864, 1.0988, 1.0966, 1.1378, 1.1236, 1.167, 1.1038, 1.1027, 1.0686, 1.0728, -0.0, -0.0, 630.0475, -93.6813, 198.9285, -244.5548, 198.9285, -244.5548, 231.237, -430.2222, 331.0057, 559.1224, 197.32, -44.8976, -132.0574, -114.7031, 148.1815, 163.4585, 123.4846, 131.5417, -89.9566, 174.9802, -111.4341, 67.8974, -351.4933, -129.7862, -115.5307, 54.8099, 324.0995, 44.1722, 281.2922, 100.051, -375.5149, -9.6964, 519.2029, 367.9012, 73.5611, -76.2216, 73.5611, -76.2216, 277.9827, 397.4148, -755.5427, 364.5285, 204.6349, -91.2784, 432.7803, -132.7394, -637.4151, 224.0178, 204.5073, -97.6595, 216.3901, -73.3148, 216.3901, -73.3148, 69.4946, 98.084, 91.2847, -175.9628, 229.5917, 62.8158, 143.6231, 26.1136, 56.6136, -5.4249, -58.7642, 40.152
3.5208, 1.1359, 1.1246, 1.1359, 1.1396, 1.1765, 1.1063, 1.1802, 1.1367, 1.0844, 1.1044, 1.1113, 1.0749, 1.1877, 1.0807, 1.0928, 1.0906, 1.1307, 1.1165, 1.1594, 1.0962, 1.0949, 1.0636, 1.0641, -0.0, -0.0, 629.4929, -85.5032, 198.7508, -239.0792, 198.7508, -239.0792, 231.0341, -424.8554, 331.8173, 556.0148, 195.6076, -42.9061, -131.5226, -113.4766, 148.4963, 162.983, 123.7469, 131.2057, -89.7208, 172.6002, -110.5635, 67.6063, -351.8488, -135.8719, -115.495, 54.3412, 323.4299, 49.1409, 281.789, 103.1858, -375.5341, -18.5831, 516.7878, 369.6575, 72.7858, -76.2587, 72.7858, -76.2587, 278.4226, 396.1004, -757.0223, 351.0986, 204.3815, -88.4493, 432.3582, -127.136, -636.7397, 215.5854, 204.2541, -94.8189, 216.1791, -70.5238, 216.1791, -70.5238, 69.7786, 97.9511, 91.0357, -173.5345, 229.6514, 64.1672, 143.6631, 27.3962, 56.6524, -4.3591, -58.6705, 41.0247
3.525, 1.1296, 1.1193, 1.1296, 1.1321, 1.1686, 1.0981, 1.1736, 1.1291, 1.0763, 1.0971, 1.1034, 1.0684, 1.1828, 1.0749, 1.0866, 1.0844, 1.1234, 1.1091, 1.1517, 1.0884, 1.0869, 1.0585, 1.0556, -0.0, -0.0, 628.9951, -77.1733, 198.6038, -233.4944, 198.6038, -233.4944, 230.8258, -419.3707, 332.7083, 552.7438, 193.8612, -40.8297, -130.9735, -112.2547, 148.8436, 162.4756, 124.0364, 130.8445, -89.4812, 170.1223, -109.6689, 67.3403, -352.2846, -141.8708, -115.4868, 53.6084, 322.813, 54.1988, 282.3609, 106.3644, -375.6867, -27.6473, 514.3889, 371.4375, 71.984, -76.3068, 71.984, -76.3068, 278.9344, 394.7009, -758.6351, 337.58, 204.1379, -85.5718, 431.9655, -121.4632, -636.1035, 207.035, 204.0107, -91.9329, 215.9827, -67.7026, 215.9827, -67.7026, 70.0856, 97.7491, 90.7822, -171.0113, 229.7405, 65.4476, 143.724, 28.6117, 56.7013, -3.3607, -58.5927, 41.4892
3.5292, 1.1231, 1.1138, 1.1231, 1.1243, 1.1604, 1.0897, 1.1667, 1.1212, 1.0678, 1.0895, 1.0952, 1.0617, 1.1777, 1.0688, 1.0802, 1.078, 1.1159, 1.1015, 1.1437, 1.0804, 1.0787, 1.0532, 1.047, -0.0, -0.0, 628.4065, -68.6166, 198.4328, -227.7605, 198.4328, -227.7605, 230.5745, -413.7283, 333.5927, 549.3597, 192.039, -38.6707, -130.3914, -111.0329, 149.1853, 161.9568, 124.3211, 130.4756, -89.2239, 167.5365, -108.7531, 67.0767, -352.6216, -147.8799, -115.487, 52.6412, 322.1523, 59.3905, 282.932, 109.6383, -375.8372, -36.9633, 511.8685, 373.2711, 71.1717, -76.3521, 71.1717, -76.3521, 279.4424, 393.2522, -760.1131, 323.7507, 203.8628, -82.6201, 431.5113, -115.661, -635.3741, 198.2812, 203.7357, -88.9734, 215.7556, -64.8186, 215.7556, -64.8186, 70.3938, 97.5011, 90.5101, -168.3834, 229.8053, 66.7088, 143.7688, 29.7989, 56.741, -2.4043, -58.5326, 41.6161
3.5333, 1.1164, 1.1081, 1.1164, 1.1163, 1.152, 1.081, 1.1596, 1.1131, 1.059, 1.0816, 1.0867, 1.0548, 1.1724, 1.0626, 1.0737, 1.0714, 1.1081, 1.0936, 1.1354, 1.0721, 1.0702, 1.0477, 1.0385, -0.0, -0.0, 627.8011, -59.8538, 198.2651, -221.8896, 198.2651, -221.8896, 230.2991, -407.9404, 334.5146, 545.833, 190.1575, -36.4234, -129.7825, -109.8142, 149.5403, 161.4163, 124.6169, 130.0902, -88.9536, 164.8424, -107.814, 66.8274, -352.9464, -153.8531, -115.5021, 51.4147, 321.4944, 64.7022, 283.5413, 112.9882, -376.0527, -46.509, 509.2892, 375.1471, 70.3406, -76.4016, 70.3406, -76.4016, 279.9851, 391.7343, -761.5839, 309.7023, 203.5748, -79.6022, 431.0378, -109.7501, -634.6125, 189.3523, 203.4479, -85.9496, 215.5189, -61.8837, 215.5189, -61.8837, 70.7151, 97.1938, 90.2241, -165.6504, 229.8723, 67.9252, 143.8162, 30.9377, 56.7816, -1.504, -58.4843, 41.3559
3.5375, 1.1095, 1.1022, 1.1095, 1.1081, 1.1432, 1.072, 1.1523, 1.1047, 1.0499, 1.0734, 1.078, 1.0476, 1.167, 1.0562, 1.0669, 1.0645, 1.1, 1.0855, 1.1269, 1.0636, 1.0615, 1.0421, 1.0301, -0.0, -0.0, 627.1765, -50.881, 198.1005, -215.8802, 198.1005, -215.8802, 229.9978, -402.0041, 335.474, 542.1583, 188.215, -34.084, -129.146, -108.6011, 149.9084, 160.8531, 124.9236, 129.6876, -88.6698, 162.0361, -106.8508, 66.594, -353.2605, -159.7785, -115.5323, 49.9108, 320.8394, 70.1348, 284.1889, 116.4146, -376.3351, -56.2858, 506.6491, 377.0657, 69.4898, -76.4558, 69.4898, -76.4558, 280.5624, 390.1434, -763.0507, 295.4393, 203.2738, -76.5175, 430.5446, -103.7309, -633.8184, 180.2484, 203.1469, -82.8611, 215.2723, -58.8983, 215.2723, -58.8983, 71.0501, 96.823, 89.9239, -162.8086, 229.9418, 69.0911, 143.8666, 32.0225, 56.8235, -0.666, -58.4477, 40.6786
3.5417, 1.1023, 1.0961, 1.1023, 1.0995, 1.1342, 1.0627, 1.1447, 1.0959, 1.0405, 1.065, 1.0689, 1.0402, 1.1614, 1.0495, 1.0598, 1.0575, 1.0917, 1.0771, 1.118, 1.0548, 1.0525, 1.0362, 1.0218, -0.0, -0.0, 626.4489, -41.6202, 197.9099, -209.6909, 197.9099, -209.6909, 229.6448, -395.875, 336.4325, 538.3527, 186.1794, -31.6373, -128.4688, -107.3957, 150.2718, 160.2797, 125.2265, 129.2784, -88.3638, 159.0949, -105.864, 66.3678, -353.461, -165.7151, -115.5705, 48.099, 320.1365, 75.7336, 284.8416, 119.9607, -376.6258, -66.3673, 503.8652, 379.061, 68.6278, -76.5097, 68.6278, -76.5097, 281.1405, 388.4965, -764.3678, 280.7851, 202.9373, -73.3415, 429.9843, -97.5532, -632.9216, 170.8947, 202.8105, -79.6825, 214.9921, -55.8364, 214.9921, -55.8364, 71.3899, 96.3936, 89.6003, -159.8365, 229.9876, 70.2309, 143.9022, 33.0678, 56.857, 0.1143, -58.4246, 39.5536
3.5458, 1.0948, 1.0898, 1.0948, 1.0906, 1.1248, 1.0531, 1.1368, 1.0869, 1.0307, 1.0562, 1.0595, 1.0325, 1.1556, 1.0426, 1.0525, 1.0502, 1.0831, 1.0685, 1.1088, 1.0458, 1.0433, 1.0302, 1.0136, -0.0, -0.0, 625.7667, -32.1522, 197.7475, -203.3653, 197.7475, -203.3653, 229.2798, -389.5994, 337.4697, 534.3616, 184.0953, -29.0926, -127.7681, -106.1938, 150.666, 159.6703, 125.555, 128.8411, -88.0478, 156.0401, -104.8481, 66.1675, -353.7337, -171.5657, -115.6289, 46.0002, 319.481, 81.4465, 285.5709, 123.5682, -377.0527, -76.6699, 501.0768, 381.083, 67.7359, -76.574, 67.7359, -76.574, 281.7908, 386.7501, -765.7954, 265.9953, 202.6038, -70.1012, 429.4413, -91.2761, -632.0452, 161.3773, 202.477, -76.4433, 214.7207, -52.7305, 214.7207, -52.7305, 71.7548, 95.889, 89.2659, -156.7538, 230.0599, 71.2981, 143.9581, 34.0438, 56.9018, 0.8232, -58.4061, 37.9866
3.55, 1.0871, 1.0832, 1.0871, 1.0814, 1.1151, 1.043, 1.1286, 1.0775, 1.0205, 1.0471, 1.0497, 1.0245, 1.1496, 1.0355, 1.045, 1.0426, 1.0741, 1.0595, 1.0993, 1.0364, 1.0337, 1.0239, 1.0054, -0.0, -0.0, 625.0596, -22.3886, 197.5898, -196.857, 197.5898, -196.857, 228.8798, -383.1279, 338.5558, 530.1953, 181.9301, -26.4325, -127.0286, -104.9957, 151.076, 159.0351, 125.8967, 128.3842, -87.7113, 152.8484, -103.802, 65.9851, -353.9964, -177.3976, -115.6982, 43.5936, 318.8304, 87.3229, 286.3505, 127.2807, -377.5692, -87.2721, 498.2084, 383.1647, 66.8195, -76.645, 66.8195, -76.645, 282.4861, 384.9156, -767.217, 250.8871, 202.2513, -66.7691, 428.8695, -84.843, -631.1208, 151.6121, 202.1244, -73.1151, 214.4347, -49.5514, 214.4347, -49.5514, 72.1381, 95.3146, 88.9101, -153.538, 230.1355, 72.3187, 144.0182, 34.9679, 56.9488, 1.4689, -58.3925, 35.9635
3.5542, 1.0791, 1.0764, 1.0791, 1.0718, 1.105, 1.0326, 1.1201, 1.0677, 1.0099, 1.0376, 1.0395, 1.0161, 1.1433, 1.0281, 1.0372, 1.0347, 1.0648, 1.0502, 1.0894, 1.0267, 1.0238, 1.0174, 0.9973, -0.0, -0.0, 624.4214, -12.2806, 197.4727, -190.1414, 197.4727, -190.1414, 228.4661, -376.4377, 339.7563, 525.8056, 179.6942, -23.6406, -126.2549, -103.7916, 151.5299, 158.3586, 126.2749, 127.8953, -87.3591, 149.5123, -102.7172, 65.832, -354.3676, -183.2249, -115.7853, 40.8873, 318.2464, 93.3841, 287.2392, 131.0982, -378.275, -98.207, 495.3311, 385.3052, 65.8627, -76.7325, 65.8627, -76.7325, 283.2841, 382.9619, -768.808, 235.4647, 201.9026, -63.3329, 428.3211, -78.2311, -630.2236, 141.564, 201.7755, -69.6874, 214.1605, -46.2902, 214.1605, -46.2902, 72.5575, 94.6619, 88.5374, -150.1804, 230.2497, 73.2816, 144.107, 35.8363, 57.0115, 2.0529, -58.3761, 33.4938
3.5583, 1.0707, 1.0692, 1.0707, 1.0617, 1.0944, 1.0216, 1.1112, 1.0574, 0.9988, 1.0277, 1.0289, 1.0074, 1.1368, 1.0203, 1.0289, 1.0265, 1.0551, 1.0404, 1.079, 1.0165, 1.0135, 1.0106, 0.9892, 0.0, -0.0, 623.6766, -1.7208, 197.3321, -183.158, 197.3321, -183.158, 227.9917, -369.4639, 340.9741, 521.2277, 177.3316, -20.7033, -125.4216, -102.5824, 151.9827, 157.662, 126.6523, 127.3926, -86.9727, 146.0011, -101.5924, 65.6864, -354.6572, -189.1293, -115.8685, 37.8548, 317.615, 99.693, 288.1484, 135.0875, -379.0139, -109.5818, 492.2751, 387.5454, 64.8788, -76.8218, 64.8788, -76.8218, 284.0958, 380.9196, -770.2953, 219.4703, 201.5082, -59.7568, 427.689, -71.3645, -629.1971, 131.1213, 201.3808, -66.1219, 213.8445, -42.9061, 213.8445, -42.9061, 72.9899, 93.9441, 88.1293, -146.6518, 230.3415, 74.2323, 144.1821, 36.6789, 57.0667, 2.5897, -58.3608, 30.5661
3.5625, 1.0618, 1.0617, 1.0618, 1.0511, 1.0832, 1.01, 1.1018, 1.0465, 0.9869, 1.0171, 1.0175, 0.9981, 1.13, 1.0121, 1.0203, 1.0178, 1.0448, 1.0301, 1.0681, 1.0058, 1.0026, 1.0034, 0.981, 0.0, -0.0, 622.8053, 9.4629, 197.1631, -175.8161, 197.1631, -175.8161, 227.4467, -362.1144, 342.2186, 516.4351, 174.8063, -17.583, -124.5132, -101.3569, 152.4355, 156.9465, 127.0296, 126.878, -86.5427, 142.2761, -100.4173, 65.545, -354.8549, -195.2248, -115.9391, 34.4824, 316.9221, 106.3411, 289.0848, 139.313, -379.7884, -121.5434, 488.9891, 389.9316, 63.8599, -76.9154, 63.8599, -76.9154, 284.9259, 378.7793, -771.6765, 202.6442, 201.057, -55.9894, 426.9533, -64.139, -628.0103, 120.1285, 200.9294, -62.3674, 213.4766, -39.3478, 213.4766, -39.3478, 73.4398, 93.1636, 87.6761, -142.9132, 230.4075, 75.2016, 144.241, 37.5208, 57.1124, 3.0959, -58.3399, 27.1849
