Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4833, 0.8088, 1.1001, 0.8488, 0.8903, 0.9323, 0.9295, 0.9122, 0.8898, 0.8813, 0.8927, 0.931, 0.8625, 0.9502, 0.8024, 0.8166, 0.8176, 0.8755, 0.8758, 0.9159, 0.8983, 0.914, 0.7865, 0.9631, 931.2606, -170.5639, 0.0, 0.0, 321.4595, -188.5229, 321.4595, -188.5229, 284.2314, -412.0774, 541.9932, 100.0887, 234.2749, -47.7194, -141.09, -36.7825, 241.4189, -10.0837, 201.1824, -11.3005, -104.6223, 136.0129, -65.1293, 115.5819, -816.5021, 47.2102, -159.3882, 75.7971, 552.6487, 0.746, 495.2734, -49.5937, -766.7009, -65.5834, 778.8587, 89.8594, 0.2099, -100.4433, 0.2099, -100.4433, 486.3235, 64.5384, -1271.2343, 641.9695, 273.1535, -73.202, 590.9619, -131.3241, -864.1154, 204.5261, 272.7809, -91.8354, 295.481, -88.4329, 295.481, -88.4329, 123.386, -2.9044, 106.2125, -129.3896, 328.3179, -102.2526, 219.7253, -81.4799, 107.3581, -69.614, -49.953, -51.4947
3.4875, 0.8083, 1.1, 0.8486, 0.8905, 0.9325, 0.9301, 0.9124, 0.89, 0.8819, 0.8931, 0.9316, 0.8627, 0.9508, 0.8016, 0.816, 0.8169, 0.8754, 0.8757, 0.916, 0.8985, 0.9143, 0.7856, 0.9634, 932.5792, -172.5615, 0.0, 0.0, 321.7696, -188.9373, 321.7696, -188.9373, 284.9094, -414.0014, 542.5187, 99.0235, 234.9523, -48.807, -141.6943, -35.8614, 241.8784, -10.8541, 201.5654, -11.9436, -105.0825, 136.7961, -65.1231, 115.7434, -816.471, 47.7193, -160.1212, 76.9729, 553.3773, 0.5948, 496.1709, -50.1907, -767.6753, -67.0467, 780.2458, 88.4915, 0.2058, -100.5498, 0.2058, -100.5498, 487.1948, 63.8122, -1270.382, 644.2001, 273.8541, -73.6048, 592.3322, -132.1578, -866.1862, 205.7626, 273.4786, -92.376, 296.1661, -89.0066, 296.1661, -89.0066, 123.414, -3.1385, 106.6885, -130.0262, 328.7195, -103.2293, 220.1199, -82.2146, 107.7221, -70.2011, -50.0887, -51.457
3.4917, 0.8077, 1.0999, 0.8484, 0.8906, 0.9327, 0.9306, 0.9126, 0.8902, 0.8823, 0.8935, 0.9321, 0.8629, 0.9514, 0.8009, 0.8154, 0.8163, 0.8752, 0.8755, 0.9161, 0.8986, 0.9146, 0.7848, 0.9636, 933.8403, -174.4459, 0.0, 0.0, 322.0441, -189.2988, 322.0441, -189.2988, 285.6021, -415.8877, 542.9961, 98.0854, 235.6061, -49.8692, -142.2957, -34.953, 242.3197, -11.5678, 201.9331, -12.5394, -105.5394, 137.5576, -65.1264, 115.8874, -816.3149, 48.0294, -160.8394, 78.112, 554.0222, 0.5404, 497.0097, -50.6877, -768.4927, -68.6622, 781.5274, 87.2623, 0.2192, -100.6545, 0.2192, -100.6545, 488.0092, 63.197, -1269.4259, 646.0681, 274.5414, -73.9686, 593.6716, -132.9027, -868.213, 206.8714, 274.1632, -92.8745, 296.8358, -89.5319, 296.8358, -89.5319, 123.4328, -3.3409, 107.1611, -130.6424, 329.1031, -104.131, 220.5018, -82.8991, 108.0789, -70.7605, -50.2113, -51.4232
3.4958, 0.8072, 1.0998, 0.8483, 0.8907, 0.9328, 0.931, 0.9128, 0.8904, 0.8827, 0.8938, 0.9325, 0.8631, 0.952, 0.8002, 0.8147, 0.8157, 0.875, 0.8754, 0.9161, 0.8987, 0.9148, 0.784, 0.9638, 935.0471, -176.2229, 0.0, 0.0, 322.2848, -189.6104, 322.2848, -189.6104, 286.3089, -417.7381, 543.4275, 97.268, 236.238, -50.907, -142.8946, -34.0573, 242.7432, -12.2274, 202.286, -13.0898, -105.9933, 138.2984, -65.1383, 116.0145, -816.0443, 48.1546, -161.5432, 79.2151, 554.5873, 0.5776, 497.7919, -51.09, -769.1592, -70.4212, 782.7093, 86.165, 0.2486, -100.7571, 0.2486, -100.7571, 488.7687, 62.6878, -1268.3788, 647.5994, 275.2163, -74.2955, 594.9824, -133.5636, -870.1987, 207.8591, 274.8356, -93.333, 297.4912, -90.0114, 297.4912, -90.0114, 123.4431, -3.5133, 107.6304, -131.2389, 329.4702, -104.9615, 220.8718, -83.5357, 108.4288, -71.293, -50.3216, -51.3928
3.5, 0.8067, 1.0998, 0.8482, 0.8907, 0.9329, 0.9314, 0.913, 0.8906, 0.8831, 0.8941, 0.9329, 0.8633, 0.9526, 0.7995, 0.8141, 0.8151, 0.8748, 0.8752, 0.9161, 0.8988, 0.915, 0.7833, 0.964, 936.2056, -177.898, 0.0, 0.0, 322.4941, -189.8749, 322.4941, -189.8749, 287.0309, -419.5543, 543.816, 96.5648, 236.8497, -51.9212, -143.4911, -33.174, 243.1503, -12.8355, 202.6252, -13.5972, -106.4443, 139.0193, -65.1584, 116.1257, -815.6671, 48.1062, -162.2334, 80.2837, 555.0775, 0.7012, 498.5207, -51.4025, -769.6818, -72.3156, 783.7975, 85.1929, 0.293, -100.8577, 0.293, -100.8577, 489.4764, 62.2793, -1267.2488, 648.8149, 275.8799, -74.5872, 596.2665, -134.1445, -872.1464, 208.7317, 275.4965, -93.7533, 298.1333, -90.4472, 298.1333, -90.4472, 123.4455, -3.6574, 108.0967, -131.8166, 329.822, -105.7245, 221.2306, -84.1269, 108.7721, -71.8, -50.4205, -51.366
3.5042, 0.8063, 1.0997, 0.848, 0.8908, 0.933, 0.9318, 0.9132, 0.8907, 0.8834, 0.8944, 0.9333, 0.8635, 0.9533, 0.7988, 0.8135, 0.8145, 0.8746, 0.875, 0.9161, 0.8988, 0.9151, 0.7826, 0.9641, 937.3164, -179.476, 0.0, 0.0, 322.673, -190.0948, 322.673, -190.0948, 287.7672, -421.337, 544.1627, 95.9712, 237.4427, -52.9129, -144.0861, -32.3024, 243.5412, -13.3942, 202.951, -14.0633, -106.8931, 139.7215, -65.1858, 116.2216, -815.1926, 47.8969, -162.9104, 81.3187, 555.495, 0.9067, 499.1971, -51.6296, -770.0651, -74.3367, 784.7964, 84.3405, 0.3509, -100.9558, 0.3509, -100.9558, 490.1331, 61.9675, -1266.0481, 649.7385, 276.5331, -74.8456, 597.5267, -134.6497, -874.0599, 209.4953, 276.1473, -94.1376, 298.7633, -90.8416, 298.7633, -90.8416, 123.4403, -3.7745, 108.5606, -132.3767, 330.1595, -106.4236, 221.579, -84.6749, 109.109, -72.2825, -50.5084, -51.3424
3.5083, 0.8058, 1.0996, 0.8479, 0.8908, 0.933, 0.9321, 0.9134, 0.8909, 0.8837, 0.8946, 0.9336, 0.8637, 0.954, 0.7982, 0.8129, 0.8139, 0.8743, 0.8748, 0.9161, 0.8988, 0.9152, 0.7819, 0.9642, 938.3848, -180.9622, 0.0, 0.0, 322.8234, -190.2726, 322.8234, -190.2726, 288.5186, -423.0883, 544.4701, 95.4814, 238.0186, -53.883, -144.6796, -31.4423, 243.9168, -13.906, 203.264, -14.4901, -107.3396, 140.4056, -65.2199, 116.3028, -814.6274, 47.5361, -163.5746, 82.3214, 555.8436, 1.1896, 499.8232, -51.7759, -770.3137, -76.4787, 785.7108, 83.6016, 0.4213, -101.0515, 0.4213, -101.0515, 490.7413, 61.7477, -1264.7832, 650.3872, 277.1766, -75.0722, 598.764, -135.0829, -875.9406, 210.1551, 276.7883, -94.4875, 299.382, -91.1967, 299.382, -91.1967, 123.4279, -3.8661, 109.0221, -132.9197, 330.4837, -107.0618, 221.9176, -85.1818, 109.4399, -72.7415, -50.5861, -51.3221
3.5125, 0.8054, 1.0995, 0.8478, 0.8908, 0.9331, 0.9323, 0.9136, 0.891, 0.884, 0.8949, 0.9339, 0.8639, 0.9547, 0.7976, 0.8124, 0.8134, 0.8741, 0.8746, 0.916, 0.8987, 0.9153, 0.7812, 0.9642, 939.4122, -182.3601, 0.0, 0.0, 322.9465, -190.4105, 322.9465, -190.4105, 289.2845, -424.8085, 544.7394, 95.091, 238.5783, -54.8317, -145.2716, -30.594, 244.2775, -14.3724, 203.5646, -14.8789, -107.7841, 141.0721, -65.2602, 116.3699, -813.9791, 47.0346, -164.2263, 83.2919, 556.126, 1.5458, 500.4002, -51.8448, -770.4326, -78.7334, 786.5443, 82.9718, 0.5033, -101.1446, 0.5033, -101.1446, 491.3021, 61.6162, -1263.4633, 650.78, 277.8109, -75.2684, 599.9796, -135.4473, -877.7905, 210.7157, 277.4202, -94.8045, 299.9898, -91.5142, 299.9898, -91.5142, 123.4088, -3.9334, 109.4814, -133.446, 330.7954, -107.6417, 222.2468, -85.6492, 109.7648, -73.1778, -50.6541, -51.3049
3.5167, 0.8051, 1.0995, 0.8477, 0.8908, 0.9331, 0.9326, 0.9139, 0.8911, 0.8842, 0.8951, 0.9341, 0.8641, 0.9555, 0.7969, 0.8118, 0.8128, 0.8738, 0.8743, 0.916, 0.8986, 0.9153, 0.7806, 0.9642, 940.401, -183.6736, 0.0, 0.0, 323.0433, -190.5102, 323.0433, -190.5102, 290.0648, -426.4986, 544.9721, 94.7963, 239.1229, -55.7596, -145.8624, -29.7572, 244.6238, -14.795, 203.8531, -15.2312, -108.2266, 141.7214, -65.3063, 116.4233, -813.2528, 46.4002, -164.8656, 84.2309, 556.3443, 1.9722, 500.9296, -51.8396, -770.425, -81.0959, 787.3001, 82.4468, 0.5961, -101.2349, 0.5961, -101.2349, 491.8165, 61.57, -1262.0939, 650.9317, 278.4365, -75.4355, 601.1747, -135.7455, -879.6112, 211.181, 278.0434, -95.0897, 300.5873, -91.7954, 300.5873, -91.7954, 123.3832, -3.9773, 109.9386, -133.9563, 331.0953, -108.1657, 222.5669, -86.0785, 110.0838, -73.592, -50.7128, -51.2907
3.5208, 0.8047, 1.0994, 0.8477, 0.8908, 0.9331, 0.9327, 0.9141, 0.8912, 0.8844, 0.8953, 0.9343, 0.8643, 0.9562, 0.7963, 0.8113, 0.8123, 0.8736, 0.874, 0.9159, 0.8985, 0.9153, 0.78, 0.9642, 941.3527, -184.9059, 0.0, 0.0, 323.1152, -190.5737, 323.1152, -190.5737, 290.8588, -428.1586, 545.1697, 94.5926, 239.6533, -56.6672, -146.4524, -28.9317, 244.9562, -15.1759, 204.1301, -15.5485, -108.6673, 142.3543, -65.3576, 116.4639, -812.4539, 45.6412, -165.4931, 85.1397, 556.5016, 2.4646, 501.4131, -51.7642, -770.2966, -83.5581, 787.9821, 82.0215, 0.6988, -101.3224, 0.6988, -101.3224, 492.2866, 61.6047, -1260.6805, 650.8566, 279.054, -75.5748, 602.3508, -135.9809, -881.4048, 211.5557, 278.6586, -95.3448, 301.1754, -92.0421, 301.1754, -92.0421, 123.3514, -3.9991, 110.3939, -134.4511, 331.384, -108.6364, 222.8786, -86.4717, 110.3972, -73.9851, -50.7628, -51.2795
3.525, 0.8044, 1.0993, 0.8476, 0.8907, 0.933, 0.9329, 0.9143, 0.8912, 0.8845, 0.8954, 0.9345, 0.8644, 0.957, 0.7958, 0.8107, 0.8117, 0.8733, 0.8738, 0.9158, 0.8984, 0.9153, 0.7794, 0.9642, 942.2689, -186.0609, 0.0, 0.0, 323.1628, -190.6028, 323.1628, -190.6028, 291.6665, -429.7898, 545.3329, 94.4771, 240.1705, -57.5552, -147.0416, -28.1173, 245.2748, -15.5161, 204.3956, -15.8319, -109.1066, 142.9715, -65.4138, 116.4916, -811.5875, 44.766, -166.1089, 86.0184, 556.5992, 3.0202, 501.851, -51.6212, -770.0493, -86.1158, 788.5928, 81.6926, 0.8106, -101.4068, 0.8106, -101.4068, 492.7126, 61.7182, -1259.2297, 650.5705, 279.6639, -75.6875, 603.5088, -136.156, -883.1727, 211.8435, 279.2662, -95.5709, 301.7544, -92.2558, 301.7544, -92.2558, 123.3136, -3.9997, 110.8476, -134.931, 331.6621, -109.0559, 223.182, -86.8299, 110.705, -74.3575, -50.8043, -51.271
3.5292, 0.8041, 1.0993, 0.8475, 0.8907, 0.933, 0.933, 0.9145, 0.8913, 0.8846, 0.8956, 0.9346, 0.8646, 0.9578, 0.7952, 0.8102, 0.8112, 0.873, 0.8735, 0.9157, 0.8982, 0.9152, 0.7788, 0.9641, 943.1513, -187.1411, 0.0, 0.0, 323.187, -190.5989, 323.187, -190.5989, 292.4877, -431.3923, 545.463, 94.446, 240.6747, -58.4232, -147.6296, -27.3149, 245.5798, -15.8169, 204.6499, -16.0823, -109.5439, 143.5723, -65.4744, 116.507, -810.6586, 43.7815, -166.7126, 86.8668, 556.6393, 3.636, 502.2446, -51.4131, -769.686, -88.7639, 789.1342, 81.4566, 0.931, -101.4881, 0.931, -101.4881, 493.0956, 61.9075, -1257.7466, 650.0842, 280.2659, -75.7742, 604.6483, -136.2726, -884.9141, 212.0469, 279.866, -95.7687, 302.3241, -92.4372, 302.3241, -92.4372, 123.2701, -3.9798, 111.2992, -135.3958, 331.9299, -109.4257, 223.4773, -87.154, 111.0072, -74.7095, -50.8378, -51.2653
3.5333, 0.8039, 1.0992, 0.8475, 0.8906, 0.9329, 0.933, 0.9148, 0.8913, 0.8847, 0.8957, 0.9347, 0.8647, 0.9586, 0.7947, 0.8097, 0.8107, 0.8727, 0.8732, 0.9155, 0.898, 0.9151, 0.7783, 0.964, 943.9999, -188.1484, 0.0, 0.0, 323.1884, -190.5632, 323.1884, -190.5632, 293.3216, -432.9659, 545.5601, 94.4972, 241.1667, -59.2717, -148.2169, -26.5241, 245.8715, -16.0793, 204.8929, -16.3005, -109.9797, 144.1576, -65.539, 116.5104, -809.6699, 42.6931, -167.3048, 87.6855, 556.6229, 4.3097, 502.5941, -51.1423, -769.2096, -91.4971, 789.6085, 81.3109, 1.0592, -101.566, 1.0592, -101.566, 493.4359, 62.1705, -1256.2341, 649.4077, 280.8605, -75.836, 605.7705, -136.333, -886.631, 212.169, 280.4585, -95.9392, 302.8853, -92.5875, 302.8853, -92.5875, 123.221, -3.9402, 111.7491, -135.846, 332.1878, -109.7474, 223.7646, -87.4452, 111.3037, -75.0417, -50.8636, -51.2623
3.5375, 0.8036, 1.0991, 0.8474, 0.8906, 0.9328, 0.9331, 0.915, 0.8913, 0.8847, 0.8958, 0.9348, 0.8649, 0.9594, 0.7941, 0.8092, 0.8102, 0.8724, 0.8729, 0.9154, 0.8978, 0.915, 0.7778, 0.9639, 944.817, -189.086, 0.0, 0.0, 323.168, -190.4974, 323.168, -190.4974, 294.1682, -434.5113, 545.6257, 94.6268, 241.6472, -60.1009, -148.8031, -25.7453, 246.1501, -16.3045, 205.1251, -16.4878, -110.4137, 144.7273, -65.6075, 116.5023, -808.6257, 41.5076, -167.8853, 88.4749, 556.5521, 5.038, 502.9008, -50.8116, -768.623, -94.3103, 790.0178, 81.2515, 1.1948, -101.6405, 1.1948, -101.6405, 493.7348, 62.5039, -1254.6969, 648.5525, 281.4478, -75.8737, 606.8755, -136.3392, -888.3234, 212.2129, 281.0436, -96.0833, 303.4378, -92.7079, 303.4378, -92.7079, 123.1665, -3.8819, 112.1971, -136.2818, 332.436, -110.0227, 224.0443, -87.7044, 111.5947, -75.3546, -50.882, -51.2618
3.5417, 0.8034, 1.0991, 0.8474, 0.8905, 0.9328, 0.9331, 0.9153, 0.8913, 0.8847, 0.8959, 0.9348, 0.865, 0.9603, 0.7936, 0.8087, 0.8097, 0.8721, 0.8726, 0.9152, 0.8976, 0.9148, 0.7774, 0.9637, 945.6016, -189.9553, 0.0, 0.0, 323.1259, -190.4022, 323.1259, -190.4022, 295.0261, -436.028, 545.66, 94.8334, 242.1164, -60.9108, -149.3886, -24.9783, 246.4157, -16.4934, 205.3464, -16.6446, -110.8462, 145.2818, -65.6793, 116.4826, -807.5286, 40.2301, -168.4543, 89.235, 556.428, 5.8194, 503.1649, -50.4225, -767.9291, -97.1997, 790.364, 81.2766, 1.3373, -101.7114, 1.3373, -101.7114, 493.9926, 62.9065, -1253.1373, 647.5273, 282.0282, -75.888, 607.9644, -136.2927, -889.9926, 212.1807, 281.6219, -96.2017, 303.9822, -92.7991, 303.9822, -92.7991, 123.1067, -3.8052, 112.6435, -136.7034, 332.675, -110.2529, 224.3164, -87.9325, 111.8803, -75.6484, -50.8932, -51.2639
3.5458, 0.8032, 1.099, 0.8474, 0.8904, 0.9326, 0.9331, 0.9155, 0.8913, 0.8847, 0.896, 0.9348, 0.8651, 0.9611, 0.7932, 0.8082, 0.8092, 0.8718, 0.8723, 0.915, 0.8973, 0.9147, 0.7769, 0.9636, 946.3536, -190.7583, 0.0, 0.0, 323.0627, -190.2789, 323.0627, -190.2789, 295.8945, -437.5158, 545.6637, 95.1145, 242.5743, -61.701, -149.9729, -24.2237, 246.6683, -16.6466, 205.5569, -16.7716, -111.2768, 145.8209, -65.7544, 116.4518, -806.3819, 38.866, -169.0117, 89.9655, 556.252, 6.6514, 503.3873, -49.9769, -767.1305, -100.1605, 790.648, 81.3837, 1.4862, -101.7786, 1.4862, -101.7786, 494.2098, 63.3761, -1251.5592, 646.3409, 282.6013, -75.8796, 609.0363, -136.195, -891.6376, 212.0746, 282.1931, -96.2951, 304.5181, -92.8618, 304.5181, -92.8618, 123.0419, -3.7108, 113.0879, -137.1108, 332.9048, -110.439, 224.5809, -88.1301, 112.1602, -75.9232, -50.8974, -51.2686
3.55, 0.803, 1.099, 0.8474, 0.8903, 0.9325, 0.933, 0.9158, 0.8913, 0.8847, 0.8961, 0.9348, 0.8653, 0.962, 0.7927, 0.8078, 0.8088, 0.8715, 0.8719, 0.9149, 0.897, 0.9145, 0.7765, 0.9634, 947.0747, -191.497, 0.0, 0.0, 322.9787, -190.1284, 322.9787, -190.1284, 296.774, -438.975, 545.6368, 95.4679, 243.0217, -62.472, -150.5563, -23.4818, 246.9079, -16.7649, 205.7566, -16.8694, -111.7058, 146.3446, -65.8323, 116.41, -805.1882, 37.42, -169.5574, 90.6667, 556.0244, 7.5319, 503.5676, -49.4767, -766.2272, -103.1895, 790.8712, 81.5704, 1.641, -101.8419, 1.641, -101.8419, 494.3864, 63.9109, -1249.9656, 645.0014, 283.1675, -75.8489, 610.0919, -136.0477, -893.2594, 211.8966, 282.7572, -96.3639, 305.0459, -92.8968, 305.0459, -92.8968, 122.9719, -3.5994, 113.5304, -137.5041, 333.1256, -110.5821, 224.838, -88.2979, 112.4346, -76.1795, -50.895, -51.2755
3.5542, 0.8029, 1.0989, 0.8474, 0.8902, 0.9324, 0.9329, 0.916, 0.8913, 0.8846, 0.8962, 0.9348, 0.8654, 0.9629, 0.7922, 0.8073, 0.8083, 0.8712, 0.8716, 0.9147, 0.8967, 0.9142, 0.7761, 0.9632, 947.7635, -192.1722, 0.0, 0.0, 322.8743, -189.9513, 322.8743, -189.9513, 297.6627, -440.4048, 545.5801, 95.892, 243.4585, -63.2235, -151.1387, -22.7525, 247.1347, -16.8489, 205.9456, -16.9386, -112.1331, 146.8531, -65.913, 116.3574, -803.9485, 35.8954, -170.0916, 91.3387, 555.7466, 8.4597, 503.7068, -48.9232, -765.2232, -106.2829, 791.0349, 81.8353, 1.8016, -101.9013, 1.8016, -101.9013, 494.5233, 64.5092, -1248.3569, 643.514, 283.7267, -75.7966, 611.1313, -135.8517, -894.8581, 211.6483, 283.3145, -96.4088, 305.5657, -92.9047, 305.5657, -92.9047, 122.897, -3.4712, 113.9711, -137.8833, 333.3376, -110.6832, 225.0877, -88.4364, 112.7033, -76.4173, -50.886, -51.2848
3.5583, 0.8028, 1.0989, 0.8474, 0.8901, 0.9322, 0.9328, 0.9163, 0.8913, 0.8845, 0.8962, 0.9347, 0.8655, 0.9638, 0.7918, 0.8069, 0.8079, 0.8709, 0.8713, 0.9145, 0.8964, 0.914, 0.7758, 0.963, 948.421, -192.786, 0.0, 0.0, 322.7499, -189.7488, 322.7499, -189.7488, 298.5606, -441.8054, 545.4938, 96.3848, 243.8849, -63.9551, -151.7196, -22.0367, 247.3485, -16.8991, 206.1237, -16.9795, -112.5585, 147.3459, -65.9962, 116.2942, -802.6666, 34.298, -170.6139, 91.9808, 555.4195, 9.4322, 503.8049, -48.318, -764.1191, -109.4368, 791.1398, 82.1759, 1.9675, -101.9565, 1.9675, -101.9565, 494.6202, 65.1696, -1246.7373, 641.8879, 284.2786, -75.723, 612.1542, -135.6085, -896.4329, 211.3316, 283.8645, -96.4301, 306.0771, -92.8859, 306.0771, -92.8859, 122.8173, -3.3269, 114.4097, -138.2484, 333.5407, -110.743, 225.33, -88.5461, 112.9663, -76.6367, -50.8706, -51.2965
3.5625, 0.8027, 1.0989, 0.8474, 0.89, 0.9321, 0.9327, 0.9165, 0.8912, 0.8844, 0.8962, 0.9346, 0.8656, 0.9647, 0.7914, 0.8065, 0.8074, 0.8706, 0.8709, 0.9142, 0.8961, 0.9137, 0.7754, 0.9627, 949.0458, -193.3384, 0.0, 0.0, 322.6056, -189.5212, 322.6056, -189.5212, 299.4665, -443.1756, 545.3778, 96.9455, 244.3006, -64.6664, -152.2989, -21.3349, 247.5493, -16.9158, 206.2911, -16.9924, -112.9817, 147.8229, -66.0817, 116.2205, -801.342, 32.6293, -171.1243, 92.5928, 555.0433, 10.4488, 503.8621, -47.6618, -762.9169, -112.6485, 791.1862, 82.5918, 2.1384, -102.0075, 2.1384, -102.0075, 494.6776, 65.8909, -1245.1058, 640.1247, 284.8231, -75.6284, 613.1601, -135.3183, -897.9832, 210.9467, 284.4072, -96.4279, 306.58, -92.8407, 306.58, -92.8407, 122.7327, -3.1667, 114.846, -138.599, 333.7349, -110.7617, 225.5647, -88.627, 113.2235, -76.8377, -50.849, -51.3105
3.5667, 0.8026, 1.0988, 0.8474, 0.8898, 0.9319, 0.9325, 0.9168, 0.8912, 0.8843, 0.8962, 0.9345, 0.8657, 0.9656, 0.791, 0.8061, 0.807, 0.8703, 0.8706, 0.914, 0.8958, 0.9134, 0.7751, 0.9625, 949.6385, -193.8315, 0.0, 0.0, 322.4417, -189.2696, 322.4417, -189.2696, 300.3801, -444.5153, 545.2328, 97.5713, 244.7063, -65.3576, -152.8769, -20.647, 247.7371, -16.8999, 206.4476, -16.9781, -113.403, 148.2841, -66.1692, 116.1365, -799.9785, 30.895, -171.6229, 93.1751, 554.6192, 11.5067, 503.8786, -46.9571, -761.6182, -115.9128, 791.1757, 83.0799, 2.314, -102.0542, 2.314, -102.0542, 494.6956, 66.6708, -1243.4666, 638.2341, 285.3606, -75.5135, 614.1497, -134.9829, -899.5103, 210.4963, 284.9428, -96.403, 307.0749, -92.77, 307.0749, -92.77, 122.6434, -2.9913, 115.2802, -138.9353, 333.9206, -110.7408, 225.7921, -88.6802, 113.4749, -77.0206, -50.8212, -51.3267
3.5708, 0.8025, 1.0988, 0.8475, 0.8897, 0.9317, 0.9323, 0.917, 0.8911, 0.8841, 0.8962, 0.9344, 0.8657, 0.9665, 0.7906, 0.8057, 0.8066, 0.8699, 0.8702, 0.9138, 0.8954, 0.9131, 0.7748, 0.9622, 950.2046, -194.2662, 0.0, 0.0, 322.2593, -188.9979, 322.2593, -188.9979, 301.3044, -445.8197, 545.0586, 98.253, 245.1052, -66.028, -153.4547, -19.9741, 247.912, -16.8549, 206.5934, -16.9396, -113.8234, 148.7298, -66.2574, 116.0436, -798.5839, 29.1072, -172.1107, 93.7288, 554.147, 12.5954, 503.8531, -46.2136, -760.2181, -119.2054, 791.1113, 83.6302, 2.4924, -102.0968, 2.4924, -102.0968, 494.6728, 67.4999, -1241.8318, 636.2345, 285.8921, -75.3793, 615.1257, -134.6052, -901.0178, 209.9844, 285.4726, -96.3566, 307.5628, -92.6753, 307.5628, -92.6753, 122.5494, -2.8029, 115.7133, -139.2576, 334.0984, -110.6842, 226.0128, -88.708, 113.7211, -77.1867, -50.7882, -51.3448
