Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7708, 1.2286, 1.2286, 1.2517, 1.3173, 1.3699, 1.316, 1.298, 1.3103, 1.2846, 1.2782, 1.3183, 1.2835, 1.2078, 1.3044, 1.3126, 1.3111, 1.3348, 1.3248, 1.3574, 1.3051, 1.3001, 1.2924, 1.2165, 496.3672, -209.0688, 496.3672, -209.0688, 295.9501, -456.2127, 295.9501, -456.2127, 399.681, -498.0826, 408.7306, 466.1991, 268.5109, -9.3623, -89.3477, -284.4197, 181.7206, 137.8817, 151.4339, 108.6461, -55.5563, 144.1148, -163.4054, 114.5868, -243.1964, -75.0568, -95.2633, 81.814, 410.4309, -252.3528, 359.1219, -149.6663, -371.9333, 573.5177, 676.5015, 211.9024, 127.4295, -114.405, 127.4295, -114.405, 356.7592, 241.5172, -404.3945, 358.6235, 181.9235, -73.1454, 400.2893, -105.3406, -582.2128, 178.486, 181.8557, -76.5348, 200.1447, -56.698, 200.1447, -56.698, 90.9746, 80.4267, 56.2005, -156.3134, 241.6636, 74.2862, 157.5518, 39.476, 72.981, 12.6079, -0.5659, 127.7711
3.775, 1.2253, 1.2253, 1.2484, 1.3136, 1.366, 1.3121, 1.2946, 1.3065, 1.2807, 1.2746, 1.3145, 1.2801, 1.2053, 1.3013, 1.3094, 1.3079, 1.3313, 1.3213, 1.3537, 1.3016, 1.2967, 1.2895, 1.2158, 496.1982, -207.7592, 496.1982, -207.7592, 295.8968, -453.2961, 295.8968, -453.2961, 399.4463, -496.4178, 409.3446, 464.0289, 267.3516, -8.4878, -88.9119, -283.6723, 181.9475, 137.5288, 151.623, 108.3871, -55.3595, 142.5393, -162.8835, 114.494, -243.1881, -75.9175, -95.3984, 78.721, 410.1661, -249.3371, 359.5367, -147.6488, -372.322, 566.4501, 675.074, 212.9768, 126.9738, -114.2907, 126.9738, -114.2907, 357.1544, 241.0935, -404.915, 354.1586, 181.7222, -72.129, 399.9933, -103.6366, -581.7155, 175.7655, 181.6545, -75.515, 199.9966, -55.8513, 199.9966, -55.8513, 91.2091, 79.7179, 55.9947, -154.7223, 241.731, 73.8903, 157.6234, 39.0629, 73.0409, 12.1125, -0.5674, 123.3558
3.7792, 1.222, 1.222, 1.245, 1.3099, 1.3622, 1.3083, 1.2912, 1.3028, 1.2768, 1.2709, 1.3107, 1.2766, 1.2029, 1.2982, 1.3062, 1.3047, 1.3277, 1.3178, 1.3499, 1.2982, 1.2933, 1.2865, 1.2151, 496.0483, -206.4539, 496.0483, -206.4539, 295.8544, -450.3864, 295.8544, -450.3864, 399.2279, -494.767, 409.962, 461.8673, 266.177, -7.6131, -88.4428, -282.9368, 182.1626, 137.182, 151.8022, 108.1331, -55.1375, 140.9605, -162.3606, 114.3998, -243.2337, -76.7597, -95.5023, 75.6297, 409.9064, -246.3229, 359.9428, -145.6273, -372.6909, 559.3743, 673.636, 214.0561, 126.5134, -114.1741, 126.5134, -114.1741, 357.5407, 240.6789, -405.5076, 349.7325, 181.4899, -71.1097, 399.6377, -101.9262, -581.1274, 173.0358, 181.4222, -74.4914, 199.8188, -55.0003, 199.8188, -55.0003, 91.4462, 79.0121, 55.7637, -153.1288, 241.783, 73.5025, 157.6795, 38.658, 73.0854, 11.626, -0.5689, 118.9602
3.7833, 1.2187, 1.2187, 1.2417, 1.3062, 1.3583, 1.3044, 1.2879, 1.2991, 1.2728, 1.2673, 1.3068, 1.2731, 1.2005, 1.2951, 1.303, 1.3015, 1.3242, 1.3144, 1.3462, 1.2947, 1.29, 1.2836, 1.2145, 495.9182, -205.153, 495.9182, -205.153, 295.8233, -447.4838, 295.8233, -447.4838, 399.0263, -493.1295, 410.5837, 459.7138, 264.9873, -6.738, -87.9407, -282.2136, 182.3664, 136.8412, 151.972, 107.884, -54.8905, 139.3784, -161.8372, 114.3043, -243.331, -77.5843, -95.5759, 72.5405, 409.6528, -243.3108, 360.3415, -143.6026, -373.0417, 552.292, 672.1891, 215.1397, 126.0488, -114.0554, 126.0488, -114.0554, 357.9195, 240.2724, -406.168, 345.3433, 181.2267, -70.0874, 399.2233, -100.2095, -580.4499, 170.2969, 181.1591, -73.4639, 199.6116, -54.1452, 199.6116, -54.1452, 91.6859, 78.3092, 55.5076, -151.533, 241.8198, 73.1229, 157.7204, 38.2613, 73.1149, 11.1483, -0.5704, 114.5847
3.7875, 1.2155, 1.2155, 1.2383, 1.3025, 1.3545, 1.3005, 1.2845, 1.2953, 1.2689, 1.2637, 1.303, 1.2696, 1.1981, 1.292, 1.2998, 1.2983, 1.3207, 1.3109, 1.3425, 1.2913, 1.2866, 1.2807, 1.2138, 495.8068, -203.856, 495.8068, -203.856, 295.8027, -444.5878, 295.8027, -444.5878, 398.8411, -491.5052, 411.209, 457.5688, 263.7836, -5.8627, -87.4077, -281.5018, 182.5594, 136.5063, 152.1328, 107.6398, -54.6202, 137.7934, -161.3129, 114.2075, -243.4775, -78.3916, -95.6209, 69.4538, 409.404, -240.3001, 360.7323, -141.5742, -373.3734, 545.2023, 670.7328, 216.2279, 125.5799, -113.9345, 125.5799, -113.9345, 358.2903, 239.8745, -406.8941, 340.9907, 180.9346, -69.0624, 398.7537, -98.4867, -579.6882, 167.5492, 180.8672, -72.4328, 199.3768, -53.286, 199.3768, -53.286, 91.9281, 77.6094, 55.2281, -149.9351, 241.8424, 72.7513, 157.7469, 37.8725, 73.1301, 10.6792, -0.5718, 110.2289
3.7917, 1.2122, 1.2122, 1.235, 1.2988, 1.3506, 1.2966, 1.2812, 1.2916, 1.2649, 1.2601, 1.2991, 1.2661, 1.1957, 1.2889, 1.2966, 1.2952, 1.3171, 1.3074, 1.3387, 1.2878, 1.2832, 1.2778, 1.2131, 495.7132, -202.562, 495.7132, -202.562, 295.7922, -441.698, 295.7922, -441.698, 398.6711, -489.8929, 411.8381, 455.432, 262.5665, -4.987, -86.8451, -280.8014, 182.7422, 136.1773, 152.2852, 107.4003, -54.3276, 136.2054, -160.7882, 114.1094, -243.6702, -79.1824, -95.6388, 66.3693, 409.1607, -237.2906, 361.1165, -139.5419, -373.6889, 538.1058, 669.2684, 217.3208, 125.1072, -113.8116, 125.1072, -113.8116, 358.6544, 239.4849, -407.6809, 336.6732, 180.615, -68.0344, 398.2316, -96.7574, -578.8466, 164.7918, 180.5477, -71.3978, 199.1158, -52.4225, 199.1158, -52.4225, 92.1727, 76.9124, 54.9263, -148.335, 241.8515, 72.3875, 157.7599, 37.4916, 73.1319, 10.2186, -0.5731, 105.8923
3.7958, 1.2089, 1.2089, 1.2316, 1.2952, 1.3468, 1.2928, 1.2778, 1.2879, 1.261, 1.2565, 1.2953, 1.2626, 1.1933, 1.2858, 1.2934, 1.292, 1.3136, 1.3039, 1.335, 1.2844, 1.2799, 1.2749, 1.2124, 495.6367, -201.2711, 495.6367, -201.2711, 295.7912, -438.8145, 295.7912, -438.8145, 398.5163, -488.2929, 412.4703, 453.3038, 261.337, -4.1113, -86.2546, -280.1115, 182.9153, 135.8539, 152.4294, 107.1655, -54.0137, 134.615, -160.2628, 114.01, -243.9077, -79.9574, -95.6307, 63.2879, 408.922, -234.2822, 361.4936, -137.5059, -373.9868, 531.0023, 667.796, 218.4182, 124.6307, -113.6867, 124.6307, -113.6867, 359.0112, 239.1037, -408.5272, 332.3902, 180.2692, -67.0039, 397.6594, -95.0224, -577.9286, 162.0263, 180.2021, -70.3595, 198.8297, -51.5554, 198.8297, -51.5554, 92.4194, 76.2185, 54.6031, -146.7332, 241.8477, 72.0314, 157.7599, 37.1184, 73.1209, 9.766, -0.5744, 101.5751
3.8, 1.2056, 1.2056, 1.2283, 1.2915, 1.3429, 1.2889, 1.2745, 1.2841, 1.2571, 1.2528, 1.2914, 1.2591, 1.1909, 1.2827, 1.2902, 1.2888, 1.3101, 1.3005, 1.3312, 1.2809, 1.2765, 1.272, 1.2117, 495.5768, -199.9825, 495.5768, -199.9825, 295.7994, -435.9367, 295.7994, -435.9367, 398.3759, -486.704, 413.1058, 451.1841, 260.0952, -3.2352, -85.6369, -279.4321, 183.0788, 135.5363, 152.5657, 106.9354, -53.6793, 133.0221, -159.7368, 113.9094, -244.1879, -80.7169, -95.5977, 60.2092, 408.6879, -231.2747, 361.8642, -135.4658, -374.2686, 523.8919, 666.3159, 219.5204, 124.1507, -113.5598, 124.1507, -113.5598, 359.3613, 238.7307, -409.4301, 328.1411, 179.8981, -65.9705, 397.0391, -93.2811, -576.9373, 159.2517, 179.8311, -69.3176, 198.5196, -50.6843, 198.5196, -50.6843, 92.6684, 75.5275, 54.2594, -145.1297, 241.8316, 71.6828, 157.7474, 36.7527, 73.0975, 9.3216, -0.5757, 97.2767
3.8042, 1.2024, 1.2024, 1.2249, 1.2878, 1.3391, 1.285, 1.2711, 1.2804, 1.2531, 1.2492, 1.2876, 1.2556, 1.1886, 1.2797, 1.287, 1.2856, 1.3065, 1.297, 1.3275, 1.2775, 1.2731, 1.2692, 1.211, 495.5332, -198.6957, 495.5332, -198.6957, 295.8167, -433.064, 295.8167, -433.064, 398.25, -485.1257, 413.7448, 449.073, 258.8421, -2.3589, -84.9938, -278.7624, 183.2339, 135.2242, 152.6949, 106.7098, -53.3257, 131.427, -159.2105, 113.8074, -244.5076, -81.4619, -95.5414, 57.1336, 408.4585, -228.2673, 362.2292, -133.4213, -374.5351, 516.7741, 664.8289, 220.6274, 123.6675, -113.4309, 123.6675, -113.4309, 359.7057, 238.366, -410.3849, 323.9239, 179.5033, -64.9345, 396.3737, -91.5339, -575.877, 156.4684, 179.4366, -68.2722, 198.1868, -49.8093, 198.1868, -49.8093, 92.9195, 74.8394, 53.8965, -143.5245, 241.804, 71.3416, 157.7234, 36.3944, 73.0626, 8.885, -0.5769, 92.9967
3.8083, 1.1991, 1.1991, 1.2215, 1.2841, 1.3352, 1.2811, 1.2677, 1.2766, 1.2491, 1.2456, 1.2837, 1.2521, 1.1862, 1.2766, 1.2839, 1.2825, 1.303, 1.2935, 1.3237, 1.274, 1.2697, 1.2663, 1.2103, 495.506, -197.41, 495.506, -197.41, 295.8429, -430.1963, 295.8429, -430.1963, 398.139, -483.5571, 414.3874, 446.9699, 257.5785, -1.4822, -84.3263, -278.1022, 183.3808, 134.9174, 152.8173, 106.4885, -52.9537, 129.8297, -158.6837, 113.7043, -244.8647, -82.1934, -95.4632, 54.0613, 408.2335, -225.2604, 362.5888, -131.3728, -374.786, 509.65, 663.3357, 221.7391, 123.1813, -113.3003, 123.1813, -113.3003, 360.0445, 238.009, -411.3883, 319.7367, 179.086, -63.8958, 395.6653, -89.7805, -574.7512, 153.6763, 179.0194, -67.2235, 197.8326, -48.9305, 197.8326, -48.9305, 93.1727, 74.1542, 53.5151, -141.9177, 241.7654, 71.0076, 157.6883, 36.0432, 73.0169, 8.456, -0.5781, 88.7348
3.8125, 1.1958, 1.1958, 1.2182, 1.2804, 1.3314, 1.2772, 1.2644, 1.2729, 1.2452, 1.2419, 1.2798, 1.2486, 1.1838, 1.2735, 1.2807, 1.2793, 1.2995, 1.29, 1.32, 1.2705, 1.2664, 1.2634, 1.2097, 495.4927, -196.1255, 495.4927, -196.1255, 295.8767, -427.3333, 295.8767, -427.3333, 398.0405, -481.9984, 415.0325, 444.8755, 256.3049, -0.6054, -83.6363, -277.4511, 183.5198, 134.616, 152.9332, 106.2716, -52.5647, 128.2307, -158.1566, 113.5999, -245.2574, -82.9114, -95.3643, 50.9925, 408.0123, -222.2534, 362.9428, -129.3197, -375.0228, 502.5185, 661.8361, 222.8557, 122.6922, -113.1677, 122.6922, -113.1677, 360.3776, 237.6602, -412.4393, 315.5801, 178.6476, -62.8544, 394.917, -88.0211, -573.5646, 150.8755, 178.5813, -66.1714, 197.4585, -48.048, 197.4585, -48.048, 93.4277, 73.472, 53.1166, -140.3097, 241.7166, 70.6807, 157.643, 35.6991, 72.961, 8.0344, -0.5792, 84.4909
3.8167, 1.1925, 1.1925, 1.2148, 1.2767, 1.3275, 1.2733, 1.261, 1.2691, 1.2412, 1.2383, 1.276, 1.245, 1.1815, 1.2705, 1.2775, 1.2761, 1.2959, 1.2866, 1.3162, 1.2671, 1.263, 1.2605, 1.209, 495.4938, -194.8409, 495.4938, -194.8409, 295.9183, -424.4742, 295.9183, -424.4742, 397.955, -480.4481, 415.6808, 442.7894, 255.0217, 0.2718, -82.9246, -276.8084, 183.6516, 134.3197, 153.043, 106.059, -52.1593, 126.6298, -157.6291, 113.4942, -245.6833, -83.6171, -95.2459, 47.9271, 407.7952, -219.2457, 363.2922, -127.2619, -375.2462, 495.3798, 660.3309, 223.9774, 122.2004, -113.0333, 122.2004, -113.0333, 360.7058, 237.3191, -413.5337, 311.4517, 178.1893, -61.8103, 394.1306, -86.2558, -572.3199, 148.0661, 178.1232, -65.1161, 197.0653, -47.1619, 197.0653, -47.1619, 93.6846, 72.7926, 52.7018, -138.7003, 241.6582, 70.3607, 157.588, 35.3619, 72.8954, 7.6201, -0.5803, 80.264
3.8208, 1.1892, 1.1892, 1.2115, 1.273, 1.3236, 1.2694, 1.2577, 1.2654, 1.2373, 1.2346, 1.2721, 1.2415, 1.1791, 1.2674, 1.2743, 1.273, 1.2924, 1.2831, 1.3125, 1.2636, 1.2596, 1.2577, 1.2083, 495.5092, -193.556, 495.5092, -193.556, 295.9675, -421.6188, 295.9675, -421.6188, 397.8827, -478.9059, 416.3322, 440.7117, 253.73, 1.1492, -82.1928, -276.1737, 183.7769, 134.0286, 153.1474, 105.8506, -51.7387, 125.0275, -157.1013, 113.3874, -246.1397, -84.3111, -95.1095, 44.8655, 407.5818, -216.2372, 363.6374, -125.1992, -375.456, 488.2335, 658.8209, 225.104, 121.7063, -112.8972, 121.7063, -112.8972, 361.0297, 236.9858, -414.6678, 307.3504, 177.7123, -60.7637, 393.309, -84.4845, -571.0212, 145.2482, 177.6465, -64.0576, 196.6545, -46.2721, 196.6545, -46.2721, 93.9433, 72.116, 52.2718, -137.0898, 241.591, 70.0474, 157.524, 35.0312, 72.8211, 7.2126, -0.5813, 76.0541
3.825, 1.186, 1.186, 1.2081, 1.2693, 1.3198, 1.2655, 1.2543, 1.2616, 1.2333, 1.231, 1.2682, 1.238, 1.1768, 1.2643, 1.2712, 1.2698, 1.2888, 1.2796, 1.3087, 1.2602, 1.2562, 1.2548, 1.2076, 495.5382, -192.2699, 495.5382, -192.2699, 296.0238, -418.7664, 296.0238, -418.7664, 397.8236, -477.3709, 416.9867, 438.6423, 252.4305, 2.0269, -81.4422, -275.5464, 183.8961, 133.7423, 153.2467, 105.6461, -51.304, 123.4237, -156.5732, 113.2794, -246.624, -84.9948, -94.9565, 41.8078, 407.372, -213.2273, 363.9787, -123.1315, -375.6525, 481.0795, 657.3062, 226.2358, 121.2099, -112.7594, 121.2099, -112.7594, 361.3495, 236.66, -415.8384, 303.2741, 177.2182, -59.7144, 392.4547, -82.7071, -569.6729, 142.4215, 177.1525, -62.996, 196.2273, -45.3787, 196.2273, -45.3787, 94.2038, 71.4422, 51.8276, -135.4782, 241.5156, 69.7406, 157.4519, 34.707, 72.7385, 6.8119, -0.5823, 71.8607
3.8292, 1.1827, 1.1827, 1.2048, 1.2656, 1.3159, 1.2616, 1.251, 1.2579, 1.2293, 1.2273, 1.2643, 1.2344, 1.1745, 1.2613, 1.268, 1.2667, 1.2853, 1.2761, 1.3049, 1.2567, 1.2528, 1.2519, 1.2069, 495.5793, -190.9822, 495.5793, -190.9822, 296.0865, -415.9168, 296.0865, -415.9168, 397.7756, -475.8423, 417.6438, 436.5812, 251.1232, 2.905, -80.674, -274.9264, 184.0095, 133.461, 153.3412, 105.4457, -50.856, 121.8186, -156.0449, 113.1701, -247.1353, -85.6677, -94.7878, 38.7538, 407.1654, -210.2159, 364.3163, -121.0583, -375.8376, 473.918, 655.7869, 227.373, 120.7114, -112.6198, 120.7114, -112.6198, 361.6654, 236.3419, -417.0443, 299.2232, 176.7077, -58.6624, 391.5695, -80.9236, -568.2772, 139.586, 176.6423, -61.9311, 195.7847, -44.4817, 195.7847, -44.4817, 94.4659, 70.7713, 51.3701, -133.8656, 241.4325, 69.4402, 157.3719, 34.3892, 72.6483, 6.4178, -0.5832, 67.6833
3.8333, 1.1794, 1.1794, 1.2014, 1.2619, 1.312, 1.2577, 1.2476, 1.2541, 1.2253, 1.2237, 1.2604, 1.2309, 1.1721, 1.2582, 1.2648, 1.2635, 1.2818, 1.2726, 1.3012, 1.2532, 1.2494, 1.2491, 1.2062, 495.6324, -189.6927, 495.6324, -189.6927, 296.1555, -413.0697, 296.1555, -413.0697, 397.739, -474.3201, 418.3034, 434.5285, 249.809, 3.7834, -79.8893, -274.3128, 184.1174, 133.1844, 153.4312, 105.2492, -50.3956, 120.2127, -155.5164, 113.0597, -247.6714, -86.3314, -94.6045, 35.7043, 406.9619, -207.2026, 364.6506, -118.9798, -376.011, 466.7487, 654.2635, 228.5153, 120.2109, -112.4787, 120.2109, -112.4787, 361.9777, 236.0312, -418.2827, 295.1956, 176.1821, -57.6079, 390.6558, -79.1344, -566.838, 136.7423, 176.1171, -60.8634, 195.3279, -43.5814, 195.3279, -43.5814, 94.7295, 70.1032, 50.9002, -132.2523, 241.3423, 69.146, 157.2848, 34.0775, 72.5509, 6.0301, -0.5841, 63.5217
3.8375, 1.1761, 1.1761, 1.198, 1.2581, 1.3081, 1.2538, 1.2442, 1.2504, 1.2213, 1.22, 1.2565, 1.2274, 1.1698, 1.2552, 1.2617, 1.2603, 1.2782, 1.2691, 1.2974, 1.2498, 1.246, 1.2462, 1.2055, 495.6976, -188.3998, 495.6976, -188.3998, 296.2305, -410.2239, 296.2305, -410.2239, 397.7144, -472.8027, 418.9662, 432.4841, 248.4887, 4.6622, -79.0897, -273.7051, 184.221, 132.9124, 153.5175, 105.0564, -49.924, 118.6058, -154.9877, 112.9481, -248.2285, -86.9868, -94.4087, 32.6589, 406.7614, -204.1865, 364.9824, -116.8953, -376.1734, 459.5706, 652.7369, 229.6632, 119.7089, -112.3359, 119.7089, -112.3359, 362.2873, 235.7279, -419.5479, 291.1888, 175.6431, -56.5508, 389.7166, -77.3391, -565.3598, 133.8899, 175.5783, -59.7926, 194.8583, -42.6776, 194.8583, -42.6776, 94.9947, 69.4378, 50.4191, -130.6382, 241.246, 68.8579, 157.1915, 33.7717, 72.4474, 5.6483, -0.5849, 59.375
3.8417, 1.1728, 1.1728, 1.1947, 1.2544, 1.3042, 1.2498, 1.2409, 1.2466, 1.2173, 1.2164, 1.2526, 1.2238, 1.1675, 1.2521, 1.2585, 1.2572, 1.2747, 1.2657, 1.2936, 1.2463, 1.2426, 1.2434, 1.2049, 495.7737, -187.1036, 495.7737, -187.1036, 296.3109, -407.3794, 296.3109, -407.3794, 397.7006, -471.2897, 419.6313, 430.4478, 247.1629, 5.5413, -78.2765, -273.1028, 184.3203, 132.6448, 153.6003, 104.8673, -49.4422, 116.9982, -154.4588, 112.8353, -248.8055, -87.6344, -94.2011, 29.6178, 406.5635, -201.1676, 365.3116, -114.8048, -376.3249, 452.3843, 651.2071, 230.8166, 119.2053, -112.1917, 119.2053, -112.1917, 362.5941, 235.4317, -420.8392, 287.2027, 175.0918, -55.4911, 388.7543, -75.5377, -563.8461, 131.0288, 175.0272, -58.7189, 194.3772, -41.7703, 194.3772, -41.7703, 95.2613, 68.7751, 49.9278, -129.0235, 241.144, 68.5755, 157.0925, 33.4716, 72.3383, 5.2724, -0.5857, 55.2429
3.8458, 1.1695, 1.1695, 1.1913, 1.2507, 1.3003, 1.2459, 1.2375, 1.2428, 1.2133, 1.2127, 1.2487, 1.2202, 1.1651, 1.2491, 1.2553, 1.254, 1.2711, 1.2622, 1.2898, 1.2428, 1.2392, 1.2405, 1.2042, 495.8606, -185.8026, 495.8606, -185.8026, 296.3968, -404.5356, 296.3968, -404.5356, 397.6976, -469.7799, 420.2993, 428.4204, 245.8319, 6.4209, -77.4505, -272.5056, 184.4159, 132.3819, 153.6799, 104.682, -48.9508, 115.3903, -153.9299, 112.7213, -249.4002, -88.2744, -93.9829, 26.5814, 406.3683, -198.1454, 365.6391, -112.708, -376.4668, 445.1902, 649.6749, 231.9758, 118.7005, -112.0458, 118.7005, -112.0458, 362.8987, 235.1431, -422.1528, 283.2368, 174.5289, -54.4289, 387.7704, -73.7306, -562.2993, 128.1596, 174.4646, -57.6424, 193.8852, -40.8599, 193.8852, -40.8599, 95.5293, 68.1152, 49.427, -127.4084, 241.0369, 68.299, 156.9883, 33.1772, 72.2239, 4.9021, -0.5864, 51.1253
3.85, 1.1662, 1.1662, 1.1879, 1.247, 1.2964, 1.2419, 1.2342, 1.239, 1.2093, 1.209, 1.2448, 1.2166, 1.1628, 1.246, 1.2522, 1.2509, 1.2676, 1.2587, 1.2861, 1.2393, 1.2358, 1.2377, 1.2035, 495.9585, -184.4959, 495.9585, -184.4959, 296.4878, -401.692, 296.4878, -401.692, 397.706, -468.2723, 420.9701, 426.4019, 244.4968, 7.3009, -76.613, -271.9125, 184.5084, 132.1234, 153.757, 104.5004, -48.4508, 113.7824, -153.4009, 112.606, -250.0101, -88.908, -93.7554, 23.5501, 406.1756, -195.1197, 365.9651, -110.6045, -376.5983, 437.9884, 648.1405, 233.1411, 118.1947, -111.8984, 118.1947, -111.8984, 363.2018, 234.8619, -423.4856, 279.2896, 173.9558, -53.3646, 386.7674, -71.9182, -560.7233, 125.2828, 173.8918, -56.5634, 193.3837, -39.9465, 193.3837, -39.9465, 95.7986, 67.4583, 48.9176, -125.7934, 240.9253, 68.0279, 156.8796, 32.8881, 72.1051, 4.5373, -0.5871, 47.0219
3.8542, 1.1629, 1.1629, 1.1845, 1.2432, 1.2925, 1.238, 1.2308, 1.2352, 1.2053, 1.2053, 1.2409, 1.2131, 1.1605, 1.2429, 1.249, 1.2477, 1.264, 1.2552, 1.2823, 1.2358, 1.2324, 1.2348, 1.2028, 496.0672, -183.1828, 496.0672, -183.1828, 296.584, -398.8481, 296.584, -398.8481, 397.7259, -466.766, 421.6438, 424.3926, 243.158, 8.1814, -75.7649, -271.3233, 184.5982, 131.8694, 153.8318, 104.3224, -47.9429, 112.1747, -152.8721, 112.4896, -250.6337, -89.5355, -93.5194, 20.5239, 405.9852, -192.09, 366.2899, -108.4942, -376.7198, 430.7791, 646.6047, 234.3124, 117.688, -111.7494, 117.688, -111.7494, 363.5033, 234.5881, -424.8352, 275.3606, 173.3733, -52.298, 385.747, -70.1004, -559.1203, 122.3984, 173.3096, -55.4821, 192.8735, -39.0301, 192.8735, -39.0301, 96.0693, 66.8042, 48.4002, -124.1784, 240.8097, 67.7623, 156.7669, 32.6043, 71.9822, 4.1778, -0.5877, 42.9325
3.8583, 1.1596, 1.1596, 1.1811, 1.2395, 1.2886, 1.234, 1.2274, 1.2314, 1.2012, 1.2016, 1.2369, 1.2095, 1.1582, 1.2399, 1.2458, 1.2445, 1.2604, 1.2517, 1.2785, 1.2323, 1.229, 1.232, 1.2021, 496.1865, -181.8622, 496.1865, -181.8622, 296.6849, -396.0034, 296.6849, -396.0034, 397.7571, -465.2602, 422.3208, 422.3927, 241.8162, 9.0623, -74.9076, -270.7374, 184.6859, 131.6198, 153.905, 104.1481, -47.4282, 110.5674, -152.3434, 112.3718, -251.2677, -90.1576, -93.2767, 17.503, 405.7971, -189.0557, 366.6145, -106.3765, -376.832, 423.5618, 645.068, 235.4902, 117.1807, -111.599, 117.1807, -111.599, 363.8043, 234.3218, -426.1973, 271.4483, 172.783, -51.2293, 384.7119, -68.277, -557.4949, 119.5063, 172.7196, -54.3983, 192.356, -38.1108, 192.356, -38.1108, 96.3413, 66.1531, 47.8761, -122.5638, 240.691, 67.502, 156.651, 32.3257, 71.8561, 3.8233, -0.5882, 38.8565
