Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3042, 0.6547, 0.6547, 0.6928, 0.7983, 0.846, 0.8661, 0.7741, 0.7965, 0.8145, 0.8098, 0.8647, 0.7838, 0.7741, 0.8238, 0.8236, 0.8256, 0.8275, 0.8352, 0.8424, 0.8533, 0.8625, 0.8316, 0.9066, 625.6685, -137.4019, 625.6685, -137.4019, 305.7153, -218.6869, 305.7153, -218.6869, 634.162, -385.8035, 404.2085, -89.0744, 348.7347, -34.2527, -153.6048, -136.9416, 199.5761, -50.706, 166.3134, -44.6406, -119.661, 35.5229, -56.2095, 115.0283, -517.7872, 91.5379, -197.0924, 33.402, 322.4203, -133.11, 300.7067, -173.6765, -0.0, 0.0, 665.9803, -48.2608, 13.5017, -94.8574, 13.5017, -94.8574, 295.6918, -66.9491, -1098.1681, 669.1867, 253.2299, 2.9447, 544.8673, -1.3264, -798.0972, -1.6183, 252.9464, -11.2303, 272.4337, -18.1611, 272.4337, -18.1611, 92.4118, -40.4127, 120.6581, -33.2898, 281.737, -81.46, 194.5901, -59.0121, 106.036, -44.1813, -60.927, -42.6233
3.3083, 0.6477, 0.6477, 0.6875, 0.7965, 0.8446, 0.867, 0.7709, 0.7952, 0.8153, 0.8091, 0.8652, 0.7815, 0.7709, 0.8199, 0.8201, 0.8222, 0.8254, 0.8335, 0.8409, 0.853, 0.8628, 0.8271, 0.9073, 622.2813, -143.0257, 622.2813, -143.0257, 304.0029, -221.2301, 304.0029, -221.2301, 630.7256, -391.5269, 400.9872, -98.5932, 349.3855, -38.1164, -154.646, -135.5328, 198.3933, -54.7836, 165.3278, -48.031, -120.4655, 36.2377, -54.8132, 115.1196, -518.5362, 100.8222, -197.6503, 35.8037, 321.0767, -138.0527, 298.4415, -179.2791, -0.0, 0.0, 665.2448, -58.5543, 12.1899, -94.3402, 12.1899, -94.3402, 293.389, -73.6789, -1094.197, 687.4086, 253.65, 1.205, 545.5153, -5.6492, -799.1653, 4.4442, 253.3629, -13.1508, 272.7577, -20.533, 272.7577, -20.533, 91.7004, -42.5604, 121.4814, -33.8031, 281.0981, -85.8457, 194.2413, -62.066, 105.9617, -46.0427, -61.6669, -43.0047
3.3125, 0.6408, 0.6408, 0.6822, 0.7944, 0.8429, 0.8673, 0.7675, 0.7935, 0.8156, 0.8081, 0.8652, 0.779, 0.7675, 0.816, 0.8165, 0.8187, 0.8231, 0.8316, 0.8391, 0.8523, 0.8626, 0.8226, 0.9076, 618.2608, -148.0618, 618.2608, -148.0618, 301.9803, -223.3553, 301.9803, -223.3553, 626.6546, -396.3822, 397.4483, -107.2792, 349.5501, -41.6187, -155.4785, -134.1963, 197.0397, -58.45, 164.1997, -51.0767, -121.1069, 36.7746, -53.4854, 115.0457, -518.2194, 109.0879, -197.9651, 37.8631, 319.3622, -142.5067, 295.9363, -184.2494, -0.0, 0.0, 663.661, -68.013, 11.0158, -93.7446, 11.0158, -93.7446, 290.8525, -79.8296, -1088.7625, 702.7381, 253.7872, -0.2842, 545.5707, -9.4032, -799.3579, 9.6874, 253.497, -14.7934, 272.7853, -22.5872, 272.7853, -22.5872, 90.9272, -44.5026, 122.1395, -34.1546, 280.2008, -89.7311, 193.7057, -64.7677, 105.7757, -47.6825, -62.2839, -43.4
3.3167, 0.6339, 0.6339, 0.6768, 0.7919, 0.8408, 0.8671, 0.7638, 0.7915, 0.8153, 0.8067, 0.8647, 0.7763, 0.7638, 0.8121, 0.8128, 0.8151, 0.8205, 0.8294, 0.837, 0.8512, 0.8619, 0.8182, 0.9074, 613.6239, -152.5026, 613.6239, -152.5026, 299.6565, -225.0505, 299.6565, -225.0505, 621.9651, -400.3482, 393.6104, -115.1434, 349.2267, -44.7516, -156.1015, -132.929, 195.5213, -61.7066, 162.9344, -53.7787, -121.5856, 37.1264, -52.2228, 114.8039, -516.8541, 116.3347, -198.041, 39.5679, 317.2835, -146.467, 293.2008, -188.5846, -0.0, 0.0, 661.2343, -76.6359, 9.975, -93.0685, 9.975, -93.0685, 288.0924, -85.4069, -1081.9081, 715.1728, 253.6451, -1.5185, 545.0425, -12.5813, -798.6876, 14.0997, 253.3524, -16.1533, 272.5213, -24.32, 272.5213, -24.32, 90.0968, -46.2423, 122.6324, -34.3371, 279.0527, -93.1174, 192.9876, -67.1177, 105.4787, -49.1004, -62.783, -43.8228
3.3208, 0.6271, 0.6271, 0.6713, 0.7891, 0.8383, 0.8662, 0.7599, 0.7891, 0.8145, 0.8047, 0.8636, 0.7734, 0.7599, 0.808, 0.8089, 0.8113, 0.8175, 0.8268, 0.8344, 0.8496, 0.8607, 0.8138, 0.9067, 608.3677, -156.3245, 608.3677, -156.3245, 297.0308, -226.2915, 297.0308, -226.2915, 616.6536, -403.3787, 389.4821, -122.1779, 348.3988, -47.499, -156.5072, -131.7274, 193.8385, -64.5452, 161.5321, -56.1301, -121.8965, 37.2817, -51.0227, 114.3862, -514.4273, 122.5399, -197.8733, 40.8979, 314.836, -149.9158, 290.2371, -192.2656, -0.0, 0.0, 657.9435, -84.4037, 9.066, -92.3065, 9.066, -92.3065, 285.1111, -90.403, -1073.63, 724.6393, 253.2183, -2.4872, 543.9208, -15.1621, -797.1391, 17.6493, 252.9236, -17.2193, 271.9604, -25.7199, 271.9604, -25.7199, 89.2119, -47.7775, 122.9551, -34.3391, 277.6532, -95.9937, 192.0853, -69.1082, 105.0676, -50.2909, -63.1646, -44.2863
3.325, 0.6203, 0.6203, 0.6657, 0.7858, 0.8353, 0.8646, 0.7556, 0.7862, 0.8131, 0.8022, 0.8618, 0.7702, 0.7556, 0.8039, 0.8049, 0.8074, 0.8142, 0.8238, 0.8314, 0.8475, 0.8589, 0.8094, 0.9055, 602.4642, -159.4833, 602.4642, -159.4833, 294.0902, -227.0371, 294.0902, -227.0371, 610.6904, -405.3933, 385.0598, -128.3503, 347.0293, -49.8326, -156.6791, -130.5878, 191.984, -66.9446, 159.9867, -58.1128, -122.0275, 37.2222, -49.8834, 113.7772, -510.8882, 127.649, -197.446, 41.8208, 312.0002, -152.8188, 287.037, -195.2515, -0.0, 0.0, 653.7328, -91.2724, 8.2908, -91.4487, 8.2908, -91.4487, 281.9012, -94.7933, -1063.8683, 730.9676, 252.4898, -3.1705, 542.1716, -17.1043, -794.6614, 20.2749, 252.1938, -17.9696, 271.0858, -26.764, 271.0858, -26.764, 88.2729, -49.0999, 123.0954, -34.1431, 275.9917, -98.3329, 190.9893, -70.7195, 104.5345, -51.2405, -63.4231, -44.8041
3.3292, 0.6134, 0.6134, 0.6599, 0.7821, 0.8317, 0.8623, 0.7509, 0.7827, 0.8109, 0.7991, 0.8592, 0.7666, 0.7509, 0.7996, 0.8007, 0.8033, 0.8105, 0.8203, 0.8278, 0.8447, 0.8564, 0.805, 0.9038, 595.8521, -161.9043, 595.8521, -161.9043, 290.8059, -227.2208, 290.8059, -227.2208, 604.0128, -406.2614, 380.325, -133.5939, 345.0526, -51.7063, -156.5874, -129.5068, 189.9409, -68.8653, 158.2841, -59.6933, -121.9567, 36.9196, -48.8045, 112.9508, -506.1323, 131.5632, -196.7272, 42.2863, 308.737, -155.1172, 283.5795, -197.4705, -0.0, 0.0, 648.4988, -97.1616, 7.6562, -90.4791, 7.6562, -90.4791, 278.4429, -98.5284, -1052.483, 733.8499, 251.4265, -3.5358, 539.7276, -18.3374, -791.154, 21.8732, 251.1298, -18.3688, 269.8638, -27.4135, 269.8638, -27.4135, 87.2775, -50.1921, 123.0311, -33.7218, 274.0434, -100.0849, 189.68, -71.9154, 103.865, -51.9254, -63.5454, -45.3927
3.3333, 0.6064, 0.6064, 0.6538, 0.7776, 0.8273, 0.8589, 0.7457, 0.7785, 0.8078, 0.7952, 0.8557, 0.7626, 0.7457, 0.7951, 0.7962, 0.7988, 0.8062, 0.8162, 0.8235, 0.8411, 0.853, 0.8004, 0.9012, 588.4161, -163.4618, 588.4161, -163.4618, 287.1228, -226.7344, 287.1228, -226.7344, 596.502, -405.7683, 375.2351, -137.7852, 342.3559, -53.0445, -156.1817, -128.4802, 187.6761, -70.2371, 156.3968, -60.8123, -121.6462, 36.3287, -47.7874, 111.8634, -499.9676, 134.1067, -195.6597, 42.2132, 304.975, -156.7116, 279.823, -198.7987, 0.0, 0.0, 642.0593, -101.9319, 7.1771, -89.3709, 7.1771, -89.3709, 274.6964, -101.5187, -1039.2084, 732.7452, 249.9689, -3.5284, 536.4671, -18.7427, -786.436, 22.2712, 249.6724, -18.3569, 268.2336, -27.6028, 268.2336, -27.6028, 86.2195, -51.0218, 122.7236, -33.0324, 271.7613, -101.1609, 188.1211, -72.6324, 103.0337, -52.3038, -63.5054, -46.0731
3.3375, 0.5993, 0.5993, 0.6473, 0.7723, 0.8219, 0.8542, 0.7397, 0.7733, 0.8034, 0.7902, 0.8509, 0.7579, 0.7397, 0.7902, 0.7913, 0.7939, 0.801, 0.8113, 0.8183, 0.8364, 0.8484, 0.7957, 0.8977, 579.9407, -163.9325, 579.9407, -163.9325, 282.938, -225.3884, 282.938, -225.3884, 587.9382, -403.5378, 369.7049, -140.6935, 338.7375, -53.7142, -155.371, -127.5033, 185.1278, -70.9319, 154.2731, -61.3618, -121.0274, 35.3714, -46.8369, 110.4379, -492.0412, 134.9594, -194.1379, 41.4614, 300.5827, -157.4249, 275.6882, -199.0134, 0.0, 0.0, 634.0842, -105.3296, 6.8826, -88.0779, 6.8826, -88.0779, 270.5853, -103.5987, -1023.5484, 726.6742, 248.0089, -3.0516, 532.1676, -18.1083, -780.1765, 21.1599, 247.7134, -17.8279, 266.0838, -27.215, 266.0838, -27.215, 85.0855, -51.5287, 122.1036, -32.0009, 269.0576, -101.3995, 186.2451, -72.7552, 101.9946, -52.3006, -63.2533, -46.877
3.3417, 0.5919, 0.5919, 0.6401, 0.7656, 0.815, 0.8475, 0.7325, 0.7667, 0.7972, 0.7836, 0.8443, 0.7521, 0.7325, 0.7848, 0.7856, 0.7883, 0.7947, 0.805, 0.8116, 0.8302, 0.8421, 0.7906, 0.8928, 569.9753, -162.8498, 569.9753, -162.8498, 278.0352, -222.7951, 278.0352, -222.7951, 577.8615, -398.7993, 363.55, -141.8422, 333.7848, -53.4445, -153.9719, -126.5654, 182.1669, -70.6889, 151.8058, -61.1216, -119.9614, 33.8921, -45.9627, 108.5209, -481.6298, 133.4502, -191.9475, 39.7575, 295.2862, -156.8925, 271.008, -197.6595, 0.0, 0.0, 623.8943, -106.8332, 6.8329, -86.5098, 6.8329, -86.5098, 265.9484, -104.4303, -1004.4827, 713.6121, 245.3244, -1.9058, 526.3723, -15.9964, -771.6967, 17.9022, 245.0313, -16.5643, 263.1862, -26.0091, 263.1862, -26.0091, 83.8454, -51.5873, 121.0306, -30.4798, 265.7487, -100.4685, 183.9134, -72.0462, 100.6552, -51.7624, -62.6851, -47.8576
3.3458, 0.5836, 0.5836, 0.6314, 0.7561, 0.8049, 0.8369, 0.7229, 0.7571, 0.7874, 0.7737, 0.8338, 0.7441, 0.7229, 0.778, 0.7783, 0.7809, 0.7857, 0.796, 0.8018, 0.8206, 0.8323, 0.7847, 0.8849, 557.1608, -158.6862, 557.1608, -158.6862, 271.76, -217.7277, 271.76, -217.7277, 564.8892, -389.1293, 356.2179, -139.8428, 326.2588, -51.4075, -151.4466, -125.5965, 178.4193, -68.7533, 148.6827, -59.4542, -118.0429, 31.4325, -45.172, 105.6795, -466.6967, 127.5008, -188.4539, 36.3366, 288.253, -153.9854, 265.2852, -193.3717, 0.0, 0.0, 609.4376, -104.8776, 7.1811, -84.4199, 7.1811, -84.4199, 260.3034, -103.0511, -979.1577, 687.4576, 241.2706, 0.5344, 517.7566, -11.0335, -759.0272, 10.4992, 240.9821, -13.8925, 258.8783, -23.2414, 258.8783, -23.2414, 82.4139, -50.8221, 119.0945, -28.0294, 261.3007, -97.3801, 180.7287, -69.8008, 98.7603, -50.2434, -61.4605, -49.1641
3.35, 0.5715, 0.5715, 0.616, 0.735, 0.7823, 0.8113, 0.7031, 0.7352, 0.7631, 0.7508, 0.8088, 0.7272, 0.7031, 0.7651, 0.764, 0.7664, 0.7661, 0.7759, 0.7798, 0.798, 0.8087, 0.7745, 0.8648, 534.1337, -142.5657, 534.1337, -142.5657, 260.5515, -203.239, 260.5515, -203.239, 541.549, -360.886, 344.7135, -127.5281, 309.5071, -43.0708, -144.9867, -123.9773, 171.9413, -61.2589, 143.2844, -53.0889, -113.1759, 25.5918, -44.3515, 99.7467, -437.0103, 105.6972, -180.483, 27.5479, 274.9453, -142.4507, 255.8618, -178.8349, 0.0, 0.0, 579.6209, -91.0876, 8.5734, -80.6168, 8.5734, -80.6168, 251.0575, -94.6157, -933.3383, 615.6497, 232.4646, 7.7785, 499.3742, 4.4713, -731.8388, -12.2498, 232.1873, -6.084, 249.6871, -14.8055, 249.6871, -14.8055, 80.314, -47.227, 114.1784, -22.3075, 252.8595, -86.9011, 174.6005, -62.2577, 95.0147, -45.3645, -57.878, -51.21
3.3542, 0.7336, 0.7336, 0.8301, 1.0127, 1.0731, 1.1015, 0.9682, 1.0238, 1.0692, 1.0224, 1.0881, 0.9382, 0.9682, 0.9701, 0.9853, 0.9889, 1.0367, 1.0471, 1.0656, 1.0779, 1.0955, 0.9411, 1.1653, 563.4271, -496.2502, 563.4271, -496.2502, 277.7187, -441.7152, 277.7187, -441.7152, 565.1314, -807.4698, 297.7888, -148.2839, 390.6833, -184.0037, -146.636, -191.6248, 134.1596, -84.5397, 111.7996, -74.2881, -106.6036, 74.4129, -76.1765, 91.8794, -323.681, 472.9518, -137.7803, 30.8479, 322.7505, -320.1747, 229.2289, -305.7762, 0.0, 0.0, 708.7839, -265.2522, 43.3634, -53.8584, 43.3634, -53.8584, 226.4087, -86.1415, -600.8776, 1260.7275, 216.5641, -99.3205, 459.2267, -220.0972, -675.7908, 319.4177, 216.3832, -108.369, 229.6134, -121.0722, 229.6134, -121.0722, 65.4385, -67.7682, 107.3013, -79.1645, 229.0959, -152.7772, 149.792, -119.9544, 68.0967, -86.8682, -57.8462, -88.7329
3.3583, 0.5035, 0.5035, 0.5112, 0.5767, 0.613, 0.6321, 0.5584, 0.5692, 0.5785, 0.5888, 0.6362, 0.6118, 0.5584, 0.6665, 0.6533, 0.654, 0.615, 0.6214, 0.6145, 0.6288, 0.6332, 0.7016, 0.6804, 438.8503, 13.2757, 438.8503, 13.2757, 213.2403, -93.1509, 213.2403, -93.1509, 446.6578, -150.772, 303.7948, -65.0672, 228.5551, 17.1905, -115.364, -98.5152, 152.8884, -30.596, 127.407, -26.7491, -92.8661, 0.573, -30.5506, 86.572, -363.5358, -39.0184, -161.623, 17.9367, 214.0775, -54.0547, 224.2483, -93.7791, -0.0, 0.0, 438.3765, 4.7028, 2.6252, -75.7594, 2.6252, -75.7594, 219.1204, -62.745, -831.259, 255.1491, 194.7719, 61.2441, 421.5956, 120.3375, -616.3674, -181.5816, 194.4903, 47.1669, 210.7978, 42.8589, 210.7978, 42.8589, 71.9767, -24.7036, 93.8989, 5.2633, 215.856, -29.9517, 149.9976, -20.2042, 83.3052, -20.1288, -51.8117, -32.3935
3.3625, 0.7286, 0.7286, 0.8266, 1.0103, 1.0703, 1.0976, 0.9652, 1.0216, 1.0673, 1.0186, 1.0835, 0.9322, 0.9652, 0.9695, 0.9846, 0.9882, 1.0351, 1.0453, 1.0632, 1.0751, 1.0924, 0.9404, 1.1634, 536.98, -502.7873, 536.98, -502.7873, 265.1032, -442.4944, 265.1032, -442.4944, 537.637, -807.8076, 277.9618, -143.3884, 377.3063, -185.6659, -138.348, -194.607, 122.6668, -81.0153, 102.2223, -71.3314, -99.8032, 70.8306, -74.8505, 85.9752, -288.9782, 491.8742, -124.7074, 24.7661, 310.298, -322.3461, 214.5018, -301.6808, 0.0, 0.0, 683.146, -268.1495, 44.6501, -47.4392, 44.6501, -47.4392, 211.9149, -81.4064, -524.1697, 1259.4072, 203.5603, -98.5549, 431.4619, -218.6142, -635.0221, 317.1691, 203.397, -106.7182, 215.7309, -119.2637, 215.7309, -119.2637, 61.1456, -66.4487, 100.427, -76.2225, 215.5394, -147.6281, 139.5059, -116.6707, 61.1504, -84.7853, -54.161, -90.0627
3.3667, 0.4906, 0.4906, 0.4949, 0.5554, 0.5903, 0.6085, 0.538, 0.5471, 0.5547, 0.567, 0.6132, 0.595, 0.538, 0.6533, 0.6386, 0.6391, 0.5951, 0.6012, 0.5926, 0.6069, 0.6107, 0.6913, 0.6594, 419.877, 25.1001, 419.877, 25.1001, 203.8993, -82.823, 203.8993, -82.823, 427.5443, -131.0726, 292.715, -60.0964, 216.898, 21.9002, -110.9807, -95.9278, 147.7106, -27.6833, 123.0922, -24.231, -89.7219, -2.6867, -28.5563, 83.71, -345.8295, -48.1984, -158.0078, 15.5125, 203.4468, -46.8809, 216.0809, -85.5639, -0.0, 0.0, 416.2075, 11.0409, 2.1979, -73.5583, 2.1979, -73.5583, 210.9878, -60.1335, -799.231, 220.2215, 187.9528, 66.511, 407.1593, 131.3735, -595.1121, -197.8845, 187.6733, 52.5396, 203.5796, 48.531, 203.5796, 48.531, 69.5574, -22.8601, 90.7606, 8.8387, 208.2136, -24.3633, 144.7713, -16.1794, 80.5409, -17.7115, -51.5381, -32.0876
3.3708, 0.7251, 0.7251, 0.824, 1.0084, 1.0681, 1.0946, 0.9628, 1.0199, 1.0656, 1.0157, 1.08, 0.9286, 0.9628, 0.9692, 0.9842, 0.9877, 1.0338, 1.0439, 1.0612, 1.0729, 1.0901, 0.9401, 1.163, 519.004, -506.5231, 519.004, -506.5231, 256.5109, -442.6288, 256.5109, -442.6288, 518.9839, -807.2335, 264.5211, -139.6109, 367.7702, -186.4764, -132.341, -196.9278, 114.8514, -78.4469, 95.7095, -69.1752, -94.9186, 68.0108, -74.1093, 81.9534, -261.5752, 502.6938, -115.8288, 19.9003, 301.6175, -323.4986, 204.745, -298.6045, 0.0, 0.0, 665.0614, -269.6383, 45.9489, -43.1864, 45.9489, -43.1864, 202.3077, -78.1364, -465.8454, 1251.2024, 194.3405, -97.5741, 411.8302, -216.6706, -606.1707, 314.2448, 194.1895, -105.1257, 205.9151, -117.5569, 205.9151, -117.5569, 58.2229, -65.4882, 95.4906, -73.8472, 206.0454, -143.6651, 132.308, -114.3102, 56.2821, -83.5911, -51.8439, -92.4683
3.375, 0.4794, 0.4794, 0.4818, 0.5397, 0.5737, 0.5918, 0.5225, 0.5309, 0.5378, 0.5511, 0.5968, 0.5821, 0.5225, 0.6433, 0.6275, 0.628, 0.5805, 0.5864, 0.5765, 0.5911, 0.5944, 0.6833, 0.6435, 404.9122, 31.4823, 404.9122, 31.4823, 196.5304, -76.3405, 196.5304, -76.3405, 412.4574, -118.8365, 283.4842, -58.1146, 208.615, 24.4566, -107.9771, -93.9953, 143.5438, -26.2689, 119.6198, -22.988, -87.5651, -4.9023, -26.8574, 81.6225, -332.6841, -52.3875, -155.4035, 14.4222, 195.3041, -42.8964, 209.3498, -80.7945, 0.0, 0.0, 399.8709, 13.6552, 1.6729, -71.8001, 1.6729, -71.8001, 204.2937, -59.267, -774.0038, 199.7661, 182.9048, 69.9453, 396.3825, 138.4122, -579.2872, -208.3575, 182.6268, 56.0448, 198.1912, 52.1662, 198.1912, 52.1662, 67.5162, -21.881, 88.6137, 11.3323, 202.2496, -20.9945, 140.749, -13.6913, 78.5104, -16.1197, -51.3156, -31.2602
3.3792, 0.735, 0.735, 0.8403, 1.0345, 1.0961, 1.1256, 0.9861, 1.0473, 1.0969, 1.0428, 1.1093, 0.9467, 0.9861, 0.9869, 1.0037, 1.0074, 1.0592, 1.0699, 1.0887, 1.1014, 1.1199, 0.9539, 1.1934, 513.293, -550.2745, 513.293, -550.2745, 254.0524, -472.6457, 254.0524, -472.6457, 512.1912, -864.0995, 249.9182, -155.5616, 375.4028, -207.0746, -130.9413, -203.7834, 106.3328, -87.3006, 88.6107, -76.7554, -92.9451, 74.2326, -74.5644, 83.1393, -249.8071, 571.1328, -109.5287, 24.743, 303.2632, -350.2778, 195.651, -320.5261, 0.0, 0.0, 674.2216, -303.0345, 47.1281, -39.9122, 47.1281, -39.9122, 193.2487, -87.0714, -408.5402, 1373.4955, 188.8838, -110.9756, 399.2836, -245.6408, -588.1674, 356.6164, 188.736, -118.3661, 199.6418, -131.8451, 199.6418, -131.8451, 54.283, -70.7917, 93.5124, -80.6938, 198.1765, -157.1616, 125.7223, -125.0002, 50.8749, -91.0392, -54.5248, -95.7771
3.3833, 0.4725, 0.4725, 0.4744, 0.5317, 0.5654, 0.5837, 0.5144, 0.5227, 0.5295, 0.5433, 0.5888, 0.5756, 0.5144, 0.6385, 0.6222, 0.6226, 0.5733, 0.5792, 0.5685, 0.5834, 0.5865, 0.6795, 0.6348, 396.3911, 32.9969, 396.3911, 32.9969, 192.3153, -73.8197, 192.3153, -73.8197, 403.9002, -114.1223, 277.8964, -58.0445, 204.5267, 25.3783, -106.612, -93.2832, 141.2105, -25.9346, 117.6754, -22.6779, -86.6094, -6.1362, -25.9072, 80.6489, -324.5961, -54.0051, -154.4592, 14.3655, 190.7613, -41.6741, 205.4404, -79.1803, 0.0, 0.0, 391.2934, 13.9611, 1.4198, -70.9464, 1.4198, -70.9464, 200.4134, -59.4885, -758.1671, 190.1, 180.2271, 71.643, 390.5745, 141.7429, -570.8015, -213.3858, 179.9503, 57.8018, 195.2872, 53.9309, 195.2872, 53.9309, 66.2078, -21.5744, 87.667, 12.7391, 198.7953, -19.4216, 138.4846, -12.491, 77.4763, -15.2602, -51.4514, -30.1744
3.3875, 0.7481, 0.7481, 0.861, 1.0667, 1.1309, 1.1645, 1.0151, 1.0812, 1.1354, 1.0766, 1.1464, 0.97, 1.0151, 1.0087, 1.0275, 1.0315, 1.0905, 1.1019, 1.1227, 1.1369, 1.157, 0.9709, 1.2296, 513.0257, -603.04, 513.0257, -603.04, 254.2455, -510.0923, 254.2455, -510.0923, 510.8393, -935.3502, 236.5464, -178.3456, 388.8378, -232.4893, -131.5776, -211.4334, 98.7096, -99.8399, 82.258, -87.4628, -92.4606, 83.1206, -75.1353, 86.5937, -246.5666, 653.0447, -105.7393, 33.3967, 308.6366, -383.6013, 187.9753, -349.7185, 0.0, 0.0, 692.8111, -344.8558, 47.7966, -37.7795, 47.7966, -37.7795, 185.5258, -100.5125, -358.6358, 1532.5542, 185.5545, -127.9599, 390.9968, -282.3686, -576.5513, 410.3285, 185.4047, -135.4502, 195.4984, -150.3295, 195.4984, -150.3295, 50.3203, -78.0479, 93.0462, -90.1485, 191.7045, -176.1076, 120.1083, -139.418, 45.9904, -100.6237, -59.4326, -97.6022
3.3917, 0.4678, 0.4678, 0.4697, 0.5273, 0.5609, 0.5795, 0.5096, 0.5182, 0.5252, 0.539, 0.5846, 0.572, 0.5096, 0.6361, 0.6195, 0.6199, 0.5694, 0.5754, 0.5641, 0.5793, 0.5822, 0.6776, 0.6294, 391.1321, 32.808, 391.1321, 32.808, 189.7032, -72.8974, 189.7032, -72.8974, 398.6339, -112.429, 274.2937, -58.7924, 202.3593, 25.6474, -106.0065, -93.1038, 139.8148, -26.0514, 116.5123, -22.7582, -86.2042, -6.9398, -25.3181, 80.1797, -319.3591, -54.7144, -154.109, 14.6725, 187.9911, -41.5667, 202.9935, -78.8816, 0.0, 0.0, 386.3881, 13.3429, 1.273, -70.519, 1.273, -70.519, 197.9841, -60.1999, -747.7428, 184.9204, 178.778, 72.6975, 387.3877, 143.7154, -566.1658, -216.413, 178.5018, 58.8876, 193.6938, 54.9779, 193.6938, 54.9779, 65.3594, -21.5527, 87.2701, 13.6689, 196.739, -18.6337, 137.194, -11.8492, 76.986, -14.7421, -51.4678, -29.1105
