Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.75, 0.2099, 0.2099, 0.0118, 0.4637, 0.5412, 0.6882, 0.2598, 0.4616, 0.6105, 0.5193, 0.6822, 0.747, 0.4883, 0.8721, 0.8263, 0.8333, 0.6562, 0.6962, 0.5856, 0.7102, 0.7158, 0.9519, 0.827, 15.4352, 340.014, 15.4352, 340.014, 5.4403, -10.2707, 5.4403, -10.2707, 4.2148, -14.6445, 14.2072, -517.7864, -13.5147, 0.9809, -40.2208, -320.2645, 8.5406, -178.7235, 7.1172, -149.9126, -26.6552, -198.4312, -4.7984, 131.9318, 57.3597, 116.8722, -3.6364, -93.0235, 234.2573, -166.6621, 203.1166, -194.9642, -466.214, -41.6487, 196.8889, -415.463, 8.1707, -99.4205, 8.1707, -99.4205, 169.309, -490.8976, 412.2954, -317.0561, 75.1558, 265.0046, 155.3835, 423.8842, -230.5394, -688.8888, 74.8565, 250.0389, 77.6917, 201.2217, 77.6917, 201.2217, 16.2814, -161.9333, 32.7124, 251.1725, 70.6135, -47.3165, 39.5255, -34.0156, 7.9582, -18.5121, 10.7989, -93.6062
2.7542, 0.2183, 0.2183, 0.0081, 0.4836, 0.5689, 0.7449, 0.2316, 0.4779, 0.6479, 0.5517, 0.7414, 0.794, 0.4442, 0.8843, 0.8408, 0.8493, 0.679, 0.7249, 0.6131, 0.7547, 0.7641, 0.9599, 0.8561, -5.2141, 348.6312, -5.2141, 348.6312, -8.3368, -1.6422, -8.3368, -1.6422, -9.0595, 6.6857, -2.7116, -609.6675, 38.8523, 13.6746, -109.6164, -330.372, 23.8406, -225.4868, 19.8672, -188.9847, -85.0292, -201.8871, 11.5044, 176.7176, -80.8431, 84.4099, -102.7836, -58.702, 213.2106, -187.5238, 189.0073, -217.3803, -438.2552, 65.6841, 222.6795, -490.9771, -14.8273, -134.6198, -14.8273, -134.6198, 144.2213, -620.4788, 35.2763, -293.1124, 147.8011, 255.9163, 308.9713, 391.7122, -456.7723, -647.6285, 147.466, 239.1639, 154.4856, 183.1249, 154.4856, 183.1249, 17.8452, -192.2983, 91.5968, 259.0392, 122.4881, -98.3084, 80.0758, -65.9898, 37.287, -34.1817, -50.089, -80.9639
2.7583, 0.2455, 0.2455, 0.0395, 0.389, 0.4688, 0.6634, 0.0945, 0.3756, 0.5472, 0.4671, 0.6654, 0.7069, 0.3738, 0.7516, 0.7034, 0.7114, 0.5459, 0.5918, 0.5001, 0.6392, 0.6561, 0.8461, 0.7141, 2.5822, 372.0882, 2.5822, 372.0882, -29.7339, 17.8148, -29.7339, 17.8148, 50.8507, 82.846, -33.2572, -486.2057, 131.097, 39.8991, -197.6818, -178.8816, 38.1017, -205.4081, 31.7514, -171.9061, -164.5557, -102.7107, 66.4926, 185.2028, -443.8207, 9.9666, -216.227, 54.6316, 62.819, -93.5458, 55.6412, -108.2134, -140.3279, 128.5663, 164.8071, -388.6227, -84.2711, -132.5875, -84.2711, -132.5875, 6.6761, -569.4725, -916.6641, -68.3038, 253.004, 245.5634, 546.0916, 400.0413, -799.0956, -645.6047, 252.3439, 212.5565, 273.0458, 167.5747, 273.0458, 167.5747, 28.5198, -154.7047, 172.2031, 171.3131, 205.6329, -121.7671, 152.1873, -79.5376, 100.1443, -53.2381, -71.4005, -39.9153
2.7625, 0.2483, 0.2483, 0.0485, 0.1839, 0.2323, 0.3629, 0.0431, 0.1631, 0.2731, 0.2339, 0.3722, 0.4909, 0.4319, 0.5995, 0.5329, 0.535, 0.3121, 0.3397, 0.2548, 0.3486, 0.3563, 0.7336, 0.4271, 47.6049, 372.914, 47.6049, 372.914, -14.2613, 17.4748, -14.2613, 17.4748, 109.9781, 85.9326, -6.6138, -149.8345, 68.7626, 38.4621, -102.2285, -45.4896, 23.4362, -67.7203, 19.5302, -56.6134, -91.2216, -27.9062, 47.0379, 79.1597, -280.7552, -65.1478, -131.8692, 41.245, -4.7914, 34.732, -2.1188, 39.2577, 17.1668, -77.2377, 49.1193, -106.7394, -55.9708, -48.476, -55.9708, -48.476, -27.3371, -205.8546, -710.7498, -120.3689, 156.3041, 268.4241, 346.8091, 498.6054, -503.1132, -767.0295, 155.4987, 228.1544, 173.4046, 208.2456, 173.4046, 208.2456, 26.258, -53.1102, 98.7906, 97.7534, 132.2081, -9.1832, 98.2786, -2.846, 64.6772, -14.4854, -37.1602, -25.7033
2.7667, 0.2393, 0.2393, 0.0481, 0.039, 0.0545, 0.102, 0.1375, 0.014, 0.0424, 0.0372, 0.121, 0.3679, 0.4912, 0.5647, 0.4884, 0.4862, 0.2096, 0.2173, 0.0987, 0.154, 0.1315, 0.7153, 0.2428, 71.0228, 362.9142, 71.0228, 362.9142, 1.9623, 8.3197, 1.9623, 8.3197, 123.7911, 58.1833, 13.0799, -9.0808, -4.0042, 16.5138, -6.9471, -21.2288, 8.7926, -2.7414, 7.3272, -2.2944, -12.9967, -17.4671, 10.9082, 18.8763, -72.172, -44.9005, -36.1413, 2.7079, 7.8461, 65.8222, 9.8376, 76.6102, 3.8461, -228.8082, -2.6073, 3.7119, -10.422, 0.6959, -10.422, 0.6959, -0.2126, -21.3559, -229.0529, -131.0294, 53.0305, 286.9187, 126.749, 556.7303, -179.7795, -843.649, 52.2297, 246.8774, 63.3745, 237.4761, 63.3745, 237.4761, 19.4342, -9.7309, 20.1699, 84.2081, 51.4338, 56.4484, 37.0279, 42.3113, 21.8649, 13.6831, -5.4283, -16.818
2.7708, 0.2309, 0.2309, 0.0502, 0.1189, 0.1216, 0.1094, 0.2111, 0.15, 0.1651, 0.1211, 0.0839, 0.303, 0.5371, 0.5585, 0.4819, 0.4771, 0.2176, 0.2125, 0.1369, 0.1291, 0.1042, 0.7115, 0.1279, 84.9382, 353.9892, 84.9382, 353.9892, 9.9263, -3.6604, 9.9263, -3.6604, 135.1119, 37.7821, 1.5752, 8.9761, -43.6879, -29.3201, 59.7168, -20.9267, -12.4169, 7.764, -10.3474, 6.4207, 43.4578, -11.8146, -1.1997, -15.1715, 61.5652, 82.7457, 35.0821, 10.6044, 27.2126, 47.0002, 10.5738, 56.764, -21.132, -323.0414, -19.5404, -12.1853, 9.0094, 29.2149, 9.0094, 29.2149, 7.8819, 37.2468, 189.822, 79.3152, -28.0744, 286.136, -48.4496, 568.6312, 76.5241, -854.7672, -28.8695, 246.3832, -24.2248, 242.5485, -24.2248, 242.5485, 6.4701, 6.661, -37.2971, 69.0481, -20.4777, 77.3264, -17.2678, 54.8368, -13.6194, 16.7888, 12.5976, 3.3932
2.775, 0.2224, 0.2224, 0.0396, 0.2033, 0.2237, 0.2321, 0.2339, 0.2223, 0.2577, 0.2092, 0.2197, 0.3835, 0.5475, 0.6273, 0.559, 0.5561, 0.3267, 0.3301, 0.2505, 0.2686, 0.2488, 0.7624, 0.2563, 71.207, 349.3218, 71.207, 349.3218, 15.503, -5.3121, 15.503, -5.3121, 95.9945, 9.5795, 12.6302, -41.5702, -68.4542, -30.3222, 78.0271, -79.4586, -13.5917, -2.1369, -11.3264, -1.9476, 61.154, -50.4347, -15.6354, -12.8475, 171.1076, 78.1277, 63.2108, -17.8904, 85.6944, 16.1781, 62.7398, 17.7181, -136.4419, -327.4091, 13.3215, -48.4011, 27.745, 20.9901, 27.745, 20.9901, 60.2506, 5.1329, 486.4554, -49.864, -52.7969, 287.5847, -106.7585, 560.0212, 159.5554, -847.6059, -53.4487, 254.9962, -53.3792, 246.9724, -53.3792, 246.9724, 2.9801, -6.8748, -55.5352, 102.1247, -41.8662, 89.823, -33.4987, 62.2716, -24.5384, 25.4755, 30.6577, 4.2843
2.7792, 0.2218, 0.2218, 0.0125, 0.4732, 0.5538, 0.7111, 0.2511, 0.4713, 0.6292, 0.5331, 0.7043, 0.7636, 0.4745, 0.8818, 0.8368, 0.8444, 0.6692, 0.7116, 0.5989, 0.7312, 0.7383, 0.9597, 0.851, -11.2316, 354.756, -11.2316, 354.756, -12.7443, -1.0659, -12.7443, -1.0659, -12.3386, 15.0445, -14.8347, -554.5676, -9.0453, -0.8573, -56.0322, -331.1505, 1.2011, -194.8952, 1.0009, -163.435, -37.7982, -205.5249, 1.0697, 143.0133, 48.989, 137.8927, -13.2413, -94.0812, 222.1248, -182.1299, 189.7907, -210.3461, -459.7798, -9.389, 187.6156, -451.578, 2.4839, -106.7556, 2.4839, -106.7556, 153.1466, -533.3842, 413.626, -299.8355, 84.487, 263.6216, 170.4926, 414.2204, -254.9796, -677.8419, 84.1913, 248.8397, 85.2463, 196.7896, 85.2463, 196.7896, 9.3788, -174.9339, 44.1005, 260.379, 68.3748, -64.1017, 38.9309, -44.8185, 8.9557, -23.5004, 4.4185, -97.8936
2.7833, 0.2317, 0.2317, 0.0254, 0.488, 0.574, 0.7522, 0.2288, 0.4831, 0.656, 0.5569, 0.7479, 0.8003, 0.4378, 0.8905, 0.8469, 0.8557, 0.6852, 0.7317, 0.6186, 0.7622, 0.7718, 0.9655, 0.8634, -21.7004, 363.8648, -21.7004, 363.8648, -26.715, 3.3544, -26.715, 3.3544, -4.8194, 47.4998, -31.4726, -620.3004, 32.7975, 9.7435, -113.3653, -336.1282, 12.0935, -229.565, 10.0779, -192.4025, -86.0429, -205.937, 14.4585, 176.6847, -58.8179, 101.8605, -94.9456, -62.1907, 200.7074, -197.6514, 173.635, -226.373, -432.2375, 78.6832, 203.9078, -506.8968, -16.0584, -133.8567, -16.0584, -133.8567, 128.647, -630.946, 101.3825, -295.0078, 143.7286, 257.3077, 295.4729, 391.7828, -439.2015, -649.0905, 143.3999, 240.8748, 147.7365, 183.7438, 147.7365, 183.7438, 9.8854, -196.2541, 92.74, 264.221, 109.9625, -100.8239, 70.9292, -67.6595, 31.4883, -34.4273, -49.3061, -81.5467
2.7875, 0.2474, 0.2474, 0.0402, 0.3878, 0.4622, 0.6259, 0.125, 0.3733, 0.5271, 0.448, 0.6295, 0.7113, 0.395, 0.788, 0.7384, 0.7456, 0.5635, 0.6051, 0.5009, 0.6305, 0.6388, 0.881, 0.7243, -0.5212, 377.3253, -0.5212, 377.3253, -31.8602, 14.1379, -31.8602, 14.1379, 48.7185, 92.5751, -22.3867, -440.838, 75.0713, 44.883, -155.6905, -217.6215, 31.8574, -170.7012, 26.5478, -142.9632, -125.8813, -135.5229, 28.2391, 149.7852, -232.6155, -44.286, -154.2612, -17.3383, 103.3, -97.4021, 95.6988, -112.5934, -229.3986, 88.0645, 152.5167, -346.4444, -38.7021, -116.2246, -38.7021, -116.2246, 54.6199, -496.3374, -515.8336, -337.6134, 204.3869, 261.379, 436.5522, 430.0337, -640.939, -691.4127, 203.855, 234.7832, 218.2761, 190.8267, 218.2761, 190.8267, 24.6769, -144.5722, 133.0157, 199.2957, 168.7888, -72.4735, 119.9808, -47.1609, 71.4104, -29.0119, -49.3758, -61.8906
2.7917, 0.2529, 0.2529, 0.0521, 0.2119, 0.2626, 0.3928, 0.0219, 0.1901, 0.3004, 0.2602, 0.4022, 0.5187, 0.4184, 0.6211, 0.5567, 0.5596, 0.3437, 0.373, 0.2867, 0.3834, 0.3902, 0.7504, 0.4603, 45.9856, 379.9626, 45.9856, 379.9626, -22.1065, 13.8124, -22.1065, 13.8124, 122.4407, 107.6408, -14.5116, -176.2746, 75.325, 44.6165, -118.3045, -58.964, 22.797, -76.6924, 18.9975, -64.1403, -103.1679, -36.1413, 48.8775, 87.8132, -285.4288, -75.4755, -142.1815, 35.4324, -1.4206, 18.3493, 0.3208, 20.3873, 8.262, -39.9981, 58.2626, -125.0469, -58.2217, -56.7952, -58.2217, -56.7952, -25.9188, -233.4872, -727.5839, -159.4444, 169.7583, 269.1338, 371.3772, 493.4777, -541.1356, -762.6115, 168.971, 229.7682, 185.6886, 207.1918, 185.6886, 207.1918, 23.5485, -62.2002, 110.9394, 107.6894, 137.8746, -15.2015, 102.9757, -6.9068, 68.5238, -14.8925, -40.2273, -28.253
2.7958, 0.2504, 0.2504, 0.0515, 0.1558, 0.1972, 0.3075, 0.0553, 0.1321, 0.2242, 0.1949, 0.3183, 0.4594, 0.4384, 0.5887, 0.5195, 0.5207, 0.2851, 0.3088, 0.22, 0.305, 0.3079, 0.7271, 0.3894, 55.6178, 377.5794, 55.6178, 377.5794, -15.8124, 11.8315, -15.8124, 11.8315, 128.9207, 97.9756, -7.2506, -108.8147, 55.0462, 38.0027, -87.2851, -35.2481, 18.2186, -48.4948, 15.1822, -40.5419, -78.1678, -22.8834, 39.9071, 62.9167, -230.3801, -68.4006, -112.3376, 27.7857, -8.4738, 39.3549, -6.009, 44.718, 30.4342, -95.5567, 34.2932, -72.1013, -46.6108, -36.0666, -46.6108, -36.0666, -26.3513, -153.5749, -613.4746, -139.2903, 137.4599, 272.9252, 303.8889, 512.1807, -441.3487, -785.1058, 136.6515, 232.5043, 151.9444, 215.1512, 151.9444, 215.1512, 22.3714, -41.6286, 85.8281, 93.7575, 113.7371, 7.9564, 84.3199, 9.0086, 54.9794, -6.2198, -31.6323, -25.8858
2.8, 0.2417, 0.2417, 0.0516, 0.0297, 0.0427, 0.1323, 0.147, 0.0681, 0.1222, 0.0767, 0.1286, 0.3096, 0.4929, 0.5155, 0.4347, 0.4309, 0.1408, 0.1437, 0.038, 0.0893, 0.0936, 0.6769, 0.1819, 77.876, 368.3625, 77.876, 368.3625, -2.0317, 2.9518, -2.0317, 2.9518, 145.259, 69.3285, -9.8532, -5.2544, 12.1602, -7.8773, -6.6791, 14.8143, -1.0095, -8.3955, -0.8413, -7.0023, -11.8616, 11.9967, 24.7689, 8.5886, -120.7885, 41.7567, -30.4521, 39.1337, -23.9336, 58.3095, -30.2142, 70.5396, 81.5266, -230.0737, -17.5828, -19.2992, -25.3979, 13.6864, -25.3979, 13.6864, -38.9324, -13.2073, -295.656, 104.2104, 48.9278, 277.4052, 117.8828, 548.1368, -166.8106, -825.542, 48.0321, 232.6213, 58.9414, 226.7564, 58.9414, 226.7564, 14.243, -2.0979, 18.885, 53.4747, 42.1972, 42.0277, 29.9857, 31.4275, 17.0777, 1.0081, -10.9799, -6.4253
2.8042, 0.2312, 0.2312, 0.0406, 0.0984, 0.1007, 0.0918, 0.1936, 0.1304, 0.1467, 0.1036, 0.0654, 0.3011, 0.5255, 0.5529, 0.4755, 0.4709, 0.2049, 0.2005, 0.1178, 0.1134, 0.0853, 0.707, 0.1232, 69.9935, 361.131, 69.9935, 361.131, 8.5096, 0.8029, 8.5096, 0.8029, 107.7727, 30.8198, 1.5743, 6.0923, -36.529, -24.2701, 49.6507, -17.3518, -10.1214, 6.1254, -8.4345, 5.0708, 36.1063, -10.2299, 0.1353, -12.6263, 45.6106, 72.2911, 28.5537, 11.6037, 23.1156, 45.1738, 7.9994, 52.6178, -5.5067, -302.1986, -16.5462, -11.5405, 6.5769, 25.9954, 6.5769, 25.9954, 5.3199, 31.849, 143.4991, 69.9698, -17.7965, 285.517, -28.4274, 566.8031, 46.2239, -852.32, -18.5997, 245.356, -14.2137, 241.2532, -14.2137, 241.2532, 6.4104, 5.459, -29.8615, 68.2959, -13.7289, 74.2012, -12.1907, 52.8712, -10.3312, 15.9426, 10.7303, 2.3728
2.8083, 0.223, 0.223, 0.0288, 0.2009, 0.2224, 0.2429, 0.2332, 0.2268, 0.2722, 0.2156, 0.224, 0.3589, 0.5476, 0.6113, 0.542, 0.5386, 0.313, 0.3157, 0.2444, 0.2611, 0.2462, 0.7492, 0.2226, 54.4228, 356.4891, 54.4228, 356.4891, 12.345, -1.1788, 12.345, -1.1788, 68.4706, 3.7866, -1.0778, -46.0124, -67.9121, -43.9201, 84.0692, -68.0419, -20.171, -6.58, -16.8092, -5.6482, 66.939, -40.8974, -11.3103, -16.6583, 170.2525, 128.658, 69.6722, -3.8134, 74.7049, 7.8048, 49.3102, 8.966, -111.2361, -332.9667, 3.4132, -63.4125, 24.0508, 27.8211, 24.0508, 27.8211, 47.8323, 6.7963, 524.1096, 65.4675, -65.3905, 284.5227, -137.2237, 557.6514, 202.6143, -842.1741, -66.0749, 250.3058, -68.6119, 243.5172, -68.6119, 243.5172, -4.0286, -5.0862, -61.3647, 92.2169, -60.4918, 83.4931, -45.2255, 57.7766, -30.0398, 21.1246, 28.1024, 13.1728
2.8125, 0.2311, 0.2311, 0.0197, 0.4203, 0.489, 0.6131, 0.2476, 0.4224, 0.5567, 0.4663, 0.6049, 0.6842, 0.4979, 0.8365, 0.787, 0.7921, 0.6056, 0.6388, 0.532, 0.637, 0.6356, 0.9251, 0.6976, -13.7183, 367.454, -13.7183, 367.454, -17.6386, 3.9883, -17.6386, 3.9883, -7.3558, 37.7969, -25.2213, -412.498, -51.7422, -12.4812, -2.1775, -281.1368, -16.8681, -134.1155, -14.0567, -112.5601, 7.971, -176.0658, -6.9851, 85.4156, 150.7868, 134.4361, 65.2842, -74.7794, 199.4612, -138.6652, 163.8468, -160.2932, -417.0217, -104.6569, 128.8948, -345.6064, 16.213, -62.369, 16.213, -62.369, 139.3198, -370.7231, 661.908, -300.2812, 22.4883, 275.5446, 37.416, 464.6146, -59.9044, -740.1592, 22.1606, 259.1597, 18.708, 219.8868, 18.708, 219.8868, 1.8896, -123.8594, -2.2165, 226.6234, 14.015, 1.6772, 2.6044, 1.4048, -8.7411, 3.648, 72.9625, -41.4333
2.8167, 0.2499, 0.2499, 0.0476, 0.5184, 0.6085, 0.797, 0.2429, 0.5158, 0.6986, 0.5918, 0.7901, 0.8266, 0.4317, 0.9141, 0.8727, 0.8821, 0.7182, 0.7671, 0.6534, 0.8043, 0.8152, 0.984, 0.9, -33.7615, 383.2639, -33.7615, 383.2639, -53.082, 0.3799, -53.082, 0.3799, 24.4141, 119.4499, -76.4306, -685.6402, 30.9078, -1.8175, -125.4079, -362.8163, -4.8699, -255.9313, -4.0583, -214.5103, -93.1068, -219.5539, 22.6825, 190.7076, -48.5754, 167.8759, -99.7343, -61.7431, 196.3205, -238.3383, 160.5508, -268.112, -457.7761, 118.4727, 195.8144, -574.9233, -22.6535, -141.4776, -22.6535, -141.4776, 112.8722, -693.7396, 197.6477, -215.9698, 141.2393, 251.2119, 281.3076, 369.7698, -422.547, -620.9817, 140.9412, 236.3018, 140.6538, 174.5512, 140.6538, 174.5512, -4.4169, -216.1187, 99.906, 278.3268, 90.3559, -124.5608, 56.6593, -82.3893, 22.4957, -39.549, -67.1764, -78.5163
2.8208, 0.2577, 0.2577, 0.0545, 0.4925, 0.5798, 0.766, 0.2091, 0.4862, 0.6649, 0.5639, 0.7625, 0.811, 0.405, 0.8869, 0.844, 0.8531, 0.6862, 0.734, 0.6229, 0.7698, 0.7808, 0.9615, 0.8624, -23.0204, 390.4338, -23.0204, 390.4338, -57.7425, 2.0365, -57.7425, 2.0365, 55.6197, 148.3051, -73.2586, -635.5876, 53.6661, 15.819, -154.4341, -325.9463, 5.5024, -241.7334, 4.5853, -202.565, -118.1039, -197.3528, 27.4608, 188.0457, -129.0298, 92.8353, -127.4608, -41.7154, 160.9984, -208.351, 133.6304, -233.669, -387.5671, 149.5697, 183.6536, -529.4008, -31.9055, -142.2734, -31.9055, -142.2734, 85.6423, -668.3314, -90.9822, -275.002, 179.9981, 252.8163, 368.7859, 380.9798, -548.784, -633.7961, 179.6307, 234.448, 184.393, 176.1918, 184.393, 176.1918, 3.9655, -201.8195, 125.0828, 258.2169, 127.8993, -117.4978, 86.2304, -78.3065, 44.3855, -40.5746, -62.3588, -72.3936
2.825, 0.2716, 0.2716, 0.0709, 0.4389, 0.5221, 0.7207, 0.1279, 0.4278, 0.6064, 0.5169, 0.7209, 0.7546, 0.3471, 0.7902, 0.7453, 0.7543, 0.5981, 0.6458, 0.5538, 0.6965, 0.7144, 0.8767, 0.7722, 17.4319, 400.4402, 17.4319, 400.4402, -65.988, -1.4404, -65.988, -1.4404, 153.7683, 208.1627, -86.7292, -554.2464, 137.7846, 33.3927, -228.0184, -208.7685, 21.9103, -232.908, 18.2586, -194.9985, -183.9441, -116.9842, 69.2351, 197.5334, -433.1678, 43.5331, -218.7285, 50.7825, 50.5523, -149.9947, 33.9464, -165.4374, -151.9123, 217.3554, 157.429, -465.1731, -86.7481, -143.4654, -86.7481, -143.4654, -17.1439, -640.9022, -880.4316, -69.4996, 270.6886, 239.7951, 573.3938, 376.5772, -844.0823, -616.3723, 270.0602, 208.3777, 286.6969, 158.1404, 286.6969, 158.1404, 15.9519, -175.703, 191.7266, 186.2551, 203.4514, -143.1703, 150.1245, -94.9131, 97.9457, -60.1742, -75.9082, -43.9983
2.8292, 0.2571, 0.2571, 0.0569, 0.1959, 0.2407, 0.3533, 0.0244, 0.1714, 0.2654, 0.2349, 0.3645, 0.5004, 0.417, 0.6134, 0.5472, 0.5493, 0.3255, 0.3513, 0.2643, 0.3521, 0.3551, 0.746, 0.4283, 56.6298, 388.5557, 56.6298, 388.5557, -23.8006, 5.5337, -23.8006, 5.5337, 146.8688, 129.792, -14.1099, -142.0046, 66.6759, 46.9152, -109.8484, -50.5535, 19.6097, -60.858, 16.3414, -50.9081, -95.1348, -31.4033, 42.2604, 75.3889, -245.5646, -87.6896, -127.6258, 26.1814, -5.736, 17.8711, -4.6493, 20.2555, 19.3164, -40.9898, 47.5938, -95.8264, -50.1018, -48.4578, -50.1018, -48.4578, -26.5995, -192.2739, -658.7645, -191.7543, 157.9129, 272.602, 342.9476, 505.1393, -500.8606, -777.7413, 157.1216, 233.0347, 171.4738, 212.9387, 171.4738, 212.9387, 20.2538, -51.8913, 102.9086, 103.1051, 124.8057, -0.3858, 93.3089, 3.3285, 62.0001, -8.0896, -34.6495, -27.1272
2.8333, 0.2538, 0.2538, 0.0542, 0.1503, 0.1874, 0.2844, 0.0514, 0.1246, 0.2041, 0.1823, 0.2964, 0.4512, 0.4332, 0.5863, 0.5163, 0.517, 0.2774, 0.2986, 0.2097, 0.2878, 0.2882, 0.7264, 0.3744, 61.381, 385.8832, 61.381, 385.8832, -17.3066, 4.8676, -17.3066, 4.8676, 143.1516, 115.4555, -7.5202, -92.2601, 51.5454, 39.8412, -84.4444, -31.6293, 16.4763, -40.5307, 13.7303, -33.8926, -74.5381, -20.4801, 35.4441, 56.2109, -206.5932, -74.5217, -103.2665, 21.9669, -10.3809, 33.1484, -9.0192, 37.8329, 36.6874, -85.7936, 30.3578, -58.469, -41.3968, -31.9797, -41.3968, -31.9797, -26.4921, -132.413, -570.839, -156.8747, 131.9035, 274.8242, 288.9511, 518.6699, -420.8546, -793.494, 131.0924, 234.2729, 144.4755, 218.314, 144.4755, 218.314, 19.7294, -36.2038, 82.1788, 91.2198, 106.0079, 15.9992, 78.6688, 14.3626, 51.1048, -2.7953, -27.8464, -26.0857
2.8375, 0.2361, 0.2361, 0.0392, 0.0572, 0.0557, 0.0939, 0.1712, 0.1045, 0.1402, 0.0847, 0.0653, 0.2756, 0.5086, 0.5191, 0.438, 0.4328, 0.1474, 0.1407, 0.0518, 0.0398, 0.0205, 0.6812, 0.0943, 65.5856, 371.5771, 65.5856, 371.5771, 4.7562, 1.363, 4.7562, 1.363, 106.3284, 44.5264, -7.3961, 5.8386, -12.9477, -25.1525, 29.0024, 8.6203, -8.5939, 0.0014, -7.1616, -0.0092, 19.2913, 8.9315, 12.5105, -9.2979, -30.6615, 88.0094, 9.2527, 31.9133, -5.829, 43.8244, -17.7805, 53.5506, 53.5358, -268.7364, -22.2274, -19.767, -8.938, 28.2308, -8.938, 28.2308, -21.4564, 21.3502, -40.2504, 160.6722, 4.2889, 280.5635, 17.8265, 560.3437, -22.1154, -840.9072, 3.4123, 236.7367, 8.9132, 233.5174, 8.9132, 233.5174, 6.3069, 6.0233, -12.7484, 52.0498, 0.3798, 57.6553, -0.3578, 41.6164, -2.4251, 6.8798, 0.3228, 2.7395
